"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.35_24.csv",,,,"Date:","26 Mar 2016 23:00:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
19.127,4.236,20.924,54.557,0.0,1.155,41672704.0,0.0,51604068.0,49451315.0,0.0,24576.0,16440.0,9481.0,1459030192.028
4.762,2.831,25.997,65.766,0.0,0.644,40255488.0,6815744.0,32925573.0,58004374.0,0.0,8192.0,17006.0,11897.0,1459030193.028
1.788,0.766,28.863,68.582,0.0,0.0,45883392.0,0.0,6577041.0,64974630.0,0.0,0.0,10899.0,3685.0,1459030194.028
2.028,1.394,25.222,70.976,0.0,0.380,50393088.0,4718592.0,709918.0,56866704.0,0.0,0.0,10356.0,3119.0,1459030195.028
0.506,0.506,37.042,61.820,0.0,0.126,39211008.0,8036352.0,604507.0,41446964.0,0.0,0.0,7557.0,2560.0,1459030196.028
23.146,4.092,37.468,34.655,0.0,0.639,52772864.0,6815744.0,20507810.0,33972459.0,0.0,245760.0,13548.0,8708.0,1459030197.028
38.824,6.797,26.013,24.314,0.0,4.052,58937344.0,3678208.0,76250614.0,37098183.0,0.0,155648.0,28132.0,25067.0,1459030198.028
41.869,7.939,31.114,16.005,0.0,3.073,22601728.0,35127296.0,47290164.0,37459021.0,0.0,0.0,18776.0,10203.0,1459030199.028
23.985,6.472,50.127,18.274,0.0,1.142,25796608.0,37830656.0,38556059.0,33050505.0,0.0,0.0,13777.0,9248.0,1459030200.028
27.608,3.817,34.733,33.461,0.0,0.382,9318400.0,49344512.0,15033353.0,13876495.0,12288.0,569344.0,7967.0,7697.0,1459030201.028
19.925,4.637,51.253,24.060,0.0,0.125,12288.0,84512768.0,14539.0,5061.0,0.0,643072.0,2326.0,3054.0,1459030202.028
21.185,4.792,61.286,12.610,0.0,0.126,12288.0,68243456.0,259047.0,11223853.0,0.0,73728.0,6109.0,2234.0,1459030203.028
22.266,6.588,50.593,18.841,0.0,1.713,4411392.0,58720256.0,44890861.0,31383457.0,0.0,770048.0,26331.0,22872.0,1459030204.028
13.929,4.731,59.658,19.842,0.0,1.840,21266432.0,43765760.0,83058883.0,40560581.0,0.0,0.0,25136.0,21163.0,1459030205.029
36.516,5.677,41.548,14.710,0.0,1.548,17104896.0,46829568.0,47126800.0,33597050.0,0.0,569344.0,19448.0,14715.0,1459030206.028
32.819,8.880,40.154,14.801,0.0,3.346,29892608.0,37748736.0,67333100.0,49529993.0,0.0,712704.0,20890.0,13813.0,1459030207.030
14.845,6.073,47.368,29.420,0.0,2.294,44580864.0,17825792.0,92410435.0,58356118.0,0.0,118784.0,35058.0,34766.0,1459030208.028
10.383,6.011,48.497,32.923,0.0,2.186,43544576.0,16011264.0,99026649.0,61077699.0,0.0,61440.0,45576.0,50158.0,1459030209.028
28.238,7.642,44.560,16.451,0.0,3.109,8994816.0,60817408.0,86311030.0,69927097.0,0.0,0.0,25629.0,20832.0,1459030210.028
41.375,7.134,39.429,8.301,0.0,3.761,8192.0,79884288.0,74933738.0,18145331.0,0.0,4096.0,30104.0,29283.0,1459030211.028
25.354,7.207,43.887,21.879,0.0,1.673,69632.0,64487424.0,49533907.0,18531332.0,0.0,864256.0,15593.0,11744.0,1459030212.028
18.466,4.941,49.285,25.618,0.0,1.691,36864.0,68726784.0,45272090.0,36573569.0,0.0,266240.0,22535.0,16899.0,1459030213.028
38.077,9.359,19.487,30.641,0.0,2.436,4014080.0,51736576.0,38500463.0,51121893.0,0.0,815104.0,17777.0,11274.0,1459030214.028
20.102,6.234,9.924,63.104,0.0,0.636,12652544.0,48738304.0,12313955.0,38398204.0,0.0,1978368.0,13075.0,4098.0,1459030215.028
41.878,13.071,19.416,24.492,0.0,1.142,102400.0,60743680.0,25555194.0,36308509.0,0.0,1331200.0,15553.0,9291.0,1459030216.028
22.008,6.178,6.821,63.707,0.0,1.287,17911808.0,46137344.0,55609952.0,46099794.0,0.0,1216512.0,18897.0,12187.0,1459030217.028
39.818,11.154,13.359,32.685,0.0,2.983,11313152.0,48525312.0,76701109.0,65898806.0,0.0,225280.0,23506.0,16043.0,1459030218.028
51.795,10.897,7.564,26.667,0.0,3.077,4505600.0,60211200.0,43037990.0,58379705.0,0.0,765952.0,15135.0,8198.0,1459030219.028
37.056,10.533,7.234,43.147,0.0,2.030,36864.0,67633152.0,30537340.0,54723012.0,0.0,3407872.0,11438.0,6001.0,1459030220.028
30.052,9.845,1.684,57.124,0.0,1.295,172032.0,44519424.0,49165360.0,52212390.0,0.0,339968.0,18355.0,12452.0,1459030221.028
48.645,14.323,1.935,32.258,0.0,2.839,32768.0,55406592.0,64978553.0,69624015.0,0.0,1269760.0,21318.0,14445.0,1459030222.028
38.010,10.204,6.888,43.878,0.0,1.020,49152.0,57348096.0,36080925.0,70826840.0,0.0,2031616.0,14134.0,8835.0,1459030223.028
29.740,7.013,11.429,49.481,0.0,2.338,17571840.0,42475520.0,59671960.0,71350793.0,0.0,958464.0,22290.0,18636.0,1459030224.028
53.048,9.728,8.171,24.903,0.0,4.150,4423680.0,47222784.0,0.0,0.0,0.0,323584.0,22220.0,12009.0,1459030225.028
60.258,10.839,9.290,17.290,0.0,2.323,6373376.0,49934336.0,127451223.0,73808289.0,0.0,2039808.0,19029.0,13492.0,1459030226.028
58.089,7.643,11.592,21.019,0.0,1.656,6434816.0,26828800.0,63962143.0,686141.0,0.0,507904.0,11459.0,4242.0,1459030227.028
65.582,6.633,0.125,27.159,0.0,0.501,81920.0,46157824.0,11744046.0,53928.0,0.0,3436544.0,16542.0,7412.0,1459030228.028
79.825,11.028,0.376,5.263,0.0,3.509,4698112.0,32546816.0,57423596.0,9165155.0,0.0,724992.0,13964.0,6667.0,1459030229.028
73.967,8.260,1.627,14.393,0.0,1.752,8278016.0,30662656.0,31559417.0,115925.0,0.0,1036288.0,8656.0,9212.0,1459030230.028
80.301,8.908,0.502,7.905,0.0,2.384,10645504.0,51613696.0,42710483.0,339261.0,0.0,1024000.0,10848.0,15364.0,1459030231.028
72.659,11.985,0.250,14.607,0.0,0.499,27090944.0,28835840.0,1970997.0,19836.0,0.0,1138688.0,4090.0,13144.0,1459030232.028
60.951,10.513,0.250,25.657,0.0,2.628,21737472.0,30695424.0,36475364.0,288773.0,0.0,1048576.0,11572.0,10792.0,1459030233.029
82.183,14.680,0.627,0.125,0.0,2.384,33914880.0,23592960.0,0.0,0.0,0.0,0.0,11648.0,18986.0,1459030234.028
81.305,15.056,1.129,0.0,0.0,2.509,36302848.0,25694208.0,75662209.0,529414.0,0.0,0.0,11407.0,21865.0,1459030235.028
51.889,9.572,27.204,9.698,0.0,1.637,32636928.0,21467136.0,33875486.0,327175.0,0.0,0.0,9805.0,13317.0,1459030236.028
80.451,16.291,0.877,0.501,0.0,1.880,37834752.0,7344128.0,250743.0,28080349.0,0.0,0.0,8730.0,20060.0,1459030237.028
81.179,16.813,0.125,0.376,0.0,1.506,46997504.0,5779456.0,346130.0,42117263.0,0.0,0.0,9532.0,21300.0,1459030238.028
81.227,15.394,0.125,0.250,0.0,3.004,52776960.0,1048576.0,21424762.0,145901.0,0.0,0.0,10399.0,21951.0,1459030239.028
82.090,15.672,0.0,0.124,0.0,2.114,49078272.0,4096.0,38887380.0,227890.0,0.0,0.0,8960.0,19866.0,1459030240.029
78.670,14.931,2.635,1.506,0.0,2.258,45338624.0,7872512.0,35144840.0,252569.0,0.0,0.0,14170.0,21087.0,1459030241.028
44.040,10.289,37.014,7.026,0.0,1.631,25112576.0,15335424.0,27324515.0,230867.0,0.0,0.0,8546.0,14165.0,1459030242.028
73.454,10.567,4.124,10.696,0.0,1.160,50208768.0,1056768.0,18229058.0,138105.0,0.0,0.0,8308.0,18562.0,1459030243.028
16.923,1.958,18.601,62.378,0.0,0.140,16756736.0,10498048.0,15834.0,6134.0,0.0,0.0,4579.0,8298.0,1459030244.028
8.368,0.837,30.404,60.391,0.0,0.0,14344192.0,6291456.0,7325.0,2037.0,0.0,0.0,4314.0,7666.0,1459030245.028
6.430,0.787,27.297,65.354,0.0,0.131,8511488.0,18354176.0,14888.0,4170.0,0.0,0.0,3479.0,5728.0,1459030246.028
4.156,0.390,27.143,68.312,0.0,0.0,5943296.0,10096640.0,11258.0,2760.0,0.0,0.0,3409.0,5974.0,1459030247.028
2.608,1.434,23.207,72.621,0.0,0.130,5386240.0,13635584.0,631645.0,39249835.0,0.0,0.0,12557.0,7223.0,1459030248.028
2.979,0.648,30.699,65.674,0.0,0.0,21037056.0,7864320.0,695623.0,41778168.0,0.0,0.0,9868.0,4393.0,1459030249.028
11.877,0.383,25.287,61.941,0.0,0.511,38232064.0,7340032.0,665828.0,43020390.0,0.0,0.0,8012.0,2946.0,1459030250.028
2.311,1.027,22.721,73.941,0.0,0.0,12693504.0,5767168.0,292892.0,32285027.0,0.0,0.0,7164.0,4874.0,1459030251.028
2.160,1.017,28.717,68.107,0.0,0.0,1585152.0,26345472.0,155363.0,9065241.0,0.0,0.0,2161.0,3603.0,1459030252.028
1.274,0.637,16.178,81.783,0.0,0.127,4333568.0,19431424.0,10786.0,3005.0,0.0,0.0,2994.0,4224.0,1459030253.028
1.916,0.766,29.630,67.688,0.0,0.0,27172864.0,2097152.0,366690.0,37069192.0,0.0,0.0,6278.0,2639.0,1459030254.028
3.093,0.515,25.0,71.134,0.0,0.258,19513344.0,5246976.0,858760.0,57214070.0,0.0,0.0,12149.0,3674.0,1459030255.028
3.057,1.274,31.847,63.567,0.0,0.255,3710976.0,13639680.0,689592.0,45221810.0,0.0,0.0,9618.0,4259.0,1459030256.028
1.783,0.510,32.994,64.586,0.0,0.127,30576640.0,6889472.0,586795.0,51093410.0,0.0,0.0,7650.0,2980.0,1459030257.028
2.276,1.264,23.388,73.072,0.0,0.0,5255168.0,9965568.0,257096.0,20794419.0,0.0,0.0,3620.0,3266.0,1459030258.028
1.777,0.635,13.325,84.137,0.0,0.127,3313664.0,11010048.0,12547.0,3977.0,0.0,0.0,1782.0,3196.0,1459030259.028
1.392,0.127,13.418,85.063,0.0,0.0,815104.0,11030528.0,13157.0,5167.0,0.0,0.0,1636.0,2903.0,1459030260.028
2.030,0.635,15.355,81.980,0.0,0.0,1196032.0,13635584.0,13751.0,3413.0,0.0,0.0,1755.0,3065.0,1459030261.027
1.904,0.508,22.970,74.492,0.0,0.127,23244800.0,12587008.0,399420.0,18593461.0,0.0,0.0,6788.0,2665.0,1459030262.028
1.280,0.384,42.125,56.210,0.0,0.0,27443200.0,21065728.0,598538.0,28168732.0,0.0,0.0,7861.0,2380.0,1459030263.028
1.788,1.022,37.548,59.515,0.0,0.128,24498176.0,7348224.0,588805.0,53586466.0,0.0,0.0,8282.0,2940.0,1459030264.028
2.296,0.638,37.372,59.566,0.0,0.128,9850880.0,7864320.0,727612.0,59381637.0,0.0,0.0,8691.0,3296.0,1459030265.028
0.882,0.504,26.826,71.662,0.0,0.126,3100672.0,18874368.0,47147.0,4539501.0,0.0,0.0,1980.0,2703.0,1459030266.028
2.025,0.759,24.557,72.658,0.0,0.0,815104.0,19922944.0,10594.0,2502.0,0.0,0.0,1516.0,2612.0,1459030267.028
2.025,0.886,27.722,69.367,0.0,0.0,6574080.0,9015296.0,14612.0,3669.0,0.0,0.0,2293.0,3958.0,1459030268.028
1.141,0.380,30.672,67.681,0.0,0.127,3416064.0,27791360.0,8609.0,3021.0,0.0,0.0,3079.0,4728.0,1459030269.028
2.558,1.151,16.368,79.668,0.0,0.256,1998848.0,20447232.0,597550.0,52291790.0,0.0,0.0,10490.0,4320.0,1459030270.028
3.316,0.383,23.342,72.959,0.0,0.0,26742784.0,5767168.0,411455.0,46920790.0,0.0,0.0,5837.0,3797.0,1459030271.028
0.762,0.381,18.170,80.686,0.0,0.0,29904896.0,7344128.0,348713.0,29086611.0,0.0,0.0,5661.0,2387.0,1459030272.028
0.628,0.754,62.437,36.055,0.0,0.126,13770752.0,13107200.0,314050.0,34327220.0,0.0,0.0,4290.0,3591.0,1459030273.028
4.177,1.139,48.481,46.203,0.0,0.0,2437120.0,16338944.0,14489.0,4560.0,0.0,0.0,2311.0,3772.0,1459030274.028
1.646,0.506,35.823,62.025,0.0,0.0,4186112.0,12058624.0,7583.0,2136.0,0.0,0.0,2414.0,4365.0,1459030275.028
1.901,0.507,19.011,78.580,0.0,0.0,7704576.0,17317888.0,11610.0,4489.0,0.0,0.0,3818.0,6479.0,1459030276.028
44.767,1.892,14.376,38.840,0.0,0.126,3567616.0,13643776.0,17915.0,5229.0,28672.0,0.0,5287.0,9445.0,1459030277.028
12.179,0.641,28.718,58.462,0.0,0.0,5619712.0,17829888.0,9089.0,2567.0,0.0,0.0,3738.0,6242.0,1459030278.028
0.632,0.253,60.809,38.180,0.0,0.126,1802240.0,27262976.0,4713.0,1316.0,0.0,0.0,2019.0,3424.0,1459030279.028
8.858,1.797,45.571,43.646,0.0,0.128,5238784.0,13778944.0,18936.0,6818.0,0.0,0.0,2412.0,4105.0,1459030280.028
2.713,0.517,45.607,51.163,0.0,0.0,6868992.0,11010048.0,8103.0,2911.0,0.0,0.0,3355.0,5897.0,1459030281.028
2.587,0.259,29.884,67.270,0.0,0.0,3268608.0,24645632.0,7537.0,2635.0,0.0,0.0,2187.0,3744.0,1459030282.028
5.148,0.901,30.502,63.192,0.0,0.257,7745536.0,11538432.0,18421.0,4704.0,0.0,0.0,3502.0,5999.0,1459030283.028
10.169,1.173,23.990,64.668,0.0,0.0,4534272.0,18350080.0,5477.0,1573.0,0.0,0.0,3287.0,5399.0,1459030284.028
3.226,0.387,39.097,57.161,0.0,0.129,909312.0,17915904.0,9467.0,3748.0,0.0,0.0,2120.0,3871.0,1459030285.028
5.433,1.164,38.810,54.463,0.0,0.129,7487488.0,18874368.0,16848.0,3966.0,0.0,0.0,2632.0,4453.0,1459030286.028
3.158,0.789,45.526,50.395,0.0,0.132,3424256.0,13107200.0,5745.0,1645.0,0.0,0.0,2689.0,4699.0,1459030287.028
2.507,0.264,43.668,53.562,0.0,0.0,5660672.0,15204352.0,8286.0,2607.0,0.0,0.0,2678.0,4774.0,1459030288.028
5.789,0.789,30.395,62.895,0.0,0.132,6176768.0,16252928.0,17605.0,4323.0,0.0,0.0,3146.0,5256.0,1459030289.028
5.215,0.782,38.983,55.020,0.0,0.0,4657152.0,17907712.0,5966.0,1958.0,0.0,0.0,3402.0,5958.0,1459030290.028
2.635,0.264,47.299,49.802,0.0,0.0,6369280.0,13107200.0,6442.0,1971.0,0.0,0.0,2714.0,4764.0,1459030291.028
4.491,0.925,43.857,50.727,0.0,0.0,6541312.0,11010048.0,16184.0,3583.0,0.0,0.0,2921.0,4600.0,1459030292.027
3.821,0.791,39.394,55.863,0.0,0.132,5488640.0,15728640.0,5775.0,1679.0,0.0,0.0,2584.0,4114.0,1459030293.028
4.433,0.391,39.244,55.932,0.0,0.0,7307264.0,10485760.0,6186.0,1691.0,0.0,0.0,4334.0,7513.0,1459030294.028
5.563,1.164,29.237,64.036,0.0,0.0,7507968.0,13197312.0,16540.0,4143.0,0.0,0.0,3519.0,5847.0,1459030295.028
3.806,0.787,28.740,66.667,0.0,0.0,10043392.0,4722688.0,6393.0,2033.0,0.0,0.0,2868.0,4492.0,1459030296.028
3.665,0.393,31.414,64.398,0.0,0.131,5033984.0,13115392.0,7858.0,2893.0,20480.0,0.0,3321.0,5684.0,1459030297.028
4.935,1.169,21.429,72.338,0.0,0.130,8888320.0,16252928.0,17022.0,4244.0,0.0,0.0,4317.0,7221.0,1459030298.028
4.188,0.654,27.749,67.408,0.0,0.0,3653632.0,11538432.0,8213.0,2995.0,0.0,0.0,2783.0,4757.0,1459030299.028
2.057,0.257,42.674,54.884,0.0,0.129,4022272.0,15204352.0,6716.0,1651.0,0.0,0.0,2544.0,4424.0,1459030300.028
7.633,1.423,44.761,46.184,0.0,0.0,8343552.0,7462912.0,16218.0,4815.0,0.0,0.0,3031.0,5563.0,1459030301.028
4.286,0.649,24.286,70.779,0.0,0.0,5201920.0,26591232.0,5477.0,1716.0,0.0,0.0,2357.0,4030.0,1459030302.028
5.297,0.775,21.705,72.222,0.0,0.0,5566464.0,19927040.0,6926.0,2000.0,0.0,0.0,2675.0,4617.0,1459030303.028
7.833,1.044,21.410,69.713,0.0,0.0,5570560.0,9441280.0,17802.0,4669.0,0.0,0.0,2834.0,4875.0,1459030304.028
4.052,1.176,33.203,61.569,0.0,0.0,8585216.0,22548480.0,7092.0,2662.0,0.0,0.0,3995.0,6526.0,1459030305.028
5.223,1.274,52.611,40.892,0.0,0.0,3063808.0,12726272.0,7871.0,2630.0,0.0,0.0,2934.0,5347.0,1459030306.028
5.339,0.651,34.115,59.896,0.0,0.0,7540736.0,9441280.0,16949.0,4038.0,0.0,0.0,2843.0,4913.0,1459030307.028
4.188,0.916,28.272,66.492,0.0,0.131,7127040.0,16257024.0,104632.0,8940352.0,0.0,0.0,3533.0,4234.0,1459030308.028
3.137,0.261,39.085,57.516,0.0,0.0,2916352.0,18874368.0,7054.0,1866.0,0.0,0.0,2287.0,3962.0,1459030309.028
5.277,0.923,38.786,54.881,0.0,0.132,9015296.0,16777216.0,15590.0,3406.0,0.0,0.0,2701.0,4609.0,1459030310.028
4.545,1.169,33.766,60.519,0.0,0.0,4501504.0,26816512.0,6164.0,947.0,0.0,0.0,2262.0,3821.0,1459030311.028
3.826,0.792,23.615,71.768,0.0,0.0,6586368.0,9965568.0,5677.0,2000.0,0.0,0.0,4093.0,7256.0,1459030312.028
6.324,0.922,24.769,67.984,0.0,0.0,9236480.0,13635584.0,15109.0,3327.0,0.0,0.0,2832.0,4637.0,1459030313.028
3.430,0.264,30.343,65.963,0.0,0.0,4964352.0,20971520.0,5520.0,1836.0,0.0,0.0,2506.0,4336.0,1459030314.028
5.643,1.050,24.541,68.766,0.0,0.0,5308416.0,8388608.0,9531.0,3707.0,0.0,0.0,2908.0,4780.0,1459030315.028
8.246,0.785,29.843,61.126,0.0,0.0,5111808.0,18874368.0,13960.0,3079.0,0.0,0.0,2589.0,4444.0,1459030316.028
12.516,1.405,52.363,33.461,0.0,0.255,9359360.0,13225984.0,6029.0,1814.0,0.0,0.0,2354.0,4355.0,1459030317.028
4.216,0.264,30.171,65.349,0.0,0.0,7032832.0,11534336.0,8469.0,3138.0,0.0,0.0,3297.0,5219.0,1459030318.028
4.987,0.787,32.808,61.417,0.0,0.0,4861952.0,22114304.0,15492.0,4287.0,0.0,0.0,3610.0,5882.0,1459030319.028
3.571,0.529,23.810,71.958,0.0,0.132,11247616.0,6811648.0,7025.0,2243.0,0.0,0.0,4460.0,7676.0,1459030320.028
3.679,1.314,31.932,63.075,0.0,0.0,9707520.0,10485760.0,6590.0,1650.0,0.0,0.0,4815.0,8115.0,1459030321.028
5.844,0.649,40.260,53.247,0.0,0.0,6094848.0,15863808.0,12752.0,3252.0,0.0,0.0,2864.0,4869.0,1459030322.028
4.563,0.261,27.379,67.666,0.0,0.130,6496256.0,14159872.0,7774.0,2490.0,0.0,0.0,3051.0,5282.0,1459030323.028
4.743,0.922,19.763,74.572,0.0,0.0,6873088.0,9965568.0,7676.0,2136.0,0.0,0.0,4293.0,7341.0,1459030324.028
3.421,0.658,31.184,64.737,0.0,0.0,7712768.0,10489856.0,14280.0,3808.0,0.0,0.0,2990.0,5147.0,1459030325.028
4.787,0.388,33.376,61.449,0.0,0.0,6877184.0,5771264.0,7342.0,1670.0,0.0,0.0,2233.0,3866.0,1459030326.028
2.594,0.649,41.894,54.864,0.0,0.0,3092480.0,14680064.0,7253.0,1876.0,0.0,0.0,2100.0,3485.0,1459030327.028
6.435,1.416,47.748,44.273,0.0,0.129,4653056.0,19550208.0,13310.0,3775.0,0.0,0.0,2080.0,4024.0,1459030328.028
2.749,0.393,36.518,60.340,0.0,0.0,2789376.0,7868416.0,8668.0,2826.0,0.0,0.0,2383.0,4181.0,1459030329.028
4.005,0.646,32.946,62.274,0.0,0.129,7815168.0,6291456.0,6653.0,1536.0,0.0,0.0,2355.0,4054.0,1459030330.028
4.948,0.391,38.281,56.380,0.0,0.0,3788800.0,12582912.0,12399.0,2613.0,0.0,0.0,2515.0,4428.0,1459030331.028
3.097,0.645,39.226,57.032,0.0,0.0,10510336.0,5771264.0,7984.0,2190.0,0.0,0.0,3047.0,5259.0,1459030332.028
1.519,0.380,54.051,43.924,0.0,0.127,5713920.0,2097152.0,6507.0,1476.0,0.0,0.0,3440.0,5843.0,1459030333.028
0.866,0.433,63.800,34.901,0.0,0.0,9621504.0,15286272.0,16807.0,2046.0,0.0,0.0,5702.0,9572.0,1459030335.058
5.585,1.064,33.245,59.973,0.0,0.133,7467008.0,19927040.0,6583.0,3990.0,0.0,0.0,3337.0,5752.0,1459030336.028
3.636,0.519,35.455,60.390,0.0,0.0,6500352.0,13631488.0,3760.0,932.0,0.0,0.0,3131.0,5378.0,1459030337.028
3.109,0.648,39.249,56.736,0.0,0.259,10240000.0,13107200.0,2512.0,634.0,0.0,0.0,2741.0,4774.0,1459030338.028
5.621,1.569,36.078,56.601,0.0,0.131,6057984.0,17301504.0,18306.0,4504.0,0.0,0.0,4212.0,7177.0,1459030339.028
2.756,0.525,24.409,72.178,0.0,0.131,8892416.0,9961472.0,3364.0,792.0,0.0,0.0,3243.0,5575.0,1459030340.028
0.126,0.251,72.613,27.010,0.0,0.0,1970176.0,13631488.0,2174.0,415.0,0.0,0.0,1865.0,3223.0,1459030341.028
6.266,0.914,32.637,60.183,0.0,0.0,4943872.0,11620352.0,17717.0,4722.0,0.0,0.0,2308.0,4018.0,1459030342.028
3.771,0.390,21.326,74.512,0.0,0.0,2953216.0,9437184.0,3300.0,862.0,0.0,0.0,2380.0,4145.0,1459030343.028
5.346,0.391,23.207,71.056,0.0,0.0,9084928.0,15728640.0,2116.0,564.0,0.0,0.0,2541.0,4446.0,1459030344.028
5.729,1.432,22.266,70.443,0.0,0.130,7319552.0,14155776.0,20315.0,6421.0,0.0,0.0,3554.0,6026.0,1459030345.028
4.058,0.393,17.277,78.272,0.0,0.0,9408512.0,24117248.0,3236.0,792.0,0.0,0.0,2461.0,4249.0,1459030346.028
4.319,0.654,19.503,75.393,0.0,0.131,1167360.0,26439680.0,2180.0,698.0,0.0,0.0,2657.0,4537.0,1459030347.028
7.011,1.587,20.238,71.164,0.0,0.0,4571136.0,38805504.0,20532.0,5428.0,0.0,0.0,2669.0,4418.0,1459030348.028
4.267,0.400,30.0,65.333,0.0,0.0,11530240.0,19931136.0,6590.0,3077.0,0.0,0.0,2640.0,4777.0,1459030349.028
4.768,0.397,20.662,74.040,0.0,0.132,9207808.0,11022336.0,5461.0,2393.0,0.0,0.0,2841.0,4929.0,1459030350.028
6.225,1.589,25.166,67.020,0.0,0.0,1880064.0,12582912.0,18370.0,3975.0,0.0,0.0,3261.0,5647.0,1459030351.028
5.263,0.526,32.368,61.842,0.0,0.0,6373376.0,17424384.0,3859.0,897.0,0.0,0.0,2568.0,4470.0,1459030352.028
3.831,0.132,31.968,63.937,0.0,0.132,11587584.0,9437184.0,2985.0,1203.0,0.0,0.0,2793.0,4924.0,1459030353.028
11.827,1.445,27.070,59.658,0.0,0.0,8343552.0,8925184.0,19935.0,4255.0,28672.0,0.0,3811.0,6586.0,1459030354.028
4.199,0.394,46.588,48.688,0.0,0.131,6000640.0,10485760.0,5078.0,1834.0,0.0,0.0,3001.0,5288.0,1459030355.028
3.791,0.654,30.458,65.098,0.0,0.0,11788288.0,13107200.0,2308.0,628.0,0.0,0.0,2785.0,4718.0,1459030356.028
2.284,1.015,61.929,34.645,0.0,0.127,5439488.0,14680064.0,18112.0,2527.0,0.0,0.0,3764.0,6472.0,1459030357.028
9.542,2.614,47.059,40.784,0.0,0.0,18907136.0,7942144.0,5517.0,4407.0,0.0,0.0,3266.0,6019.0,1459030358.028
2.372,0.395,49.144,47.958,0.0,0.132,4640768.0,21495808.0,4308.0,1730.0,0.0,0.0,3267.0,5574.0,1459030359.028
2.918,0.663,40.981,55.438,0.0,0.0,6168576.0,18878464.0,4882.0,1623.0,0.0,0.0,3930.0,6814.0,1459030360.028
6.358,0.927,47.947,44.636,0.0,0.132,15187968.0,5775360.0,20282.0,5819.0,0.0,0.0,3700.0,6144.0,1459030361.027
2.883,0.393,57.012,39.712,0.0,0.0,11984896.0,20971520.0,2308.0,564.0,0.0,0.0,3754.0,6463.0,1459030362.028
4.450,0.524,44.503,50.393,0.0,0.131,1748992.0,60899328.0,3870.0,1304.0,0.0,0.0,2102.0,3475.0,1459030363.028
7.867,1.600,34.267,56.133,0.0,0.133,2076672.0,67551232.0,19229.0,3955.0,0.0,0.0,2715.0,4509.0,1459030364.028
3.994,0.826,35.399,59.780,0.0,0.0,18206720.0,54001664.0,2320.0,634.0,0.0,0.0,2490.0,4573.0,1459030365.028
7.493,0.817,28.065,63.488,0.0,0.136,8392704.0,61345792.0,2676.0,678.0,0.0,0.0,2664.0,5116.0,1459030366.028
14.325,1.808,32.962,50.765,0.0,0.139,18235392.0,26959872.0,17259.0,3462.0,0.0,0.0,3395.0,6013.0,1459030367.028
12.737,1.491,33.062,52.710,0.0,0.0,7520256.0,46792704.0,3726.0,841.0,0.0,0.0,2630.0,5482.0,1459030368.028
10.184,1.273,31.683,56.719,0.0,0.141,21397504.0,37224448.0,5931.0,2359.0,0.0,0.0,3194.0,5990.0,1459030369.028
14.165,1.543,34.222,49.930,0.0,0.140,15515648.0,41959424.0,19942.0,5015.0,0.0,0.0,3389.0,6171.0,1459030370.028
12.853,0.847,35.452,50.706,0.0,0.141,15323136.0,48234496.0,2957.0,733.0,0.0,0.0,3342.0,6245.0,1459030371.028
15.341,0.852,31.960,51.705,0.0,0.142,24563712.0,40898560.0,4628.0,1586.0,0.0,0.0,3488.0,6786.0,1459030372.028
20.718,2.348,33.840,42.818,0.0,0.276,11485184.0,48336896.0,17861.0,3828.0,0.0,0.0,3429.0,6539.0,1459030373.028
11.915,0.851,22.837,64.255,0.0,0.142,22482944.0,40378368.0,2677.0,523.0,0.0,0.0,3448.0,6375.0,1459030374.028
10.857,1.0,27.429,60.571,0.0,0.143,25624576.0,33030144.0,3790.0,1304.0,0.0,0.0,3569.0,6738.0,1459030375.027
19.253,1.724,20.690,58.333,0.0,0.0,19279872.0,39321600.0,16868.0,3243.0,0.0,0.0,3781.0,7113.0,1459030376.028
11.383,0.720,23.919,63.977,0.0,0.0,20910080.0,47661056.0,2703.0,523.0,0.0,0.0,3579.0,6936.0,1459030377.028
12.340,0.567,27.518,59.574,0.0,0.0,22904832.0,34299904.0,4126.0,1737.0,0.0,0.0,3487.0,6581.0,1459030378.028
14.986,1.873,30.980,52.161,0.0,0.0,22335488.0,38273024.0,18379.0,4075.0,0.0,0.0,3746.0,6857.0,1459030379.028
25.276,1.381,32.735,40.470,0.0,0.138,15613952.0,30953472.0,7223.0,2900.0,0.0,0.0,3851.0,6601.0,1459030380.028
33.287,1.678,19.720,45.315,0.0,0.0,20017152.0,41943040.0,3051.0,564.0,0.0,0.0,4905.0,6848.0,1459030381.028
15.461,1.986,24.823,57.589,0.0,0.142,16883712.0,50331648.0,17660.0,3348.0,0.0,0.0,3685.0,6822.0,1459030382.028
9.673,1.830,18.039,70.196,0.0,0.261,12779520.0,54116352.0,3610.0,1162.0,0.0,0.0,2405.0,4602.0,1459030383.028
11.795,2.436,11.282,74.231,0.0,0.256,7938048.0,56623104.0,2323.0,459.0,0.0,0.0,2761.0,5216.0,1459030384.028
