"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_100.csv",,,,"Date:","07 Apr 2016 14:49:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.315,6.980,25.0,38.325,0.0,0.381,25571328.0,45101056.0,11095.0,3383.0,0.0,0.0,4683.0,10491.0,1460037102.511
27.375,5.500,18.375,48.500,0.0,0.250,31137792.0,24117248.0,10806.0,3143.0,0.0,0.0,4805.0,10996.0,1460037103.511
29.785,3.422,21.546,44.994,0.0,0.253,31109120.0,42999808.0,3597.0,701.0,0.0,0.0,3057.0,6256.0,1460037104.511
18.159,5.044,11.980,64.565,0.0,0.252,35852288.0,24731648.0,10335.0,2408.0,0.0,0.0,2654.0,7333.0,1460037105.511
10.076,1.763,19.395,68.766,0.0,0.0,31485952.0,33042432.0,7513.0,1463.0,0.0,0.0,2081.0,3316.0,1460037106.511
8.438,2.267,44.458,44.584,0.0,0.252,3145728.0,115351552.0,5248.0,1863.0,0.0,0.0,2832.0,5144.0,1460037107.511
25.254,3.553,7.614,63.198,0.0,0.381,26599424.0,34603008.0,11658.0,3119.0,0.0,0.0,3804.0,8054.0,1460037108.511
12.626,2.778,13.510,70.707,0.0,0.379,43642880.0,18874368.0,9279.0,1846.0,32768.0,0.0,2562.0,5239.0,1460037109.511
32.412,6.784,17.085,42.965,0.0,0.754,16330752.0,44662784.0,3190.0,696.0,0.0,0.0,4409.0,12078.0,1460037110.511
19.168,2.396,20.303,58.008,0.0,0.126,33259520.0,30937088.0,11818.0,2306.0,0.0,0.0,2685.0,5628.0,1460037111.511
9.722,2.904,20.202,67.045,0.0,0.126,6295552.0,112201728.0,8418.0,2122.0,0.0,0.0,2765.0,4866.0,1460037112.511
38.755,7.497,11.944,41.550,0.0,0.254,53043200.0,2097152.0,2880.0,657.0,0.0,0.0,6583.0,14813.0,1460037113.511
17.193,3.540,15.676,63.338,0.0,0.253,12402688.0,50343936.0,10592.0,2125.0,0.0,0.0,3228.0,6653.0,1460037114.511
26.076,5.063,28.354,40.380,0.0,0.127,44990464.0,8388608.0,7513.0,1527.0,0.0,0.0,3525.0,8429.0,1460037115.511
24.592,5.772,42.158,26.976,0.0,0.502,27684864.0,37851136.0,3494.0,555.0,0.0,0.0,3174.0,8414.0,1460037116.511
19.029,4.853,18.135,57.854,0.0,0.128,27521024.0,45105152.0,8995.0,2369.0,0.0,0.0,4406.0,8577.0,1460037117.511
28.878,4.161,28.121,38.588,0.0,0.252,29405184.0,33034240.0,12171.0,3652.0,0.0,0.0,5043.0,9455.0,1460037118.511
27.686,5.815,14.539,51.707,0.0,0.253,28856320.0,35131392.0,3840.0,1292.0,0.0,0.0,4377.0,9333.0,1460037119.511
2.258,0.251,24.969,72.522,0.0,0.0,32534528.0,38281216.0,9369.0,2223.0,0.0,0.0,1245.0,1778.0,1460037120.511
34.051,6.962,23.418,35.063,0.0,0.506,21516288.0,48857088.0,10414.0,2445.0,0.0,0.0,4590.0,11892.0,1460037121.511
33.207,8.081,13.510,44.571,0.0,0.631,15245312.0,65011712.0,2775.0,523.0,61440.0,0.0,4613.0,13334.0,1460037122.511
10.732,0.505,5.177,83.586,0.0,0.0,54878208.0,0.0,7971.0,2121.0,0.0,0.0,1679.0,2384.0,1460037123.511
29.644,5.598,13.486,50.891,0.0,0.382,17616896.0,41959424.0,10242.0,2097.0,0.0,0.0,5478.0,11962.0,1460037124.511
22.658,3.544,19.114,54.430,0.0,0.253,4222976.0,88608768.0,6225.0,2279.0,0.0,0.0,3615.0,7172.0,1460037125.511
13.871,3.405,11.602,70.870,0.0,0.252,13971456.0,54693888.0,9655.0,2549.0,0.0,0.0,3083.0,6210.0,1460037126.511
15.949,3.544,12.152,68.228,0.0,0.127,38629376.0,23068672.0,10712.0,2029.0,0.0,0.0,4135.0,8419.0,1460037127.511
22.675,2.166,23.567,51.083,0.0,0.510,47616000.0,1576960.0,3943.0,841.0,0.0,0.0,4162.0,7818.0,1460037128.511
8.302,2.264,12.704,76.604,0.0,0.126,11030528.0,52436992.0,10534.0,3102.0,0.0,0.0,2063.0,4062.0,1460037129.511
24.528,4.151,11.824,59.119,0.0,0.377,35160064.0,35655680.0,13361.0,3763.0,0.0,0.0,3639.0,8234.0,1460037130.511
15.609,3.046,22.081,59.264,0.0,0.0,14688256.0,66125824.0,3663.0,701.0,0.0,0.0,3067.0,5472.0,1460037131.511
19.672,4.540,27.743,47.667,0.0,0.378,12603392.0,81907712.0,7586.0,1057.0,0.0,0.0,2495.0,6520.0,1460037132.511
32.910,6.353,14.612,45.743,0.0,0.381,41955328.0,7872512.0,12390.0,3545.0,0.0,0.0,7153.0,15239.0,1460037133.511
26.743,4.436,12.167,56.527,0.0,0.127,37793792.0,7864320.0,3995.0,1360.0,0.0,0.0,3294.0,6880.0,1460037134.511
40.759,7.595,21.266,29.747,0.0,0.633,36712448.0,42991616.0,4042.0,882.0,0.0,0.0,5749.0,15074.0,1460037135.511
13.613,2.417,12.087,71.756,0.0,0.127,50483200.0,2101248.0,15009.0,3164.0,32768.0,0.0,3236.0,6101.0,1460037136.511
52.711,9.962,12.106,24.842,0.0,0.378,16494592.0,32079872.0,3599.0,701.0,0.0,0.0,4850.0,15751.0,1460037137.511
7.858,0.887,7.224,83.904,0.0,0.127,39288832.0,8192.0,4132.0,812.0,0.0,0.0,2399.0,4322.0,1460037138.511
15.220,2.642,11.572,70.314,0.0,0.252,19193856.0,42995712.0,14806.0,4216.0,0.0,0.0,3678.0,6887.0,1460037139.511
34.430,5.823,21.646,37.215,0.0,0.886,24412160.0,53485568.0,5634.0,1658.0,0.0,0.0,5509.0,11870.0,1460037140.511
7.848,1.266,20.0,70.759,0.0,0.127,27246592.0,49283072.0,3110.0,637.0,0.0,0.0,1946.0,3275.0,1460037141.511
10.327,3.275,22.544,63.728,0.0,0.126,2150400.0,82427904.0,13137.0,2050.0,32768.0,0.0,2246.0,4953.0,1460037142.511
15.423,3.358,20.149,61.070,0.0,0.0,29044736.0,17301504.0,7855.0,3570.0,0.0,0.0,3624.0,7186.0,1460037143.511
9.949,1.786,14.031,74.107,0.0,0.128,6692864.0,94380032.0,5249.0,1764.0,0.0,0.0,2150.0,4663.0,1460037144.511
12.720,2.267,24.307,60.705,0.0,0.0,21254144.0,54530048.0,6714.0,1282.0,0.0,0.0,2200.0,4456.0,1460037145.511
38.987,7.468,16.709,36.456,0.0,0.380,53129216.0,4096.0,13064.0,3870.0,0.0,0.0,5454.0,13380.0,1460037146.511
13.208,2.138,26.289,58.239,0.0,0.126,39346176.0,14680064.0,4132.0,812.0,0.0,0.0,2065.0,4429.0,1460037147.511
29.293,6.566,8.586,55.177,0.0,0.379,8450048.0,57778176.0,7885.0,2171.0,0.0,0.0,4684.0,11281.0,1460037148.511
13.723,2.541,16.010,67.598,0.0,0.127,21553152.0,48238592.0,12585.0,3524.0,24576.0,0.0,2802.0,5049.0,1460037149.511
26.607,2.699,21.851,48.586,0.0,0.257,28880896.0,37748736.0,3378.0,707.0,0.0,0.0,4242.0,8767.0,1460037150.511
10.573,1.656,13.248,74.395,0.0,0.127,10493952.0,68202496.0,5242.0,961.0,0.0,0.0,2194.0,4982.0,1460037151.511
27.630,4.943,20.025,47.022,0.0,0.380,55607296.0,4096.0,15189.0,3635.0,0.0,0.0,4651.0,10128.0,1460037152.511
27.792,3.766,39.351,28.831,0.0,0.260,26259456.0,38076416.0,4428.0,915.0,0.0,0.0,3745.0,9259.0,1460037153.511
36.561,7.006,10.446,45.478,0.0,0.510,24154112.0,31985664.0,5337.0,2246.0,0.0,0.0,5520.0,12947.0,1460037154.511
4.937,0.886,22.278,71.899,0.0,0.0,22347776.0,31023104.0,13983.0,3009.0,0.0,0.0,1719.0,3030.0,1460037155.511
36.100,5.138,15.679,42.556,0.0,0.527,33054720.0,35651584.0,4551.0,1837.0,0.0,0.0,4470.0,12503.0,1460037156.511
36.680,5.148,19.691,38.353,0.0,0.129,37781504.0,6299648.0,4334.0,926.0,0.0,0.0,4296.0,10396.0,1460037157.511
8.690,2.519,27.078,61.587,0.0,0.126,19652608.0,36274176.0,16724.0,4237.0,0.0,0.0,2182.0,4266.0,1460037158.511
10.526,1.540,25.674,62.003,0.0,0.257,26750976.0,49811456.0,4106.0,812.0,0.0,0.0,2142.0,4061.0,1460037159.511
12.383,1.065,37.550,49.001,0.0,0.0,9986048.0,60301312.0,5481.0,1031.0,0.0,0.0,2957.0,5247.0,1460037160.511
9.855,0.788,42.313,47.043,0.0,0.0,20987904.0,42475520.0,13965.0,3571.0,16384.0,0.0,2680.0,4630.0,1460037161.511
12.752,1.208,22.148,63.893,0.0,0.0,6324224.0,61878272.0,7519.0,2187.0,0.0,0.0,3006.0,5331.0,1460037162.511
11.631,1.203,22.594,64.439,0.0,0.134,36196352.0,17924096.0,3923.0,1122.0,0.0,0.0,2874.0,5053.0,1460037163.511
8.919,0.811,38.649,51.622,0.0,0.0,16814080.0,42471424.0,10449.0,2360.0,0.0,0.0,2827.0,5010.0,1460037164.511
11.876,1.350,36.437,50.337,0.0,0.0,4231168.0,86515712.0,5239.0,993.0,0.0,0.0,2948.0,5363.0,1460037165.511
11.928,0.832,23.578,63.662,0.0,0.0,26738688.0,35127296.0,6774.0,1660.0,0.0,0.0,3429.0,6548.0,1460037166.511
11.928,0.832,33.981,53.259,0.0,0.0,8929280.0,73404416.0,11122.0,2475.0,0.0,0.0,3194.0,5934.0,1460037167.511
14.516,1.613,45.968,37.769,0.0,0.134,31465472.0,21065728.0,5251.0,1063.0,0.0,0.0,3238.0,6434.0,1460037168.511
11.417,1.100,38.377,49.106,0.0,0.0,25698304.0,27803648.0,8831.0,2629.0,0.0,0.0,3287.0,6131.0,1460037169.511
13.037,1.387,36.477,49.098,0.0,0.0,18374656.0,74977280.0,14256.0,4778.0,0.0,0.0,3429.0,6303.0,1460037170.511
14.406,1.119,32.867,51.608,0.0,0.0,16805888.0,57671680.0,5781.0,1098.0,0.0,0.0,3417.0,6515.0,1460037171.511
13.827,0.978,32.402,52.654,0.0,0.140,19935232.0,45617152.0,6272.0,1382.0,0.0,0.0,3538.0,6656.0,1460037172.511
14.127,1.385,42.936,41.413,0.0,0.139,30437376.0,19501056.0,11186.0,2125.0,0.0,0.0,3345.0,6668.0,1460037173.511
12.225,1.236,29.121,57.418,0.0,0.0,18984960.0,30425088.0,5181.0,990.0,65536.0,0.0,3060.0,6018.0,1460037174.511
11.773,1.108,26.731,60.249,0.0,0.139,12615680.0,72871936.0,6436.0,1593.0,0.0,0.0,3271.0,6296.0,1460037175.511
13.827,1.117,33.520,51.536,0.0,0.0,20996096.0,49815552.0,12584.0,2836.0,0.0,0.0,3393.0,6897.0,1460037176.511
13.529,1.534,32.915,52.022,0.0,0.0,35151872.0,17829888.0,5820.0,1837.0,0.0,0.0,3459.0,6694.0,1460037177.511
13.251,1.093,46.995,38.525,0.0,0.137,17330176.0,43089920.0,6310.0,1593.0,0.0,0.0,3264.0,5922.0,1460037178.511
11.565,0.544,32.245,55.646,0.0,0.0,18894848.0,26230784.0,13466.0,3097.0,0.0,0.0,2880.0,5494.0,1460037179.511
14.047,1.252,34.771,49.930,0.0,0.0,14721024.0,63447040.0,4305.0,1266.0,32768.0,0.0,3220.0,6325.0,1460037180.511
13.611,1.111,36.389,48.889,0.0,0.0,31477760.0,32501760.0,5950.0,1139.0,0.0,0.0,3506.0,6563.0,1460037181.511
11.732,0.978,39.665,47.626,0.0,0.0,16797696.0,56102912.0,12548.0,2408.0,0.0,0.0,3310.0,6299.0,1460037182.511
12.692,1.255,36.262,49.791,0.0,0.0,27336704.0,37752832.0,5551.0,1758.0,65536.0,0.0,3354.0,6364.0,1460037183.511
14.598,1.501,35.607,48.295,0.0,0.0,8421376.0,65114112.0,6155.0,1673.0,0.0,0.0,3413.0,6623.0,1460037184.511
12.188,0.831,34.211,52.632,0.0,0.139,31469568.0,25698304.0,12138.0,2303.0,0.0,0.0,3495.0,6473.0,1460037185.511
13.827,1.257,35.335,49.441,0.0,0.140,20996096.0,41951232.0,5250.0,1371.0,0.0,0.0,3700.0,6962.0,1460037186.511
12.604,0.831,38.366,48.199,0.0,0.0,28856320.0,34078720.0,6442.0,1590.0,0.0,0.0,3310.0,6491.0,1460037187.511
12.276,1.103,40.552,45.931,0.0,0.138,8962048.0,72880128.0,12074.0,2367.0,0.0,0.0,3279.0,6439.0,1460037188.511
16.235,1.910,38.199,43.520,0.0,0.136,25182208.0,39432192.0,5243.0,1194.0,0.0,0.0,3485.0,6788.0,1460037189.513
20.223,1.395,37.238,41.144,0.0,0.0,25350144.0,28311552.0,4686.0,993.0,147456.0,0.0,4061.0,8159.0,1460037190.511
13.435,0.554,40.997,44.875,0.0,0.139,23085056.0,56623104.0,13585.0,3395.0,0.0,0.0,3314.0,6853.0,1460037191.511
12.917,0.833,41.944,44.306,0.0,0.0,21000192.0,59248640.0,3593.0,810.0,0.0,0.0,3448.0,6972.0,1460037192.511
16.431,0.992,31.870,50.567,0.0,0.142,22036480.0,55574528.0,5490.0,1104.0,0.0,0.0,4084.0,7848.0,1460037193.511
13.480,0.825,49.381,36.176,0.0,0.138,19951616.0,49889280.0,12962.0,2481.0,0.0,0.0,3377.0,6584.0,1460037194.511
14.086,0.558,38.494,46.862,0.0,0.0,29384704.0,35135488.0,5889.0,1904.0,0.0,0.0,3635.0,6778.0,1460037195.511
13.630,1.669,34.631,49.930,0.0,0.139,23085056.0,52436992.0,4936.0,1441.0,0.0,0.0,3798.0,7142.0,1460037196.511
15.043,1.433,33.668,49.857,0.0,0.0,27303936.0,46141440.0,12745.0,3534.0,0.0,0.0,3969.0,7582.0,1460037197.511
14.085,0.704,32.817,52.394,0.0,0.0,14188544.0,49811456.0,6504.0,1276.0,0.0,0.0,3476.0,7113.0,1460037198.511
14.385,1.798,34.025,49.516,0.0,0.277,34115584.0,15310848.0,6763.0,1693.0,0.0,0.0,3618.0,7072.0,1460037199.511
11.248,0.686,40.466,47.599,0.0,0.0,18903040.0,46669824.0,10137.0,1947.0,0.0,0.0,3020.0,5797.0,1460037200.511
15.220,0.569,28.023,56.188,0.0,0.0,8413184.0,81272832.0,6579.0,1707.0,0.0,0.0,3754.0,7210.0,1460037201.511
14.888,0.983,44.663,39.326,0.0,0.140,31490048.0,24649728.0,9310.0,3113.0,0.0,0.0,3377.0,6561.0,1460037202.511
12.845,0.552,40.470,45.994,0.0,0.138,22564864.0,33558528.0,11235.0,2814.0,0.0,0.0,3230.0,6564.0,1460037203.511
12.948,1.515,31.129,54.408,0.0,0.0,32010240.0,25276416.0,5904.0,1171.0,0.0,0.0,3332.0,6562.0,1460037204.511
11.853,1.090,36.240,50.681,0.0,0.136,9658368.0,3670016.0,7527.0,1907.0,163840.0,0.0,3729.0,6460.0,1460037205.511
9.337,0.406,41.949,48.309,0.0,0.0,25952256.0,8921088.0,10009.0,1947.0,0.0,0.0,3142.0,5774.0,1460037206.511
9.825,0.942,43.876,45.357,0.0,0.0,10498048.0,86503424.0,7864.0,1902.0,0.0,0.0,3095.0,5515.0,1460037207.511
12.281,0.945,32.794,53.846,0.0,0.135,22048768.0,24649728.0,5548.0,1312.0,0.0,0.0,2996.0,5656.0,1460037208.511
10.919,0.932,37.949,50.200,0.0,0.0,32534528.0,24182784.0,12533.0,3315.0,0.0,0.0,2995.0,5284.0,1460037209.511
11.653,0.813,31.301,56.233,0.0,0.0,24576.0,102244352.0,6786.0,1354.0,0.0,0.0,3208.0,5864.0,1460037210.511
12.432,0.683,32.923,53.825,0.0,0.137,27279360.0,24649728.0,5714.0,1485.0,0.0,0.0,3292.0,6147.0,1460037211.511
13.934,1.093,35.109,49.863,0.0,0.0,11018240.0,79167488.0,10073.0,1947.0,0.0,0.0,3381.0,6314.0,1460037212.511
13.973,0.959,40.822,44.110,0.0,0.137,33054720.0,26742784.0,6707.0,1707.0,0.0,0.0,3590.0,6670.0,1460037213.511
14.324,1.216,39.054,45.405,0.0,0.0,23089152.0,45215744.0,7179.0,1866.0,0.0,0.0,3362.0,6619.0,1460037214.511
15.089,0.960,35.391,48.560,0.0,0.0,16797696.0,56623104.0,11433.0,2573.0,0.0,0.0,3414.0,6374.0,1460037215.511
13.915,0.682,42.701,42.565,0.0,0.136,16789504.0,54530048.0,5968.0,1171.0,0.0,0.0,3331.0,6363.0,1460037216.511
14.560,0.687,32.280,52.473,0.0,0.0,29380608.0,35139584.0,5222.0,1034.0,0.0,0.0,3646.0,6965.0,1460037217.511
14.521,1.096,47.945,36.301,0.0,0.137,31485952.0,30408704.0,11883.0,2666.0,0.0,0.0,3370.0,6214.0,1460037218.511
14.227,0.821,38.304,46.648,0.0,0.0,8441856.0,50434048.0,8062.0,1794.0,0.0,0.0,3420.0,6310.0,1460037219.511
12.603,0.822,33.425,53.014,0.0,0.137,25178112.0,35663872.0,6154.0,1698.0,0.0,0.0,3368.0,6276.0,1460037220.511
14.540,1.509,34.019,49.794,0.0,0.137,12611584.0,55578624.0,10201.0,1947.0,0.0,0.0,3433.0,6572.0,1460037221.511
12.431,0.414,36.050,51.105,0.0,0.0,41975808.0,9441280.0,7641.0,2654.0,0.0,0.0,3428.0,6402.0,1460037222.511
14.129,0.823,34.019,50.892,0.0,0.137,8404992.0,80748544.0,7355.0,2129.0,0.0,0.0,3438.0,6528.0,1460037223.511
13.580,1.783,28.532,55.967,0.0,0.137,20512768.0,44658688.0,11575.0,2643.0,24576.0,0.0,3438.0,6500.0,1460037224.511
15.055,1.381,29.558,54.006,0.0,0.0,15224832.0,72355840.0,5303.0,993.0,0.0,0.0,3609.0,6771.0,1460037225.511
13.793,0.828,34.759,50.621,0.0,0.0,39845888.0,20979712.0,6265.0,1217.0,0.0,0.0,3624.0,6612.0,1460037226.510
14.617,1.776,29.235,54.235,0.0,0.137,21032960.0,37232640.0,11230.0,2503.0,45056.0,0.0,3377.0,6431.0,1460037227.511
13.774,0.826,40.220,45.179,0.0,0.0,16785408.0,64495616.0,7231.0,1797.0,0.0,0.0,3515.0,6661.0,1460037228.511
15.470,1.381,40.193,42.956,0.0,0.0,16797696.0,50434048.0,7581.0,2161.0,0.0,0.0,3483.0,7161.0,1460037229.511
16.389,1.528,30.556,51.528,0.0,0.0,35676160.0,34603008.0,9071.0,2230.0,0.0,0.0,3566.0,7003.0,1460037230.511
13.517,0.828,29.793,55.862,0.0,0.0,25182208.0,36704256.0,8664.0,1632.0,0.0,0.0,3663.0,6652.0,1460037231.511
12.466,0.685,36.712,50.0,0.0,0.137,14700544.0,54075392.0,7148.0,1936.0,0.0,0.0,3418.0,6510.0,1460037232.510
17.151,1.383,37.759,43.430,0.0,0.277,18907136.0,49283072.0,8540.0,1875.0,0.0,0.0,3619.0,7392.0,1460037233.511
15.118,0.416,39.806,44.660,0.0,0.0,31993856.0,27897856.0,8026.0,1605.0,0.0,0.0,3593.0,6842.0,1460037234.511
13.488,0.409,32.425,53.678,0.0,0.0,28852224.0,28323840.0,4591.0,929.0,0.0,0.0,3469.0,6415.0,1460037235.511
14.759,1.379,27.172,56.690,0.0,0.0,14712832.0,65540096.0,9358.0,2147.0,0.0,0.0,3540.0,6768.0,1460037236.511
16.343,1.108,26.870,55.540,0.0,0.139,18886656.0,67112960.0,9802.0,2619.0,0.0,0.0,3674.0,6909.0,1460037237.511
16.436,0.829,28.729,54.006,0.0,0.0,29405184.0,35131392.0,5383.0,1034.0,0.0,0.0,3897.0,7152.0,1460037238.511
14.986,1.635,36.376,46.866,0.0,0.136,31490048.0,26320896.0,10817.0,3252.0,32768.0,0.0,3488.0,6412.0,1460037239.511
14.952,1.097,53.909,30.041,0.0,0.0,14692352.0,69210112.0,10572.0,2967.0,0.0,0.0,3765.0,6946.0,1460037240.511
14.938,1.107,43.015,40.941,0.0,0.0,18886656.0,44572672.0,5255.0,1104.0,0.0,0.0,3903.0,7109.0,1460037241.511
15.385,1.374,30.082,53.159,0.0,0.0,21889024.0,39845888.0,8624.0,1739.0,0.0,0.0,3790.0,7178.0,1460037242.511
17.510,1.231,31.874,49.384,0.0,0.0,39710720.0,8192.0,7327.0,1412.0,0.0,0.0,3623.0,7214.0,1460037243.511
13.360,1.720,49.471,35.317,0.0,0.132,18399232.0,24264704.0,6107.0,1588.0,0.0,0.0,3128.0,5906.0,1460037244.511
14.305,0.817,51.907,32.834,0.0,0.136,12603392.0,79171584.0,8785.0,1930.0,0.0,0.0,3480.0,6427.0,1460037245.511
14.850,1.226,49.591,34.332,0.0,0.0,22040576.0,51904512.0,7872.0,1527.0,0.0,0.0,3508.0,6553.0,1460037246.511
14.052,0.819,41.201,43.929,0.0,0.0,21516288.0,33570816.0,5319.0,1034.0,0.0,0.0,3714.0,6760.0,1460037247.511
13.396,1.218,32.206,53.180,0.0,0.0,38273024.0,18354176.0,12261.0,3030.0,0.0,0.0,3333.0,6078.0,1460037248.511
16.285,2.019,30.417,51.279,0.0,0.0,28672.0,103919616.0,9259.0,2848.0,0.0,0.0,3533.0,6429.0,1460037249.511
14.168,0.963,40.853,44.017,0.0,0.0,29388800.0,16265216.0,9379.0,3261.0,0.0,0.0,3637.0,6767.0,1460037250.511
14.774,0.821,41.176,43.092,0.0,0.137,18911232.0,47710208.0,7217.0,1413.0,0.0,0.0,3643.0,6778.0,1460037251.511
13.279,0.813,25.339,60.569,0.0,0.0,41996288.0,2101248.0,8867.0,1735.0,32768.0,0.0,3261.0,5904.0,1460037252.511
15.946,1.351,34.730,47.838,0.0,0.135,4218880.0,106135552.0,8091.0,1873.0,0.0,0.0,3592.0,6529.0,1460037253.511
17.462,1.637,43.793,36.835,0.0,0.273,23101440.0,42123264.0,7613.0,1483.0,0.0,0.0,3726.0,7111.0,1460037254.511
16.438,1.096,30.137,52.192,0.0,0.137,18894848.0,45092864.0,7029.0,1419.0,0.0,0.0,3315.0,6490.0,1460037255.511
12.757,0.549,35.528,51.166,0.0,0.0,40378368.0,12587008.0,6623.0,1285.0,0.0,0.0,3241.0,5963.0,1460037256.511
15.115,1.215,34.548,49.123,0.0,0.0,12079104.0,68521984.0,8437.0,1969.0,0.0,0.0,3272.0,5899.0,1460037257.511
18.320,1.102,32.782,47.658,0.0,0.138,27262976.0,46288896.0,9245.0,2278.0,0.0,0.0,3616.0,6756.0,1460037258.511
14.441,0.681,29.428,55.313,0.0,0.136,10506240.0,71970816.0,7491.0,1985.0,0.0,0.0,3127.0,5762.0,1460037259.511
17.131,1.671,27.577,53.621,0.0,0.0,35667968.0,15327232.0,7345.0,1413.0,0.0,0.0,3499.0,6696.0,1460037260.511
16.071,1.099,24.451,58.242,0.0,0.137,21049344.0,54005760.0,9176.0,2646.0,65536.0,0.0,3341.0,6215.0,1460037261.511
15.310,1.103,32.138,51.448,0.0,0.0,15228928.0,54542336.0,10415.0,3507.0,0.0,0.0,3601.0,6528.0,1460037262.511
14.286,1.236,32.830,51.511,0.0,0.137,22568960.0,49283072.0,7409.0,1413.0,0.0,0.0,3578.0,6508.0,1460037263.511
17.087,1.401,27.311,54.202,0.0,0.0,34107392.0,38273024.0,5992.0,1161.0,0.0,0.0,3867.0,7188.0,1460037264.511
14.210,1.992,54.449,29.216,0.0,0.133,22589440.0,46772224.0,7639.0,1425.0,0.0,0.0,3175.0,5828.0,1460037265.511
16.480,0.978,31.983,50.559,0.0,0.0,22036480.0,59244544.0,8527.0,2155.0,0.0,0.0,3722.0,6938.0,1460037266.511
17.080,1.653,32.920,48.072,0.0,0.275,15745024.0,65024000.0,5873.0,1171.0,0.0,0.0,3523.0,7121.0,1460037267.511
15.139,1.111,29.861,53.889,0.0,0.0,41439232.0,14675968.0,8960.0,2552.0,0.0,0.0,3619.0,7017.0,1460037268.511
15.089,0.960,31.001,52.949,0.0,0.0,15216640.0,77602816.0,8885.0,1785.0,0.0,0.0,3733.0,7092.0,1460037269.511
18.219,1.507,32.329,47.945,0.0,0.0,26243072.0,47292416.0,9577.0,3100.0,0.0,0.0,3766.0,7111.0,1460037270.511
15.556,1.389,36.806,46.111,0.0,0.139,15761408.0,59252736.0,7969.0,1565.0,0.0,0.0,3961.0,7236.0,1460037271.511
15.906,1.245,42.877,39.972,0.0,0.0,46153728.0,9437184.0,7357.0,1483.0,0.0,0.0,3716.0,6890.0,1460037272.511
16.412,1.391,30.181,51.878,0.0,0.139,6311936.0,85467136.0,6889.0,1349.0,0.0,0.0,3697.0,7007.0,1460037273.511
15.768,0.830,25.450,57.953,0.0,0.0,35663872.0,11542528.0,9618.0,2665.0,0.0,0.0,3742.0,7166.0,1460037274.511
16.851,0.967,30.110,51.934,0.0,0.138,16822272.0,61456384.0,12701.0,5406.0,0.0,0.0,3862.0,7293.0,1460037275.511
13.680,0.684,31.737,53.899,0.0,0.0,37785600.0,16785408.0,9395.0,1810.0,0.0,0.0,3361.0,6020.0,1460037276.511
15.176,1.762,26.829,56.233,0.0,0.0,4243456.0,85467136.0,7294.0,1390.0,0.0,0.0,3381.0,6377.0,1460037277.511
17.566,0.968,33.748,47.580,0.0,0.138,37793792.0,19922944.0,5733.0,1525.0,0.0,0.0,3728.0,7346.0,1460037278.511
15.226,1.509,34.431,48.834,0.0,0.0,9994240.0,50868224.0,10155.0,2023.0,0.0,0.0,3548.0,6912.0,1460037279.511
15.924,1.619,47.368,34.953,0.0,0.135,31997952.0,26836992.0,7447.0,1604.0,0.0,0.0,3255.0,6109.0,1460037280.511
14.835,1.099,43.132,40.797,0.0,0.137,14700544.0,69214208.0,4897.0,879.0,0.0,0.0,3704.0,6994.0,1460037281.511
15.818,1.100,47.318,35.763,0.0,0.0,36200448.0,21499904.0,9449.0,2264.0,0.0,0.0,3910.0,7394.0,1460037282.511
17.127,1.105,49.309,32.320,0.0,0.138,14716928.0,71303168.0,9065.0,1746.0,0.0,0.0,3644.0,6812.0,1460037283.511
16.094,0.825,45.392,37.552,0.0,0.138,36708352.0,31461376.0,3566.0,701.0,0.0,0.0,3578.0,6504.0,1460037284.511
13.840,1.221,39.484,45.455,0.0,0.0,6836224.0,56197120.0,9774.0,2055.0,0.0,0.0,3483.0,6261.0,1460037285.511
15.489,1.087,38.859,44.429,0.0,0.136,35672064.0,26214400.0,14654.0,4755.0,4096.0,0.0,3429.0,6435.0,1460037286.511
15.668,0.954,32.153,51.090,0.0,0.136,16809984.0,53481472.0,5262.0,1723.0,0.0,0.0,3376.0,6590.0,1460037287.511
14.799,1.383,42.739,40.802,0.0,0.277,16277504.0,56107008.0,8499.0,1632.0,0.0,0.0,3551.0,6939.0,1460037288.511
16.530,1.366,30.601,51.366,0.0,0.137,25747456.0,48754688.0,8490.0,1662.0,49152.0,0.0,3450.0,6676.0,1460037289.511
16.913,2.282,37.181,43.624,0.0,0.0,23109632.0,40464384.0,3745.0,779.0,0.0,0.0,3316.0,6333.0,1460037290.511
14.481,0.820,38.798,45.765,0.0,0.137,25186304.0,23609344.0,10168.0,2877.0,0.0,0.0,3670.0,6709.0,1460037291.511
15.782,1.361,32.653,50.204,0.0,0.0,14708736.0,61349888.0,8870.0,2195.0,0.0,0.0,3608.0,6914.0,1460037292.511
16.235,0.955,29.741,53.070,0.0,0.0,31473664.0,38797312.0,5274.0,1793.0,0.0,0.0,3495.0,6654.0,1460037293.511
13.836,0.959,32.740,52.466,0.0,0.0,21000192.0,46145536.0,8435.0,1632.0,0.0,0.0,3573.0,6698.0,1460037294.511
15.918,1.361,38.776,43.946,0.0,0.0,23076864.0,43089920.0,8362.0,1641.0,0.0,0.0,3559.0,6836.0,1460037295.511
