"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_736e1dfe-9d84-4a0a-827d-08a7779d57df.csv",,,,"Date:","05 May 2016 16:15:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
9.481,4.156,15.844,69.610,0.0,0.909,19656704.0,28454912.0,0.0,0.0,65536.0,0.0,15425.0,10616.0,1462462931.919
10.520,3.549,0.507,84.791,0.0,0.634,26562560.0,41955328.0,142468165.0,1342283.0,32768.0,0.0,5949.0,5555.0,1462462932.919
2.642,0.881,3.774,92.704,0.0,0.0,10723328.0,13635584.0,0.0,0.0,32768.0,0.0,1648.0,2898.0,1462462933.919
13.585,3.899,3.774,78.742,0.0,0.0,29728768.0,28319744.0,7850.0,12950.0,131072.0,40960.0,1847.0,2958.0,1462462934.919
16.371,4.061,9.137,70.305,0.0,0.127,32989184.0,18345984.0,4808.0,5622.0,98304.0,49152.0,2125.0,3902.0,1462462935.919
16.919,4.293,12.753,65.909,0.0,0.126,25944064.0,27262976.0,3273.0,5673.0,32768.0,65536.0,1690.0,2497.0,1462462936.919
12.797,3.199,1.238,82.559,0.0,0.206,45506560.0,42278912.0,3583.0,5863.0,32768.0,53248.0,3070.0,5701.0,1462462938.137
19.417,3.722,7.282,69.417,0.0,0.162,29138944.0,28319744.0,4829.0,5743.0,0.0,0.0,2009.0,3874.0,1462462938.919
10.520,2.662,3.042,83.523,0.0,0.253,22441984.0,42991616.0,3589.0,6288.0,0.0,8192.0,1943.0,3805.0,1462462939.919
5.919,1.889,1.385,90.680,0.0,0.126,14118912.0,41426944.0,4370.0,6613.0,32768.0,0.0,1904.0,3572.0,1462462940.919
7.858,1.394,10.013,80.735,0.0,0.0,23777280.0,33554432.0,4957.0,5533.0,0.0,0.0,2014.0,3309.0,1462462941.919
16.291,4.511,44.612,34.336,0.0,0.251,35569664.0,9515008.0,2843.0,5696.0,65536.0,12288.0,2297.0,4807.0,1462462942.919
12.167,2.281,2.535,82.763,0.0,0.253,49885184.0,5767168.0,3422.0,5760.0,32768.0,0.0,2331.0,3633.0,1462462943.919
25.379,3.662,2.399,68.434,0.0,0.126,38768640.0,32505856.0,5085.0,5530.0,32768.0,8192.0,2767.0,5025.0,1462462944.919
6.321,2.402,0.885,90.265,0.0,0.126,17641472.0,42991616.0,3461.0,6148.0,32768.0,40960.0,1643.0,2627.0,1462462945.919
5.711,1.650,0.0,92.513,0.0,0.127,14528512.0,50987008.0,3461.0,6044.0,32768.0,4096.0,1751.0,2531.0,1462462946.919
40.903,5.646,0.753,52.572,0.0,0.125,34463744.0,13737984.0,4957.0,5460.0,0.0,16384.0,2533.0,5810.0,1462462947.919
11.378,3.413,0.253,84.703,0.0,0.253,18956288.0,59269120.0,3461.0,6148.0,32768.0,0.0,1812.0,2870.0,1462462948.919
20.759,5.063,1.139,73.038,0.0,0.0,9089024.0,58720256.0,2676.0,5308.0,32768.0,126976.0,2508.0,4227.0,1462462949.919
19.245,6.415,10.566,63.522,0.0,0.252,52142080.0,0.0,5511.0,5950.0,32768.0,131072.0,1994.0,4120.0,1462462950.919
50.567,4.540,0.252,44.388,0.0,0.252,48873472.0,11010048.0,3525.0,6148.0,32768.0,36864.0,2718.0,10464.0,1462462951.919
31.944,3.157,1.010,63.763,0.0,0.126,17424384.0,58494976.0,3461.0,6044.0,98304.0,24576.0,2262.0,3861.0,1462462952.919
25.441,4.534,2.771,67.128,0.0,0.126,46014464.0,585728.0,4403.0,5078.0,32768.0,0.0,2650.0,5117.0,1462462953.919
3.409,0.631,5.808,90.025,0.0,0.126,12492800.0,71847936.0,3250.0,5052.0,0.0,0.0,1553.0,2632.0,1462462954.919
9.554,3.057,4.204,83.185,0.0,0.0,11710464.0,55574528.0,3901.0,6996.0,65536.0,0.0,2243.0,3717.0,1462462955.919
37.892,2.886,0.627,58.469,0.0,0.125,20025344.0,50999296.0,5213.0,5530.0,65536.0,0.0,2499.0,4860.0,1462462956.919
10.773,2.662,0.634,85.932,0.0,0.0,23322624.0,16330752.0,3603.0,5266.0,196608.0,4096.0,2029.0,3132.0,1462462957.919
19.189,7.162,1.081,70.270,0.0,2.297,30867456.0,14155776.0,21237059.0,353534.0,32768.0,0.0,43538.0,43262.0,1462462958.919
26.876,6.412,2.592,61.664,0.0,2.456,30154752.0,11534336.0,86502134.0,1199584.0,0.0,0.0,56810.0,64010.0,1462462959.919
30.346,5.122,5.762,57.490,0.0,1.280,23322624.0,26738688.0,0.0,0.0,32768.0,0.0,12109.0,9351.0,1462462960.919
71.212,3.914,1.136,20.833,0.0,2.904,22118400.0,25165824.0,173942528.0,2326253.0,0.0,0.0,18598.0,14970.0,1462462961.919
4.040,1.768,0.0,94.066,0.0,0.126,10694656.0,57675776.0,56991494.0,318900.0,0.0,4096.0,1959.0,3003.0,1462462962.919
12.469,3.904,2.015,81.486,0.0,0.126,33837056.0,2183168.0,3283.0,5198.0,0.0,16384.0,2179.0,3251.0,1462462963.919
4.804,1.264,0.126,93.679,0.0,0.126,18804736.0,56098816.0,3703.0,7152.0,32768.0,4096.0,2123.0,3337.0,1462462964.919
4.167,1.641,5.177,89.015,0.0,0.0,15757312.0,58744832.0,4957.0,5444.0,0.0,0.0,1662.0,2611.0,1462462965.919
4.425,1.643,3.919,89.886,0.0,0.126,528384.0,106131456.0,3207.0,5116.0,0.0,0.0,1894.0,3143.0,1462462966.919
11.975,2.420,0.382,85.223,0.0,0.0,25620480.0,35651584.0,2306.0,6276.0,32768.0,0.0,2064.0,3055.0,1462462967.919
4.030,1.008,28.338,66.499,0.0,0.126,15634432.0,42070016.0,4172.0,4848.0,65536.0,0.0,1587.0,2630.0,1462462968.919
3.544,1.772,1.266,93.418,0.0,0.0,5771264.0,51908608.0,3283.0,5268.0,32768.0,0.0,1680.0,2678.0,1462462969.919
12.484,2.166,1.656,83.567,0.0,0.127,23306240.0,36175872.0,4776.0,7663.0,32768.0,0.0,2349.0,3621.0,1462462970.919
26.362,5.830,1.267,66.413,0.0,0.127,46325760.0,12591104.0,4957.0,5514.0,32768.0,0.0,3364.0,6577.0,1462462971.919
40.530,3.535,5.556,50.253,0.0,0.126,38588416.0,13111296.0,2384.0,3422.0,65536.0,16384.0,2684.0,5223.0,1462462972.919
20.907,5.290,2.267,71.537,0.0,0.0,27009024.0,43515904.0,3881.0,8122.0,0.0,401408.0,2557.0,5667.0,1462462973.919
39.940,0.826,6.832,52.252,0.0,0.150,49778688.0,30830592.0,7884.0,8650.0,53248.0,0.0,3770.0,4030.0,1462462975.591
20.463,5.405,3.089,71.042,0.0,0.0,6574080.0,643072.0,0.0,0.0,0.0,0.0,645.0,1096.0,1462462975.919
8.470,2.276,0.253,88.875,0.0,0.126,12857344.0,70254592.0,4059.0,8934.0,32768.0,0.0,1806.0,2638.0,1462462976.919
4.172,0.759,1.517,93.426,0.0,0.126,12496896.0,44564480.0,4779.0,4492.0,0.0,0.0,1761.0,2926.0,1462462977.919
13.325,2.665,3.046,80.838,0.0,0.127,35844096.0,22024192.0,3233.0,4158.0,32768.0,0.0,2601.0,4716.0,1462462978.919
13.021,3.413,1.517,82.048,0.0,0.0,24117248.0,45088768.0,3338.0,8338.0,0.0,0.0,2351.0,4375.0,1462462979.919
6.692,1.768,3.409,88.131,0.0,0.0,20205568.0,49807360.0,4454.0,3826.0,98304.0,0.0,1745.0,2908.0,1462462980.919
45.535,3.899,0.503,49.937,0.0,0.126,30310400.0,24215552.0,2576.0,3422.0,0.0,16384.0,2967.0,4910.0,1462462981.919
54.329,0.878,6.901,37.641,0.0,0.251,7282688.0,96759808.0,4201.0,8052.0,0.0,28672.0,2672.0,2562.0,1462462982.919
23.194,5.450,3.929,67.174,0.0,0.253,30609408.0,24682496.0,5213.0,5444.0,32768.0,8192.0,3418.0,7307.0,1462462983.919
4.261,1.003,1.128,93.609,0.0,0.0,22171648.0,80748544.0,3489.0,4228.0,0.0,0.0,1733.0,2622.0,1462462984.919
6.076,1.266,4.937,87.595,0.0,0.127,21700608.0,39321600.0,3945.0,8050.0,32768.0,45056.0,1785.0,2615.0,1462462985.919
16.943,4.076,2.803,76.178,0.0,0.0,32120832.0,33628160.0,5021.0,5444.0,0.0,0.0,2779.0,4948.0,1462462986.919
5.919,2.771,5.290,85.894,0.0,0.126,8372224.0,80261120.0,3169.0,4158.0,0.0,0.0,1823.0,3203.0,1462462987.920
18.766,5.416,2.519,73.174,0.0,0.126,41385984.0,2097152.0,3945.0,8050.0,0.0,16384.0,2316.0,3797.0,1462462988.919
6.971,1.394,2.788,88.847,0.0,0.0,11194368.0,77647872.0,5021.0,5444.0,0.0,0.0,2222.0,3848.0,1462462989.919
13.924,3.418,8.481,74.051,0.0,0.127,19423232.0,57667584.0,3297.0,4158.0,0.0,0.0,2322.0,3928.0,1462462990.919
15.025,2.904,12.626,69.318,0.0,0.126,26869760.0,39931904.0,3881.0,8050.0,0.0,4096.0,2082.0,3565.0,1462462991.919
7.342,1.519,4.051,86.962,0.0,0.127,16080896.0,51974144.0,5021.0,5444.0,0.0,16384.0,1872.0,2827.0,1462462992.919
15.443,4.304,0.0,80.253,0.0,0.0,32751616.0,22544384.0,3169.0,4228.0,0.0,0.0,2366.0,4718.0,1462462993.919
7.741,1.650,0.254,90.228,0.0,0.127,19595264.0,30932992.0,3945.0,8120.0,98304.0,0.0,2219.0,3295.0,1462462994.919
44.893,4.540,1.009,49.433,0.0,0.126,36732928.0,15220736.0,4957.0,5584.0,32768.0,0.0,2555.0,4392.0,1462462995.919
23.544,5.949,3.291,66.962,0.0,0.253,39272448.0,35209216.0,3105.0,4298.0,65536.0,24576.0,2846.0,5820.0,1462462996.919
18.274,3.680,9.898,68.147,0.0,0.0,43384832.0,528384.0,3881.0,8050.0,0.0,0.0,2377.0,4075.0,1462462997.919
16.793,3.788,2.778,76.263,0.0,0.379,50479104.0,0.0,4957.0,5444.0,32768.0,0.0,2902.0,5935.0,1462462998.919
21.166,4.689,0.634,73.384,0.0,0.127,46518272.0,9961472.0,3105.0,4158.0,0.0,0.0,2869.0,5696.0,1462462999.920
17.997,4.563,1.901,75.412,0.0,0.127,36057088.0,23068672.0,4434.0,7667.0,0.0,8192.0,2320.0,4363.0,1462463000.919
11.490,3.788,0.0,84.596,0.0,0.126,35995648.0,22642688.0,5505.0,6466.0,32768.0,16384.0,2468.0,4626.0,1462463001.919
19.748,2.893,4.906,72.453,0.0,0.0,26275840.0,42520576.0,3361.0,4158.0,0.0,28672.0,2318.0,4549.0,1462463002.919
19.343,4.551,0.379,75.601,0.0,0.126,39432192.0,19927040.0,3717.0,6146.0,0.0,0.0,2081.0,3795.0,1462463003.919
6.726,2.030,0.888,90.355,0.0,0.0,11255808.0,50356224.0,5455.0,6396.0,0.0,12288.0,1789.0,3171.0,1462463004.919
35.217,11.695,0.788,50.986,0.0,1.314,51408896.0,6815744.0,3297.0,4070.0,0.0,8192.0,28174.0,33258.0,1462463005.919
35.215,10.484,3.091,48.790,0.0,2.419,48590848.0,1159168.0,89154833.0,1654006.0,0.0,86016.0,44724.0,46899.0,1462463006.919
30.582,11.231,7.984,45.602,0.0,4.601,28114944.0,34078720.0,85505265.0,1451476.0,131072.0,86016.0,51960.0,51998.0,1462463007.921
11.741,3.694,1.451,81.003,0.0,2.111,34725888.0,33030144.0,113575971.0,1671610.0,0.0,176128.0,24094.0,21565.0,1462463008.919
13.462,3.333,1.154,81.667,0.0,0.385,24240128.0,27107328.0,19800435.0,138742.0,0.0,0.0,8761.0,9022.0,1462463009.919
7.771,2.038,1.146,89.045,0.0,0.0,8945664.0,65622016.0,38206112.0,245236.0,0.0,0.0,2044.0,3123.0,1462463010.919
81.784,2.889,1.256,13.819,0.0,0.251,27365376.0,33681408.0,3347.0,4140.0,0.0,16384.0,3261.0,7404.0,1462463011.919
9.091,1.641,0.0,89.268,0.0,0.0,27152384.0,42991616.0,3639.0,7186.0,0.0,0.0,2067.0,4865.0,1462463012.919
3.522,1.258,1.509,93.585,0.0,0.126,5361664.0,63488000.0,5091.0,5444.0,0.0,225280.0,1547.0,2499.0,1462463013.919
5.815,1.770,0.0,92.415,0.0,0.0,25636864.0,50921472.0,3347.0,5022.0,0.0,0.0,1917.0,3500.0,1462463014.919
18.121,7.114,2.819,69.128,0.0,2.819,15249408.0,67637248.0,16326545.0,316344.0,0.0,36864.0,44593.0,46757.0,1462463015.919
28.005,5.738,0.956,62.432,0.0,2.869,19554304.0,46661632.0,85981104.0,1368195.0,32768.0,53248.0,54113.0,60948.0,1462463016.919
2.038,1.274,1.019,95.287,0.0,0.382,6909952.0,96141312.0,95539015.0,1732292.0,0.0,0.0,7979.0,7711.0,1462463017.919
27.273,9.225,2.540,58.556,0.0,2.406,28942336.0,27787264.0,35995125.0,457648.0,0.0,73728.0,37558.0,31182.0,1462463018.919
44.189,2.682,4.981,47.765,0.0,0.383,17317888.0,66134016.0,107936892.0,1180376.0,0.0,4096.0,8971.0,6936.0,1462463019.919
26.623,2.468,0.909,69.351,0.0,0.649,14647296.0,35127296.0,62714.0,6835.0,0.0,4096.0,14322.0,10673.0,1462463020.919
9.174,3.670,4.587,81.258,0.0,1.311,38297600.0,8912896.0,103521352.0,989546.0,0.0,0.0,21189.0,14334.0,1462463021.918
9.936,3.185,24.586,61.911,0.0,0.382,27652096.0,9523200.0,89871859.0,856987.0,0.0,0.0,7593.0,6343.0,1462463022.918
57.379,3.181,2.799,36.132,0.0,0.509,18980864.0,29519872.0,45746108.0,440492.0,0.0,40960.0,10856.0,7563.0,1462463023.919
27.426,5.563,12.031,53.169,0.0,1.811,13479936.0,55050240.0,0.0,0.0,0.0,8192.0,15865.0,11501.0,1462463024.919
21.239,2.908,6.827,68.900,0.0,0.126,30130176.0,38797312.0,94389048.0,839235.0,0.0,4096.0,2441.0,4886.0,1462463025.919
3.279,1.135,0.0,95.586,0.0,0.0,10215424.0,76038144.0,3457.0,4899.0,0.0,0.0,1783.0,3052.0,1462463026.919
4.574,0.508,4.956,89.962,0.0,0.0,8171520.0,56098816.0,2849.0,6148.0,0.0,73728.0,1881.0,2893.0,1462463027.919
5.044,1.387,4.666,88.777,0.0,0.126,6025216.0,59408384.0,4734.0,5961.0,32768.0,0.0,1694.0,2683.0,1462463028.919
9.962,2.018,0.631,87.137,0.0,0.252,34160640.0,22478848.0,3201.0,4899.0,0.0,0.0,2274.0,3837.0,1462463029.919
5.323,1.521,0.253,92.776,0.0,0.127,16941056.0,33550336.0,3356.0,6454.0,0.0,12288.0,1906.0,2916.0,1462463030.919
10.687,2.290,2.672,84.351,0.0,0.0,31293440.0,21495808.0,4331.0,6487.0,0.0,4096.0,2363.0,4390.0,1462463031.919
10.493,2.781,1.896,84.703,0.0,0.126,9011200.0,63987712.0,3283.0,5232.0,0.0,4096.0,2130.0,4387.0,1462463032.919
16.730,0.634,9.379,73.257,0.0,0.0,24846336.0,8495104.0,3589.0,6148.0,0.0,12288.0,2037.0,2960.0,1462463033.919
5.830,1.521,11.407,81.115,0.0,0.127,11378688.0,26738688.0,5135.0,6487.0,0.0,32768.0,1490.0,2131.0,1462463034.919
10.127,2.658,16.329,70.886,0.0,0.0,20455424.0,40370176.0,3527.0,5022.0,0.0,65536.0,1874.0,3026.0,1462463035.919
4.792,1.513,18.663,75.032,0.0,0.0,19890176.0,41005056.0,3525.0,6148.0,0.0,8192.0,1704.0,2610.0,1462463036.919
13.728,3.904,7.053,75.315,0.0,0.0,14385152.0,49823744.0,5135.0,6487.0,0.0,102400.0,1907.0,3368.0,1462463037.918
3.914,1.010,1.768,93.308,0.0,0.0,16781312.0,45187072.0,3283.0,5022.0,0.0,4096.0,1529.0,2337.0,1462463038.919
8.217,2.781,2.149,86.726,0.0,0.126,25493504.0,36847616.0,3461.0,6148.0,0.0,40960.0,2399.0,3819.0,1462463039.918
22.854,6.692,4.798,65.530,0.0,0.126,34078720.0,34082816.0,4977.0,5251.0,32768.0,102400.0,2559.0,4872.0,1462463040.919
9.836,1.387,4.161,84.615,0.0,0.0,51904512.0,5767168.0,3671.0,6538.0,0.0,0.0,1471.0,2088.0,1462463041.919
22.872,5.210,4.574,67.090,0.0,0.254,46936064.0,15728640.0,3461.0,6146.0,0.0,36864.0,2703.0,5100.0,1462463042.919
19.168,4.540,25.977,50.189,0.0,0.126,40660992.0,12058624.0,5021.0,5657.0,0.0,24576.0,2241.0,3852.0,1462463043.919
6.008,2.503,57.322,34.043,0.0,0.125,13406208.0,5836800.0,3717.0,6150.0,0.0,0.0,1993.0,3423.0,1462463044.918
48.055,9.912,1.380,40.402,0.0,0.251,55070720.0,4096.0,3743.0,6146.0,0.0,49152.0,3546.0,8294.0,1462463045.919
5.703,1.014,1.014,92.269,0.0,0.0,55693312.0,4096.0,5085.0,5444.0,0.0,0.0,1751.0,2685.0,1462463046.919
19.847,5.344,4.198,70.483,0.0,0.127,32157696.0,29577216.0,3717.0,6060.0,0.0,0.0,2620.0,4612.0,1462463047.919
6.566,1.136,1.263,90.909,0.0,0.126,24535040.0,24117248.0,3717.0,6146.0,0.0,0.0,1834.0,2833.0,1462463048.919
13.688,3.169,7.351,75.792,0.0,0.0,19120128.0,35049472.0,5099.0,4406.0,0.0,0.0,2263.0,3877.0,1462463049.919
3.401,0.882,6.801,88.917,0.0,0.0,25407488.0,23003136.0,3959.0,7098.0,0.0,0.0,1542.0,2414.0,1462463050.919
17.654,4.414,2.522,75.158,0.0,0.252,24375296.0,32505856.0,3717.0,6146.0,0.0,0.0,2444.0,5619.0,1462463051.919
12.899,2.682,6.897,77.395,0.0,0.128,52363264.0,5767168.0,4843.0,4406.0,0.0,0.0,2278.0,3362.0,1462463052.919
1.384,0.503,0.126,97.987,0.0,0.0,3719168.0,99090432.0,3767.0,7098.0,0.0,0.0,1339.0,1995.0,1462463053.919
11.490,2.525,1.768,84.091,0.0,0.126,14295040.0,29360128.0,3525.0,6146.0,0.0,4096.0,1884.0,4127.0,1462463054.919
36.869,2.146,2.399,58.586,0.0,0.0,17047552.0,51466240.0,4729.0,3454.0,0.0,0.0,2368.0,5275.0,1462463055.919
3.270,1.258,9.308,86.164,0.0,0.0,2969600.0,51904512.0,3639.0,7098.0,131072.0,0.0,1923.0,3510.0,1462463056.919
9.608,2.402,3.919,83.944,0.0,0.126,11558912.0,74534912.0,3569.0,7057.0,65536.0,0.0,1883.0,3144.0,1462463057.919
7.351,2.915,0.0,89.734,0.0,0.0,14970880.0,57671680.0,4309.0,3594.0,0.0,24576.0,1952.0,3309.0,1462463058.919
2.897,0.882,2.141,94.081,0.0,0.0,19726336.0,67133440.0,3639.0,7308.0,0.0,0.0,1385.0,2203.0,1462463059.919
2.645,0.756,4.408,92.065,0.0,0.126,634880.0,66162688.0,4548.0,7737.0,0.0,57344.0,1559.0,2333.0,1462463060.919
6.148,2.008,3.137,88.708,0.0,0.0,11812864.0,65622016.0,4601.0,3454.0,0.0,28672.0,1561.0,2311.0,1462463061.919
6.700,1.264,1.011,90.898,0.0,0.126,12169216.0,65011712.0,3525.0,6146.0,0.0,0.0,1922.0,3031.0,1462463062.919
8.553,1.887,3.145,86.289,0.0,0.126,17534976.0,63557632.0,3881.0,8050.0,98304.0,4096.0,1884.0,2763.0,1462463063.919
45.854,1.508,0.879,51.759,0.0,0.0,4210688.0,97521664.0,120306.0,6175.0,0.0,0.0,2344.0,2288.0,1462463064.919
85.894,4.030,0.378,9.446,0.0,0.252,27045888.0,51494912.0,3510.0,5805.0,32768.0,0.0,3451.0,11463.0,1462463065.919
62.468,3.728,2.699,30.334,0.0,0.771,23248896.0,40370176.0,3752.0,6671.0,65536.0,0.0,17725.0,22084.0,1462463066.919
20.499,9.003,5.679,62.050,0.0,2.770,34541568.0,29884416.0,71878169.0,1197601.0,0.0,0.0,53163.0,52524.0,1462463067.919
47.815,12.450,3.311,32.980,0.0,3.444,17285120.0,54894592.0,113800839.0,1377574.0,32768.0,0.0,32577.0,27478.0,1462463068.919
32.032,8.748,3.903,52.355,0.0,2.961,45662208.0,3670016.0,92296485.0,1514209.0,0.0,40960.0,37734.0,32857.0,1462463069.919
7.585,1.264,27.434,63.717,0.0,0.0,47689728.0,524288.0,64444655.0,642692.0,0.0,0.0,1837.0,2805.0,1462463070.919
0.615,0.453,50.891,48.008,0.0,0.032,65454080.0,35373056.0,31254.0,46890.0,131072.0,0.0,19573.0,33590.0,1462463078.660
59.512,13.659,0.0,26.341,0.0,0.488,8462336.0,4096.0,0.0,0.0,0.0,0.0,787.0,2733.0,1462463078.918
13.148,1.011,1.011,84.703,0.0,0.126,35483648.0,25313280.0,4849.0,4562.0,32768.0,0.0,1909.0,2827.0,1462463079.919
12.452,1.779,0.127,85.642,0.0,0.0,30400512.0,21495808.0,2779.0,5231.0,32768.0,0.0,2117.0,3137.0,1462463080.919
8.481,2.911,0.759,87.848,0.0,0.0,6889472.0,89128960.0,3600.0,5409.0,32768.0,0.0,1766.0,3043.0,1462463081.919
10.859,2.652,3.157,83.333,0.0,0.0,13656064.0,65015808.0,4438.0,4301.0,0.0,0.0,2143.0,3964.0,1462463082.919
10.393,1.521,5.450,82.636,0.0,0.0,14721024.0,45219840.0,3081.0,5671.0,32768.0,0.0,1784.0,2864.0,1462463083.919
10.354,3.030,9.343,77.273,0.0,0.0,13795328.0,59768832.0,3703.0,7082.0,0.0,4096.0,1983.0,3134.0,1462463084.919
5.823,1.266,4.051,88.861,0.0,0.0,9117696.0,49287168.0,4971.0,4492.0,49152.0,0.0,1714.0,2623.0,1462463085.919
6.971,2.028,0.0,90.748,0.0,0.253,12460032.0,60817408.0,3589.0,6146.0,0.0,16384.0,1979.0,3821.0,1462463086.919
9.873,2.278,3.291,84.557,0.0,0.0,35737600.0,24641536.0,3831.0,7012.0,0.0,0.0,1657.0,2802.0,1462463087.919
8.081,2.020,6.566,83.333,0.0,0.0,15101952.0,67436544.0,5035.0,4492.0,32768.0,0.0,1818.0,2733.0,1462463088.919
3.778,0.882,43.955,51.259,0.0,0.126,17293312.0,10047488.0,3787.0,6216.0,0.0,0.0,2536.0,3971.0,1462463089.918
17.490,4.563,1.648,76.172,0.0,0.127,35098624.0,17305600.0,4740.0,7651.0,32768.0,0.0,2361.0,4167.0,1462463090.919
10.152,2.030,15.228,72.462,0.0,0.127,18329600.0,66588672.0,4971.0,4562.0,16384.0,4096.0,1846.0,3346.0,1462463091.919
17.490,4.816,1.141,76.299,0.0,0.253,28643328.0,52973568.0,3717.0,6146.0,0.0,12288.0,2164.0,3172.0,1462463092.919
7.197,2.146,11.490,79.167,0.0,0.0,24190976.0,55574528.0,3767.0,7012.0,0.0,20480.0,1671.0,2847.0,1462463093.919
12.595,2.417,5.598,79.262,0.0,0.127,28663808.0,29360128.0,4779.0,4492.0,0.0,0.0,2137.0,3947.0,1462463094.919
14.631,3.181,2.163,79.898,0.0,0.127,36659200.0,9551872.0,3986.0,6146.0,0.0,0.0,2002.0,3920.0,1462463095.919
12.817,3.299,0.761,83.122,0.0,0.0,23887872.0,50356224.0,3831.0,7012.0,0.0,0.0,2286.0,4120.0,1462463096.919
21.564,4.792,3.279,70.240,0.0,0.126,38916096.0,16777216.0,4843.0,4492.0,0.0,0.0,2211.0,4765.0,1462463097.919
8.838,3.409,3.662,84.091,0.0,0.0,4317184.0,88604672.0,3525.0,6146.0,0.0,32768.0,1955.0,3589.0,1462463098.919
38.840,3.657,3.026,54.351,0.0,0.126,20365312.0,31522816.0,3639.0,7012.0,0.0,4096.0,2638.0,3570.0,1462463099.919
8.827,2.396,10.593,78.184,0.0,0.0,12701696.0,31023104.0,4919.0,4562.0,0.0,90112.0,1870.0,2809.0,1462463100.919
9.079,2.774,1.639,86.507,0.0,0.0,19685376.0,67207168.0,3461.0,6146.0,0.0,36864.0,1791.0,3280.0,1462463101.919
5.450,1.901,4.436,88.086,0.0,0.127,10784768.0,39411712.0,3461.0,6060.0,0.0,57344.0,1964.0,3142.0,1462463102.919
8.838,1.768,7.197,82.197,0.0,0.0,26763264.0,47710208.0,5021.0,5444.0,0.0,0.0,1730.0,2617.0,1462463103.919
34.552,2.774,0.252,62.295,0.0,0.126,45613056.0,17301504.0,3283.0,5108.0,0.0,0.0,2619.0,4140.0,1462463104.919
8.668,2.010,9.925,79.397,0.0,0.0,6328320.0,99676160.0,3703.0,7098.0,0.0,0.0,1664.0,2736.0,1462463105.919
21.059,1.009,1.009,76.797,0.0,0.126,19161088.0,59969536.0,5021.0,5444.0,0.0,0.0,1963.0,2771.0,1462463106.919
36.806,7.037,4.060,49.391,0.0,2.706,25456640.0,41947136.0,13126309.0,260622.0,0.0,0.0,45739.0,48628.0,1462463107.919
13.352,6.676,1.808,75.661,0.0,2.503,12984320.0,71827456.0,114410065.0,1805818.0,0.0,0.0,59211.0,63812.0,1462463108.919
55.598,4.762,2.574,36.165,0.0,0.901,22458368.0,45092864.0,72546084.0,1319563.0,0.0,8192.0,20075.0,24308.0,1462463109.919
15.074,6.191,0.673,76.043,0.0,2.019,21729280.0,38273024.0,78382509.0,1346308.0,0.0,0.0,36738.0,31838.0,1462463110.919
12.785,2.911,1.772,82.278,0.0,0.253,24616960.0,28983296.0,66082087.0,727666.0,0.0,0.0,2735.0,4349.0,1462463111.918
10.178,2.417,5.598,81.679,0.0,0.127,32710656.0,20971520.0,5391.0,6396.0,0.0,0.0,2076.0,3685.0,1462463112.919
22.532,2.152,3.291,71.899,0.0,0.127,34447360.0,29368320.0,3411.0,5108.0,0.0,0.0,2553.0,4786.0,1462463113.919
28.392,6.156,0.754,64.573,0.0,0.126,48930816.0,0.0,3525.0,6148.0,0.0,0.0,2542.0,5484.0,1462463114.919
22.785,6.203,1.519,69.367,0.0,0.127,58044416.0,0.0,5263.0,6396.0,0.0,0.0,2324.0,4004.0,1462463115.919
9.987,2.149,10.240,77.623,0.0,0.0,27181056.0,42049536.0,3283.0,5108.0,0.0,4096.0,2059.0,3298.0,1462463116.919
23.604,5.711,4.822,65.736,0.0,0.127,19546112.0,51904512.0,3461.0,6148.0,32768.0,0.0,2577.0,5809.0,1462463117.919
23.588,5.897,2.509,67.629,0.0,0.376,50651136.0,5246976.0,5199.0,6396.0,32768.0,0.0,2373.0,5465.0,1462463118.919
29.195,6.139,3.411,58.799,0.0,2.456,60555264.0,4096.0,20945119.0,354262.0,0.0,0.0,50333.0,56370.0,1462463119.919
30.110,4.834,0.552,61.740,0.0,2.762,28303360.0,14159872.0,118206730.0,2102954.0,32768.0,4096.0,51526.0,55542.0,1462463120.919
52.749,7.853,2.094,34.948,0.0,2.356,25591808.0,24756224.0,57491456.0,896236.0,32768.0,4096.0,24720.0,21826.0,1462463121.919
18.435,6.499,0.928,73.210,0.0,0.928,53669888.0,2621440.0,100374341.0,1369550.0,0.0,0.0,26366.0,24219.0,1462463122.919
16.456,3.418,1.899,78.228,0.0,0.0,36732928.0,19398656.0,44526302.0,424832.0,0.0,0.0,2120.0,3973.0,1462463123.919
9.470,2.399,6.818,81.187,0.0,0.126,47992832.0,15728640.0,5263.0,6396.0,0.0,0.0,1740.0,2982.0,1462463124.919
38.734,6.582,2.658,51.772,0.0,0.253,35917824.0,19378176.0,3347.0,5110.0,0.0,0.0,2767.0,7154.0,1462463125.919
1.389,0.505,14.394,83.712,0.0,0.0,39075840.0,524288.0,3525.0,6148.0,0.0,0.0,1380.0,2126.0,1462463126.919
0.873,0.437,55.958,42.732,0.0,0.0,47697920.0,2097152.0,8738.0,11506.0,0.0,0.0,3449.0,5540.0,1462463128.931
