"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
9.506,2.281,82.003,5.703,0.0,0.507,4096.0,41947136.0,599179.0,36257436.0,0.0,0.0,11567.0,1806.0,1462712280.933
6.464,5.703,75.539,12.041,0.0,0.253,12288.0,100663296.0,785156.0,54095627.0,0.0,0.0,10185.0,1776.0,1462712281.933
6.015,0.501,71.178,22.180,0.0,0.125,18243584.0,34086912.0,423196.0,36708873.0,0.0,0.0,2332.0,1527.0,1462712282.933
18.491,1.887,58.491,20.881,0.0,0.252,5750784.0,58368000.0,163860.0,21364881.0,0.0,0.0,3791.0,4362.0,1462712283.933
16.332,2.261,69.472,11.809,0.0,0.126,12288.0,89653248.0,3774.0,2370.0,0.0,0.0,4329.0,7223.0,1462712284.933
15.637,2.018,70.240,11.980,0.0,0.126,4096.0,111149056.0,2478.0,1197.0,0.0,0.0,4332.0,7356.0,1462712285.933
16.709,2.278,67.468,13.291,0.0,0.253,16384.0,92798976.0,96038.0,5775015.0,0.0,0.0,7161.0,7705.0,1462712286.933
11.447,2.893,68.428,16.730,0.0,0.503,151552.0,89133056.0,415664.0,38500637.0,0.0,0.0,8820.0,5744.0,1462712287.933
15.365,2.645,68.136,13.476,0.0,0.378,12288.0,78749696.0,378138.0,32386209.0,0.0,0.0,9740.0,7165.0,1462712288.933
15.843,2.408,67.174,13.942,0.0,0.634,1282048.0,84410368.0,766011.0,53864910.0,0.0,0.0,10616.0,7619.0,1462712289.933
15.676,2.402,67.004,14.539,0.0,0.379,741376.0,81793024.0,279456.0,23568180.0,0.0,0.0,6028.0,7236.0,1462712290.932
14.429,2.886,70.389,11.920,0.0,0.376,4096.0,95420416.0,223964.0,23187074.0,0.0,0.0,5528.0,7367.0,1462712291.933
15.259,2.522,68.852,12.863,0.0,0.504,1073152.0,91226112.0,162124.0,9568463.0,0.0,0.0,7325.0,7697.0,1462712292.933
14.740,2.541,67.598,14.740,0.0,0.381,2039808.0,60915712.0,248878.0,20187802.0,0.0,0.0,9819.0,7685.0,1462712293.933
15.355,2.411,77.030,4.822,0.0,0.381,4096.0,82788352.0,722362.0,43145098.0,0.0,0.0,8896.0,7400.0,1462712294.933
15.684,2.008,82.183,0.0,0.0,0.125,0.0,10907648.0,2817.0,1310.0,0.0,0.0,4010.0,7441.0,1462712295.933
14.214,2.138,83.396,0.0,0.0,0.252,0.0,0.0,3620.0,2370.0,0.0,0.0,4006.0,7322.0,1462712296.933
14.894,1.627,82.854,0.250,0.0,0.375,0.0,4096.0,2324.0,1197.0,0.0,0.0,4017.0,7309.0,1462712297.933
14.196,2.010,83.291,0.251,0.0,0.251,0.0,135168.0,3015.0,1524.0,0.0,0.0,4012.0,7266.0,1462712298.933
15.743,1.259,82.997,0.0,0.0,0.0,0.0,0.0,3556.0,2370.0,0.0,0.0,4013.0,7280.0,1462712299.933
18.909,2.665,77.030,0.761,0.0,0.635,4096.0,4096.0,500207.0,30785404.0,0.0,0.0,12914.0,7632.0,1462712300.933
13.784,2.882,83.333,0.0,0.0,0.0,4096.0,0.0,287197.0,17587973.0,0.0,0.0,4151.0,7448.0,1462712301.933
13.819,2.261,83.668,0.0,0.0,0.251,0.0,0.0,3812.0,2370.0,0.0,0.0,3669.0,7537.0,1462712302.933
13.892,1.752,83.354,0.751,0.0,0.250,4096.0,61440.0,2516.0,1197.0,0.0,0.0,3803.0,6938.0,1462712303.933
14.518,2.003,82.979,0.250,0.0,0.250,0.0,4096.0,2945.0,1310.0,0.0,0.0,3954.0,7192.0,1462712304.933
13.636,2.020,84.217,0.0,0.0,0.126,0.0,0.0,3684.0,2370.0,0.0,0.0,3946.0,7247.0,1462712305.933
13.642,2.628,83.605,0.0,0.0,0.125,0.0,0.0,2260.0,1197.0,0.0,0.0,3911.0,7133.0,1462712306.933
13.510,2.273,83.712,0.253,0.0,0.253,0.0,4096.0,2817.0,1310.0,0.0,0.0,3954.0,7212.0,1462712307.933
13.442,2.387,83.543,0.377,0.0,0.251,0.0,106496.0,3626.0,2584.0,0.0,0.0,4037.0,7237.0,1462712308.933
13.476,2.267,84.131,0.0,0.0,0.126,0.0,0.0,3103.0,1836.0,0.0,0.0,3970.0,7269.0,1462712309.933
13.659,1.880,84.085,0.0,0.0,0.376,0.0,0.0,2881.0,1310.0,0.0,0.0,3970.0,7182.0,1462712310.933
13.763,1.894,83.712,0.505,0.0,0.126,4096.0,8192.0,3620.0,2370.0,0.0,0.0,3975.0,7223.0,1462712311.933
13.784,1.880,83.709,0.251,0.0,0.376,12288.0,0.0,2324.0,1197.0,0.0,0.0,3915.0,7141.0,1462712312.933
13.442,2.387,83.668,0.503,0.0,0.0,0.0,65536.0,2881.0,1374.0,0.0,0.0,3888.0,7102.0,1462712313.933
12.281,2.256,76.190,8.772,0.0,0.501,12288.0,54038528.0,3378.0,1423.0,0.0,0.0,3595.0,6304.0,1462712314.933
13.728,2.015,82.746,1.385,0.0,0.126,4096.0,81268736.0,2438.0,2144.0,0.0,0.0,3785.0,7356.0,1462712315.933
14.160,1.880,82.832,1.003,0.0,0.125,155648.0,0.0,2881.0,1310.0,0.0,0.0,3944.0,7197.0,1462712316.933
14.125,2.250,72.0,11.375,0.0,0.250,2560000.0,0.0,3646.0,1563.0,0.0,0.0,5268.0,9156.0,1462712317.933
13.585,2.390,72.075,11.698,0.0,0.252,2408448.0,131072.0,2630.0,2144.0,0.0,0.0,5163.0,9203.0,1462712318.933
13.892,2.628,72.466,10.763,0.0,0.250,4931584.0,0.0,3085.0,1380.0,0.0,0.0,6279.0,11147.0,1462712319.933
13.711,2.893,66.541,16.604,0.0,0.252,4808704.0,41943040.0,3506.0,1423.0,0.0,0.0,6245.0,11047.0,1462712320.933
13.158,2.632,60.652,23.434,0.0,0.125,2965504.0,26742784.0,2968.0,2354.0,0.0,0.0,4994.0,8933.0,1462712321.933
13.442,3.015,63.693,19.724,0.0,0.126,4599808.0,28311552.0,2881.0,1310.0,0.0,0.0,6183.0,10823.0,1462712322.933
9.524,1.880,64.912,23.559,0.0,0.125,3788800.0,17825792.0,3442.0,1423.0,0.0,0.0,4427.0,7706.0,1462712323.933
13.049,2.509,62.986,21.205,0.0,0.251,1941504.0,38395904.0,2502.0,2144.0,0.0,0.0,5021.0,8893.0,1462712324.933
14.106,2.393,60.579,22.796,0.0,0.126,3235840.0,17829888.0,2951.0,1380.0,0.0,0.0,5516.0,9788.0,1462712325.932
14.178,1.882,65.370,18.319,0.0,0.251,2588672.0,17301504.0,3448.0,1493.0,0.0,0.0,5341.0,9451.0,1462712326.933
13.208,2.642,61.132,22.893,0.0,0.126,794624.0,39321600.0,2438.0,2144.0,0.0,0.0,4455.0,7839.0,1462712327.932
14.035,2.256,60.902,22.556,0.0,0.251,1490944.0,33558528.0,2881.0,1310.0,0.0,0.0,4804.0,8486.0,1462712328.933
12.989,1.892,58.764,26.103,0.0,0.252,2850816.0,15360000.0,3442.0,1423.0,0.0,0.0,4998.0,7782.0,1462712329.933
14.214,1.509,60.755,23.270,0.0,0.252,1748992.0,17301504.0,2502.0,2147.0,0.0,0.0,4891.0,8637.0,1462712330.933
13.910,2.256,60.526,23.058,0.0,0.251,1118208.0,22544384.0,2817.0,1310.0,0.0,0.0,4582.0,8098.0,1462712331.933
13.910,2.005,63.910,19.799,0.0,0.376,606208.0,27791360.0,3378.0,1423.0,0.0,0.0,4189.0,7418.0,1462712332.933
13.409,2.757,62.406,21.303,0.0,0.125,946176.0,14155776.0,2502.0,2147.0,0.0,0.0,4571.0,8183.0,1462712333.933
12.547,2.384,62.484,22.459,0.0,0.125,1134592.0,20148224.0,2817.0,1310.0,0.0,0.0,4136.0,7443.0,1462712334.933
14.196,2.136,62.437,20.980,0.0,0.251,1683456.0,19922944.0,3378.0,1423.0,0.0,0.0,4858.0,8767.0,1462712335.933
13.836,2.138,60.252,23.774,0.0,0.0,647168.0,37847040.0,2502.0,2147.0,0.0,0.0,4334.0,7446.0,1462712336.933
13.802,2.258,60.728,22.961,0.0,0.251,1552384.0,28311552.0,2945.0,1310.0,0.0,0.0,4861.0,8585.0,1462712337.933
13.693,2.136,60.930,22.990,0.0,0.251,581632.0,40431616.0,3442.0,1423.0,0.0,0.0,4446.0,7816.0,1462712338.933
10.652,1.880,66.792,20.551,0.0,0.125,1134592.0,42680320.0,3281.0,2786.0,0.0,0.0,3554.0,6161.0,1462712339.933
13.892,2.628,62.829,20.651,0.0,0.0,1105920.0,16367616.0,2881.0,1310.0,0.0,0.0,4655.0,8168.0,1462712340.933
13.459,2.516,61.258,22.642,0.0,0.126,929792.0,11530240.0,3378.0,1423.0,0.0,0.0,4528.0,8107.0,1462712341.933
13.224,2.267,59.824,24.433,0.0,0.252,495616.0,28311552.0,2566.0,2147.0,0.0,0.0,4329.0,7734.0,1462712342.933
14.178,2.008,60.351,23.212,0.0,0.251,1245184.0,15208448.0,3015.0,1524.0,0.0,0.0,4658.0,8297.0,1462712343.933
11.587,1.889,68.892,17.380,0.0,0.252,3403776.0,27787264.0,3506.0,1423.0,0.0,0.0,4789.0,8350.0,1462712344.933
9.308,1.887,70.314,18.365,0.0,0.126,4591616.0,13725696.0,2438.0,2147.0,0.0,0.0,5028.0,9017.0,1462712345.933
14.0,2.250,63.500,19.875,0.0,0.375,1671168.0,31461376.0,2945.0,1310.0,0.0,0.0,4876.0,8576.0,1462712346.933
13.728,2.645,63.854,19.521,0.0,0.252,2834432.0,20451328.0,3570.0,1423.0,0.0,0.0,5405.0,9647.0,1462712347.933
13.763,2.273,65.404,18.561,0.0,0.0,2985984.0,20971520.0,2630.0,2211.0,0.0,0.0,5424.0,9814.0,1462712348.933
13.401,2.402,70.038,13.906,0.0,0.253,4943872.0,25165824.0,3085.0,1380.0,0.0,0.0,6282.0,11171.0,1462712349.933
14.160,2.757,60.526,22.556,0.0,0.0,5349376.0,15814656.0,3506.0,1423.0,0.0,0.0,6501.0,11479.0,1462712350.933
13.711,2.138,61.132,22.767,0.0,0.252,2674688.0,18874368.0,2566.0,2147.0,0.0,0.0,5267.0,9451.0,1462712351.933
13.997,1.892,58.512,25.473,0.0,0.126,1507328.0,13107200.0,3009.0,1310.0,32768.0,0.0,4806.0,8736.0,1462712352.933
13.962,2.138,60.755,23.145,0.0,0.0,577536.0,34082816.0,3570.0,1423.0,0.0,0.0,4397.0,7784.0,1462712353.933
13.038,2.278,62.278,22.152,0.0,0.253,598016.0,60821504.0,2566.0,2147.0,0.0,0.0,4372.0,7516.0,1462712354.933
7.915,1.256,67.588,23.116,0.0,0.126,4124672.0,27262976.0,2881.0,1310.0,0.0,0.0,4050.0,6956.0,1462712355.933
12.704,2.390,63.774,21.006,0.0,0.126,2760704.0,20541440.0,3442.0,1423.0,0.0,0.0,4618.0,8991.0,1462712356.933
13.551,2.258,60.853,23.087,0.0,0.251,2338816.0,21504000.0,2566.0,2147.0,0.0,0.0,5025.0,9188.0,1462712357.933
13.962,2.264,63.899,19.748,0.0,0.126,1200128.0,27262976.0,2881.0,1310.0,0.0,0.0,4489.0,7985.0,1462712358.933
13.711,2.264,60.252,23.522,0.0,0.252,1622016.0,22020096.0,3506.0,1423.0,0.0,0.0,4857.0,8596.0,1462712359.933
14.125,2.125,60.500,23.125,0.0,0.125,2027520.0,14680064.0,2566.0,2147.0,0.0,0.0,5010.0,8778.0,1462712360.933
13.401,2.276,59.924,24.273,0.0,0.126,3231744.0,15343616.0,2881.0,1310.0,0.0,0.0,5505.0,9865.0,1462712361.933
14.088,2.138,60.629,22.893,0.0,0.252,2711552.0,16252928.0,3506.0,1423.0,0.0,0.0,5344.0,9543.0,1462712362.933
13.910,2.130,60.777,22.932,0.0,0.251,1126400.0,21004288.0,2630.0,2147.0,0.0,0.0,4614.0,8326.0,1462712363.933
13.425,2.258,60.979,23.087,0.0,0.251,503808.0,31981568.0,2881.0,1310.0,0.0,0.0,4296.0,7658.0,1462712364.933
14.250,2.144,60.277,23.077,0.0,0.252,2433024.0,26218496.0,3442.0,1423.0,32768.0,0.0,5248.0,9333.0,1462712365.933
14.232,2.267,59.446,23.929,0.0,0.126,4902912.0,18464768.0,2566.0,2147.0,0.0,0.0,6301.0,11075.0,1462712366.933
13.927,2.258,60.226,23.338,0.0,0.251,1220608.0,14680064.0,2945.0,1310.0,0.0,0.0,4409.0,7981.0,1462712367.933
13.728,2.519,59.824,23.678,0.0,0.252,1826816.0,34082816.0,3506.0,1423.0,0.0,0.0,4938.0,8647.0,1462712368.933
14.143,2.503,66.583,16.646,0.0,0.125,6279168.0,16257024.0,3409.0,2786.0,0.0,0.0,7066.0,12358.0,1462712369.933
13.459,2.390,63.522,20.503,0.0,0.126,1413120.0,29884416.0,2881.0,1310.0,0.0,0.0,4719.0,8359.0,1462712370.933
13.854,2.267,62.720,21.033,0.0,0.126,1449984.0,32595968.0,3506.0,1423.0,0.0,0.0,4470.0,7941.0,1462712371.933
14.268,2.378,70.964,12.265,0.0,0.125,2490368.0,14688256.0,2502.0,2147.0,0.0,0.0,5149.0,9183.0,1462712372.933
13.676,2.384,60.728,23.212,0.0,0.0,1196032.0,20971520.0,3039.0,1404.0,0.0,0.0,4621.0,8276.0,1462712373.933
14.196,2.136,61.181,22.362,0.0,0.126,1228800.0,28835840.0,3378.0,1423.0,0.0,0.0,4458.0,8139.0,1462712374.933
13.619,2.018,60.908,23.329,0.0,0.126,532480.0,53485568.0,2438.0,2147.0,0.0,0.0,4267.0,7464.0,1462712375.933
13.642,2.378,70.964,12.891,0.0,0.125,798720.0,43601920.0,2817.0,1310.0,0.0,0.0,4426.0,7793.0,1462712376.933
14.143,2.503,72.591,10.638,0.0,0.125,1769472.0,23592960.0,3442.0,1423.0,0.0,0.0,4914.0,8649.0,1462712377.933
13.619,2.144,72.383,11.475,0.0,0.378,3432448.0,12062720.0,2502.0,2211.0,0.0,0.0,5405.0,9818.0,1462712378.933
14.070,2.638,71.357,11.558,0.0,0.377,7634944.0,0.0,3085.0,1658.0,0.0,0.0,7996.0,13970.0,1462712379.933
14.035,2.381,72.055,11.153,0.0,0.376,3952640.0,0.0,3576.0,1487.0,0.0,0.0,5920.0,10601.0,1462712380.933
13.927,2.384,64.617,18.946,0.0,0.125,1482752.0,21078016.0,2566.0,2147.0,0.0,0.0,4805.0,8600.0,1462712381.933
12.814,2.513,58.543,25.879,0.0,0.251,3555328.0,17825792.0,2945.0,1240.0,0.0,0.0,5287.0,9381.0,1462712382.933
13.802,2.509,60.602,22.836,0.0,0.251,2494464.0,13631488.0,3506.0,1423.0,0.0,0.0,5162.0,9349.0,1462712383.933
13.693,2.261,61.432,22.362,0.0,0.251,1257472.0,22020096.0,2566.0,2211.0,0.0,0.0,4655.0,8282.0,1462712384.933
13.819,2.387,66.206,17.462,0.0,0.126,966656.0,20451328.0,2881.0,1310.0,0.0,0.0,4563.0,8195.0,1462712385.933
13.602,2.771,66.247,17.254,0.0,0.126,2527232.0,12156928.0,3442.0,1423.0,0.0,0.0,5014.0,9278.0,1462712386.933
13.401,2.149,61.441,22.882,0.0,0.126,1568768.0,34082816.0,2502.0,2147.0,0.0,0.0,4760.0,8712.0,1462712387.933
13.910,2.256,60.526,23.183,0.0,0.125,4042752.0,16855040.0,2540.0,1310.0,0.0,0.0,5890.0,10439.0,1462712388.933
13.561,2.408,60.076,23.828,0.0,0.127,3039232.0,24117248.0,3459.0,760.0,0.0,0.0,5164.0,9225.0,1462712389.933
13.910,2.632,59.398,23.810,0.0,0.251,5148672.0,23592960.0,2502.0,2147.0,0.0,0.0,6495.0,11449.0,1462712390.933
13.763,2.020,58.838,25.253,0.0,0.126,2494464.0,25788416.0,2817.0,1310.0,0.0,0.0,5190.0,9244.0,1462712391.933
14.536,2.632,60.150,22.556,0.0,0.125,1839104.0,43520000.0,3378.0,1423.0,0.0,0.0,5018.0,8760.0,1462712392.933
13.875,2.500,60.625,22.750,0.0,0.250,2072576.0,53547008.0,2438.0,2147.0,0.0,0.0,5149.0,8974.0,1462712393.933
14.196,2.261,60.553,22.864,0.0,0.126,4694016.0,12582912.0,2881.0,1310.0,0.0,0.0,6345.0,11265.0,1462712394.933
13.728,1.889,60.957,23.048,0.0,0.378,1589248.0,11010048.0,3442.0,1423.0,0.0,0.0,4814.0,8698.0,1462712395.933
13.568,2.387,56.156,27.638,0.0,0.251,716800.0,42590208.0,2438.0,2147.0,0.0,0.0,4210.0,7470.0,1462712396.933
13.568,2.261,60.553,23.367,0.0,0.251,1122304.0,25231360.0,2945.0,1310.0,0.0,0.0,4504.0,8126.0,1462712397.933
13.500,2.750,58.750,24.500,0.0,0.500,729088.0,17301504.0,3442.0,1423.0,0.0,0.0,4384.0,7784.0,1462712398.933
13.291,2.278,61.013,23.291,0.0,0.127,483328.0,25694208.0,3473.0,2788.0,0.0,0.0,4293.0,7719.0,1462712399.933
13.568,2.010,62.437,21.734,0.0,0.251,806912.0,18399232.0,2881.0,1310.0,0.0,0.0,4449.0,8007.0,1462712400.933
12.469,2.393,48.489,36.524,0.0,0.126,589824.0,28397568.0,3506.0,1423.0,0.0,0.0,3838.0,6946.0,1462712401.933
13.208,2.390,45.031,39.119,0.0,0.252,688128.0,27787264.0,2438.0,2149.0,0.0,0.0,4394.0,7898.0,1462712402.933
13.711,2.013,53.459,30.440,0.0,0.377,638976.0,45805568.0,2945.0,1450.0,0.0,0.0,4325.0,7527.0,1462712403.933
13.693,2.513,61.432,22.111,0.0,0.251,880640.0,34603008.0,3570.0,1563.0,0.0,0.0,4484.0,7961.0,1462712404.933
13.802,2.384,64.743,18.946,0.0,0.125,1609728.0,13107200.0,2566.0,2149.0,0.0,0.0,4781.0,8643.0,1462712405.933
14.070,2.387,59.171,24.121,0.0,0.251,1990656.0,21602304.0,3073.0,1310.0,0.0,0.0,4815.0,8649.0,1462712406.933
13.871,2.522,63.934,19.420,0.0,0.252,6701056.0,16252928.0,3634.0,1423.0,0.0,0.0,6906.0,12648.0,1462712407.933
13.802,2.509,65.621,17.817,0.0,0.251,4513792.0,22028288.0,2630.0,2149.0,0.0,0.0,6126.0,10915.0,1462712408.933
13.802,2.258,61.355,22.334,0.0,0.251,4870144.0,21495808.0,3483.0,1380.0,0.0,0.0,6236.0,11078.0,1462712409.933
14.304,2.258,64.366,18.821,0.0,0.251,1847296.0,35655680.0,3570.0,1423.0,0.0,0.0,4834.0,8504.0,1462712410.933
7.412,1.508,76.005,15.075,0.0,0.0,2359296.0,18968576.0,2700.0,2363.0,0.0,0.0,3536.0,6267.0,1462712411.933
13.409,2.757,60.652,22.932,0.0,0.251,3002368.0,19402752.0,2945.0,1400.0,0.0,0.0,5530.0,9806.0,1462712412.933
14.035,2.130,68.421,15.038,0.0,0.376,843776.0,34082816.0,3570.0,1423.0,0.0,0.0,4545.0,7988.0,1462712413.933
13.945,2.387,59.548,23.995,0.0,0.126,1736704.0,55578624.0,2726.0,2363.0,0.0,0.0,4908.0,8475.0,1462712414.933
13.711,2.013,60.503,23.648,0.0,0.126,937984.0,49283072.0,2907.0,1310.0,0.0,0.0,4560.0,7986.0,1462712415.933
13.517,2.628,60.451,23.029,0.0,0.375,1495040.0,18432000.0,3506.0,1487.0,0.0,0.0,4749.0,8489.0,1462712416.933
13.636,2.020,63.763,20.328,0.0,0.253,356352.0,45625344.0,2572.0,2363.0,0.0,0.0,4275.0,7475.0,1462712417.933
14.268,1.877,65.332,18.273,0.0,0.250,1560576.0,20447232.0,2945.0,1310.0,0.0,0.0,4808.0,8527.0,1462712418.933
13.676,2.258,63.614,20.201,0.0,0.251,569344.0,28311552.0,3378.0,1423.0,0.0,0.0,4368.0,7741.0,1462712419.933
13.568,2.513,63.693,20.101,0.0,0.126,1236992.0,11014144.0,2572.0,2363.0,0.0,0.0,4641.0,8344.0,1462712420.933
13.585,2.138,61.132,23.019,0.0,0.126,1040384.0,17825792.0,2881.0,1310.0,0.0,0.0,4358.0,7811.0,1462712421.933
13.836,2.264,61.384,22.390,0.0,0.126,3366912.0,13733888.0,3442.0,1423.0,0.0,0.0,5495.0,9842.0,1462712422.933
14.035,2.381,60.025,23.434,0.0,0.125,1069056.0,39849984.0,2572.0,2363.0,0.0,0.0,4670.0,8254.0,1462712423.933
14.070,1.633,57.915,26.131,0.0,0.251,2650112.0,9965568.0,2881.0,1310.0,0.0,0.0,5358.0,9433.0,1462712424.933
13.819,2.387,63.442,20.352,0.0,0.0,1818624.0,15204352.0,3378.0,1423.0,0.0,0.0,4900.0,8803.0,1462712425.933
13.585,2.390,65.660,18.113,0.0,0.252,942080.0,34078720.0,2508.0,2363.0,0.0,0.0,4525.0,8055.0,1462712426.933
13.250,2.125,63.375,21.250,0.0,0.0,774144.0,47845376.0,2817.0,1310.0,0.0,0.0,3986.0,7092.0,1462712427.933
13.425,3.011,66.123,17.315,0.0,0.125,1576960.0,15732736.0,3378.0,1423.0,0.0,0.0,4780.0,8466.0,1462712428.933
13.836,2.013,61.509,22.390,0.0,0.252,655360.0,53477376.0,3351.0,3002.0,0.0,0.0,4434.0,7723.0,1462712429.933
13.659,2.506,61.028,22.682,0.0,0.125,2199552.0,29884416.0,2817.0,1310.0,0.0,0.0,5067.0,9065.0,1462712430.933
13.802,2.509,58.469,25.094,0.0,0.125,2379776.0,20451328.0,3442.0,1423.0,0.0,0.0,5000.0,8907.0,1462712431.933
13.871,2.270,57.503,26.230,0.0,0.126,3219456.0,26894336.0,2508.0,2363.0,0.0,0.0,5384.0,9537.0,1462712432.933
13.459,2.264,59.874,24.025,0.0,0.377,3522560.0,23068672.0,2817.0,1310.0,0.0,0.0,5684.0,10085.0,1462712433.933
13.602,2.393,59.320,24.307,0.0,0.378,4812800.0,19406848.0,3442.0,1423.0,0.0,0.0,6270.0,10980.0,1462712434.933
13.997,2.144,59.395,24.338,0.0,0.126,3112960.0,23592960.0,2508.0,2363.0,0.0,0.0,5639.0,9971.0,1462712435.933
13.763,2.399,60.354,23.359,0.0,0.126,6238208.0,14680064.0,3039.0,1468.0,0.0,0.0,6953.0,12397.0,1462712436.933
13.927,2.384,67.503,15.935,0.0,0.251,495616.0,88170496.0,3512.0,1493.0,0.0,0.0,4266.0,7336.0,1462712437.933
13.459,2.264,70.566,13.459,0.0,0.252,8192.0,95952896.0,2642.0,2433.0,0.0,0.0,3881.0,6626.0,1462712438.933
13.819,2.010,70.980,12.940,0.0,0.251,0.0,113246208.0,3021.0,1380.0,0.0,0.0,4233.0,7129.0,1462712439.933
13.585,2.390,67.673,16.101,0.0,0.252,4096.0,82849792.0,4452.0,2123.0,0.0,0.0,4150.0,7111.0,1462712440.933
14.196,2.010,70.729,12.814,0.0,0.251,4096.0,103817216.0,3376.0,3076.0,0.0,0.0,4063.0,6902.0,1462712441.933
7.925,1.761,72.327,17.987,0.0,0.0,4096.0,87658496.0,3620.0,1554.0,0.0,0.0,2604.0,4426.0,1462712442.933
14.232,1.637,71.788,12.091,0.0,0.252,0.0,103288832.0,3442.0,1423.0,0.0,0.0,4147.0,7093.0,1462712443.933
13.551,2.760,73.526,10.038,0.0,0.125,4096.0,101195776.0,2508.0,2363.0,0.0,0.0,4246.0,7312.0,1462712444.933
13.659,2.256,83.584,0.251,0.0,0.251,0.0,70258688.0,2817.0,1310.0,0.0,0.0,4163.0,7236.0,1462712445.933
13.409,2.381,83.709,0.376,0.0,0.125,0.0,4096.0,3518.0,1563.0,0.0,0.0,3903.0,7036.0,1462712446.933
14.143,1.877,83.229,0.626,0.0,0.125,0.0,98304.0,5276.0,4118.0,0.0,0.0,3989.0,7168.0,1462712447.933
13.191,2.261,84.422,0.0,0.0,0.126,0.0,0.0,3503.0,1414.0,0.0,0.0,3886.0,7035.0,1462712448.933
13.997,2.522,79.193,4.288,0.0,0.0,4096.0,31014912.0,3378.0,1423.0,0.0,0.0,4010.0,7151.0,1462712449.933
13.693,2.638,71.357,12.060,0.0,0.251,4096.0,113246208.0,2438.0,2149.0,0.0,0.0,4239.0,7237.0,1462712450.933
13.819,2.010,71.985,12.060,0.0,0.126,4096.0,93847552.0,2817.0,1310.0,0.0,0.0,4141.0,7151.0,1462712451.933
11.432,2.261,64.950,21.231,0.0,0.126,4096.0,93515776.0,4466.0,1976.0,0.0,0.0,3208.0,5308.0,1462712452.933
9.673,1.759,65.829,22.613,0.0,0.126,0.0,98627584.0,2572.0,2363.0,0.0,0.0,3277.0,5443.0,1462712453.933
13.980,1.763,65.239,18.766,0.0,0.252,4096.0,88604672.0,3922.0,1484.0,0.0,0.0,4130.0,7113.0,1462712454.933
13.892,2.503,71.589,11.890,0.0,0.125,4096.0,100229120.0,3448.0,1801.0,0.0,0.0,4256.0,7208.0,1462712455.933
14.411,2.130,70.802,12.531,0.0,0.125,8192.0,97124352.0,2508.0,2363.0,0.0,0.0,4166.0,7044.0,1462712456.933
12.343,2.267,71.033,14.232,0.0,0.126,0.0,86110208.0,4562.0,1588.0,0.0,0.0,3691.0,6321.0,1462712457.933
13.585,2.642,72.201,11.447,0.0,0.126,4096.0,95952896.0,3448.0,1802.0,0.0,0.0,4133.0,7087.0,1462712458.933
13.854,2.141,73.048,10.831,0.0,0.126,4096.0,96477184.0,4392.0,3176.0,0.0,0.0,4187.0,7164.0,1462712459.933
12.327,1.887,74.969,10.566,0.0,0.252,8192.0,93331456.0,3486.0,1793.0,0.0,0.0,3729.0,6372.0,1462712460.933
13.728,2.645,73.048,10.579,0.0,0.0,0.0,103817216.0,3378.0,1423.0,0.0,0.0,4139.0,7079.0,1462712461.933
12.798,1.631,67.629,17.691,0.0,0.251,4096.0,108535808.0,2636.0,2363.0,0.0,0.0,3575.0,5947.0,1462712462.933
12.753,2.399,68.687,16.162,0.0,0.0,4096.0,86093824.0,3905.0,1863.0,0.0,0.0,4061.0,6961.0,1462712463.933
11.809,2.513,68.467,16.960,0.0,0.251,4096.0,86511616.0,3442.0,1423.0,0.0,0.0,3876.0,6493.0,1462712464.933
14.124,2.144,72.383,11.349,0.0,0.0,4096.0,100143104.0,3619.0,2916.0,0.0,0.0,4296.0,7161.0,1462712465.933
13.585,2.642,71.572,12.075,0.0,0.126,0.0,104337408.0,3480.0,1414.0,0.0,0.0,4183.0,7185.0,1462712466.933
8.931,1.258,70.818,18.868,0.0,0.126,4096.0,95457280.0,3570.0,1487.0,0.0,0.0,2700.0,4287.0,1462712467.933
10.763,2.503,66.959,19.399,0.0,0.375,4096.0,82440192.0,3660.0,2986.0,0.0,0.0,3574.0,6531.0,1462712468.933
14.015,1.641,70.960,13.131,0.0,0.253,4096.0,95428608.0,3620.0,1554.0,0.0,0.0,4242.0,7216.0,1462712469.933
14.035,2.256,72.180,11.404,0.0,0.125,0.0,100143104.0,4828.0,2149.0,0.0,0.0,4269.0,7174.0,1462712470.933
13.892,2.628,78.223,5.006,0.0,0.250,8192.0,97521664.0,2572.0,2363.0,0.0,0.0,4279.0,7254.0,1462712471.933
13.425,2.133,82.183,2.008,0.0,0.251,0.0,17940480.0,3544.0,1414.0,0.0,0.0,3949.0,7099.0,1462712472.933
13.819,1.759,84.296,0.0,0.0,0.126,0.0,0.0,4530.0,1976.0,0.0,0.0,3869.0,7076.0,1462712473.933
13.784,2.130,83.584,0.125,0.0,0.376,0.0,8192.0,2572.0,2363.0,0.0,0.0,3970.0,7229.0,1462712474.933
13.619,1.892,84.237,0.126,0.0,0.126,0.0,0.0,4527.0,1967.0,0.0,0.0,3915.0,7081.0,1462712475.933
