"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.35_6.csv",,,,"Date:","28 Mar 2016 11:06:06 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.255,1.435,36.298,35.868,0.0,0.143,14700544.0,61345792.0,6006.0,4099.0,0.0,0.0,3771.0,8148.0,1459156547.952
18.477,1.410,47.391,32.581,0.0,0.141,22847488.0,50860032.0,3369.0,1765.0,0.0,0.0,3554.0,7845.0,1459156548.952
17.409,1.393,50.975,30.223,0.0,0.0,15208448.0,58204160.0,3569.0,2709.0,0.0,0.0,3540.0,7590.0,1459156549.952
23.324,2.514,45.670,28.492,0.0,0.0,7909376.0,83492864.0,4919.0,3543.0,0.0,0.0,4117.0,8393.0,1459156550.952
25.770,1.261,34.034,38.936,0.0,0.0,22925312.0,47190016.0,2411.0,1209.0,0.0,0.0,3414.0,7239.0,1459156551.952
19.605,0.846,34.979,44.429,0.0,0.141,16793600.0,61349888.0,2461.0,2153.0,0.0,0.0,3307.0,7739.0,1459156552.952
22.446,1.871,40.719,34.964,0.0,0.0,22093824.0,62914560.0,4319.0,3438.0,0.0,0.0,4101.0,8811.0,1459156553.952
26.542,1.148,36.872,35.438,0.0,0.0,4222976.0,84938752.0,3370.0,1765.0,0.0,0.0,4391.0,9391.0,1459156554.952
19.583,1.111,41.667,37.639,0.0,0.0,20983808.0,49385472.0,2461.0,2153.0,0.0,0.0,4142.0,7926.0,1459156555.952
21.378,1.688,44.726,32.068,0.0,0.141,19935232.0,53485568.0,6069.0,4099.0,0.0,0.0,4005.0,7859.0,1459156556.952
21.030,1.717,38.913,38.340,0.0,0.0,9445376.0,77598720.0,3818.0,1938.0,0.0,0.0,4414.0,9225.0,1459156557.952
17.722,0.844,48.945,32.489,0.0,0.0,12619776.0,64491520.0,2717.0,2153.0,0.0,0.0,3867.0,7469.0,1459156558.952
22.825,0.999,39.087,36.947,0.0,0.143,21032960.0,60293120.0,5409.0,3716.0,0.0,0.0,4179.0,8669.0,1459156559.952
19.691,1.266,43.741,35.162,0.0,0.141,20979712.0,81264640.0,2475.0,1209.0,0.0,0.0,3917.0,8279.0,1459156560.952
26.798,2.116,37.377,33.568,0.0,0.141,10506240.0,55169024.0,2897.0,2153.0,0.0,0.0,4244.0,9826.0,1459156561.952
19.859,1.690,44.366,34.085,0.0,0.0,12591104.0,80224256.0,5317.0,4423.0,0.0,0.0,4188.0,8413.0,1459156562.952
22.967,0.999,41.227,34.807,0.0,0.0,18907136.0,62918656.0,3306.0,1765.0,0.0,0.0,4082.0,9178.0,1459156563.952
20.651,1.132,41.301,36.775,0.0,0.141,20992000.0,48242688.0,3803.0,2882.0,0.0,0.0,4265.0,8869.0,1459156564.952
20.956,1.406,49.508,28.129,0.0,0.0,12599296.0,71831552.0,6004.0,4099.0,0.0,0.0,4117.0,8257.0,1459156565.952
20.534,0.985,40.366,38.115,0.0,0.0,8392704.0,76197888.0,2219.0,1209.0,0.0,0.0,3939.0,8028.0,1459156566.952
29.296,0.704,35.070,34.789,0.0,0.141,20979712.0,62390272.0,2615.0,2217.0,0.0,0.0,3973.0,8308.0,1459156567.952
21.186,1.554,40.395,36.723,0.0,0.141,12591104.0,75505664.0,4919.0,3607.0,0.0,0.0,4882.0,9613.0,1459156568.952
23.851,1.293,47.989,26.868,0.0,0.0,20971520.0,60878848.0,2373.0,1363.0,0.0,0.0,4518.0,9972.0,1459156569.952
20.680,1.133,44.051,33.994,0.0,0.142,16797696.0,64487424.0,2461.0,2153.0,0.0,0.0,3767.0,8335.0,1459156570.952
19.703,1.889,39.811,38.462,0.0,0.135,12595200.0,67219456.0,5470.0,3994.0,0.0,0.0,3515.0,8124.0,1459156571.952
21.764,1.565,40.256,36.415,0.0,0.0,14688256.0,74973184.0,2551.0,1689.0,0.0,0.0,4356.0,9213.0,1459156572.952
21.490,1.433,39.828,37.106,0.0,0.143,18886656.0,65540096.0,3570.0,2709.0,0.0,0.0,4534.0,8978.0,1459156573.952
16.552,0.966,47.586,34.897,0.0,0.0,20979712.0,42483712.0,6091.0,4099.0,0.0,0.0,3868.0,7793.0,1459156574.952
21.652,1.140,39.174,37.892,0.0,0.142,16785408.0,77070336.0,2411.0,1209.0,0.0,0.0,3891.0,8474.0,1459156575.952
20.874,1.128,39.915,38.082,0.0,0.0,4210688.0,73519104.0,2653.0,2153.0,0.0,0.0,4082.0,8394.0,1459156576.952
19.409,1.828,38.819,39.803,0.0,0.141,20983808.0,65015808.0,4511.0,3438.0,0.0,0.0,4122.0,8399.0,1459156577.952
21.969,1.141,31.241,45.506,0.0,0.143,25075712.0,62914560.0,2603.0,1209.0,0.0,0.0,4071.0,8353.0,1459156578.952
24.569,1.293,33.477,40.517,0.0,0.144,18866176.0,70778880.0,3798.0,2328.0,0.0,0.0,7665.0,9166.0,1459156579.952
20.111,1.110,40.777,37.864,0.0,0.139,4251648.0,70266880.0,5117.0,3924.0,0.0,0.0,3930.0,7989.0,1459156580.952
19.350,1.894,41.407,37.212,0.0,0.135,23080960.0,45723648.0,3561.0,2111.0,0.0,0.0,3930.0,7765.0,1459156581.952
19.944,1.395,43.794,34.868,0.0,0.0,22921216.0,61345792.0,3505.0,2709.0,0.0,0.0,4467.0,8888.0,1459156582.952
20.168,1.401,44.258,34.034,0.0,0.140,4206592.0,74977280.0,4919.0,3543.0,0.0,0.0,4089.0,8641.0,1459156583.952
20.563,1.408,49.014,29.014,0.0,0.0,18788352.0,83361792.0,2219.0,1209.0,0.0,0.0,4425.0,9036.0,1459156584.952
20.196,1.543,38.850,39.411,0.0,0.0,23805952.0,47710208.0,2327.0,2038.0,0.0,0.0,4208.0,8767.0,1459156585.952
17.500,2.763,55.132,24.605,0.0,0.0,23810048.0,43098112.0,3492.0,3323.0,0.0,0.0,3617.0,7251.0,1459156586.952
18.975,1.385,39.889,39.612,0.0,0.139,20512768.0,64491520.0,2710.0,1382.0,0.0,0.0,4045.0,8156.0,1459156587.952
17.265,0.967,46.961,34.807,0.0,0.0,14696448.0,67112960.0,3548.0,2709.0,0.0,0.0,3669.0,7539.0,1459156588.952
20.310,1.269,44.288,33.992,0.0,0.141,18739200.0,72351744.0,5153.0,3716.0,0.0,0.0,3795.0,8639.0,1459156589.952
19.444,1.667,40.278,38.611,0.0,0.0,26730496.0,45101056.0,4343.0,1940.0,0.0,0.0,4227.0,8945.0,1459156590.952
20.360,1.662,39.197,38.643,0.0,0.139,10493952.0,77164544.0,2531.0,2534.0,0.0,0.0,4308.0,8914.0,1459156591.952
18.937,1.090,36.512,43.460,0.0,0.0,24010752.0,39325696.0,5891.0,4182.0,0.0,0.0,4110.0,7931.0,1459156592.952
15.616,1.644,48.767,33.836,0.0,0.137,25477120.0,60825600.0,2475.0,1209.0,0.0,0.0,4048.0,7466.0,1459156593.952
17.942,1.113,46.036,34.771,0.0,0.139,14368768.0,63963136.0,2950.0,2326.0,0.0,0.0,3766.0,7596.0,1459156594.952
19.742,1.144,39.342,39.628,0.0,0.143,14700544.0,81264640.0,4447.0,3438.0,0.0,0.0,4022.0,8581.0,1459156595.952
17.415,2.041,45.578,34.966,0.0,0.0,29384704.0,49405952.0,3364.0,1800.0,8192.0,0.0,3757.0,7708.0,1459156596.952
19.526,1.116,42.678,36.681,0.0,0.0,21708800.0,50442240.0,2659.0,2534.0,0.0,0.0,4504.0,8534.0,1459156597.952
18.715,1.117,47.207,32.821,0.0,0.140,11538432.0,55877632.0,6005.0,4169.0,0.0,0.0,4220.0,8335.0,1459156598.952
17.103,1.517,47.034,34.345,0.0,0.0,30986240.0,41422848.0,3391.0,1765.0,0.0,0.0,3565.0,7204.0,1459156599.952
16.689,0.821,51.163,31.327,0.0,0.0,33775616.0,36184064.0,2397.0,2153.0,0.0,0.0,3644.0,7192.0,1459156600.952
14.501,0.684,61.970,22.845,0.0,0.0,2109440.0,101191680.0,4919.0,3546.0,0.0,0.0,3289.0,6555.0,1459156601.952
23.014,3.425,40.137,33.288,0.0,0.137,33435648.0,41586688.0,2359.0,1279.0,0.0,65536.0,4541.0,9337.0,1459156602.952
16.022,1.105,50.276,32.597,0.0,0.0,27267072.0,50933760.0,2397.0,2153.0,0.0,0.0,3738.0,7382.0,1459156603.952
17.762,1.119,48.811,32.308,0.0,0.0,6287360.0,93851648.0,4255.0,3441.0,0.0,0.0,4104.0,8259.0,1459156604.952
17.039,1.536,42.598,38.687,0.0,0.140,33558528.0,46161920.0,3306.0,1765.0,0.0,0.0,3727.0,7368.0,1459156605.952
18.436,1.397,39.665,40.503,0.0,0.0,33386496.0,46661632.0,2397.0,2153.0,0.0,0.0,6390.0,8552.0,1459156606.952
18.733,1.348,48.383,31.402,0.0,0.135,5308416.0,64090112.0,5871.0,3721.0,0.0,0.0,3676.0,7620.0,1459156607.952
17.175,1.385,46.260,35.180,0.0,0.0,33087488.0,48242688.0,3397.0,2146.0,0.0,0.0,3929.0,7821.0,1459156608.952
16.321,0.968,51.037,31.674,0.0,0.0,27971584.0,52428800.0,2589.0,2499.0,0.0,0.0,3772.0,7433.0,1459156609.952
16.459,0.968,50.899,31.535,0.0,0.138,15208448.0,68689920.0,5111.0,3546.0,0.0,0.0,3704.0,7466.0,1459156610.952
16.713,1.253,41.365,40.669,0.0,0.0,28688384.0,49807360.0,2667.0,1209.0,0.0,0.0,3880.0,7802.0,1459156611.952
17.123,1.507,45.205,36.027,0.0,0.137,28475392.0,43642880.0,2717.0,2153.0,0.0,0.0,3739.0,7559.0,1459156612.952
16.713,1.105,46.271,35.912,0.0,0.0,11005952.0,59772928.0,4511.0,3441.0,0.0,0.0,3867.0,7513.0,1459156613.952
17.373,1.094,42.134,39.261,0.0,0.137,41271296.0,22556672.0,3434.0,1829.0,0.0,0.0,4282.0,7640.0,1459156614.952
16.713,1.253,40.529,41.504,0.0,0.0,30138368.0,65536000.0,2391.0,2102.0,0.0,0.0,3475.0,7293.0,1459156615.952
15.534,1.110,43.412,39.806,0.0,0.139,11079680.0,74977280.0,4648.0,3610.0,0.0,0.0,3656.0,7380.0,1459156616.952
17.655,2.156,43.261,36.927,0.0,0.0,30253056.0,32653312.0,4776.0,2494.0,0.0,4096.0,3412.0,7524.0,1459156617.952
14.563,1.526,44.244,39.528,0.0,0.139,30760960.0,36188160.0,2397.0,2156.0,0.0,36864.0,3687.0,7092.0,1459156618.952
14.627,0.985,42.897,41.350,0.0,0.141,24526848.0,68722688.0,5281.0,3722.0,0.0,0.0,3374.0,7490.0,1459156619.952
14.025,1.122,53.576,31.276,0.0,0.0,28938240.0,49283072.0,2283.0,1209.0,0.0,0.0,3603.0,7625.0,1459156620.952
19.382,0.983,41.152,38.483,0.0,0.0,26169344.0,41947136.0,2525.0,2156.0,98304.0,0.0,3192.0,7394.0,1459156621.952
11.125,2.046,65.217,21.483,0.0,0.128,14802944.0,7483392.0,5099.0,4083.0,0.0,0.0,2925.0,5573.0,1459156622.952
14.973,1.236,47.940,35.714,0.0,0.137,17018880.0,65011712.0,2219.0,1209.0,0.0,0.0,3466.0,6473.0,1459156623.952
10.600,0.837,51.046,37.378,0.0,0.139,29360128.0,48242688.0,3909.0,2885.0,0.0,0.0,3354.0,6452.0,1459156624.952
11.905,1.120,44.958,42.017,0.0,0.0,23085056.0,56623104.0,4919.0,3549.0,0.0,0.0,3125.0,7142.0,1459156625.952
11.310,0.966,40.966,46.759,0.0,0.0,19136512.0,57679872.0,2475.0,1619.0,0.0,0.0,3020.0,6649.0,1459156626.952
14.266,1.223,41.440,42.935,0.0,0.136,18874368.0,43671552.0,4824.0,3268.0,0.0,0.0,3518.0,6864.0,1459156627.952
12.855,0.812,36.671,49.526,0.0,0.135,23080960.0,62394368.0,5134.0,3549.0,0.0,0.0,3209.0,6374.0,1459156628.952
14.227,0.821,45.417,39.535,0.0,0.0,35672064.0,50860032.0,2539.0,1209.0,0.0,0.0,3309.0,6696.0,1459156629.952
12.789,1.088,43.265,42.857,0.0,0.0,7454720.0,62394368.0,2717.0,2156.0,0.0,0.0,2942.0,6832.0,1459156630.952
13.225,0.540,47.908,38.057,0.0,0.270,39821312.0,31461376.0,4575.0,3444.0,0.0,0.0,3255.0,6049.0,1459156631.952
12.908,1.359,46.196,39.538,0.0,0.0,14430208.0,68161536.0,2487.0,1279.0,0.0,0.0,3339.0,6059.0,1459156632.952
15.437,1.503,35.109,47.951,0.0,0.0,43905024.0,20037632.0,3478.0,2331.0,0.0,0.0,3282.0,7134.0,1459156633.952
14.658,0.685,48.904,35.616,0.0,0.137,14352384.0,81268736.0,5117.0,3930.0,0.0,0.0,3424.0,6747.0,1459156634.952
13.306,0.960,54.321,31.413,0.0,0.0,35651584.0,43520000.0,2283.0,1209.0,0.0,0.0,3344.0,6389.0,1459156635.952
15.608,1.105,45.028,38.260,0.0,0.0,25726976.0,47718400.0,4568.0,3614.0,0.0,0.0,3745.0,7156.0,1459156636.952
14.423,0.824,50.962,33.791,0.0,0.0,23425024.0,65540096.0,4878.0,3549.0,0.0,0.0,3675.0,7069.0,1459156637.952
15.209,1.480,43.742,39.435,0.0,0.135,37396480.0,15302656.0,2219.0,1209.0,0.0,0.0,3354.0,6535.0,1459156638.952
13.878,1.633,45.442,39.048,0.0,0.0,12673024.0,68169728.0,2525.0,2156.0,81920.0,0.0,3035.0,6194.0,1459156639.952
12.855,1.083,49.662,36.401,0.0,0.0,31457280.0,40374272.0,4383.0,3444.0,0.0,0.0,3030.0,6613.0,1459156640.952
13.014,0.822,46.712,39.452,0.0,0.0,26849280.0,54525952.0,2936.0,1209.0,0.0,0.0,3398.0,6871.0,1459156641.952
14.052,1.091,44.884,39.836,0.0,0.136,33103872.0,46665728.0,3612.0,2712.0,0.0,0.0,3384.0,6860.0,1459156642.952
15.952,1.609,45.576,36.863,0.0,0.0,18485248.0,53587968.0,5047.0,3549.0,0.0,0.0,3346.0,6581.0,1459156643.952
14.071,0.820,44.262,40.847,0.0,0.0,31162368.0,56623104.0,2475.0,1209.0,0.0,0.0,2695.0,6502.0,1459156644.952
14.266,1.097,47.325,37.311,0.0,0.0,16785408.0,49823744.0,4847.0,3268.0,0.0,0.0,3246.0,6986.0,1459156645.952
13.388,0.956,49.590,35.792,0.0,0.273,32780288.0,55574528.0,4983.0,3549.0,0.0,0.0,3029.0,6441.0,1459156646.952
14.598,0.546,50.750,34.106,0.0,0.0,30986240.0,42471424.0,2582.0,1382.0,0.0,0.0,3159.0,6710.0,1459156647.952
13.765,1.484,54.656,29.960,0.0,0.135,26832896.0,38899712.0,2397.0,2156.0,0.0,0.0,3218.0,6430.0,1459156648.952
15.912,0.960,57.202,25.926,0.0,0.0,31461376.0,57671680.0,4617.0,3617.0,0.0,0.0,3925.0,7409.0,1459156649.952
13.915,0.955,52.660,32.333,0.0,0.136,20975616.0,62394368.0,2283.0,1209.0,0.0,0.0,3052.0,6666.0,1459156650.952
14.617,1.230,43.716,40.437,0.0,0.0,33382400.0,45617152.0,2461.0,2502.0,0.0,0.0,2836.0,7309.0,1459156651.952
15.226,1.097,48.011,35.665,0.0,0.0,31145984.0,48238592.0,6186.0,4639.0,0.0,0.0,3868.0,7430.0,1459156652.952
15.570,2.282,51.275,30.738,0.0,0.134,24305664.0,46239744.0,2219.0,1209.0,0.0,0.0,3173.0,6686.0,1459156653.952
14.621,1.103,53.655,30.621,0.0,0.0,23597056.0,68681728.0,2694.0,2329.0,0.0,0.0,3336.0,6824.0,1459156654.952
12.925,1.361,47.891,37.687,0.0,0.136,28835840.0,36712448.0,6449.0,4556.0,0.0,0.0,3718.0,7078.0,1459156655.952
13.973,0.959,48.356,36.712,0.0,0.0,17887232.0,68165632.0,2219.0,1209.0,0.0,0.0,3513.0,6709.0,1459156656.952
15.068,1.507,46.027,37.397,0.0,0.0,41947136.0,30408704.0,2397.0,2156.0,0.0,0.0,3869.0,7237.0,1459156657.952
17.823,1.769,47.619,32.789,0.0,0.0,18354176.0,63541248.0,5070.0,3549.0,0.0,0.0,3663.0,7605.0,1459156658.952
13.097,0.819,50.205,35.744,0.0,0.136,31981568.0,46145536.0,2347.0,1209.0,0.0,0.0,3407.0,6743.0,1459156659.952
15.638,1.097,50.480,32.647,0.0,0.137,30445568.0,47710208.0,2589.0,2086.0,0.0,0.0,3489.0,7247.0,1459156660.952
14.911,1.094,52.257,31.737,0.0,0.0,14839808.0,75501568.0,4575.0,3791.0,0.0,0.0,3429.0,7169.0,1459156661.952
14.441,1.226,49.455,34.877,0.0,0.0,44040192.0,37752832.0,3766.0,1835.0,0.0,0.0,3317.0,6873.0,1459156662.952
14.555,1.482,46.092,37.601,0.0,0.270,14684160.0,56721408.0,2411.0,2087.0,0.0,0.0,2915.0,6548.0,1459156663.952
14.501,1.231,45.144,39.124,0.0,0.0,33357824.0,36196352.0,6177.0,3796.0,0.0,0.0,3461.0,6981.0,1459156664.952
14.148,0.687,47.940,37.225,0.0,0.0,17432576.0,52428800.0,3397.0,2146.0,0.0,0.0,3690.0,7211.0,1459156665.952
14.247,1.370,43.699,40.685,0.0,0.0,34811904.0,49283072.0,1426.0,604.0,0.0,0.0,3105.0,7085.0,1459156666.952
14.911,0.821,48.153,36.115,0.0,0.0,25169920.0,48242688.0,5033.0,4563.0,0.0,0.0,3180.0,6621.0,1459156667.952
15.332,1.357,49.932,33.243,0.0,0.136,26742784.0,44658688.0,2283.0,1273.0,0.0,0.0,3147.0,6667.0,1459156668.952
13.992,0.686,46.639,38.683,0.0,0.0,28155904.0,51384320.0,2347.0,1209.0,0.0,0.0,2963.0,6141.0,1459156669.952
14.521,1.096,49.726,34.521,0.0,0.137,21393408.0,55574528.0,4497.0,4394.0,0.0,0.0,3313.0,6872.0,1459156670.952
12.331,1.084,53.794,32.791,0.0,0.0,26742784.0,48766976.0,3690.0,2175.0,0.0,0.0,3282.0,6512.0,1459156671.951
14.208,1.503,43.716,40.574,0.0,0.0,25694208.0,48246784.0,2347.0,1209.0,0.0,0.0,3325.0,6403.0,1459156672.951
15.034,1.241,46.621,37.103,0.0,0.0,33034240.0,47804416.0,5097.0,4499.0,0.0,0.0,3297.0,7526.0,1459156673.952
13.169,1.097,40.466,45.267,0.0,0.0,22528000.0,52436992.0,4541.0,2321.0,0.0,0.0,3255.0,6399.0,1459156674.952
14.738,1.102,50.138,34.022,0.0,0.0,29356032.0,50864128.0,2475.0,1209.0,0.0,0.0,3341.0,7035.0,1459156675.952
15.522,0.962,49.176,34.341,0.0,0.0,16785408.0,71303168.0,5289.0,4499.0,0.0,0.0,3153.0,7000.0,1459156676.952
15.491,0.553,45.505,38.451,0.0,0.0,42053632.0,40898560.0,2838.0,1382.0,0.0,0.0,3170.0,7218.0,1459156677.951
17.260,1.507,43.973,37.123,0.0,0.137,21012480.0,52002816.0,2347.0,1209.0,0.0,0.0,3410.0,7658.0,1459156678.952
13.957,0.813,53.659,31.436,0.0,0.136,24436736.0,45617152.0,4745.0,3619.0,0.0,0.0,3082.0,6502.0,1459156679.952
14.850,0.681,45.504,38.965,0.0,0.0,27279360.0,47198208.0,3478.0,2262.0,0.0,0.0,3259.0,6464.0,1459156680.952
14.815,1.372,41.152,42.661,0.0,0.0,16683008.0,64487424.0,2417.0,1660.0,0.0,0.0,3743.0,7252.0,1459156681.952
15.089,0.823,45.542,38.546,0.0,0.0,42979328.0,30408704.0,5763.0,4190.0,0.0,0.0,3461.0,7038.0,1459156682.952
14.925,1.221,46.133,37.585,0.0,0.136,9441280.0,65171456.0,4568.0,3269.0,0.0,0.0,3723.0,7087.0,1459156683.952
14.891,1.093,42.077,41.940,0.0,0.0,35536896.0,44040192.0,2580.0,1382.0,0.0,0.0,3518.0,7000.0,1459156684.952
16.318,1.116,41.283,41.283,0.0,0.0,27795456.0,62078976.0,4878.0,3551.0,0.0,0.0,3631.0,7516.0,1459156685.952
14.774,0.958,48.427,35.841,0.0,0.0,15691776.0,70406144.0,2551.0,2503.0,0.0,0.0,3504.0,7008.0,1459156686.952
14.891,0.820,52.732,31.557,0.0,0.0,37773312.0,29892608.0,2437.0,1209.0,0.0,0.0,3396.0,6726.0,1459156687.952
16.442,1.752,43.666,38.005,0.0,0.135,14684160.0,55738368.0,4409.0,3446.0,0.0,0.0,3409.0,7232.0,1459156688.952
14.966,0.816,36.190,48.027,0.0,0.0,31473664.0,38211584.0,2615.0,2157.0,0.0,0.0,3428.0,6993.0,1459156689.952
14.344,0.956,52.049,32.650,0.0,0.0,21499904.0,36179968.0,3498.0,1765.0,0.0,0.0,3150.0,6661.0,1459156690.952
13.760,0.681,43.052,42.371,0.0,0.136,20447232.0,61960192.0,5175.0,3551.0,0.0,0.0,3057.0,6886.0,1459156691.952
14.247,0.959,47.260,37.534,0.0,0.0,29380608.0,40378368.0,4894.0,2958.0,0.0,0.0,3095.0,6539.0,1459156692.952
14.305,1.362,50.681,33.651,0.0,0.0,18882560.0,63012864.0,2545.0,1680.0,0.0,0.0,3018.0,6423.0,1459156693.952
13.699,0.959,48.904,36.438,0.0,0.0,23085056.0,48238592.0,5070.0,3551.0,0.0,0.0,3052.0,6364.0,1459156694.952
14.169,0.817,45.913,39.101,0.0,0.0,27271168.0,47185920.0,2525.0,2157.0,0.0,0.0,3559.0,6924.0,1459156695.952
12.925,0.816,49.796,36.463,0.0,0.0,14716928.0,55590912.0,2219.0,1209.0,0.0,0.0,3471.0,6561.0,1459156696.952
15.110,0.962,54.670,29.258,0.0,0.0,33566720.0,38793216.0,4255.0,3446.0,0.0,0.0,3487.0,6908.0,1459156697.952
15.034,0.690,54.759,29.379,0.0,0.138,16265216.0,78131200.0,2397.0,2157.0,0.0,0.0,3297.0,7681.0,1459156698.952
16.472,2.724,47.471,33.204,0.0,0.130,34099200.0,31576064.0,3306.0,1765.0,0.0,0.0,3151.0,6555.0,1459156699.952
16.250,1.111,42.917,39.722,0.0,0.0,20983808.0,52424704.0,4919.0,3897.0,0.0,0.0,3853.0,7838.0,1459156700.952
15.089,0.960,45.405,38.546,0.0,0.0,20975616.0,69734400.0,2525.0,2157.0,0.0,0.0,3257.0,7330.0,1459156701.952
15.638,0.823,41.701,41.838,0.0,0.0,41951232.0,22552576.0,4390.0,2321.0,0.0,0.0,3408.0,7530.0,1459156702.952
14.580,1.238,53.920,30.124,0.0,0.138,7356416.0,84414464.0,4942.0,3551.0,0.0,0.0,3659.0,7525.0,1459156703.952
14.456,1.724,47.082,36.737,0.0,0.0,34603008.0,25296896.0,2397.0,2157.0,0.0,0.0,2562.0,6387.0,1459156704.952
15.811,0.832,38.280,45.076,0.0,0.0,25178112.0,57147392.0,2347.0,1273.0,0.0,0.0,3357.0,7255.0,1459156705.952
16.391,1.240,53.030,29.339,0.0,0.0,16789504.0,72355840.0,4447.0,3510.0,0.0,0.0,3734.0,7459.0,1459156706.952
14.501,1.094,51.436,32.969,0.0,0.0,37228544.0,28315648.0,2952.0,2394.0,0.0,0.0,3506.0,7205.0,1459156707.952
16.389,1.806,47.361,34.306,0.0,0.139,17309696.0,72351744.0,2411.0,1209.0,0.0,0.0,3723.0,7683.0,1459156708.952
15.342,1.233,42.055,41.370,0.0,0.0,29368320.0,48340992.0,6368.0,4280.0,0.0,0.0,3768.0,7257.0,1459156709.952
16.061,1.257,37.430,45.251,0.0,0.0,25698304.0,49803264.0,2525.0,2157.0,0.0,0.0,3966.0,8165.0,1459156710.952
13.934,0.820,42.896,42.350,0.0,0.0,18358272.0,50348032.0,4541.0,2321.0,0.0,0.0,3317.0,6478.0,1459156711.952
13.855,0.823,42.387,42.798,0.0,0.137,39325696.0,27267072.0,5699.0,4190.0,0.0,0.0,3504.0,7027.0,1459156712.952
14.540,0.686,41.152,43.484,0.0,0.137,15249408.0,68157440.0,2397.0,2157.0,32768.0,0.0,3768.0,7239.0,1459156713.952
15.797,2.008,45.114,36.948,0.0,0.134,27279360.0,37851136.0,2516.0,1382.0,0.0,0.0,3267.0,6562.0,1459156714.952
14.461,0.819,47.749,36.971,0.0,0.0,14680064.0,60305408.0,4255.0,3446.0,0.0,0.0,3416.0,7008.0,1459156715.952
14.227,0.547,51.026,34.200,0.0,0.0,27283456.0,54001664.0,2397.0,2157.0,0.0,0.0,3131.0,6970.0,1459156716.952
15.789,1.801,43.767,38.643,0.0,0.0,25694208.0,55062528.0,3428.0,1794.0,0.0,0.0,3792.0,7302.0,1459156717.952
14.560,0.962,53.022,31.181,0.0,0.275,29368320.0,46133248.0,4989.0,3932.0,0.0,0.0,3694.0,7265.0,1459156718.952
13.760,0.817,51.771,33.515,0.0,0.136,22548480.0,40996864.0,2525.0,2157.0,0.0,0.0,3853.0,7448.0,1459156719.952
14.090,0.958,50.068,34.884,0.0,0.0,20979712.0,57688064.0,4605.0,2321.0,0.0,0.0,4046.0,7274.0,1459156720.952
14.952,1.235,49.657,34.156,0.0,0.0,25174016.0,52953088.0,5175.0,3551.0,0.0,0.0,4136.0,7362.0,1459156721.952
14.973,0.962,59.341,24.725,0.0,0.0,27267072.0,51904512.0,2729.0,2227.0,0.0,0.0,3298.0,6853.0,1459156722.952
13.953,0.958,59.781,25.308,0.0,0.0,17313792.0,50343936.0,2283.0,1209.0,0.0,0.0,3333.0,6854.0,1459156723.952
14.403,1.372,52.812,31.276,0.0,0.137,28839936.0,48328704.0,4255.0,3446.0,0.0,0.0,3735.0,7083.0,1459156724.952
15.427,0.413,49.587,34.573,0.0,0.0,27283456.0,52436992.0,2525.0,2157.0,0.0,0.0,4076.0,7529.0,1459156725.952
13.992,0.960,56.241,28.669,0.0,0.137,16789504.0,52957184.0,3306.0,1765.0,0.0,0.0,3903.0,7455.0,1459156726.952
14.033,1.362,49.319,35.286,0.0,0.0,37761024.0,32509952.0,0.0,0.0,0.0,0.0,3753.0,6930.0,1459156727.952
15.543,0.825,55.983,27.510,0.0,0.138,12595200.0,70791168.0,8267.0,6229.0,0.0,0.0,3643.0,7138.0,1459156728.952
14.266,1.223,59.783,24.728,0.0,0.0,31469568.0,35225600.0,2353.0,1590.0,0.0,0.0,3423.0,6598.0,1459156729.952
14.621,0.690,53.379,31.310,0.0,0.0,26746880.0,47185920.0,5187.0,3621.0,0.0,0.0,3682.0,6986.0,1459156730.952
13.543,0.821,48.700,36.936,0.0,0.0,15228928.0,58728448.0,2589.0,2157.0,0.0,0.0,3359.0,6632.0,1459156731.952
15.651,1.108,40.859,42.382,0.0,0.0,35655680.0,40378368.0,4424.0,2023.0,0.0,0.0,3178.0,7362.0,1459156732.952
15.235,0.831,53.601,30.332,0.0,0.0,6316032.0,78651392.0,6080.0,4211.0,0.0,0.0,3355.0,6594.0,1459156733.952
14.885,1.353,47.903,35.859,0.0,0.0,41943040.0,25251840.0,3038.0,2227.0,0.0,0.0,3380.0,6495.0,1459156734.952
13.115,0.820,41.530,44.536,0.0,0.0,10506240.0,57683968.0,3603.0,1765.0,0.0,0.0,3223.0,6514.0,1459156735.952
13.896,1.635,48.365,36.104,0.0,0.0,31469568.0,35676160.0,7856.0,4559.0,0.0,0.0,3558.0,6466.0,1459156736.952
15.732,0.684,45.554,37.893,0.0,0.137,18890752.0,63963136.0,2886.0,2403.0,0.0,0.0,2754.0,6714.0,1459156737.952
14.759,0.828,38.897,45.517,0.0,0.0,23072768.0,65015808.0,2216.0,1280.0,0.0,0.0,3185.0,6685.0,1459156738.952
16.160,1.243,44.890,37.707,0.0,0.0,38801408.0,27889664.0,4535.0,3882.0,0.0,0.0,3797.0,7497.0,1459156739.952
15.172,1.103,48.414,35.310,0.0,0.0,12595200.0,63451136.0,5359.0,3405.0,0.0,0.0,3486.0,6976.0,1459156740.952
