"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.549,12.859,33.926,17.510,0.0,6.156,4096.0,104120320.0,218362483.0,3318315.0,0.0,528384.0,59735.0,56614.0,1462803919.439
28.807,12.071,29.630,24.417,0.0,5.075,20480.0,93233152.0,123377743.0,2309928.0,0.0,950272.0,64230.0,66444.0,1462803920.439
26.639,10.519,41.120,16.803,0.0,4.918,4096.0,108003328.0,122570678.0,2285420.0,0.0,454656.0,57450.0,55098.0,1462803921.439
55.426,9.432,21.318,8.656,0.0,5.168,28672.0,103284736.0,114055859.0,1610194.0,0.0,221184.0,26403.0,15339.0,1462803922.439
30.319,12.500,35.771,17.154,0.0,4.255,4096.0,96653312.0,111781117.0,1244214.0,0.0,733184.0,56079.0,47342.0,1462803923.439
20.132,6.579,34.474,37.105,0.0,1.711,8519680.0,62390272.0,123319878.0,1894067.0,0.0,32768.0,26588.0,24246.0,1462803924.439
31.314,7.990,37.242,22.423,0.0,1.031,4210688.0,91246592.0,21020714.0,253846.0,0.0,1073152.0,14570.0,12137.0,1462803925.439
28.460,7.441,40.601,21.802,0.0,1.697,8781824.0,84627456.0,71727960.0,1071636.0,0.0,184320.0,21549.0,15369.0,1462803926.439
40.102,5.838,35.406,18.655,0.0,0.0,10854400.0,47554560.0,24579637.0,251619.0,0.0,323584.0,2195.0,2034.0,1462803927.439
22.377,5.689,41.593,30.341,0.0,0.0,6295552.0,79437824.0,0.0,0.0,0.0,548864.0,1838.0,1756.0,1462803928.439
37.292,6.130,27.203,28.352,0.0,1.022,6766592.0,89149440.0,7487.0,2361.0,0.0,528384.0,10256.0,9944.0,1462803929.439
32.457,8.936,41.130,15.112,0.0,2.365,12730368.0,71254016.0,57154873.0,963981.0,0.0,4096.0,27193.0,22452.0,1462803930.439
29.077,5.057,31.226,34.640,0.0,0.0,12599296.0,61353984.0,38838528.0,412891.0,0.0,561152.0,1813.0,1778.0,1462803931.439
33.333,6.717,30.925,29.024,0.0,0.0,8892416.0,68677632.0,5476.0,1914.0,0.0,413696.0,1991.0,2634.0,1462803932.439
33.291,3.558,25.413,37.738,0.0,0.0,8548352.0,82538496.0,2842.0,669.0,0.0,368640.0,1902.0,4816.0,1462803933.439
40.076,5.980,32.443,21.374,0.0,0.127,11083776.0,65875968.0,2139.0,517.0,0.0,491520.0,3518.0,3185.0,1462803934.438
41.207,6.562,29.396,19.554,0.0,3.281,6586368.0,68161536.0,46597865.0,659815.0,0.0,4096.0,34548.0,30681.0,1462803935.439
36.776,5.416,21.537,36.272,0.0,0.0,18460672.0,66060288.0,49919479.0,614256.0,0.0,532480.0,2057.0,2065.0,1462803936.439
25.693,4.660,41.436,28.212,0.0,0.0,16556032.0,73424896.0,2203.0,517.0,0.0,192512.0,1775.0,1700.0,1462803937.439
17.562,4.456,39.581,38.270,0.0,0.131,14704640.0,48906240.0,3425.0,734.0,0.0,368640.0,1670.0,1872.0,1462803938.439
17.363,3.264,49.869,29.504,0.0,0.0,13021184.0,77832192.0,5085.0,1779.0,0.0,233472.0,1670.0,1809.0,1462803939.439
21.948,3.506,38.961,35.584,0.0,0.0,14757888.0,75497472.0,2075.0,517.0,0.0,290816.0,1843.0,2216.0,1462803940.439
20.390,3.766,39.221,36.494,0.0,0.130,6303744.0,95899648.0,3233.0,734.0,0.0,188416.0,1854.0,2098.0,1462803941.439
34.275,3.979,31.194,30.424,0.0,0.128,10903552.0,66068480.0,4486.0,1508.0,0.0,286720.0,2026.0,5102.0,1462803942.439
21.073,3.959,33.716,41.124,0.0,0.128,14704640.0,55242752.0,2145.0,898.0,0.0,466944.0,1889.0,2868.0,1462803943.439
35.422,5.115,26.854,32.609,0.0,0.0,14921728.0,77070336.0,3361.0,734.0,0.0,40960.0,2133.0,4479.0,1462803944.439
19.974,3.841,36.876,39.181,0.0,0.128,12984320.0,59875328.0,2970.0,669.0,0.0,57344.0,1676.0,1849.0,1462803945.439
19.133,3.954,35.077,41.837,0.0,0.0,6299648.0,85983232.0,4254.0,1627.0,0.0,57344.0,1676.0,1915.0,1462803946.439
20.282,3.338,36.072,40.308,0.0,0.0,10596352.0,79826944.0,3233.0,734.0,0.0,32768.0,1835.0,1980.0,1462803947.439
19.899,3.802,43.473,32.826,0.0,0.0,14704640.0,65187840.0,2912.0,883.0,0.0,344064.0,1630.0,1725.0,1462803948.439
20.637,3.439,32.739,43.057,0.0,0.127,14716928.0,47718400.0,4242.0,865.0,0.0,16384.0,1756.0,2210.0,1462803949.439
23.544,4.430,38.228,33.671,0.0,0.127,12877824.0,79155200.0,3373.0,1496.0,0.0,495616.0,1807.0,1844.0,1462803950.439
21.193,3.680,35.279,39.848,0.0,0.0,8515584.0,71827456.0,2842.0,669.0,0.0,4096.0,1778.0,1971.0,1462803951.439
23.174,3.904,29.723,43.073,0.0,0.126,18022400.0,61349888.0,2075.0,517.0,0.0,303104.0,1816.0,2040.0,1462803952.439
22.756,4.298,43.110,29.709,0.0,0.126,12595200.0,64430080.0,5412.0,1844.0,0.0,446464.0,1906.0,2219.0,1462803953.439
18.981,4.331,49.299,27.261,0.0,0.127,16793600.0,78475264.0,3040.0,883.0,0.0,94208.0,1713.0,1856.0,1462803954.438
21.855,3.304,44.219,30.623,0.0,0.0,14696448.0,63438848.0,2139.0,517.0,0.0,315392.0,1704.0,1852.0,1462803955.439
19.772,4.309,38.783,37.136,0.0,0.0,16793600.0,57655296.0,3852.0,1185.0,0.0,90112.0,1819.0,2077.0,1462803956.439
23.537,4.580,36.387,35.496,0.0,0.0,6299648.0,97517568.0,3931.0,1224.0,0.0,405504.0,1884.0,2153.0,1462803957.439
22.278,4.430,41.013,32.152,0.0,0.127,16793600.0,55164928.0,2075.0,517.0,0.0,151552.0,1786.0,1875.0,1462803958.439
21.548,4.0,38.839,35.613,0.0,0.0,12595200.0,66670592.0,3361.0,734.0,0.0,36864.0,1789.0,2023.0,1462803959.439
20.0,4.204,41.783,33.885,0.0,0.127,16793600.0,69210112.0,4428.0,1889.0,0.0,815104.0,1628.0,1739.0,1462803960.439
24.187,4.031,42.393,29.389,0.0,0.0,16797696.0,71704576.0,2075.0,517.0,0.0,90112.0,1932.0,2250.0,1462803961.439
19.659,4.194,44.037,31.979,0.0,0.131,14688256.0,72876032.0,3233.0,734.0,0.0,4096.0,1683.0,1979.0,1462803962.438
17.298,4.167,42.677,35.732,0.0,0.126,6311936.0,66678784.0,4208.0,843.0,0.0,364544.0,1506.0,1602.0,1462803963.439
23.529,3.708,41.176,31.458,0.0,0.128,16793600.0,62418944.0,3298.0,1453.0,0.0,372736.0,1754.0,1758.0,1462803964.439
18.061,2.789,35.458,43.559,0.0,0.133,12582912.0,76595200.0,3596.0,907.0,0.0,4096.0,1595.0,1870.0,1462803965.438
21.733,2.800,36.400,39.067,0.0,0.0,16793600.0,70258688.0,3624.0,1406.0,0.0,344064.0,1778.0,2597.0,1462803966.439
19.655,3.320,37.185,39.841,0.0,0.0,16789504.0,61693952.0,4312.0,1176.0,0.0,4096.0,1725.0,2202.0,1462803967.439
20.078,4.042,45.372,30.508,0.0,0.0,7876608.0,77881344.0,3431.0,1115.0,0.0,184320.0,1708.0,1971.0,1462803968.439
21.429,2.381,35.979,40.079,0.0,0.132,17379328.0,72970240.0,2970.0,669.0,0.0,389120.0,1738.0,2451.0,1462803969.438
23.938,3.990,35.650,36.422,0.0,0.0,12730368.0,56631296.0,3159.0,621.0,0.0,430080.0,1850.0,2409.0,1462803970.439
18.519,3.571,35.582,42.196,0.0,0.132,12767232.0,68702208.0,3506.0,1562.0,0.0,114688.0,1694.0,1980.0,1462803971.439
17.287,2.926,42.553,37.101,0.0,0.133,17076224.0,64745472.0,3926.0,1061.0,0.0,253952.0,1635.0,1872.0,1462803972.439
11.514,2.846,41.397,44.243,0.0,0.0,14692352.0,60391424.0,2075.0,517.0,0.0,167936.0,1452.0,1736.0,1462803973.439
26.194,4.645,40.129,28.903,0.0,0.129,17006592.0,69230592.0,4526.0,1666.0,0.0,380928.0,1822.0,1779.0,1462803974.439
19.973,3.063,39.947,36.751,0.0,0.266,6385664.0,69894144.0,3984.0,847.0,0.0,69632.0,1948.0,2080.0,1462803975.438
18.665,2.997,45.913,32.425,0.0,0.0,14716928.0,62091264.0,2075.0,517.0,0.0,155648.0,2987.0,2366.0,1462803976.439
14.286,3.159,35.440,47.115,0.0,0.0,14868480.0,69738496.0,2704.0,626.0,0.0,274432.0,1579.0,1906.0,1462803977.439
19.180,3.175,39.947,37.698,0.0,0.0,14680064.0,67387392.0,5021.0,1997.0,0.0,90112.0,2099.0,2520.0,1462803978.439
20.903,4.129,38.065,36.774,0.0,0.129,16805888.0,60964864.0,2139.0,517.0,0.0,475136.0,1704.0,1785.0,1462803979.439
18.734,4.264,34.755,42.248,0.0,0.0,6496256.0,69357568.0,2283.0,556.0,0.0,319488.0,1742.0,1824.0,1462803980.439
15.517,3.581,38.329,42.440,0.0,0.133,17383424.0,49348608.0,4501.0,1298.0,0.0,12288.0,1640.0,1849.0,1462803981.439
14.475,2.390,43.161,39.973,0.0,0.0,18898944.0,55574528.0,3164.0,1162.0,0.0,389120.0,1550.0,1945.0,1462803982.439
13.848,3.595,41.944,40.346,0.0,0.266,14733312.0,53436416.0,2411.0,556.0,0.0,94208.0,1530.0,1915.0,1462803983.439
16.467,3.453,36.653,43.426,0.0,0.0,8454144.0,66273280.0,3926.0,1061.0,0.0,434176.0,1776.0,2161.0,1462803984.439
11.858,2.503,39.657,45.850,0.0,0.132,14704640.0,58720256.0,0.0,0.0,0.0,233472.0,1575.0,1887.0,1462803985.439
21.785,4.462,41.207,32.415,0.0,0.131,18903040.0,69681152.0,6755.0,2183.0,0.0,331776.0,1771.0,2005.0,1462803986.439
18.908,3.462,37.417,40.213,0.0,0.0,14749696.0,66568192.0,3728.0,847.0,0.0,364544.0,1813.0,2234.0,1462803987.439
19.419,2.774,43.593,34.214,0.0,0.0,8421376.0,56107008.0,3165.0,1072.0,0.0,200704.0,3755.0,2353.0,1462803988.439
15.969,3.010,46.335,34.686,0.0,0.0,14704640.0,59310080.0,3462.0,1111.0,0.0,385024.0,1644.0,1959.0,1462803989.439
15.741,3.175,39.550,41.534,0.0,0.0,18395136.0,58720256.0,3952.0,1061.0,0.0,290816.0,1607.0,1893.0,1462803990.439
16.999,2.390,46.215,34.396,0.0,0.0,15228928.0,64933888.0,2075.0,517.0,0.0,151552.0,1668.0,2030.0,1462803991.438
16.492,3.010,42.277,38.089,0.0,0.131,8417280.0,74452992.0,4526.0,1666.0,0.0,532480.0,1605.0,1888.0,1462803992.439
17.593,3.704,33.069,45.635,0.0,0.0,14704640.0,75513856.0,3952.0,941.0,0.0,69632.0,1756.0,2090.0,1462803993.439
18.758,3.622,45.537,31.953,0.0,0.129,18927616.0,48979968.0,2077.0,517.0,0.0,86016.0,1744.0,2140.0,1462803994.439
16.227,2.639,34.169,46.834,0.0,0.132,14688256.0,62402560.0,3067.0,799.0,0.0,28672.0,1708.0,1966.0,1462803995.439
16.116,3.170,42.272,38.441,0.0,0.0,8425472.0,76132352.0,5385.0,2170.0,0.0,102400.0,2005.0,1903.0,1462803996.439
20.635,3.175,39.153,37.037,0.0,0.0,14684160.0,87142400.0,2071.0,339.0,0.0,12288.0,1927.0,2402.0,1462803997.439
16.469,3.294,44.664,35.573,0.0,0.0,18903040.0,54530048.0,2417.0,734.0,0.0,106496.0,1587.0,1925.0,1462803998.438
16.316,3.553,39.737,40.263,0.0,0.132,14712832.0,56291328.0,5374.0,1853.0,0.0,487424.0,1791.0,2032.0,1462803999.439
18.905,2.738,39.896,38.462,0.0,0.0,8425472.0,78315520.0,1471.0,339.0,0.0,233472.0,1680.0,1975.0,1462804000.439
18.205,3.381,42.133,36.281,0.0,0.0,18919424.0,58720256.0,3235.0,734.0,0.0,0.0,1634.0,1874.0,1462804001.439
18.205,3.121,31.860,46.814,0.0,0.0,14725120.0,60301312.0,3986.0,847.0,0.0,458752.0,1633.0,1759.0,1462804002.439
18.898,4.068,37.008,40.026,0.0,0.0,15806464.0,59695104.0,3438.0,1663.0,0.0,516096.0,1834.0,2309.0,1462804003.439
16.121,3.670,44.692,35.518,0.0,0.0,15233024.0,52051968.0,3299.0,734.0,0.0,0.0,1616.0,1942.0,1462804004.439
16.798,3.281,41.339,38.583,0.0,0.0,10657792.0,66064384.0,3794.0,847.0,0.0,0.0,1667.0,1988.0,1462804005.439
21.767,3.329,42.125,32.650,0.0,0.128,15220736.0,75501568.0,3298.0,1068.0,0.0,532480.0,1784.0,2568.0,1462804006.439
25.664,4.551,36.789,32.870,0.0,0.126,18907136.0,64385024.0,3369.0,1185.0,0.0,462848.0,1801.0,1861.0,1462804007.439
17.323,3.281,51.050,28.346,0.0,0.0,14716928.0,60342272.0,3986.0,847.0,0.0,0.0,1666.0,1902.0,1462804008.439
16.276,3.125,38.542,42.057,0.0,0.0,8867840.0,65699840.0,1259.0,553.0,0.0,24576.0,1629.0,1861.0,1462804009.439
19.280,3.985,40.360,36.375,0.0,0.0,18919424.0,69730304.0,5414.0,1914.0,0.0,532480.0,1647.0,1748.0,1462804010.439
16.424,3.709,39.205,40.662,0.0,0.0,15032320.0,52981760.0,3794.0,847.0,0.0,339968.0,1595.0,2033.0,1462804011.439
15.873,2.513,40.344,41.270,0.0,0.0,17448960.0,48054272.0,1125.0,339.0,0.0,0.0,1576.0,2035.0,1462804012.439
19.631,3.294,43.083,33.992,0.0,0.0,10149888.0,54009856.0,3790.0,1185.0,0.0,368640.0,1749.0,2342.0,1462804013.439
17.815,2.861,52.276,27.048,0.0,0.0,15523840.0,57753600.0,4883.0,1402.0,0.0,188416.0,1604.0,1958.0,1462804014.439
17.787,3.030,37.418,41.634,0.0,0.132,14721024.0,69238784.0,1189.0,339.0,0.0,0.0,1727.0,2029.0,1462804015.439
18.890,3.170,39.894,38.045,0.0,0.0,17080320.0,52432896.0,3305.0,948.0,0.0,0.0,1824.0,2388.0,1462804016.439
16.820,2.891,42.576,37.714,0.0,0.0,17268736.0,44044288.0,5374.0,1853.0,0.0,0.0,1539.0,1784.0,1462804017.439
16.799,2.513,40.873,39.815,0.0,0.0,9060352.0,70742016.0,1061.0,339.0,0.0,4096.0,1648.0,1883.0,1462804018.438
18.308,4.040,33.965,43.561,0.0,0.126,15257600.0,40521728.0,3299.0,734.0,0.0,516096.0,1581.0,1762.0,1462804019.439
14.248,3.399,43.791,38.562,0.0,0.0,14716928.0,54476800.0,4948.0,1402.0,0.0,471040.0,1524.0,1797.0,1462804020.439
16.273,3.150,41.470,39.108,0.0,0.0,11354112.0,70778880.0,2278.0,894.0,0.0,8192.0,1663.0,2110.0,1462804021.439
18.455,3.403,41.361,36.649,0.0,0.131,12488704.0,76554240.0,3305.0,948.0,0.0,0.0,1810.0,2313.0,1462804022.439
15.314,3.141,44.895,36.518,0.0,0.131,21221376.0,43520000.0,3858.0,847.0,0.0,57344.0,1566.0,1990.0,1462804023.439
16.209,2.876,45.752,35.163,0.0,0.0,19800064.0,36327424.0,3368.0,1449.0,0.0,131072.0,1634.0,2014.0,1462804024.439
15.625,2.865,41.927,39.583,0.0,0.0,10522624.0,70017024.0,3598.0,907.0,0.0,98304.0,1694.0,2050.0,1462804025.439
19.321,3.394,38.512,38.773,0.0,0.0,21585920.0,63963136.0,4092.0,1020.0,0.0,339968.0,1851.0,2504.0,1462804026.438
10.996,3.234,35.446,50.323,0.0,0.0,16945152.0,54009856.0,2279.0,894.0,0.0,208896.0,1586.0,1993.0,1462804027.439
22.494,3.985,39.460,33.933,0.0,0.129,12914688.0,61923328.0,4324.0,1289.0,0.0,32768.0,1763.0,1943.0,1462804028.439
14.602,3.129,43.286,38.983,0.0,0.0,16945152.0,48910336.0,3986.0,847.0,0.0,184320.0,1556.0,1829.0,1462804029.439
15.365,3.255,35.026,46.354,0.0,0.0,19668992.0,48762880.0,1323.0,553.0,0.0,344064.0,1647.0,2026.0,1462804030.439
15.085,2.991,36.801,45.124,0.0,0.0,14757888.0,55578624.0,5472.0,1463.0,0.0,81920.0,1609.0,1928.0,1462804031.439
13.972,2.846,41.656,41.397,0.0,0.129,18931712.0,61427712.0,3928.0,1228.0,0.0,4096.0,1562.0,1826.0,1462804032.439
20.130,3.247,40.519,35.974,0.0,0.130,21200896.0,49811456.0,1253.0,339.0,0.0,339968.0,1821.0,2578.0,1462804033.439
16.816,2.439,44.544,36.200,0.0,0.0,10616832.0,58318848.0,3790.0,1185.0,0.0,151552.0,1615.0,1855.0,1462804034.439
15.949,4.051,42.405,37.595,0.0,0.0,20766720.0,50860032.0,5011.0,1472.0,0.0,303104.0,1547.0,1749.0,1462804035.439
20.569,3.105,41.915,34.282,0.0,0.129,21061632.0,47206400.0,1195.0,553.0,0.0,237568.0,2005.0,2660.0,1462804036.439
13.860,3.109,41.192,41.839,0.0,0.0,14716928.0,61345792.0,3171.0,734.0,0.0,0.0,1600.0,1950.0,1462804037.439
15.136,2.975,38.551,43.338,0.0,0.0,18890752.0,62918656.0,5240.0,1542.0,0.0,331776.0,1570.0,1822.0,1462804038.439
16.171,2.846,37.387,43.596,0.0,0.0,19382272.0,52633600.0,1131.0,720.0,0.0,245760.0,1610.0,1922.0,1462804039.439
14.877,3.234,42.173,39.586,0.0,0.129,16322560.0,49291264.0,3235.0,734.0,0.0,0.0,1604.0,1977.0,1462804040.439
13.402,2.577,40.206,43.814,0.0,0.0,20578304.0,59248640.0,4948.0,1402.0,0.0,20480.0,1509.0,1749.0,1462804041.439
18.590,3.974,30.769,46.538,0.0,0.128,19628032.0,65536000.0,2348.0,1108.0,0.0,643072.0,1699.0,2068.0,1462804042.438
15.315,3.218,39.768,41.699,0.0,0.0,21430272.0,56811520.0,3299.0,734.0,0.0,49152.0,1626.0,2025.0,1462804043.439
18.077,2.821,40.513,38.462,0.0,0.128,15040512.0,52043776.0,5134.0,1021.0,0.0,0.0,1701.0,2314.0,1462804044.439
15.335,3.351,37.113,44.072,0.0,0.129,20189184.0,29892608.0,1259.0,720.0,0.0,491520.0,1692.0,1897.0,1462804045.439
13.736,1.926,35.815,48.524,0.0,0.0,15441920.0,59392000.0,4260.0,1289.0,0.0,200704.0,1519.0,1909.0,1462804046.439
21.839,3.704,38.825,35.504,0.0,0.128,26058752.0,33034240.0,3858.0,847.0,0.0,16384.0,1844.0,2534.0,1462804047.439
13.718,2.564,44.359,39.359,0.0,0.0,20688896.0,51945472.0,2215.0,894.0,0.0,0.0,1567.0,1990.0,1462804048.439
13.171,2.813,37.724,46.292,0.0,0.0,11550720.0,55762944.0,4324.0,1122.0,0.0,290816.0,1612.0,2018.0,1462804049.439
16.582,2.934,38.138,42.347,0.0,0.0,24240128.0,49811456.0,3800.0,1228.0,0.0,258048.0,1606.0,1819.0,1462804050.439
14.891,2.953,41.977,40.180,0.0,0.0,21000192.0,55762944.0,2151.0,894.0,0.0,159744.0,1624.0,1910.0,1462804051.439
14.744,3.462,39.615,42.051,0.0,0.128,19439616.0,50860032.0,3299.0,734.0,0.0,0.0,1589.0,1952.0,1462804052.439
13.956,2.945,35.595,47.503,0.0,0.0,21680128.0,57671680.0,4348.0,1298.0,0.0,4096.0,1565.0,1954.0,1462804053.439
15.365,3.073,37.772,43.790,0.0,0.0,19226624.0,46006272.0,1189.0,339.0,0.0,237568.0,1589.0,1914.0,1462804054.439
15.776,2.672,39.059,42.494,0.0,0.0,21237760.0,37629952.0,2999.0,733.0,0.0,356352.0,1786.0,2114.0,1462804055.438
12.563,1.904,33.629,51.904,0.0,0.0,17158144.0,39297024.0,8137.0,2433.0,0.0,483328.0,1663.0,2089.0,1462804056.439
16.010,3.177,39.644,40.915,0.0,0.254,21209088.0,54525952.0,3686.0,2313.0,0.0,45056.0,1656.0,1970.0,1462804057.439
14.962,2.685,39.770,42.583,0.0,0.0,23613440.0,51970048.0,2671.0,630.0,0.0,0.0,1618.0,1974.0,1462804058.439
13.088,2.287,45.870,38.755,0.0,0.0,13160448.0,60817408.0,2206.0,565.0,0.0,4096.0,1492.0,1928.0,1462804059.439
18.916,3.783,26.230,51.072,0.0,0.0,25174016.0,38940672.0,2537.0,706.0,0.0,356352.0,1636.0,1974.0,1462804060.439
18.217,2.803,38.599,40.382,0.0,0.0,21135360.0,55582720.0,7557.0,3526.0,0.0,172032.0,1754.0,1998.0,1462804061.439
14.449,3.042,48.542,33.967,0.0,0.0,20152320.0,63438848.0,2305.0,635.0,0.0,4096.0,1576.0,1835.0,1462804062.439
13.728,3.275,41.814,41.058,0.0,0.126,24072192.0,48758784.0,1051.0,339.0,0.0,249856.0,1528.0,1796.0,1462804063.439
16.962,3.797,47.975,31.266,0.0,0.0,18907136.0,62332928.0,1610.0,472.0,0.0,212992.0,1814.0,2242.0,1462804064.439
14.159,3.540,40.076,42.225,0.0,0.0,27451392.0,53608448.0,2105.0,565.0,0.0,16384.0,1547.0,1789.0,1462804065.439
14.684,3.038,47.595,34.684,0.0,0.0,25214976.0,46661632.0,1115.0,339.0,0.0,253952.0,1528.0,1824.0,1462804066.439
17.089,3.544,46.203,33.165,0.0,0.0,14696448.0,66330624.0,1610.0,452.0,0.0,4096.0,1714.0,2288.0,1462804067.439
15.589,3.042,37.136,44.233,0.0,0.0,25718784.0,48234496.0,2233.0,565.0,0.0,331776.0,1680.0,2191.0,1462804068.439
15.736,2.538,38.832,42.893,0.0,0.0,21016576.0,54931456.0,1249.0,553.0,0.0,69632.0,1573.0,1805.0,1462804069.439
17.150,4.035,43.127,35.561,0.0,0.126,23072768.0,53612544.0,1956.0,452.0,0.0,57344.0,1718.0,2192.0,1462804070.439
16.921,3.181,38.550,41.349,0.0,0.0,26820608.0,45088768.0,2233.0,565.0,0.0,266240.0,1616.0,2254.0,1462804071.439
14.539,3.034,39.697,42.731,0.0,0.0,24457216.0,45543424.0,1051.0,339.0,0.0,131072.0,1527.0,1876.0,1462804072.439
15.716,3.929,39.797,40.558,0.0,0.0,22028288.0,51904512.0,1674.0,452.0,0.0,0.0,1718.0,2189.0,1462804073.439
15.297,3.666,30.468,50.569,0.0,0.0,27320320.0,51904512.0,2233.0,565.0,0.0,417792.0,1580.0,1849.0,1462804074.439
12.928,3.169,40.558,43.346,0.0,0.0,16855040.0,56258560.0,1051.0,339.0,0.0,155648.0,1465.0,1727.0,1462804075.439
19.270,4.282,37.280,39.169,0.0,0.0,33075200.0,44040192.0,1610.0,452.0,0.0,28672.0,1667.0,1830.0,1462804076.439
15.102,2.284,38.325,44.036,0.0,0.254,24109056.0,50417664.0,2297.0,565.0,0.0,36864.0,1560.0,1872.0,1462804077.439
16.117,3.553,41.497,38.832,0.0,0.0,24662016.0,66060288.0,1115.0,339.0,0.0,380928.0,1546.0,1790.0,1462804078.438
16.137,3.304,40.152,40.407,0.0,0.0,29597696.0,38232064.0,1738.0,452.0,0.0,98304.0,1698.0,2183.0,1462804079.439
14.773,3.283,51.010,30.934,0.0,0.0,21086208.0,37842944.0,2233.0,565.0,0.0,0.0,1547.0,1830.0,1462804080.439
14.956,2.535,51.204,31.305,0.0,0.0,27668480.0,50855936.0,1185.0,553.0,0.0,65536.0,1538.0,1879.0,1462804081.439
17.259,2.538,50.127,30.076,0.0,0.0,32501760.0,36700160.0,1610.0,452.0,0.0,94208.0,1689.0,2151.0,1462804082.438
15.355,2.284,43.528,38.706,0.0,0.127,17022976.0,58421248.0,2233.0,565.0,0.0,69632.0,1557.0,1890.0,1462804083.439
15.676,2.402,38.306,43.489,0.0,0.126,30412800.0,49807360.0,1115.0,339.0,0.0,131072.0,1470.0,1686.0,1462804084.439
16.835,2.911,42.025,38.228,0.0,0.0,22282240.0,48353280.0,1610.0,452.0,0.0,372736.0,1701.0,2097.0,1462804085.439
14.975,2.792,41.878,40.355,0.0,0.0,27279360.0,48234496.0,2379.0,775.0,0.0,0.0,1607.0,1910.0,1462804086.439
14.304,2.785,37.342,45.443,0.0,0.127,31571968.0,47710208.0,1255.0,479.0,0.0,0.0,1568.0,1874.0,1462804087.438
15.463,3.295,40.938,40.304,0.0,0.0,14712832.0,55050240.0,1674.0,452.0,0.0,262144.0,1631.0,1970.0,1462804088.439
14.304,3.291,48.987,33.291,0.0,0.127,30416896.0,48115712.0,2233.0,565.0,0.0,143360.0,1637.0,1884.0,1462804089.439
14.304,2.911,43.418,39.367,0.0,0.0,23318528.0,47304704.0,1051.0,339.0,0.0,4096.0,1475.0,1761.0,1462804090.439
16.751,3.173,36.041,44.036,0.0,0.0,23326720.0,47185920.0,1674.0,452.0,0.0,385024.0,1869.0,2391.0,1462804091.439
11.519,2.405,38.101,47.975,0.0,0.0,33816576.0,44060672.0,2233.0,565.0,0.0,176128.0,1557.0,1861.0,1462804092.438
18.101,3.797,38.987,39.114,0.0,0.0,20992000.0,50855936.0,1057.0,553.0,0.0,176128.0,1587.0,1981.0,1462804093.439
15.609,3.299,39.467,41.497,0.0,0.127,30797824.0,43798528.0,1674.0,452.0,0.0,86016.0,1709.0,2100.0,1462804094.439
13.815,2.915,38.530,44.613,0.0,0.127,24662016.0,50462720.0,2425.0,565.0,0.0,217088.0,1539.0,1805.0,1462804095.439
14.013,2.803,42.803,40.255,0.0,0.127,28241920.0,39325696.0,1243.0,339.0,0.0,155648.0,1578.0,1882.0,1462804096.439
14.508,2.202,46.762,36.528,0.0,0.0,30253056.0,47558656.0,1738.0,452.0,0.0,0.0,1628.0,1984.0,1462804097.439
12.711,2.335,46.563,38.392,0.0,0.0,19415040.0,55574528.0,2169.0,565.0,0.0,290816.0,1515.0,1928.0,1462804098.439
13.168,1.434,45.372,40.026,0.0,0.0,36368384.0,31457280.0,1051.0,339.0,0.0,155648.0,1503.0,1850.0,1462804099.439
12.549,2.876,38.170,46.275,0.0,0.131,18362368.0,54071296.0,1546.0,452.0,0.0,28672.0,1566.0,1942.0,1462804100.439
12.746,1.840,34.823,50.591,0.0,0.0,28672000.0,40374272.0,2233.0,565.0,0.0,24576.0,1625.0,2397.0,1462804101.439
10.226,1.859,42.895,45.020,0.0,0.0,26927104.0,41943040.0,1115.0,339.0,0.0,217088.0,1383.0,1816.0,1462804102.439
10.253,1.864,45.273,42.477,0.0,0.133,31805440.0,49020928.0,1738.0,452.0,0.0,20480.0,1525.0,2002.0,1462804103.439
11.258,2.914,40.927,44.901,0.0,0.0,32522240.0,42467328.0,2425.0,565.0,0.0,196608.0,1768.0,2128.0,1462804104.439
10.616,1.573,46.920,40.891,0.0,0.0,17330176.0,59277312.0,1179.0,339.0,0.0,237568.0,1374.0,1734.0,1462804105.439
10.771,2.261,50.665,36.170,0.0,0.133,37818368.0,33558528.0,1828.0,452.0,0.0,4096.0,1490.0,1897.0,1462804106.439
13.325,2.846,42.432,41.397,0.0,0.0,15589376.0,63438848.0,2195.0,565.0,0.0,516096.0,1603.0,2003.0,1462804107.439
8.119,1.933,41.237,48.711,0.0,0.0,28893184.0,47529984.0,1301.0,643.0,0.0,282624.0,1368.0,1742.0,1462804108.439
15.283,2.767,43.083,38.735,0.0,0.132,29380608.0,41943040.0,1764.0,452.0,0.0,0.0,1684.0,2054.0,1462804109.439
11.726,2.240,44.796,41.238,0.0,0.0,32153600.0,46825472.0,2233.0,565.0,0.0,0.0,1492.0,1916.0,1462804110.439
9.416,1.857,47.613,40.981,0.0,0.133,23080960.0,46665728.0,987.0,339.0,0.0,24576.0,1356.0,1827.0,1462804111.439
