"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
58.920,6.784,11.935,21.985,0.0,0.377,69537792.0,1048576.0,4674.0,1059.0,0.0,0.0,4326.0,3840.0,1462916672.628
31.572,3.648,26.792,37.862,0.0,0.126,72364032.0,0.0,7609.0,12291.0,65536.0,0.0,5455.0,5147.0,1462916673.628
10.445,1.453,59.491,28.429,0.0,0.182,83156992.0,16855040.0,9702.0,4062.0,0.0,0.0,3883.0,3798.0,1462916675.013
89.366,10.225,0.0,0.0,0.0,0.409,28782592.0,4096.0,6893.0,4204.0,0.0,0.0,2705.0,2776.0,1462916675.628
70.426,4.511,6.015,18.797,0.0,0.251,40103936.0,33554432.0,5153.0,1230.0,0.0,323584.0,3544.0,3641.0,1462916676.628
76.721,7.509,7.259,8.260,0.0,0.250,71397376.0,6291456.0,3238.0,4072.0,0.0,253952.0,4555.0,3849.0,1462916677.628
46.241,7.895,5.764,39.975,0.0,0.125,21749760.0,54525952.0,13752.0,6316.0,0.0,598016.0,3074.0,2729.0,1462916678.628
47.362,7.663,18.342,26.256,0.0,0.377,6324224.0,70602752.0,6917.0,1580.0,0.0,225280.0,2515.0,2376.0,1462916679.628
32.913,3.531,29.760,33.544,0.0,0.252,70144000.0,0.0,118544.0,7491.0,65536.0,135168.0,3797.0,3632.0,1462916680.628
12.846,1.910,49.605,35.441,0.0,0.198,127692800.0,3653632.0,19610.0,8671.0,28672.0,0.0,6173.0,6431.0,1462916682.537
91.549,7.042,0.0,0.0,0.0,1.408,6270976.0,0.0,0.0,0.0,0.0,0.0,571.0,569.0,1462916682.627
69.337,4.005,0.375,25.907,0.0,0.375,30855168.0,27791360.0,6612.0,4490.0,65536.0,348160.0,3494.0,3153.0,1462916683.628
84.780,7.799,3.396,3.774,0.0,0.252,59494400.0,9961472.0,3249.0,3997.0,0.0,450560.0,4219.0,4212.0,1462916684.628
56.195,10.889,9.136,23.655,0.0,0.125,4825088.0,73752576.0,3749.0,946.0,0.0,774144.0,2816.0,2276.0,1462916685.627
63.693,14.070,6.030,15.829,0.0,0.377,16150528.0,69267456.0,16109.0,4645.0,0.0,344064.0,3217.0,3456.0,1462916686.628
37.250,5.625,18.125,38.625,0.0,0.375,48685056.0,17825792.0,6590.0,8372.0,32768.0,49152.0,3610.0,3619.0,1462916687.628
30.402,7.286,27.010,35.050,0.0,0.251,33296384.0,18083840.0,5878.0,3764.0,0.0,495616.0,2577.0,2289.0,1462916688.628
72.020,7.277,4.642,15.809,0.0,0.251,22065152.0,51896320.0,111206.0,19606.0,98304.0,135168.0,3551.0,3218.0,1462916689.628
72.532,12.405,9.873,4.937,0.0,0.253,36864.0,64577536.0,8837.0,100321.0,32768.0,77824.0,2866.0,2869.0,1462916690.628
65.574,15.259,11.854,7.314,0.0,0.0,0.0,93847552.0,3195.0,629.0,0.0,0.0,2901.0,2197.0,1462916691.628
77.666,13.049,4.015,5.144,0.0,0.125,1421312.0,64487424.0,15073.0,3418.0,0.0,0.0,3342.0,3432.0,1462916692.628
35.383,6.399,28.482,29.611,0.0,0.125,163840.0,55549952.0,7806.0,1907.0,32768.0,69632.0,2022.0,1932.0,1462916693.628
57.862,10.566,2.893,28.679,0.0,0.0,4096.0,87744512.0,7809.0,1584.0,0.0,675840.0,2555.0,2356.0,1462916694.628
75.720,14.894,4.130,5.006,0.0,0.250,86016.0,78675968.0,14929.0,3804.0,0.0,8192.0,3539.0,4771.0,1462916695.628
71.069,12.579,9.811,6.038,0.0,0.503,413696.0,66592768.0,3759.0,812.0,0.0,0.0,2937.0,2446.0,1462916696.628
83.0,13.875,2.0,1.0,0.0,0.125,4096.0,84664320.0,7166.0,1654.0,0.0,0.0,3431.0,3808.0,1462916697.628
69.925,10.401,14.536,5.013,0.0,0.125,12288.0,62107648.0,15645.0,3487.0,0.0,0.0,3399.0,3149.0,1462916698.628
86.250,11.750,1.0,0.875,0.0,0.125,7958528.0,75497472.0,4645.0,1199.0,0.0,0.0,3918.0,3810.0,1462916699.628
86.216,13.158,0.0,0.125,0.0,0.501,35835904.0,40099840.0,7236.0,1578.0,0.0,0.0,4273.0,5187.0,1462916700.628
67.673,12.453,17.862,1.887,0.0,0.126,47677440.0,31457280.0,17993.0,6337.0,65536.0,0.0,6176.0,7482.0,1462916701.628
81.589,6.053,6.431,5.927,0.0,0.0,7929856.0,77070336.0,10569.0,5318.0,0.0,0.0,3962.0,3154.0,1462916702.628
90.692,4.151,4.025,0.377,0.0,0.755,47677440.0,27787264.0,9540.0,3865.0,0.0,0.0,5747.0,4577.0,1462916703.628
86.826,6.274,5.019,1.506,0.0,0.376,31772672.0,34988032.0,14526.0,15836.0,0.0,0.0,4679.0,3845.0,1462916704.628
92.750,6.750,0.250,0.125,0.0,0.125,16441344.0,56098816.0,9345.0,141171.0,32768.0,0.0,3869.0,3343.0,1462916705.628
95.369,4.005,0.125,0.0,0.0,0.501,52400128.0,17825792.0,10648.0,5995.0,0.0,0.0,4829.0,5571.0,1462916706.628
93.375,6.0,0.125,0.0,0.0,0.500,62922752.0,524288.0,13690.0,9970.0,0.0,0.0,4609.0,6403.0,1462916707.628
92.671,5.714,0.994,0.124,0.0,0.497,47124480.0,22544384.0,10552.0,5272.0,32768.0,0.0,4535.0,4437.0,1462916708.633
73.604,5.330,12.183,8.629,0.0,0.254,50565120.0,6434816.0,3328.0,737.0,262144.0,0.0,4896.0,4294.0,1462916709.628
90.075,7.412,0.879,1.131,0.0,0.503,57233408.0,5767168.0,13919.0,5888.0,0.0,0.0,5030.0,4987.0,1462916710.628
48.866,4.282,22.670,23.678,0.0,0.504,56074240.0,6815744.0,13741.0,6420.0,65536.0,0.0,4433.0,4309.0,1462916711.628
19.024,3.379,28.160,49.312,0.0,0.125,49352704.0,17031168.0,9228.0,13393.0,65536.0,0.0,3024.0,2857.0,1462916712.628
11.335,1.259,32.997,54.156,0.0,0.252,54558720.0,1572864.0,19351.0,308928.0,32768.0,0.0,2887.0,2952.0,1462916713.628
15.482,1.904,23.731,58.503,0.0,0.381,49725440.0,626688.0,281404.0,21297405.0,32768.0,0.0,7143.0,3705.0,1462916714.628
38.239,2.138,14.088,45.157,0.0,0.377,61091840.0,0.0,398432.0,26734919.0,0.0,0.0,6038.0,4032.0,1462916715.628
46.675,2.008,13.551,37.265,0.0,0.502,53952512.0,0.0,32456.0,1346505.0,0.0,0.0,5076.0,3193.0,1462916716.628
51.385,6.675,9.572,31.738,0.0,0.630,56999936.0,5767168.0,218353.0,24518325.0,0.0,0.0,5242.0,3120.0,1462916717.628
64.610,5.164,4.660,24.055,0.0,1.511,46845952.0,5767168.0,29740.0,1916148.0,0.0,0.0,5298.0,3489.0,1462916718.628
73.552,6.297,1.889,16.121,0.0,2.141,47591424.0,5890048.0,382207.0,32897223.0,0.0,0.0,8908.0,3658.0,1462916719.628
58.846,8.407,6.524,25.596,0.0,0.627,51503104.0,5246976.0,185697.0,14803350.0,0.0,0.0,4500.0,2901.0,1462916720.628
46.926,9.912,6.901,34.379,0.0,1.882,58445824.0,0.0,283540.0,22729401.0,0.0,0.0,9486.0,4836.0,1462916721.628
23.165,3.671,23.165,49.620,0.0,0.380,53063680.0,0.0,630247.0,36362690.0,0.0,0.0,6203.0,3715.0,1462916722.628
22.872,2.414,33.799,40.025,0.0,0.889,57569280.0,0.0,525865.0,34101615.0,0.0,0.0,10606.0,4132.0,1462916723.628
40.428,2.897,16.499,39.798,0.0,0.378,53563392.0,90112.0,440235.0,30455962.0,65536.0,0.0,6204.0,3784.0,1462916724.628
47.980,5.556,16.540,28.409,0.0,1.515,54943744.0,9433088.0,669528.0,49165900.0,0.0,4096.0,10923.0,4176.0,1462916725.628
77.862,4.654,3.270,12.956,0.0,1.258,44503040.0,14680064.0,594757.0,41414111.0,0.0,8192.0,8223.0,3593.0,1462916726.628
66.121,7.431,5.793,20.025,0.0,0.630,40685568.0,26214400.0,551562.0,52915709.0,0.0,307200.0,8089.0,4303.0,1462916727.628
47.782,7.858,2.281,41.445,0.0,0.634,43311104.0,27262976.0,497990.0,41945014.0,0.0,561152.0,8678.0,3227.0,1462916728.628
40.801,4.380,31.915,22.653,0.0,0.250,67424256.0,0.0,109984.0,7835770.0,0.0,299008.0,3805.0,3415.0,1462916729.628
38.868,3.774,28.176,28.553,0.0,0.629,33742848.0,42205184.0,19893.0,230315.0,0.0,65536.0,4412.0,3732.0,1462916730.628
74.529,12.045,4.517,7.403,0.0,1.506,65773568.0,0.0,593216.0,41681316.0,32768.0,69632.0,17994.0,5485.0,1462916731.628
65.234,8.344,10.746,14.286,0.0,1.391,53862400.0,17825792.0,373595.0,35801147.0,0.0,0.0,14152.0,3688.0,1462916732.628
70.801,8.398,4.393,14.212,0.0,2.196,59973632.0,21495808.0,553110.0,35678925.0,0.0,53248.0,11649.0,5027.0,1462916733.628
41.587,3.010,17.373,37.073,0.0,0.958,16035840.0,47017984.0,839401.0,45692196.0,0.0,28672.0,9377.0,3445.0,1462916734.628
18.560,2.216,16.620,61.773,0.0,0.831,6000640.0,56479744.0,571094.0,49674362.0,0.0,0.0,7867.0,3191.0,1462916735.628
28.005,2.774,20.740,47.292,0.0,1.189,49819648.0,36175872.0,1033244.0,49756350.0,0.0,0.0,12874.0,4452.0,1462916736.628
30.656,1.874,22.758,43.641,0.0,1.071,8192.0,91226112.0,980825.0,49631561.0,0.0,0.0,9428.0,3267.0,1462916737.628
5.233,1.556,31.966,60.962,0.0,0.283,40960.0,77594624.0,946805.0,53245029.0,32768.0,0.0,9244.0,3010.0,1462916738.628
9.156,2.432,31.187,57.082,0.0,0.143,8192.0,66383872.0,879980.0,57825092.0,0.0,0.0,8734.0,3450.0,1462916739.628
12.062,2.244,23.142,61.992,0.0,0.561,12288.0,55975936.0,413140.0,32055704.0,0.0,0.0,6176.0,3026.0,1462916740.628
8.239,1.847,28.693,60.795,0.0,0.426,8192.0,87556096.0,828518.0,41543232.0,0.0,16384.0,10493.0,2749.0,1462916741.628
8.062,1.839,32.815,57.143,0.0,0.141,20480.0,73940992.0,546161.0,46796791.0,0.0,0.0,5222.0,2745.0,1462916742.628
22.176,2.510,19.805,55.230,0.0,0.279,27709440.0,49283072.0,22413.0,14761.0,0.0,196608.0,4606.0,3665.0,1462916743.628
38.267,3.467,18.400,38.933,0.0,0.933,28102656.0,39895040.0,609358.0,39523405.0,0.0,139264.0,10077.0,3925.0,1462916744.628
29.161,2.530,22.903,45.140,0.0,0.266,20480.0,66621440.0,464882.0,26482497.0,0.0,32768.0,5324.0,2568.0,1462916745.628
21.884,4.848,23.269,49.584,0.0,0.416,4096.0,77627392.0,301703.0,23407076.0,0.0,4096.0,5134.0,3034.0,1462916746.628
25.997,6.602,20.495,46.080,0.0,0.825,4096.0,91230208.0,682088.0,42009787.0,0.0,0.0,11627.0,3975.0,1462916747.628
31.310,6.345,14.069,46.897,0.0,1.379,12288.0,80470016.0,928988.0,47242010.0,0.0,0.0,12920.0,3540.0,1462916748.628
60.131,7.843,6.275,24.314,0.0,1.438,8192.0,80740352.0,963951.0,49870369.0,0.0,0.0,12340.0,3666.0,1462916749.628
69.289,11.168,9.391,7.995,0.0,2.157,32768.0,69976064.0,945245.0,50331854.0,32768.0,0.0,14139.0,4057.0,1462916750.628
68.798,10.614,6.138,12.660,0.0,1.790,4096.0,83234816.0,1059796.0,47376450.0,0.0,0.0,14157.0,3373.0,1462916751.628
70.090,11.168,3.594,12.837,0.0,2.311,32768.0,78643200.0,1058628.0,53207988.0,32768.0,0.0,12360.0,3586.0,1462916752.628
73.503,9.809,3.312,11.338,0.0,2.038,5971968.0,60817408.0,954883.0,54186143.0,0.0,0.0,9850.0,3736.0,1462916753.628
70.807,9.091,3.073,15.365,0.0,1.665,63905792.0,13631488.0,790026.0,54313900.0,0.0,0.0,11728.0,5515.0,1462916754.628
66.494,7.245,8.926,16.300,0.0,1.035,21856256.0,36970496.0,790134.0,39641156.0,0.0,0.0,10501.0,3974.0,1462916755.628
48.312,5.974,10.909,34.675,0.0,0.130,9404416.0,60293120.0,551346.0,33308747.0,65536.0,102400.0,7189.0,2883.0,1462916756.628
29.225,5.464,18.424,46.633,0.0,0.254,36667392.0,35078144.0,25636.0,845837.0,0.0,479232.0,3328.0,3226.0,1462916757.628
49.559,10.214,6.053,33.670,0.0,0.504,32198656.0,51433472.0,33527.0,2175285.0,32768.0,565248.0,3971.0,3864.0,1462916758.628
62.186,13.945,11.809,10.302,0.0,1.759,14098432.0,57716736.0,425348.0,29218890.0,32768.0,0.0,9770.0,4955.0,1462916759.628
38.588,5.549,40.605,13.997,0.0,1.261,49655808.0,24346624.0,487973.0,42372781.0,32768.0,0.0,9072.0,4527.0,1462916760.628
80.653,11.181,3.392,3.518,0.0,1.256,18096128.0,40898560.0,197428.0,24430710.0,32768.0,0.0,5578.0,7641.0,1462916761.628
83.605,9.262,3.254,1.502,0.0,2.378,29827072.0,50331648.0,98470.0,12566267.0,0.0,0.0,6646.0,5766.0,1462916762.628
88.791,8.312,0.630,0.378,0.0,1.889,35880960.0,31981568.0,376263.0,36412019.0,65536.0,0.0,8728.0,4358.0,1462916763.628
83.645,7.366,4.370,0.749,0.0,3.870,32542720.0,40624128.0,701052.0,42154113.0,65536.0,0.0,12875.0,4577.0,1462916764.632
91.080,5.779,0.0,0.0,0.0,3.141,37793792.0,35127296.0,480920.0,38912736.0,0.0,0.0,9679.0,5311.0,1462916765.628
92.616,4.631,0.0,0.125,0.0,2.628,40960.0,71634944.0,933216.0,49698912.0,32768.0,0.0,11775.0,3761.0,1462916766.628
87.453,6.023,3.513,1.631,0.0,1.380,29556736.0,47710208.0,301243.0,20888333.0,98304.0,0.0,5891.0,4262.0,1462916767.628
86.984,10.013,0.501,0.250,0.0,2.253,56647680.0,15204352.0,0.0,0.0,0.0,0.0,7708.0,4638.0,1462916768.628
91.855,4.637,0.627,0.501,0.0,2.381,55422976.0,6291456.0,641818.0,67967179.0,32768.0,0.0,9870.0,8524.0,1462916769.628
66.413,5.577,10.773,15.082,0.0,2.155,73244672.0,0.0,863394.0,53784836.0,0.0,0.0,11849.0,5149.0,1462916770.628
13.924,3.544,43.544,38.354,0.0,0.633,57413632.0,5767168.0,999857.0,55861798.0,32768.0,0.0,10796.0,3890.0,1462916771.628
26.203,2.785,42.278,27.848,0.0,0.886,61284352.0,6955008.0,850002.0,47734489.0,20480.0,0.0,14305.0,3771.0,1462916772.627
88.596,7.143,0.251,1.754,0.0,2.256,30875648.0,17305600.0,930489.0,45256507.0,32768.0,0.0,12531.0,4666.0,1462916773.628
63.112,2.509,4.642,28.231,0.0,1.506,47562752.0,5767168.0,921285.0,49994140.0,126976.0,0.0,12803.0,3787.0,1462916774.628
61.635,10.943,11.321,14.465,0.0,1.635,67428352.0,0.0,786902.0,54361826.0,0.0,0.0,13215.0,4051.0,1462916775.628
61.343,10.393,9.125,17.490,0.0,1.648,63594496.0,0.0,1143231.0,50795799.0,0.0,0.0,14150.0,5378.0,1462916776.628
48.861,5.443,8.228,35.949,0.0,1.519,59260928.0,5767168.0,986622.0,58283744.0,0.0,0.0,10784.0,4710.0,1462916777.628
67.383,5.689,3.793,21.239,0.0,1.896,56639488.0,1695744.0,947322.0,55547573.0,0.0,0.0,11212.0,4748.0,1462916778.628
67.960,10.513,2.253,17.021,0.0,2.253,64757760.0,0.0,1028900.0,52584651.0,0.0,0.0,10631.0,4043.0,1462916779.628
86.073,10.790,0.125,0.627,0.0,2.384,67080192.0,0.0,1031032.0,55825344.0,0.0,0.0,12903.0,4512.0,1462916780.628
78.518,8.166,5.528,5.528,0.0,2.261,66256896.0,8388608.0,1098500.0,50512190.0,0.0,0.0,16089.0,5112.0,1462916781.628
70.389,11.418,10.790,6.148,0.0,1.255,56823808.0,7467008.0,817822.0,46793012.0,32768.0,0.0,12777.0,4552.0,1462916782.628
72.111,10.553,10.930,4.020,0.0,2.387,55701504.0,10219520.0,1145566.0,46473712.0,0.0,0.0,17374.0,4414.0,1462916783.628
65.390,7.918,10.345,14.559,0.0,1.788,68046848.0,0.0,1111244.0,46508534.0,0.0,0.0,16058.0,4679.0,1462916784.628
80.982,8.816,2.771,5.793,0.0,1.637,66453504.0,0.0,863051.0,42819246.0,0.0,0.0,13341.0,5637.0,1462916785.628
82.058,9.536,2.384,2.760,0.0,3.262,68206592.0,0.0,1055878.0,54964587.0,32768.0,0.0,14189.0,6906.0,1462916786.628
80.702,5.514,4.261,6.767,0.0,2.757,74444800.0,0.0,975289.0,63185266.0,0.0,0.0,12610.0,4721.0,1462916787.628
80.101,7.179,8.942,1.763,0.0,2.015,45674496.0,13824000.0,1030709.0,55698121.0,32768.0,0.0,11470.0,4326.0,1462916788.628
85.194,8.156,1.757,2.509,0.0,2.384,20623360.0,52953088.0,1153335.0,50797600.0,32768.0,0.0,10395.0,3683.0,1462916789.628
81.398,8.115,2.497,4.994,0.0,2.996,46919680.0,31981568.0,996776.0,55718061.0,0.0,0.0,13759.0,3960.0,1462916790.632
81.193,5.966,3.891,6.744,0.0,2.205,51208192.0,12058624.0,1082132.0,44987801.0,0.0,0.0,16024.0,5091.0,1462916791.628
55.482,5.945,12.682,24.439,0.0,1.453,39727104.0,26738688.0,961260.0,49589887.0,0.0,0.0,11987.0,4398.0,1462916792.628
63.496,5.270,20.566,10.540,0.0,0.129,49995776.0,15400960.0,224615.0,11707523.0,0.0,0.0,3761.0,3158.0,1462916793.628
63.930,3.903,10.498,21.131,0.0,0.538,64159744.0,12058624.0,0.0,0.0,32768.0,0.0,5530.0,5008.0,1462916794.628
47.703,3.784,10.405,37.838,0.0,0.270,28520448.0,41943040.0,35979.0,17900.0,32768.0,0.0,3465.0,3428.0,1462916795.628
24.242,2.204,15.427,58.127,0.0,0.0,4096.0,89907200.0,8946.0,3309.0,0.0,0.0,1979.0,2411.0,1462916796.628
16.499,2.726,22.238,58.250,0.0,0.287,0.0,87556096.0,21147.0,5674.0,0.0,0.0,2066.0,2877.0,1462916797.628
23.561,4.685,14.592,57.162,0.0,0.0,4096.0,78766080.0,13504.0,4626.0,0.0,0.0,2249.0,2860.0,1462916798.628
22.814,3.962,26.503,46.585,0.0,0.137,0.0,89653248.0,9961.0,3912.0,0.0,0.0,2013.0,2330.0,1462916799.628
20.306,4.868,19.332,55.076,0.0,0.417,4096.0,93372416.0,21200.0,57298.0,0.0,0.0,4819.0,3101.0,1462916800.628
23.554,5.647,15.702,54.545,0.0,0.551,8024064.0,56098816.0,476005.0,32237634.0,32768.0,0.0,8123.0,3357.0,1462916801.628
32.011,4.925,21.477,40.903,0.0,0.684,51122176.0,15728640.0,731218.0,40209268.0,0.0,0.0,8831.0,4392.0,1462916802.628
33.552,3.277,14.024,49.148,0.0,0.0,18915328.0,40566784.0,20145.0,76167.0,0.0,253952.0,2734.0,2773.0,1462916803.628
39.538,3.804,16.848,39.402,0.0,0.408,52428800.0,24117248.0,9134.0,4346.0,32768.0,65536.0,4252.0,4068.0,1462916804.628
25.134,2.823,20.968,50.672,0.0,0.403,5341184.0,74100736.0,227935.0,14391106.0,0.0,126976.0,8495.0,2680.0,1462916805.628
16.849,3.151,25.890,53.151,0.0,0.959,8192.0,82837504.0,1129000.0,51770135.0,0.0,0.0,12574.0,3034.0,1462916806.628
16.129,4.628,34.081,44.460,0.0,0.701,4096.0,78643200.0,1065184.0,53994772.0,0.0,0.0,9995.0,3433.0,1462916807.628
11.345,3.221,23.810,61.204,0.0,0.420,0.0,60739584.0,967187.0,57425036.0,0.0,0.0,9256.0,2761.0,1462916808.628
12.325,2.101,32.213,52.521,0.0,0.840,69632.0,77324288.0,992351.0,54912290.0,65536.0,0.0,8498.0,2883.0,1462916809.628
18.741,3.636,30.769,45.594,0.0,1.259,4096.0,78118912.0,1060049.0,47975856.0,0.0,151552.0,11269.0,3356.0,1462916810.628
10.393,3.230,34.831,50.983,0.0,0.562,20480.0,81940480.0,1074736.0,55340941.0,0.0,0.0,8244.0,3005.0,1462916811.628
21.912,4.117,21.780,51.660,0.0,0.531,44171264.0,26214400.0,956300.0,59113627.0,32768.0,4096.0,9260.0,3823.0,1462916812.628
35.622,4.793,15.155,43.523,0.0,0.907,19992576.0,46219264.0,1043945.0,53281557.0,32768.0,180224.0,9288.0,3556.0,1462916813.628
33.423,3.221,11.007,51.275,0.0,1.074,52830208.0,15982592.0,1037412.0,54342100.0,0.0,65536.0,10426.0,4269.0,1462916814.628
34.182,4.692,22.252,37.668,0.0,1.206,19066880.0,45875200.0,1039110.0,60828331.0,0.0,12288.0,8976.0,4220.0,1462916815.628
32.267,5.733,26.400,34.933,0.0,0.667,229376.0,70778880.0,1006687.0,55458384.0,0.0,0.0,8813.0,3308.0,1462916816.628
25.638,4.430,19.329,49.933,0.0,0.671,180224.0,73924608.0,946690.0,70590325.0,0.0,0.0,11322.0,3146.0,1462916817.628
39.382,5.511,11.156,43.011,0.0,0.941,237568.0,54214656.0,918452.0,65156665.0,0.0,0.0,9537.0,3089.0,1462916818.628
46.887,7.020,9.007,35.629,0.0,1.457,0.0,97247232.0,1042652.0,57976354.0,0.0,0.0,9250.0,3635.0,1462916819.628
66.624,14.086,8.629,9.010,0.0,1.650,42340352.0,25165824.0,984028.0,56894573.0,0.0,0.0,10349.0,5801.0,1462916820.628
69.494,7.975,13.797,6.835,0.0,1.899,17612800.0,55050240.0,855961.0,55071024.0,32768.0,0.0,12399.0,5656.0,1462916821.628
77.778,8.081,8.586,3.157,0.0,2.399,7954432.0,75497472.0,1165631.0,60393524.0,32768.0,0.0,14691.0,3173.0,1462916822.628
85.069,9.285,1.255,0.627,0.0,3.764,33730560.0,21897216.0,1095145.0,62984463.0,0.0,0.0,15970.0,5249.0,1462916823.628
88.331,8.030,0.502,0.251,0.0,2.886,41951232.0,33320960.0,1086300.0,46017431.0,0.0,0.0,15418.0,4649.0,1462916824.628
89.888,6.991,0.125,0.0,0.0,2.996,7962624.0,68182016.0,1084720.0,46482669.0,0.0,0.0,14551.0,6237.0,1462916825.628
89.737,7.635,0.0,0.0,0.0,2.628,32768.0,88080384.0,868647.0,39313444.0,32768.0,0.0,12482.0,3757.0,1462916826.628
86.733,9.136,1.252,0.250,0.0,2.628,102400.0,72351744.0,1066503.0,46893450.0,98304.0,0.0,13064.0,3706.0,1462916827.628
88.250,8.625,0.250,0.125,0.0,2.750,26001408.0,50061312.0,791753.0,49340406.0,131072.0,0.0,10831.0,4904.0,1462916828.628
18.320,2.413,52.726,25.737,0.0,0.804,91877376.0,7340032.0,801616.0,45436321.0,0.0,0.0,16837.0,7208.0,1462916830.043
82.543,7.543,2.155,5.388,0.0,2.371,20611072.0,5947392.0,953991.0,42096202.0,0.0,0.0,8581.0,2875.0,1462916830.628
71.555,8.344,4.804,12.263,0.0,3.034,70307840.0,524288.0,1151689.0,52116617.0,98304.0,0.0,11732.0,5513.0,1462916831.628
84.625,9.125,1.375,1.750,0.0,3.125,53903360.0,14680064.0,1072472.0,52190724.0,0.0,0.0,9623.0,4067.0,1462916832.628
81.384,9.057,5.283,1.761,0.0,2.516,35192832.0,27262976.0,981139.0,56262814.0,0.0,0.0,11451.0,7043.0,1462916833.627
47.854,9.343,17.298,22.854,0.0,2.652,70627328.0,524288.0,1004885.0,85050770.0,32768.0,0.0,13738.0,5602.0,1462916834.628
32.532,4.177,27.975,33.797,0.0,1.519,60563456.0,5767168.0,931188.0,83612124.0,98304.0,0.0,12518.0,3573.0,1462916835.628
16.693,1.926,51.766,28.973,0.0,0.642,94834688.0,14323712.0,450494.0,42318775.0,32768.0,0.0,7845.0,5296.0,1462916837.193
89.884,6.936,0.289,0.0,0.0,2.890,10907648.0,4198400.0,160791.0,8789916.0,0.0,0.0,7011.0,2259.0,1462916837.628
88.221,7.143,1.003,1.253,0.0,2.381,64983040.0,6291456.0,979259.0,62213949.0,0.0,0.0,13705.0,5142.0,1462916838.630
89.886,5.563,1.643,0.379,0.0,2.528,54956032.0,11534336.0,1032292.0,82863036.0,32768.0,0.0,11112.0,5583.0,1462916839.628
87.750,9.250,0.0,0.125,0.0,2.875,51769344.0,15728640.0,1006959.0,73778644.0,0.0,0.0,11947.0,5052.0,1462916840.628
85.857,8.511,2.378,0.0,0.0,3.254,44806144.0,30408704.0,1015339.0,83196235.0,0.0,0.0,10749.0,4528.0,1462916841.628
90.524,5.736,0.499,0.374,0.0,2.868,52695040.0,5992448.0,1024233.0,80137857.0,0.0,0.0,12263.0,5289.0,1462916842.628
86.984,8.511,0.375,0.375,0.0,3.755,58294272.0,20971520.0,974860.0,93767914.0,0.0,0.0,11462.0,4956.0,1462916843.628
70.277,7.305,4.786,15.743,0.0,1.889,56672256.0,5767168.0,977682.0,94799776.0,32768.0,0.0,10967.0,5144.0,1462916844.628
70.076,6.439,5.808,15.404,0.0,2.273,62418944.0,10485760.0,951227.0,109665045.0,0.0,0.0,10738.0,6033.0,1462916845.628
55.387,8.238,8.238,26.109,0.0,2.028,62861312.0,5767168.0,976090.0,103836744.0,32768.0,0.0,10322.0,4667.0,1462916846.628
48.604,4.188,7.741,37.563,0.0,1.904,53796864.0,12726272.0,967272.0,93069959.0,0.0,0.0,12323.0,4311.0,1462916847.628
41.169,6.734,4.828,45.997,0.0,1.271,54530048.0,4096.0,1057926.0,83706905.0,0.0,0.0,11586.0,3871.0,1462916848.628
64.132,8.492,9.125,15.843,0.0,2.408,69640192.0,0.0,1068141.0,98987957.0,0.0,0.0,11640.0,5496.0,1462916849.628
73.400,6.399,3.639,13.676,0.0,2.886,47566848.0,18350080.0,1028576.0,90722213.0,0.0,0.0,13218.0,4305.0,1462916850.628
75.316,7.468,3.165,11.519,0.0,2.532,64905216.0,0.0,997122.0,99123433.0,0.0,0.0,12101.0,4425.0,1462916851.628
74.623,10.427,9.171,3.141,0.0,2.638,15118336.0,52596736.0,916665.0,95634231.0,0.0,0.0,10755.0,4130.0,1462916852.628
69.395,14.106,6.171,7.305,0.0,3.023,25493504.0,35201024.0,892611.0,109743914.0,0.0,0.0,12093.0,5197.0,1462916853.628
59.045,9.925,13.693,14.824,0.0,2.513,63737856.0,2097152.0,958408.0,101994979.0,32768.0,0.0,13594.0,6340.0,1462916854.628
76.448,9.824,7.809,3.023,0.0,2.897,67452928.0,7340032.0,1007375.0,83313929.0,0.0,0.0,14527.0,5226.0,1462916855.628
77.992,10.039,3.990,5.277,0.0,2.703,10031104.0,67633152.0,1099748.0,63375850.0,0.0,0.0,13855.0,3998.0,1462916856.628
59.221,7.273,10.909,20.649,0.0,1.948,4096.0,83046400.0,1012611.0,75793772.0,0.0,0.0,12687.0,3551.0,1462916857.628
54.036,7.114,3.557,33.105,0.0,2.189,4096.0,74977280.0,1043176.0,65130129.0,0.0,0.0,14015.0,3975.0,1462916858.628
45.357,6.729,9.960,36.070,0.0,1.884,8192.0,80994304.0,1123840.0,59088258.0,0.0,0.0,14583.0,4319.0,1462916859.628
37.333,6.267,13.467,41.333,0.0,1.600,8069120.0,74448896.0,1167247.0,53324916.0,0.0,0.0,15185.0,3980.0,1462916860.628
29.894,5.291,18.519,44.841,0.0,1.455,45342720.0,20971520.0,1010908.0,45980749.0,0.0,0.0,13376.0,4599.0,1462916861.628
35.954,4.253,18.557,40.077,0.0,1.160,74338304.0,524288.0,980956.0,53494038.0,0.0,0.0,13501.0,4598.0,1462916862.628
