"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.361,6.944,0.0,0.0,0.0,0.694,10473472.0,0.0,0.0,0.0,0.0,0.0,1119.0,891.0,1462904102.442
92.491,5.382,0.0,0.0,0.0,2.128,75657216.0,4096.0,420576.0,39069084.0,0.0,0.0,10492.0,4771.0,1462904103.443
91.0,1.625,3.250,2.125,0.0,2.0,62959616.0,5767168.0,757027.0,48850124.0,0.0,0.0,11700.0,2707.0,1462904104.443
93.734,4.762,0.251,0.251,0.0,1.003,48152576.0,46137344.0,552323.0,38262919.0,0.0,0.0,7662.0,3673.0,1462904105.443
77.847,21.277,0.250,0.0,0.0,0.626,3993600.0,106954752.0,23805.0,8427699.0,0.0,0.0,3457.0,3422.0,1462904106.443
58.166,10.804,12.312,17.965,0.0,0.754,57872384.0,25690112.0,14923.0,3153185.0,0.0,0.0,3956.0,3325.0,1462904107.443
23.780,4.380,35.294,36.170,0.0,0.375,65912832.0,7946240.0,15559.0,4177691.0,0.0,0.0,3291.0,2935.0,1462904108.443
32.319,3.422,24.588,39.417,0.0,0.253,71974912.0,524288.0,114664.0,6340629.0,0.0,0.0,4165.0,3880.0,1462904109.443
24.842,2.018,23.834,49.180,0.0,0.126,65359872.0,5767168.0,19727.0,7609213.0,0.0,0.0,3499.0,2786.0,1462904110.443
49.495,3.914,7.071,39.394,0.0,0.126,57454592.0,11534336.0,24012.0,8186023.0,0.0,4096.0,3937.0,2891.0,1462904111.443
82.080,2.256,0.251,14.536,0.0,0.877,81715200.0,1048576.0,22652.0,8880716.0,0.0,53248.0,4945.0,3571.0,1462904112.443
58.323,3.755,3.379,34.168,0.0,0.375,41312256.0,28409856.0,18287.0,8523264.0,0.0,102400.0,3544.0,2473.0,1462904113.443
84.856,14.643,0.0,0.0,0.0,0.501,24997888.0,65445888.0,21242.0,9207453.0,0.0,20480.0,4020.0,3656.0,1462904114.443
52.816,6.258,7.635,32.791,0.0,0.501,52154368.0,28311552.0,40297.0,13495374.0,0.0,36864.0,4460.0,3361.0,1462904115.443
53.450,8.030,6.148,31.870,0.0,0.502,80080896.0,12582912.0,48961.0,12616646.0,0.0,28672.0,5588.0,3862.0,1462904116.443
80.402,12.814,3.015,2.889,0.0,0.879,67719168.0,16777216.0,50554.0,11937960.0,0.0,73728.0,4562.0,3974.0,1462904117.443
63.488,4.141,15.182,16.437,0.0,0.753,69308416.0,18972672.0,233682.0,17503033.0,0.0,0.0,5293.0,3460.0,1462904118.442
82.206,14.035,0.251,2.882,0.0,0.627,74633216.0,13635584.0,7354.0,555616.0,0.0,94208.0,5142.0,4035.0,1462904119.443
84.731,12.015,0.626,1.377,0.0,1.252,71159808.0,9961472.0,159442.0,25018801.0,0.0,176128.0,6032.0,6741.0,1462904120.443
83.835,10.276,0.877,4.010,0.0,1.003,34914304.0,61227008.0,159155.0,21154122.0,0.0,4096.0,5054.0,3083.0,1462904121.443
87.0,11.375,0.0,0.0,0.0,1.625,2052096.0,114716672.0,264049.0,21316619.0,0.0,0.0,4831.0,3523.0,1462904122.443
56.211,13.551,0.878,28.733,0.0,0.627,9936896.0,95420416.0,119626.0,19769942.0,0.0,696320.0,4055.0,2819.0,1462904123.442
71.805,12.030,5.263,9.524,0.0,1.378,45862912.0,47034368.0,111643.0,16551390.0,0.0,167936.0,4861.0,4728.0,1462904124.443
81.203,13.283,1.378,3.759,0.0,0.376,4096.0,123088896.0,139319.0,14413083.0,0.0,28672.0,3831.0,2888.0,1462904125.443
68.381,16.939,6.023,8.281,0.0,0.376,4096.0,111673344.0,23972.0,12867316.0,0.0,0.0,3517.0,2629.0,1462904126.443
80.427,15.684,2.760,0.125,0.0,1.004,4096.0,124256256.0,22638.0,12882689.0,0.0,0.0,3785.0,5593.0,1462904127.443
84.981,14.268,0.125,0.0,0.0,0.626,12288.0,106160128.0,24397.0,10820674.0,0.0,0.0,3470.0,3872.0,1462904128.443
83.271,14.981,1.124,0.0,0.0,0.624,4096.0,92565504.0,14745.0,9514204.0,0.0,0.0,3259.0,2567.0,1462904129.443
83.229,14.768,0.501,0.501,0.0,1.001,8192.0,118218752.0,39739.0,6896358.0,0.0,0.0,3752.0,6190.0,1462904130.443
86.483,12.390,0.626,0.0,0.0,0.501,4096.0,121110528.0,0.0,0.0,0.0,0.0,3593.0,4691.0,1462904131.443
85.607,13.892,0.0,0.0,0.0,0.501,4096.0,114819072.0,32581.0,20219851.0,0.0,0.0,3605.0,2761.0,1462904132.443
81.773,14.107,3.371,0.499,0.0,0.250,8142848.0,96198656.0,19831.0,9860888.0,0.0,0.0,4040.0,5096.0,1462904133.449
38.198,5.838,44.670,10.787,0.0,0.508,68493312.0,24391680.0,15209.0,9991764.0,0.0,0.0,4720.0,4698.0,1462904134.443
86.967,9.524,2.506,0.501,0.0,0.501,24170496.0,62918656.0,17729.0,8812570.0,0.0,0.0,4354.0,3775.0,1462904135.443
87.469,10.902,0.877,0.0,0.0,0.752,64544768.0,31981568.0,22133.0,8179821.0,0.0,0.0,6041.0,5682.0,1462904136.443
91.990,7.134,0.0,0.0,0.0,0.876,18948096.0,76021760.0,20616.0,8717219.0,0.0,0.0,5029.0,4658.0,1462904137.443
93.116,5.632,0.0,0.0,0.0,1.252,4038656.0,109830144.0,17512.0,9273476.0,0.0,0.0,3859.0,2875.0,1462904138.443
93.625,5.125,0.250,0.0,0.0,1.0,34942976.0,50331648.0,15111.0,9285077.0,0.0,0.0,4498.0,3926.0,1462904139.443
87.829,5.270,4.141,2.008,0.0,0.753,35917824.0,47034368.0,11474.0,5367250.0,0.0,0.0,4688.0,3874.0,1462904140.442
94.007,5.243,0.125,0.0,0.0,0.624,9228288.0,84664320.0,56939.0,11085236.0,0.0,0.0,3869.0,4398.0,1462904141.443
91.125,7.875,0.0,0.0,0.0,1.0,92168192.0,0.0,15179.0,8473769.0,0.0,0.0,6002.0,7369.0,1462904142.443
91.875,6.500,0.0,0.0,0.0,1.625,62820352.0,3923968.0,24787.0,9036403.0,32768.0,0.0,5311.0,5464.0,1462904143.443
89.824,6.156,1.508,1.131,0.0,1.382,62832640.0,5849088.0,19030.0,9178242.0,0.0,0.0,5240.0,4898.0,1462904144.443
84.343,6.187,2.399,6.566,0.0,0.505,65765376.0,6492160.0,15273.0,9009760.0,0.0,0.0,4778.0,4242.0,1462904145.443
88.486,8.010,1.627,0.751,0.0,1.126,68227072.0,4096.0,16286.0,9296310.0,0.0,0.0,5016.0,5535.0,1462904146.443
53.216,4.540,10.214,31.021,0.0,1.009,76857344.0,0.0,14367.0,9365047.0,0.0,0.0,4831.0,4474.0,1462904147.443
37.970,5.514,15.915,40.476,0.0,0.125,70565888.0,5767168.0,15225.0,8621703.0,0.0,0.0,4105.0,3231.0,1462904148.443
28.141,5.905,17.211,48.241,0.0,0.503,65728512.0,5767168.0,13388.0,9010016.0,0.0,0.0,4095.0,3917.0,1462904149.443
17.817,1.631,27.980,52.196,0.0,0.376,71045120.0,0.0,14704.0,9152954.0,0.0,0.0,3668.0,3622.0,1462904150.443
11.604,1.712,52.822,33.672,0.0,0.190,161939456.0,2183168.0,191028.0,17942726.0,0.0,0.0,7374.0,7196.0,1462904152.425
91.667,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,99.0,1462904152.442
95.137,3.990,0.125,0.0,0.0,0.748,63672320.0,5246976.0,13632.0,8186544.0,0.0,0.0,5349.0,5149.0,1462904153.443
96.746,2.503,0.0,0.0,0.0,0.751,50315264.0,41418752.0,14517.0,8442144.0,0.0,0.0,4272.0,2720.0,1462904154.443
93.625,5.750,0.0,0.0,0.0,0.625,0.0,119013376.0,13530.0,9016088.0,0.0,0.0,3230.0,2231.0,1462904155.443
80.576,19.298,0.0,0.0,0.0,0.125,8192.0,112451584.0,22007.0,8727851.0,0.0,0.0,3422.0,2417.0,1462904156.443
26.750,7.125,5.250,60.625,0.0,0.250,25870336.0,59244544.0,14757.0,9013267.0,0.0,630784.0,2812.0,2562.0,1462904157.443
33.418,8.101,10.380,47.722,0.0,0.380,43753472.0,37515264.0,13782.0,9053319.0,0.0,1314816.0,3442.0,3184.0,1462904158.443
35.472,6.667,16.855,40.377,0.0,0.629,77914112.0,0.0,13177.0,9003318.0,0.0,0.0,4301.0,3901.0,1462904159.443
46.918,5.031,21.006,26.792,0.0,0.252,67932160.0,8388608.0,12967.0,8817845.0,4096.0,32768.0,4172.0,3728.0,1462904160.443
50.251,3.769,15.201,30.402,0.0,0.377,69124096.0,6291456.0,19276.0,9036502.0,24576.0,516096.0,4115.0,2974.0,1462904161.443
65.069,2.774,0.757,30.895,0.0,0.504,84393984.0,0.0,13053.0,9003163.0,0.0,139264.0,4916.0,3524.0,1462904162.443
66.541,2.013,0.0,30.943,0.0,0.503,52662272.0,25759744.0,12601.0,8996250.0,0.0,172032.0,3909.0,2625.0,1462904163.443
65.872,9.034,0.125,24.216,0.0,0.753,13828096.0,78979072.0,17200.0,9360089.0,0.0,843776.0,3348.0,3981.0,1462904164.443
61.076,18.398,1.877,17.897,0.0,0.751,4096.0,112480256.0,18444.0,11610126.0,0.0,1261568.0,3231.0,2174.0,1462904165.443
37.186,8.920,8.668,45.101,0.0,0.126,42704896.0,36175872.0,33387.0,10899784.0,0.0,1171456.0,3325.0,2724.0,1462904166.443
35.759,6.148,22.459,35.006,0.0,0.627,67788800.0,10915840.0,15087.0,10406644.0,0.0,81920.0,3677.0,3157.0,1462904167.443
42.569,7.053,23.300,26.574,0.0,0.504,67723264.0,5767168.0,14348.0,9981909.0,0.0,0.0,3941.0,3466.0,1462904168.443
34.512,1.581,43.814,19.628,0.0,0.465,101883904.0,15843328.0,32781.0,15218530.0,0.0,0.0,5567.0,4164.0,1462904169.793
86.873,11.776,0.0,0.0,0.0,1.351,29700096.0,13111296.0,138388.0,28450338.0,0.0,0.0,3838.0,3645.0,1462904170.442
86.717,8.897,3.008,1.003,0.0,0.376,26734592.0,63963136.0,141541.0,27181684.0,0.0,0.0,5206.0,4172.0,1462904171.443
77.597,8.761,4.130,8.886,0.0,0.626,19718144.0,97378304.0,215322.0,24209977.0,0.0,0.0,4207.0,2361.0,1462904172.443
80.702,16.917,0.125,1.504,0.0,0.752,172032.0,88604672.0,62646.0,21857404.0,0.0,0.0,3742.0,2925.0,1462904173.443
76.382,12.940,4.271,5.905,0.0,0.503,50806784.0,20971520.0,37736.0,19172922.0,32768.0,0.0,4476.0,3922.0,1462904174.443
69.875,8.125,8.750,12.125,0.0,1.125,34054144.0,48484352.0,290702.0,17552928.0,0.0,651264.0,4099.0,2814.0,1462904175.443
83.960,10.652,2.632,1.880,0.0,0.877,81920.0,110481408.0,37659.0,18062455.0,0.0,0.0,3737.0,3386.0,1462904176.443
84.355,14.018,1.001,0.0,0.0,0.626,4096.0,93323264.0,35354.0,17721921.0,0.0,0.0,3576.0,3341.0,1462904177.443
85.875,12.750,0.500,0.125,0.0,0.750,4096.0,118489088.0,35685.0,17964425.0,0.0,0.0,3685.0,3163.0,1462904178.443
53.701,12.045,1.129,32.748,0.0,0.376,5996544.0,103538688.0,29672.0,15134466.0,0.0,2674688.0,2990.0,2344.0,1462904179.443
79.397,12.688,5.025,2.136,0.0,0.754,21712896.0,62201856.0,23007.0,13597746.0,0.0,0.0,4971.0,5421.0,1462904180.443
82.103,14.518,2.628,0.250,0.0,0.501,52187136.0,36175872.0,18819.0,9154568.0,0.0,0.0,4854.0,5136.0,1462904181.443
84.894,14.607,0.0,0.0,0.0,0.499,11997184.0,85983232.0,89973.0,11226920.0,0.0,0.0,4698.0,5418.0,1462904182.443
87.202,9.159,2.509,0.376,0.0,0.753,4034560.0,98881536.0,16010.0,8895755.0,0.0,0.0,3644.0,2641.0,1462904183.443
83.960,15.163,0.0,0.125,0.0,0.752,4096.0,120586240.0,33169.0,16417355.0,0.0,0.0,3887.0,3022.0,1462904184.443
87.234,10.638,1.001,0.501,0.0,0.626,14163968.0,68997120.0,27575.0,14909146.0,0.0,0.0,4134.0,4776.0,1462904185.443
88.125,11.0,0.0,0.0,0.0,0.875,67702784.0,12582912.0,20290.0,12918498.0,0.0,0.0,5091.0,6866.0,1462904186.443
85.930,12.186,0.503,0.251,0.0,1.131,66068480.0,24895488.0,93988.0,17657856.0,32768.0,0.0,6467.0,6053.0,1462904187.443
90.339,6.901,1.380,0.878,0.0,0.502,11796480.0,80224256.0,88509.0,20418081.0,0.0,0.0,4941.0,3041.0,1462904188.443
89.573,5.276,3.015,1.382,0.0,0.754,7958528.0,98041856.0,34108.0,17492929.0,0.0,0.0,3929.0,3965.0,1462904189.443
85.535,7.170,2.642,3.774,0.0,0.881,40742912.0,46788608.0,21171.0,15063476.0,0.0,0.0,4280.0,4249.0,1462904190.443
46.289,2.767,37.610,12.956,0.0,0.377,26419200.0,54501376.0,23045.0,14105739.0,0.0,0.0,3410.0,2960.0,1462904191.442
91.479,7.519,0.251,0.0,0.0,0.752,59047936.0,13111296.0,17270.0,9239145.0,0.0,0.0,4712.0,4129.0,1462904192.443
90.0,6.750,1.250,0.875,0.0,1.125,76648448.0,7864320.0,82530.0,14916702.0,0.0,0.0,6571.0,4860.0,1462904193.443
96.125,3.250,0.0,0.0,0.0,0.625,74838016.0,12058624.0,18841.0,11458249.0,0.0,0.0,5301.0,5259.0,1462904194.443
94.118,5.757,0.0,0.0,0.0,0.125,64294912.0,1048576.0,12540.0,7428882.0,0.0,0.0,4713.0,6605.0,1462904195.443
91.500,7.625,0.0,0.250,0.0,0.625,63303680.0,26214400.0,10825.0,3687391.0,0.0,0.0,4803.0,5050.0,1462904196.443
85.822,8.657,4.642,0.627,0.0,0.251,56352768.0,19025920.0,13787.0,3273651.0,0.0,0.0,4305.0,4344.0,1462904197.442
91.990,5.757,0.375,1.502,0.0,0.375,67026944.0,11010048.0,9611.0,4602023.0,0.0,0.0,4917.0,4076.0,1462904198.443
68.766,6.549,3.526,20.529,0.0,0.630,61808640.0,10485760.0,14395.0,5976424.0,0.0,0.0,4297.0,4877.0,1462904199.443
39.673,7.431,11.335,41.310,0.0,0.252,66826240.0,5767168.0,16909.0,6678741.0,0.0,0.0,3983.0,3114.0,1462904200.443
29.330,3.919,15.803,50.569,0.0,0.379,62611456.0,3670016.0,16103.0,7125492.0,0.0,0.0,3601.0,3011.0,1462904201.443
29.040,2.399,29.798,38.636,0.0,0.126,54218752.0,11010048.0,15161.0,7235298.0,0.0,0.0,3613.0,3133.0,1462904202.443
24.437,1.779,38.078,35.350,0.0,0.356,72945664.0,4812800.0,16133.0,7554349.0,0.0,0.0,4136.0,3430.0,1462904203.501
85.160,7.487,2.005,4.813,0.0,0.535,61440000.0,4096.0,21733.0,7630554.0,0.0,0.0,4550.0,3099.0,1462904204.443
73.367,3.518,0.0,22.613,0.0,0.503,68153344.0,5767168.0,22404.0,7846811.0,0.0,237568.0,4392.0,2892.0,1462904205.443
67.669,6.642,0.752,24.561,0.0,0.376,55455744.0,30932992.0,29064.0,8860419.0,0.0,589824.0,3976.0,4450.0,1462904206.443
48.116,5.905,5.151,40.452,0.0,0.377,24072192.0,64581632.0,18130.0,8860406.0,0.0,1159168.0,3251.0,2567.0,1462904207.443
81.477,15.269,1.001,1.752,0.0,0.501,40472576.0,38273024.0,8409.0,1574965.0,0.0,520192.0,3892.0,3180.0,1462904208.443
29.962,3.034,34.893,31.732,0.0,0.379,50819072.0,10485760.0,23831.0,4099352.0,0.0,94208.0,3932.0,3120.0,1462904209.442
41.604,9.023,5.013,44.110,0.0,0.251,38617088.0,35332096.0,34251.0,8707136.0,0.0,614400.0,3513.0,3850.0,1462904210.443
40.704,8.920,4.523,45.352,0.0,0.503,33472512.0,48361472.0,14428.0,9078950.0,0.0,1011712.0,3374.0,3251.0,1462904211.443
65.031,7.673,0.881,25.912,0.0,0.503,64729088.0,10485760.0,22100.0,7975795.0,0.0,479232.0,4171.0,3031.0,1462904212.443
60.200,3.254,6.758,29.412,0.0,0.375,63574016.0,17301504.0,155784.0,8457937.0,0.0,172032.0,4078.0,3252.0,1462904213.443
88.0,11.500,0.125,0.0,0.0,0.375,46010368.0,47386624.0,15443.0,8936213.0,0.0,114688.0,4364.0,5698.0,1462904214.443
68.381,9.912,3.388,18.068,0.0,0.251,13955072.0,77430784.0,13772.0,8867287.0,0.0,1003520.0,3672.0,6045.0,1462904215.443
38.742,7.044,4.654,49.057,0.0,0.503,33583104.0,58314752.0,13306.0,8541966.0,0.0,761856.0,3255.0,2727.0,1462904216.443
79.899,11.307,1.508,6.910,0.0,0.377,40202240.0,49807360.0,12340.0,8517227.0,0.0,532480.0,4098.0,3047.0,1462904217.443
74.906,11.669,4.141,8.783,0.0,0.502,35594240.0,43229184.0,16017.0,9139595.0,0.0,151552.0,4140.0,3869.0,1462904218.443
75.531,11.610,8.365,3.995,0.0,0.499,221184.0,97685504.0,14728.0,8664707.0,0.0,0.0,3157.0,2976.0,1462904219.443
78.043,14.429,4.015,3.388,0.0,0.125,1138688.0,72880128.0,16616.0,8713384.0,0.0,0.0,3234.0,3907.0,1462904220.443
81.852,15.519,0.751,1.627,0.0,0.250,1048576.0,61259776.0,19185.0,8880311.0,196608.0,4096.0,3400.0,3389.0,1462904221.443
82.603,14.018,2.003,0.876,0.0,0.501,999424.0,62390272.0,16862.0,8884667.0,0.0,4096.0,3577.0,3948.0,1462904222.443
75.564,14.035,6.642,3.258,0.0,0.501,86016.0,114827264.0,16073.0,7967584.0,0.0,0.0,3342.0,2322.0,1462904223.443
59.199,13.392,15.770,11.389,0.0,0.250,503808.0,83144704.0,18005.0,7068821.0,0.0,0.0,3264.0,3373.0,1462904224.443
82.663,13.442,1.884,1.759,0.0,0.251,4096.0,106233856.0,19277.0,8257719.0,0.0,0.0,3913.0,3152.0,1462904225.443
81.556,14.053,3.137,0.878,0.0,0.376,45056.0,102236160.0,24140.0,8131212.0,32768.0,0.0,4466.0,5246.0,1462904226.443
85.157,10.818,2.893,0.881,0.0,0.252,4317184.0,92667904.0,27819.0,8511964.0,0.0,0.0,4408.0,3890.0,1462904227.443
91.593,7.654,0.376,0.125,0.0,0.251,53882880.0,38273024.0,26838.0,8951924.0,0.0,0.0,5483.0,5155.0,1462904228.443
92.974,5.897,0.502,0.125,0.0,0.502,24846336.0,61341696.0,22346.0,8744859.0,0.0,0.0,4457.0,3820.0,1462904229.443
72.591,5.257,15.144,6.383,0.0,0.626,15011840.0,57552896.0,21187.0,8493406.0,0.0,0.0,4134.0,3517.0,1462904230.443
71.214,4.631,14.894,8.385,0.0,0.876,68345856.0,27787264.0,29221.0,8856222.0,0.0,0.0,5609.0,4794.0,1462904231.443
93.026,6.476,0.0,0.0,0.0,0.498,16744448.0,65265664.0,12688.0,8877252.0,0.0,0.0,3868.0,3614.0,1462904232.448
95.729,3.894,0.0,0.0,0.0,0.377,18841600.0,73400320.0,15815.0,8585317.0,0.0,0.0,3856.0,5691.0,1462904233.443
95.131,4.245,0.0,0.0,0.0,0.624,34717696.0,42991616.0,23767.0,8584077.0,0.0,0.0,4421.0,4667.0,1462904234.443
89.975,8.647,0.376,0.125,0.0,0.877,22548480.0,44306432.0,16434.0,7807000.0,0.0,0.0,4286.0,3695.0,1462904235.443
92.741,6.133,0.250,0.0,0.0,0.876,22437888.0,57147392.0,15934.0,7467824.0,0.0,0.0,3932.0,4540.0,1462904236.443
91.855,5.764,0.376,1.128,0.0,0.877,84758528.0,5242880.0,13544.0,7637333.0,0.0,0.0,5435.0,8661.0,1462904237.443
45.671,6.399,17.064,30.740,0.0,0.125,52690944.0,16252928.0,0.0,0.0,0.0,0.0,4233.0,3495.0,1462904238.443
43.489,1.896,16.941,37.421,0.0,0.253,55414784.0,6815744.0,37316.0,15869976.0,0.0,0.0,3432.0,2826.0,1462904239.443
35.145,1.517,11.757,51.201,0.0,0.379,73797632.0,102400.0,25328.0,6109916.0,28672.0,0.0,4033.0,3434.0,1462904240.443
38.335,3.783,9.962,47.667,0.0,0.252,56115200.0,4096.0,51817.0,7980213.0,0.0,0.0,3443.0,2674.0,1462904241.443
41.814,3.149,23.174,31.486,0.0,0.378,66609152.0,3145728.0,43972.0,7763073.0,0.0,0.0,3322.0,2262.0,1462904242.443
32.327,5.157,24.025,38.365,0.0,0.126,62730240.0,4972544.0,46429.0,7938906.0,0.0,0.0,3020.0,2002.0,1462904243.443
69.686,5.660,5.786,18.239,0.0,0.629,77066240.0,0.0,47537.0,7877788.0,0.0,0.0,4694.0,3428.0,1462904244.443
53.942,4.130,14.018,27.409,0.0,0.501,82575360.0,524288.0,47166.0,8033333.0,0.0,0.0,3909.0,2697.0,1462904245.443
44.862,3.008,37.093,14.662,0.0,0.376,64122880.0,12677120.0,42373.0,7929822.0,0.0,0.0,3329.0,3748.0,1462904246.442
78.598,10.263,0.0,10.138,0.0,1.001,57131008.0,35651584.0,48475.0,7983667.0,0.0,45056.0,4113.0,3690.0,1462904247.443
86.483,9.512,0.125,3.129,0.0,0.751,12390400.0,78876672.0,50597.0,7961300.0,0.0,192512.0,3630.0,2786.0,1462904248.443
70.964,8.135,2.003,18.648,0.0,0.250,44810240.0,34078720.0,34873.0,7982118.0,0.0,110592.0,3254.0,4010.0,1462904249.443
79.775,19.351,0.125,0.0,0.0,0.749,76144640.0,17825792.0,25595.0,7958207.0,0.0,217088.0,19613.0,5919.0,1462904250.443
72.271,10.414,9.536,7.026,0.0,0.753,78536704.0,5767168.0,24157.0,7974332.0,0.0,36864.0,5305.0,3430.0,1462904251.443
27.485,1.754,43.191,27.318,0.0,0.251,131997696.0,9019392.0,15773.0,8124858.0,0.0,16384.0,3846.0,3849.0,1462904252.953
87.692,11.795,0.0,0.0,0.0,0.513,23621632.0,528384.0,15548.0,8338051.0,0.0,4096.0,1819.0,1903.0,1462904253.442
86.625,9.750,2.125,0.875,0.0,0.625,27787264.0,76230656.0,16723.0,9056373.0,0.0,12288.0,3603.0,2693.0,1462904254.443
77.541,8.407,6.023,7.403,0.0,0.627,50352128.0,19464192.0,19827.0,9150400.0,0.0,53248.0,3427.0,2800.0,1462904255.443
77.889,14.070,3.266,4.397,0.0,0.377,512000.0,90177536.0,16312.0,8915388.0,0.0,0.0,3242.0,2042.0,1462904256.443
73.217,13.642,6.258,6.258,0.0,0.626,68702208.0,31981568.0,22638.0,9371817.0,0.0,0.0,3996.0,4663.0,1462904257.443
88.764,6.492,3.371,0.874,0.0,0.499,11816960.0,58036224.0,14944.0,8891029.0,0.0,0.0,3378.0,2181.0,1462904258.443
87.735,11.765,0.125,0.0,0.0,0.375,655360.0,97247232.0,23544.0,9318197.0,0.0,0.0,3520.0,3387.0,1462904259.443
87.359,12.015,0.0,0.0,0.0,0.626,4096.0,127926272.0,18044.0,9142458.0,0.0,0.0,3554.0,2548.0,1462904260.443
70.514,8.532,3.388,17.315,0.0,0.251,507904.0,106954752.0,15522.0,9215031.0,0.0,65536.0,3233.0,3188.0,1462904261.443
54.637,9.148,0.376,35.589,0.0,0.251,532480.0,96796672.0,20504.0,9227508.0,0.0,118784.0,2799.0,4189.0,1462904262.443
71.339,15.394,8.260,4.506,0.0,0.501,7262208.0,84279296.0,23820.0,9619492.0,0.0,28672.0,3865.0,3832.0,1462904263.443
85.732,13.642,0.0,0.125,0.0,0.501,16449536.0,72986624.0,30428.0,8900583.0,0.0,0.0,3644.0,3692.0,1462904264.443
80.653,15.955,1.508,0.879,0.0,1.005,69668864.0,15208448.0,81129.0,12821331.0,0.0,0.0,5133.0,4610.0,1462904265.443
84.336,13.033,1.003,0.125,0.0,1.504,44408832.0,30928896.0,200962.0,23609198.0,0.0,0.0,6112.0,4141.0,1462904266.443
88.986,9.887,0.125,0.0,0.0,1.001,41422848.0,48234496.0,115317.0,16788576.0,0.0,0.0,4662.0,3917.0,1462904267.443
83.689,10.540,3.388,1.255,0.0,1.129,51118080.0,25489408.0,76218.0,14481713.0,0.0,0.0,5114.0,7069.0,1462904268.443
88.500,6.375,3.250,0.375,0.0,1.500,24956928.0,58720256.0,79036.0,14756547.0,0.0,0.0,4757.0,3834.0,1462904269.443
93.358,5.263,0.376,0.0,0.0,1.003,53309440.0,22544384.0,65728.0,12815820.0,0.0,0.0,4555.0,5095.0,1462904270.443
92.634,6.367,0.0,0.125,0.0,0.874,11689984.0,78381056.0,49898.0,12168105.0,0.0,0.0,3861.0,2952.0,1462904271.443
94.125,5.125,0.125,0.0,0.0,0.625,7471104.0,59768832.0,59576.0,12716789.0,32768.0,0.0,4237.0,3627.0,1462904272.443
90.875,7.625,0.0,0.125,0.0,1.375,79589376.0,5767168.0,121955.0,18948012.0,0.0,0.0,5041.0,4918.0,1462904273.443
16.927,1.302,54.080,27.257,0.0,0.434,128212992.0,14467072.0,0.0,0.0,0.0,0.0,4579.0,4126.0,1462904274.893
92.027,7.289,0.228,0.0,0.0,0.456,25432064.0,5771264.0,140770.0,18229669.0,0.0,0.0,2031.0,2593.0,1462904275.442
93.250,5.875,0.0,0.0,0.0,0.875,59969536.0,23068672.0,39440.0,10163414.0,0.0,0.0,4276.0,4103.0,1462904276.443
97.121,2.003,0.0,0.0,0.0,0.876,4562944.0,79273984.0,23863.0,14324166.0,0.0,0.0,3612.0,2531.0,1462904277.443
90.125,8.875,0.0,0.0,0.0,1.0,61075456.0,33554432.0,26401.0,13006623.0,0.0,0.0,4199.0,6864.0,1462904278.443
86.160,12.843,0.125,0.125,0.0,0.748,47046656.0,39845888.0,22939.0,12547735.0,0.0,0.0,4007.0,4308.0,1462904279.443
60.530,9.079,19.294,10.467,0.0,0.631,96468992.0,0.0,14401.0,10314394.0,0.0,0.0,3682.0,4452.0,1462904280.442
79.349,5.882,11.890,2.378,0.0,0.501,62283776.0,2785280.0,26656.0,9926888.0,0.0,0.0,3651.0,3566.0,1462904281.442
71.805,6.015,4.637,17.043,0.0,0.501,31899648.0,45613056.0,0.0,0.0,0.0,36864.0,3411.0,3170.0,1462904282.443
72.864,10.804,6.533,9.422,0.0,0.377,80564224.0,0.0,27704.0,17791990.0,0.0,155648.0,3447.0,4738.0,1462904283.443
63.488,13.049,3.890,19.072,0.0,0.502,76992512.0,0.0,14133.0,5536070.0,0.0,102400.0,3292.0,2822.0,1462904284.443
52.070,7.277,10.038,30.238,0.0,0.376,87302144.0,0.0,11544.0,4319560.0,0.0,16384.0,3411.0,3042.0,1462904285.443
37.215,2.025,33.797,26.709,0.0,0.253,91881472.0,524288.0,10634.0,4604321.0,0.0,0.0,3054.0,2172.0,1462904286.443
86.842,9.774,2.506,0.501,0.0,0.376,56127488.0,21082112.0,14458.0,5362626.0,0.0,0.0,3826.0,3953.0,1462904287.443
85.500,9.750,3.125,1.125,0.0,0.500,25403392.0,65323008.0,34582.0,14515044.0,0.0,0.0,4672.0,3768.0,1462904288.443
81.681,9.034,3.262,4.768,0.0,1.255,95862784.0,0.0,111763.0,60452023.0,0.0,0.0,5633.0,3866.0,1462904289.443
74.307,15.869,8.186,1.134,0.0,0.504,61202432.0,33030144.0,68627.0,34885176.0,0.0,0.0,4606.0,3438.0,1462904290.443
63.409,9.023,21.053,5.890,0.0,0.627,85024768.0,524288.0,11087.0,4118417.0,0.0,0.0,3523.0,3669.0,1462904291.443
55.346,5.031,28.553,10.692,0.0,0.377,78090240.0,2822144.0,13763.0,4898284.0,0.0,0.0,2891.0,2421.0,1462904292.443
