"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.482,1.256,8.794,68.216,0.0,0.251,17088512.0,56102912.0,82707.0,6310487.0,0.0,0.0,4231.0,2866.0,1462208239.901
24.968,4.689,7.985,61.850,0.0,0.507,44969984.0,25165824.0,262706.0,18547278.0,0.0,0.0,5344.0,5987.0,1462208240.901
19.595,2.528,14.033,63.590,0.0,0.253,38965248.0,22618112.0,213617.0,20112033.0,0.0,0.0,5695.0,4210.0,1462208241.901
6.607,1.779,4.956,86.404,0.0,0.254,29560832.0,15851520.0,236997.0,26794969.0,0.0,0.0,3464.0,3211.0,1462208242.901
23.864,4.672,5.556,65.783,0.0,0.126,63012864.0,0.0,121385.0,11671141.0,0.0,0.0,3871.0,6291.0,1462208243.901
8.872,1.774,7.224,82.003,0.0,0.127,15278080.0,62914560.0,126201.0,9221757.0,0.0,0.0,2690.0,3555.0,1462208244.901
4.326,1.018,2.290,92.366,0.0,0.0,22810624.0,48758784.0,136507.0,12737399.0,0.0,0.0,3904.0,3084.0,1462208245.901
5.619,1.149,10.728,82.375,0.0,0.128,33452032.0,15732736.0,188356.0,19721821.0,0.0,0.0,5767.0,4189.0,1462208246.901
12.658,2.532,29.620,55.063,0.0,0.127,53166080.0,2686976.0,296623.0,32146015.0,0.0,0.0,5212.0,4588.0,1462208247.901
3.788,0.505,5.303,90.278,0.0,0.126,26808320.0,44048384.0,158211.0,16510089.0,0.0,0.0,2220.0,3055.0,1462208248.901
9.276,1.144,5.591,83.863,0.0,0.127,49414144.0,4722688.0,72183.0,8098398.0,0.0,0.0,4728.0,3724.0,1462208249.901
62.013,6.289,1.006,29.560,0.0,1.132,45387776.0,8912896.0,276006.0,30246335.0,0.0,0.0,8387.0,13425.0,1462208250.901
20.076,1.525,8.132,70.013,0.0,0.254,51511296.0,13107200.0,9031817.0,23222843.0,0.0,0.0,4631.0,4201.0,1462208251.901
26.429,5.845,4.828,62.516,0.0,0.381,49016832.0,13107200.0,3662492.0,9270010.0,0.0,0.0,5315.0,10543.0,1462208252.901
6.692,1.544,3.990,87.259,0.0,0.515,24469504.0,45723648.0,4161507.0,8213952.0,0.0,0.0,12769.0,10367.0,1462208253.901
49.054,1.892,0.504,48.045,0.0,0.504,22437888.0,42991616.0,34368936.0,14620447.0,0.0,0.0,6736.0,5818.0,1462208254.901
25.032,3.193,12.388,58.621,0.0,0.766,47558656.0,15204352.0,12198996.0,12290589.0,0.0,0.0,7059.0,7002.0,1462208255.901
69.367,2.025,4.430,23.291,0.0,0.886,24322048.0,33038336.0,18534990.0,17482568.0,0.0,0.0,6825.0,6670.0,1462208256.901
27.123,2.281,7.478,62.104,0.0,1.014,39276544.0,12587008.0,15829113.0,17076891.0,0.0,0.0,8859.0,6308.0,1462208257.901
3.939,1.017,11.817,82.973,0.0,0.254,18763776.0,23080960.0,12615195.0,21601596.0,0.0,0.0,4980.0,4029.0,1462208258.901
5.357,1.786,2.551,89.796,0.0,0.510,28225536.0,12165120.0,11539626.0,16143657.0,24576.0,0.0,7037.0,4788.0,1462208259.901
2.528,0.759,7.332,89.254,0.0,0.126,32342016.0,23592960.0,17643695.0,14548850.0,0.0,0.0,3632.0,3408.0,1462208260.901
9.254,2.571,8.612,79.177,0.0,0.386,49504256.0,8388608.0,7549693.0,18538408.0,0.0,0.0,9949.0,7196.0,1462208261.901
22.548,3.694,4.459,68.535,0.0,0.764,46292992.0,16777216.0,10542368.0,27938224.0,0.0,0.0,8208.0,7975.0,1462208262.901
1.906,0.762,16.264,80.686,0.0,0.381,55156736.0,5767168.0,8432849.0,29612517.0,0.0,0.0,6672.0,3903.0,1462208263.901
2.182,0.970,35.152,61.455,0.0,0.242,39063552.0,23592960.0,9289879.0,27658071.0,0.0,0.0,5991.0,2578.0,1462208264.949
26.729,6.516,8.245,57.447,0.0,1.064,34750464.0,14757888.0,5341510.0,42160140.0,0.0,0.0,7653.0,9076.0,1462208265.901
10.842,2.934,2.296,83.418,0.0,0.510,36282368.0,20971520.0,4720645.0,17677294.0,0.0,0.0,8906.0,7689.0,1462208266.901
7.389,1.146,8.408,82.930,0.0,0.127,36581376.0,16257024.0,13660456.0,11251837.0,0.0,0.0,4341.0,4605.0,1462208267.901
12.853,3.213,12.468,70.951,0.0,0.514,27148288.0,45088768.0,16279349.0,2294698.0,0.0,0.0,7192.0,7516.0,1462208268.901
16.858,3.193,16.092,63.474,0.0,0.383,23310336.0,49807360.0,20234702.0,1940392.0,0.0,0.0,7644.0,7486.0,1462208269.901
10.999,3.919,1.517,83.186,0.0,0.379,41553920.0,7970816.0,21538274.0,241344.0,0.0,0.0,7195.0,7860.0,1462208270.901
38.619,7.545,2.430,50.128,0.0,1.279,44367872.0,14684160.0,22133724.0,9483648.0,0.0,0.0,10838.0,12392.0,1462208271.901
9.114,2.025,1.013,87.595,0.0,0.253,30138368.0,15208448.0,14906263.0,18376595.0,0.0,0.0,4381.0,4013.0,1462208272.901
7.323,2.020,5.303,85.101,0.0,0.253,32124928.0,19922944.0,88587.0,8407907.0,0.0,0.0,2972.0,3915.0,1462208273.901
2.267,0.252,5.668,91.814,0.0,0.0,30023680.0,11534336.0,36007.0,2912877.0,0.0,0.0,2013.0,2310.0,1462208274.900
49.937,1.774,2.155,45.881,0.0,0.253,35442688.0,11620352.0,49951.0,4830861.0,0.0,0.0,3457.0,3862.0,1462208275.901
86.233,1.377,0.626,11.389,0.0,0.375,51851264.0,2621440.0,99675.0,8583548.0,0.0,0.0,6919.0,4692.0,1462208276.901
17.276,1.009,3.783,77.932,0.0,0.0,12038144.0,38273024.0,311145.0,18017769.0,0.0,0.0,2330.0,3323.0,1462208277.901
22.208,4.442,7.107,65.863,0.0,0.381,34078720.0,15204352.0,13746.0,690298.0,0.0,0.0,4863.0,7921.0,1462208278.901
8.112,2.535,10.900,78.200,0.0,0.253,33611776.0,20451328.0,86031.0,11500922.0,0.0,0.0,3317.0,5679.0,1462208279.901
4.523,0.251,5.779,89.322,0.0,0.126,30502912.0,17043456.0,32755.0,3328675.0,0.0,0.0,2120.0,2202.0,1462208280.901
5.682,1.136,1.515,91.540,0.0,0.126,15802368.0,43122688.0,74441.0,5952443.0,28672.0,0.0,2596.0,3220.0,1462208281.901
10.367,1.770,14.412,73.325,0.0,0.126,30670848.0,28839936.0,69488.0,4550236.0,0.0,0.0,5304.0,5370.0,1462208282.901
8.524,1.399,4.835,84.987,0.0,0.254,26726400.0,37748736.0,192682.0,17851153.0,0.0,0.0,3055.0,3882.0,1462208283.901
1.511,0.882,0.0,97.607,0.0,0.0,16744448.0,80744448.0,16840.0,620229.0,0.0,0.0,1535.0,2393.0,1462208284.901
5.772,1.255,17.315,75.659,0.0,0.0,25575424.0,52953088.0,5244.0,7894.0,32768.0,0.0,1704.0,2810.0,1462208285.901
6.541,1.384,6.164,85.786,0.0,0.126,7438336.0,58880000.0,13886.0,1062636.0,0.0,0.0,1959.0,2997.0,1462208286.901
18.078,2.276,6.700,72.566,0.0,0.379,16195584.0,25694208.0,27636.0,2101064.0,0.0,0.0,3580.0,4406.0,1462208287.901
27.638,4.523,1.884,65.578,0.0,0.377,40681472.0,18874368.0,131247.0,13130163.0,0.0,0.0,4614.0,7453.0,1462208288.901
43.363,2.276,2.655,51.454,0.0,0.253,17387520.0,58195968.0,68269.0,5351152.0,0.0,0.0,3062.0,5132.0,1462208289.901
5.556,0.379,0.884,93.056,0.0,0.126,17747968.0,41955328.0,11870.0,414272.0,0.0,0.0,1757.0,2679.0,1462208290.901
17.150,1.387,3.279,77.806,0.0,0.378,21721088.0,35725312.0,9759.0,324865.0,12288.0,0.0,3391.0,3999.0,1462208291.901
7.858,0.634,10.646,80.735,0.0,0.127,27942912.0,28311552.0,210579.0,16204930.0,0.0,0.0,3519.0,2588.0,1462208292.901
16.352,2.893,1.887,78.491,0.0,0.377,20160512.0,51904512.0,105450.0,11824239.0,0.0,0.0,4421.0,5669.0,1462208293.901
14.484,2.771,4.408,78.212,0.0,0.126,22528000.0,52428800.0,170865.0,14841840.0,0.0,0.0,3657.0,3604.0,1462208294.901
9.506,1.267,6.971,82.003,0.0,0.253,21925888.0,21499904.0,193797.0,17946752.0,0.0,0.0,3948.0,3653.0,1462208295.901
5.987,1.529,2.548,89.936,0.0,0.0,16855040.0,37314560.0,33101.0,3183190.0,0.0,0.0,2900.0,3788.0,1462208296.901
7.440,1.765,0.126,90.542,0.0,0.126,16105472.0,74973184.0,32161.0,1830249.0,0.0,0.0,2417.0,3123.0,1462208297.901
5.316,1.519,1.899,91.139,0.0,0.127,29937664.0,36704256.0,95505.0,6115520.0,0.0,0.0,2823.0,3152.0,1462208298.901
6.827,1.517,5.436,86.094,0.0,0.126,31047680.0,44568576.0,13359.0,1537673.0,0.0,0.0,2698.0,3891.0,1462208299.901
12.389,2.276,4.172,81.037,0.0,0.126,20426752.0,21987328.0,4783.0,6521.0,0.0,0.0,2606.0,5161.0,1462208300.901
14.867,2.795,2.160,80.051,0.0,0.127,9363456.0,65171456.0,4388.0,2020.0,0.0,0.0,2069.0,4420.0,1462208301.901
21.420,1.141,2.535,74.651,0.0,0.253,14413824.0,56115200.0,24295.0,1528754.0,0.0,0.0,3619.0,3077.0,1462208302.901
28.316,4.209,3.954,62.883,0.0,0.638,33632256.0,29360128.0,142137.0,5966634.0,0.0,0.0,6703.0,7878.0,1462208303.901
6.076,1.266,11.646,80.759,0.0,0.253,30334976.0,20447232.0,122282.0,5101627.0,0.0,0.0,3390.0,3364.0,1462208304.901
15.013,2.290,4.835,77.608,0.0,0.254,22863872.0,39694336.0,78837.0,7101827.0,0.0,0.0,3608.0,5515.0,1462208305.901
0.630,0.378,5.290,93.703,0.0,0.0,8220672.0,64577536.0,85203.0,6224830.0,0.0,0.0,1636.0,2232.0,1462208306.901
13.793,3.193,4.215,78.416,0.0,0.383,24170496.0,38277120.0,18485.0,1972524.0,0.0,0.0,3818.0,6155.0,1462208307.901
10.872,2.023,11.884,74.968,0.0,0.253,32468992.0,28311552.0,45036.0,4135970.0,0.0,0.0,3890.0,3705.0,1462208308.902
11.392,1.899,13.038,73.291,0.0,0.380,9932800.0,65548288.0,194367.0,15104813.0,0.0,0.0,2572.0,4432.0,1462208309.901
35.597,4.025,4.906,55.094,0.0,0.377,27463680.0,29360128.0,5312.0,2515.0,0.0,0.0,3735.0,5897.0,1462208310.901
49.874,5.528,6.533,37.940,0.0,0.126,19652608.0,41017344.0,4289.0,2368.0,0.0,0.0,3220.0,8014.0,1462208311.901
72.670,4.408,1.889,20.907,0.0,0.126,46440448.0,15728640.0,0.0,0.0,0.0,0.0,3752.0,7145.0,1462208312.900
7.895,1.253,11.028,79.699,0.0,0.125,57303040.0,4096.0,8003.0,9505.0,0.0,0.0,2199.0,3521.0,1462208313.901
22.756,4.425,19.343,52.971,0.0,0.506,23068672.0,56107008.0,5470.0,3874.0,0.0,0.0,2955.0,6568.0,1462208314.901
18.112,2.679,5.102,73.980,0.0,0.128,18591744.0,44044288.0,5988.0,8958.0,0.0,0.0,3322.0,6496.0,1462208315.901
11.929,2.284,16.371,69.289,0.0,0.127,20627456.0,37752832.0,5203.0,2498.0,0.0,0.0,3404.0,6311.0,1462208316.901
13.561,2.281,5.957,78.074,0.0,0.127,40357888.0,8462336.0,4147.0,2506.0,32768.0,0.0,2673.0,4533.0,1462208317.901
52.704,6.541,4.403,35.597,0.0,0.755,42156032.0,26746880.0,6167.0,7288.0,0.0,0.0,4229.0,10627.0,1462208318.901
66.206,1.005,2.889,29.648,0.0,0.251,31498240.0,30932992.0,7116.0,3664.0,0.0,0.0,3204.0,4905.0,1462208319.901
8.365,2.155,2.281,87.072,0.0,0.127,16220160.0,51908608.0,28535.0,3357317.0,0.0,0.0,2791.0,4051.0,1462208320.901
30.330,1.650,5.330,62.437,0.0,0.254,21483520.0,42536960.0,53698.0,6336307.0,0.0,0.0,3069.0,4388.0,1462208321.901
34.217,7.449,3.283,54.545,0.0,0.505,27713536.0,23601152.0,4637.0,724181.0,0.0,0.0,4335.0,10481.0,1462208322.901
8.354,1.899,4.177,85.443,0.0,0.127,46616576.0,2101248.0,68473.0,7982511.0,0.0,0.0,2920.0,5519.0,1462208323.901
18.068,3.262,5.897,72.522,0.0,0.251,35024896.0,14155776.0,6741.0,1465020.0,0.0,0.0,3541.0,5170.0,1462208324.901
18.710,3.287,13.021,64.728,0.0,0.253,46223360.0,8192.0,60275.0,7709675.0,0.0,0.0,5904.0,7900.0,1462208325.901
9.572,2.141,10.831,77.204,0.0,0.252,33234944.0,4096.0,137758.0,17436561.0,0.0,0.0,2928.0,4535.0,1462208326.901
4.660,0.882,21.033,73.426,0.0,0.0,31997952.0,17928192.0,53491.0,6432929.0,0.0,0.0,1733.0,2325.0,1462208327.901
13.493,0.757,3.657,82.093,0.0,0.0,21131264.0,38273024.0,33745.0,3952266.0,0.0,0.0,2269.0,2841.0,1462208328.901
31.646,5.823,3.038,58.987,0.0,0.506,29401088.0,35651584.0,18509.0,1737640.0,0.0,0.0,3889.0,10134.0,1462208329.901
12.563,2.030,7.614,77.665,0.0,0.127,34308096.0,15212544.0,37065.0,1396703.0,0.0,0.0,3508.0,4605.0,1462208330.901
11.041,2.284,3.807,82.614,0.0,0.254,32890880.0,17297408.0,84156.0,8870181.0,0.0,0.0,3060.0,4957.0,1462208331.901
7.547,1.761,3.648,86.792,0.0,0.252,49963008.0,0.0,49473.0,5972884.0,0.0,0.0,3238.0,3717.0,1462208332.901
10.102,1.279,16.880,71.611,0.0,0.128,12038144.0,52518912.0,108686.0,13835160.0,0.0,0.0,3649.0,4565.0,1462208333.901
11.041,3.807,9.518,75.254,0.0,0.381,17649664.0,47710208.0,64229.0,7989801.0,0.0,0.0,3608.0,6149.0,1462208334.901
21.093,3.431,6.861,68.234,0.0,0.381,50741248.0,12058624.0,102217.0,9021586.0,0.0,0.0,4281.0,6385.0,1462208335.901
21.639,5.250,7.939,65.045,0.0,0.128,28930048.0,13172736.0,64955.0,6285909.0,0.0,0.0,4093.0,7114.0,1462208336.901
25.222,4.563,10.393,59.316,0.0,0.507,45588480.0,524288.0,69635.0,6004812.0,0.0,0.0,4310.0,7739.0,1462208337.901
7.431,0.756,29.471,62.343,0.0,0.0,47312896.0,7864320.0,28093.0,3075170.0,0.0,0.0,1688.0,2644.0,1462208338.901
16.226,4.025,2.264,77.233,0.0,0.252,16203776.0,45223936.0,7320.0,10174.0,0.0,0.0,2505.0,5136.0,1462208339.901
18.584,4.172,9.608,67.383,0.0,0.253,18829312.0,35131392.0,4425.0,2445.0,8192.0,0.0,3951.0,8063.0,1462208340.901
10.831,1.889,2.771,84.383,0.0,0.126,22425600.0,45617152.0,4041.0,1495.0,0.0,0.0,2262.0,3530.0,1462208341.901
6.345,1.269,10.914,81.472,0.0,0.0,17055744.0,36704256.0,5550.0,9358.0,0.0,0.0,1844.0,4323.0,1462208342.901
21.788,5.793,16.499,55.668,0.0,0.252,36909056.0,3145728.0,5699.0,2552.0,0.0,0.0,4223.0,9235.0,1462208343.901
10.818,0.629,26.164,62.390,0.0,0.0,53538816.0,0.0,5428.0,2735.0,0.0,0.0,1536.0,1889.0,1462208344.901
13.016,3.755,54.693,28.285,0.0,0.250,17719296.0,10596352.0,4190.0,6335.0,0.0,0.0,2075.0,6480.0,1462208345.901
31.274,5.044,3.657,59.899,0.0,0.126,34988032.0,31985664.0,8234.0,6854.0,0.0,0.0,3235.0,7405.0,1462208346.901
19.497,5.660,15.975,58.491,0.0,0.377,22376448.0,44568576.0,4426.0,1865.0,0.0,0.0,2853.0,8772.0,1462208347.901
20.051,2.284,7.360,70.178,0.0,0.127,39206912.0,25694208.0,5525.0,6630.0,0.0,0.0,2437.0,4437.0,1462208348.901
11.995,2.020,3.788,81.944,0.0,0.253,23744512.0,45613056.0,6283.0,4962.0,0.0,0.0,2374.0,4736.0,1462208349.901
5.815,1.391,15.676,77.118,0.0,0.0,26132480.0,43515904.0,3021.0,1276.0,0.0,0.0,2058.0,3593.0,1462208350.901
4.488,0.460,51.899,43.153,0.0,0.0,35004416.0,7946240.0,3835.0,5919.0,0.0,0.0,1670.0,2545.0,1462208351.993
26.287,4.590,7.232,61.613,0.0,0.278,13127680.0,36196352.0,5905.0,4549.0,0.0,0.0,2941.0,7128.0,1462208352.901
36.595,8.640,9.149,44.981,0.0,0.635,18874368.0,51380224.0,2945.0,1206.0,28672.0,0.0,3392.0,9754.0,1462208353.901
7.080,0.885,3.793,88.243,0.0,0.0,49164288.0,6303744.0,4776.0,6455.0,0.0,0.0,2113.0,3474.0,1462208354.901
2.503,0.375,28.160,68.836,0.0,0.125,17829888.0,39321600.0,6186.0,5467.0,0.0,0.0,1781.0,2903.0,1462208355.901
18.631,3.929,13.435,63.878,0.0,0.127,28332032.0,16859136.0,3033.0,1346.0,57344.0,0.0,3284.0,6034.0,1462208356.901
3.944,0.509,10.433,84.987,0.0,0.127,6729728.0,76128256.0,3923.0,6059.0,0.0,0.0,1891.0,3148.0,1462208357.901
14.249,2.290,4.198,79.262,0.0,0.0,15310848.0,28319744.0,5841.0,4781.0,0.0,0.0,3359.0,5966.0,1462208358.901
6.533,1.256,4.648,87.437,0.0,0.126,42950656.0,1576960.0,3752.0,2256.0,0.0,0.0,1688.0,2506.0,1462208359.901
4.161,1.261,4.288,90.164,0.0,0.126,7413760.0,16785408.0,4364.0,6768.0,0.0,0.0,3717.0,6627.0,1462208360.901
23.303,3.457,12.036,60.819,0.0,0.384,49332224.0,13639680.0,8481.0,6056.0,0.0,0.0,4327.0,8113.0,1462208361.901
3.778,0.882,19.773,75.441,0.0,0.126,13221888.0,28422144.0,5276.0,2486.0,0.0,0.0,2018.0,3212.0,1462208362.901
17.215,5.570,5.570,71.392,0.0,0.253,16990208.0,53477376.0,5605.0,6443.0,0.0,0.0,3819.0,8505.0,1462208363.901
18.608,1.646,4.937,74.557,0.0,0.253,21901312.0,24649728.0,9683.0,7254.0,0.0,0.0,2259.0,4270.0,1462208364.901
12.405,2.532,18.481,66.456,0.0,0.127,31469568.0,10489856.0,2823.0,1651.0,8192.0,0.0,2291.0,4435.0,1462208365.901
10.202,2.771,9.320,77.582,0.0,0.126,15261696.0,54009856.0,5430.0,5998.0,0.0,0.0,2491.0,4547.0,1462208366.901
23.463,4.015,22.585,49.435,0.0,0.502,40566784.0,532480.0,8543.0,6188.0,0.0,0.0,3215.0,7644.0,1462208367.901
13.871,3.279,35.309,47.289,0.0,0.252,23900160.0,7438336.0,3622.0,2129.0,0.0,0.0,3670.0,7535.0,1462208368.901
13.815,2.788,12.548,70.722,0.0,0.127,22421504.0,31985664.0,3256.0,1689.0,0.0,0.0,3669.0,6144.0,1462208369.901
9.091,1.768,27.020,61.995,0.0,0.126,23756800.0,44568576.0,6610.0,8648.0,0.0,0.0,2378.0,3987.0,1462208370.901
6.084,1.394,4.943,87.579,0.0,0.0,21417984.0,44044288.0,5140.0,3155.0,0.0,0.0,1953.0,3659.0,1462208371.901
32.066,6.717,3.042,57.668,0.0,0.507,43524096.0,528384.0,3836.0,1952.0,0.0,0.0,3986.0,9091.0,1462208372.901
11.266,1.519,27.848,59.241,0.0,0.127,44072960.0,0.0,0.0,0.0,0.0,0.0,1798.0,3970.0,1462208373.901
8.739,2.247,46.692,42.072,0.0,0.250,13209600.0,12685312.0,15765.0,12732.0,0.0,0.0,3925.0,6095.0,1462208374.901
34.465,7.799,3.396,53.711,0.0,0.629,20201472.0,68165632.0,69806.0,3490473.0,0.0,0.0,3907.0,11024.0,1462208375.901
19.108,3.312,7.643,69.682,0.0,0.255,58617856.0,4096.0,83967.0,5780982.0,0.0,0.0,3262.0,5955.0,1462208376.901
4.551,0.506,1.011,93.932,0.0,0.0,38477824.0,8192.0,71673.0,6095705.0,0.0,0.0,2606.0,2832.0,1462208377.901
21.843,5.429,0.126,72.222,0.0,0.379,20193280.0,40894464.0,114438.0,9695955.0,0.0,0.0,3745.0,7950.0,1462208378.901
10.393,0.887,14.575,73.891,0.0,0.253,35368960.0,25690112.0,22104.0,1428583.0,0.0,0.0,3383.0,2812.0,1462208379.901
3.396,1.509,53.962,41.006,0.0,0.126,26894336.0,11624448.0,222675.0,22493432.0,0.0,0.0,4760.0,3635.0,1462208380.901
15.424,2.655,0.0,81.795,0.0,0.126,40751104.0,8192.0,145219.0,15254527.0,0.0,0.0,3081.0,4862.0,1462208381.901
14.051,3.038,5.443,76.962,0.0,0.506,34709504.0,25178112.0,127100.0,9129927.0,0.0,0.0,4754.0,5774.0,1462208382.901
8.734,1.899,20.886,68.354,0.0,0.127,18669568.0,58204160.0,131086.0,9543669.0,0.0,0.0,3051.0,3872.0,1462208383.901
7.224,1.521,17.110,74.018,0.0,0.127,17981440.0,36700160.0,87657.0,11926428.0,32768.0,0.0,2315.0,3282.0,1462208384.901
14.956,2.662,7.731,74.144,0.0,0.507,39026688.0,29360128.0,74639.0,9633901.0,0.0,0.0,4561.0,6890.0,1462208385.901
3.149,1.259,7.305,88.161,0.0,0.126,20922368.0,33112064.0,14907.0,3054597.0,0.0,0.0,1848.0,2810.0,1462208386.901
52.278,4.810,2.785,39.873,0.0,0.253,51716096.0,4096.0,47727.0,8629232.0,0.0,0.0,4502.0,11768.0,1462208387.901
10.327,1.134,9.320,78.967,0.0,0.252,29564928.0,34086912.0,26565.0,3180188.0,0.0,0.0,2503.0,3610.0,1462208388.901
5.323,1.521,9.506,83.650,0.0,0.0,13246464.0,36704256.0,0.0,0.0,0.0,0.0,2736.0,3870.0,1462208389.901
46.827,3.807,6.472,42.640,0.0,0.254,22052864.0,42475520.0,75727.0,3922187.0,0.0,0.0,3807.0,7091.0,1462208390.901
10.388,3.004,7.259,79.099,0.0,0.250,6238208.0,65126400.0,7701.0,7176.0,0.0,0.0,2448.0,4287.0,1462208391.901
11.280,2.028,2.028,84.664,0.0,0.0,50892800.0,4096.0,9236.0,333584.0,0.0,0.0,2803.0,4190.0,1462208392.901
10.305,1.781,2.290,85.623,0.0,0.0,15585280.0,29888512.0,66199.0,3194168.0,0.0,0.0,2885.0,4173.0,1462208393.901
9.596,2.525,1.768,85.859,0.0,0.253,23658496.0,46665728.0,82127.0,6349227.0,0.0,0.0,3818.0,4996.0,1462208394.901
13.115,2.396,5.170,79.193,0.0,0.126,29650944.0,41955328.0,84610.0,6796320.0,0.0,0.0,3453.0,5002.0,1462208395.901
6.297,1.511,12.217,79.849,0.0,0.126,20054016.0,35770368.0,13393.0,882992.0,0.0,0.0,3468.0,4536.0,1462208396.901
6.844,1.901,10.646,80.608,0.0,0.0,9424896.0,87560192.0,67603.0,5252087.0,0.0,0.0,3223.0,4522.0,1462208397.901
25.954,1.781,3.944,68.066,0.0,0.254,21221376.0,29888512.0,88567.0,8598478.0,0.0,0.0,4036.0,3991.0,1462208398.901
22.756,0.632,6.448,70.164,0.0,0.0,47702016.0,9961472.0,92770.0,6831760.0,0.0,0.0,2763.0,2903.0,1462208399.901
21.185,4.035,6.810,67.591,0.0,0.378,11640832.0,58204160.0,11025.0,862584.0,114688.0,0.0,3746.0,8395.0,1462208400.901
21.266,2.911,9.747,65.949,0.0,0.127,27987968.0,26845184.0,6068.0,7254.0,0.0,0.0,2826.0,4852.0,1462208401.901
17.092,3.061,15.689,63.903,0.0,0.255,30826496.0,536576.0,39000.0,3147959.0,0.0,0.0,5418.0,9741.0,1462208402.901
8.629,1.523,24.112,65.736,0.0,0.0,23097344.0,2101248.0,7473.0,2980429.0,0.0,0.0,3099.0,4438.0,1462208403.901
23.985,4.695,5.711,65.102,0.0,0.508,53854208.0,524288.0,8365.0,1711683.0,0.0,0.0,4085.0,8545.0,1462208404.901
13.418,1.646,9.620,75.063,0.0,0.253,38600704.0,25702400.0,5375.0,9930.0,0.0,0.0,2282.0,3803.0,1462208405.901
13.995,3.053,14.122,68.575,0.0,0.254,17567744.0,53477376.0,5651.0,1610.0,0.0,0.0,3135.0,5991.0,1462208406.901
13.232,2.799,3.308,80.407,0.0,0.254,42721280.0,14839808.0,7019.0,7610.0,0.0,0.0,3079.0,5428.0,1462208407.902
19.084,3.944,7.125,69.847,0.0,0.0,41590784.0,0.0,70762.0,3697221.0,61440.0,0.0,5901.0,6122.0,1462208408.901
23.067,4.056,0.887,71.483,0.0,0.507,29827072.0,35135488.0,176335.0,11668859.0,0.0,0.0,4823.0,8016.0,1462208409.901
13.797,2.405,0.886,82.785,0.0,0.127,24051712.0,32514048.0,80939.0,7679875.0,0.0,0.0,3378.0,6075.0,1462208410.901
3.544,0.253,14.430,81.646,0.0,0.127,34938880.0,20447232.0,17658.0,1785856.0,0.0,0.0,2441.0,2333.0,1462208411.901
5.875,1.022,18.263,74.840,0.0,0.0,7823360.0,48848896.0,68218.0,5241950.0,28672.0,0.0,3221.0,3213.0,1462208412.901
16.226,5.283,1.384,76.855,0.0,0.252,48414720.0,8912896.0,76119.0,7491731.0,0.0,0.0,2854.0,6204.0,1462208413.901
0.126,0.126,0.0,99.749,0.0,0.0,11276288.0,15831040.0,7239.0,1922875.0,0.0,0.0,2657.0,2266.0,1462208414.901
0.754,0.628,0.0,98.492,0.0,0.126,4587520.0,27791360.0,54620.0,6286746.0,0.0,0.0,2180.0,2103.0,1462208415.901
12.704,2.264,5.535,79.497,0.0,0.0,14532608.0,9297920.0,6986.0,3367947.0,0.0,0.0,2284.0,3592.0,1462208416.901
23.434,5.514,49.875,20.802,0.0,0.376,26857472.0,376832.0,6417.0,692314.0,0.0,0.0,2794.0,8672.0,1462208417.901
6.164,1.258,0.755,91.572,0.0,0.252,50536448.0,4096.0,6964.0,3626.0,0.0,0.0,1644.0,3226.0,1462208418.901
11.027,1.267,7.224,80.355,0.0,0.127,36806656.0,4096.0,4403.0,2005.0,0.0,0.0,2385.0,3934.0,1462208419.901
14.758,3.817,10.178,70.865,0.0,0.382,23736320.0,24150016.0,35277.0,4710867.0,0.0,0.0,4848.0,6081.0,1462208420.901
6.918,0.755,12.075,80.0,0.0,0.252,16637952.0,62394368.0,226317.0,19220380.0,0.0,0.0,3077.0,3067.0,1462208421.901
9.125,2.028,14.195,74.398,0.0,0.253,7479296.0,78733312.0,12135.0,1401400.0,0.0,0.0,2924.0,4580.0,1462208422.901
15.278,2.273,3.788,78.409,0.0,0.253,37601280.0,17301504.0,71146.0,6526678.0,0.0,0.0,4015.0,5692.0,1462208423.901
10.787,1.523,7.107,80.076,0.0,0.508,32923648.0,23601152.0,94686.0,13360837.0,0.0,0.0,3675.0,4440.0,1462208424.901
14.141,3.283,5.177,77.146,0.0,0.253,29601792.0,18874368.0,52178.0,6353951.0,0.0,0.0,3015.0,5877.0,1462208425.901
2.799,0.763,1.018,95.420,0.0,0.0,15597568.0,59248640.0,25947.0,2781501.0,0.0,0.0,1897.0,2806.0,1462208426.901
2.402,0.506,11.252,85.714,0.0,0.126,15523840.0,32514048.0,30915.0,3247456.0,0.0,0.0,2199.0,2766.0,1462208427.901
13.871,4.792,43.506,37.579,0.0,0.252,24440832.0,10575872.0,118928.0,14910101.0,0.0,0.0,4375.0,6902.0,1462208428.901
24.937,3.291,3.797,67.595,0.0,0.380,43163648.0,9449472.0,80240.0,9181563.0,0.0,0.0,3335.0,6739.0,1462208429.901
12.278,2.278,5.949,79.367,0.0,0.127,11399168.0,76550144.0,9349.0,5009.0,0.0,0.0,2679.0,4782.0,1462208430.901
