"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:00 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.443,5.164,2.141,0.0,0.0,0.252,0.0,2207744.0,15960.0,421194.0,0.0,0.0,4482.0,4537.0,1454746253.606
67.500,4.750,27.625,0.0,0.0,0.125,8192.0,3268608.0,1230631.0,3090192.0,0.0,0.0,4793.0,3321.0,1454746254.606
91.069,3.396,5.157,0.126,0.0,0.252,1978368.0,1761280.0,816544.0,2430209.0,0.0,0.0,4032.0,3162.0,1454746255.606
81.013,8.734,10.127,0.0,0.0,0.127,0.0,0.0,19775.0,524426.0,0.0,0.0,4061.0,3675.0,1454746256.606
96.130,3.121,0.499,0.0,0.0,0.250,5947392.0,0.0,1938168.0,25318.0,0.0,0.0,4166.0,3458.0,1454746257.606
87.783,4.408,7.683,0.0,0.0,0.126,0.0,0.0,12106.0,280101.0,0.0,0.0,3773.0,5149.0,1454746258.606
77.680,4.666,17.528,0.0,0.0,0.126,0.0,2215936.0,18421.0,151334.0,0.0,0.0,3992.0,3555.0,1454746259.606
76.359,7.838,14.412,1.138,0.0,0.253,2007040.0,5472256.0,475408.0,5446366.0,0.0,0.0,5214.0,4472.0,1454746260.606
93.852,4.141,1.506,0.251,0.0,0.251,4009984.0,0.0,1181963.0,575205.0,0.0,0.0,3793.0,3057.0,1454746261.606
93.977,4.893,1.004,0.0,0.0,0.125,2007040.0,184320.0,405706.0,7922.0,0.0,0.0,3885.0,5150.0,1454746262.606
74.153,5.521,19.950,0.0,0.0,0.376,4096.0,4550656.0,37619.0,2112419.0,0.0,0.0,4814.0,4229.0,1454746263.606
93.977,4.893,1.004,0.0,0.0,0.125,4096.0,1814528.0,50593.0,3199145.0,0.0,0.0,4117.0,4529.0,1454746264.606
93.099,4.893,2.008,0.0,0.0,0.0,0.0,659456.0,18241.0,570386.0,0.0,0.0,4135.0,3564.0,1454746265.606
91.709,6.281,1.633,0.0,0.0,0.377,8052736.0,0.0,392739.0,418045.0,0.0,0.0,4066.0,3231.0,1454746266.606
96.241,3.634,0.0,0.0,0.0,0.125,1994752.0,0.0,544332.0,431175.0,0.0,0.0,3512.0,5706.0,1454746267.606
83.250,6.500,10.0,0.0,0.0,0.250,0.0,1114112.0,780137.0,17858.0,0.0,0.0,3992.0,4547.0,1454746268.606
53.030,3.914,42.551,0.253,0.0,0.253,3973120.0,5435392.0,816161.0,3450917.0,0.0,0.0,3865.0,3815.0,1454746269.606
90.715,4.266,4.893,0.0,0.0,0.125,1982464.0,610304.0,35786.0,2284161.0,0.0,0.0,4208.0,4856.0,1454746270.606
84.918,5.577,9.379,0.0,0.0,0.127,0.0,1851392.0,274220.0,12880.0,0.0,0.0,4630.0,4632.0,1454746271.606
68.970,4.523,25.879,0.0,0.0,0.628,0.0,4698112.0,33056.0,1868391.0,0.0,0.0,4713.0,3269.0,1454746272.606
95.369,3.254,1.252,0.0,0.0,0.125,0.0,0.0,50559.0,3992998.0,0.0,0.0,3576.0,4089.0,1454746273.606
91.844,4.266,3.764,0.0,0.0,0.125,0.0,0.0,411803.0,664560.0,0.0,0.0,3808.0,3425.0,1454746274.606
91.479,7.268,1.253,0.0,0.0,0.0,0.0,839680.0,11126.0,141462.0,0.0,0.0,3856.0,3382.0,1454746275.606
96.120,3.504,0.250,0.0,0.0,0.125,0.0,0.0,1583910.0,24942.0,0.0,0.0,3695.0,3987.0,1454746276.606
86.633,5.927,7.062,0.0,0.0,0.378,0.0,3280896.0,635527.0,14658.0,0.0,0.0,4536.0,5353.0,1454746277.606
66.374,4.015,29.360,0.0,0.0,0.251,0.0,3268608.0,43360.0,2995310.0,0.0,0.0,3945.0,3702.0,1454746278.606
68.758,5.521,25.721,0.0,0.0,0.0,0.0,2002944.0,170371.0,2865746.0,0.0,0.0,4462.0,4286.0,1454746279.606
67.889,6.448,25.032,0.379,0.0,0.253,0.0,4251648.0,280319.0,1857636.0,0.0,0.0,5210.0,5034.0,1454746280.606
90.715,5.270,3.890,0.0,0.0,0.125,0.0,888832.0,53891.0,3269874.0,0.0,0.0,4413.0,3389.0,1454746281.606
90.189,4.528,5.031,0.0,0.0,0.252,0.0,0.0,417744.0,1452409.0,0.0,0.0,3974.0,3307.0,1454746282.606
94.862,5.013,0.0,0.0,0.0,0.125,0.0,0.0,213682.0,8886.0,0.0,0.0,3708.0,4254.0,1454746283.606
96.250,3.500,0.250,0.0,0.0,0.0,0.0,0.0,1383610.0,18528.0,0.0,0.0,3361.0,2710.0,1454746284.606
86.324,7.654,5.897,0.0,0.0,0.125,0.0,1220608.0,392950.0,9567.0,0.0,0.0,3781.0,4122.0,1454746285.606
96.245,3.129,0.501,0.0,0.0,0.125,0.0,1449984.0,27174.0,1523095.0,0.0,0.0,3511.0,3820.0,1454746286.606
75.220,5.409,19.119,0.0,0.0,0.252,0.0,2015232.0,111061.0,522211.0,0.0,0.0,4975.0,5357.0,1454746287.606
79.245,5.157,15.220,0.0,0.0,0.377,0.0,3645440.0,260933.0,3427779.0,0.0,0.0,4513.0,4085.0,1454746288.606
77.010,5.151,17.588,0.0,0.0,0.251,0.0,2347008.0,248178.0,2715788.0,0.0,0.0,5065.0,4633.0,1454746289.607
85.624,5.170,8.449,0.504,0.0,0.252,86016.0,3039232.0,37056.0,1615628.0,0.0,0.0,4342.0,3641.0,1454746290.606
90.100,4.010,5.514,0.0,0.0,0.376,0.0,552960.0,430878.0,2487518.0,0.0,0.0,3959.0,3292.0,1454746291.606
94.368,5.507,0.125,0.0,0.0,0.0,0.0,0.0,1557975.0,24643.0,0.0,0.0,3254.0,3478.0,1454746292.606
95.489,4.511,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,5170.0,0.0,0.0,3381.0,3342.0,1454746293.606
91.386,8.240,0.125,0.0,0.0,0.250,4096.0,1458176.0,383855.0,147732.0,0.0,0.0,3780.0,4859.0,1454746294.606
94.737,4.511,0.501,0.0,0.0,0.251,0.0,1626112.0,157951.0,1341098.0,0.0,0.0,3833.0,3518.0,1454746295.606
87.909,7.431,4.156,0.126,0.0,0.378,8192.0,3346432.0,414036.0,910109.0,0.0,0.0,4740.0,4483.0,1454746296.606
81.589,6.179,11.980,0.0,0.0,0.252,0.0,913408.0,0.0,0.0,0.0,0.0,4266.0,3768.0,1454746297.606
83.312,5.019,11.418,0.0,0.0,0.251,94208.0,2002944.0,653465.0,4177587.0,0.0,0.0,4229.0,3891.0,1454746298.606
89.043,6.675,4.030,0.0,0.0,0.252,0.0,2531328.0,578939.0,1929592.0,0.0,0.0,4871.0,5696.0,1454746299.606
90.818,5.283,3.648,0.0,0.0,0.252,4096.0,1605632.0,35323.0,2268985.0,0.0,0.0,3987.0,3112.0,1454746300.606
93.742,5.632,0.626,0.0,0.0,0.0,0.0,270336.0,26108.0,1165715.0,0.0,0.0,3695.0,2984.0,1454746301.606
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,81031.0,280006.0,0.0,0.0,3301.0,3165.0,1454746302.606
93.233,6.391,0.125,0.0,0.0,0.251,4096.0,1826816.0,49098.0,145460.0,0.0,0.0,3885.0,5127.0,1454746303.606
90.590,5.772,3.513,0.0,0.0,0.125,0.0,0.0,241467.0,2137328.0,0.0,0.0,3721.0,2926.0,1454746304.606
91.147,5.486,2.743,0.125,0.0,0.499,0.0,1478656.0,1752714.0,396004.0,0.0,0.0,4231.0,4137.0,1454746305.609
91.929,4.414,3.657,0.0,0.0,0.0,8192.0,999424.0,1368969.0,157625.0,0.0,0.0,4060.0,4398.0,1454746306.606
71.176,6.700,21.745,0.126,0.0,0.253,16384.0,3674112.0,215777.0,1159096.0,0.0,0.0,5307.0,5193.0,1454746307.606
75.220,4.906,19.748,0.0,0.0,0.126,94208.0,2498560.0,71987.0,3088487.0,0.0,0.0,5172.0,5668.0,1454746308.606
64.132,4.183,31.179,0.0,0.0,0.507,4096.0,3649536.0,642335.0,3014023.0,0.0,0.0,4411.0,3382.0,1454746309.605
84.470,4.419,10.985,0.0,0.0,0.126,974848.0,1138688.0,440975.0,3616629.0,0.0,0.0,4562.0,2968.0,1454746310.606
92.231,5.639,1.880,0.0,0.0,0.251,81920.0,1347584.0,418955.0,425760.0,0.0,0.0,4179.0,4202.0,1454746311.606
95.875,2.875,1.0,0.0,0.0,0.250,0.0,1265664.0,414412.0,1161448.0,0.0,0.0,4040.0,4032.0,1454746312.606
93.484,5.764,0.627,0.0,0.0,0.125,0.0,0.0,798553.0,1044943.0,0.0,0.0,3864.0,3763.0,1454746313.606
90.327,5.528,4.020,0.0,0.0,0.126,0.0,0.0,582224.0,12274.0,0.0,0.0,3655.0,3147.0,1454746314.606
94.743,4.506,0.751,0.0,0.0,0.0,0.0,385024.0,1761700.0,22203.0,0.0,0.0,3614.0,6618.0,1454746315.606
75.662,6.431,17.024,0.504,0.0,0.378,86016.0,4857856.0,0.0,0.0,0.0,0.0,4986.0,4625.0,1454746316.606
75.597,4.528,19.623,0.0,0.0,0.252,0.0,1822720.0,263240.0,4352975.0,0.0,0.0,4346.0,4133.0,1454746317.606
69.511,5.395,24.843,0.0,0.0,0.251,0.0,3641344.0,0.0,0.0,0.0,0.0,5256.0,4693.0,1454746318.606
78.934,5.203,15.863,0.0,0.0,0.0,0.0,1630208.0,678672.0,5457269.0,0.0,0.0,4564.0,4482.0,1454746319.606
89.724,5.388,4.386,0.0,0.0,0.501,0.0,1769472.0,420542.0,1612568.0,0.0,0.0,4501.0,3170.0,1454746320.606
95.477,4.020,0.377,0.0,0.0,0.126,0.0,94208.0,215357.0,1159849.0,0.0,0.0,3892.0,3921.0,1454746321.606
95.381,4.494,0.125,0.0,0.0,0.0,0.0,0.0,983561.0,16168.0,0.0,0.0,3699.0,3795.0,1454746322.606
93.703,5.164,1.008,0.0,0.0,0.126,0.0,0.0,8082.0,138990.0,0.0,0.0,3627.0,3075.0,1454746323.606
95.381,4.370,0.0,0.0,0.0,0.250,0.0,184320.0,407003.0,288619.0,0.0,0.0,3610.0,5434.0,1454746324.606
88.805,5.283,5.660,0.0,0.0,0.252,8192.0,4206592.0,174963.0,773300.0,0.0,0.0,4906.0,4824.0,1454746325.606
54.705,5.270,34.504,5.270,0.0,0.251,0.0,81240064.0,935671.0,3066401.0,0.0,0.0,4014.0,3966.0,1454746326.606
66.709,5.170,23.707,3.783,0.0,0.631,0.0,91226112.0,37978.0,2054799.0,0.0,0.0,6464.0,6389.0,1454746327.606
66.541,5.535,22.264,5.283,0.0,0.377,0.0,82313216.0,244157.0,2437143.0,0.0,0.0,4988.0,3680.0,1454746328.606
85.354,4.924,7.197,2.399,0.0,0.126,0.0,83439616.0,254596.0,3701539.0,0.0,0.0,4662.0,2770.0,1454746329.606
95.500,4.125,0.250,0.0,0.0,0.125,0.0,16793600.0,581023.0,153130.0,0.0,0.0,3904.0,3725.0,1454746330.606
92.500,6.250,1.125,0.0,0.0,0.125,0.0,4096.0,610929.0,15719.0,0.0,0.0,3827.0,2795.0,1454746331.606
93.116,6.758,0.0,0.0,0.0,0.125,0.0,0.0,11296.0,276900.0,0.0,0.0,3291.0,2774.0,1454746332.606
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,195398.0,6945.0,0.0,0.0,3208.0,5080.0,1454746333.606
93.358,5.388,1.128,0.0,0.0,0.125,0.0,0.0,816092.0,16596.0,0.0,0.0,3494.0,5474.0,1454746334.606
82.116,9.824,7.809,0.0,0.0,0.252,4096.0,4104192.0,13593.0,522917.0,0.0,0.0,4169.0,4175.0,1454746335.606
73.492,4.020,22.362,0.0,0.0,0.126,0.0,1822720.0,243914.0,2942021.0,0.0,0.0,4685.0,5411.0,1454746336.606
33.584,4.386,62.030,0.0,0.0,0.0,0.0,3276800.0,237055.0,2113568.0,0.0,0.0,3633.0,3647.0,1454746337.606
50.377,5.025,44.472,0.0,0.0,0.126,0.0,3633152.0,74199.0,5298532.0,0.0,0.0,4262.0,3118.0,1454746338.606
80.427,5.019,14.429,0.0,0.0,0.125,0.0,356352.0,409054.0,954660.0,0.0,0.0,4156.0,3000.0,1454746339.606
93.726,5.521,0.753,0.0,0.0,0.0,0.0,557056.0,224754.0,467969.0,0.0,0.0,3580.0,3223.0,1454746340.606
94.125,5.875,0.0,0.0,0.0,0.0,0.0,4096.0,7060.0,4384.0,0.0,0.0,3234.0,2933.0,1454746341.606
94.118,5.131,0.626,0.0,0.0,0.125,0.0,0.0,405384.0,9350.0,0.0,0.0,3292.0,2672.0,1454746342.606
93.617,6.133,0.250,0.0,0.0,0.0,0.0,0.0,11528.0,143031.0,0.0,0.0,3358.0,2831.0,1454746343.606
95.506,3.995,0.125,0.0,0.0,0.375,0.0,548864.0,979526.0,17919.0,0.0,0.0,3699.0,5198.0,1454746344.606
94.994,3.004,1.752,0.125,0.0,0.125,0.0,708608.0,0.0,0.0,0.0,0.0,3600.0,5486.0,1454746345.606
68.182,8.586,22.601,0.253,0.0,0.379,8192.0,3813376.0,533141.0,438538.0,0.0,0.0,4666.0,4634.0,1454746346.606
67.551,3.409,28.914,0.0,0.0,0.126,0.0,368640.0,1214666.0,3501096.0,0.0,0.0,5581.0,6156.0,1454746347.606
5.138,2.882,91.980,0.0,0.0,0.0,0.0,4173824.0,1021484.0,791525.0,0.0,0.0,2605.0,3397.0,1454746348.606
74.717,4.025,21.006,0.0,0.0,0.252,4096.0,4747264.0,452341.0,3620452.0,0.0,0.0,6175.0,3817.0,1454746349.606
94.236,5.138,0.376,0.0,0.0,0.251,0.0,110592.0,65040.0,3976038.0,0.0,0.0,4106.0,3324.0,1454746350.606
93.719,4.899,1.382,0.0,0.0,0.0,0.0,516096.0,6601.0,5433.0,0.0,0.0,4187.0,2674.0,1454746351.606
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,388114.0,11488.0,0.0,0.0,3232.0,3258.0,1454746352.606
95.506,3.371,1.124,0.0,0.0,0.0,0.0,0.0,7065.0,8467.0,0.0,0.0,3989.0,3155.0,1454746353.606
93.860,5.890,0.251,0.0,0.0,0.0,0.0,0.0,22488.0,693975.0,0.0,0.0,3605.0,4127.0,1454746354.606
92.346,5.772,1.757,0.0,0.0,0.125,0.0,98304.0,9859.0,3551.0,0.0,0.0,3502.0,3136.0,1454746355.606
76.604,7.296,15.597,0.126,0.0,0.377,438272.0,1855488.0,2212073.0,34989.0,0.0,0.0,4937.0,6583.0,1454746356.606
42.245,4.288,52.837,0.504,0.0,0.126,167936.0,7806976.0,80793.0,6950302.0,0.0,0.0,4950.0,4763.0,1454746357.606
19.095,3.769,76.884,0.0,0.0,0.251,0.0,3637248.0,59265.0,4517421.0,0.0,0.0,4021.0,3664.0,1454746358.606
82.872,4.660,12.469,0.0,0.0,0.0,0.0,0.0,411521.0,389108.0,0.0,0.0,4070.0,2875.0,1454746359.606
95.006,4.744,0.250,0.0,0.0,0.0,0.0,8966144.0,11608.0,140277.0,0.0,0.0,3746.0,2767.0,1454746360.606
92.974,4.768,2.258,0.0,0.0,0.0,438272.0,520192.0,18616.0,423039.0,0.0,0.0,4074.0,2734.0,1454746361.606
95.500,4.375,0.0,0.0,0.0,0.125,1544192.0,0.0,16138.0,378527.0,0.0,0.0,3830.0,3464.0,1454746362.606
96.871,2.879,0.0,0.0,0.0,0.250,0.0,0.0,1979015.0,31735.0,0.0,0.0,3584.0,4051.0,1454746363.606
95.119,3.755,1.001,0.0,0.0,0.125,0.0,0.0,13442.0,149607.0,0.0,0.0,3491.0,4474.0,1454746364.606
69.057,9.182,14.843,6.667,0.0,0.252,7938048.0,47190016.0,500696.0,11471.0,0.0,0.0,3691.0,3360.0,1454746365.606
91.436,3.149,4.534,0.630,0.0,0.252,6004736.0,56274944.0,0.0,0.0,0.0,0.0,3966.0,5129.0,1454746366.608
45.044,5.897,42.284,6.148,0.0,0.627,0.0,87031808.0,419536.0,1628648.0,0.0,0.0,5631.0,6714.0,1454746367.606
51.955,5.296,34.426,7.818,0.0,0.504,0.0,84934656.0,474315.0,7047371.0,0.0,0.0,5902.0,4674.0,1454746368.606
83.249,4.030,10.705,1.763,0.0,0.252,0.0,79052800.0,49321.0,4022805.0,0.0,0.0,4973.0,2633.0,1454746369.606
84.296,6.030,9.422,0.0,0.0,0.251,0.0,45056.0,590940.0,15855.0,0.0,0.0,4853.0,3409.0,1454746370.606
97.121,2.753,0.0,0.0,0.0,0.125,0.0,520192.0,1181271.0,22583.0,0.0,0.0,3562.0,3954.0,1454746371.606
95.244,4.506,0.250,0.0,0.0,0.0,0.0,0.0,201233.0,145162.0,0.0,0.0,3387.0,2565.0,1454746372.606
87.093,8.020,4.637,0.0,0.0,0.251,5996544.0,0.0,196901.0,6894.0,0.0,0.0,3853.0,3456.0,1454746373.606
98.0,1.875,0.125,0.0,0.0,0.0,1978368.0,143360.0,203326.0,8750.0,0.0,0.0,3312.0,3665.0,1454746374.606
72.075,5.031,22.642,0.0,0.0,0.252,0.0,1273856.0,544182.0,11592.0,0.0,0.0,4346.0,6476.0,1454746375.606
48.302,4.654,40.755,6.164,0.0,0.126,5967872.0,5558272.0,140034.0,1607301.0,0.0,0.0,3761.0,3458.0,1454746376.606
60.728,4.141,34.881,0.0,0.0,0.251,0.0,548864.0,542050.0,4805700.0,0.0,0.0,5898.0,5725.0,1454746377.608
70.692,4.528,24.277,0.0,0.0,0.503,0.0,6000640.0,808496.0,587138.0,0.0,0.0,5344.0,3504.0,1454746378.606
61.683,4.397,33.920,0.0,0.0,0.0,0.0,397312.0,2010023.0,5295286.0,0.0,0.0,3765.0,2643.0,1454746379.606
94.875,4.875,0.250,0.0,0.0,0.0,0.0,0.0,17280.0,11554.0,0.0,0.0,3682.0,3263.0,1454746380.606
95.494,4.255,0.250,0.0,0.0,0.0,0.0,471040.0,389291.0,7798.0,0.0,0.0,3383.0,3892.0,1454746381.606
90.363,8.886,0.501,0.0,0.0,0.250,1982464.0,0.0,5257.0,3335.0,0.0,0.0,3801.0,3213.0,1454746382.606
96.135,2.618,1.122,0.125,0.0,0.0,5857280.0,0.0,13308.0,278978.0,0.0,0.0,3569.0,4625.0,1454746383.611
93.955,3.778,2.015,0.0,0.0,0.252,135168.0,888832.0,10848.0,11627.0,0.0,0.0,4416.0,6330.0,1454746384.606
59.091,7.449,33.333,0.0,0.0,0.126,0.0,5808128.0,798443.0,1192200.0,0.0,0.0,5249.0,4711.0,1454746385.606
82.997,3.652,12.217,0.882,0.0,0.252,8040448.0,335872.0,67296.0,5220203.0,0.0,0.0,3791.0,3339.0,1454746386.606
77.020,4.293,18.687,0.0,0.0,0.0,0.0,0.0,1293008.0,19673.0,0.0,0.0,4138.0,6319.0,1454746387.606
77.917,6.650,14.931,0.0,0.0,0.502,86016.0,6029312.0,393585.0,15557.0,0.0,0.0,4792.0,3388.0,1454746388.606
92.695,5.038,2.015,0.0,0.0,0.252,0.0,552960.0,73937.0,5734599.0,0.0,0.0,4090.0,3263.0,1454746389.606
95.489,4.135,0.251,0.0,0.0,0.125,2027520.0,0.0,11347.0,279759.0,0.0,0.0,3248.0,3671.0,1454746390.606
95.494,4.130,0.250,0.0,0.0,0.125,1978368.0,450560.0,7294.0,4906.0,0.0,0.0,3424.0,3047.0,1454746391.606
85.448,5.970,8.458,0.124,0.0,0.0,3969024.0,1818624.0,780215.0,11848.0,0.0,0.0,4590.0,5030.0,1454746392.613
96.595,3.026,0.126,0.0,0.0,0.252,0.0,184320.0,42532.0,2141658.0,0.0,0.0,3536.0,5696.0,1454746393.606
71.393,5.521,22.585,0.0,0.0,0.502,4096.0,3207168.0,128823.0,147519.0,0.0,0.0,5008.0,4715.0,1454746394.606
76.131,5.276,18.216,0.377,0.0,0.0,5984256.0,1073152.0,1424548.0,3067582.0,0.0,0.0,3703.0,3076.0,1454746395.606
52.201,4.403,43.145,0.0,0.0,0.252,4096.0,901120.0,320948.0,393792.0,0.0,0.0,4048.0,5043.0,1454746396.606
65.955,3.769,30.025,0.0,0.0,0.251,4096.0,2371584.0,32724.0,856486.0,0.0,0.0,4450.0,3207.0,1454746397.606
87.626,5.934,6.061,0.126,0.0,0.253,1994752.0,3649536.0,35019.0,2093904.0,0.0,0.0,5099.0,3585.0,1454746398.606
93.601,3.513,2.886,0.0,0.0,0.0,0.0,13201408.0,431314.0,3072232.0,0.0,0.0,3869.0,3253.0,1454746399.606
94.994,4.756,0.250,0.0,0.0,0.0,0.0,0.0,538831.0,15341.0,0.0,0.0,3725.0,3922.0,1454746400.605
94.221,4.020,1.759,0.0,0.0,0.0,4096.0,2269184.0,15952.0,418467.0,0.0,0.0,3820.0,2803.0,1454746401.605
89.111,5.632,5.131,0.0,0.0,0.125,0.0,0.0,419774.0,1548680.0,0.0,0.0,3578.0,3622.0,1454746402.609
93.577,5.416,0.756,0.0,0.0,0.252,0.0,700416.0,584797.0,152680.0,0.0,0.0,3948.0,5065.0,1454746403.606
80.380,5.823,13.418,0.0,0.0,0.380,4096.0,4997120.0,0.0,0.0,0.0,0.0,4355.0,4199.0,1454746404.606
49.370,4.786,45.592,0.126,0.0,0.126,4096.0,2580480.0,1283040.0,4488340.0,0.0,0.0,3977.0,4737.0,1454746405.606
49.559,4.161,45.397,0.757,0.0,0.126,0.0,3813376.0,41857.0,2293227.0,0.0,0.0,5219.0,4304.0,1454746406.606
66.792,5.409,27.547,0.0,0.0,0.252,0.0,1056768.0,819316.0,2868786.0,0.0,0.0,4010.0,3045.0,1454746407.606
93.898,5.230,0.747,0.0,0.0,0.125,0.0,0.0,31067.0,1427609.0,0.0,0.0,4312.0,3314.0,1454746408.609
94.325,4.414,0.757,0.0,0.0,0.504,0.0,1417216.0,12596.0,144530.0,0.0,0.0,4322.0,3505.0,1454746409.606
93.492,4.881,1.377,0.0,0.0,0.250,0.0,892928.0,815679.0,1296798.0,0.0,0.0,4080.0,4321.0,1454746410.606
90.818,3.899,5.031,0.126,0.0,0.126,0.0,417792.0,410787.0,773305.0,0.0,0.0,3883.0,3064.0,1454746411.606
93.467,5.528,0.754,0.0,0.0,0.251,0.0,0.0,408486.0,425379.0,0.0,0.0,3599.0,3400.0,1454746412.606
92.857,6.015,1.003,0.0,0.0,0.125,0.0,180224.0,209393.0,135241.0,0.0,0.0,3899.0,5216.0,1454746413.606
82.161,5.905,11.683,0.0,0.0,0.251,0.0,3293184.0,615298.0,1162151.0,0.0,0.0,4287.0,4391.0,1454746414.606
43.774,3.648,52.453,0.0,0.0,0.126,86016.0,3465216.0,151039.0,2811628.0,0.0,0.0,4125.0,4226.0,1454746415.606
61.230,5.646,32.873,0.0,0.0,0.251,0.0,4280320.0,56224.0,3858989.0,0.0,0.0,4673.0,4012.0,1454746416.606
93.233,3.509,3.258,0.0,0.0,0.0,0.0,0.0,26414.0,1707724.0,0.0,0.0,3649.0,3148.0,1454746417.606
90.314,5.157,4.151,0.0,0.0,0.377,4096.0,2007040.0,19255.0,146368.0,0.0,0.0,4554.0,3795.0,1454746418.606
94.632,5.119,0.125,0.0,0.0,0.125,0.0,86016.0,811621.0,1738781.0,0.0,0.0,3619.0,2949.0,1454746419.606
93.711,5.031,1.258,0.0,0.0,0.0,0.0,0.0,794597.0,283604.0,0.0,0.0,3442.0,3427.0,1454746420.606
95.625,3.875,0.250,0.0,0.0,0.250,0.0,385024.0,386236.0,10424.0,0.0,0.0,3355.0,3899.0,1454746421.606
93.734,6.015,0.251,0.0,0.0,0.0,0.0,0.0,401993.0,8102.0,0.0,0.0,3232.0,3852.0,1454746422.606
88.346,7.268,4.135,0.0,0.0,0.251,0.0,1253376.0,265454.0,762043.0,0.0,0.0,4133.0,7393.0,1454746423.606
71.625,4.125,24.125,0.0,0.0,0.125,0.0,3141632.0,100117.0,584965.0,0.0,0.0,4664.0,4542.0,1454746424.606
21.026,3.630,75.219,0.0,0.0,0.125,0.0,5488640.0,353471.0,2695068.0,0.0,0.0,3299.0,3626.0,1454746425.606
65.783,4.672,28.409,0.884,0.0,0.253,0.0,3481600.0,91276.0,6023559.0,0.0,0.0,5921.0,4413.0,1454746426.606
92.695,5.038,1.889,0.0,0.0,0.378,86016.0,1064960.0,1604414.0,2903296.0,0.0,0.0,4919.0,3572.0,1454746427.606
92.443,4.408,3.149,0.0,0.0,0.0,0.0,0.0,1168196.0,674328.0,0.0,0.0,4104.0,2791.0,1454746428.606
95.995,4.005,0.0,0.0,0.0,0.0,0.0,151552.0,10565.0,6797.0,0.0,0.0,3353.0,3777.0,1454746429.606
96.010,3.616,0.249,0.0,0.0,0.125,0.0,0.0,6518.0,4893.0,0.0,0.0,3301.0,2633.0,1454746430.606
93.609,5.764,0.501,0.0,0.0,0.125,0.0,348160.0,5935.0,5411.0,0.0,0.0,3573.0,3826.0,1454746431.606
94.228,4.015,1.757,0.0,0.0,0.0,0.0,0.0,4833.0,3489.0,0.0,0.0,3309.0,3169.0,1454746432.606
88.486,5.882,5.006,0.0,0.0,0.626,4096.0,921600.0,6539.0,7094.0,0.0,0.0,4539.0,6451.0,1454746433.606
57.987,4.780,36.730,0.0,0.0,0.503,90112.0,6090752.0,37737.0,1414449.0,0.0,0.0,5147.0,5984.0,1454746434.606
53.401,5.542,40.806,0.0,0.0,0.252,4096.0,4165632.0,1003112.0,6754349.0,0.0,0.0,5938.0,4774.0,1454746435.606
76.010,4.545,18.687,0.631,0.0,0.126,0.0,2449408.0,2388518.0,2347669.0,0.0,0.0,4395.0,3201.0,1454746436.606
87.657,6.423,5.793,0.0,0.0,0.126,0.0,0.0,37588.0,1921933.0,0.0,0.0,4850.0,3103.0,1454746437.606
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,11691.0,8404.0,0.0,0.0,3492.0,4409.0,1454746438.606
96.992,2.882,0.0,0.0,0.0,0.125,0.0,917504.0,392200.0,6756.0,0.0,0.0,3819.0,2976.0,1454746439.606
92.597,4.141,3.137,0.0,0.0,0.125,0.0,0.0,402395.0,148673.0,0.0,0.0,3992.0,3266.0,1454746440.606
92.481,7.018,0.376,0.0,0.0,0.125,0.0,339968.0,13060.0,391368.0,0.0,0.0,3677.0,4173.0,1454746441.606
95.113,3.258,1.378,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,5570.0,1454746442.606
59.623,6.289,33.711,0.0,0.0,0.377,4096.0,5668864.0,2329369.0,462574.0,0.0,0.0,5082.0,5150.0,1454746443.606
32.080,2.757,64.912,0.0,0.0,0.251,0.0,3428352.0,275604.0,5169960.0,0.0,0.0,4499.0,4769.0,1454746444.606
43.019,4.654,52.201,0.0,0.0,0.126,0.0,3072000.0,150039.0,2821607.0,0.0,0.0,5103.0,3992.0,1454746445.606
87.814,3.266,8.794,0.0,0.0,0.126,0.0,524288.0,46153.0,2483455.0,0.0,0.0,3628.0,2735.0,1454746446.606
93.225,6.274,0.376,0.0,0.0,0.125,0.0,0.0,11758.0,7190.0,0.0,0.0,4423.0,3180.0,1454746447.606
93.484,4.261,2.005,0.0,0.0,0.251,0.0,0.0,14552.0,281743.0,0.0,0.0,3631.0,2661.0,1454746448.606
96.754,2.871,0.125,0.0,0.0,0.250,0.0,385024.0,402490.0,154509.0,0.0,0.0,3686.0,4230.0,1454746449.606
93.703,4.786,1.385,0.0,0.0,0.126,0.0,0.0,603779.0,524479.0,0.0,0.0,3702.0,2928.0,1454746450.606
90.977,8.271,0.627,0.0,0.0,0.125,0.0,1343488.0,807546.0,1142331.0,0.0,0.0,3678.0,4151.0,1454746451.606
