"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.250,7.500,0.375,0.125,0.0,0.750,61865984.0,524288.0,7770.0,2039.0,0.0,0.0,5288.0,4505.0,1462896834.249
94.500,5.125,0.0,0.0,0.0,0.375,42311680.0,2621440.0,17806.0,12940.0,0.0,0.0,4935.0,6136.0,1462896835.249
78.058,8.701,6.810,5.927,0.0,0.504,37117952.0,1048576.0,18844.0,172410.0,0.0,0.0,4491.0,4428.0,1462896836.249
85.375,5.625,4.750,3.750,0.0,0.500,51089408.0,5767168.0,11250.0,9847.0,0.0,0.0,4355.0,3938.0,1462896837.249
30.391,3.279,41.740,24.212,0.0,0.378,65130496.0,5771264.0,0.0,0.0,0.0,0.0,4056.0,4152.0,1462896838.249
6.463,0.853,65.934,26.661,0.0,0.090,132972544.0,9154560.0,34430.0,18537.0,0.0,0.0,7503.0,8685.0,1462896841.051
89.809,9.554,0.0,0.0,0.0,0.637,8003584.0,4096.0,13948.0,20812.0,0.0,0.0,1044.0,1277.0,1462896841.248
88.294,10.087,0.623,0.498,0.0,0.498,52531200.0,1572864.0,2965.0,1496.0,0.0,0.0,4414.0,4976.0,1462896842.249
81.830,3.133,6.642,7.895,0.0,0.501,50831360.0,524288.0,6499.0,3245.0,0.0,0.0,4592.0,3941.0,1462896843.249
70.226,10.427,10.804,7.915,0.0,0.628,44105728.0,6291456.0,11135.0,12673.0,0.0,0.0,5044.0,5653.0,1462896844.249
80.050,11.041,4.893,3.513,0.0,0.502,63451136.0,524288.0,18198.0,28852.0,0.0,0.0,5101.0,4684.0,1462896845.249
55.875,3.375,9.500,30.750,0.0,0.500,63078400.0,5767168.0,4863.0,2206.0,0.0,0.0,5155.0,4222.0,1462896846.257
56.218,4.695,16.497,22.335,0.0,0.254,44843008.0,12267520.0,7480.0,2560.0,0.0,0.0,4716.0,4563.0,1462896847.249
87.032,6.608,3.865,2.244,0.0,0.249,26062848.0,11534336.0,17170.0,6798.0,0.0,0.0,4699.0,5025.0,1462896848.249
94.250,4.750,0.375,0.125,0.0,0.500,37363712.0,9961472.0,16735.0,22779.0,0.0,0.0,4925.0,5736.0,1462896849.249
79.748,14.465,3.396,2.390,0.0,0.0,2945024.0,24117248.0,15206.0,14847.0,0.0,0.0,4561.0,4760.0,1462896850.249
86.142,13.109,0.125,0.499,0.0,0.125,11866112.0,14155776.0,21264.0,33078.0,0.0,0.0,4631.0,5538.0,1462896851.249
30.276,6.030,45.352,17.965,0.0,0.377,66293760.0,1048576.0,5723.0,8536.0,0.0,0.0,5179.0,6382.0,1462896852.248
68.250,14.250,13.500,3.875,0.0,0.125,20512768.0,11169792.0,8686.0,10066.0,0.0,0.0,29937.0,6333.0,1462896853.249
71.715,12.390,7.259,8.511,0.0,0.125,2826240.0,19525632.0,7808.0,1775.0,0.0,0.0,4169.0,5577.0,1462896854.249
78.015,13.819,4.774,3.015,0.0,0.377,1986560.0,20971520.0,16551.0,7818.0,0.0,0.0,4277.0,4700.0,1462896855.249
69.811,15.723,9.308,5.031,0.0,0.126,1490944.0,20447232.0,7361.0,5122.0,0.0,0.0,5309.0,6597.0,1462896856.249
48.925,6.195,33.375,11.252,0.0,0.253,36069376.0,15204352.0,10750.0,3222.0,0.0,0.0,4472.0,4028.0,1462896857.248
28.878,1.135,50.189,19.798,0.0,0.0,1933312.0,15728640.0,13044.0,9054.0,0.0,0.0,2721.0,3700.0,1462896858.248
82.997,8.816,4.912,3.023,0.0,0.252,794624.0,14438400.0,9694.0,25821.0,0.0,0.0,5154.0,4982.0,1462896859.249
93.593,4.523,1.759,0.126,0.0,0.0,6500352.0,31457280.0,10385.0,10356.0,0.0,0.0,4131.0,3146.0,1462896860.249
91.250,8.125,0.125,0.125,0.0,0.375,27283456.0,3670016.0,19985.0,10850.0,0.0,0.0,4868.0,4318.0,1462896861.249
90.715,7.152,1.380,0.627,0.0,0.125,45432832.0,524288.0,26678.0,16762.0,0.0,0.0,5450.0,4750.0,1462896862.249
95.0,4.750,0.0,0.0,0.0,0.250,14467072.0,14282752.0,15950.0,23947.0,0.0,0.0,4216.0,5945.0,1462896863.249
85.320,3.639,8.657,2.133,0.0,0.251,1056768.0,14561280.0,12144.0,17037.0,0.0,0.0,3701.0,4217.0,1462896864.249
90.841,6.650,1.004,1.255,0.0,0.251,1097728.0,24113152.0,12726.0,10557.0,0.0,0.0,4085.0,4762.0,1462896865.249
85.302,11.055,1.508,1.884,0.0,0.251,35426304.0,12058624.0,14409.0,12322.0,0.0,0.0,4961.0,4541.0,1462896866.249
49.246,5.276,18.342,26.508,0.0,0.628,61857792.0,6815744.0,13735.0,8225.0,0.0,0.0,5230.0,6611.0,1462896867.249
50.379,2.525,12.500,34.091,0.0,0.505,57344000.0,524288.0,12633.0,11821.0,0.0,0.0,4765.0,4317.0,1462896868.249
43.915,4.015,18.068,33.375,0.0,0.627,57606144.0,6291456.0,9508.0,9728.0,0.0,0.0,5006.0,5489.0,1462896869.249
28.894,2.010,34.422,34.548,0.0,0.126,48582656.0,7577600.0,12038.0,36211.0,0.0,0.0,3153.0,3105.0,1462896870.248
78.974,3.880,7.509,9.011,0.0,0.626,62087168.0,524288.0,121087.0,14873236.0,0.0,0.0,6161.0,4147.0,1462896871.249
91.760,6.367,0.250,0.624,0.0,0.999,69402624.0,5767168.0,283066.0,34876603.0,0.0,0.0,7652.0,5245.0,1462896872.249
88.582,6.524,1.004,3.011,0.0,0.878,49348608.0,1048576.0,208637.0,27983651.0,0.0,0.0,6765.0,5492.0,1462896873.249
90.715,6.775,0.753,0.753,0.0,1.004,32657408.0,5242880.0,528917.0,39750335.0,0.0,4096.0,13548.0,4728.0,1462896874.249
29.188,3.807,0.635,65.736,0.0,0.635,15159296.0,5386240.0,657313.0,39787431.0,0.0,28672.0,9395.0,3510.0,1462896875.249
55.051,8.712,0.758,34.848,0.0,0.631,43556864.0,5242880.0,424529.0,28618061.0,0.0,102400.0,7999.0,3718.0,1462896876.249
77.427,15.259,4.540,1.135,0.0,1.639,48332800.0,3670016.0,633652.0,42784645.0,0.0,45056.0,10753.0,5033.0,1462896877.249
66.165,7.268,5.514,20.175,0.0,0.877,51077120.0,1048576.0,475094.0,45391209.0,0.0,0.0,8242.0,4757.0,1462896878.249
57.755,9.206,13.241,18.916,0.0,0.883,30142464.0,1048576.0,498021.0,50373655.0,0.0,0.0,8558.0,4712.0,1462896879.249
57.809,5.038,21.537,14.861,0.0,0.756,46501888.0,3670016.0,994116.0,47495887.0,0.0,0.0,10158.0,4438.0,1462896880.249
72.556,7.143,9.023,9.273,0.0,2.005,3174400.0,18026496.0,887012.0,45906679.0,0.0,0.0,13046.0,6691.0,1462896881.249
79.925,10.916,5.772,2.760,0.0,0.627,2891776.0,17952768.0,408085.0,26008996.0,0.0,0.0,8596.0,4660.0,1462896882.249
82.161,13.191,2.010,1.256,0.0,1.382,2387968.0,18534400.0,587041.0,43675133.0,0.0,0.0,10102.0,5254.0,1462896883.249
87.594,11.153,0.501,0.0,0.0,0.752,995328.0,31981568.0,327839.0,39828651.0,0.0,0.0,6470.0,4769.0,1462896884.249
83.354,13.642,0.125,2.503,0.0,0.375,3301376.0,20971520.0,152417.0,33997091.0,32768.0,0.0,6390.0,5756.0,1462896885.249
75.377,15.201,6.784,2.261,0.0,0.377,8945664.0,10776576.0,160467.0,29234899.0,0.0,0.0,6406.0,6465.0,1462896886.249
80.886,10.127,6.203,2.025,0.0,0.759,38518784.0,11010048.0,97197.0,15130116.0,0.0,0.0,6625.0,7229.0,1462896887.249
79.899,7.663,7.663,4.271,0.0,0.503,55697408.0,1572864.0,60336.0,19097660.0,73728.0,0.0,6832.0,7525.0,1462896888.249
86.885,5.170,4.161,3.657,0.0,0.126,45207552.0,9961472.0,18924.0,9019767.0,0.0,0.0,5800.0,4975.0,1462896889.249
94.987,4.511,0.125,0.0,0.0,0.376,36728832.0,18874368.0,16496.0,4603828.0,0.0,0.0,5447.0,5944.0,1462896890.249
93.625,5.750,0.125,0.125,0.0,0.375,9519104.0,8761344.0,10394.0,2230760.0,0.0,0.0,4297.0,3896.0,1462896891.249
93.750,5.875,0.0,0.0,0.0,0.375,31514624.0,14405632.0,13658.0,2266798.0,0.0,0.0,4954.0,5724.0,1462896892.249
93.367,6.383,0.0,0.0,0.0,0.250,13987840.0,19398656.0,21100.0,2284301.0,0.0,0.0,4326.0,4699.0,1462896893.249
93.233,6.015,0.125,0.251,0.0,0.376,28049408.0,8388608.0,11854.0,1978957.0,0.0,0.0,4995.0,6940.0,1462896894.249
87.186,7.286,2.136,3.015,0.0,0.377,46137344.0,7864320.0,16436.0,3170912.0,0.0,0.0,5684.0,5461.0,1462896895.249
69.182,7.421,8.302,14.717,0.0,0.377,44826624.0,4861952.0,114000.0,4791678.0,0.0,0.0,4595.0,5220.0,1462896896.249
82.625,5.500,3.0,8.375,0.0,0.500,49352704.0,6291456.0,11972.0,5354451.0,0.0,0.0,4911.0,4535.0,1462896897.249
52.351,5.845,11.182,30.114,0.0,0.508,68427776.0,5767168.0,14784.0,6042144.0,0.0,0.0,4501.0,3865.0,1462896898.249
47.368,7.519,16.416,28.571,0.0,0.125,59650048.0,5767168.0,17409.0,6185723.0,0.0,4096.0,5157.0,3613.0,1462896899.249
19.975,4.551,24.273,50.948,0.0,0.253,65630208.0,5767168.0,12540.0,6879457.0,0.0,12288.0,4428.0,4524.0,1462896900.249
8.460,1.515,33.965,55.934,0.0,0.126,57286656.0,4718592.0,21241.0,7562818.0,0.0,0.0,3200.0,3327.0,1462896901.249
1.637,0.378,44.207,53.778,0.0,0.0,14483456.0,16482304.0,24463.0,7195099.0,0.0,16384.0,2512.0,3321.0,1462896902.248
90.274,8.479,0.125,0.499,0.0,0.623,49324032.0,7868416.0,16694.0,7174938.0,0.0,0.0,4967.0,6773.0,1462896903.249
86.466,5.013,4.010,4.386,0.0,0.125,51904512.0,2097152.0,20771.0,8182196.0,0.0,0.0,4562.0,3725.0,1462896904.249
94.243,4.881,0.250,0.250,0.0,0.375,5087232.0,24641536.0,130307.0,8257445.0,0.0,0.0,4039.0,3651.0,1462896905.249
82.478,15.019,2.128,0.125,0.0,0.250,1331200.0,18432000.0,15455.0,8101609.0,0.0,12288.0,3932.0,3791.0,1462896906.249
61.692,10.323,8.582,18.905,0.0,0.498,40886272.0,10170368.0,19169.0,6868871.0,0.0,0.0,4670.0,5115.0,1462896907.249
53.418,6.456,9.241,30.506,0.0,0.380,53194752.0,7528448.0,31786.0,7300965.0,0.0,0.0,5432.0,4755.0,1462896908.249
66.291,4.887,8.897,19.424,0.0,0.501,57913344.0,5767168.0,23300.0,10726107.0,0.0,0.0,5568.0,4611.0,1462896909.249
86.951,5.019,4.141,3.513,0.0,0.376,64290816.0,0.0,185745.0,9942721.0,32768.0,0.0,5647.0,4586.0,1462896910.249
95.250,4.250,0.0,0.0,0.0,0.500,20082688.0,35651584.0,27625.0,9358597.0,0.0,0.0,3961.0,3990.0,1462896911.249
80.176,13.676,3.388,2.509,0.0,0.251,3743744.0,19398656.0,23135.0,9088402.0,0.0,0.0,4192.0,4400.0,1462896912.249
68.262,8.186,12.217,11.083,0.0,0.252,8069120.0,11792384.0,25584.0,9057606.0,0.0,0.0,4328.0,4353.0,1462896913.249
79.099,14.643,2.879,3.004,0.0,0.375,43909120.0,3670016.0,25692.0,9023751.0,0.0,4096.0,5908.0,6071.0,1462896914.249
40.377,6.038,11.824,41.635,0.0,0.126,35901440.0,5767168.0,16819.0,9363920.0,0.0,28672.0,4492.0,3378.0,1462896915.249
39.774,6.775,11.794,41.656,0.0,0.0,21434368.0,24641536.0,23523.0,9137886.0,0.0,57344.0,3307.0,3067.0,1462896916.249
68.475,7.623,1.292,22.351,0.0,0.258,23326720.0,8388608.0,33558.0,9454468.0,0.0,139264.0,5053.0,4819.0,1462896917.249
42.003,4.551,18.205,35.111,0.0,0.130,3678208.0,14557184.0,34511.0,10495636.0,0.0,12288.0,4507.0,5842.0,1462896918.249
40.805,3.893,13.557,41.611,0.0,0.134,1597440.0,22540288.0,33849.0,10812060.0,0.0,69632.0,4394.0,5319.0,1462896919.249
17.391,3.148,30.435,48.876,0.0,0.150,6213632.0,42254336.0,30582.0,10874208.0,0.0,0.0,3064.0,3723.0,1462896920.249
35.405,3.108,20.0,40.946,0.0,0.541,60932096.0,3670016.0,28351.0,10528299.0,0.0,0.0,5860.0,5481.0,1462896921.249
51.484,1.935,9.419,37.032,0.0,0.129,26472448.0,8388608.0,26000.0,10783150.0,0.0,0.0,4784.0,4377.0,1462896922.249
35.769,1.282,21.282,41.538,0.0,0.128,2940928.0,20672512.0,39762.0,10593688.0,0.0,0.0,4000.0,4688.0,1462896923.249
32.115,1.305,12.794,53.655,0.0,0.131,2879488.0,15728640.0,16415.0,9623984.0,0.0,0.0,3675.0,4807.0,1462896924.249
21.299,1.818,23.896,52.987,0.0,0.0,9412608.0,17301504.0,21632.0,9069283.0,32768.0,0.0,2999.0,3800.0,1462896925.249
16.321,1.166,34.456,47.798,0.0,0.259,52387840.0,0.0,21237.0,8936236.0,0.0,0.0,4123.0,4145.0,1462896926.249
25.160,1.155,26.829,46.598,0.0,0.257,32088064.0,6455296.0,23093.0,10545331.0,0.0,0.0,3443.0,3488.0,1462896927.249
14.522,0.637,29.045,55.669,0.0,0.127,1310720.0,16355328.0,30613.0,11257219.0,0.0,0.0,2464.0,3118.0,1462896928.249
5.405,0.386,29.858,64.350,0.0,0.0,966656.0,25165824.0,27875.0,11549019.0,0.0,0.0,2016.0,2728.0,1462896929.249
6.275,1.307,32.810,59.608,0.0,0.0,552960.0,47710208.0,179666.0,21090786.0,0.0,0.0,4170.0,3322.0,1462896930.249
12.185,4.636,26.358,56.689,0.0,0.132,1130496.0,24117248.0,307736.0,33073744.0,0.0,0.0,5858.0,4934.0,1462896931.249
26.718,5.980,27.990,38.804,0.0,0.509,37068800.0,6291456.0,169613.0,29080971.0,0.0,0.0,7057.0,6278.0,1462896932.249
46.261,2.915,28.010,22.687,0.0,0.127,2109440.0,16670720.0,100971.0,24259617.0,0.0,0.0,4458.0,3975.0,1462896933.249
65.240,6.226,6.355,21.660,0.0,0.519,4399104.0,8990720.0,121490.0,25679388.0,32768.0,0.0,7172.0,6672.0,1462896934.249
84.664,4.943,2.408,7.478,0.0,0.507,11841536.0,17821696.0,103174.0,19222237.0,0.0,0.0,5724.0,5689.0,1462896935.249
80.715,5.492,3.959,8.940,0.0,0.894,46395392.0,7340032.0,118465.0,16288872.0,0.0,0.0,6983.0,5126.0,1462896936.249
93.860,5.514,0.0,0.376,0.0,0.251,28790784.0,12058624.0,115443.0,16537826.0,0.0,0.0,5627.0,5855.0,1462896937.249
77.209,3.969,6.402,11.908,0.0,0.512,34353152.0,1572864.0,107587.0,16204871.0,32768.0,0.0,5159.0,4277.0,1462896938.249
18.262,1.511,62.720,17.254,0.0,0.252,32407552.0,7053312.0,84508.0,16248004.0,0.0,0.0,3935.0,3785.0,1462896939.248
74.710,7.484,4.258,13.290,0.0,0.258,34160640.0,10489856.0,62560.0,15765847.0,0.0,0.0,4807.0,3921.0,1462896940.249
38.270,3.408,22.412,35.649,0.0,0.262,66338816.0,524288.0,52292.0,13910768.0,0.0,0.0,5360.0,5305.0,1462896941.249
32.737,1.926,7.428,57.634,0.0,0.275,39325696.0,1048576.0,30785.0,12438646.0,0.0,0.0,3674.0,3784.0,1462896942.249
34.973,2.186,9.153,53.142,0.0,0.546,57921536.0,524288.0,25225.0,5853508.0,0.0,0.0,3968.0,4041.0,1462896943.249
24.230,1.205,23.427,51.004,0.0,0.134,9646080.0,27262976.0,16028.0,2159465.0,0.0,0.0,3029.0,3734.0,1462896944.249
17.914,1.604,23.262,57.086,0.0,0.134,1900544.0,26877952.0,23279.0,7049340.0,0.0,0.0,3090.0,4059.0,1462896945.249
3.769,0.808,16.420,79.004,0.0,0.0,5091328.0,15880192.0,21557.0,7450444.0,0.0,0.0,2429.0,3197.0,1462896946.249
5.749,0.401,21.390,72.460,0.0,0.0,958464.0,24113152.0,22964.0,7072131.0,0.0,0.0,2182.0,3042.0,1462896947.249
16.689,3.499,23.822,55.989,0.0,0.0,1081344.0,14155776.0,14556.0,6248438.0,0.0,0.0,2819.0,4170.0,1462896948.249
19.054,1.576,16.762,62.321,0.0,0.287,598016.0,42467328.0,19924.0,4959354.0,0.0,0.0,3315.0,3691.0,1462896949.249
33.008,2.228,17.549,47.214,0.0,0.0,1069056.0,33800192.0,19559.0,5163325.0,0.0,0.0,3666.0,3735.0,1462896950.249
33.939,1.676,10.196,54.050,0.0,0.140,3276800.0,17825792.0,14930.0,6121170.0,0.0,0.0,4255.0,5730.0,1462896951.249
23.829,1.515,27.273,47.245,0.0,0.138,7958528.0,13873152.0,18856.0,6592471.0,0.0,0.0,6064.0,9129.0,1462896952.249
24.762,3.401,27.075,44.626,0.0,0.136,19972096.0,8908800.0,18537.0,7416296.0,0.0,0.0,3703.0,4521.0,1462896953.249
9.880,1.469,37.250,51.135,0.0,0.267,36716544.0,2621440.0,18671.0,7695121.0,0.0,0.0,3672.0,4623.0,1462896954.249
5.598,1.272,44.656,48.346,0.0,0.127,20451328.0,1048576.0,30686.0,8760158.0,0.0,0.0,4221.0,5664.0,1462896955.249
3.893,0.916,64.885,30.305,0.0,0.0,40693760.0,5320704.0,19697.0,8591904.0,0.0,0.0,4610.0,6162.0,1462896956.897
54.887,3.008,9.023,32.707,0.0,0.376,6156288.0,4722688.0,29701.0,9086948.0,0.0,0.0,1780.0,1835.0,1462896957.248
32.586,1.055,26.649,39.578,0.0,0.132,11096064.0,15204352.0,21343.0,9422419.0,0.0,4096.0,3068.0,3275.0,1462896958.249
15.385,0.265,16.578,67.772,0.0,0.0,651264.0,14155776.0,21665.0,8401887.0,0.0,4096.0,2230.0,2785.0,1462896959.249
11.952,2.390,23.506,62.019,0.0,0.133,21876736.0,25165824.0,26802.0,9702968.0,0.0,0.0,3184.0,3797.0,1462896960.249
12.814,0.528,27.081,59.181,0.0,0.396,15036416.0,11010048.0,132275.0,8809458.0,0.0,0.0,2603.0,3165.0,1462896961.249
13.619,0.519,34.371,51.492,0.0,0.0,405504.0,33173504.0,14306.0,8460008.0,0.0,0.0,1864.0,2214.0,1462896962.249
13.613,2.749,16.885,66.754,0.0,0.0,39354368.0,22151168.0,21381.0,8781880.0,0.0,45056.0,3870.0,4007.0,1462896963.249
14.548,0.786,13.761,70.904,0.0,0.0,3534848.0,25165824.0,18651.0,7819817.0,0.0,32768.0,2099.0,2588.0,1462896964.249
10.239,0.266,32.447,56.915,0.0,0.133,1118208.0,18350080.0,16570.0,7857038.0,0.0,0.0,2232.0,3133.0,1462896965.249
3.872,0.801,25.634,69.693,0.0,0.0,1052672.0,22544384.0,26015.0,8447960.0,0.0,0.0,2314.0,3433.0,1462896966.249
2.273,0.802,34.358,62.433,0.0,0.134,1843200.0,38887424.0,18099.0,8672305.0,0.0,0.0,3139.0,4458.0,1462896967.249
1.889,1.008,73.174,23.804,0.0,0.126,5574656.0,16420864.0,17991.0,8809244.0,0.0,0.0,3914.0,6169.0,1462896968.248
7.590,2.130,18.375,71.904,0.0,0.0,4546560.0,13959168.0,25404.0,8796118.0,0.0,0.0,4104.0,6012.0,1462896969.249
2.922,2.125,33.201,61.753,0.0,0.0,3534848.0,20090880.0,18189.0,8798783.0,0.0,0.0,3496.0,5364.0,1462896970.249
0.967,0.967,35.221,62.707,0.0,0.138,2379776.0,12603392.0,18965.0,8473711.0,0.0,0.0,3016.0,4808.0,1462896971.249
22.647,1.774,26.876,48.704,0.0,0.0,3149824.0,12058624.0,28631.0,8741656.0,0.0,0.0,4203.0,5671.0,1462896972.249
29.741,2.183,20.464,47.476,0.0,0.136,1937408.0,24375296.0,18370.0,8849953.0,0.0,0.0,3524.0,4226.0,1462896973.249
33.965,0.812,13.261,51.827,0.0,0.135,1359872.0,30937088.0,22401.0,9749429.0,0.0,0.0,3215.0,3838.0,1462896974.249
19.536,2.869,15.574,61.885,0.0,0.137,6619136.0,34603008.0,36171.0,11631991.0,0.0,0.0,2838.0,3334.0,1462896975.249
27.876,1.083,20.162,50.609,0.0,0.271,32047104.0,6606848.0,26283.0,11807136.0,0.0,0.0,3836.0,4189.0,1462896976.249
17.591,0.812,31.529,49.932,0.0,0.135,49319936.0,2121728.0,25154.0,12167212.0,0.0,0.0,3658.0,3614.0,1462896977.249
38.970,2.114,17.173,41.347,0.0,0.396,49401856.0,7344128.0,25967.0,11426364.0,0.0,0.0,4906.0,4797.0,1462896978.249
30.888,1.802,38.224,29.086,0.0,0.0,614400.0,20066304.0,24568.0,11798679.0,0.0,0.0,2567.0,2823.0,1462896979.248
21.116,2.922,22.709,53.121,0.0,0.133,593920.0,22020096.0,25985.0,11649906.0,0.0,0.0,2762.0,3678.0,1462896980.249
10.840,3.388,36.314,49.458,0.0,0.0,438272.0,33554432.0,31500.0,11529372.0,0.0,0.0,2681.0,3590.0,1462896981.249
29.576,4.642,27.851,37.931,0.0,0.0,303104.0,52666368.0,73851.0,18438289.0,0.0,0.0,3806.0,3470.0,1462896982.249
58.355,5.305,5.570,29.841,0.0,0.928,2596864.0,22020096.0,319795.0,39834137.0,0.0,0.0,8213.0,5634.0,1462896983.249
65.359,5.229,8.889,20.0,0.0,0.523,1765376.0,20725760.0,231214.0,38728285.0,0.0,0.0,6467.0,4501.0,1462896984.249
56.636,3.811,11.958,26.938,0.0,0.657,1232896.0,24641536.0,216953.0,30805579.0,0.0,0.0,5570.0,4024.0,1462896985.249
50.658,3.816,14.605,30.395,0.0,0.526,20979712.0,7340032.0,122347.0,25138038.0,0.0,0.0,4957.0,4547.0,1462896986.249
32.603,2.877,18.219,46.027,0.0,0.274,58191872.0,2097152.0,72188.0,21059920.0,0.0,0.0,4871.0,4460.0,1462896987.249
44.142,2.997,16.349,36.104,0.0,0.409,49172480.0,7340032.0,90233.0,23060119.0,0.0,0.0,5093.0,4652.0,1462896988.249
23.016,1.587,29.497,45.238,0.0,0.661,40513536.0,1048576.0,117676.0,19565921.0,32768.0,0.0,4528.0,3978.0,1462896989.249
5.662,0.916,63.114,30.142,0.0,0.167,39575552.0,12058624.0,6330.0,8679.0,0.0,0.0,3423.0,4653.0,1462896990.761
60.942,2.216,8.033,28.255,0.0,0.554,13312000.0,4857856.0,161295.0,11376491.0,0.0,0.0,3790.0,1751.0,1462896991.248
33.380,1.530,24.061,40.751,0.0,0.278,9216000.0,6291456.0,215702.0,22134098.0,0.0,0.0,5564.0,4448.0,1462896992.249
14.306,0.561,29.313,55.820,0.0,0.0,2236416.0,15728640.0,159788.0,18924831.0,0.0,0.0,4636.0,4227.0,1462896993.249
5.548,1.248,27.739,65.049,0.0,0.416,4636672.0,18477056.0,126251.0,15128831.0,0.0,0.0,5316.0,6415.0,1462896994.249
1.395,0.976,32.497,64.993,0.0,0.139,3559424.0,22020096.0,105436.0,13095458.0,0.0,0.0,4382.0,5307.0,1462896995.249
0.654,0.654,54.248,44.183,0.0,0.261,4579328.0,9961472.0,61829.0,10888716.0,0.0,0.0,4040.0,5695.0,1462896996.249
10.381,2.234,49.014,38.371,0.0,0.0,3821568.0,37838848.0,31245.0,6900401.0,0.0,0.0,3778.0,5202.0,1462896997.248
1.816,0.978,41.341,55.866,0.0,0.0,0.0,105508864.0,14181.0,3824766.0,0.0,0.0,1963.0,2209.0,1462896998.249
4.225,2.254,28.169,65.352,0.0,0.0,4096.0,100790272.0,8817.0,3415233.0,0.0,0.0,2299.0,2817.0,1462896999.249
15.653,4.657,29.884,49.547,0.0,0.259,4096.0,103284736.0,18288.0,1641447.0,0.0,0.0,2362.0,2582.0,1462897000.249
43.025,8.344,20.860,27.771,0.0,0.0,13651968.0,84013056.0,11847.0,1845057.0,0.0,0.0,4028.0,4626.0,1462897001.249
41.761,4.654,38.491,14.843,0.0,0.252,58769408.0,16510976.0,138051.0,3376065.0,0.0,0.0,4879.0,4222.0,1462897002.249
89.335,8.407,1.255,0.502,0.0,0.502,0.0,89182208.0,24186.0,4056062.0,0.0,0.0,4338.0,3137.0,1462897003.249
90.715,5.646,3.262,0.125,0.0,0.251,4096.0,85458944.0,23423.0,4838387.0,0.0,0.0,3923.0,2764.0,1462897004.249
89.750,9.250,0.500,0.125,0.0,0.375,4096.0,101691392.0,23377.0,5216310.0,0.0,0.0,3839.0,3420.0,1462897005.249
91.343,7.905,0.376,0.0,0.0,0.376,12288.0,91353088.0,31932.0,5789715.0,0.0,0.0,3985.0,3397.0,1462897006.249
90.476,8.897,0.627,0.0,0.0,0.0,5988352.0,85458944.0,22313.0,6053902.0,0.0,0.0,3938.0,3558.0,1462897007.249
89.711,8.407,1.129,0.251,0.0,0.502,35340288.0,37109760.0,24295.0,5862708.0,0.0,0.0,5033.0,4899.0,1462897008.249
86.859,11.389,0.751,0.375,0.0,0.626,58081280.0,24252416.0,26375.0,6221702.0,0.0,0.0,5709.0,5282.0,1462897009.249
89.950,9.296,0.251,0.126,0.0,0.377,36700160.0,31457280.0,30125.0,7098268.0,0.0,0.0,5037.0,5883.0,1462897010.249
63.098,5.416,15.869,14.861,0.0,0.756,67334144.0,14155776.0,25485.0,7006956.0,0.0,0.0,5734.0,4357.0,1462897011.248
91.136,7.615,0.250,0.874,0.0,0.125,60006400.0,13631488.0,34808.0,7255918.0,0.0,0.0,5429.0,4767.0,1462897012.249
84.509,4.534,9.572,0.882,0.0,0.504,80535552.0,6291456.0,31552.0,6593380.0,0.0,0.0,6204.0,5288.0,1462897013.248
76.030,6.242,13.608,3.995,0.0,0.125,25751552.0,38076416.0,20733.0,6696566.0,0.0,0.0,3938.0,3603.0,1462897014.249
90.238,8.135,0.626,0.250,0.0,0.751,35749888.0,34791424.0,23756.0,3131395.0,0.0,0.0,4571.0,4342.0,1462897015.249
92.597,6.524,0.125,0.125,0.0,0.627,58859520.0,12062720.0,36760.0,7926975.0,0.0,0.0,5253.0,4570.0,1462897016.249
85.786,7.673,3.145,2.893,0.0,0.503,61161472.0,14151680.0,33825.0,7603044.0,0.0,0.0,5842.0,5709.0,1462897017.249
72.075,9.937,2.013,15.472,0.0,0.503,35704832.0,26214400.0,35119.0,9661726.0,0.0,24576.0,4591.0,3660.0,1462897018.249
62.060,4.020,4.648,29.020,0.0,0.251,44597248.0,23748608.0,37847.0,9049948.0,0.0,364544.0,4167.0,3187.0,1462897019.249
46.667,4.528,8.176,40.377,0.0,0.252,22638592.0,57856000.0,48103.0,9305142.0,0.0,602112.0,3458.0,4498.0,1462897020.249
44.458,6.297,5.290,43.703,0.0,0.252,44679168.0,38096896.0,43543.0,9290574.0,0.0,573440.0,4213.0,3666.0,1462897021.249
75.316,9.367,6.076,8.608,0.0,0.633,73662464.0,2097152.0,39313.0,8999110.0,0.0,147456.0,5501.0,4134.0,1462897022.249
83.855,13.016,0.876,1.752,0.0,0.501,44142592.0,7340032.0,45466.0,8063464.0,8192.0,4096.0,4612.0,3767.0,1462897023.249
71.554,7.268,9.023,11.779,0.0,0.376,37273600.0,38973440.0,43460.0,8186020.0,0.0,0.0,4488.0,4112.0,1462897024.249
79.950,12.030,2.882,4.511,0.0,0.627,4096.0,99028992.0,29205.0,7424615.0,0.0,0.0,3388.0,3424.0,1462897025.249
