"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_200000000.csv",,,,"Date:","02 Feb 2016 15:39:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
68.539,2.747,28.589,0.0,0.0,0.125,0.0,0.0,1329274.0,48741.0,0.0,0.0,3829.0,4018.0,1454431413.553
47.541,3.909,48.298,0.0,0.0,0.252,4096.0,647168.0,1411929.0,424557.0,0.0,0.0,3796.0,4383.0,1454431414.553
25.725,2.144,72.005,0.0,0.0,0.126,0.0,2699264.0,116772.0,782385.0,0.0,0.0,4774.0,5268.0,1454431415.553
14.806,1.129,83.312,0.753,0.0,0.0,0.0,1236992.0,803724.0,1935415.0,0.0,0.0,2516.0,2421.0,1454431416.553
54.078,3.262,42.409,0.0,0.0,0.251,0.0,0.0,9249.0,2949.0,0.0,0.0,4186.0,3320.0,1454431417.553
78.043,3.513,18.319,0.0,0.0,0.125,0.0,0.0,20766.0,15162.0,0.0,0.0,4351.0,2927.0,1454431418.553
72.396,3.011,24.467,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,3164.0,1454431419.553
67.669,3.634,28.070,0.501,0.0,0.125,0.0,815104.0,814727.0,1181810.0,0.0,0.0,3977.0,3616.0,1454431420.553
51.198,4.792,43.253,0.631,0.0,0.126,0.0,860160.0,1610821.0,434143.0,0.0,0.0,4243.0,4702.0,1454431421.553
34.296,2.261,63.191,0.0,0.0,0.251,4096.0,1642496.0,1103691.0,801682.0,0.0,0.0,4352.0,5031.0,1454431422.553
12.673,1.380,85.947,0.0,0.0,0.0,0.0,1085440.0,798488.0,1565777.0,0.0,0.0,2114.0,2550.0,1454431423.553
47.990,3.266,48.744,0.0,0.0,0.0,0.0,0.0,11071.0,5473.0,0.0,0.0,3818.0,3147.0,1454431424.553
74.844,2.879,22.028,0.0,0.0,0.250,0.0,86016.0,22042.0,393348.0,0.0,0.0,4260.0,2660.0,1454431425.553
71.895,2.760,24.843,0.376,0.0,0.125,0.0,352256.0,21100.0,385686.0,0.0,0.0,3601.0,2928.0,1454431426.553
74.242,4.040,21.465,0.0,0.0,0.253,0.0,0.0,26187.0,209155.0,0.0,0.0,4088.0,4073.0,1454431427.553
50.063,4.161,45.649,0.0,0.0,0.126,0.0,565248.0,1723176.0,810130.0,0.0,0.0,4332.0,4830.0,1454431428.553
38.462,1.765,59.521,0.0,0.0,0.252,8192.0,1282048.0,414049.0,1076646.0,0.0,0.0,4771.0,5004.0,1454431429.553
10.652,2.381,86.842,0.0,0.0,0.125,0.0,1978368.0,1749181.0,1596869.0,0.0,0.0,2846.0,3112.0,1454431430.553
39.774,1.882,57.340,1.004,0.0,0.0,0.0,409600.0,206950.0,14314.0,0.0,0.0,3237.0,3157.0,1454431431.553
70.189,4.403,25.157,0.0,0.0,0.252,0.0,0.0,11797.0,197892.0,0.0,0.0,3631.0,2663.0,1454431432.553
72.888,4.035,22.951,0.0,0.0,0.126,0.0,0.0,26752.0,519131.0,0.0,0.0,3818.0,3343.0,1454431433.553
78.321,3.885,17.544,0.0,0.0,0.251,0.0,0.0,26637.0,389353.0,0.0,0.0,3602.0,2972.0,1454431434.553
51.702,4.161,44.136,0.0,0.0,0.0,0.0,417792.0,786910.0,400590.0,0.0,0.0,3867.0,4102.0,1454431435.553
44.780,2.642,51.824,0.503,0.0,0.252,0.0,1327104.0,869429.0,998749.0,0.0,0.0,4413.0,4815.0,1454431436.553
7.018,2.256,90.727,0.0,0.0,0.0,0.0,2088960.0,901293.0,1966805.0,0.0,0.0,2888.0,3315.0,1454431437.553
34.630,2.384,62.861,0.0,0.0,0.125,0.0,0.0,30573.0,501555.0,0.0,0.0,3752.0,3243.0,1454431438.553
68.210,4.255,27.409,0.0,0.0,0.125,0.0,0.0,1551836.0,32508.0,0.0,0.0,3952.0,2848.0,1454431439.553
77.736,3.019,19.119,0.0,0.0,0.126,0.0,73728.0,27177.0,398187.0,0.0,0.0,4000.0,3425.0,1454431440.552
78.463,3.778,17.380,0.252,0.0,0.126,0.0,335872.0,399672.0,145609.0,0.0,0.0,3869.0,3223.0,1454431441.553
54.051,4.430,41.519,0.0,0.0,0.0,0.0,0.0,889265.0,788224.0,0.0,0.0,3743.0,4145.0,1454431442.553
49.560,2.138,48.050,0.0,0.0,0.252,0.0,1093632.0,149402.0,569776.0,0.0,0.0,4826.0,5044.0,1454431443.553
5.978,2.117,91.781,0.0,0.0,0.125,0.0,2187264.0,780143.0,1204762.0,0.0,0.0,2990.0,3564.0,1454431444.553
27.250,2.250,70.125,0.0,0.0,0.375,0.0,593920.0,1184535.0,1368584.0,0.0,0.0,3062.0,2988.0,1454431445.553
65.621,3.513,30.489,0.251,0.0,0.125,0.0,430080.0,223835.0,405571.0,0.0,0.0,4866.0,3348.0,1454431446.553
73.552,2.771,23.552,0.0,0.0,0.126,0.0,0.0,1168372.0,795659.0,0.0,0.0,3592.0,2805.0,1454431447.553
49.189,3.371,47.191,0.0,0.0,0.250,0.0,0.0,213859.0,21254.0,0.0,0.0,3158.0,2956.0,1454431448.553
78.058,2.270,19.672,0.0,0.0,0.0,0.0,0.0,1272332.0,413523.0,0.0,0.0,3960.0,3971.0,1454431449.553
40.101,4.288,55.485,0.0,0.0,0.126,0.0,1556480.0,28073.0,399047.0,0.0,0.0,3467.0,3751.0,1454431450.553
31.493,2.509,65.119,0.753,0.0,0.125,0.0,1183744.0,1384496.0,600430.0,0.0,0.0,4311.0,4958.0,1454431451.553
22.472,2.372,75.031,0.0,0.0,0.125,0.0,1265664.0,39285.0,988253.0,0.0,0.0,3624.0,3492.0,1454431452.552
45.318,2.372,52.185,0.0,0.0,0.125,0.0,0.0,417250.0,1157361.0,0.0,0.0,3819.0,2965.0,1454431453.553
75.158,4.540,19.924,0.0,0.0,0.378,0.0,0.0,426597.0,907016.0,0.0,0.0,5383.0,4069.0,1454431454.553
72.624,4.183,22.560,0.253,0.0,0.380,0.0,851968.0,1532669.0,33662.0,0.0,0.0,4068.0,3370.0,1454431455.553
69.521,3.149,26.952,0.126,0.0,0.252,0.0,344064.0,1352998.0,48158.0,0.0,0.0,3694.0,3275.0,1454431456.553
49.121,3.141,47.613,0.0,0.0,0.126,0.0,917504.0,220957.0,686381.0,0.0,0.0,4096.0,4642.0,1454431457.553
29.523,2.513,67.965,0.0,0.0,0.0,0.0,999424.0,788350.0,695232.0,0.0,0.0,3381.0,3690.0,1454431458.553
23.750,1.500,74.625,0.0,0.0,0.125,4096.0,1191936.0,223273.0,891169.0,0.0,0.0,3707.0,3781.0,1454431459.553
43.500,2.125,54.375,0.0,0.0,0.0,0.0,233472.0,16820.0,481659.0,0.0,0.0,3536.0,2706.0,1454431460.553
70.566,3.899,25.409,0.0,0.0,0.126,0.0,372736.0,18207.0,201009.0,0.0,0.0,4371.0,3242.0,1454431461.553
71.464,3.004,25.407,0.0,0.0,0.125,0.0,0.0,24793.0,584803.0,0.0,0.0,4140.0,2975.0,1454431462.553
72.327,3.774,23.522,0.0,0.0,0.377,0.0,0.0,215148.0,401327.0,0.0,0.0,4260.0,3609.0,1454431463.553
52.381,3.634,43.609,0.0,0.0,0.376,4096.0,827392.0,849335.0,983034.0,0.0,0.0,4293.0,4788.0,1454431464.553
33.083,2.632,64.035,0.0,0.0,0.251,4096.0,1536000.0,1980165.0,620972.0,0.0,0.0,4101.0,4430.0,1454431465.553
25.157,2.642,71.447,0.755,0.0,0.0,0.0,1544192.0,1179241.0,1089794.0,0.0,0.0,3335.0,3886.0,1454431466.553
41.051,2.128,56.821,0.0,0.0,0.0,0.0,344064.0,23785.0,680032.0,0.0,0.0,3016.0,2837.0,1454431467.553
64.787,3.008,32.206,0.0,0.0,0.0,0.0,0.0,14477.0,7131.0,0.0,0.0,3657.0,2878.0,1454431468.553
72.418,3.652,23.804,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,3191.0,1454431469.553
66.835,3.657,29.382,0.0,0.0,0.126,0.0,184320.0,40443.0,402148.0,0.0,0.0,3949.0,3184.0,1454431470.553
57.576,4.293,37.374,0.379,0.0,0.379,4096.0,884736.0,912416.0,797495.0,0.0,0.0,3738.0,4485.0,1454431471.553
37.516,2.635,59.724,0.0,0.0,0.125,0.0,1187840.0,144902.0,1265210.0,0.0,0.0,3826.0,4103.0,1454431472.553
28.715,2.141,68.892,0.0,0.0,0.252,4096.0,991232.0,911352.0,1369397.0,0.0,0.0,4942.0,4917.0,1454431473.553
36.250,2.750,60.875,0.0,0.0,0.125,0.0,544768.0,1579845.0,809158.0,0.0,0.0,3655.0,3110.0,1454431474.553
60.126,3.019,36.730,0.0,0.0,0.126,0.0,585728.0,770402.0,29217.0,0.0,0.0,4226.0,3108.0,1454431475.553
73.116,2.136,24.749,0.0,0.0,0.0,0.0,372736.0,398719.0,391645.0,0.0,0.0,3318.0,3441.0,1454431476.553
70.063,4.151,25.660,0.0,0.0,0.126,0.0,0.0,20484.0,14759.0,0.0,0.0,4057.0,3455.0,1454431477.553
62.879,3.535,33.460,0.0,0.0,0.126,0.0,561152.0,890793.0,407418.0,0.0,0.0,3756.0,4392.0,1454431478.553
36.181,1.884,61.683,0.0,0.0,0.251,0.0,1101824.0,136461.0,771185.0,0.0,0.0,3527.0,3849.0,1454431479.552
26.817,2.506,70.677,0.0,0.0,0.0,4096.0,1150976.0,891816.0,790157.0,0.0,0.0,4143.0,4260.0,1454431480.553
33.542,2.378,63.204,0.876,0.0,0.0,0.0,864256.0,432043.0,1584906.0,0.0,0.0,3213.0,2895.0,1454431481.553
55.528,3.392,40.955,0.0,0.0,0.126,0.0,0.0,33706.0,835973.0,0.0,0.0,4866.0,3331.0,1454431482.553
58.698,2.628,38.298,0.0,0.0,0.375,0.0,0.0,1546199.0,419273.0,0.0,0.0,3700.0,3099.0,1454431483.553
43.434,2.525,54.040,0.0,0.0,0.0,0.0,0.0,795055.0,228621.0,0.0,0.0,3245.0,3287.0,1454431484.553
76.471,3.129,20.025,0.0,0.0,0.375,0.0,1105920.0,914133.0,601229.0,0.0,0.0,4014.0,3892.0,1454431485.553
40.503,4.403,54.340,0.629,0.0,0.126,0.0,831488.0,33623.0,784490.0,0.0,0.0,3729.0,3540.0,1454431486.553
69.887,3.011,26.851,0.0,0.0,0.251,0.0,0.0,1272562.0,27750.0,0.0,0.0,4445.0,4266.0,1454431487.553
27.638,2.764,69.472,0.0,0.0,0.126,0.0,2187264.0,411864.0,1185322.0,0.0,0.0,3940.0,4183.0,1454431488.553
38.048,2.628,59.199,0.0,0.0,0.125,0.0,0.0,299587.0,399837.0,0.0,0.0,3325.0,2899.0,1454431489.553
63.065,3.015,33.668,0.126,0.0,0.126,0.0,659456.0,136079.0,1167123.0,0.0,0.0,4101.0,3338.0,1454431490.553
67.677,3.283,28.788,0.126,0.0,0.126,0.0,819200.0,507884.0,138053.0,0.0,0.0,5433.0,4348.0,1454431491.553
62.108,4.015,33.501,0.0,0.0,0.376,0.0,712704.0,2329918.0,1487290.0,0.0,0.0,4359.0,4044.0,1454431492.553
53.359,4.689,41.825,0.0,0.0,0.127,0.0,0.0,784135.0,128848.0,0.0,0.0,3511.0,3206.0,1454431493.553
66.751,2.771,30.479,0.0,0.0,0.0,0.0,200704.0,783227.0,22960.0,0.0,0.0,3810.0,3977.0,1454431494.553
31.910,2.638,65.201,0.0,0.0,0.251,0.0,2121728.0,26950.0,1170844.0,0.0,0.0,2848.0,3004.0,1454431495.553
19.799,2.506,77.569,0.0,0.0,0.125,0.0,0.0,21200.0,389519.0,0.0,0.0,1991.0,2699.0,1454431496.553
62.421,2.396,34.426,0.504,0.0,0.252,0.0,544768.0,126047.0,392234.0,0.0,0.0,4222.0,3734.0,1454431497.553
51.955,3.153,44.641,0.0,0.0,0.252,0.0,905216.0,20478.0,584983.0,0.0,0.0,4366.0,3364.0,1454431498.553
80.528,4.020,15.201,0.0,0.0,0.251,0.0,0.0,800810.0,1176062.0,0.0,0.0,4364.0,3274.0,1454431499.553
57.089,3.137,39.649,0.0,0.0,0.125,0.0,528384.0,0.0,0.0,0.0,0.0,4012.0,3404.0,1454431500.553
53.459,2.893,43.396,0.0,0.0,0.252,0.0,0.0,2094082.0,897201.0,0.0,0.0,3656.0,4291.0,1454431501.553
35.678,3.266,60.302,0.628,0.0,0.126,0.0,2543616.0,1291797.0,1186427.0,0.0,0.0,3389.0,4026.0,1454431502.556
19.598,1.005,79.146,0.0,0.0,0.251,0.0,0.0,18256.0,584590.0,0.0,0.0,1776.0,2182.0,1454431503.553
57.089,3.924,38.987,0.0,0.0,0.0,0.0,0.0,18355.0,391298.0,0.0,0.0,4646.0,4494.0,1454431504.553
58.271,4.010,37.469,0.0,0.0,0.251,0.0,1646592.0,134827.0,491166.0,0.0,0.0,4930.0,4154.0,1454431505.553
71.788,3.526,24.433,0.0,0.0,0.252,0.0,0.0,780250.0,313333.0,0.0,0.0,3856.0,3450.0,1454431506.553
68.342,2.513,28.769,0.126,0.0,0.251,0.0,339968.0,19573.0,581499.0,0.0,0.0,3723.0,3089.0,1454431507.553
68.844,3.894,27.136,0.0,0.0,0.126,0.0,0.0,780187.0,237048.0,0.0,0.0,3276.0,2981.0,1454431508.553
39.295,3.149,57.431,0.0,0.0,0.126,0.0,1921024.0,257394.0,1177887.0,0.0,0.0,3720.0,5048.0,1454431509.553
22.403,1.377,76.095,0.0,0.0,0.125,0.0,450560.0,429874.0,1552876.0,0.0,0.0,2538.0,2680.0,1454431510.553
37.060,3.392,59.296,0.126,0.0,0.126,4096.0,1093632.0,1665998.0,821454.0,0.0,0.0,4975.0,5362.0,1454431511.553
67.588,3.894,27.764,0.628,0.0,0.126,0.0,348160.0,790827.0,412526.0,0.0,0.0,4952.0,3340.0,1454431512.553
78.015,2.764,19.221,0.0,0.0,0.0,0.0,0.0,786572.0,19099.0,0.0,0.0,3704.0,3332.0,1454431513.553
75.408,3.764,20.577,0.0,0.0,0.251,0.0,0.0,26529.0,401559.0,0.0,0.0,3703.0,3757.0,1454431514.553
59.649,4.261,36.090,0.0,0.0,0.0,0.0,126976.0,208165.0,12844.0,0.0,0.0,3351.0,3303.0,1454431515.553
47.995,3.383,48.371,0.0,0.0,0.251,8192.0,1671168.0,1075819.0,410669.0,0.0,0.0,4163.0,4910.0,1454431516.553
16.688,1.882,80.678,0.753,0.0,0.0,0.0,1622016.0,35429.0,1462233.0,0.0,0.0,3316.0,3708.0,1454431517.553
29.862,1.757,68.381,0.0,0.0,0.0,0.0,262144.0,43307.0,2253831.0,0.0,0.0,3756.0,3348.0,1454431518.553
62.233,3.639,33.877,0.0,0.0,0.251,0.0,0.0,31519.0,474884.0,0.0,0.0,4999.0,3646.0,1454431519.553
75.157,3.764,20.828,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,3531.0,1454431520.553
76.005,3.141,20.603,0.0,0.0,0.251,0.0,454656.0,3501185.0,295577.0,0.0,0.0,3604.0,3612.0,1454431521.553
62.879,3.535,33.586,0.0,0.0,0.0,0.0,331776.0,15956.0,385757.0,0.0,0.0,3194.0,3074.0,1454431522.553
53.778,2.897,42.821,0.0,0.0,0.504,0.0,1392640.0,621621.0,164969.0,0.0,0.0,4829.0,5212.0,1454431523.553
19.773,2.015,78.086,0.0,0.0,0.126,4096.0,1540096.0,514986.0,1558995.0,0.0,0.0,3690.0,4188.0,1454431524.553
19.125,2.250,78.500,0.0,0.0,0.125,0.0,348160.0,402529.0,785972.0,0.0,0.0,3256.0,3059.0,1454431525.553
59.273,3.258,37.343,0.0,0.0,0.125,0.0,819200.0,398178.0,397382.0,0.0,0.0,4495.0,3280.0,1454431526.553
72.500,3.250,23.500,0.625,0.0,0.125,0.0,372736.0,977251.0,790885.0,0.0,0.0,3825.0,3124.0,1454431527.553
78.616,3.774,17.358,0.0,0.0,0.252,0.0,0.0,221958.0,413521.0,0.0,0.0,4346.0,3456.0,1454431528.553
63.522,4.403,31.950,0.0,0.0,0.126,0.0,0.0,1528169.0,35925.0,0.0,0.0,3676.0,3234.0,1454431529.553
58.660,3.413,37.800,0.0,0.0,0.126,0.0,1097728.0,868363.0,406946.0,0.0,0.0,4192.0,4660.0,1454431530.552
20.177,1.892,77.932,0.0,0.0,0.0,0.0,1835008.0,147054.0,1554173.0,0.0,0.0,3441.0,3841.0,1454431531.553
12.734,2.497,83.770,0.874,0.0,0.125,0.0,704512.0,791076.0,790278.0,0.0,0.0,3166.0,3072.0,1454431532.553
56.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,20133.0,397204.0,0.0,0.0,3391.0,2819.0,1454431533.553
69.134,3.890,26.851,0.0,0.0,0.125,0.0,0.0,18898.0,9707.0,0.0,0.0,4517.0,3148.0,1454431534.553
84.277,2.642,12.830,0.0,0.0,0.252,0.0,0.0,778618.0,212022.0,0.0,0.0,3562.0,3111.0,1454431535.553
63.945,5.402,30.402,0.0,0.0,0.251,0.0,540672.0,25450.0,777256.0,0.0,0.0,3672.0,3279.0,1454431536.553
59.950,2.771,36.398,0.630,0.0,0.252,0.0,1265664.0,39102.0,1043061.0,0.0,0.0,4802.0,5014.0,1454431537.553
26.038,2.264,71.572,0.126,0.0,0.0,20480.0,1449984.0,1665543.0,1490053.0,0.0,0.0,4151.0,4474.0,1454431538.553
9.023,2.130,88.722,0.0,0.0,0.125,0.0,892928.0,1542331.0,828989.0,0.0,0.0,2701.0,3259.0,1454431539.553
48.872,2.005,48.997,0.0,0.0,0.125,0.0,0.0,25695.0,590785.0,0.0,0.0,3425.0,2550.0,1454431540.553
66.499,3.652,29.723,0.0,0.0,0.126,0.0,622592.0,19440.0,9388.0,0.0,0.0,4295.0,3033.0,1454431541.553
88.317,3.015,8.543,0.0,0.0,0.126,0.0,368640.0,769504.0,210677.0,0.0,0.0,3762.0,3868.0,1454431542.553
61.230,5.019,33.626,0.0,0.0,0.125,0.0,0.0,16901.0,12609.0,0.0,0.0,3192.0,3314.0,1454431543.553
68.553,1.761,29.308,0.0,0.0,0.377,0.0,0.0,204992.0,396310.0,0.0,0.0,4186.0,4325.0,1454431544.553
26.541,2.516,70.943,0.0,0.0,0.0,0.0,2187264.0,242814.0,1920776.0,0.0,0.0,3314.0,3617.0,1454431545.553
6.516,2.381,90.977,0.0,0.0,0.125,0.0,1183744.0,879040.0,789723.0,0.0,0.0,3687.0,4561.0,1454431546.553
42.284,2.509,54.203,0.878,0.0,0.125,0.0,499712.0,1569257.0,1189491.0,0.0,0.0,4057.0,3216.0,1454431547.553
69.962,3.880,26.033,0.0,0.0,0.125,0.0,0.0,790446.0,32561.0,0.0,0.0,4481.0,3058.0,1454431548.553
84.712,4.762,10.526,0.0,0.0,0.0,0.0,0.0,775811.0,25733.0,0.0,0.0,4073.0,3679.0,1454431549.553
62.594,3.149,34.257,0.0,0.0,0.0,0.0,0.0,400576.0,18655.0,0.0,0.0,3116.0,2967.0,1454431550.553
63.270,3.522,32.956,0.0,0.0,0.252,0.0,65536.0,23281.0,394885.0,0.0,0.0,3369.0,3035.0,1454431551.553
35.294,4.506,58.824,1.252,0.0,0.125,4096.0,2195456.0,249656.0,1070765.0,0.0,0.0,4320.0,5180.0,1454431552.553
6.784,1.005,92.211,0.0,0.0,0.0,0.0,1277952.0,796077.0,1553469.0,0.0,0.0,2435.0,3085.0,1454431553.553
33.917,2.628,63.204,0.0,0.0,0.250,0.0,86016.0,26409.0,867840.0,0.0,0.0,4005.0,3386.0,1454431554.553
72.250,4.250,23.500,0.0,0.0,0.0,0.0,0.0,412093.0,216573.0,0.0,0.0,4794.0,3238.0,1454431555.553
78.043,4.015,17.691,0.0,0.0,0.251,0.0,495616.0,1164192.0,224228.0,0.0,0.0,3939.0,2820.0,1454431556.553
68.979,2.270,27.491,0.757,0.0,0.504,0.0,339968.0,0.0,0.0,0.0,0.0,3600.0,3251.0,1454431557.553
63.191,4.020,32.663,0.0,0.0,0.126,0.0,0.0,420831.0,792443.0,0.0,0.0,3644.0,3594.0,1454431558.553
43.270,4.025,52.579,0.0,0.0,0.126,0.0,1470464.0,1382089.0,808897.0,0.0,0.0,5121.0,5555.0,1454431559.553
9.034,1.757,89.084,0.0,0.0,0.125,0.0,1716224.0,1469000.0,1672137.0,0.0,0.0,2717.0,3446.0,1454431560.553
30.364,2.635,66.876,0.0,0.0,0.125,0.0,798720.0,18773.0,299170.0,0.0,0.0,3643.0,3164.0,1454431561.553
66.960,3.894,28.769,0.0,0.0,0.377,0.0,372736.0,124896.0,776768.0,0.0,0.0,4445.0,3139.0,1454431562.557
77.652,3.030,19.066,0.0,0.0,0.253,0.0,0.0,299811.0,120567.0,0.0,0.0,4370.0,3662.0,1454431563.553
62.155,2.632,35.213,0.0,0.0,0.0,0.0,0.0,1562331.0,41053.0,0.0,0.0,3184.0,2885.0,1454431564.553
71.824,3.899,24.151,0.0,0.0,0.126,0.0,0.0,401329.0,603710.0,0.0,0.0,3502.0,3439.0,1454431565.553
43.797,3.797,51.772,0.127,0.0,0.506,8192.0,2019328.0,332519.0,1242273.0,0.0,0.0,4515.0,4993.0,1454431566.553
20.050,0.883,78.184,0.883,0.0,0.0,0.0,1159168.0,794743.0,902700.0,0.0,0.0,3735.0,4309.0,1454431567.553
23.346,3.496,73.034,0.0,0.0,0.125,0.0,536576.0,1369615.0,710133.0,0.0,0.0,3419.0,3224.0,1454431568.553
61.791,3.657,34.426,0.0,0.0,0.126,0.0,0.0,13490.0,108019.0,0.0,0.0,4076.0,2838.0,1454431569.553
73.434,3.008,23.559,0.0,0.0,0.0,0.0,0.0,14304.0,196923.0,0.0,0.0,4092.0,2557.0,1454431570.553
70.342,3.295,25.982,0.0,0.0,0.380,0.0,458752.0,29258.0,775439.0,0.0,0.0,3823.0,3012.0,1454431571.553
62.203,4.756,31.790,0.751,0.0,0.501,0.0,327680.0,19576.0,387841.0,0.0,0.0,4170.0,4221.0,1454431572.553
50.126,3.535,46.212,0.0,0.0,0.126,0.0,1388544.0,1781433.0,427490.0,0.0,0.0,4676.0,5370.0,1454431573.553
19.095,2.010,78.894,0.0,0.0,0.0,0.0,1540096.0,0.0,0.0,0.0,0.0,4114.0,4448.0,1454431574.553
16.375,2.125,81.500,0.0,0.0,0.0,0.0,352256.0,1719345.0,2748224.0,0.0,0.0,3022.0,2960.0,1454431575.553
58.250,2.625,39.0,0.0,0.0,0.125,0.0,827392.0,16575.0,8174.0,0.0,0.0,4035.0,2965.0,1454431576.553
70.0,3.625,26.0,0.0,0.0,0.375,0.0,380928.0,788249.0,211093.0,0.0,0.0,4458.0,3342.0,1454431577.553
75.377,2.387,21.985,0.0,0.0,0.251,0.0,0.0,388117.0,18911.0,0.0,0.0,3229.0,2881.0,1454431578.553
64.773,4.040,31.187,0.0,0.0,0.0,0.0,0.0,17441.0,388372.0,0.0,0.0,3077.0,2921.0,1454431579.553
56.910,3.518,39.196,0.0,0.0,0.377,0.0,1282048.0,243924.0,410524.0,0.0,0.0,5249.0,5737.0,1454431580.553
21.930,2.005,75.815,0.125,0.0,0.125,4096.0,1531904.0,811012.0,2384601.0,0.0,0.0,3443.0,3914.0,1454431581.553
11.625,2.0,85.625,0.625,0.0,0.125,0.0,811008.0,811694.0,805149.0,0.0,0.0,3187.0,3237.0,1454431582.553
52.321,3.137,44.542,0.0,0.0,0.0,0.0,0.0,1535004.0,417867.0,0.0,0.0,3756.0,3074.0,1454431583.553
63.602,3.652,32.620,0.0,0.0,0.126,0.0,0.0,408203.0,326344.0,0.0,0.0,4375.0,3038.0,1454431584.553
86.038,2.893,11.069,0.0,0.0,0.0,0.0,0.0,781682.0,23176.0,0.0,0.0,3843.0,3361.0,1454431585.553
62.233,5.395,32.120,0.0,0.0,0.251,0.0,126976.0,26377.0,588138.0,0.0,0.0,3438.0,3032.0,1454431586.553
66.035,3.409,29.798,0.505,0.0,0.253,0.0,307200.0,124464.0,590501.0,0.0,0.0,4258.0,4858.0,1454431587.553
26.952,2.267,70.655,0.126,0.0,0.0,0.0,2007040.0,891823.0,910016.0,0.0,0.0,4070.0,4964.0,1454431588.553
6.508,1.877,91.239,0.125,0.0,0.250,4096.0,1273856.0,787030.0,1702541.0,0.0,0.0,2446.0,3169.0,1454431589.553
47.044,2.767,50.063,0.0,0.0,0.126,0.0,0.0,38965.0,1273733.0,0.0,0.0,3684.0,2781.0,1454431590.553
67.875,4.250,27.500,0.0,0.0,0.375,0.0,466944.0,404534.0,21685.0,0.0,0.0,4974.0,3269.0,1454431591.553
86.415,3.270,10.189,0.0,0.0,0.126,0.0,389120.0,1547793.0,32075.0,0.0,0.0,4196.0,3125.0,1454431592.553
65.107,3.540,31.226,0.0,0.0,0.126,0.0,0.0,31882.0,645528.0,0.0,0.0,3534.0,3301.0,1454431593.553
63.945,3.769,31.910,0.0,0.0,0.377,0.0,0.0,593187.0,162354.0,0.0,0.0,3521.0,3604.0,1454431594.553
30.528,3.769,65.327,0.0,0.0,0.377,0.0,1658880.0,1475317.0,994077.0,0.0,0.0,4929.0,5432.0,1454431595.553
4.875,1.125,93.250,0.625,0.0,0.125,0.0,2220032.0,921421.0,1375065.0,0.0,0.0,2302.0,3024.0,1454431596.553
37.563,3.141,58.417,0.879,0.0,0.0,0.0,593920.0,406004.0,401552.0,0.0,0.0,3158.0,3029.0,1454431597.553
71.518,3.262,24.969,0.0,0.0,0.251,0.0,0.0,392686.0,20206.0,0.0,0.0,4445.0,3045.0,1454431598.553
83.543,4.020,12.312,0.0,0.0,0.126,0.0,0.0,28126.0,774357.0,0.0,0.0,4175.0,2836.0,1454431599.553
67.254,2.519,30.227,0.0,0.0,0.0,0.0,0.0,28477.0,21515.0,0.0,0.0,3721.0,3157.0,1454431600.553
63.614,3.388,32.748,0.0,0.0,0.251,0.0,73728.0,1533245.0,600784.0,0.0,0.0,3642.0,3359.0,1454431601.553
36.675,3.553,59.010,0.635,0.0,0.127,0.0,1720320.0,728016.0,1470902.0,0.0,0.0,4508.0,5397.0,1454431602.553
7.161,1.256,91.457,0.0,0.0,0.126,0.0,1548288.0,1274707.0,1280140.0,0.0,0.0,2827.0,3530.0,1454431603.552
35.634,2.886,61.355,0.0,0.0,0.125,0.0,352256.0,595042.0,645509.0,0.0,0.0,3221.0,3480.0,1454431604.553
69.434,3.899,26.541,0.0,0.0,0.126,0.0,0.0,21888.0,16439.0,0.0,0.0,4071.0,3116.0,1454431605.553
76.478,3.648,19.874,0.0,0.0,0.0,0.0,561152.0,9711.0,3157.0,0.0,0.0,3549.0,2748.0,1454431606.553
65.955,2.261,30.653,0.879,0.0,0.251,0.0,356352.0,15536.0,17889.0,0.0,0.0,3126.0,2856.0,1454431607.553
68.130,4.141,27.478,0.0,0.0,0.251,0.0,0.0,33920.0,1272699.0,0.0,0.0,3533.0,3442.0,1454431608.553
35.606,3.662,60.480,0.0,0.0,0.253,0.0,1286144.0,805267.0,981060.0,0.0,0.0,4921.0,5602.0,1454431609.553
18.916,1.387,79.697,0.0,0.0,0.0,0.0,1454080.0,2515366.0,1402265.0,0.0,0.0,3835.0,4287.0,1454431610.553
28.250,3.125,68.500,0.0,0.0,0.125,0.0,1294336.0,217144.0,983298.0,0.0,0.0,4002.0,3545.0,1454431611.553
65.075,3.643,31.156,0.0,0.0,0.126,0.0,393216.0,16409.0,10524.0,0.0,0.0,4339.0,3449.0,1454431612.553
72.236,2.889,24.623,0.0,0.0,0.251,0.0,0.0,783855.0,16702.0,0.0,0.0,3711.0,2585.0,1454431613.553
