"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.5_24.csv",,,,"Date:","25 Mar 2016 08:32:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.451,2.198,15.385,57.692,0.0,0.275,21127168.0,56721408.0,5906.0,5734.0,0.0,0.0,5465.0,6455.0,1458891725.759
23.077,2.937,24.336,48.811,0.0,0.839,24530944.0,45625344.0,47731859.0,417076.0,0.0,4096.0,12407.0,9382.0,1458891726.759
27.211,4.762,25.170,42.177,0.0,0.680,19353600.0,59441152.0,37235955.0,304792.0,16384.0,118784.0,10958.0,8921.0,1458891727.759
16.896,1.648,24.038,57.143,0.0,0.275,16654336.0,48939008.0,35689699.0,291181.0,0.0,45056.0,4359.0,6000.0,1458891728.759
18.042,2.657,27.133,51.189,0.0,0.979,16285696.0,62922752.0,17554859.0,174341.0,0.0,0.0,12300.0,9431.0,1458891729.759
28.216,3.043,18.396,49.516,0.0,0.830,26161152.0,48758784.0,58673879.0,510502.0,8192.0,0.0,12809.0,8662.0,1458891730.759
23.207,2.813,25.035,47.679,0.0,1.266,19685376.0,74756096.0,58193260.0,492527.0,4096.0,4096.0,12641.0,10160.0,1458891731.759
18.529,1.771,32.834,46.730,0.0,0.136,13533184.0,56754176.0,26039394.0,201350.0,0.0,147456.0,3075.0,5808.0,1458891732.759
24.898,2.585,30.204,42.177,0.0,0.136,18665472.0,68390912.0,3101.0,2193.0,0.0,73728.0,3399.0,5406.0,1458891733.759
17.663,2.086,26.008,54.242,0.0,0.0,35016704.0,48238592.0,7915.0,7483.0,0.0,0.0,3403.0,6332.0,1458891734.759
14.722,1.667,30.972,52.639,0.0,0.0,23359488.0,50868224.0,7405.0,4997.0,0.0,0.0,3193.0,5468.0,1458891735.759
17.867,2.909,32.687,46.260,0.0,0.277,11956224.0,76550144.0,4337.0,2749.0,0.0,0.0,3333.0,5596.0,1458891736.759
15.710,1.776,26.776,55.738,0.0,0.0,32317440.0,32460800.0,5449.0,6562.0,0.0,4096.0,2882.0,5069.0,1458891737.759
13.874,1.923,10.989,73.214,0.0,0.0,25591808.0,40910848.0,9615.0,5210.0,0.0,106496.0,3165.0,5478.0,1458891738.759
7.902,1.425,9.326,81.347,0.0,0.0,3489792.0,99729408.0,6996.0,5067.0,0.0,4096.0,2177.0,3613.0,1458891739.759
18.542,3.581,14.706,63.043,0.0,0.128,12144640.0,66068480.0,7090.0,6994.0,0.0,663552.0,3312.0,6051.0,1458891740.759
4.315,0.508,12.310,82.868,0.0,0.0,14151680.0,60448768.0,7028.0,5324.0,0.0,286720.0,1853.0,2642.0,1458891741.759
11.902,1.682,26.908,59.508,0.0,0.0,29253632.0,38215680.0,4845.0,3215.0,0.0,0.0,2453.0,4121.0,1458891742.759
21.073,3.831,18.135,56.705,0.0,0.255,7434240.0,88092672.0,9260.0,8365.0,0.0,0.0,3077.0,5860.0,1458891743.759
0.252,0.252,22.922,76.574,0.0,0.0,10489856.0,65544192.0,4932.0,3803.0,0.0,0.0,1337.0,2013.0,1458891744.759
25.766,1.811,21.170,51.114,0.0,0.139,24637440.0,49819648.0,5882.0,3390.0,0.0,0.0,3372.0,6576.0,1458891745.759
47.348,3.283,7.576,41.540,0.0,0.253,16744448.0,68681728.0,5047.0,6361.0,0.0,4096.0,3399.0,5330.0,1458891746.759
33.206,5.980,25.064,35.369,0.0,0.382,39354368.0,34762752.0,4410.0,3361.0,0.0,458752.0,5382.0,7767.0,1458891747.759
38.336,6.139,7.094,48.158,0.0,0.273,52654080.0,5779456.0,5354.0,3133.0,0.0,0.0,3846.0,9172.0,1458891748.759
21.168,2.482,17.810,58.394,0.0,0.146,35172352.0,23089152.0,5499.0,6702.0,0.0,0.0,3898.0,7101.0,1458891749.759
16.872,2.743,13.032,67.215,0.0,0.137,23994368.0,39796736.0,9891.0,5983.0,0.0,0.0,3310.0,6192.0,1458891750.758
19.973,3.283,14.637,61.970,0.0,0.137,28721152.0,46141440.0,9662.0,5649.0,0.0,0.0,3329.0,6035.0,1458891751.759
15.825,2.319,15.416,66.303,0.0,0.136,23650304.0,42487808.0,8525.0,7863.0,8192.0,0.0,3391.0,5617.0,1458891752.759
13.261,1.353,17.050,68.200,0.0,0.135,27402240.0,30035968.0,7178.0,4317.0,0.0,0.0,3195.0,5186.0,1458891753.759
12.585,1.505,13.133,72.777,0.0,0.0,7856128.0,88616960.0,6688.0,5012.0,0.0,0.0,3086.0,5052.0,1458891754.759
9.987,1.183,13.272,75.427,0.0,0.131,20451328.0,31481856.0,8371.0,7121.0,0.0,0.0,2667.0,4448.0,1458891755.759
8.701,1.892,10.088,79.193,0.0,0.126,12959744.0,63975424.0,6104.0,3836.0,0.0,0.0,2142.0,3373.0,1458891756.759
3.919,1.643,9.735,84.703,0.0,0.0,4096.0,114819072.0,6210.0,3887.0,0.0,0.0,1667.0,2332.0,1458891757.759
4.035,0.883,14.628,80.454,0.0,0.0,2097152.0,69869568.0,5731.0,7216.0,0.0,0.0,1531.0,2339.0,1458891758.759
6.242,1.274,16.943,75.414,0.0,0.127,8097792.0,92069888.0,5313.0,2983.0,0.0,0.0,1848.0,2974.0,1458891759.759
10.533,3.046,6.091,80.203,0.0,0.127,18685952.0,70778880.0,4147.0,2769.0,0.0,0.0,2115.0,4026.0,1458891760.758
8.249,1.015,2.157,88.579,0.0,0.0,7581696.0,69226496.0,10298.0,9493.0,0.0,16384.0,2007.0,3429.0,1458891761.759
7.848,1.519,11.013,79.494,0.0,0.127,10219520.0,85483520.0,4285.0,2342.0,0.0,40960.0,2209.0,3510.0,1458891762.759
17.408,3.177,9.403,69.886,0.0,0.127,5656576.0,66269184.0,4168.0,2775.0,0.0,126976.0,2607.0,4699.0,1458891763.759
38.648,1.913,3.189,56.122,0.0,0.128,16244736.0,52953088.0,5609.0,6357.0,0.0,20480.0,2830.0,4206.0,1458891764.759
6.122,1.531,3.827,88.520,0.0,0.0,9367552.0,67260416.0,6482.0,4193.0,0.0,0.0,1925.0,3113.0,1458891765.759
12.788,2.430,10.230,74.425,0.0,0.128,20168704.0,55578624.0,3958.0,2704.0,0.0,81920.0,2747.0,5043.0,1458891766.759
14.943,2.554,4.215,78.161,0.0,0.128,13766656.0,54140928.0,7609.0,7955.0,12288.0,49152.0,2384.0,4036.0,1458891767.759
6.386,1.022,10.983,81.481,0.0,0.128,19345408.0,37863424.0,9772.0,6387.0,0.0,0.0,2156.0,3456.0,1458891768.758
20.128,3.718,3.590,72.308,0.0,0.256,16920576.0,53714944.0,6520.0,3990.0,0.0,450560.0,3390.0,6516.0,1458891769.759
28.228,6.582,6.582,58.228,0.0,0.380,51019776.0,24649728.0,6291.0,6636.0,0.0,0.0,4078.0,7634.0,1458891770.759
14.121,2.054,8.986,74.711,0.0,0.128,34050048.0,28782592.0,8159.0,5543.0,0.0,0.0,2811.0,4792.0,1458891771.759
16.560,2.696,7.574,73.042,0.0,0.128,15466496.0,51916800.0,8405.0,5514.0,0.0,0.0,3183.0,5370.0,1458891772.758
16.773,3.201,9.347,70.551,0.0,0.128,20725760.0,46272512.0,6783.0,7239.0,0.0,0.0,2834.0,5476.0,1458891773.759
68.726,10.593,2.774,17.528,0.0,0.378,70819840.0,1064960.0,5298.0,4313.0,0.0,0.0,4787.0,13997.0,1458891774.759
28.841,3.904,3.149,63.728,0.0,0.378,49717248.0,22020096.0,5142.0,4198.0,0.0,0.0,3194.0,6816.0,1458891775.759
7.197,1.136,18.434,73.232,0.0,0.0,3129344.0,74985472.0,5858.0,6411.0,0.0,0.0,1847.0,2760.0,1458891776.759
4.660,1.259,8.438,85.390,0.0,0.252,8192.0,103284736.0,5890.0,4409.0,0.0,0.0,1752.0,2977.0,1458891777.759
14.555,1.757,7.905,75.659,0.0,0.125,18694144.0,50466816.0,3183.0,2429.0,0.0,0.0,2024.0,3179.0,1458891778.759
11.407,1.521,13.942,73.004,0.0,0.127,2097152.0,95809536.0,5730.0,6830.0,0.0,0.0,2115.0,3200.0,1458891779.759
28.463,2.287,7.116,62.008,0.0,0.127,9195520.0,65019904.0,3443.0,3170.0,61440.0,0.0,2598.0,4470.0,1458891780.759
41.667,1.515,5.934,50.758,0.0,0.126,13819904.0,69210112.0,6201.0,4152.0,32768.0,0.0,2368.0,6541.0,1458891781.759
7.332,1.011,11.504,80.152,0.0,0.0,2134016.0,103288832.0,6248.0,5891.0,32768.0,0.0,1909.0,2960.0,1458891782.759
7.692,1.135,4.414,86.759,0.0,0.0,12943360.0,51388416.0,7188.0,5018.0,0.0,0.0,1843.0,3075.0,1458891783.759
1.509,0.503,7.421,90.440,0.0,0.126,8392704.0,78254080.0,4184.0,3641.0,0.0,0.0,1333.0,2029.0,1458891784.758
11.683,3.015,11.935,73.116,0.0,0.251,2101248.0,90701824.0,7635.0,5579.0,0.0,0.0,1910.0,4015.0,1458891785.759
15.443,2.025,5.823,76.582,0.0,0.127,6975488.0,80744448.0,4962.0,4292.0,0.0,0.0,2777.0,4806.0,1458891786.759
6.726,1.269,7.741,84.137,0.0,0.127,9334784.0,61878272.0,4275.0,4022.0,0.0,0.0,1870.0,3180.0,1458891787.759
2.276,0.759,4.678,92.162,0.0,0.126,8036352.0,93323264.0,7656.0,5754.0,0.0,0.0,1653.0,2406.0,1458891788.759
6.313,1.768,15.909,76.010,0.0,0.0,3309568.0,60456960.0,4904.0,4673.0,65536.0,0.0,1806.0,2539.0,1458891789.759
16.624,3.934,11.041,68.274,0.0,0.127,4096.0,108576768.0,2947.0,3085.0,0.0,0.0,2396.0,5686.0,1458891790.759
49.116,8.712,1.894,40.025,0.0,0.253,54771712.0,6295552.0,6877.0,5093.0,0.0,0.0,3881.0,10714.0,1458891791.759
35.496,7.125,9.669,47.201,0.0,0.509,50872320.0,26746880.0,5013.0,4673.0,0.0,0.0,4061.0,9242.0,1458891792.759
39.340,7.234,10.406,42.640,0.0,0.381,66826240.0,5242880.0,4331.0,4095.0,0.0,0.0,3890.0,9241.0,1458891793.759
11.675,2.284,14.594,71.320,0.0,0.127,14692352.0,52568064.0,5227.0,5418.0,0.0,0.0,2480.0,4571.0,1458891794.759
58.942,9.194,5.793,25.567,0.0,0.504,59781120.0,12591104.0,4833.0,4749.0,0.0,0.0,4637.0,13814.0,1458891795.759
32.364,3.413,5.689,58.281,0.0,0.253,46133248.0,25174016.0,3023.0,3159.0,0.0,0.0,2843.0,5702.0,1458891796.759
28.571,5.485,9.949,55.612,0.0,0.383,20815872.0,51384320.0,4221.0,4248.0,0.0,0.0,3647.0,8105.0,1458891797.759
34.140,5.987,9.809,49.809,0.0,0.255,43077632.0,24653824.0,6239.0,5381.0,8192.0,0.0,4454.0,9116.0,1458891798.759
35.732,7.197,11.869,44.697,0.0,0.505,46804992.0,18497536.0,7020.0,4912.0,0.0,0.0,3642.0,9190.0,1458891799.759
17.662,2.668,2.541,76.874,0.0,0.254,24199168.0,47734784.0,4864.0,5080.0,0.0,0.0,3506.0,5968.0,1458891800.759
25.064,4.580,11.578,58.524,0.0,0.254,27881472.0,47185920.0,6870.0,5938.0,0.0,0.0,3390.0,6173.0,1458891801.759
11.787,2.028,11.280,74.651,0.0,0.253,15572992.0,79699968.0,4540.0,4111.0,0.0,0.0,2548.0,4251.0,1458891802.759
7.634,1.399,12.341,78.499,0.0,0.127,6668288.0,59256832.0,8522.0,5591.0,0.0,0.0,2195.0,3628.0,1458891803.759
21.132,5.283,36.101,37.107,0.0,0.377,23719936.0,54673408.0,8518.0,6701.0,0.0,0.0,2718.0,7749.0,1458891804.759
52.823,7.152,9.034,30.238,0.0,0.753,62791680.0,3682304.0,3763.0,3503.0,20480.0,0.0,3939.0,10303.0,1458891805.759
25.096,5.350,7.898,61.401,0.0,0.255,34086912.0,19447808.0,14922.0,7731.0,0.0,0.0,3761.0,7245.0,1458891806.759
33.501,6.423,2.897,56.927,0.0,0.252,45617152.0,19939328.0,9700.0,7670.0,0.0,0.0,3128.0,9775.0,1458891807.759
13.418,3.291,4.810,78.228,0.0,0.253,19939328.0,40394752.0,5314.0,3769.0,0.0,0.0,3347.0,5991.0,1458891808.759
21.673,4.689,8.112,65.019,0.0,0.507,36741120.0,33038336.0,12705.0,6987.0,0.0,0.0,3746.0,7142.0,1458891809.759
9.722,2.020,14.520,73.485,0.0,0.253,15577088.0,65662976.0,4852.0,6050.0,0.0,0.0,2142.0,3805.0,1458891810.759
8.091,1.643,8.470,81.542,0.0,0.253,11132928.0,76021760.0,3117.0,3334.0,0.0,0.0,2045.0,3651.0,1458891811.759
11.990,2.296,10.204,75.383,0.0,0.128,15040512.0,58720256.0,3536.0,3411.0,45056.0,0.0,2560.0,4486.0,1458891812.759
4.816,0.887,5.703,88.593,0.0,0.0,11132928.0,67633152.0,4213.0,5197.0,0.0,0.0,1833.0,3031.0,1458891813.759
35.139,6.297,8.564,49.622,0.0,0.378,47833088.0,22036480.0,3035.0,3089.0,0.0,0.0,3709.0,8990.0,1458891814.759
25.949,5.570,8.481,59.494,0.0,0.506,15593472.0,44179456.0,7234.0,2969.0,0.0,0.0,3823.0,8689.0,1458891815.759
22.642,3.899,12.830,60.126,0.0,0.503,55861248.0,20905984.0,0.0,0.0,0.0,0.0,2420.0,6299.0,1458891816.759
21.347,5.464,14.994,57.687,0.0,0.508,26984448.0,62394368.0,9161.0,11260.0,0.0,0.0,3753.0,7556.0,1458891817.759
21.511,4.609,10.883,62.612,0.0,0.384,24018944.0,39849984.0,2730.0,1344.0,0.0,0.0,3264.0,7107.0,1458891818.759
17.150,2.900,10.845,68.852,0.0,0.252,28700672.0,61349888.0,4294.0,7098.0,0.0,0.0,2197.0,4541.0,1458891819.759
5.436,0.885,6.827,86.852,0.0,0.0,18178048.0,40476672.0,2526.0,3089.0,0.0,0.0,1795.0,3123.0,1458891820.759
5.038,1.637,5.290,87.909,0.0,0.126,2207744.0,109576192.0,2666.0,1323.0,0.0,0.0,1896.0,2956.0,1458891821.759
4.156,0.756,22.796,72.166,0.0,0.126,2285568.0,94371840.0,4294.0,7077.0,0.0,0.0,1687.0,2728.0,1458891822.759
3.544,0.886,12.278,83.291,0.0,0.0,4214784.0,87965696.0,2526.0,3435.0,0.0,0.0,1693.0,3017.0,1458891823.759
6.061,1.263,8.081,84.596,0.0,0.0,6279168.0,98041856.0,2645.0,1208.0,0.0,0.0,1965.0,3040.0,1458891824.759
14.918,2.781,8.470,73.578,0.0,0.253,12591104.0,68239360.0,4614.0,7077.0,0.0,0.0,2472.0,4737.0,1458891825.759
6.164,1.509,15.975,76.226,0.0,0.126,6443008.0,80297984.0,2782.0,3089.0,0.0,0.0,1869.0,3160.0,1458891826.759
5.696,1.519,15.063,77.722,0.0,0.0,6291456.0,99090432.0,2922.0,1323.0,0.0,0.0,1889.0,3071.0,1458891827.759
12.755,3.189,12.117,71.939,0.0,0.0,10518528.0,70262784.0,4486.0,7217.0,32768.0,0.0,2703.0,4824.0,1458891828.759
13.793,3.448,7.535,75.096,0.0,0.128,25067520.0,53473280.0,2540.0,2289.0,0.0,0.0,2677.0,5648.0,1458891829.759
24.842,4.943,9.759,60.203,0.0,0.253,28958720.0,53051392.0,3164.0,2263.0,0.0,0.0,3646.0,6957.0,1458891830.759
4.161,1.009,15.511,79.193,0.0,0.126,8503296.0,62394368.0,5153.0,6776.0,0.0,0.0,1606.0,2440.0,1458891831.759
31.266,7.215,13.165,47.848,0.0,0.506,41824256.0,44564480.0,2590.0,3089.0,0.0,0.0,4301.0,9616.0,1458891832.759
47.475,6.692,5.682,39.520,0.0,0.631,52834304.0,26742784.0,2972.0,2263.0,0.0,0.0,3981.0,12465.0,1458891833.759
52.423,6.505,9.566,31.122,0.0,0.383,49827840.0,36700160.0,4244.0,6137.0,0.0,0.0,4164.0,11032.0,1458891834.759
27.643,5.987,4.586,61.529,0.0,0.255,43008000.0,28463104.0,2412.0,2149.0,0.0,0.0,4716.0,9139.0,1458891835.759
37.121,6.818,2.904,52.904,0.0,0.253,37310464.0,38801408.0,3150.0,3549.0,0.0,0.0,4082.0,11213.0,1458891836.759
41.519,7.722,4.684,45.696,0.0,0.380,58290176.0,11014144.0,4002.0,5197.0,32768.0,0.0,4284.0,10692.0,1458891837.759
31.100,5.689,8.723,53.982,0.0,0.506,40968192.0,26214400.0,2462.0,3089.0,4096.0,0.0,3330.0,8467.0,1458891838.759
17.557,3.562,12.977,65.776,0.0,0.127,32018432.0,61341696.0,3150.0,3203.0,0.0,0.0,3481.0,6813.0,1458891839.759
32.327,7.673,29.434,30.063,0.0,0.503,37236736.0,24264704.0,4002.0,5197.0,0.0,0.0,3955.0,10498.0,1458891840.759
30.934,2.904,3.535,62.374,0.0,0.253,48115712.0,11542528.0,2730.0,3159.0,4096.0,0.0,2850.0,5493.0,1458891841.759
24.778,4.447,4.066,66.455,0.0,0.254,22687744.0,51908608.0,2771.0,3088.0,0.0,0.0,3261.0,8230.0,1458891842.759
25.729,3.929,10.900,58.428,0.0,1.014,29519872.0,48234496.0,3938.0,5197.0,0.0,0.0,4419.0,9032.0,1458891843.759
16.497,3.426,6.599,73.477,0.0,0.0,18173952.0,57671680.0,2654.0,3089.0,0.0,0.0,3113.0,6457.0,1458891844.759
15.287,3.057,19.873,61.656,0.0,0.127,42373120.0,35655680.0,3214.0,3203.0,4096.0,0.0,2333.0,4629.0,1458891845.758
24.619,4.949,5.203,64.975,0.0,0.254,24043520.0,58347520.0,4194.0,5197.0,0.0,0.0,3236.0,8143.0,1458891846.759
9.391,2.157,12.690,75.635,0.0,0.127,10448896.0,63967232.0,2846.0,3089.0,0.0,0.0,2362.0,4170.0,1458891847.759
21.266,4.304,14.177,59.620,0.0,0.633,28053504.0,57151488.0,3278.0,3203.0,0.0,0.0,3746.0,7983.0,1458891848.759
33.461,5.216,10.178,50.891,0.0,0.254,31703040.0,51908608.0,4016.0,4257.0,0.0,0.0,4874.0,10233.0,1458891849.759
30.330,5.584,7.487,56.345,0.0,0.254,41304064.0,32686080.0,0.0,0.0,0.0,0.0,4385.0,9196.0,1458891850.759
30.292,5.577,21.546,42.459,0.0,0.127,56889344.0,16916480.0,5982.0,7232.0,0.0,0.0,3464.0,8428.0,1458891851.759
41.035,8.333,7.955,41.919,0.0,0.758,55103488.0,20447232.0,3882.0,4132.0,12288.0,0.0,4170.0,11730.0,1458891852.759
20.431,3.934,6.091,69.543,0.0,0.0,37249024.0,37224448.0,2586.0,4029.0,0.0,0.0,3633.0,6976.0,1458891853.759
35.070,6.480,3.939,54.003,0.0,0.508,56918016.0,16252928.0,3150.0,3549.0,0.0,0.0,4143.0,9090.0,1458891854.759
20.939,4.061,7.234,67.640,0.0,0.127,33595392.0,31035392.0,3824.0,4257.0,0.0,0.0,3074.0,7398.0,1458891855.759
18.205,4.046,7.080,70.544,0.0,0.126,34897920.0,30539776.0,2704.0,4029.0,32768.0,0.0,2954.0,6157.0,1458891856.759
8.673,2.296,8.036,80.995,0.0,0.0,10887168.0,68157440.0,3022.0,3203.0,0.0,0.0,2918.0,5274.0,1458891857.759
48.608,4.177,3.418,43.418,0.0,0.380,36798464.0,35659776.0,4016.0,4257.0,0.0,0.0,3709.0,8147.0,1458891858.759
25.790,3.540,7.838,62.705,0.0,0.126,29777920.0,40374272.0,2768.0,4233.0,0.0,0.0,3500.0,6678.0,1458891859.759
20.506,4.051,5.823,69.367,0.0,0.253,28303360.0,45621248.0,3086.0,3407.0,0.0,0.0,3765.0,7435.0,1458891860.759
15.550,2.528,6.953,74.968,0.0,0.0,24535040.0,55586816.0,4797.0,4960.0,0.0,0.0,2663.0,4776.0,1458891861.758
21.871,3.666,12.642,61.441,0.0,0.379,29581312.0,44171264.0,2704.0,4029.0,0.0,0.0,2852.0,6000.0,1458891862.759
31.313,6.944,17.045,44.192,0.0,0.505,46612480.0,27787264.0,3022.0,3203.0,0.0,0.0,4006.0,10052.0,1458891863.758
10.593,2.018,15.006,72.257,0.0,0.126,21999616.0,70795264.0,0.0,0.0,0.0,0.0,2675.0,4825.0,1458891864.759
9.367,1.899,6.962,81.519,0.0,0.253,15077376.0,68677632.0,6784.0,8286.0,0.0,0.0,2257.0,4114.0,1458891865.759
14.231,4.447,6.226,74.841,0.0,0.254,13369344.0,78213120.0,3278.0,3203.0,0.0,0.0,3298.0,7408.0,1458891866.759
15.743,1.385,22.544,60.327,0.0,0.0,30285824.0,54005760.0,4016.0,4257.0,0.0,0.0,2382.0,3587.0,1458891867.759
7.468,1.392,19.114,71.899,0.0,0.127,7778304.0,68812800.0,2896.0,4169.0,0.0,0.0,2017.0,3513.0,1458891868.759
14.449,4.309,16.350,64.512,0.0,0.380,18755584.0,57143296.0,3214.0,3343.0,32768.0,0.0,2847.0,7597.0,1458891869.759
39.196,5.025,7.286,48.241,0.0,0.251,66617344.0,9445376.0,4016.0,4257.0,0.0,0.0,3375.0,10885.0,1458891870.759
13.401,3.413,10.367,72.566,0.0,0.253,18264064.0,82882560.0,2844.0,4099.0,0.0,0.0,2712.0,5291.0,1458891871.759
27.376,4.943,6.210,61.090,0.0,0.380,44556288.0,17952768.0,3022.0,3203.0,0.0,0.0,3748.0,7677.0,1458891872.759
31.766,5.083,7.370,55.654,0.0,0.127,28237824.0,47710208.0,3888.0,4257.0,0.0,0.0,3489.0,7672.0,1458891873.759
31.179,6.591,4.056,57.541,0.0,0.634,60149760.0,17301504.0,2640.0,4029.0,0.0,0.0,3823.0,9196.0,1458891874.759
24.905,4.574,4.574,65.820,0.0,0.127,30294016.0,33042432.0,3214.0,3613.0,0.0,0.0,4230.0,8137.0,1458891875.759
15.121,2.922,6.099,75.604,0.0,0.254,31166464.0,47185920.0,3888.0,4257.0,0.0,0.0,2532.0,5153.0,1458891876.759
20.025,4.156,11.839,63.728,0.0,0.252,24653824.0,51486720.0,2640.0,4029.0,0.0,0.0,2698.0,6682.0,1458891877.758
19.182,4.092,10.230,66.240,0.0,0.256,36724736.0,48246784.0,3086.0,3203.0,0.0,0.0,3922.0,7658.0,1458891878.759
14.937,2.911,5.316,76.709,0.0,0.127,11087872.0,62914560.0,3760.0,4187.0,8192.0,0.0,2839.0,5977.0,1458891879.759
13.997,2.144,4.540,79.067,0.0,0.252,26796032.0,36184064.0,2704.0,4029.0,0.0,0.0,3173.0,6025.0,1458891880.759
15.924,4.586,7.516,71.592,0.0,0.382,32149504.0,46145536.0,3022.0,3203.0,0.0,0.0,3425.0,7894.0,1458891881.759
28.788,4.798,20.076,46.086,0.0,0.253,54513664.0,16379904.0,3582.0,3317.0,32768.0,0.0,2691.0,6397.0,1458891882.759
26.531,5.357,3.571,64.158,0.0,0.383,43384832.0,32509952.0,2966.0,5014.0,0.0,0.0,3768.0,8550.0,1458891883.759
36.915,2.402,4.172,56.131,0.0,0.379,23060480.0,63967232.0,3439.0,3663.0,0.0,0.0,3361.0,7285.0,1458891884.759
23.611,5.051,6.061,65.025,0.0,0.253,45764608.0,32509952.0,3150.0,3273.0,0.0,0.0,2980.0,7263.0,1458891885.759
24.112,5.584,10.787,59.264,0.0,0.254,13824000.0,72876032.0,2793.0,4867.0,0.0,0.0,3628.0,8972.0,1458891886.759
10.013,1.267,7.605,80.989,0.0,0.127,26574848.0,54530048.0,3340.0,1900.0,0.0,0.0,2180.0,3951.0,1458891887.759
15.025,2.778,27.652,54.167,0.0,0.379,30953472.0,45727744.0,3546.0,4143.0,0.0,0.0,2910.0,5504.0,1458891888.758
6.853,1.777,7.487,83.883,0.0,0.0,5931008.0,87560192.0,2998.0,4879.0,0.0,0.0,2176.0,3495.0,1458891889.759
26.336,4.835,17.430,51.145,0.0,0.254,45772800.0,32505856.0,3042.0,2377.0,0.0,0.0,4674.0,9222.0,1458891890.759
28.771,6.084,3.169,61.470,0.0,0.507,35639296.0,35655680.0,4263.0,4922.0,0.0,0.0,4248.0,9820.0,1458891891.759
24.588,5.703,7.478,62.231,0.0,0.0,56721408.0,22020096.0,2946.0,4969.0,4096.0,0.0,4162.0,7995.0,1458891892.759
21.601,5.210,14.358,58.450,0.0,0.381,26763264.0,43094016.0,0.0,0.0,0.0,0.0,3778.0,8368.0,1458891893.759
16.688,3.034,8.597,71.302,0.0,0.379,25792512.0,55578624.0,6924.0,6520.0,0.0,0.0,2919.0,5165.0,1458891894.759
18.321,3.817,6.234,71.247,0.0,0.382,22966272.0,58761216.0,2882.0,4969.0,0.0,0.0,3214.0,5957.0,1458891895.759
10.872,3.161,4.172,81.669,0.0,0.126,26963968.0,41418752.0,3596.0,2377.0,0.0,0.0,2876.0,5096.0,1458891896.759
9.403,1.398,7.497,81.703,0.0,0.0,12730368.0,77070336.0,3264.0,4143.0,0.0,0.0,2286.0,3605.0,1458891897.759
17.490,3.676,11.153,67.427,0.0,0.253,37642240.0,31051776.0,3028.0,5179.0,0.0,0.0,3326.0,6914.0,1458891898.759
11.757,2.781,4.678,80.657,0.0,0.126,4481024.0,89657344.0,3404.0,2517.0,0.0,0.0,2260.0,4610.0,1458891899.759
13.418,2.785,4.304,79.367,0.0,0.127,33062912.0,38805504.0,3264.0,4283.0,0.0,0.0,2526.0,4990.0,1458891900.759
14.177,2.911,18.481,64.304,0.0,0.127,20332544.0,66584576.0,3022.0,5039.0,0.0,0.0,2987.0,5759.0,1458891901.759
39.670,8.999,5.450,45.247,0.0,0.634,60215296.0,19398656.0,3544.0,2863.0,0.0,0.0,3706.0,12580.0,1458891902.759
13.021,2.781,3.161,80.784,0.0,0.253,25546752.0,50454528.0,3086.0,3203.0,0.0,0.0,2790.0,4904.0,1458891903.759
10.0,1.519,7.342,81.013,0.0,0.127,9449472.0,78643200.0,2996.0,5909.0,0.0,0.0,2490.0,4250.0,1458891904.759
33.755,6.953,7.838,51.075,0.0,0.379,46288896.0,23601152.0,3532.0,2377.0,0.0,0.0,4874.0,12069.0,1458891905.759
17.535,4.193,10.165,67.853,0.0,0.254,21880832.0,45621248.0,3228.0,2263.0,0.0,0.0,3119.0,6684.0,1458891906.759
26.811,4.193,9.403,59.212,0.0,0.381,46551040.0,21495808.0,3366.0,6913.0,0.0,0.0,3092.0,6133.0,1458891907.759
17.893,3.807,22.208,55.838,0.0,0.254,45178880.0,31043584.0,3660.0,2441.0,0.0,0.0,2829.0,6009.0,1458891908.759
21.827,5.076,18.147,54.822,0.0,0.127,29839360.0,56111104.0,3100.0,2327.0,0.0,0.0,3355.0,6637.0,1458891909.759
41.019,6.369,7.643,44.459,0.0,0.510,33615872.0,38797312.0,3430.0,6849.0,0.0,0.0,4085.0,9630.0,1458891910.759
29.873,4.937,6.076,58.861,0.0,0.253,53121024.0,24641536.0,3532.0,2377.0,0.0,0.0,2934.0,7701.0,1458891911.759
27.934,6.760,9.439,55.357,0.0,0.510,43188224.0,35651584.0,2908.0,2263.0,0.0,0.0,4318.0,11306.0,1458891912.759
19.114,3.671,10.633,66.456,0.0,0.127,33533952.0,34095104.0,0.0,0.0,16384.0,0.0,3562.0,7013.0,1458891913.759
20.126,4.025,32.453,43.019,0.0,0.377,32509952.0,33742848.0,6834.0,9366.0,8192.0,0.0,2380.0,5708.0,1458891914.758
22.250,4.172,11.252,62.073,0.0,0.253,33775616.0,55574528.0,2908.0,2403.0,0.0,0.0,3182.0,6978.0,1458891915.759
25.856,3.802,8.619,61.470,0.0,0.253,14827520.0,91754496.0,3174.0,6849.0,0.0,0.0,3090.0,6755.0,1458891916.759
59.422,3.518,6.533,30.402,0.0,0.126,12115968.0,70258688.0,2730.0,1323.0,0.0,0.0,3634.0,5739.0,1458891917.759
