"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000.csv",,,,"Date:","02 Feb 2016 11:26:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.030,3.141,90.829,0.0,0.0,0.0,0.0,5918720.0,38708.0,2201996.0,0.0,0.0,3255.0,4068.0,1454422702.124
2.247,0.499,97.129,0.0,0.0,0.125,0.0,704512.0,628962.0,3073854.0,0.0,0.0,1726.0,2167.0,1454422703.124
51.580,4.172,43.742,0.506,0.0,0.0,0.0,344064.0,1731365.0,179614.0,0.0,0.0,4646.0,3791.0,1454422704.124
81.932,2.509,15.307,0.0,0.0,0.251,0.0,0.0,18130.0,7439.0,0.0,0.0,4908.0,2993.0,1454422705.124
76.566,4.261,19.048,0.0,0.0,0.125,0.0,0.0,1539192.0,25870.0,0.0,0.0,3985.0,3589.0,1454422706.124
65.869,2.519,31.612,0.0,0.0,0.0,0.0,188416.0,9809.0,5825.0,0.0,0.0,2927.0,2846.0,1454422707.124
53.141,4.271,41.834,0.628,0.0,0.126,6352896.0,0.0,15952.0,11547.0,0.0,0.0,3056.0,3082.0,1454422708.124
41.772,3.671,53.165,1.392,0.0,0.0,2113536.0,4276224.0,16712.0,426315.0,0.0,0.0,4765.0,5404.0,1454422709.124
3.379,1.377,95.244,0.0,0.0,0.0,0.0,2535424.0,1227624.0,4605307.0,0.0,0.0,1980.0,2279.0,1454422710.124
44.780,4.403,50.692,0.0,0.0,0.126,0.0,0.0,1155591.0,174712.0,0.0,0.0,4103.0,3499.0,1454422711.124
79.899,4.648,15.201,0.0,0.0,0.251,2113536.0,385024.0,13737.0,336874.0,0.0,0.0,5040.0,3479.0,1454422712.124
73.392,3.153,22.951,0.252,0.0,0.252,2121728.0,0.0,774459.0,1062593.0,0.0,0.0,4611.0,3217.0,1454422713.124
70.802,2.130,25.940,0.877,0.0,0.251,4096.0,307200.0,38628.0,4164390.0,0.0,0.0,3755.0,3051.0,1454422714.124
49.496,5.416,43.451,1.259,0.0,0.378,8470528.0,0.0,796132.0,2251243.0,0.0,0.0,4066.0,3590.0,1454422715.124
57.377,1.892,40.731,0.0,0.0,0.0,0.0,3309568.0,31630.0,2506538.0,0.0,0.0,4670.0,5414.0,1454422716.124
1.998,1.998,95.381,0.499,0.0,0.125,8192.0,4112384.0,853786.0,4215496.0,0.0,0.0,2864.0,3039.0,1454422717.124
38.035,3.526,58.438,0.0,0.0,0.0,0.0,0.0,3062775.0,618479.0,0.0,0.0,3774.0,3517.0,1454422718.124
71.879,3.405,24.212,0.252,0.0,0.252,4235264.0,360448.0,26096.0,790023.0,0.0,0.0,4675.0,3033.0,1454422719.124
14.861,0.756,84.131,0.252,0.0,0.0,1196032.0,0.0,0.0,0.0,0.0,0.0,2604.0,2745.0,1454422720.124
64.070,2.889,32.538,0.126,0.0,0.377,3039232.0,0.0,2373090.0,7062837.0,0.0,0.0,3988.0,3149.0,1454422721.124
77.233,3.899,18.491,0.0,0.0,0.377,2117632.0,651264.0,219478.0,2502371.0,0.0,0.0,4439.0,3952.0,1454422722.124
46.867,4.762,47.243,0.752,0.0,0.376,6356992.0,0.0,2132631.0,3425977.0,0.0,0.0,4147.0,3847.0,1454422723.124
63.350,1.889,32.872,1.637,0.0,0.252,0.0,3203072.0,26820.0,1936494.0,0.0,0.0,5043.0,5954.0,1454422724.124
6.125,2.750,91.0,0.0,0.0,0.125,0.0,3624960.0,835200.0,4050547.0,0.0,0.0,3207.0,3747.0,1454422725.124
29.862,2.635,67.378,0.0,0.0,0.125,0.0,0.0,3057803.0,763598.0,0.0,0.0,4005.0,3535.0,1454422726.124
76.005,2.136,21.482,0.251,0.0,0.126,4231168.0,20480.0,581996.0,602750.0,0.0,0.0,4023.0,2703.0,1454422727.124
68.428,4.528,26.667,0.0,0.0,0.377,4096.0,0.0,226605.0,2242425.0,0.0,0.0,4493.0,3455.0,1454422728.124
83.814,2.133,13.425,0.502,0.0,0.125,0.0,299008.0,792843.0,2194769.0,0.0,0.0,3397.0,3113.0,1454422729.124
46.734,5.402,46.859,1.005,0.0,0.0,6352896.0,0.0,576426.0,14000.0,0.0,0.0,2857.0,3189.0,1454422730.124
72.647,2.133,25.220,0.0,0.0,0.0,2117632.0,1114112.0,206327.0,435192.0,0.0,0.0,4328.0,4526.0,1454422731.124
5.388,2.381,91.729,0.376,0.0,0.125,4096.0,5566464.0,0.0,0.0,0.0,0.0,3384.0,3654.0,1454422732.124
21.411,3.023,75.567,0.0,0.0,0.0,0.0,0.0,2369991.0,7305903.0,0.0,0.0,3415.0,3293.0,1454422733.124
71.555,3.287,24.399,0.632,0.0,0.126,0.0,344064.0,15571.0,8310.0,0.0,0.0,3970.0,2934.0,1454422734.124
51.690,2.253,46.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,2476.0,1454422735.124
85.930,2.513,11.558,0.0,0.0,0.0,0.0,0.0,1545234.0,40317.0,0.0,0.0,3200.0,3267.0,1454422736.124
55.639,2.506,41.479,0.376,0.0,0.0,2113536.0,126976.0,14073.0,9242.0,0.0,0.0,3277.0,3276.0,1454422737.124
62.437,4.648,31.784,0.879,0.0,0.251,8474624.0,0.0,19944.0,829795.0,0.0,0.0,3510.0,2916.0,1454422738.124
20.101,3.894,73.995,1.633,0.0,0.377,0.0,3727360.0,33749.0,2886992.0,0.0,0.0,5418.0,6551.0,1454422739.124
16.793,2.273,80.682,0.126,0.0,0.126,0.0,3063808.0,829302.0,4307461.0,0.0,0.0,4360.0,4081.0,1454422740.124
67.754,3.011,28.607,0.125,0.0,0.502,2117632.0,0.0,2293605.0,2351716.0,0.0,0.0,4750.0,3720.0,1454422741.124
82.560,4.768,12.547,0.0,0.0,0.125,0.0,151552.0,1558117.0,2394921.0,0.0,0.0,4473.0,3442.0,1454422742.124
86.859,3.880,8.761,0.0,0.0,0.501,2117632.0,0.0,766287.0,19951.0,0.0,0.0,3555.0,4049.0,1454422743.123
73.116,3.643,22.362,0.628,0.0,0.251,0.0,344064.0,30435.0,2496307.0,0.0,0.0,3588.0,3213.0,1454422744.123
60.804,6.533,31.156,1.382,0.0,0.126,6352896.0,36864.0,782201.0,18119.0,0.0,36864.0,3062.0,2995.0,1454422745.124
58.323,3.379,37.922,0.125,0.0,0.250,8192.0,3706880.0,17810.0,290595.0,0.0,28672.0,4451.0,4760.0,1454422746.124
20.377,4.528,74.843,0.252,0.0,0.0,4096.0,3325952.0,66870.0,4748144.0,0.0,0.0,3367.0,3717.0,1454422747.124
73.014,4.918,21.942,0.0,0.0,0.126,2117632.0,0.0,2120560.0,176383.0,0.0,0.0,4990.0,3041.0,1454422748.124
63.614,3.764,31.242,1.129,0.0,0.251,0.0,348160.0,803643.0,2508649.0,0.0,0.0,3388.0,2432.0,1454422749.124
12.484,2.122,85.393,0.0,0.0,0.0,0.0,0.0,584355.0,17776.0,0.0,0.0,1209.0,1629.0,1454422750.124
34.543,3.504,61.827,0.0,0.0,0.125,0.0,0.0,8159.0,2926.0,0.0,0.0,2391.0,2378.0,1454422751.124
84.422,4.899,10.553,0.0,0.0,0.126,0.0,1437696.0,16641.0,11390.0,0.0,0.0,4209.0,3836.0,1454422752.124
69.835,3.802,25.856,0.127,0.0,0.380,2113536.0,0.0,11503.0,5559.0,0.0,0.0,3699.0,3711.0,1454422753.124
60.652,6.266,31.830,0.752,0.0,0.501,6356992.0,491520.0,403509.0,2764950.0,0.0,315392.0,3833.0,3850.0,1454422754.124
33.922,4.288,61.160,0.378,0.0,0.252,16384.0,3293184.0,600866.0,901955.0,0.0,0.0,5250.0,6082.0,1454422755.124
5.542,1.637,92.443,0.252,0.0,0.126,2105344.0,3256320.0,2754865.0,6231979.0,0.0,0.0,2894.0,3130.0,1454422756.124
57.862,3.019,38.994,0.0,0.0,0.126,16384.0,139264.0,778161.0,382121.0,0.0,0.0,4478.0,3467.0,1454422757.124
80.552,4.141,15.056,0.0,0.0,0.251,2101248.0,0.0,597004.0,2370721.0,0.0,0.0,5137.0,2994.0,1454422758.124
77.193,3.258,19.173,0.0,0.0,0.376,0.0,335872.0,585507.0,145138.0,0.0,0.0,3303.0,3774.0,1454422759.124
64.817,1.765,33.291,0.126,0.0,0.0,2117632.0,0.0,0.0,0.0,0.0,0.0,3084.0,2711.0,1454422760.124
51.875,5.375,41.625,1.125,0.0,0.0,6352896.0,0.0,223448.0,2507639.0,0.0,0.0,3393.0,3163.0,1454422761.124
43.616,2.781,53.477,0.126,0.0,0.0,16384.0,2281472.0,594542.0,439715.0,0.0,0.0,4047.0,6046.0,1454422762.124
2.509,1.882,95.232,0.251,0.0,0.125,2101248.0,3825664.0,263715.0,6129101.0,0.0,0.0,3116.0,3391.0,1454422763.124
50.125,4.511,44.486,0.752,0.0,0.125,2113536.0,344064.0,2510644.0,609646.0,0.0,0.0,5111.0,4293.0,1454422764.124
81.132,3.270,14.969,0.126,0.0,0.503,4096.0,0.0,603066.0,2510993.0,0.0,0.0,5326.0,3435.0,1454422765.124
75.408,3.388,21.079,0.0,0.0,0.125,0.0,0.0,1345580.0,28549.0,0.0,0.0,3529.0,2806.0,1454422766.124
67.714,2.261,29.648,0.251,0.0,0.126,2113536.0,180224.0,196193.0,8233.0,0.0,0.0,2960.0,2913.0,1454422767.124
52.764,4.899,41.457,0.503,0.0,0.377,6356992.0,524288.0,35252.0,3056100.0,0.0,0.0,3487.0,3660.0,1454422768.124
53.015,3.015,43.342,0.628,0.0,0.0,4096.0,2433024.0,398271.0,14361.0,0.0,0.0,4653.0,5179.0,1454422769.124
1.252,1.627,96.496,0.501,0.0,0.125,0.0,4345856.0,0.0,0.0,0.0,0.0,1886.0,2394.0,1454422770.124
54.078,2.133,43.664,0.0,0.0,0.125,0.0,0.0,474410.0,5182032.0,0.0,0.0,4369.0,3827.0,1454422771.124
66.960,4.397,27.261,1.131,0.0,0.251,0.0,70266880.0,2306013.0,36279.0,0.0,0.0,4104.0,3085.0,1454422772.124
71.142,4.015,18.193,6.148,0.0,0.502,8192.0,127926272.0,785431.0,23488.0,0.0,0.0,4646.0,2866.0,1454422773.124
82.219,3.531,11.602,2.522,0.0,0.126,0.0,138412032.0,12365.0,7273.0,0.0,0.0,3909.0,2777.0,1454422774.124
55.583,3.764,40.151,0.376,0.0,0.125,2113536.0,17276928.0,8597.0,5042.0,0.0,0.0,3025.0,3337.0,1454422775.124
66.248,3.639,28.356,1.506,0.0,0.251,8474624.0,0.0,26844.0,2221684.0,0.0,0.0,3473.0,3283.0,1454422776.124
13.910,3.258,82.456,0.0,0.0,0.376,0.0,3866624.0,46541.0,3225584.0,0.0,0.0,4138.0,4744.0,1454422777.124
37.783,4.030,57.935,0.126,0.0,0.126,4096.0,2682880.0,813518.0,4606196.0,0.0,0.0,4629.0,4035.0,1454422778.124
76.263,3.157,20.455,0.0,0.0,0.126,0.0,335872.0,790297.0,165382.0,0.0,0.0,4158.0,3182.0,1454422779.124
68.342,3.643,26.382,1.131,0.0,0.503,2117632.0,364544.0,2308823.0,374483.0,0.0,0.0,4826.0,3230.0,1454422780.124
79.323,2.506,18.045,0.0,0.0,0.125,0.0,0.0,773756.0,2047470.0,0.0,0.0,3530.0,3264.0,1454422781.124
45.603,5.025,48.241,0.879,0.0,0.251,8470528.0,0.0,774264.0,18678.0,0.0,0.0,3160.0,3247.0,1454422782.124
61.899,3.038,34.937,0.0,0.0,0.127,0.0,729088.0,29458.0,2493191.0,0.0,0.0,4305.0,4784.0,1454422783.124
3.371,2.372,93.633,0.499,0.0,0.125,2125824.0,6533120.0,643190.0,4428918.0,0.0,0.0,2995.0,3244.0,1454422784.124
27.729,3.639,67.754,0.753,0.0,0.125,0.0,278528.0,229421.0,3118240.0,0.0,0.0,3936.0,3885.0,1454422785.124
73.804,2.393,23.678,0.0,0.0,0.126,0.0,0.0,791007.0,163910.0,0.0,0.0,4017.0,2756.0,1454422786.124
67.794,4.887,26.441,0.376,0.0,0.501,2117632.0,0.0,2305148.0,418528.0,0.0,0.0,4715.0,3818.0,1454422787.124
88.539,2.771,8.564,0.0,0.0,0.126,0.0,0.0,791585.0,2130298.0,0.0,0.0,3481.0,3505.0,1454422788.124
46.442,4.619,48.190,0.749,0.0,0.0,2117632.0,733184.0,778706.0,17616.0,0.0,0.0,2903.0,3134.0,1454422789.124
72.257,1.639,20.807,5.170,0.0,0.126,6352896.0,495616.0,20040.0,732774.0,0.0,0.0,4334.0,4292.0,1454422790.124
8.260,2.753,88.235,0.501,0.0,0.250,2379776.0,5648384.0,57089.0,5007646.0,0.0,0.0,4117.0,4735.0,1454422791.124
20.854,2.010,77.136,0.0,0.0,0.0,0.0,716800.0,831669.0,4287345.0,0.0,0.0,3533.0,3486.0,1454422792.124
71.679,2.632,25.313,0.0,0.0,0.376,0.0,0.0,776549.0,160800.0,0.0,0.0,4177.0,3231.0,1454422793.124
67.254,4.156,28.589,0.0,0.0,0.0,0.0,20480.0,2275588.0,39269.0,0.0,0.0,4396.0,3472.0,1454422794.124
91.457,2.764,5.276,0.503,0.0,0.0,0.0,348160.0,769560.0,25303.0,0.0,0.0,3478.0,4074.0,1454422795.124
48.310,4.380,47.309,0.0,0.0,0.0,0.0,0.0,9779.0,6756.0,0.0,0.0,2618.0,2916.0,1454422796.124
72.005,2.774,23.960,0.883,0.0,0.378,10588160.0,0.0,19486.0,287491.0,0.0,0.0,4019.0,3732.0,1454422797.124
11.920,3.513,84.442,0.0,0.0,0.125,0.0,4427776.0,58805.0,6980075.0,0.0,0.0,4226.0,4954.0,1454422798.124
14.214,2.618,83.042,0.0,0.0,0.125,0.0,2260992.0,1580817.0,2607986.0,0.0,0.0,3572.0,3479.0,1454422799.124
69.686,3.019,26.667,0.503,0.0,0.126,0.0,331776.0,16401.0,147584.0,0.0,0.0,4320.0,2995.0,1454422800.124
73.962,4.528,21.384,0.0,0.0,0.126,0.0,0.0,2293113.0,176237.0,0.0,0.0,4779.0,3547.0,1454422801.124
86.364,2.652,10.732,0.0,0.0,0.253,2117632.0,0.0,786704.0,169389.0,0.0,0.0,3812.0,3625.0,1454422802.124
50.0,5.138,44.862,0.0,0.0,0.0,0.0,0.0,23640.0,2373893.0,0.0,0.0,2843.0,2977.0,1454422803.124
68.461,3.004,27.534,0.751,0.0,0.250,6352896.0,184320.0,783384.0,17776.0,0.0,0.0,4110.0,4309.0,1454422804.124
9.238,2.497,87.640,0.624,0.0,0.0,0.0,6123520.0,45010.0,3080077.0,0.0,0.0,3304.0,4007.0,1454422805.124
7.818,2.144,89.912,0.0,0.0,0.126,0.0,708608.0,33395.0,1689019.0,0.0,0.0,2269.0,3295.0,1454422806.124
60.804,3.643,35.427,0.0,0.0,0.126,0.0,0.0,796010.0,438391.0,0.0,0.0,4724.0,3004.0,1454422807.124
54.078,2.008,43.915,0.0,0.0,0.0,0.0,0.0,1937440.0,175019.0,0.0,0.0,3127.0,2547.0,1454422808.124
26.408,1.877,71.589,0.0,0.0,0.125,0.0,81920.0,0.0,0.0,0.0,0.0,2294.0,2465.0,1454422809.124
84.635,2.897,12.469,0.0,0.0,0.0,0.0,311296.0,1156794.0,180943.0,0.0,0.0,3396.0,3175.0,1454422810.124
63.204,2.378,34.418,0.0,0.0,0.0,0.0,0.0,18158.0,9071.0,0.0,0.0,3447.0,3183.0,1454422811.124
62.940,4.020,31.910,1.005,0.0,0.126,5320704.0,0.0,772908.0,12424.0,0.0,0.0,3002.0,2912.0,1454422812.124
24.433,3.401,72.166,0.0,0.0,0.0,4096.0,2330624.0,22384.0,959892.0,0.0,0.0,4369.0,5886.0,1454422813.124
1.768,0.379,97.727,0.0,0.0,0.126,4096.0,3633152.0,50465.0,3438250.0,0.0,0.0,1984.0,2703.0,1454422814.124
53.477,4.551,41.340,0.506,0.0,0.126,0.0,339968.0,2107717.0,177298.0,0.0,0.0,5279.0,4197.0,1454422815.124
82.035,3.769,14.196,0.0,0.0,0.0,0.0,0.0,1527604.0,42784.0,0.0,0.0,4692.0,2807.0,1454422816.124
75.377,4.146,20.477,0.0,0.0,0.0,0.0,0.0,212737.0,9638.0,0.0,0.0,3366.0,3544.0,1454422817.124
65.786,2.138,31.824,0.252,0.0,0.0,32768.0,0.0,12771.0,5827.0,32768.0,0.0,2815.0,2889.0,1454422818.124
57.393,4.762,37.218,0.501,0.0,0.125,5320704.0,712704.0,12795.0,146055.0,0.0,0.0,2991.0,3085.0,1454422819.124
36.882,3.169,59.823,0.0,0.0,0.127,0.0,2052096.0,18176.0,495006.0,0.0,0.0,5328.0,5645.0,1454422820.124
1.752,1.001,97.247,0.0,0.0,0.0,0.0,3629056.0,58419.0,3765052.0,0.0,0.0,1654.0,2193.0,1454422821.124
49.809,3.812,46.252,0.0,0.0,0.127,0.0,0.0,1554767.0,182664.0,0.0,0.0,5381.0,4527.0,1454422822.124
79.245,3.019,17.610,0.0,0.0,0.126,0.0,0.0,1937201.0,177586.0,0.0,0.0,4787.0,3190.0,1454422823.124
74.055,3.023,22.922,0.0,0.0,0.0,0.0,704512.0,573447.0,156942.0,0.0,0.0,3756.0,2737.0,1454422824.124
71.214,2.378,25.907,0.250,0.0,0.250,0.0,352256.0,1172571.0,22447.0,0.0,0.0,3289.0,3039.0,1454422825.124
48.302,4.654,46.289,0.755,0.0,0.0,5308416.0,0.0,197341.0,10345.0,0.0,0.0,2828.0,3125.0,1454422826.124
52.956,2.013,44.906,0.126,0.0,0.0,143360.0,1093632.0,10930.0,6265.0,0.0,0.0,4444.0,4799.0,1454422827.124
5.757,2.503,91.615,0.0,0.0,0.125,0.0,4386816.0,0.0,0.0,0.0,0.0,2242.0,2764.0,1454422828.124
39.272,4.015,56.713,0.0,0.0,0.0,0.0,69632.0,841636.0,4565917.0,0.0,0.0,4958.0,4180.0,1454422829.124
72.431,2.506,24.812,0.251,0.0,0.0,0.0,331776.0,2312016.0,185248.0,0.0,0.0,4123.0,2972.0,1454422830.124
11.875,0.875,87.250,0.0,0.0,0.0,0.0,0.0,783594.0,19673.0,0.0,0.0,1614.0,2009.0,1454422831.124
0.999,0.125,98.752,0.0,0.0,0.125,0.0,0.0,779258.0,156636.0,0.0,0.0,1101.0,1728.0,1454422832.124
7.125,0.625,92.250,0.0,0.0,0.0,0.0,0.0,13773.0,8737.0,0.0,0.0,1610.0,2234.0,1454422833.123
65.621,3.890,30.364,0.0,0.0,0.125,0.0,114688.0,785505.0,15436.0,0.0,0.0,4443.0,3407.0,1454422834.124
75.564,2.005,22.431,0.0,0.0,0.0,0.0,135168.0,14661.0,9575.0,0.0,0.0,3450.0,3622.0,1454422835.124
46.115,4.762,48.120,0.877,0.0,0.125,1875968.0,0.0,8671.0,2729.0,0.0,0.0,3353.0,3824.0,1454422836.124
69.823,3.283,26.894,0.0,0.0,0.0,0.0,794624.0,27411.0,718738.0,0.0,0.0,5005.0,5826.0,1454422837.124
2.013,1.761,95.975,0.252,0.0,0.0,57344.0,4685824.0,448326.0,2742547.0,0.0,0.0,2764.0,3241.0,1454422838.124
21.231,2.261,76.382,0.0,0.0,0.126,0.0,131072.0,3450094.0,1322561.0,0.0,0.0,3973.0,3513.0,1454422839.124
52.889,2.638,43.970,0.503,0.0,0.0,0.0,299008.0,13769.0,5569.0,0.0,0.0,3218.0,2620.0,1454422840.124
51.815,2.003,46.058,0.0,0.0,0.125,0.0,0.0,783761.0,158253.0,0.0,0.0,3174.0,2464.0,1454422841.124
52.764,1.633,45.603,0.0,0.0,0.0,0.0,0.0,19066.0,13113.0,0.0,0.0,2693.0,3342.0,1454422842.124
47.051,3.388,49.561,0.0,0.0,0.0,0.0,0.0,781645.0,14786.0,0.0,0.0,3388.0,3268.0,1454422843.124
53.383,3.258,43.108,0.0,0.0,0.251,0.0,1380352.0,22274.0,435419.0,0.0,0.0,4099.0,4337.0,1454422844.124
7.509,1.126,90.113,1.126,0.0,0.125,0.0,2719744.0,51630.0,2977860.0,0.0,0.0,2362.0,2910.0,1454422845.124
9.320,1.134,89.547,0.0,0.0,0.0,0.0,0.0,3808823.0,78135.0,0.0,0.0,2764.0,3006.0,1454422846.124
45.420,2.133,52.321,0.0,0.0,0.125,0.0,0.0,764921.0,15618.0,0.0,0.0,2927.0,2556.0,1454422847.124
58.846,3.011,38.143,0.0,0.0,0.0,0.0,0.0,14690.0,17309.0,0.0,0.0,3940.0,3652.0,1454422848.124
64.824,3.392,31.658,0.0,0.0,0.126,0.0,737280.0,12594.0,145251.0,0.0,0.0,3711.0,3096.0,1454422849.124
61.982,3.890,34.003,0.0,0.0,0.125,0.0,647168.0,2387430.0,162330.0,0.0,0.0,4718.0,4708.0,1454422850.124
51.637,2.645,45.466,0.0,0.0,0.252,4096.0,2191360.0,3160767.0,1177236.0,0.0,0.0,3951.0,3717.0,1454422851.124
25.599,2.396,71.879,0.0,0.0,0.126,0.0,1810432.0,0.0,0.0,0.0,0.0,3482.0,3435.0,1454422852.124
45.044,1.882,52.949,0.0,0.0,0.125,0.0,368640.0,3187730.0,2514665.0,0.0,0.0,3669.0,3237.0,1454422853.124
25.282,2.128,72.466,0.125,0.0,0.0,8192.0,2129920.0,2500660.0,1330071.0,0.0,0.0,3467.0,2966.0,1454422854.124
30.113,0.753,68.381,0.753,0.0,0.0,0.0,270336.0,591813.0,391149.0,0.0,0.0,2259.0,2260.0,1454422855.124
18.204,1.746,79.925,0.0,0.0,0.125,0.0,0.0,774736.0,29716.0,0.0,0.0,2099.0,2404.0,1454422856.124
23.559,1.504,74.937,0.0,0.0,0.0,0.0,724992.0,2362419.0,22192.0,0.0,0.0,2966.0,3155.0,1454422857.124
23.338,2.008,74.529,0.0,0.0,0.125,0.0,1458176.0,40389.0,1679047.0,0.0,0.0,2422.0,2486.0,1454422858.124
25.188,1.754,72.306,0.752,0.0,0.0,4096.0,618496.0,784238.0,161141.0,0.0,0.0,2597.0,2399.0,1454422859.124
29.052,0.998,68.953,0.998,0.0,0.0,0.0,278528.0,778586.0,28382.0,0.0,0.0,2417.0,2423.0,1454422860.124
16.437,1.631,81.932,0.0,0.0,0.0,0.0,0.0,22251.0,566279.0,0.0,0.0,2043.0,2350.0,1454422861.124
23.367,1.633,74.749,0.0,0.0,0.251,0.0,745472.0,4275494.0,196771.0,0.0,0.0,4085.0,3842.0,1454422862.124
26.759,1.884,71.357,0.0,0.0,0.0,4096.0,1437696.0,1570748.0,1704337.0,0.0,0.0,3117.0,3207.0,1454422863.124
25.782,2.003,71.965,0.0,0.0,0.250,0.0,110592.0,1161944.0,175313.0,0.0,0.0,2646.0,2718.0,1454422864.124
53.634,2.632,42.982,0.752,0.0,0.0,0.0,270336.0,775672.0,16936.0,0.0,0.0,3410.0,2502.0,1454422865.124
38.346,2.757,58.897,0.0,0.0,0.0,0.0,0.0,14129.0,10328.0,0.0,0.0,3199.0,2680.0,1454422866.124
51.870,1.870,46.259,0.0,0.0,0.0,0.0,364544.0,2365116.0,155491.0,0.0,0.0,3906.0,3565.0,1454422867.124
17.907,2.648,79.319,0.0,0.0,0.126,0.0,1818624.0,33322.0,1163751.0,0.0,0.0,2660.0,3091.0,1454422868.124
22.208,1.004,76.662,0.0,0.0,0.125,0.0,376832.0,3143848.0,981303.0,0.0,0.0,3023.0,3123.0,1454422869.124
2.133,1.129,95.859,0.878,0.0,0.0,0.0,2035712.0,2339760.0,1339722.0,0.0,0.0,2299.0,2859.0,1454422870.124
2.117,0.374,97.509,0.0,0.0,0.0,0.0,0.0,1534223.0,419850.0,0.0,0.0,1296.0,1843.0,1454422871.124
1.250,0.125,98.625,0.0,0.0,0.0,0.0,0.0,12407.0,16221.0,0.0,0.0,907.0,1526.0,1454422872.124
1.625,0.500,97.875,0.0,0.0,0.0,0.0,0.0,12042.0,7581.0,0.0,0.0,1003.0,1670.0,1454422873.124
21.026,1.252,77.722,0.0,0.0,0.0,0.0,172032.0,11524.0,5850.0,0.0,0.0,2360.0,2032.0,1454422874.124
28.050,1.635,69.686,0.629,0.0,0.0,0.0,229376.0,17598.0,148078.0,0.0,0.0,2552.0,2601.0,1454422875.124
34.543,1.126,64.330,0.0,0.0,0.0,0.0,0.0,764290.0,19675.0,0.0,0.0,2496.0,2416.0,1454422876.124
15.481,1.623,82.896,0.0,0.0,0.0,0.0,0.0,27756.0,719002.0,0.0,0.0,1794.0,2118.0,1454422877.124
45.031,2.390,52.453,0.0,0.0,0.126,0.0,188416.0,2745300.0,31164.0,0.0,0.0,4866.0,4455.0,1454422878.124
44.681,4.255,50.939,0.0,0.0,0.125,0.0,2428928.0,3471133.0,1163923.0,0.0,0.0,4781.0,3705.0,1454422879.124
59.222,2.635,38.143,0.0,0.0,0.0,0.0,315392.0,21388.0,587385.0,0.0,0.0,3378.0,2719.0,1454422880.124
46.558,3.254,50.188,0.0,0.0,0.0,0.0,0.0,9960.0,142683.0,0.0,0.0,2625.0,2477.0,1454422881.124
40.852,1.880,57.143,0.0,0.0,0.125,0.0,0.0,1301594.0,16923.0,0.0,0.0,3587.0,3336.0,1454422882.124
25.628,1.884,72.236,0.0,0.0,0.251,0.0,2183168.0,2743484.0,978741.0,0.0,0.0,3418.0,3448.0,1454422883.124
4.881,1.001,93.992,0.0,0.0,0.125,0.0,2547712.0,1356477.0,1690969.0,0.0,0.0,2171.0,2905.0,1454422884.124
1.125,0.250,97.750,0.875,0.0,0.0,0.0,225280.0,36043.0,1154183.0,0.0,0.0,1238.0,1754.0,1454422885.124
3.496,0.125,96.380,0.0,0.0,0.0,0.0,0.0,1172769.0,173660.0,0.0,0.0,1724.0,2256.0,1454422886.124
17.610,1.761,80.629,0.0,0.0,0.0,0.0,0.0,2665787.0,41332.0,0.0,0.0,2682.0,2782.0,1454422887.124
28.160,1.001,70.839,0.0,0.0,0.0,0.0,0.0,792994.0,169271.0,0.0,0.0,2255.0,2245.0,1454422888.124
31.0,0.625,68.375,0.0,0.0,0.0,0.0,327680.0,17571.0,151112.0,0.0,0.0,2186.0,2243.0,1454422889.124
18.193,1.631,79.548,0.627,0.0,0.0,0.0,196608.0,1169349.0,27286.0,0.0,0.0,2091.0,2440.0,1454422890.124
38.714,1.387,59.899,0.0,0.0,0.0,0.0,0.0,2742364.0,29335.0,0.0,0.0,3909.0,3299.0,1454422891.124
27.875,2.0,70.0,0.0,0.0,0.125,8192.0,2183168.0,781265.0,1143900.0,0.0,0.0,2719.0,2681.0,1454422892.124
31.078,1.754,67.168,0.0,0.0,0.0,0.0,0.0,26624.0,827626.0,0.0,0.0,2343.0,2357.0,1454422893.124
19.549,1.003,79.073,0.251,0.0,0.125,0.0,479232.0,14289.0,146481.0,0.0,0.0,2154.0,2386.0,1454422894.124
24.561,1.504,73.058,0.877,0.0,0.0,0.0,270336.0,3953467.0,60851.0,0.0,0.0,3078.0,2662.0,1454422895.124
5.486,1.372,93.017,0.0,0.0,0.125,0.0,2183168.0,1521971.0,1189322.0,0.0,0.0,1977.0,2685.0,1454422896.124
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,19246.0,520853.0,0.0,0.0,1045.0,1590.0,1454422897.124
1.248,0.125,98.627,0.0,0.0,0.0,0.0,0.0,12028.0,145019.0,0.0,0.0,990.0,1548.0,1454422898.124
2.378,0.626,96.996,0.0,0.0,0.0,0.0,28672.0,402050.0,160051.0,0.0,0.0,1413.0,2059.0,1454422899.124
3.254,0.250,95.870,0.626,0.0,0.0,0.0,176128.0,394623.0,9288.0,0.0,0.0,1066.0,1629.0,1454422900.124
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,27045.0,718655.0,0.0,0.0,1196.0,1666.0,1454422901.124
