"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_134217728_500000000_0.5.csv",,,,"Date:","21 Feb 2016 20:51:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
4.557,0.886,24.810,69.620,0.0,0.127,25722880.0,26357760.0,110803.0,11126432.0,0.0,0.0,4095.0,2504.0,1456108138.770
1.138,0.885,15.044,82.680,0.0,0.253,22757376.0,38805504.0,210389.0,26072450.0,0.0,0.0,3533.0,2433.0,1456108139.770
1.519,0.253,1.392,96.709,0.0,0.127,3936256.0,48799744.0,76718.0,9050551.0,0.0,0.0,2295.0,2484.0,1456108140.770
4.046,1.011,4.930,89.886,0.0,0.126,6365184.0,35647488.0,38693.0,3990068.0,0.0,0.0,2256.0,2675.0,1456108141.770
12.895,3.540,5.310,78.129,0.0,0.126,19529728.0,29888512.0,42434.0,3087725.0,0.0,16384.0,3516.0,5823.0,1456108142.770
4.030,0.756,15.239,79.975,0.0,0.0,11661312.0,54525952.0,38418.0,3751998.0,0.0,0.0,2511.0,2389.0,1456108143.770
4.956,0.762,0.762,93.520,0.0,0.0,8052736.0,30580736.0,64030.0,5162889.0,0.0,0.0,2312.0,2658.0,1456108144.770
9.608,1.770,1.517,86.979,0.0,0.126,9928704.0,41418752.0,58194.0,5056275.0,0.0,0.0,2762.0,3145.0,1456108145.770
4.282,0.504,8.060,87.154,0.0,0.0,7639040.0,58200064.0,36200.0,6461725.0,0.0,0.0,4154.0,5857.0,1456108146.770
18.987,5.696,10.506,63.544,0.0,1.266,33001472.0,18878464.0,107016.0,11145404.0,0.0,0.0,6342.0,7851.0,1456108147.770
32.238,5.057,5.310,56.511,0.0,0.885,46395392.0,2101248.0,278745.0,22468960.0,0.0,0.0,5501.0,5314.0,1456108148.770
6.591,1.774,24.081,67.300,0.0,0.253,47374336.0,10096640.0,164452.0,18879025.0,0.0,0.0,4060.0,2989.0,1456108149.770
16.814,2.781,6.195,73.957,0.0,0.253,34885632.0,14688256.0,172827.0,17886370.0,0.0,0.0,3923.0,5278.0,1456108150.770
26.777,3.299,8.883,60.533,0.0,0.508,31424512.0,19406848.0,647369.0,24593471.0,0.0,0.0,5072.0,6171.0,1456108151.770
28.157,2.904,7.576,60.859,0.0,0.505,58757120.0,4096.0,2387683.0,20359385.0,0.0,0.0,6467.0,4887.0,1456108152.770
8.920,1.005,5.779,84.171,0.0,0.126,26025984.0,16777216.0,921450.0,6717588.0,0.0,0.0,3155.0,3169.0,1456108153.770
13.384,0.758,1.389,84.343,0.0,0.126,24842240.0,33030144.0,1086695.0,21246703.0,0.0,0.0,4427.0,2755.0,1456108154.770
41.191,1.521,1.648,54.880,0.0,0.760,30298112.0,13844480.0,5675194.0,29562596.0,0.0,0.0,7246.0,3683.0,1456108155.770
70.366,2.522,4.414,20.933,0.0,1.765,29138944.0,38383616.0,29133068.0,28540197.0,0.0,0.0,9516.0,9633.0,1456108156.770
4.172,0.632,12.769,82.301,0.0,0.126,3297280.0,54525952.0,16891682.0,8500495.0,0.0,0.0,3925.0,2305.0,1456108157.770
27.538,4.188,7.360,59.645,0.0,1.269,30126080.0,18350080.0,24406872.0,11895935.0,0.0,8192.0,9593.0,5846.0,1456108158.770
9.252,1.774,2.408,86.439,0.0,0.127,19890176.0,33558528.0,31685357.0,15567184.0,0.0,8192.0,5429.0,2709.0,1456108159.770
25.255,2.423,12.500,59.056,0.0,0.765,60182528.0,4718592.0,27843338.0,10841536.0,0.0,0.0,9153.0,4489.0,1456108160.770
57.722,1.519,4.051,35.443,0.0,1.266,32305152.0,11833344.0,29631287.0,49845741.0,0.0,0.0,9736.0,7033.0,1456108161.770
50.893,6.122,7.781,33.291,0.0,1.913,46272512.0,6811648.0,13904796.0,63952453.0,0.0,0.0,13308.0,8543.0,1456108162.770
19.005,1.658,2.679,76.148,0.0,0.510,45023232.0,14155776.0,9488475.0,70375139.0,0.0,0.0,10101.0,4015.0,1456108163.770
13.232,2.672,3.435,80.025,0.0,0.636,23334912.0,27287552.0,835882.0,51165359.0,0.0,0.0,8648.0,5338.0,1456108164.770
41.466,9.229,1.011,47.408,0.0,0.885,61366272.0,0.0,294203.0,24746852.0,0.0,57344.0,6671.0,7741.0,1456108165.770
12.325,3.050,6.734,77.510,0.0,0.381,33583104.0,21155840.0,404235.0,30200055.0,0.0,20480.0,6698.0,4396.0,1456108166.770
26.120,4.225,3.969,64.661,0.0,1.024,49369088.0,4096.0,822058.0,47808824.0,0.0,0.0,11102.0,6450.0,1456108167.770
15.287,3.439,8.662,72.102,0.0,0.510,52744192.0,8912896.0,502920.0,33389955.0,0.0,0.0,8487.0,5612.0,1456108168.770
11.652,2.689,3.201,81.690,0.0,0.768,38187008.0,17301504.0,867996.0,51420173.0,0.0,0.0,10833.0,4011.0,1456108169.770
22.552,4.639,11.598,60.567,0.0,0.644,22990848.0,23605248.0,493042.0,41804681.0,0.0,0.0,8352.0,7283.0,1456108170.770
14.981,3.457,11.268,69.398,0.0,0.896,52772864.0,12161024.0,24977715.0,37179756.0,0.0,4096.0,10874.0,7914.0,1456108171.770
15.803,3.497,7.383,72.798,0.0,0.518,41213952.0,4878336.0,20889487.0,32223806.0,0.0,0.0,9267.0,7259.0,1456108172.770
26.336,4.042,13.299,55.020,0.0,1.304,41705472.0,17305600.0,18105632.0,55505958.0,0.0,0.0,8783.0,7517.0,1456108173.770
17.655,3.737,8.505,68.943,0.0,1.160,48721920.0,14680064.0,53814721.0,52140134.0,0.0,0.0,16138.0,8938.0,1456108174.770
20.562,4.215,4.087,70.115,0.0,1.022,28430336.0,29360128.0,31551881.0,38649859.0,0.0,0.0,8314.0,6697.0,1456108175.770
39.620,5.570,7.975,45.063,0.0,1.772,58073088.0,2101248.0,10112212.0,61800412.0,0.0,0.0,11230.0,10624.0,1456108176.770
10.307,1.574,37.057,50.354,0.0,0.708,96768000.0,14864384.0,20450671.0,38646764.0,0.0,0.0,16968.0,7415.0,1456108178.390
25.753,5.351,19.398,46.823,0.0,2.676,9682944.0,528384.0,15803759.0,56585328.0,0.0,0.0,4838.0,3029.0,1456108178.770
19.897,3.979,2.567,72.272,0.0,1.284,31617024.0,20451328.0,24909364.0,59468392.0,0.0,0.0,11852.0,9398.0,1456108179.770
16.433,4.331,9.172,69.427,0.0,0.637,40943616.0,14155776.0,20011768.0,26441620.0,0.0,0.0,11830.0,10026.0,1456108180.770
11.643,2.329,0.776,84.088,0.0,1.164,60608512.0,2097152.0,19671681.0,38950540.0,0.0,0.0,11738.0,7652.0,1456108181.770
27.740,3.924,6.901,58.999,0.0,2.436,62255104.0,0.0,35654371.0,37425868.0,0.0,0.0,17839.0,13184.0,1456108182.770
13.405,2.145,24.799,58.177,0.0,1.475,67207168.0,524288.0,54121365.0,46102010.0,0.0,0.0,14610.0,9074.0,1456108183.770
29.911,4.183,41.825,23.067,0.0,1.014,37994496.0,13156352.0,61191075.0,15872237.0,0.0,0.0,10654.0,5886.0,1456108184.770
72.888,3.783,3.531,17.402,0.0,2.396,47882240.0,11542528.0,42265712.0,16432004.0,0.0,0.0,13499.0,9200.0,1456108185.770
22.510,1.940,5.951,68.823,0.0,0.776,25440256.0,33034240.0,46329196.0,13249903.0,0.0,0.0,12078.0,7969.0,1456108186.770
9.326,2.202,0.648,86.528,0.0,1.295,24125440.0,36704256.0,62681823.0,9299256.0,0.0,0.0,16001.0,10757.0,1456108187.770
3.979,2.311,1.284,92.041,0.0,0.385,6533120.0,50860032.0,25553910.0,2996354.0,0.0,0.0,9510.0,6977.0,1456108188.770
11.585,2.397,12.650,71.771,0.0,1.598,59990016.0,1052672.0,72726351.0,21408951.0,0.0,0.0,18198.0,11121.0,1456108189.770
7.107,2.157,51.650,38.579,0.0,0.508,67375104.0,4341760.0,0.0,0.0,0.0,0.0,8052.0,2914.0,1456108190.769
50.444,1.774,8.999,37.896,0.0,0.887,51847168.0,12591104.0,21543144.0,83772857.0,32768.0,0.0,6864.0,4225.0,1456108191.770
83.123,0.756,3.023,12.594,0.0,0.504,20471808.0,41947136.0,264868.0,34244596.0,0.0,4096.0,4561.0,2887.0,1456108192.770
60.101,2.273,7.828,29.293,0.0,0.505,9265152.0,56102912.0,94316.0,14534110.0,0.0,24576.0,3944.0,3310.0,1456108193.770
17.639,3.316,14.058,64.191,0.0,0.796,44933120.0,15204352.0,24857301.0,6211501.0,0.0,8192.0,8416.0,7535.0,1456108194.770
6.977,1.938,6.072,84.496,0.0,0.517,18509824.0,34078720.0,21077120.0,15850961.0,0.0,0.0,5913.0,5194.0,1456108195.769
4.025,1.384,18.491,75.723,0.0,0.377,19836928.0,34746368.0,192195.0,20253457.0,0.0,0.0,3536.0,2933.0,1456108196.770
6.542,2.270,20.027,70.761,0.0,0.401,50991104.0,6291456.0,328587.0,27540979.0,0.0,4096.0,6550.0,4153.0,1456108197.770
7.125,1.527,12.087,79.008,0.0,0.254,25927680.0,35651584.0,317547.0,34733161.0,0.0,8192.0,4301.0,3274.0,1456108198.770
1.691,0.780,13.654,83.745,0.0,0.130,33882112.0,29884416.0,132072.0,15342334.0,0.0,16384.0,3895.0,2736.0,1456108199.770
7.722,1.544,25.354,64.865,0.0,0.515,47079424.0,16777216.0,356649.0,39593617.0,0.0,20480.0,5183.0,2742.0,1456108200.770
3.881,0.517,15.912,79.431,0.0,0.259,8232960.0,43241472.0,194860.0,24497262.0,0.0,12288.0,3177.0,2642.0,1456108201.770
5.157,1.509,8.050,85.283,0.0,0.0,7655424.0,65118208.0,100180.0,15503078.0,0.0,0.0,3230.0,3134.0,1456108202.770
3.944,0.763,6.361,88.804,0.0,0.127,20455424.0,24117248.0,121205.0,15050803.0,0.0,0.0,3931.0,2720.0,1456108203.770
14.725,3.457,16.133,65.429,0.0,0.256,54235136.0,5767168.0,476930.0,38428702.0,0.0,0.0,7444.0,4186.0,1456108204.770
16.842,5.658,14.079,62.763,0.0,0.658,39272448.0,11542528.0,622903.0,48299234.0,0.0,0.0,8280.0,4738.0,1456108205.770
7.881,2.196,22.868,66.925,0.0,0.129,53325824.0,2260992.0,486992.0,46779982.0,0.0,0.0,5659.0,2956.0,1456108206.770
6.726,1.904,23.604,67.513,0.0,0.254,25722880.0,39321600.0,397946.0,43454313.0,0.0,0.0,5376.0,2721.0,1456108207.770
16.688,3.057,9.427,70.573,0.0,0.255,27910144.0,35131392.0,614818.0,43687912.0,0.0,0.0,5784.0,3392.0,1456108208.770
8.801,2.551,15.816,72.704,0.0,0.128,16273408.0,45613056.0,1418238.0,39573760.0,0.0,0.0,5896.0,3416.0,1456108209.770
7.261,1.783,6.115,84.586,0.0,0.255,12738560.0,38277120.0,3666450.0,39439970.0,0.0,0.0,5481.0,3165.0,1456108210.770
7.053,1.763,13.854,76.826,0.0,0.504,11374592.0,52088832.0,4435255.0,33116941.0,0.0,0.0,4885.0,2604.0,1456108211.770
2.781,0.759,24.652,71.808,0.0,0.0,7806976.0,60297216.0,4550118.0,14865931.0,0.0,0.0,2355.0,2075.0,1456108212.770
5.196,0.887,14.068,79.721,0.0,0.127,29138944.0,30052352.0,71964.0,9283494.0,0.0,0.0,2438.0,2909.0,1456108213.770
4.586,0.510,6.752,88.025,0.0,0.127,14016512.0,45096960.0,2527890.0,13540419.0,0.0,0.0,3454.0,2747.0,1456108214.770
4.816,1.648,4.563,88.847,0.0,0.127,16859136.0,39321600.0,3221815.0,10219965.0,0.0,8192.0,4197.0,2647.0,1456108215.770
18.065,3.355,22.968,55.097,0.0,0.516,25698304.0,33034240.0,8451690.0,17256090.0,0.0,4096.0,7292.0,4330.0,1456108216.770
16.162,3.788,6.566,72.601,0.0,0.884,43438080.0,10608640.0,6108210.0,63775846.0,0.0,0.0,7251.0,5554.0,1456108217.770
73.644,3.657,2.396,19.168,0.0,1.135,37187584.0,23597056.0,6383874.0,46667469.0,0.0,0.0,8275.0,8452.0,1456108218.770
45.949,3.291,8.861,41.392,0.0,0.506,20664320.0,35139584.0,9087831.0,13260133.0,0.0,4096.0,4466.0,4736.0,1456108219.770
13.191,1.382,0.754,84.548,0.0,0.126,11898880.0,59371520.0,71207.0,9836344.0,0.0,4096.0,2852.0,2599.0,1456108220.770
4.672,1.010,2.273,91.919,0.0,0.126,7340032.0,38797312.0,86132.0,6100498.0,0.0,0.0,2475.0,2665.0,1456108221.770
8.132,1.779,5.083,85.006,0.0,0.0,15364096.0,36302848.0,99721.0,7080343.0,0.0,0.0,3163.0,3960.0,1456108222.770
13.544,3.418,5.823,76.709,0.0,0.506,39899136.0,19398656.0,262768.0,24563267.0,0.0,0.0,5432.0,3108.0,1456108223.770
26.549,1.391,1.770,70.038,0.0,0.253,17043456.0,49811456.0,297174.0,29893519.0,0.0,0.0,4731.0,3317.0,1456108224.770
26.541,3.899,3.522,65.660,0.0,0.377,24469504.0,20447232.0,187395.0,15180332.0,0.0,4096.0,4305.0,3649.0,1456108225.770
6.464,1.648,3.169,88.593,0.0,0.127,25178112.0,48758784.0,208057.0,22133811.0,0.0,98304.0,4173.0,3254.0,1456108226.770
12.405,3.165,18.608,65.696,0.0,0.127,28606464.0,16891904.0,135732.0,12688303.0,0.0,892928.0,3147.0,2890.0,1456108227.770
15.102,3.173,1.777,79.569,0.0,0.381,47013888.0,12587008.0,277374.0,29745736.0,0.0,8192.0,4886.0,4371.0,1456108228.770
36.849,2.922,0.381,59.466,0.0,0.381,41402368.0,24604672.0,176950.0,20848793.0,0.0,4096.0,4382.0,4270.0,1456108229.770
84.769,11.860,0.375,1.623,0.0,1.373,56033280.0,9437184.0,504783.0,39433420.0,0.0,0.0,10155.0,17879.0,1456108230.770
60.853,15.558,4.015,18.444,0.0,1.129,67383296.0,0.0,374641.0,30289754.0,0.0,0.0,7128.0,14384.0,1456108231.770
8.772,1.128,37.594,52.506,0.0,0.0,49098752.0,528384.0,117217.0,12228059.0,0.0,0.0,2678.0,2546.0,1456108232.770
0.997,0.886,70.914,27.147,0.0,0.055,149532672.0,8388608.0,1159639.0,109140326.0,0.0,0.0,19891.0,5080.0,1456108235.062
46.012,7.566,6.953,37.832,0.0,1.636,42704896.0,761856.0,747549.0,65228982.0,0.0,0.0,9384.0,7700.0,1456108235.770
9.328,2.332,11.934,75.857,0.0,0.549,54878208.0,8192.0,511521.0,47099854.0,0.0,0.0,6323.0,5060.0,1456108236.770
5.312,0.930,9.429,84.064,0.0,0.266,53473280.0,4726784.0,361655.0,42662693.0,0.0,0.0,6377.0,3645.0,1456108237.770
3.403,1.047,27.225,68.063,0.0,0.262,53174272.0,8912896.0,614161.0,60004026.0,0.0,0.0,8089.0,3309.0,1456108238.770
2.455,0.904,30.879,65.504,0.0,0.258,60174336.0,6815744.0,490166.0,70588667.0,0.0,0.0,7630.0,2998.0,1456108239.770
3.061,1.403,60.587,34.694,0.0,0.255,43220992.0,15413248.0,682489.0,72077237.0,0.0,0.0,9780.0,2829.0,1456108240.770
2.696,1.027,24.005,72.272,0.0,0.0,36298752.0,8392704.0,664175.0,54309734.0,0.0,0.0,7287.0,2655.0,1456108241.770
11.210,1.656,30.828,56.178,0.0,0.127,24530944.0,19935232.0,612328.0,50838921.0,0.0,0.0,7272.0,3082.0,1456108242.770
28.005,1.918,22.762,46.675,0.0,0.639,33734656.0,25694208.0,381260.0,44911958.0,0.0,0.0,6043.0,2954.0,1456108243.770
36.213,2.541,13.723,46.379,0.0,1.144,36487168.0,19927040.0,338645.0,52325946.0,0.0,0.0,6334.0,3050.0,1456108244.770
53.594,3.153,9.710,32.409,0.0,1.135,28672000.0,20160512.0,275199.0,36454535.0,73728.0,0.0,8139.0,5626.0,1456108245.770
42.621,2.163,24.046,30.153,0.0,1.018,42328064.0,7688192.0,609687.0,63777244.0,0.0,0.0,8347.0,3114.0,1456108246.770
30.623,4.066,22.999,41.677,0.0,0.635,39616512.0,17825792.0,412059.0,60517608.0,0.0,0.0,6588.0,3665.0,1456108247.770
36.375,3.856,24.293,33.933,0.0,1.542,60055552.0,5767168.0,23744446.0,67800253.0,0.0,0.0,12288.0,5142.0,1456108248.770
15.006,1.940,42.820,39.457,0.0,0.776,12697600.0,47710208.0,81092499.0,41395005.0,0.0,0.0,10338.0,3149.0,1456108249.770
40.933,2.461,9.456,44.301,0.0,2.850,25210880.0,39321600.0,67242354.0,20946784.0,0.0,0.0,10592.0,3431.0,1456108250.770
34.103,2.436,25.256,37.051,0.0,1.154,53305344.0,6549504.0,18775210.0,57535918.0,0.0,0.0,7283.0,3479.0,1456108251.770
14.888,0.791,22.003,61.924,0.0,0.395,54308864.0,2101248.0,324012.0,44733105.0,0.0,0.0,5576.0,3272.0,1456108252.770
6.797,1.438,30.458,61.176,0.0,0.131,42942464.0,24895488.0,331712.0,36602243.0,0.0,0.0,4503.0,3314.0,1456108253.770
3.958,0.660,31.398,63.852,0.0,0.132,14761984.0,39903232.0,71128.0,9313193.0,0.0,0.0,3968.0,3115.0,1456108254.770
3.586,0.797,28.420,66.932,0.0,0.266,25346048.0,30412800.0,701033.0,47685749.0,0.0,0.0,9376.0,3855.0,1456108255.770
5.512,1.312,31.627,61.155,0.0,0.394,13185024.0,36818944.0,375986.0,39980002.0,0.0,0.0,5051.0,3601.0,1456108256.770
6.016,1.070,16.444,76.070,0.0,0.401,32825344.0,24649728.0,482949.0,39782793.0,32768.0,0.0,6986.0,3646.0,1456108257.770
3.723,0.798,22.739,72.473,0.0,0.266,51400704.0,11534336.0,433435.0,46480861.0,0.0,0.0,6861.0,3588.0,1456108258.770
17.237,2.500,23.421,55.921,0.0,0.921,32866304.0,19922944.0,598689.0,53057394.0,0.0,0.0,7704.0,4636.0,1456108259.770
6.481,2.381,27.249,63.360,0.0,0.529,56463360.0,4096.0,21444292.0,49508173.0,0.0,0.0,9023.0,5461.0,1456108260.770
5.111,2.228,36.828,55.570,0.0,0.262,45142016.0,8192.0,40885875.0,43096615.0,0.0,0.0,11288.0,7209.0,1456108261.770
7.079,1.931,50.450,40.026,0.0,0.515,52490240.0,10584064.0,17110146.0,36438533.0,0.0,0.0,5263.0,3341.0,1456108262.770
5.592,2.601,26.398,64.629,0.0,0.780,37621760.0,1581056.0,6235943.0,46519701.0,0.0,0.0,6969.0,4528.0,1456108263.770
25.959,1.662,17.008,54.604,0.0,0.767,39600128.0,15728640.0,9704037.0,51479530.0,0.0,0.0,4898.0,3670.0,1456108264.770
3.359,1.034,35.142,60.336,0.0,0.129,55906304.0,8916992.0,880333.0,38578809.0,0.0,0.0,6466.0,3219.0,1456108265.770
4.657,1.940,33.894,58.991,0.0,0.517,69689344.0,12288.0,12792254.0,49286773.0,28672.0,0.0,7289.0,4931.0,1456108266.770
1.013,0.506,46.709,51.646,0.0,0.127,61485056.0,0.0,1583965.0,56616491.0,0.0,0.0,5849.0,2330.0,1456108267.770
2.682,0.766,13.793,82.503,0.0,0.255,48824320.0,12693504.0,265782.0,55407320.0,0.0,0.0,5226.0,2720.0,1456108268.770
2.571,1.285,12.725,83.419,0.0,0.0,63225856.0,12058624.0,747912.0,60457331.0,0.0,0.0,10546.0,2687.0,1456108269.770
1.287,0.901,12.098,85.586,0.0,0.129,38215680.0,23068672.0,803333.0,68625105.0,0.0,0.0,9979.0,2824.0,1456108270.770
1.938,0.646,32.687,64.599,0.0,0.129,49143808.0,16379904.0,703675.0,78423714.0,0.0,0.0,8264.0,3016.0,1456108271.770
2.717,1.294,32.342,63.260,0.0,0.388,75132928.0,0.0,489949.0,91077102.0,0.0,0.0,6710.0,3315.0,1456108272.770
0.380,0.634,69.328,29.658,0.0,0.0,52469760.0,12058624.0,295223.0,90610104.0,0.0,0.0,4866.0,2344.0,1456108273.770
4.719,1.658,13.010,80.357,0.0,0.255,42754048.0,4288512.0,223035.0,71964984.0,0.0,0.0,5143.0,3371.0,1456108274.770
3.069,1.535,23.274,71.739,0.0,0.384,56295424.0,4198400.0,241693.0,87677928.0,0.0,0.0,5296.0,3047.0,1456108275.770
0.889,1.144,28.971,68.996,0.0,0.0,58560512.0,8912896.0,184604.0,75067392.0,0.0,0.0,4159.0,2431.0,1456108276.770
2.046,0.895,10.742,86.317,0.0,0.0,33456128.0,35131392.0,120645.0,50375816.0,0.0,0.0,3278.0,2580.0,1456108277.770
3.618,1.163,17.829,77.132,0.0,0.258,42455040.0,19402752.0,148007.0,41614420.0,0.0,0.0,4012.0,2922.0,1456108278.770
2.953,1.027,42.747,53.145,0.0,0.128,36003840.0,15855616.0,146069.0,57759267.0,0.0,0.0,4081.0,2992.0,1456108279.770
1.956,1.304,40.678,55.802,0.0,0.261,48959488.0,11534336.0,264186.0,73908713.0,0.0,0.0,6518.0,3387.0,1456108280.770
2.727,1.429,30.260,65.195,0.0,0.390,65249280.0,524288.0,478875.0,106433722.0,0.0,0.0,7253.0,3189.0,1456108281.770
2.188,1.287,41.828,54.440,0.0,0.257,46526464.0,18358272.0,217609.0,83164266.0,0.0,0.0,4721.0,2973.0,1456108282.770
2.591,1.036,30.440,65.933,0.0,0.0,30113792.0,23068672.0,195738.0,69587563.0,0.0,0.0,4298.0,3094.0,1456108283.770
2.949,2.051,55.513,39.231,0.0,0.256,35209216.0,22020096.0,273582.0,72616169.0,0.0,0.0,6208.0,3045.0,1456108284.770
13.265,4.209,42.219,40.051,0.0,0.255,34406400.0,21626880.0,229348.0,77501434.0,0.0,0.0,5963.0,5057.0,1456108285.770
4.954,1.695,24.120,68.970,0.0,0.261,44982272.0,1282048.0,418771.0,97604872.0,0.0,0.0,7358.0,3809.0,1456108286.770
20.240,3.728,15.712,58.455,0.0,1.864,60878848.0,0.0,41386739.0,64750883.0,0.0,0.0,23144.0,24564.0,1456108287.770
9.587,2.663,25.433,61.651,0.133,0.533,49352704.0,8974336.0,80429724.0,40110556.0,0.0,0.0,15046.0,9911.0,1456108288.770
26.781,2.375,10.290,59.631,0.0,0.923,55443456.0,7344128.0,27656898.0,32399991.0,0.0,0.0,10271.0,6460.0,1456108289.770
2.696,1.926,48.010,46.983,0.0,0.385,55582720.0,0.0,35947232.0,32866553.0,0.0,0.0,9656.0,4993.0,1456108290.770
12.549,2.458,54.722,29.107,0.0,1.164,32399360.0,15388672.0,7343368.0,69518253.0,0.0,0.0,10342.0,4938.0,1456108291.770
33.158,3.158,11.447,50.526,0.0,1.711,61587456.0,4096.0,40948744.0,83668542.0,0.0,0.0,13010.0,6354.0,1456108292.770
32.124,4.145,10.622,51.813,0.0,1.295,61227008.0,0.0,24238723.0,76279329.0,0.0,0.0,11499.0,5646.0,1456108293.770
48.508,3.372,3.632,42.542,0.0,1.946,69124096.0,0.0,36013682.0,55812832.0,0.0,0.0,11174.0,5773.0,1456108294.770
43.557,3.608,5.928,44.845,0.0,2.062,68067328.0,524288.0,34556641.0,72219723.0,0.0,0.0,11764.0,6451.0,1456108295.770
28.331,1.552,16.559,52.523,0.0,1.035,67579904.0,4194304.0,13823293.0,92000442.0,0.0,0.0,9733.0,3876.0,1456108296.770
5.132,1.406,47.381,45.729,0.0,0.351,228372480.0,10485760.0,77355479.0,267528971.0,0.0,0.0,34102.0,10146.0,1456108300.403
34.520,2.135,17.438,45.552,0.0,0.356,13893632.0,733184.0,746811.0,89684194.0,0.0,0.0,2845.0,1300.0,1456108300.770
21.717,0.780,11.964,65.020,0.0,0.520,47636480.0,2629632.0,19111320.0,47497704.0,0.0,0.0,8881.0,3254.0,1456108301.770
13.464,1.176,9.281,75.294,0.0,0.784,61415424.0,4194304.0,760247.0,75166098.0,0.0,0.0,9822.0,3665.0,1456108302.770
4.150,1.167,17.899,76.394,0.0,0.389,60858368.0,6815744.0,399675.0,75212933.0,0.0,0.0,5934.0,3196.0,1456108303.770
2.208,0.909,15.844,80.519,0.0,0.519,60096512.0,5242880.0,562226.0,101789550.0,0.0,0.0,9379.0,3434.0,1456108304.770
1.916,1.149,21.456,75.351,0.0,0.128,62881792.0,0.0,445769.0,87399701.0,0.0,0.0,6470.0,2880.0,1456108305.770
0.677,1.042,59.635,38.542,0.0,0.104,153001984.0,6438912.0,1049532.0,180846778.0,0.0,0.0,18198.0,5959.0,1456108308.205
4.966,2.709,32.731,59.142,0.0,0.451,27238400.0,532480.0,393181.0,95099038.0,0.0,0.0,4119.0,1887.0,1456108308.769
1.279,0.895,28.645,69.054,0.0,0.128,51441664.0,12288.0,578351.0,91406329.0,0.0,0.0,7602.0,2810.0,1456108309.770
0.512,0.768,30.730,67.606,0.0,0.384,68534272.0,524288.0,500578.0,79433090.0,0.0,0.0,8235.0,3119.0,1456108310.770
2.290,1.654,24.427,71.247,0.0,0.382,62148608.0,1576960.0,669586.0,107672810.0,0.0,0.0,8724.0,3205.0,1456108311.770
0.768,0.512,39.052,59.539,0.0,0.128,51408896.0,20967424.0,627252.0,81106505.0,0.0,0.0,8173.0,2518.0,1456108312.770
2.402,1.138,42.225,54.235,0.0,0.0,27897856.0,28925952.0,379247.0,63007346.0,0.0,0.0,5648.0,2556.0,1456108313.770
3.680,1.142,22.843,72.335,0.0,0.0,35573760.0,27271168.0,335942.0,42859858.0,0.0,0.0,4082.0,2428.0,1456108314.770
1.802,0.257,27.542,70.399,0.0,0.0,36130816.0,13639680.0,264540.0,31091090.0,0.0,0.0,5024.0,2596.0,1456108315.770
1.550,0.517,34.884,62.920,0.0,0.129,31051776.0,35655680.0,459376.0,50919890.0,0.0,0.0,5726.0,2685.0,1456108316.770
14.008,1.427,21.141,62.646,0.0,0.778,33021952.0,20508672.0,491181.0,50701377.0,0.0,0.0,6585.0,3106.0,1456108317.770
17.587,1.027,33.248,47.497,0.0,0.642,18923520.0,46137344.0,274995.0,71640737.0,0.0,0.0,4681.0,3345.0,1456108318.770
3.786,1.697,30.418,63.838,0.0,0.261,1171456.0,38400000.0,154932.0,36332447.0,0.0,0.0,4759.0,3523.0,1456108319.770
4.673,1.335,24.967,68.892,0.0,0.134,20480.0,66592768.0,134268.0,33073951.0,0.0,0.0,3732.0,3469.0,1456108320.770
3.654,0.812,25.304,70.230,0.0,0.0,4210688.0,56631296.0,125947.0,19629586.0,0.0,0.0,3163.0,3656.0,1456108321.770
5.645,1.075,22.043,71.237,0.0,0.0,14684160.0,42471424.0,7893.0,12006.0,0.0,0.0,1997.0,3591.0,1456108322.770
4.609,0.838,34.916,59.358,0.0,0.279,29978624.0,26746880.0,95432.0,7743196.0,0.0,0.0,5083.0,4378.0,1456108323.770
5.402,1.524,40.443,52.493,0.0,0.139,8912896.0,48414720.0,156414.0,10203213.0,0.0,0.0,2224.0,4053.0,1456108324.770
4.255,0.709,29.220,65.674,0.0,0.142,4096.0,82313216.0,6186.0,3615.0,0.0,0.0,2500.0,4479.0,1456108325.770
4.899,0.576,35.735,58.790,0.0,0.0,6299648.0,54005760.0,8219.0,5825.0,0.0,0.0,2597.0,4628.0,1456108326.770
7.461,1.148,28.121,63.271,0.0,0.0,44040192.0,23531520.0,5858.0,8038.0,0.0,0.0,2757.0,4895.0,1456108327.770
20.950,0.978,23.743,54.190,0.0,0.140,6291456.0,65536000.0,6012.0,3358.0,0.0,0.0,2802.0,4881.0,1456108328.770
15.604,2.714,23.202,58.345,0.0,0.136,4198400.0,58343424.0,5685.0,4597.0,0.0,0.0,2933.0,4381.0,1456108329.770
23.162,4.022,20.943,51.040,0.0,0.832,29360128.0,28315648.0,42984300.0,87105.0,0.0,0.0,7789.0,4947.0,1456108330.770
23.246,1.651,13.755,61.348,0.0,0.0,23068672.0,33562624.0,4304185.0,19386.0,0.0,0.0,2601.0,4583.0,1456108331.770
18.462,1.818,15.944,63.636,0.0,0.140,2625536.0,57147392.0,6719.0,5523.0,0.0,0.0,2889.0,5311.0,1456108332.770
