"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_150_teratest_eefd5b8c-df14-44cf-9355-291f75e5925a.csv",,,,"Date:","03 May 2016 22:38:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.350,3.422,11.914,68.188,0.0,0.127,64585728.0,17825792.0,6125.0,1640.0,0.0,0.0,2957.0,5419.0,1462309625.771
17.766,3.173,9.264,69.670,0.0,0.127,20566016.0,67739648.0,7732.0,2319.0,0.0,0.0,2689.0,8099.0,1462309626.771
13.181,2.155,15.209,69.202,0.0,0.253,32358400.0,48246784.0,11739.0,2767.0,32768.0,0.0,2446.0,5036.0,1462309627.771
32.238,8.597,16.941,41.593,0.0,0.632,30289920.0,66056192.0,13036.0,4552.0,0.0,0.0,4815.0,12691.0,1462309628.771
26.734,4.540,10.971,57.251,0.0,0.504,65720320.0,16269312.0,0.0,0.0,0.0,0.0,4525.0,8883.0,1462309629.771
18.391,4.087,12.771,64.751,0.0,0.0,48541696.0,26238976.0,18715.0,5610.0,0.0,0.0,3920.0,7299.0,1462309630.771
22.670,5.542,36.272,35.264,0.0,0.252,45641728.0,33148928.0,5601.0,1204.0,0.0,0.0,2671.0,7329.0,1462309631.771
12.564,2.564,8.974,75.641,0.0,0.256,31453184.0,57675776.0,7637.0,1858.0,0.0,0.0,2805.0,5469.0,1462309632.771
18.217,3.822,4.841,72.866,0.0,0.255,46080000.0,36175872.0,11812.0,2940.0,32768.0,0.0,3240.0,6033.0,1462309633.771
15.803,3.034,10.872,70.038,0.0,0.253,31354880.0,45625344.0,8515.0,3177.0,32768.0,0.0,3412.0,5721.0,1462309634.771
38.335,9.584,12.736,38.840,0.0,0.504,41930752.0,60293120.0,7560.0,1788.0,0.0,0.0,4636.0,15752.0,1462309635.771
11.742,2.146,5.934,80.051,0.0,0.126,49475584.0,41512960.0,11459.0,1947.0,0.0,0.0,2194.0,3923.0,1462309636.771
20.927,3.634,6.767,68.546,0.0,0.125,39743488.0,32514048.0,5710.0,1527.0,40960.0,0.0,2586.0,3949.0,1462309637.771
31.179,3.295,13.815,51.204,0.0,0.507,23773184.0,73936896.0,9787.0,2983.0,0.0,0.0,3690.0,7769.0,1462309638.771
18.424,5.210,6.861,69.250,0.0,0.254,36548608.0,44572672.0,11865.0,3536.0,0.0,0.0,4699.0,10113.0,1462309639.771
13.636,1.389,8.586,76.389,0.0,0.0,38363136.0,52428800.0,6460.0,1349.0,0.0,0.0,2281.0,3577.0,1462309640.770
15.159,3.694,2.675,78.217,0.0,0.255,32493568.0,58314752.0,7977.0,1583.0,0.0,0.0,3445.0,6577.0,1462309641.771
21.447,6.599,12.310,59.137,0.0,0.508,3403776.0,77078528.0,11083.0,2433.0,0.0,0.0,3971.0,10079.0,1462309642.771
20.253,3.038,5.823,70.759,0.0,0.127,74592256.0,12288.0,9503.0,3287.0,0.0,0.0,2888.0,6079.0,1462309643.771
18.147,2.919,7.868,70.685,0.0,0.381,22921216.0,70320128.0,6673.0,1302.0,0.0,0.0,3940.0,6571.0,1462309644.771
28.319,6.321,14.159,50.695,0.0,0.506,31121408.0,44564480.0,10464.0,2125.0,0.0,0.0,4032.0,9594.0,1462309645.771
5.815,1.391,10.746,81.922,0.0,0.126,28434432.0,61865984.0,6542.0,1382.0,0.0,0.0,1796.0,2952.0,1462309646.771
16.226,4.151,13.585,65.660,0.0,0.377,27336704.0,52092928.0,8003.0,2394.0,0.0,0.0,2852.0,5661.0,1462309647.771
11.125,3.540,7.459,77.623,0.0,0.253,16560128.0,68161536.0,11754.0,3042.0,0.0,0.0,3381.0,6839.0,1462309648.771
26.142,4.061,13.959,55.584,0.0,0.254,68550656.0,8912896.0,6795.0,1953.0,0.0,0.0,3416.0,7622.0,1462309649.770
34.949,9.056,10.077,45.536,0.0,0.383,45658112.0,35135488.0,7561.0,1928.0,0.0,0.0,4778.0,11894.0,1462309650.771
22.166,5.096,14.140,58.344,0.0,0.255,42696704.0,30416896.0,10464.0,2055.0,0.0,0.0,2962.0,7059.0,1462309651.771
7.965,2.149,27.434,62.453,0.0,0.0,48312320.0,30515200.0,6321.0,1279.0,0.0,0.0,2290.0,4380.0,1462309652.771
23.119,3.982,1.327,71.350,0.0,0.221,33513472.0,65277952.0,8002.0,1908.0,0.0,0.0,4501.0,8889.0,1462309653.912
3.075,1.318,15.373,80.088,0.0,0.146,4096.0,99676160.0,9928.0,2436.0,0.0,0.0,1536.0,2284.0,1462309654.771
35.406,8.249,10.406,45.685,0.0,0.254,70385664.0,16252928.0,5581.0,1104.0,0.0,0.0,3869.0,11170.0,1462309655.771
23.544,6.329,18.354,51.392,0.0,0.380,55050240.0,27267072.0,6907.0,1405.0,0.0,0.0,3869.0,9380.0,1462309656.771
18.033,2.522,9.458,69.861,0.0,0.126,52473856.0,23707648.0,10982.0,2300.0,4096.0,0.0,2584.0,5537.0,1462309657.771
35.995,4.943,11.787,47.022,0.0,0.253,46100480.0,48762880.0,5922.0,2379.0,0.0,0.0,4267.0,9907.0,1462309658.771
17.848,3.924,13.038,64.810,0.0,0.380,23121920.0,69218304.0,11338.0,3887.0,0.0,0.0,3553.0,6478.0,1462309659.771
13.181,4.056,12.167,70.342,0.0,0.253,14192640.0,72884224.0,8896.0,2633.0,0.0,0.0,2623.0,4985.0,1462309660.771
32.278,4.304,4.557,58.608,0.0,0.253,21086208.0,65019904.0,7899.0,2195.0,0.0,0.0,4119.0,8151.0,1462309661.771
34.296,7.161,8.291,49.874,0.0,0.377,81694720.0,2625536.0,8508.0,1629.0,0.0,0.0,4029.0,10225.0,1462309662.771
11.392,2.152,10.253,75.949,0.0,0.253,29671424.0,49909760.0,9429.0,2784.0,0.0,0.0,2625.0,5190.0,1462309663.771
8.597,2.023,20.733,68.521,0.0,0.126,7213056.0,89137152.0,10713.0,2915.0,0.0,0.0,2584.0,4205.0,1462309664.771
24.841,5.223,6.369,63.057,0.0,0.510,36614144.0,46141440.0,5725.0,1579.0,0.0,0.0,4202.0,8340.0,1462309665.771
13.596,2.160,6.861,77.128,0.0,0.254,43044864.0,28315648.0,10035.0,2667.0,0.0,0.0,2580.0,5364.0,1462309666.771
5.031,1.509,16.604,76.855,0.0,0.0,11829248.0,70262784.0,6984.0,1733.0,65536.0,0.0,1968.0,3237.0,1462309667.771
6.870,1.527,14.885,76.590,0.0,0.127,15777792.0,81342464.0,8619.0,2497.0,0.0,0.0,2430.0,4257.0,1462309668.771
28.861,5.316,6.709,58.608,0.0,0.506,47226880.0,33034240.0,10228.0,2645.0,0.0,0.0,4407.0,11192.0,1462309669.771
24.713,6.115,5.732,62.930,0.0,0.510,41877504.0,36175872.0,7450.0,1457.0,0.0,0.0,4790.0,9034.0,1462309670.771
28.680,1.777,8.629,60.914,0.0,0.0,31449088.0,39329792.0,8499.0,2116.0,0.0,0.0,2679.0,4365.0,1462309671.771
26.904,4.442,8.629,59.518,0.0,0.508,51150848.0,17309696.0,8275.0,1969.0,0.0,0.0,4356.0,8203.0,1462309672.771
16.984,3.422,6.591,72.750,0.0,0.253,48648192.0,24252416.0,8648.0,3023.0,0.0,0.0,3302.0,7270.0,1462309673.771
34.722,7.071,8.586,49.116,0.0,0.505,56205312.0,15749120.0,8947.0,2642.0,4096.0,0.0,4651.0,11723.0,1462309674.771
24.746,5.457,9.645,59.645,0.0,0.508,28786688.0,45637632.0,9527.0,1877.0,24576.0,0.0,4724.0,9865.0,1462309675.771
11.914,3.042,17.237,67.427,0.0,0.380,48381952.0,40370176.0,7702.0,2078.0,0.0,0.0,3479.0,6357.0,1462309676.771
13.942,2.408,8.745,74.778,0.0,0.127,44158976.0,45195264.0,6638.0,1436.0,0.0,0.0,3066.0,5335.0,1462309677.771
27.792,3.299,9.518,59.137,0.0,0.254,43761664.0,27406336.0,9731.0,2227.0,0.0,0.0,2998.0,5104.0,1462309678.771
22.911,5.443,9.873,61.392,0.0,0.380,23465984.0,62394368.0,7670.0,2594.0,12288.0,0.0,4080.0,10358.0,1462309679.771
21.855,3.558,6.734,67.598,0.0,0.254,32468992.0,48242688.0,7918.0,1861.0,0.0,0.0,3179.0,6606.0,1462309680.771
7.351,1.394,7.478,83.650,0.0,0.127,40710144.0,35135488.0,10019.0,2157.0,0.0,0.0,2431.0,3960.0,1462309681.771
7.261,2.675,9.809,80.0,0.0,0.255,7847936.0,84934656.0,6245.0,1660.0,0.0,0.0,2664.0,5259.0,1462309682.771
31.170,4.326,12.468,51.527,0.0,0.509,58949632.0,31465472.0,7424.0,1480.0,0.0,0.0,4388.0,8531.0,1462309683.771
13.274,3.919,25.664,56.890,0.0,0.253,12587008.0,92409856.0,9527.0,2017.0,0.0,0.0,2479.0,6064.0,1462309684.771
39.949,3.287,3.161,53.350,0.0,0.253,21393408.0,64499712.0,7302.0,2126.0,32768.0,0.0,3943.0,8459.0,1462309685.771
4.943,1.774,8.745,84.411,0.0,0.127,17346560.0,71835648.0,11691.0,3333.0,0.0,0.0,2631.0,4599.0,1462309686.771
21.855,4.066,9.276,64.549,0.0,0.254,50212864.0,25817088.0,10028.0,3090.0,0.0,0.0,3391.0,7600.0,1462309687.771
21.997,5.183,5.057,67.257,0.0,0.506,42340352.0,31682560.0,7237.0,1918.0,0.0,0.0,3367.0,7715.0,1462309688.771
15.609,3.299,14.848,66.117,0.0,0.127,41816064.0,27930624.0,9807.0,2830.0,0.0,0.0,3441.0,6597.0,1462309689.771
21.566,6.033,8.087,63.800,0.0,0.513,28688384.0,52953088.0,8985.0,2083.0,0.0,0.0,4108.0,10330.0,1462309690.771
13.551,1.882,14.931,69.636,0.0,0.0,36810752.0,48762880.0,6905.0,1883.0,0.0,0.0,2487.0,3843.0,1462309691.771
12.152,3.291,9.241,75.063,0.0,0.253,25968640.0,41431040.0,10231.0,3128.0,0.0,0.0,3722.0,6718.0,1462309692.771
30.925,5.957,13.435,49.176,0.0,0.507,44572672.0,26218496.0,11483.0,2569.0,0.0,0.0,5737.0,11909.0,1462309693.771
8.564,0.504,42.569,48.363,0.0,0.0,60256256.0,26738688.0,7381.0,1740.0,0.0,0.0,1558.0,2044.0,1462309694.771
24.590,5.170,5.801,63.934,0.0,0.504,33513472.0,41021440.0,6734.0,1690.0,4096.0,0.0,3650.0,8467.0,1462309695.771
17.564,3.333,8.205,70.897,0.0,0.0,45981696.0,31985664.0,10846.0,2156.0,0.0,0.0,3718.0,7189.0,1462309696.771
28.680,6.472,18.528,45.939,0.0,0.381,39854080.0,57675776.0,5092.0,996.0,0.0,0.0,3931.0,9575.0,1462309697.771
30.191,5.860,11.592,51.975,0.0,0.382,42016768.0,38805504.0,7543.0,1830.0,69632.0,0.0,4911.0,9682.0,1462309698.771
20.913,4.183,3.549,71.103,0.0,0.253,40853504.0,36184064.0,16169.0,6361.0,0.0,0.0,3879.0,8341.0,1462309699.771
18.813,3.662,13.131,64.141,0.0,0.253,21884928.0,60416000.0,5959.0,1417.0,0.0,0.0,2927.0,6696.0,1462309700.771
7.080,2.023,13.274,77.497,0.0,0.126,28897280.0,55578624.0,5625.0,655.0,8192.0,0.0,2233.0,3785.0,1462309701.771
28.030,5.303,14.520,51.389,0.0,0.758,58880000.0,29888512.0,11754.0,3085.0,0.0,0.0,5204.0,10502.0,1462309702.771
9.137,2.030,17.893,70.939,0.0,0.0,23060480.0,68689920.0,9411.0,3137.0,0.0,0.0,2144.0,4540.0,1462309703.771
40.731,4.540,14.376,40.101,0.0,0.252,28286976.0,69206016.0,1772.0,412.0,0.0,0.0,4239.0,8263.0,1462309704.771
7.053,1.637,18.640,72.544,0.0,0.126,47771648.0,35229696.0,14442.0,3540.0,0.0,0.0,2474.0,3841.0,1462309705.771
20.076,4.419,12.247,63.005,0.0,0.253,34824192.0,33595392.0,9566.0,3240.0,0.0,0.0,3286.0,7017.0,1462309706.771
24.621,2.399,8.712,64.015,0.0,0.253,21127168.0,79171584.0,3403.0,1504.0,16384.0,0.0,2591.0,4389.0,1462309707.771
10.673,2.668,25.921,60.483,0.0,0.254,20340736.0,83890176.0,14099.0,3117.0,0.0,0.0,3006.0,5188.0,1462309708.771
38.053,7.585,12.010,41.846,0.0,0.506,67506176.0,11534336.0,7094.0,1595.0,0.0,0.0,3869.0,11087.0,1462309709.771
17.730,3.316,16.071,62.500,0.0,0.383,28422144.0,58826752.0,1696.0,342.0,0.0,0.0,3273.0,6327.0,1462309710.772
18.182,4.419,10.985,66.162,0.0,0.253,40378368.0,49295360.0,12696.0,2484.0,0.0,0.0,2846.0,6529.0,1462309711.771
11.975,2.675,12.357,72.611,0.0,0.382,40566784.0,37748736.0,8543.0,2311.0,0.0,0.0,2898.0,6401.0,1462309712.771
51.759,4.020,7.412,36.307,0.0,0.503,16564224.0,85991424.0,2488.0,933.0,0.0,0.0,3899.0,10394.0,1462309713.771
20.025,3.929,8.999,66.793,0.0,0.253,70742016.0,17305600.0,9530.0,2546.0,0.0,0.0,2776.0,5325.0,1462309714.771
25.126,6.407,11.055,57.035,0.0,0.377,18964480.0,56729600.0,13831.0,3582.0,0.0,0.0,3549.0,8419.0,1462309715.771
18.251,3.676,8.999,68.695,0.0,0.380,51372032.0,37224448.0,2104.0,482.0,0.0,0.0,2490.0,7027.0,1462309716.771
12.452,2.795,12.071,72.554,0.0,0.127,6746112.0,68694016.0,9750.0,2441.0,0.0,0.0,3155.0,5733.0,1462309717.771
2.645,0.882,1.134,95.340,0.0,0.0,11255808.0,82313216.0,13634.0,3234.0,57344.0,0.0,1644.0,2486.0,1462309718.771
18.861,5.823,5.949,68.987,0.0,0.380,17252352.0,65540096.0,2838.0,1051.0,0.0,0.0,4128.0,9253.0,1462309719.771
23.707,4.161,9.079,62.547,0.0,0.504,74113024.0,2625536.0,8248.0,1902.0,0.0,0.0,4134.0,8503.0,1462309720.771
18.458,4.551,12.389,64.096,0.0,0.506,40742912.0,25292800.0,16494.0,4543.0,0.0,0.0,3306.0,7584.0,1462309721.771
35.227,6.439,13.005,44.697,0.0,0.631,59068416.0,12070912.0,3615.0,1574.0,0.0,0.0,4825.0,10475.0,1462309722.771
54.557,11.139,4.810,28.734,0.0,0.759,58884096.0,22552576.0,9652.0,2924.0,0.0,0.0,5898.0,17584.0,1462309723.771
35.019,8.597,9.102,46.650,0.0,0.632,43626496.0,22626304.0,14836.0,3793.0,0.0,0.0,5341.0,13579.0,1462309724.771
27.939,3.666,9.987,58.281,0.0,0.126,62943232.0,14155776.0,3485.0,1364.0,0.0,0.0,3685.0,7012.0,1462309725.771
28.086,9.698,24.685,37.028,0.0,0.504,54665216.0,2506752.0,9840.0,2533.0,0.0,0.0,4155.0,12597.0,1462309726.771
72.864,12.563,5.528,8.166,0.0,0.879,71630848.0,8192.0,15846.0,4221.0,8192.0,0.0,8892.0,26987.0,1462309727.771
68.474,4.666,7.818,18.537,0.0,0.504,64901120.0,471040.0,1772.0,412.0,0.0,0.0,5685.0,11855.0,1462309728.771
40.629,7.925,24.403,26.415,0.0,0.629,59830272.0,6303744.0,8374.0,2548.0,0.0,0.0,8446.0,17373.0,1462309729.771
43.216,9.171,31.533,15.327,0.0,0.754,73478144.0,6291456.0,15645.0,3858.0,45056.0,0.0,9095.0,18272.0,1462309730.771
34.717,5.912,18.742,40.0,0.0,0.629,67780608.0,5771264.0,3224.0,1071.0,0.0,0.0,7717.0,14670.0,1462309731.771
37.342,7.215,24.304,30.633,0.0,0.506,49537024.0,19349504.0,5618.0,1235.0,0.0,0.0,9082.0,17396.0,1462309732.771
27.387,4.397,13.945,53.643,0.0,0.628,36466688.0,38277120.0,16616.0,3164.0,0.0,0.0,6630.0,12770.0,1462309733.771
28.625,6.305,27.617,36.696,0.0,0.757,6901760.0,72359936.0,2180.0,933.0,0.0,0.0,6982.0,12994.0,1462309734.771
13.602,6.045,30.101,50.126,0.0,0.126,462848.0,2543616.0,10053.0,4406.0,0.0,0.0,3749.0,6795.0,1462309735.771
15.915,5.138,34.962,43.609,0.0,0.376,536576.0,37617664.0,16260.0,3232.0,32768.0,0.0,4831.0,8758.0,1462309736.771
16.730,2.893,33.082,46.918,0.0,0.377,815104.0,54263808.0,1760.0,342.0,0.0,0.0,4777.0,8431.0,1462309737.771
17.424,9.343,35.227,38.005,0.0,0.0,724992.0,25157632.0,6807.0,2012.0,40960.0,0.0,5210.0,9513.0,1462309738.771
9.787,11.920,50.941,26.976,0.0,0.376,737280.0,53481472.0,16175.0,3302.0,45056.0,0.0,3870.0,6426.0,1462309739.771
0.251,9.159,76.662,13.927,0.0,0.0,4096.0,110665728.0,1772.0,412.0,0.0,0.0,1321.0,1565.0,1462309740.771
0.251,0.376,78.321,20.927,0.0,0.125,8192.0,97525760.0,5362.0,1200.0,0.0,0.0,959.0,1311.0,1462309741.771
0.882,2.393,80.982,15.743,0.0,0.0,16384.0,85995520.0,16659.0,3906.0,16384.0,0.0,1420.0,1971.0,1462309742.771
0.377,0.503,85.050,14.070,0.0,0.0,12288.0,110628864.0,1772.0,412.0,4096.0,0.0,1007.0,1318.0,1462309743.771
0.251,0.251,87.578,11.920,0.0,0.0,4096.0,122687488.0,5618.0,1165.0,0.0,0.0,950.0,1220.0,1462309744.771
0.251,0.376,81.454,17.920,0.0,0.0,4096.0,82083840.0,17123.0,4046.0,0.0,0.0,1037.0,1170.0,1462309745.771
0.376,0.376,78.070,21.178,0.0,0.0,4096.0,108744704.0,3776.0,1434.0,0.0,0.0,1002.0,1374.0,1462309746.771
0.375,0.501,87.484,11.640,0.0,0.0,4096.0,122687488.0,6552.0,1198.0,0.0,0.0,949.0,1219.0,1462309747.771
0.0,0.252,88.146,11.602,0.0,0.0,4096.0,120066048.0,10530.0,2525.0,0.0,0.0,981.0,1245.0,1462309748.771
0.376,0.376,84.944,14.304,0.0,0.0,4096.0,113254400.0,9549.0,2758.0,0.0,0.0,939.0,1257.0,1462309749.771
0.126,0.377,87.688,11.809,0.0,0.0,4096.0,117469184.0,7094.0,2012.0,0.0,0.0,970.0,1184.0,1462309750.771
0.501,0.501,84.461,14.536,0.0,0.0,4096.0,98676736.0,9318.0,2274.0,0.0,0.0,1007.0,1295.0,1462309751.771
0.251,0.251,81.533,17.965,0.0,0.0,4096.0,116924416.0,11218.0,2477.0,0.0,0.0,963.0,1197.0,1462309752.771
0.125,0.502,87.453,11.920,0.0,0.0,4096.0,116916224.0,5883.0,1476.0,0.0,0.0,962.0,1239.0,1462309753.771
0.376,0.251,87.327,12.045,0.0,0.0,4096.0,113250304.0,9566.0,2931.0,0.0,0.0,958.0,1191.0,1462309754.771
0.251,0.501,87.469,11.779,0.0,0.0,4096.0,130158592.0,9307.0,1836.0,0.0,0.0,920.0,1144.0,1462309755.771
0.251,0.377,83.040,16.332,0.0,0.0,4096.0,96100352.0,7205.0,1874.0,0.0,0.0,976.0,1310.0,1462309756.771
0.376,0.376,83.835,15.414,0.0,0.0,20480.0,109821952.0,10158.0,3191.0,0.0,0.0,1023.0,1208.0,1462309757.771
0.250,0.500,85.625,13.500,0.0,0.125,4096.0,95948800.0,9444.0,2217.0,0.0,0.0,936.0,1295.0,1462309758.771
0.125,0.376,85.822,13.676,0.0,0.0,12288.0,83369984.0,7459.0,3169.0,0.0,0.0,901.0,1249.0,1462309759.771
0.251,0.376,87.594,11.779,0.0,0.0,20480.0,98050048.0,9320.0,2447.0,0.0,0.0,971.0,1225.0,1462309760.771
0.126,0.503,80.779,18.593,0.0,0.0,0.0,98729984.0,11997.0,2898.0,0.0,0.0,921.0,1177.0,1462309761.771
0.125,0.251,85.194,14.429,0.0,0.0,12288.0,88608768.0,4882.0,1298.0,0.0,0.0,849.0,1184.0,1462309762.771
0.251,0.376,82.685,16.688,0.0,0.0,8192.0,99627008.0,8644.0,2016.0,0.0,0.0,986.0,1193.0,1462309763.771
0.251,0.376,87.327,12.045,0.0,0.0,16384.0,102764544.0,10533.0,2154.0,0.0,0.0,942.0,1271.0,1462309764.771
0.250,0.500,87.250,11.875,0.0,0.125,4096.0,113774592.0,4078.0,812.0,0.0,0.0,936.0,1189.0,1462309765.771
0.251,0.251,73.995,25.503,0.0,0.0,4096.0,106545152.0,10658.0,2589.0,0.0,0.0,954.0,1202.0,1462309766.771
0.250,0.626,86.358,12.766,0.0,0.0,4096.0,108539904.0,10317.0,2568.0,0.0,0.0,916.0,1200.0,1462309767.771
0.126,0.377,81.407,18.090,0.0,0.0,4096.0,100151296.0,10118.0,3326.0,0.0,0.0,998.0,1281.0,1462309768.771
0.251,0.501,82.957,16.291,0.0,0.0,4096.0,109064192.0,11269.0,4220.0,0.0,0.0,1009.0,1297.0,1462309769.771
0.126,0.251,87.563,12.060,0.0,0.0,4096.0,117968896.0,10040.0,2545.0,0.0,0.0,932.0,1162.0,1462309770.771
0.251,0.503,85.804,13.442,0.0,0.0,4096.0,117534720.0,5953.0,1165.0,0.0,0.0,921.0,1192.0,1462309771.771
0.125,0.502,74.780,24.592,0.0,0.0,0.0,100171776.0,7780.0,1565.0,0.0,0.0,920.0,1161.0,1462309772.771
0.125,0.626,86.608,12.641,0.0,0.0,4096.0,116396032.0,9918.0,2062.0,0.0,0.0,936.0,1250.0,1462309773.771
0.376,0.376,83.940,15.307,0.0,0.0,4096.0,119545856.0,7817.0,1655.0,0.0,0.0,976.0,1222.0,1462309774.771
0.375,0.375,82.478,16.771,0.0,0.0,8192.0,99102720.0,8905.0,2447.0,0.0,0.0,908.0,1213.0,1462309775.771
0.126,0.377,86.181,13.317,0.0,0.0,4096.0,118046720.0,11685.0,3576.0,0.0,0.0,1030.0,1270.0,1462309776.771
0.251,0.377,80.905,18.467,0.0,0.0,4096.0,105390080.0,8988.0,2468.0,0.0,0.0,908.0,1243.0,1462309777.771
0.375,0.375,87.985,11.264,0.0,0.0,0.0,119787520.0,7036.0,1422.0,0.0,0.0,1040.0,1187.0,1462309778.771
0.251,0.0,94.361,5.388,0.0,0.0,0.0,40718336.0,12171.0,4061.0,0.0,0.0,878.0,1242.0,1462309779.771
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8467.0,2603.0,0.0,0.0,611.0,1190.0,1462309780.771
0.250,0.0,99.374,0.250,0.0,0.125,0.0,122880.0,8131.0,2066.0,0.0,0.0,627.0,1186.0,1462309781.771
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8849.0,1761.0,0.0,0.0,591.0,1128.0,1462309782.771
0.250,0.125,99.625,0.0,0.0,0.0,0.0,16384.0,5196.0,990.0,0.0,0.0,581.0,1140.0,1462309783.771
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8741.0,2202.0,0.0,0.0,608.0,1173.0,1462309784.771
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8270.0,1588.0,0.0,0.0,689.0,1125.0,1462309785.771
0.375,0.250,97.125,2.250,0.0,0.0,0.0,81920.0,17443.0,2885.0,0.0,0.0,787.0,1369.0,1462309786.771
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,11084.0,4557.0,0.0,0.0,589.0,1152.0,1462309787.771
0.375,0.0,99.625,0.0,0.0,0.0,0.0,188416.0,8763.0,1761.0,0.0,0.0,783.0,1176.0,1462309788.771
0.126,0.0,98.241,1.633,0.0,0.0,4096.0,8192.0,15583.0,2638.0,4096.0,0.0,631.0,1181.0,1462309789.771
0.375,0.0,99.001,0.624,0.0,0.0,4096.0,16384.0,11998.0,4177.0,0.0,0.0,696.0,1249.0,1462309790.771
0.126,0.0,99.497,0.377,0.0,0.0,0.0,110592.0,16843.0,5870.0,0.0,0.0,738.0,1306.0,1462309791.771
0.250,0.125,99.499,0.125,0.0,0.0,0.0,4096.0,6710.0,2317.0,0.0,0.0,597.0,1155.0,1462309792.771
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7739.0,1565.0,0.0,0.0,572.0,1152.0,1462309793.771
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,9448.0,2074.0,0.0,0.0,593.0,1125.0,1462309794.771
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3864.0,739.0,0.0,0.0,585.0,1150.0,1462309795.771
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,8627.0,1738.0,0.0,0.0,594.0,1140.0,1462309796.771
0.250,0.0,98.500,1.250,0.0,0.0,0.0,12288.0,8676.0,1588.0,0.0,0.0,635.0,1166.0,1462309797.771
0.251,0.0,99.497,0.251,0.0,0.0,0.0,16384.0,7364.0,2628.0,0.0,0.0,666.0,1208.0,1462309798.771
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,12951.0,4095.0,0.0,0.0,713.0,1247.0,1462309799.771
0.125,0.0,99.624,0.251,0.0,0.0,122880.0,0.0,8847.0,1691.0,0.0,0.0,601.0,1175.0,1462309800.771
0.499,0.125,99.251,0.125,0.0,0.0,0.0,45056.0,4233.0,809.0,0.0,0.0,609.0,1148.0,1462309801.771
0.375,0.125,96.875,2.625,0.0,0.0,4096.0,4096.0,7935.0,1530.0,0.0,0.0,602.0,1186.0,1462309802.771
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,8369.0,1651.0,0.0,0.0,588.0,1138.0,1462309803.771
0.250,0.0,97.747,2.003,0.0,0.0,0.0,4096.0,4945.0,1345.0,0.0,0.0,621.0,1214.0,1462309804.771
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,8081.0,1946.0,0.0,0.0,574.0,1113.0,1462309805.771
0.125,0.0,99.749,0.125,0.0,0.0,0.0,81920.0,8381.0,1658.0,0.0,0.0,635.0,1228.0,1462309806.771
0.375,0.125,98.750,0.750,0.0,0.0,4096.0,4096.0,3604.0,831.0,0.0,0.0,605.0,1186.0,1462309807.771
0.250,0.0,97.622,2.128,0.0,0.0,0.0,4096.0,9556.0,2692.0,0.0,0.0,641.0,1175.0,1462309808.771
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9986.0,2573.0,0.0,0.0,586.0,1136.0,1462309809.771
0.250,0.125,99.375,0.250,0.0,0.0,0.0,4096.0,4777.0,1225.0,0.0,0.0,583.0,1121.0,1462309810.771
0.0,0.0,99.749,0.125,0.0,0.125,0.0,32768.0,8011.0,1565.0,0.0,0.0,597.0,1182.0,1462309811.771
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,8168.0,2183.0,0.0,0.0,596.0,1183.0,1462309812.771
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,4092.0,876.0,0.0,0.0,556.0,1114.0,1462309813.771
0.0,0.125,99.625,0.250,0.0,0.0,0.0,217088.0,9497.0,2802.0,0.0,0.0,673.0,1165.0,1462309814.770
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6227.0,1232.0,0.0,0.0,575.0,1135.0,1462309815.771
0.125,0.125,99.625,0.125,0.0,0.0,0.0,49152.0,5099.0,990.0,0.0,0.0,588.0,1180.0,1462309816.771
0.375,0.0,97.250,2.375,0.0,0.0,4096.0,12288.0,9179.0,2121.0,0.0,0.0,599.0,1147.0,1462309817.771
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,8100.0,2332.0,0.0,0.0,645.0,1182.0,1462309818.771
0.376,0.0,99.499,0.125,0.0,0.0,0.0,253952.0,7516.0,2575.0,0.0,0.0,667.0,1167.0,1462309819.771
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8838.0,2705.0,0.0,0.0,609.0,1163.0,1462309820.771
0.125,0.0,97.992,1.882,0.0,0.0,0.0,131072.0,8884.0,2447.0,0.0,0.0,612.0,1163.0,1462309821.771
