"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_bf22c7cc-f9c3-4b53-a267-18a054b2aa92.csv",,,,"Date:","14 May 2016 16:18:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.839,4.275,59.456,18.394,0.0,1.036,868352.0,109412352.0,907867.0,71916152.0,0.0,0.0,13487.0,6920.0,1463236091.100
35.302,9.128,42.013,8.322,0.0,5.235,4096.0,128450560.0,49442545.0,102991434.0,0.0,0.0,46365.0,52051.0,1463236092.100
25.694,8.889,47.917,11.667,0.0,5.833,4096.0,124440576.0,122796124.0,100905006.0,0.0,0.0,55234.0,63127.0,1463236093.100
32.494,4.660,49.370,12.972,0.0,0.504,12288.0,109285376.0,78624902.0,66877858.0,0.0,0.0,4124.0,2745.0,1463236094.100
20.865,5.089,61.959,11.832,0.0,0.254,4096.0,128974848.0,125646.0,8192884.0,0.0,0.0,9867.0,1804.0,1463236095.100
20.986,5.057,61.441,11.757,0.0,0.759,4096.0,129499136.0,1052696.0,62676975.0,0.0,0.0,10274.0,2011.0,1463236096.100
21.939,4.464,60.077,12.755,0.0,0.765,8192.0,125071360.0,678988.0,83895906.0,0.0,0.0,11443.0,2311.0,1463236097.100
33.164,4.066,50.699,11.309,0.0,0.762,12288.0,94519296.0,939619.0,79430776.0,0.0,0.0,10653.0,2042.0,1463236098.100
19.211,4.707,60.814,14.504,0.0,0.763,4096.0,114425856.0,737071.0,80211406.0,0.0,0.0,10556.0,3983.0,1463236099.100
26.463,6.782,53.457,10.106,0.0,3.191,8192.0,114421760.0,63831812.0,63205515.0,0.0,0.0,39915.0,40266.0,1463236100.100
18.915,8.623,59.944,9.040,0.0,3.477,12288.0,115994624.0,99167943.0,40358826.0,0.0,0.0,65173.0,64029.0,1463236101.100
34.124,7.115,45.850,9.881,0.0,3.030,4096.0,122286080.0,112810542.0,15194787.0,0.0,0.0,33649.0,27248.0,1463236102.100
20.801,5.297,60.336,12.274,0.0,1.292,12288.0,112197632.0,53351930.0,66466832.0,0.0,0.0,17727.0,7845.0,1463236103.100
20.330,5.591,56.671,16.900,0.0,0.508,0.0,112947200.0,30050517.0,58222598.0,0.0,0.0,13699.0,1772.0,1463236104.100
39.544,4.309,46.261,8.872,0.0,1.014,8192.0,120717312.0,929035.0,94370554.0,0.0,0.0,9043.0,2318.0,1463236105.100
20.075,4.642,58.971,15.935,0.0,0.376,8192.0,84652032.0,126842.0,23933991.0,0.0,0.0,5439.0,1361.0,1463236106.100
19.697,4.672,62.753,12.753,0.0,0.126,4096.0,106954752.0,572265.0,25757181.0,0.0,0.0,6195.0,1441.0,1463236107.100
19.392,4.436,62.991,12.674,0.0,0.507,16384.0,111149056.0,724152.0,50360045.0,0.0,0.0,11101.0,1854.0,1463236108.100
9.722,2.399,74.242,13.005,0.0,0.631,0.0,105512960.0,1001644.0,73060117.0,0.0,0.0,10248.0,1644.0,1463236109.100
15.696,2.532,69.747,11.646,0.0,0.380,20480.0,115343360.0,817010.0,55899119.0,0.0,0.0,9384.0,1826.0,1463236110.100
9.299,2.548,74.904,12.611,0.0,0.637,4096.0,127401984.0,887941.0,103433527.0,0.0,0.0,11712.0,1924.0,1463236111.100
10.916,2.509,74.529,11.920,0.0,0.125,4096.0,123731968.0,392912.0,60766687.0,0.0,0.0,1705.0,1197.0,1463236112.100
8.532,1.757,77.666,11.920,0.0,0.125,8192.0,133169152.0,3608.0,2344.0,0.0,0.0,1108.0,1164.0,1463236113.100
11.278,1.629,75.063,12.030,0.0,0.0,0.0,103866368.0,2871.0,1310.0,0.0,0.0,1220.0,1411.0,1463236114.100
11.292,2.384,74.780,11.543,0.0,0.0,8192.0,143130624.0,2376.0,1197.0,0.0,0.0,1222.0,1250.0,1463236115.100
9.387,2.879,75.720,12.015,0.0,0.0,4096.0,127926272.0,3678.0,2344.0,0.0,0.0,1135.0,1111.0,1463236116.100
9.470,2.146,73.359,14.773,0.0,0.253,8192.0,122683392.0,185650.0,7833121.0,0.0,0.0,7579.0,1596.0,1463236117.100
12.421,2.155,84.791,0.634,0.0,0.0,8192.0,60985344.0,792144.0,36012702.0,0.0,0.0,9906.0,1785.0,1463236118.100
10.845,2.144,86.129,0.757,0.0,0.126,0.0,53248.0,523520.0,24675916.0,0.0,0.0,6709.0,1464.0,1463236119.099
10.593,2.396,86.633,0.252,0.0,0.126,4096.0,0.0,786567.0,39435622.0,0.0,0.0,8473.0,1415.0,1463236120.100
10.638,3.129,77.222,9.011,0.0,0.0,8192.0,106967040.0,317984.0,14803994.0,0.0,0.0,1204.0,1222.0,1463236121.100
12.563,2.010,73.744,11.683,0.0,0.0,4096.0,126877696.0,3954.0,2344.0,0.0,0.0,1257.0,1344.0,1463236122.100
10.540,2.635,74.906,11.920,0.0,0.0,4096.0,136839168.0,3183.0,1468.0,0.0,0.0,1157.0,1112.0,1463236123.100
9.159,1.506,70.640,18.695,0.0,0.0,0.0,92274688.0,2440.0,1197.0,0.0,0.0,1065.0,1132.0,1463236124.100
11.028,2.130,74.937,11.905,0.0,0.0,4096.0,125304832.0,3544.0,2344.0,0.0,0.0,1209.0,1127.0,1463236125.100
12.516,2.628,73.342,11.514,0.0,0.0,8192.0,125829120.0,2961.0,1310.0,0.0,0.0,1330.0,1539.0,1463236126.100
10.971,2.648,74.653,11.475,0.0,0.252,8192.0,126877696.0,359453.0,16481054.0,0.0,0.0,6771.0,1384.0,1463236127.100
10.380,3.165,74.557,11.899,0.0,0.0,4096.0,107601920.0,512386.0,27913810.0,0.0,0.0,9776.0,1521.0,1463236128.100
10.493,2.276,72.061,15.044,0.0,0.126,8192.0,111759360.0,815842.0,46167365.0,0.0,0.0,9706.0,1472.0,1463236129.100
12.484,2.522,72.636,12.358,0.0,0.0,8192.0,120471552.0,478542.0,24741651.0,0.0,0.0,6039.0,1590.0,1463236130.100
10.916,2.133,74.906,12.045,0.0,0.0,4096.0,117432320.0,349046.0,18389209.0,0.0,0.0,1202.0,1179.0,1463236131.100
11.278,2.005,74.937,11.654,0.0,0.125,4096.0,121843712.0,3025.0,1310.0,0.0,0.0,1187.0,1164.0,1463236132.099
10.943,2.138,74.969,11.950,0.0,0.0,4096.0,127352832.0,2318.0,1267.0,0.0,0.0,1242.0,1188.0,1463236133.100
8.728,1.995,75.810,13.466,0.0,0.0,4096.0,100847616.0,3614.0,2414.0,0.0,0.0,1120.0,1138.0,1463236134.100
11.418,1.757,75.031,11.794,0.0,0.0,4096.0,133693440.0,2871.0,1310.0,0.0,0.0,1144.0,1093.0,1463236135.100
10.777,2.506,74.937,11.779,0.0,0.0,4096.0,128450560.0,2312.0,1197.0,0.0,0.0,1124.0,1093.0,1463236136.100
11.125,2.781,74.210,11.757,0.0,0.126,4096.0,129486848.0,206469.0,11067516.0,0.0,0.0,8805.0,1854.0,1463236137.100
10.787,2.411,73.604,13.071,0.0,0.127,8192.0,116391936.0,919277.0,39557424.0,0.0,0.0,9488.0,1527.0,1463236138.100
10.227,2.020,72.096,15.530,0.0,0.126,0.0,118546432.0,637216.0,32909324.0,0.0,0.0,6118.0,1353.0,1463236139.100
10.971,2.270,79.319,7.062,0.0,0.378,4096.0,53452800.0,540374.0,29429172.0,0.0,0.0,10297.0,1430.0,1463236140.100
10.916,1.882,87.077,0.125,0.0,0.0,12288.0,0.0,516863.0,29245230.0,0.0,0.0,1721.0,1180.0,1463236141.100
10.889,2.003,87.109,0.0,0.0,0.0,0.0,0.0,2376.0,1127.0,0.0,0.0,812.0,1071.0,1463236142.100
11.361,1.623,87.016,0.0,0.0,0.0,0.0,0.0,3672.0,2344.0,0.0,0.0,822.0,1068.0,1463236143.100
10.750,2.0,85.125,2.125,0.0,0.0,0.0,73728.0,2999.0,1310.0,0.0,0.0,848.0,1136.0,1463236144.100
10.414,2.133,87.453,0.0,0.0,0.0,0.0,0.0,2504.0,1197.0,0.0,0.0,844.0,1135.0,1463236145.100
11.014,2.003,86.984,0.0,0.0,0.0,0.0,0.0,3672.0,2408.0,0.0,0.0,926.0,1157.0,1463236146.100
10.886,2.025,85.823,1.013,0.0,0.253,16384.0,0.0,373738.0,15761255.0,0.0,0.0,10468.0,1937.0,1463236147.100
10.746,2.528,86.346,0.253,0.0,0.126,4096.0,0.0,872835.0,43947480.0,0.0,0.0,9965.0,1590.0,1463236148.100
10.818,2.264,84.780,1.887,0.0,0.252,0.0,106496.0,583816.0,30382077.0,0.0,0.0,5630.0,1402.0,1463236149.099
7.741,2.157,78.553,11.421,0.0,0.127,20480.0,112029696.0,684463.0,41136074.0,0.0,0.0,9493.0,1488.0,1463236150.100
10.0,2.375,75.750,11.875,0.0,0.0,4096.0,126353408.0,352521.0,15933055.0,0.0,0.0,1099.0,1077.0,1463236151.100
10.138,2.503,75.344,11.890,0.0,0.125,20480.0,115867648.0,3672.0,2344.0,0.0,0.0,1180.0,1275.0,1463236152.100
10.150,2.005,76.065,11.654,0.0,0.125,4096.0,135266304.0,2999.0,1310.0,0.0,0.0,1180.0,1167.0,1463236153.100
7.500,1.625,70.625,20.0,0.0,0.250,8192.0,105521152.0,2376.0,1197.0,0.0,0.0,1057.0,1111.0,1463236154.100
9.649,2.256,74.311,13.784,0.0,0.0,4096.0,125308928.0,3608.0,2344.0,0.0,0.0,1149.0,1178.0,1463236155.100
10.638,2.503,73.842,13.016,0.0,0.0,8192.0,127926272.0,2871.0,1310.0,0.0,0.0,2018.0,1217.0,1463236156.100
9.343,2.273,76.136,11.995,0.0,0.253,4096.0,126877696.0,523647.0,25377393.0,0.0,0.0,9122.0,1741.0,1463236157.100
10.732,2.399,73.232,13.384,0.0,0.253,8192.0,127926272.0,496226.0,26918002.0,0.0,0.0,7997.0,1524.0,1463236158.100
8.861,2.152,74.051,14.810,0.0,0.127,2002944.0,82370560.0,724406.0,35935914.0,0.0,0.0,9610.0,1461.0,1463236159.100
10.327,2.645,72.544,14.358,0.0,0.126,23445504.0,80216064.0,735876.0,35495476.0,0.0,0.0,5801.0,1403.0,1463236160.100
10.414,1.882,75.784,11.920,0.0,0.0,4096.0,120061952.0,107906.0,9946675.0,0.0,0.0,1143.0,1150.0,1463236161.100
8.657,2.384,78.670,10.289,0.0,0.0,4096.0,125829120.0,3063.0,1310.0,0.0,0.0,1147.0,1284.0,1463236162.100
10.513,2.253,87.109,0.0,0.0,0.125,4096.0,58421248.0,2440.0,1197.0,0.0,0.0,983.0,1110.0,1463236163.100
10.526,2.256,86.842,0.376,0.0,0.0,0.0,45056.0,3672.0,2344.0,0.0,0.0,857.0,1116.0,1463236164.100
10.848,1.995,87.157,0.0,0.0,0.0,0.0,0.0,2871.0,1310.0,0.0,0.0,835.0,1082.0,1463236165.100
11.307,2.136,86.432,0.0,0.0,0.126,0.0,0.0,173359.0,9369105.0,0.0,0.0,4222.0,1820.0,1463236166.100
10.467,2.900,84.363,2.144,0.0,0.126,20480.0,16576512.0,500040.0,24384460.0,0.0,24576.0,9575.0,1610.0,1463236167.100
7.557,2.771,78.715,10.957,0.0,0.0,4096.0,131596288.0,775813.0,38856038.0,0.0,0.0,5439.0,1405.0,1463236168.100
10.845,2.522,84.994,1.639,0.0,0.0,0.0,65449984.0,242654.0,15317887.0,0.0,24576.0,7631.0,1532.0,1463236169.100
11.139,2.253,86.483,0.0,0.0,0.125,0.0,0.0,521500.0,29887870.0,0.0,0.0,2106.0,1311.0,1463236170.100
10.763,2.128,86.859,0.250,0.0,0.0,151552.0,118784.0,2871.0,1310.0,0.0,118784.0,958.0,1289.0,1463236171.100
11.264,1.627,87.109,0.0,0.0,0.0,4096.0,73728.0,2500.0,1481.0,0.0,73728.0,901.0,1212.0,1463236172.100
10.388,2.628,86.984,0.0,0.0,0.0,0.0,184320.0,3608.0,2344.0,0.0,24576.0,912.0,1136.0,1463236173.100
11.625,1.625,86.250,0.500,0.0,0.0,0.0,147456.0,2935.0,1310.0,0.0,77824.0,904.0,1205.0,1463236174.100
10.902,2.130,86.967,0.0,0.0,0.0,4096.0,28672.0,2376.0,1197.0,0.0,28672.0,949.0,1274.0,1463236175.100
10.889,2.003,87.109,0.0,0.0,0.0,4096.0,40960.0,3678.0,2344.0,0.0,40960.0,956.0,1274.0,1463236176.100
11.209,1.889,86.902,0.0,0.0,0.0,0.0,20480.0,31192.0,1135644.0,0.0,20480.0,5495.0,1568.0,1463236177.100
10.579,2.393,86.398,0.378,0.0,0.252,4096.0,208896.0,710592.0,34518851.0,0.0,4096.0,7865.0,1526.0,1463236178.100
10.579,2.519,86.272,0.504,0.0,0.126,4096.0,49152.0,421560.0,25714158.0,0.0,16384.0,5768.0,1430.0,1463236179.100
10.831,2.393,86.398,0.252,0.0,0.126,4096.0,36864.0,716945.0,37576434.0,0.0,36864.0,9370.0,1412.0,1463236180.100
10.566,2.264,86.792,0.377,0.0,0.0,12288.0,0.0,743077.0,34929854.0,0.0,0.0,4201.0,1137.0,1463236181.100
11.486,1.998,86.517,0.0,0.0,0.0,0.0,106496.0,3494.0,1423.0,0.0,106496.0,930.0,1293.0,1463236182.100
9.023,3.509,87.469,0.0,0.0,0.0,0.0,28672.0,3119.0,2445.0,0.0,28672.0,898.0,1224.0,1463236183.100
0.876,11.765,86.733,0.626,0.0,0.0,12288.0,184320.0,2376.0,1197.0,0.0,0.0,1054.0,1453.0,1463236184.100
11.125,1.750,87.125,0.0,0.0,0.0,8192.0,0.0,3494.0,1423.0,0.0,0.0,867.0,1111.0,1463236185.100
11.264,1.502,87.234,0.0,0.0,0.0,0.0,0.0,3049.0,2235.0,0.0,0.0,814.0,1077.0,1463236186.100
11.0,2.0,87.0,0.0,0.0,0.0,4096.0,0.0,2446.0,1411.0,0.0,0.0,857.0,1228.0,1463236187.100
11.250,1.750,86.750,0.0,0.0,0.250,8192.0,0.0,3686.0,1423.0,0.0,0.0,2918.0,1366.0,1463236188.100
10.732,2.020,86.742,0.505,0.0,0.0,4096.0,208896.0,557695.0,24657042.0,0.0,0.0,5122.0,1396.0,1463236189.100
11.111,1.768,86.616,0.253,0.0,0.253,4096.0,0.0,386098.0,18844415.0,0.0,0.0,8217.0,1472.0,1463236190.100
11.475,2.396,86.003,0.126,0.0,0.0,8192.0,0.0,670044.0,35242166.0,0.0,0.0,8133.0,1643.0,1463236191.100
10.831,1.763,87.280,0.0,0.0,0.126,0.0,0.0,329829.0,22690271.0,0.0,0.0,5150.0,1206.0,1463236192.100
11.250,1.750,86.875,0.0,0.0,0.125,0.0,0.0,480680.0,21241997.0,0.0,0.0,2005.0,1214.0,1463236193.100
10.875,2.0,86.750,0.375,0.0,0.0,0.0,24576.0,3430.0,1423.0,0.0,0.0,821.0,1066.0,1463236194.100
10.638,2.003,87.359,0.0,0.0,0.0,0.0,0.0,3638.0,2235.0,0.0,0.0,805.0,1069.0,1463236195.100
10.790,2.133,86.951,0.125,0.0,0.0,4096.0,0.0,2446.0,1411.0,0.0,0.0,818.0,1168.0,1463236196.100
10.263,2.503,87.234,0.0,0.0,0.0,0.0,0.0,3494.0,1423.0,0.0,0.0,814.0,1088.0,1463236197.100
10.986,2.122,86.642,0.250,0.0,0.0,0.0,8138752.0,3119.0,2449.0,0.0,0.0,838.0,1071.0,1463236198.100
10.526,2.632,73.810,13.033,0.0,0.0,4096.0,105467904.0,2586.0,1481.0,0.0,0.0,1124.0,1164.0,1463236199.100
10.101,3.157,74.874,11.742,0.0,0.126,4096.0,135266304.0,256751.0,11052793.0,0.0,0.0,4588.0,1520.0,1463236200.100
11.125,2.023,74.463,12.010,0.0,0.379,4096.0,113246208.0,265577.0,18279400.0,0.0,0.0,7818.0,1526.0,1463236201.100
11.153,2.281,71.103,15.336,0.0,0.127,172032.0,113246208.0,799768.0,39205117.0,0.0,0.0,8499.0,1545.0,1463236202.100
10.943,2.138,86.792,0.126,0.0,0.0,4096.0,76939264.0,255912.0,18731859.0,0.0,0.0,4922.0,1249.0,1463236203.100
10.367,2.655,85.967,1.011,0.0,0.0,4096.0,151552.0,705611.0,36776583.0,0.0,0.0,7940.0,1475.0,1463236204.100
11.167,1.506,87.327,0.0,0.0,0.0,0.0,0.0,279308.0,20258000.0,0.0,0.0,829.0,1088.0,1463236205.100
10.750,2.125,87.125,0.0,0.0,0.0,0.0,0.0,3494.0,1423.0,0.0,0.0,821.0,1075.0,1463236206.100
10.889,1.752,87.359,0.0,0.0,0.0,0.0,151552.0,3241.0,2236.0,0.0,0.0,861.0,1071.0,1463236207.100
10.513,2.253,87.234,0.0,0.0,0.0,0.0,0.0,2574.0,1411.0,0.0,0.0,833.0,1136.0,1463236208.100
10.625,2.250,86.750,0.375,0.0,0.0,0.0,69632.0,3692.0,1739.0,0.0,0.0,876.0,1101.0,1463236209.100
11.0,1.750,87.250,0.0,0.0,0.0,0.0,0.0,3119.0,2236.0,0.0,0.0,807.0,1057.0,1463236210.100
10.875,2.375,86.750,0.0,0.0,0.0,0.0,0.0,2382.0,1513.0,0.0,0.0,838.0,1175.0,1463236211.100
10.638,2.128,87.234,0.0,0.0,0.0,0.0,352256.0,3500.0,1423.0,0.0,0.0,927.0,1110.0,1463236212.100
10.763,2.128,86.483,0.626,0.0,0.0,16384.0,102400.0,3241.0,2380.0,0.0,0.0,860.0,1166.0,1463236213.100
10.513,2.253,86.859,0.250,0.0,0.125,0.0,106496.0,2510.0,1411.0,0.0,0.0,786.0,1065.0,1463236214.100
11.125,2.0,86.875,0.0,0.0,0.0,0.0,0.0,3628.0,1423.0,0.0,0.0,803.0,1057.0,1463236215.100
10.625,2.125,87.250,0.0,0.0,0.0,0.0,0.0,3049.0,2236.0,0.0,0.0,798.0,1073.0,1463236216.100
11.028,2.005,86.967,0.0,0.0,0.0,4096.0,2109440.0,1694.0,1221.0,0.0,0.0,885.0,1156.0,1463236217.100
6.633,1.627,80.100,11.640,0.0,0.0,12288.0,125304832.0,3397.0,950.0,0.0,0.0,1108.0,1223.0,1463236218.100
8.260,1.877,73.342,16.395,0.0,0.125,4096.0,114356224.0,3828.0,2875.0,0.0,0.0,1138.0,1142.0,1463236219.100
9.686,2.013,76.478,11.824,0.0,0.0,4096.0,127926272.0,2382.0,1411.0,0.0,0.0,1236.0,1123.0,1463236220.100
9.762,2.128,76.345,11.765,0.0,0.0,4096.0,136839168.0,3500.0,1637.0,0.0,0.0,1242.0,1109.0,1463236221.100
9.148,2.256,76.817,11.779,0.0,0.0,0.0,124780544.0,3177.0,2236.0,0.0,0.0,1201.0,1154.0,1463236222.100
9.673,2.513,76.005,11.809,0.0,0.0,8192.0,139984896.0,2376.0,1197.0,0.0,0.0,1173.0,1204.0,1463236223.100
9.273,2.130,75.439,13.033,0.0,0.125,0.0,122744832.0,3500.0,1637.0,0.0,0.0,1119.0,1144.0,1463236224.100
10.163,2.509,75.031,12.296,0.0,0.0,4096.0,117444608.0,2985.0,2236.0,0.0,0.0,1240.0,1106.0,1463236225.100
9.649,2.005,76.316,12.030,0.0,0.0,4096.0,121634816.0,2318.0,1411.0,0.0,0.0,1171.0,1213.0,1463236226.100
10.250,2.125,73.375,14.250,0.0,0.0,147456.0,111673344.0,3436.0,1637.0,0.0,0.0,1170.0,1231.0,1463236227.100
9.524,1.880,75.313,13.283,0.0,0.0,143360.0,103813120.0,3933.0,2772.0,0.0,0.0,1098.0,1171.0,1463236228.100
8.040,1.884,75.251,14.824,0.0,0.0,8192.0,106045440.0,3200.0,2140.0,0.0,0.0,1120.0,1140.0,1463236229.100
9.649,2.130,77.444,10.777,0.0,0.0,4096.0,131072000.0,3436.0,1637.0,0.0,0.0,1234.0,1110.0,1463236230.100
10.763,2.128,87.109,0.0,0.0,0.0,4096.0,65093632.0,3648.0,2340.0,0.0,0.0,1004.0,1048.0,1463236231.100
10.986,1.998,86.392,0.624,0.0,0.0,16384.0,0.0,2446.0,1411.0,0.0,0.0,848.0,1188.0,1463236232.100
10.777,2.005,86.842,0.376,0.0,0.0,0.0,4096.0,4590.0,1907.0,0.0,0.0,828.0,1084.0,1463236233.100
10.875,1.875,86.750,0.500,0.0,0.0,0.0,135168.0,5410.0,3545.0,0.0,0.0,857.0,1111.0,1463236234.100
11.375,1.875,86.750,0.0,0.0,0.0,4096.0,8192.0,2452.0,1513.0,0.0,0.0,847.0,1098.0,1463236235.100
11.278,1.629,86.967,0.125,0.0,0.0,0.0,4096.0,3628.0,1637.0,0.0,0.0,880.0,1232.0,1463236236.100
10.750,2.0,86.750,0.500,0.0,0.0,36864.0,0.0,4831.0,2825.0,32768.0,0.0,829.0,1097.0,1463236237.100
10.638,2.128,87.109,0.125,0.0,0.0,0.0,4096.0,3537.0,1681.0,0.0,0.0,830.0,1086.0,1463236238.100
9.011,3.630,86.358,1.001,0.0,0.0,4096.0,49152.0,3564.0,1637.0,0.0,0.0,936.0,1233.0,1463236239.100
15.201,5.402,76.759,2.513,0.0,0.126,409600.0,167936.0,3890.0,3268.0,32768.0,0.0,3145.0,2606.0,1463236240.100
21.151,2.378,76.345,0.0,0.0,0.125,0.0,0.0,3536.0,1682.0,0.0,0.0,3894.0,6770.0,1463236241.100
15.578,2.010,82.035,0.126,0.0,0.251,0.0,4096.0,4748.0,2122.0,0.0,0.0,3927.0,7073.0,1463236242.100
15.809,2.008,81.807,0.376,0.0,0.0,16384.0,0.0,3904.0,2361.0,0.0,0.0,3934.0,7075.0,1463236243.100
16.730,2.013,79.371,1.635,0.0,0.252,4096.0,331776.0,3536.0,1682.0,0.0,0.0,3871.0,7157.0,1463236244.100
14.950,1.884,82.538,0.377,0.0,0.251,0.0,421888.0,4518.0,2337.0,0.0,0.0,4042.0,7038.0,1463236245.100
15.519,2.128,82.103,0.0,0.0,0.250,0.0,0.0,5382.0,3351.0,0.0,0.0,4003.0,7200.0,1463236246.100
14.875,1.875,82.750,0.250,0.0,0.250,0.0,8192.0,3067.0,1301.0,0.0,0.0,3901.0,7061.0,1463236247.100
16.939,1.882,80.803,0.0,0.0,0.376,0.0,0.0,4518.0,1908.0,0.0,0.0,3916.0,7098.0,1463236248.100
15.307,2.008,81.932,0.627,0.0,0.125,0.0,73728.0,5786.0,3485.0,0.0,0.0,4005.0,7166.0,1463236249.100
14.861,1.763,83.123,0.126,0.0,0.126,0.0,8192.0,3542.0,1895.0,0.0,0.0,3957.0,7245.0,1463236250.100
15.385,2.018,82.346,0.0,0.0,0.252,0.0,4096.0,5142.0,2012.0,0.0,0.0,3920.0,7064.0,1463236251.100
15.750,2.250,81.125,0.750,0.0,0.125,4096.0,16384.0,5504.0,3566.0,0.0,0.0,3806.0,6918.0,1463236252.100
14.643,1.627,83.354,0.125,0.0,0.250,0.0,4096.0,4592.0,2167.0,0.0,0.0,3869.0,6988.0,1463236253.100
14.053,2.384,82.811,0.502,0.0,0.251,0.0,73728.0,4323.0,1881.0,0.0,0.0,3933.0,7037.0,1463236254.100
14.250,2.125,83.250,0.125,0.0,0.250,0.0,4096.0,5093.0,2846.0,0.0,0.0,3968.0,7216.0,1463236255.100
13.728,2.393,83.249,0.504,0.0,0.126,0.0,12288.0,3408.0,1771.0,0.0,0.0,3912.0,7045.0,1463236256.099
16.332,1.759,81.533,0.251,0.0,0.126,4096.0,0.0,6329.0,2497.0,0.0,0.0,3899.0,7053.0,1463236257.100
16.855,1.887,80.881,0.252,0.0,0.126,0.0,8192.0,5018.0,3056.0,0.0,0.0,3985.0,7104.0,1463236258.100
14.088,2.013,83.396,0.377,0.0,0.126,0.0,73728.0,2878.0,1370.0,0.0,0.0,3908.0,7159.0,1463236259.100
15.809,2.133,80.928,0.878,0.0,0.251,4096.0,7290880.0,7486.0,2982.0,0.0,0.0,4020.0,7122.0,1463236260.100
14.070,2.136,70.854,12.814,0.0,0.126,8192.0,112726016.0,3782.0,2361.0,0.0,0.0,4299.0,7232.0,1463236261.100
12.830,2.390,70.314,14.088,0.0,0.377,0.0,125833216.0,3344.0,1752.0,0.0,0.0,4072.0,6604.0,1463236262.100
13.676,2.509,80.176,3.513,0.0,0.125,12288.0,89137152.0,5061.0,2296.0,0.0,0.0,4169.0,7075.0,1463236263.100
13.767,2.128,83.605,0.375,0.0,0.125,0.0,106496.0,6169.0,3574.0,0.0,0.0,3944.0,7196.0,1463236264.100
14.178,2.133,83.438,0.251,0.0,0.0,0.0,8192.0,2376.0,1197.0,0.0,0.0,3855.0,7040.0,1463236265.100
13.585,2.013,84.403,0.0,0.0,0.0,0.0,4096.0,6011.0,2256.0,0.0,0.0,3841.0,6969.0,1463236266.100
13.300,2.258,84.065,0.125,0.0,0.251,0.0,4096.0,4971.0,3227.0,0.0,0.0,3954.0,7204.0,1463236267.100
14.106,1.637,84.005,0.126,0.0,0.126,4096.0,16384.0,3473.0,1682.0,0.0,0.0,3906.0,7165.0,1463236268.100
14.268,1.627,83.354,0.626,0.0,0.125,0.0,86016.0,5142.0,2012.0,0.0,0.0,3887.0,7094.0,1463236269.100
14.232,1.763,81.738,2.267,0.0,0.0,45056.0,8192.0,5006.0,2846.0,0.0,0.0,4095.0,7411.0,1463236270.100
13.534,2.130,84.085,0.0,0.0,0.251,0.0,0.0,3565.0,1896.0,0.0,0.0,3880.0,7050.0,1463236271.100
13.317,2.261,83.920,0.377,0.0,0.126,0.0,8192.0,5248.0,2012.0,0.0,0.0,3991.0,7227.0,1463236272.100
14.088,2.390,75.723,7.673,0.0,0.126,8192.0,97050624.0,4942.0,2846.0,0.0,0.0,3616.0,7247.0,1463236273.100
13.676,2.258,83.187,0.753,0.0,0.125,0.0,38625280.0,4649.0,1856.0,0.0,0.0,3868.0,7132.0,1463236274.100
13.910,1.880,83.835,0.125,0.0,0.251,0.0,4096.0,4157.0,1908.0,0.0,0.0,3875.0,7081.0,1463236275.100
13.892,2.879,82.353,0.626,0.0,0.250,4096.0,8192.0,4080.0,2464.0,0.0,0.0,3442.0,8307.0,1463236276.100
13.459,2.264,82.893,1.258,0.0,0.126,16384.0,12288.0,5624.0,2792.0,0.0,0.0,3996.0,7358.0,1463236277.100
13.568,2.261,81.658,2.261,0.0,0.251,0.0,30932992.0,5014.0,2012.0,0.0,0.0,3956.0,7022.0,1463236278.100
13.728,2.267,67.758,15.995,0.0,0.252,4096.0,98729984.0,4561.0,3000.0,0.0,0.0,4113.0,7198.0,1463236279.100
13.676,2.509,69.511,14.178,0.0,0.125,4096.0,103907328.0,4441.0,2070.0,0.0,0.0,4226.0,7024.0,1463236280.100
13.962,1.761,80.126,4.025,0.0,0.126,0.0,37371904.0,6040.0,2637.0,0.0,0.0,4060.0,7109.0,1463236281.100
14.053,2.008,83.689,0.0,0.0,0.251,0.0,4096.0,4150.0,2915.0,0.0,0.0,3969.0,7284.0,1463236282.100
13.733,1.998,83.770,0.250,0.0,0.250,0.0,4096.0,2312.0,1197.0,0.0,0.0,3871.0,7113.0,1463236283.100
13.585,2.013,83.648,0.629,0.0,0.126,0.0,106496.0,5120.0,2082.0,0.0,0.0,3931.0,7112.0,1463236284.100
13.659,2.757,81.454,2.005,0.0,0.125,0.0,29360128.0,7052.0,3953.0,0.0,0.0,4071.0,7232.0,1463236285.100
13.997,2.144,71.375,12.232,0.0,0.252,4096.0,113778688.0,2248.0,1197.0,0.0,0.0,4187.0,7175.0,1463236286.100
13.619,2.144,78.310,5.675,0.0,0.252,4096.0,127410176.0,3965.0,1741.0,0.0,0.0,4066.0,7183.0,1463236287.099
14.090,2.369,82.170,1.247,0.0,0.125,45056.0,12288.0,6367.0,3715.0,0.0,0.0,4075.0,7354.0,1463236288.100
