"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_da55d1f1-1d54-48df-a993-00e5a9d94462.csv",,,,"Date:","14 May 2016 13:29:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3646.0,1484.0,0.0,0.0,522.0,983.0,1463226764.732
0.250,0.0,99.500,0.250,0.0,0.0,8192.0,0.0,2723.0,1370.0,0.0,0.0,533.0,1011.0,1463226765.732
0.0,0.125,98.375,1.500,0.0,0.0,65536.0,8192.0,5197.0,2444.0,0.0,0.0,598.0,1046.0,1463226766.732
0.125,0.0,99.499,0.375,0.0,0.0,16384.0,4096.0,6297.0,2990.0,0.0,0.0,567.0,1039.0,1463226767.732
0.250,0.0,99.625,0.125,0.0,0.0,32768.0,225280.0,2354.0,1197.0,0.0,0.0,599.0,1067.0,1463226768.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4001.0,1527.0,0.0,0.0,518.0,996.0,1463226769.732
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,4002.0,1795.0,0.0,0.0,521.0,974.0,1463226770.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2284.0,1197.0,0.0,0.0,508.0,964.0,1463226771.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3600.0,1637.0,0.0,0.0,524.0,1000.0,1463226772.732
0.0,0.125,99.124,0.751,0.0,0.0,0.0,155648.0,3634.0,1414.0,0.0,0.0,526.0,994.0,1463226773.732
0.250,0.0,99.125,0.625,0.0,0.0,0.0,12288.0,4732.0,2237.0,0.0,0.0,545.0,992.0,1463226774.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4193.0,1527.0,0.0,0.0,518.0,990.0,1463226775.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3774.0,1484.0,0.0,0.0,527.0,999.0,1463226776.732
0.250,0.0,99.251,0.499,0.0,0.0,0.0,8192.0,3805.0,1980.0,0.0,0.0,563.0,1017.0,1463226777.732
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,5494.0,2547.0,0.0,0.0,529.0,1004.0,1463226778.732
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,5494.0,2538.0,0.0,0.0,553.0,1009.0,1463226779.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2348.0,1543.0,0.0,0.0,519.0,994.0,1463226780.732
0.125,0.0,99.625,0.250,0.0,0.0,24576.0,4096.0,5522.0,2115.0,0.0,0.0,542.0,1011.0,1463226781.732
0.0,0.125,99.499,0.376,0.0,0.0,4194304.0,0.0,3570.0,1414.0,0.0,0.0,705.0,1017.0,1463226782.732
0.0,0.253,98.990,0.758,0.0,0.0,27521024.0,49152.0,320393.0,23257406.0,0.0,0.0,5258.0,1420.0,1463226783.732
0.251,0.376,98.871,0.502,0.0,0.0,30167040.0,4096.0,465182.0,36891929.0,0.0,0.0,5060.0,1317.0,1463226784.732
0.250,0.250,99.0,0.500,0.0,0.0,10776576.0,0.0,287657.0,18893409.0,0.0,0.0,2146.0,1095.0,1463226785.732
0.251,0.126,99.246,0.377,0.0,0.0,30670848.0,4096.0,170894.0,20709326.0,0.0,0.0,3616.0,1210.0,1463226786.732
0.0,0.252,99.497,0.252,0.0,0.0,23449600.0,0.0,408986.0,41670083.0,0.0,0.0,3510.0,1220.0,1463226787.732
0.250,0.0,99.249,0.501,0.0,0.0,0.0,45056.0,4066.0,1795.0,0.0,0.0,537.0,1017.0,1463226788.732
0.250,0.250,97.872,1.627,0.0,0.0,12857344.0,4096.0,53518.0,4055797.0,65536.0,0.0,1739.0,1185.0,1463226789.732
0.251,0.251,99.499,0.0,0.0,0.0,26218496.0,0.0,309061.0,25404085.0,0.0,0.0,3838.0,1254.0,1463226790.732
0.126,0.252,98.487,1.135,0.0,0.0,29941760.0,8192.0,454101.0,39026359.0,0.0,0.0,5079.0,1269.0,1463226791.732
0.250,0.0,99.750,0.0,0.0,0.0,5660672.0,0.0,91189.0,6279735.0,0.0,0.0,1258.0,1079.0,1463226792.732
0.125,0.376,98.745,0.753,0.0,0.0,26890240.0,77824.0,225329.0,23043121.0,0.0,0.0,3167.0,1198.0,1463226793.732
0.251,0.125,99.373,0.251,0.0,0.0,27328512.0,0.0,230508.0,29040857.0,0.0,0.0,3125.0,1169.0,1463226794.732
0.250,0.125,99.251,0.375,0.0,0.0,905216.0,4096.0,121802.0,17253919.0,0.0,0.0,844.0,1056.0,1463226795.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3530.0,1487.0,0.0,0.0,606.0,1115.0,1463226796.732
0.125,0.125,99.749,0.0,0.0,0.0,0.0,4096.0,3646.0,1548.0,0.0,0.0,535.0,997.0,1463226797.732
0.125,0.0,99.501,0.375,0.0,0.0,0.0,352256.0,3445.0,1682.0,0.0,0.0,621.0,997.0,1463226798.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,5236.0,2082.0,0.0,0.0,542.0,1027.0,1463226799.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3442.0,1414.0,0.0,0.0,520.0,990.0,1463226800.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4155.0,2288.0,0.0,0.0,561.0,1022.0,1463226801.732
0.250,0.0,99.500,0.250,0.0,0.0,0.0,12288.0,5160.0,2012.0,0.0,0.0,565.0,1037.0,1463226802.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,65536.0,5365.0,2845.0,0.0,0.0,530.0,994.0,1463226803.732
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2348.0,1197.0,0.0,0.0,521.0,995.0,1463226804.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4065.0,1527.0,0.0,0.0,522.0,1010.0,1463226805.732
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4072.0,2009.0,0.0,0.0,543.0,1006.0,1463226806.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2284.0,1197.0,0.0,0.0,522.0,996.0,1463226807.732
0.125,0.0,99.376,0.499,0.0,0.0,0.0,45056.0,3839.0,1596.0,0.0,0.0,542.0,1036.0,1463226808.732
0.250,0.125,99.500,0.125,0.0,0.0,0.0,8192.0,5338.0,2538.0,0.0,0.0,569.0,1019.0,1463226809.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3513.0,1682.0,0.0,0.0,515.0,985.0,1463226810.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4363.0,1694.0,0.0,0.0,522.0,1014.0,1463226811.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3442.0,1414.0,0.0,0.0,504.0,969.0,1463226812.731
0.125,0.125,99.001,0.749,0.0,0.0,0.0,40960.0,4475.0,2167.0,0.0,0.0,551.0,999.0,1463226813.732
0.0,0.125,98.999,0.876,0.0,0.0,16384.0,4096.0,4001.0,1527.0,0.0,0.0,548.0,1037.0,1463226814.732
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,4538.0,2245.0,0.0,0.0,539.0,1026.0,1463226815.732
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,2284.0,1197.0,0.0,0.0,550.0,1033.0,1463226816.732
0.125,0.250,99.625,0.0,0.0,0.0,2187264.0,0.0,7486.0,51676.0,0.0,0.0,1206.0,1125.0,1463226817.732
0.126,0.0,98.869,1.005,0.0,0.0,13316096.0,122880.0,259496.0,17497882.0,0.0,0.0,2650.0,1177.0,1463226818.732
0.376,0.251,99.247,0.125,0.0,0.0,26636288.0,0.0,300678.0,19972048.0,0.0,0.0,4950.0,1288.0,1463226819.732
0.251,0.251,98.494,0.878,0.0,0.125,27136000.0,4096.0,437789.0,32875551.0,0.0,0.0,3843.0,1361.0,1463226820.732
0.125,0.251,99.123,0.501,0.0,0.0,25186304.0,4096.0,253422.0,27115904.0,0.0,0.0,2995.0,1199.0,1463226821.732
0.125,0.0,99.875,0.0,0.0,0.0,4825088.0,0.0,14372.0,2413439.0,0.0,0.0,1281.0,1040.0,1463226822.732
0.501,0.251,97.494,1.754,0.0,0.0,23842816.0,126976.0,293685.0,21712931.0,0.0,0.0,2781.0,1215.0,1463226823.732
0.251,0.125,98.620,1.004,0.0,0.0,19271680.0,4096.0,93350.0,6157908.0,0.0,0.0,3947.0,1278.0,1463226824.732
0.252,0.378,98.992,0.378,0.0,0.0,26144768.0,4096.0,608886.0,33567154.0,0.0,0.0,6086.0,1363.0,1463226825.732
0.0,0.0,99.749,0.251,0.0,0.0,13348864.0,0.0,250029.0,18052324.0,0.0,0.0,1814.0,1091.0,1463226826.732
0.252,0.377,98.616,0.755,0.0,0.0,31813632.0,8192.0,296206.0,23181714.0,0.0,0.0,5659.0,1292.0,1463226827.732
0.377,0.377,97.736,1.384,0.0,0.126,31166464.0,167936.0,633966.0,40039965.0,0.0,0.0,5236.0,1335.0,1463226828.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,19829.0,847951.0,0.0,0.0,524.0,1009.0,1463226829.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3442.0,1414.0,0.0,0.0,515.0,973.0,1463226830.732
0.0,0.125,99.499,0.375,0.0,0.0,0.0,4096.0,3379.0,1682.0,0.0,0.0,530.0,998.0,1463226831.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3402.0,1423.0,0.0,0.0,525.0,1012.0,1463226832.732
0.0,0.0,99.500,0.500,0.0,0.0,0.0,253952.0,3640.0,1628.0,0.0,0.0,597.0,1033.0,1463226833.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2284.0,1197.0,0.0,0.0,539.0,1020.0,1463226834.732
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,4841.0,2048.0,0.0,0.0,546.0,1027.0,1463226835.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3506.0,1414.0,0.0,0.0,531.0,1003.0,1463226836.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2424.0,1267.0,0.0,0.0,522.0,985.0,1463226837.732
0.250,0.0,98.876,0.874,0.0,0.0,0.0,90112.0,4858.0,2215.0,0.0,0.0,572.0,1057.0,1463226838.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4559.0,2237.0,0.0,0.0,547.0,1021.0,1463226839.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2502.0,1197.0,0.0,0.0,511.0,995.0,1463226840.732
0.0,0.0,99.624,0.376,0.0,0.0,0.0,8192.0,4271.0,2062.0,0.0,0.0,551.0,1040.0,1463226841.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4537.0,1899.0,0.0,0.0,515.0,983.0,1463226842.732
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,2412.0,1197.0,0.0,0.0,524.0,1010.0,1463226843.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3466.0,1487.0,0.0,0.0,531.0,1024.0,1463226844.732
0.125,0.0,99.501,0.375,0.0,0.0,0.0,4096.0,3938.0,2205.0,0.0,0.0,518.0,982.0,1463226845.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2442.0,1355.0,0.0,0.0,530.0,984.0,1463226846.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4401.0,2062.0,0.0,0.0,512.0,994.0,1463226847.732
0.125,0.125,99.375,0.375,0.0,0.0,0.0,40960.0,3570.0,1414.0,0.0,0.0,533.0,1003.0,1463226848.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3673.0,1752.0,0.0,0.0,540.0,1021.0,1463226849.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3466.0,1423.0,0.0,0.0,513.0,984.0,1463226850.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3774.0,1484.0,0.0,0.0,527.0,991.0,1463226851.732
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,3699.0,1682.0,0.0,0.0,535.0,1011.0,1463226852.732
0.0,0.125,99.376,0.499,0.0,0.0,0.0,28672.0,5262.0,2444.0,0.0,0.0,557.0,1038.0,1463226853.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3762.0,1414.0,0.0,0.0,558.0,1055.0,1463226854.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2711.0,1300.0,0.0,0.0,509.0,973.0,1463226855.732
0.125,0.125,99.501,0.250,0.0,0.0,0.0,4096.0,5160.0,2012.0,0.0,0.0,610.0,1119.0,1463226856.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3838.0,1894.0,0.0,0.0,522.0,982.0,1463226857.732
0.0,0.0,99.750,0.250,0.0,0.0,0.0,143360.0,2476.0,1197.0,0.0,0.0,547.0,981.0,1463226858.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3594.0,1423.0,0.0,0.0,528.0,1014.0,1463226859.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4729.0,1899.0,0.0,0.0,523.0,985.0,1463226860.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2540.0,1197.0,0.0,0.0,520.0,981.0,1463226861.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3722.0,1423.0,0.0,0.0,516.0,988.0,1463226862.732
0.125,0.0,99.249,0.626,0.0,0.0,0.0,77824.0,4194.0,1795.0,0.0,0.0,537.0,1007.0,1463226863.732
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,4271.0,2218.0,0.0,0.0,557.0,1020.0,1463226864.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4333.0,1943.0,0.0,0.0,526.0,1004.0,1463226865.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3768.0,1730.0,0.0,0.0,547.0,1018.0,1463226866.732
0.125,0.0,99.376,0.499,0.0,0.0,0.0,0.0,3705.0,1682.0,0.0,0.0,511.0,969.0,1463226867.732
0.250,0.0,98.750,1.0,0.0,0.0,32768.0,147456.0,5750.0,2477.0,0.0,0.0,642.0,1104.0,1463226868.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4124.0,1517.0,0.0,0.0,535.0,998.0,1463226869.732
0.0,0.0,99.625,0.375,0.0,0.0,0.0,4096.0,3383.0,1557.0,0.0,0.0,526.0,997.0,1463226870.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4214.0,1630.0,0.0,0.0,527.0,991.0,1463226871.732
0.0,0.125,99.750,0.125,0.0,0.0,32768.0,0.0,2824.0,638.0,0.0,0.0,555.0,1054.0,1463226872.732
0.125,0.125,99.750,0.0,0.0,0.0,16384.0,151552.0,2540.0,1197.0,0.0,0.0,542.0,1024.0,1463226873.732
0.125,0.0,99.500,0.375,0.0,0.0,0.0,4096.0,4689.0,1908.0,0.0,0.0,534.0,1002.0,1463226874.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3762.0,1414.0,0.0,0.0,507.0,980.0,1463226875.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2540.0,1197.0,0.0,0.0,541.0,1018.0,1463226876.732
0.125,0.250,99.374,0.250,0.0,0.0,0.0,4096.0,5592.0,2166.0,0.0,0.0,534.0,998.0,1463226877.732
0.125,0.125,99.625,0.125,0.0,0.0,0.0,32768.0,3832.0,1795.0,0.0,0.0,529.0,1000.0,1463226878.732
0.125,0.0,97.243,2.632,0.0,0.0,2813952.0,0.0,2965.0,1433.0,0.0,0.0,720.0,1239.0,1463226879.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3530.0,1769.0,0.0,0.0,516.0,1007.0,1463226880.732
0.0,0.125,99.500,0.375,0.0,0.0,0.0,4096.0,4172.0,1959.0,0.0,0.0,533.0,1004.0,1463226881.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2284.0,1197.0,0.0,0.0,517.0,991.0,1463226882.732
0.125,0.499,98.876,0.499,0.0,0.0,0.0,36864.0,3466.0,1423.0,0.0,0.0,541.0,1009.0,1463226883.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3442.0,1414.0,0.0,0.0,559.0,1037.0,1463226884.732
0.125,0.125,99.501,0.250,0.0,0.0,0.0,4096.0,5410.0,2806.0,0.0,0.0,524.0,974.0,1463226885.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4001.0,1527.0,0.0,0.0,529.0,996.0,1463226886.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3646.0,1484.0,0.0,0.0,510.0,975.0,1463226887.732
0.0,0.125,99.499,0.376,0.0,0.0,0.0,126976.0,5110.0,2703.0,0.0,0.0,616.0,1041.0,1463226888.732
1.248,2.622,94.881,1.248,0.0,0.0,528384.0,4096.0,5668.0,2548.0,0.0,0.0,1061.0,1373.0,1463226889.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3442.0,1760.0,0.0,0.0,515.0,979.0,1463226890.732
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2284.0,1197.0,0.0,0.0,516.0,980.0,1463226891.732
0.126,0.252,99.118,0.504,0.0,0.0,21835776.0,4096.0,205381.0,10443265.0,0.0,0.0,4290.0,1380.0,1463226892.732
0.126,0.251,98.869,0.754,0.0,0.0,23789568.0,106496.0,428614.0,28391623.0,0.0,0.0,4381.0,1249.0,1463226893.732
0.125,0.0,99.749,0.125,0.0,0.0,8421376.0,0.0,116892.0,12951255.0,0.0,0.0,962.0,1045.0,1463226894.732
0.0,0.252,99.370,0.252,0.0,0.126,30519296.0,4096.0,292483.0,23581206.0,0.0,0.0,3949.0,1238.0,1463226895.732
0.125,0.376,98.871,0.627,0.0,0.0,33284096.0,4096.0,279148.0,34845153.0,0.0,0.0,3444.0,1269.0,1463226896.732
0.626,0.0,99.124,0.250,0.0,0.0,10678272.0,0.0,52726.0,13630977.0,0.0,0.0,693.0,1064.0,1463226897.732
0.250,0.0,99.126,0.624,0.0,0.0,0.0,73728.0,4700.0,1700.0,0.0,0.0,573.0,1034.0,1463226898.732
0.126,0.503,98.365,1.006,0.0,0.0,23744512.0,8192.0,276874.0,19112092.0,0.0,0.0,4384.0,1430.0,1463226899.732
0.250,0.375,98.999,0.375,0.0,0.0,21467136.0,4096.0,378384.0,28345366.0,0.0,0.0,3954.0,1238.0,1463226900.732
0.125,0.125,99.749,0.0,0.0,0.0,13942784.0,0.0,207422.0,23675117.0,0.0,0.0,2047.0,1116.0,1463226901.732
0.125,0.125,99.373,0.376,0.0,0.0,8400896.0,4096.0,13098.0,2287726.0,0.0,0.0,1628.0,1084.0,1463226902.732
0.125,0.251,99.122,0.502,0.0,0.0,25247744.0,290816.0,355381.0,32797868.0,0.0,0.0,3267.0,1171.0,1463226903.732
0.624,0.125,98.876,0.375,0.0,0.0,8388608.0,0.0,15943.0,1874119.0,0.0,0.0,633.0,1085.0,1463226904.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3698.0,1414.0,0.0,0.0,512.0,973.0,1463226905.732
0.250,0.0,99.500,0.250,0.0,0.0,0.0,8192.0,3903.0,1752.0,0.0,0.0,565.0,1018.0,1463226906.732
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,6171.0,3083.0,0.0,0.0,558.0,1030.0,1463226907.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,57344.0,3762.0,1824.0,0.0,0.0,535.0,1011.0,1463226908.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2488.0,1267.0,0.0,0.0,527.0,1005.0,1463226909.732
0.0,0.0,99.875,0.125,0.0,0.0,0.0,8192.0,6891.0,3033.0,0.0,0.0,560.0,1026.0,1463226910.732
0.125,0.0,99.125,0.750,0.0,0.0,65536.0,0.0,3646.0,1484.0,32768.0,0.0,643.0,1177.0,1463226911.732
0.125,0.125,99.624,0.125,0.0,0.0,49152.0,4096.0,4038.0,2218.0,0.0,0.0,624.0,1122.0,1463226912.732
0.125,0.125,99.126,0.624,0.0,0.0,0.0,155648.0,4065.0,1527.0,0.0,0.0,532.0,1014.0,1463226913.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2971.0,1310.0,0.0,0.0,527.0,1000.0,1463226914.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2583.0,1300.0,0.0,0.0,508.0,998.0,1463226915.732
0.125,0.125,99.125,0.625,0.0,0.0,0.0,20480.0,7833.0,2656.0,0.0,0.0,667.0,1178.0,1463226916.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2921.0,1310.0,0.0,0.0,514.0,976.0,1463226917.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,114688.0,2418.0,1268.0,0.0,0.0,546.0,1006.0,1463226918.732
0.125,0.0,99.250,0.625,0.0,0.0,0.0,49152.0,4505.0,2809.0,0.0,0.0,559.0,1048.0,1463226919.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2989.0,1380.0,0.0,0.0,526.0,1006.0,1463226920.732
0.250,0.125,99.251,0.375,0.0,0.0,6328320.0,4096.0,6073.0,61515.0,0.0,0.0,1248.0,1184.0,1463226921.732
0.126,0.252,99.622,0.0,0.0,0.0,19206144.0,0.0,363109.0,23401991.0,0.0,0.0,4218.0,1342.0,1463226922.732
0.251,0.125,99.373,0.251,0.0,0.0,24240128.0,8192.0,321656.0,30659720.0,0.0,0.0,3669.0,1236.0,1463226923.732
0.126,0.251,99.246,0.377,0.0,0.0,21426176.0,45056.0,374342.0,30245946.0,0.0,0.0,3806.0,1208.0,1463226924.732
0.125,0.250,99.374,0.250,0.0,0.0,10358784.0,0.0,52971.0,5164051.0,0.0,0.0,2669.0,1100.0,1463226925.732
0.125,0.376,99.498,0.0,0.0,0.0,16408576.0,0.0,461117.0,29948484.0,0.0,0.0,3615.0,1153.0,1463226926.732
0.126,0.378,99.496,0.0,0.0,0.0,23433216.0,0.0,357997.0,24711531.0,0.0,0.0,5799.0,1425.0,1463226927.732
0.0,0.378,99.369,0.126,0.0,0.126,34865152.0,0.0,569415.0,35482504.0,0.0,0.0,6459.0,1323.0,1463226928.732
0.125,0.0,99.500,0.375,0.0,0.0,2551808.0,36864.0,155325.0,15174674.0,0.0,0.0,722.0,1043.0,1463226929.732
0.251,0.377,98.869,0.503,0.0,0.0,29470720.0,4096.0,386231.0,22847568.0,0.0,0.0,6210.0,1235.0,1463226930.732
0.126,0.0,99.372,0.503,0.0,0.0,13344768.0,4096.0,377817.0,23861790.0,0.0,0.0,2571.0,1125.0,1463226931.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3999.0,2009.0,0.0,0.0,522.0,999.0,1463226932.732
0.0,0.125,99.001,0.874,0.0,0.0,16384.0,49152.0,2274.0,1197.0,0.0,0.0,542.0,1030.0,1463226933.732
0.0,0.0,99.373,0.627,0.0,0.0,0.0,147456.0,3991.0,1527.0,0.0,0.0,527.0,1012.0,1463226934.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2833.0,1310.0,0.0,0.0,512.0,978.0,1463226935.732
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4554.0,2167.0,0.0,0.0,560.0,1016.0,1463226936.732
0.126,0.253,99.495,0.126,0.0,0.0,29212672.0,0.0,406029.0,21368480.0,0.0,0.0,6126.0,1548.0,1463226937.732
0.0,0.251,99.498,0.251,0.0,0.0,16424960.0,204800.0,383737.0,28346924.0,0.0,0.0,3382.0,1106.0,1463226938.732
0.126,0.252,99.370,0.252,0.0,0.0,19001344.0,28672.0,282776.0,16602115.0,0.0,0.0,5051.0,1164.0,1463226939.732
0.126,0.377,99.245,0.252,0.0,0.0,41451520.0,0.0,532844.0,37401907.0,0.0,0.0,6021.0,1338.0,1463226940.732
0.251,0.126,99.623,0.0,0.0,0.0,11759616.0,0.0,303462.0,28984842.0,0.0,0.0,3421.0,1324.0,1463226941.732
0.126,0.503,98.868,0.377,0.0,0.126,35708928.0,0.0,581782.0,33265743.0,0.0,0.0,7416.0,1388.0,1463226942.732
0.252,0.252,99.245,0.252,0.0,0.0,23662592.0,20480.0,546396.0,34279381.0,0.0,0.0,5159.0,1260.0,1463226943.732
0.125,0.0,99.499,0.376,0.0,0.0,6901760.0,36864.0,162757.0,11729378.0,0.0,0.0,1277.0,1060.0,1463226944.732
0.627,0.125,98.745,0.502,0.0,0.0,32133120.0,4096.0,391399.0,25709186.0,0.0,0.0,6225.0,1244.0,1463226945.732
0.251,0.125,98.622,1.003,0.0,0.0,14700544.0,4096.0,272377.0,16889818.0,0.0,0.0,1455.0,1132.0,1463226946.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3107.0,1761.0,0.0,0.0,519.0,983.0,1463226947.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,98304.0,1951.0,1084.0,0.0,0.0,567.0,1006.0,1463226948.732
0.0,0.125,99.375,0.500,0.0,0.0,0.0,57344.0,4055.0,1527.0,0.0,0.0,537.0,1038.0,1463226949.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2897.0,1374.0,0.0,0.0,503.0,975.0,1463226950.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,3429.0,1365.0,0.0,0.0,544.0,1003.0,1463226951.732
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,5285.0,2457.0,0.0,0.0,539.0,1008.0,1463226952.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3025.0,1310.0,0.0,0.0,514.0,989.0,1463226953.732
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,2338.0,1197.0,0.0,0.0,532.0,1012.0,1463226954.732
0.125,0.0,98.872,1.003,0.0,0.0,20480.0,0.0,4119.0,1527.0,0.0,0.0,579.0,1076.0,1463226955.732
0.125,0.125,99.624,0.125,0.0,0.0,10010624.0,0.0,11470.0,554859.0,0.0,0.0,2462.0,1284.0,1463226956.732
0.126,0.126,99.621,0.126,0.0,0.0,29036544.0,0.0,576330.0,32926152.0,0.0,0.0,6493.0,1404.0,1463226957.732
0.500,0.375,98.750,0.250,0.0,0.125,31645696.0,8192.0,564214.0,32937469.0,0.0,0.0,6393.0,1291.0,1463226958.732
0.125,0.125,98.620,1.129,0.0,0.0,6160384.0,155648.0,235741.0,15512663.0,0.0,0.0,1563.0,1114.0,1463226959.732
0.0,0.252,99.622,0.126,0.0,0.0,22917120.0,0.0,408894.0,26424837.0,0.0,0.0,5836.0,1274.0,1463226960.732
0.251,0.125,99.498,0.125,0.0,0.0,11378688.0,8192.0,319480.0,24438897.0,0.0,0.0,2507.0,1171.0,1463226961.732
0.251,0.125,99.499,0.125,0.0,0.0,10534912.0,0.0,6471.0,151389.0,0.0,0.0,2335.0,1203.0,1463226962.732
0.0,0.253,99.621,0.126,0.0,0.0,28508160.0,4096.0,578526.0,31516395.0,0.0,0.0,7312.0,1418.0,1463226963.732
0.126,0.252,98.363,1.259,0.0,0.0,26333184.0,118784.0,638129.0,36237705.0,0.0,0.0,5383.0,1301.0,1463226964.732
0.251,0.0,99.749,0.0,0.0,0.0,3104768.0,0.0,52631.0,6394004.0,0.0,0.0,2736.0,1076.0,1463226965.732
0.252,0.377,99.245,0.126,0.0,0.0,34869248.0,0.0,624436.0,34869401.0,0.0,0.0,6420.0,1302.0,1463226966.732
