"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_de87d665-d339-4df4-9952-9bca0aede4f0.csv",,,,"Date:","14 May 2016 22:23:06 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.068,1.264,58.660,34.008,0.0,0.0,15474688.0,15261696.0,2415.0,2147.0,0.0,0.0,2091.0,3650.0,1463259225.944
3.742,0.387,46.452,49.419,0.0,0.0,16523264.0,7340032.0,4802.0,3637.0,0.0,0.0,2297.0,4099.0,1463259226.944
2.296,0.255,54.082,43.367,0.0,0.0,5787648.0,8912896.0,2994.0,1691.0,0.0,0.0,1997.0,3215.0,1463259227.944
2.046,0.639,48.977,48.338,0.0,0.0,5001216.0,37752832.0,2479.0,2147.0,0.0,0.0,1744.0,2927.0,1463259228.944
3.594,0.385,42.234,53.659,0.0,0.128,11931648.0,14680064.0,5493.0,3982.0,0.0,0.0,2181.0,3929.0,1463259229.944
3.690,0.636,46.056,49.618,0.0,0.0,10780672.0,19533824.0,2796.0,1310.0,0.0,0.0,2481.0,4575.0,1463259230.944
3.599,0.771,47.558,47.943,0.0,0.129,11698176.0,13635584.0,3442.0,2391.0,0.0,0.0,4117.0,6923.0,1463259231.944
4.242,0.386,50.643,44.730,0.0,0.0,11169792.0,10489856.0,4508.0,3878.0,0.0,0.0,3819.0,6560.0,1463259232.944
3.089,0.386,51.480,44.916,0.0,0.129,10715136.0,30932992.0,3704.0,1949.0,0.0,0.0,3480.0,5618.0,1463259233.944
4.140,0.388,44.373,50.970,0.0,0.129,18509824.0,16257024.0,2415.0,2147.0,0.0,0.0,3521.0,6046.0,1463259234.944
3.737,0.515,41.881,53.866,0.0,0.0,7421952.0,17825792.0,4010.0,3496.0,0.0,0.0,3068.0,5292.0,1463259235.944
5.398,0.900,46.787,46.915,0.0,0.0,24752128.0,14356480.0,2872.0,1380.0,0.0,0.0,2549.0,4493.0,1463259236.944
3.761,0.259,46.822,49.157,0.0,0.0,17813504.0,24641536.0,4083.0,3238.0,0.0,0.0,2162.0,3807.0,1463259237.943
3.145,0.393,45.216,51.245,0.0,0.0,9781248.0,22032384.0,4310.0,3497.0,0.0,0.0,2419.0,4359.0,1463259238.944
4.319,0.524,41.492,53.665,0.0,0.0,9478144.0,20447232.0,5030.0,2504.0,0.0,0.0,2421.0,4501.0,1463259239.944
4.052,0.392,49.804,45.621,0.0,0.131,16035840.0,18874368.0,2543.0,2147.0,0.0,0.0,2495.0,4543.0,1463259240.944
4.768,1.031,49.098,45.103,0.0,0.0,9232384.0,15826944.0,4374.0,3427.0,0.0,0.0,2237.0,4051.0,1463259241.944
5.366,0.524,48.298,45.812,0.0,0.0,11354112.0,12587008.0,3957.0,1865.0,0.0,0.0,2339.0,4345.0,1463259242.944
4.063,0.393,45.347,50.197,0.0,0.0,16248832.0,20971520.0,2491.0,2217.0,0.0,0.0,2258.0,4026.0,1463259243.944
3.417,0.394,36.662,59.527,0.0,0.0,8355840.0,12058624.0,4246.0,3427.0,0.0,0.0,2295.0,4222.0,1463259244.944
3.259,0.522,47.718,48.370,0.0,0.130,23724032.0,10485760.0,2860.0,1310.0,0.0,0.0,2097.0,3767.0,1463259245.944
3.259,0.261,58.149,38.331,0.0,0.0,17399808.0,8478720.0,2543.0,2147.0,0.0,0.0,1990.0,3663.0,1463259246.944
1.840,0.263,63.732,34.166,0.0,0.0,7852032.0,15204352.0,5000.0,3878.0,0.0,0.0,2216.0,4243.0,1463259247.944
2.480,0.261,55.091,42.037,0.0,0.131,7483392.0,13647872.0,3222.0,1413.0,0.0,0.0,2101.0,3940.0,1463259248.944
1.832,0.262,56.806,41.099,0.0,0.0,13688832.0,18345984.0,3598.0,2702.0,0.0,0.0,2111.0,3895.0,1463259249.944
1.828,0.522,57.833,39.817,0.0,0.0,7684096.0,25165824.0,4835.0,3427.0,0.0,0.0,2300.0,4189.0,1463259250.944
2.105,0.658,54.737,42.500,0.0,0.0,7528448.0,12673024.0,2860.0,1310.0,0.0,0.0,2242.0,4014.0,1463259251.944
1.332,0.266,46.738,51.531,0.0,0.133,9400320.0,14680064.0,4351.0,3238.0,0.0,0.0,2036.0,3831.0,1463259252.944
2.089,0.261,46.084,51.567,0.0,0.0,15388672.0,9961472.0,4502.0,3427.0,0.0,0.0,1874.0,3576.0,1463259253.944
2.222,0.523,48.235,49.020,0.0,0.0,7311360.0,13107200.0,2924.0,1310.0,0.0,0.0,2009.0,3866.0,1463259254.944
3.007,0.261,54.379,42.353,0.0,0.0,15949824.0,22020096.0,2479.0,2147.0,0.0,0.0,2289.0,4158.0,1463259255.944
2.752,0.786,53.473,42.857,0.0,0.131,23060480.0,23691264.0,3647.0,3323.0,0.0,0.0,2782.0,4840.0,1463259256.944
2.670,0.668,45.527,51.135,0.0,0.0,16637952.0,11538432.0,2936.0,1380.0,0.0,0.0,3840.0,6762.0,1463259257.944
2.397,0.533,43.142,53.928,0.0,0.0,7979008.0,37748736.0,4147.0,3168.0,0.0,0.0,2704.0,4897.0,1463259258.944
2.568,0.135,44.054,53.108,0.0,0.135,20619264.0,27267072.0,4642.0,3497.0,0.0,0.0,2842.0,5486.0,1463259259.944
4.016,0.402,45.649,49.933,0.0,0.0,10346496.0,23068672.0,4463.0,2331.0,0.0,0.0,2996.0,5599.0,1463259260.944
2.168,0.542,57.588,39.702,0.0,0.0,14442496.0,27373568.0,2351.0,2147.0,0.0,0.0,3046.0,5585.0,1463259261.944
1.764,0.678,52.782,44.640,0.0,0.136,21819392.0,5246976.0,4450.0,3497.0,0.0,0.0,4407.0,8040.0,1463259262.944
2.310,0.543,43.614,53.533,0.0,0.0,20504576.0,26210304.0,5308.0,2970.0,0.0,0.0,2888.0,5245.0,1463259263.944
1.762,0.542,45.393,52.304,0.0,0.0,27922432.0,6291456.0,2479.0,2147.0,0.0,0.0,3285.0,6057.0,1463259264.944
2.016,0.269,46.774,50.941,0.0,0.0,9547776.0,21495808.0,4673.0,3530.0,0.0,0.0,3309.0,6281.0,1463259265.944
3.311,0.795,40.662,55.232,0.0,0.0,10711040.0,2760704.0,2860.0,1310.0,0.0,0.0,2882.0,5485.0,1463259266.944
2.111,0.396,54.354,43.140,0.0,0.0,17649664.0,6299648.0,2415.0,2147.0,0.0,0.0,2247.0,4131.0,1463259267.944
1.337,0.267,48.128,50.267,0.0,0.0,7356416.0,18354176.0,5519.0,4344.0,0.0,0.0,2358.0,4430.0,1463259268.944
2.785,0.398,50.133,46.684,0.0,0.0,12214272.0,18354176.0,3031.0,1413.0,0.0,0.0,2814.0,5110.0,1463259269.944
1.604,0.401,46.257,51.738,0.0,0.0,17084416.0,19922944.0,4309.0,3238.0,0.0,0.0,2942.0,5329.0,1463259270.944
2.527,0.532,48.936,48.005,0.0,0.0,9007104.0,44163072.0,4374.0,3427.0,0.0,0.0,2255.0,4177.0,1463259271.944
3.774,0.404,43.261,52.561,0.0,0.0,28880896.0,11014144.0,2924.0,1310.0,0.0,0.0,2983.0,5400.0,1463259272.944
3.217,0.402,49.330,46.917,0.0,0.134,18829312.0,17301504.0,3588.0,2772.0,0.0,0.0,2923.0,5506.0,1463259273.944
2.033,0.136,50.678,47.154,0.0,0.0,11980800.0,19398656.0,4246.0,3427.0,0.0,0.0,2646.0,4916.0,1463259274.944
3.499,0.673,49.529,46.299,0.0,0.0,19398656.0,23068672.0,2732.0,1310.0,0.0,0.0,2418.0,4463.0,1463259275.944
3.217,0.670,47.319,48.794,0.0,0.0,7000064.0,38346752.0,2138.0,2147.0,0.0,0.0,2424.0,4501.0,1463259276.944
2.297,0.541,50.541,46.486,0.0,0.135,19636224.0,22020096.0,3395.0,2660.0,0.0,0.0,2628.0,4860.0,1463259277.944
4.133,0.533,46.933,48.400,0.0,0.0,13631488.0,17305600.0,3158.0,1413.0,0.0,0.0,2494.0,4832.0,1463259278.944
5.020,0.925,48.217,45.707,0.0,0.132,23638016.0,19398656.0,3512.0,2702.0,0.0,0.0,2376.0,4406.0,1463259279.944
4.267,0.400,42.933,52.400,0.0,0.0,19857408.0,11018240.0,4246.0,3427.0,0.0,0.0,2332.0,4689.0,1463259280.944
3.539,0.524,45.347,50.590,0.0,0.0,11362304.0,3145728.0,3828.0,1865.0,32768.0,0.0,2463.0,4341.0,1463259281.944
0.627,0.251,74.436,24.687,0.0,0.0,3268608.0,3727360.0,2479.0,2147.0,0.0,0.0,2105.0,3468.0,1463259282.943
3.709,0.662,40.927,54.702,0.0,0.0,21495808.0,3682304.0,4514.0,3497.0,0.0,0.0,2343.0,4190.0,1463259283.944
2.533,0.267,38.800,58.400,0.0,0.0,8658944.0,13107200.0,4877.0,2497.0,0.0,0.0,2744.0,4872.0,1463259284.944
2.649,0.662,46.358,50.199,0.0,0.132,7561216.0,15204352.0,2415.0,2147.0,0.0,0.0,2377.0,4424.0,1463259285.944
2.0,0.400,50.800,46.800,0.0,0.0,19513344.0,8912896.0,4310.0,3427.0,0.0,0.0,2037.0,3875.0,1463259286.944
2.778,0.397,44.444,52.381,0.0,0.0,9015296.0,33034240.0,2732.0,1310.0,0.0,0.0,2025.0,3896.0,1463259287.944
3.170,0.793,54.557,41.480,0.0,0.0,22351872.0,10063872.0,2415.0,2147.0,0.0,0.0,2443.0,4547.0,1463259288.944
2.910,0.529,50.0,46.561,0.0,0.0,21196800.0,19922944.0,5519.0,4478.0,0.0,0.0,2985.0,5504.0,1463259289.944
4.144,0.535,49.198,46.123,0.0,0.0,8720384.0,61870080.0,2796.0,1374.0,0.0,0.0,2403.0,4446.0,1463259290.944
3.664,0.543,48.575,47.083,0.0,0.136,21889024.0,10493952.0,4111.0,2921.0,0.0,0.0,3530.0,6731.0,1463259291.944
4.852,0.539,46.900,47.709,0.0,0.0,10788864.0,28839936.0,4316.0,3808.0,0.0,0.0,2325.0,4939.0,1463259292.944
3.610,0.802,47.727,47.861,0.0,0.0,19267584.0,6389760.0,3640.0,1949.0,0.0,0.0,2239.0,4349.0,1463259293.944
3.748,0.535,46.185,49.398,0.0,0.134,11030528.0,10485760.0,4045.0,2288.0,0.0,0.0,2390.0,4512.0,1463259294.944
2.819,0.403,51.007,45.772,0.0,0.0,21385216.0,13107200.0,4851.0,4480.0,0.0,0.0,2289.0,4335.0,1463259295.944
2.815,0.536,46.381,50.268,0.0,0.0,25653248.0,8912896.0,2732.0,1310.0,0.0,0.0,2199.0,4257.0,1463259296.944
2.403,0.401,59.012,38.184,0.0,0.0,7315456.0,18874368.0,2237.0,1197.0,0.0,0.0,2370.0,4417.0,1463259297.944
4.712,0.654,61.911,32.461,0.0,0.262,13176832.0,21024768.0,4017.0,4273.0,0.0,0.0,3244.0,5951.0,1463259298.944
1.874,0.402,48.193,49.531,0.0,0.0,15446016.0,17833984.0,4314.0,1587.0,0.0,0.0,2917.0,5248.0,1463259299.944
2.406,0.668,63.102,33.824,0.0,0.0,13991936.0,16257024.0,2371.0,1578.0,0.0,0.0,3551.0,6468.0,1463259300.944
2.575,0.542,56.233,40.650,0.0,0.0,19787776.0,27791360.0,4628.0,4447.0,0.0,0.0,2576.0,4743.0,1463259301.944
1.769,0.544,50.884,46.803,0.0,0.0,11034624.0,20447232.0,4527.0,2331.0,0.0,0.0,3359.0,6262.0,1463259302.944
2.116,0.529,63.492,33.730,0.0,0.132,17870848.0,20971520.0,2441.0,1267.0,0.0,0.0,2261.0,4146.0,1463259303.944
6.851,1.318,48.221,43.478,0.0,0.132,29810688.0,20017152.0,4552.0,4377.0,0.0,0.0,2578.0,4701.0,1463259304.944
2.953,0.268,50.067,46.711,0.0,0.0,7196672.0,26218496.0,4732.0,2401.0,0.0,0.0,2460.0,4804.0,1463259305.944
2.432,0.270,40.270,57.027,0.0,0.0,19517440.0,18878464.0,2237.0,1197.0,0.0,0.0,2360.0,4464.0,1463259306.944
3.495,0.403,38.710,57.392,0.0,0.0,11481088.0,17825792.0,4488.0,4377.0,0.0,0.0,2497.0,4928.0,1463259307.944
2.540,0.535,47.460,49.465,0.0,0.0,15806464.0,9961472.0,3222.0,1413.0,0.0,0.0,2415.0,4801.0,1463259308.944
4.868,1.184,48.816,45.132,0.0,0.0,15912960.0,21053440.0,2505.0,1267.0,0.0,0.0,2491.0,4995.0,1463259309.944
2.838,0.270,40.270,56.622,0.0,0.0,20877312.0,13111296.0,4081.0,4273.0,0.0,0.0,2943.0,5539.0,1463259310.944
1.867,0.400,52.667,45.067,0.0,0.0,21274624.0,8392704.0,4528.0,2331.0,81920.0,0.0,2799.0,5204.0,1463259311.944
3.586,0.664,42.895,52.855,0.0,0.0,11829248.0,19922944.0,2237.0,1197.0,0.0,0.0,2681.0,5240.0,1463259312.944
3.294,0.791,48.353,47.431,0.0,0.132,10956800.0,16785408.0,4488.0,4377.0,0.0,0.0,3946.0,6984.0,1463259313.944
2.807,0.802,44.385,51.872,0.0,0.134,19980288.0,37892096.0,3956.0,1865.0,0.0,0.0,2515.0,4626.0,1463259314.944
2.838,0.541,41.351,55.270,0.0,0.0,12877824.0,18345984.0,2441.0,1267.0,0.0,0.0,3214.0,6062.0,1463259315.944
3.087,0.805,46.711,49.396,0.0,0.0,17485824.0,13111296.0,4552.0,4377.0,0.0,0.0,2399.0,4613.0,1463259316.944
3.083,0.268,52.949,43.700,0.0,0.0,13234176.0,20447232.0,4400.0,2331.0,0.0,0.0,2422.0,4597.0,1463259317.944
1.774,0.409,53.752,44.065,0.0,0.0,23973888.0,9961472.0,2237.0,1197.0,0.0,0.0,2479.0,4743.0,1463259318.944
3.217,0.536,56.836,39.410,0.0,0.0,19333120.0,21590016.0,4552.0,4377.0,0.0,0.0,2165.0,4161.0,1463259319.944
2.416,0.537,55.570,41.342,0.0,0.134,9412608.0,26214400.0,2796.0,1310.0,0.0,0.0,2490.0,4619.0,1463259320.944
2.989,0.136,50.136,46.739,0.0,0.0,21753856.0,27791360.0,2313.0,1267.0,0.0,0.0,3462.0,6269.0,1463259321.944
3.533,0.679,45.380,50.272,0.0,0.136,9990144.0,42467328.0,3953.0,4273.0,0.0,0.0,3024.0,5513.0,1463259322.944
2.717,0.408,47.011,49.864,0.0,0.0,23924736.0,7864320.0,3768.0,1949.0,0.0,0.0,2669.0,5122.0,1463259323.944
5.729,1.302,54.818,38.151,0.0,0.0,5038080.0,22609920.0,2505.0,1267.0,0.0,0.0,2218.0,4248.0,1463259324.944
3.639,0.539,55.121,40.701,0.0,0.0,32210944.0,9965568.0,4188.0,4376.0,0.0,0.0,2602.0,4932.0,1463259325.944
2.815,0.268,48.391,48.525,0.0,0.0,19759104.0,9449472.0,2732.0,1310.0,0.0,0.0,2540.0,4763.0,1463259326.944
2.165,0.406,41.137,56.157,0.0,0.135,6971392.0,29364224.0,3835.0,2218.0,0.0,0.0,2564.0,4973.0,1463259327.944
2.436,0.541,38.295,58.728,0.0,0.0,21434368.0,12062720.0,4712.0,4377.0,0.0,0.0,2809.0,5338.0,1463259328.944
1.613,0.403,52.554,45.430,0.0,0.0,11206656.0,13627392.0,3339.0,1413.0,0.0,0.0,2865.0,5502.0,1463259329.944
4.412,1.203,59.492,34.759,0.0,0.134,14942208.0,20037632.0,2173.0,1197.0,0.0,0.0,3018.0,5617.0,1463259330.944
2.159,0.540,55.870,41.430,0.0,0.0,21409792.0,15204352.0,3889.0,4273.0,0.0,0.0,4051.0,7370.0,1463259331.944
2.796,0.533,56.458,40.213,0.0,0.0,16494592.0,16257024.0,2860.0,1310.0,0.0,0.0,3229.0,6007.0,1463259332.944
3.435,0.925,51.123,44.518,0.0,0.0,26103808.0,8921088.0,2531.0,1267.0,0.0,0.0,3420.0,6009.0,1463259333.944
3.311,0.397,53.907,42.384,0.0,0.0,13750272.0,11010048.0,5556.0,5294.0,0.0,0.0,3541.0,6503.0,1463259334.944
4.534,0.907,58.031,36.399,0.0,0.130,8859648.0,22659072.0,2936.0,1380.0,0.0,0.0,2785.0,5247.0,1463259335.944
2.279,0.670,43.700,53.351,0.0,0.0,18296832.0,25698304.0,2301.0,1197.0,0.0,0.0,3694.0,6651.0,1463259336.944
2.561,0.270,46.765,50.404,0.0,0.0,11948032.0,17297408.0,4616.0,4467.0,0.0,0.0,2749.0,5111.0,1463259337.944
1.071,0.402,40.161,58.367,0.0,0.0,13770752.0,11534336.0,3368.0,1623.0,0.0,0.0,2218.0,4297.0,1463259338.944
1.733,0.533,46.800,50.933,0.0,0.0,14659584.0,8388608.0,2313.0,1267.0,0.0,0.0,2251.0,4337.0,1463259339.944
2.517,0.530,53.245,43.709,0.0,0.0,9281536.0,13697024.0,3889.0,4273.0,0.0,0.0,2238.0,4235.0,1463259340.944
2.119,0.265,59.735,37.748,0.0,0.132,17264640.0,13107200.0,4464.0,2331.0,0.0,0.0,2255.0,4138.0,1463259341.944
1.726,0.266,53.785,44.223,0.0,0.0,21581824.0,14680064.0,2377.0,1337.0,0.0,0.0,2010.0,3658.0,1463259342.944
2.375,0.792,50.923,45.910,0.0,0.0,8654848.0,13107200.0,4488.0,4377.0,0.0,0.0,2051.0,4040.0,1463259343.944
2.097,0.393,49.017,48.493,0.0,0.0,7098368.0,9961472.0,2860.0,1310.0,0.0,0.0,1999.0,3788.0,1463259344.944
2.706,0.387,56.443,40.464,0.0,0.0,5079040.0,20971520.0,2237.0,1197.0,0.0,0.0,1933.0,3428.0,1463259345.944
6.443,1.031,48.067,44.330,0.0,0.129,17215488.0,14761984.0,3889.0,4273.0,0.0,0.0,2246.0,4148.0,1463259346.944
3.129,0.391,42.243,54.237,0.0,0.0,8089600.0,29884416.0,2732.0,1310.0,0.0,0.0,1993.0,3661.0,1463259347.944
3.294,0.659,50.198,45.718,0.0,0.132,18358272.0,7340032.0,2441.0,1267.0,0.0,0.0,2524.0,4709.0,1463259348.944
3.175,0.661,42.196,53.968,0.0,0.0,14176256.0,14155776.0,3953.0,4273.0,0.0,0.0,4672.0,8362.0,1463259349.944
2.122,0.531,45.756,51.459,0.0,0.133,15323136.0,21495808.0,2860.0,1310.0,0.0,0.0,3116.0,5475.0,1463259350.944
3.439,0.794,48.677,47.090,0.0,0.0,19804160.0,25251840.0,2313.0,1267.0,0.0,0.0,3538.0,6298.0,1463259351.944
2.011,0.536,55.496,41.957,0.0,0.0,20238336.0,9961472.0,3953.0,4273.0,0.0,0.0,3694.0,6574.0,1463259352.944
2.387,0.398,44.297,52.785,0.0,0.133,9998336.0,20451328.0,3640.0,1949.0,0.0,0.0,3467.0,6367.0,1463259353.944
4.117,0.266,51.262,44.356,0.0,0.0,11825152.0,25690112.0,2237.0,1197.0,0.0,0.0,2617.0,5178.0,1463259354.944
2.929,0.666,49.134,47.270,0.0,0.0,14843904.0,14159872.0,4823.0,4912.0,0.0,0.0,2916.0,5507.0,1463259355.944
3.071,0.267,48.465,48.198,0.0,0.0,15847424.0,26365952.0,4400.0,2331.0,0.0,0.0,2682.0,4994.0,1463259356.944
3.252,0.407,38.347,57.995,0.0,0.0,16449536.0,18350080.0,2173.0,1197.0,0.0,0.0,2987.0,5474.0,1463259357.944
3.743,0.802,54.679,40.775,0.0,0.0,11804672.0,26218496.0,4488.0,4377.0,0.0,0.0,3009.0,5355.0,1463259358.944
3.191,0.931,47.739,48.005,0.0,0.133,27181056.0,6819840.0,3351.0,1413.0,0.0,0.0,2794.0,4813.0,1463259359.944
4.205,0.394,50.329,45.072,0.0,0.0,19148800.0,15212544.0,2301.0,1197.0,0.0,0.0,2164.0,4132.0,1463259360.944
2.646,0.529,54.233,42.460,0.0,0.132,7729152.0,20557824.0,5620.0,5294.0,0.0,0.0,2476.0,4505.0,1463259361.944
3.042,0.661,56.349,39.815,0.0,0.132,12185600.0,8912896.0,2860.0,1310.0,0.0,0.0,2534.0,4561.0,1463259362.944
3.412,0.525,51.706,44.226,0.0,0.131,12914688.0,19922944.0,2377.0,1267.0,0.0,0.0,2280.0,4101.0,1463259363.944
3.303,0.396,47.688,48.613,0.0,0.0,8691712.0,24117248.0,4488.0,4377.0,0.0,0.0,2185.0,4197.0,1463259364.944
1.902,0.272,50.543,47.283,0.0,0.0,17014784.0,14155776.0,2936.0,1380.0,0.0,0.0,2333.0,4454.0,1463259365.944
2.667,0.267,42.667,54.400,0.0,0.0,12976128.0,26275840.0,2237.0,1197.0,0.0,0.0,2036.0,3995.0,1463259366.944
2.027,0.270,49.054,48.649,0.0,0.0,19611648.0,9441280.0,4017.0,4273.0,0.0,0.0,2391.0,4572.0,1463259367.944
2.544,0.535,48.327,48.594,0.0,0.0,23748608.0,12587008.0,4826.0,2434.0,0.0,0.0,3158.0,5369.0,1463259368.944
2.282,0.537,53.289,43.893,0.0,0.0,9707520.0,15728640.0,2441.0,1267.0,0.0,0.0,3345.0,5443.0,1463259369.944
2.246,0.528,63.144,34.082,0.0,0.0,9998336.0,17825792.0,4616.0,4377.0,0.0,0.0,2499.0,4296.0,1463259370.944
3.562,0.660,54.881,40.897,0.0,0.0,16343040.0,6881280.0,2860.0,1310.0,0.0,0.0,2625.0,4590.0,1463259371.944
2.530,0.399,53.395,43.675,0.0,0.0,11763712.0,14155776.0,2365.0,1197.0,0.0,0.0,2634.0,4638.0,1463259372.944
1.344,0.134,56.048,42.473,0.0,0.0,18104320.0,36175872.0,3953.0,4273.0,0.0,0.0,2158.0,4096.0,1463259373.944
1.995,0.532,62.500,34.840,0.0,0.133,12369920.0,5242880.0,2860.0,1310.0,0.0,0.0,2985.0,4212.0,1463259374.944
2.523,0.266,51.129,46.082,0.0,0.0,13971456.0,6819840.0,2301.0,1197.0,0.0,0.0,2611.0,4379.0,1463259375.944
2.891,0.526,47.832,48.620,0.0,0.131,19595264.0,14245888.0,6961.0,4273.0,0.0,0.0,2193.0,4041.0,1463259376.944
3.390,0.652,50.978,44.980,0.0,0.0,15446016.0,18354176.0,2988.0,1310.0,0.0,0.0,2259.0,4055.0,1463259377.944
2.122,0.265,44.828,52.653,0.0,0.133,7643136.0,9441280.0,2709.0,1337.0,0.0,0.0,2547.0,4627.0,1463259378.944
1.206,0.268,54.558,43.968,0.0,0.0,10088448.0,16252928.0,9073.0,4273.0,0.0,0.0,2625.0,4823.0,1463259379.944
2.128,0.798,46.011,51.064,0.0,0.0,15015936.0,15728640.0,4848.0,2331.0,0.0,0.0,3090.0,5701.0,1463259380.944
4.021,0.908,50.713,44.358,0.0,0.0,9035776.0,24727552.0,2877.0,1197.0,0.0,0.0,2202.0,4125.0,1463259381.944
2.003,0.534,47.263,50.067,0.0,0.134,16793600.0,23597056.0,6341.0,5017.0,0.0,0.0,4204.0,7420.0,1463259382.944
2.677,0.402,51.673,45.248,0.0,0.0,17997824.0,9965568.0,3710.0,2330.0,0.0,0.0,3661.0,6216.0,1463259383.944
2.403,0.668,53.405,43.525,0.0,0.0,16535552.0,8921088.0,2621.0,1197.0,0.0,0.0,3866.0,6882.0,1463259384.944
2.111,0.792,52.507,44.591,0.0,0.0,17780736.0,9961472.0,6071.0,5467.0,0.0,0.0,3134.0,5654.0,1463259385.944
2.763,0.526,64.474,32.237,0.0,0.0,20353024.0,19931136.0,2796.0,1310.0,0.0,0.0,2680.0,4758.0,1463259386.944
2.142,0.402,55.288,42.035,0.0,0.134,6979584.0,47304704.0,2237.0,1197.0,0.0,0.0,2653.0,4707.0,1463259387.944
2.599,0.684,53.762,42.955,0.0,0.0,14794752.0,40894464.0,4488.0,4377.0,0.0,0.0,2757.0,5073.0,1463259388.944
1.247,0.693,53.878,44.183,0.0,0.0,17293312.0,46673920.0,3223.0,1413.0,0.0,0.0,3660.0,6672.0,1463259389.944
3.745,0.555,51.179,44.383,0.0,0.139,22892544.0,63434752.0,3398.0,1752.0,0.0,0.0,2441.0,4958.0,1463259390.944
7.105,0.536,53.619,38.740,0.0,0.0,22650880.0,71409664.0,4488.0,4377.0,0.0,0.0,2452.0,4865.0,1463259391.945
12.076,0.814,48.711,38.263,0.0,0.136,34959360.0,40898560.0,3892.0,1865.0,0.0,0.0,3217.0,6170.0,1463259392.944
9.615,0.824,50.137,39.423,0.0,0.0,22568960.0,58720256.0,2313.0,1267.0,0.0,0.0,3079.0,6079.0,1463259393.944
14.422,0.952,43.265,41.361,0.0,0.0,32694272.0,43003904.0,4488.0,4377.0,0.0,0.0,3592.0,6888.0,1463259394.944
16.027,0.822,37.808,45.342,0.0,0.0,50421760.0,29884416.0,3957.0,1865.0,0.0,0.0,3562.0,7026.0,1463259395.944
17.997,1.624,35.859,44.384,0.0,0.135,28614656.0,58724352.0,2301.0,1197.0,0.0,0.0,3793.0,7373.0,1463259396.944
17.733,1.467,54.267,26.533,0.0,0.0,31174656.0,44158976.0,4552.0,4377.0,0.0,0.0,3865.0,7016.0,1463259397.944
12.483,0.693,52.705,33.981,0.0,0.139,49393664.0,28311552.0,3158.0,1483.0,0.0,0.0,3264.0,6846.0,1463259398.944
12.233,0.996,56.046,30.725,0.0,0.0,29028352.0,47185920.0,2365.0,1197.0,0.0,0.0,3605.0,7324.0,1463259399.944
13.944,0.563,45.493,40.0,0.0,0.0,35827712.0,37228544.0,4029.0,4343.0,0.0,0.0,3434.0,7256.0,1463259400.944
13.798,0.853,51.636,33.713,0.0,0.0,48549888.0,27791360.0,4464.0,2331.0,0.0,0.0,3609.0,7229.0,1463259401.944
14.246,0.838,55.866,28.911,0.0,0.140,29298688.0,39944192.0,2237.0,1197.0,0.0,0.0,4173.0,7679.0,1463259402.944
13.745,0.561,48.808,36.886,0.0,0.0,35340288.0,33030144.0,5607.0,4932.0,0.0,0.0,3979.0,7570.0,1463259403.944
13.154,0.990,50.495,35.219,0.0,0.141,45432832.0,35127296.0,2988.0,1310.0,0.0,0.0,3583.0,7054.0,1463259404.944
11.708,0.964,46.832,40.358,0.0,0.138,26808320.0,46518272.0,2377.0,1267.0,0.0,0.0,3454.0,6526.0,1463259405.944
12.813,0.696,56.964,29.526,0.0,0.0,35053568.0,36872192.0,6220.0,5400.0,0.0,0.0,3173.0,6603.0,1463259406.944
10.635,1.105,55.525,32.735,0.0,0.0,41418752.0,11739136.0,2796.0,1310.0,0.0,0.0,3241.0,6363.0,1463259407.944
11.576,1.232,45.443,41.749,0.0,0.0,26918912.0,54775808.0,6126.0,5472.0,0.0,0.0,3646.0,7171.0,1463259409.061
10.063,0.786,58.333,30.818,0.0,0.0,16449536.0,25190400.0,0.0,0.0,0.0,0.0,2533.0,5154.0,1463259409.944
11.757,0.692,43.983,43.568,0.0,0.0,44359680.0,29888512.0,2732.0,1310.0,0.0,0.0,3403.0,6617.0,1463259410.944
11.846,0.689,44.077,43.388,0.0,0.0,29057024.0,58195968.0,4045.0,2288.0,0.0,0.0,3329.0,6193.0,1463259411.944
10.345,1.103,43.724,44.690,0.0,0.138,27267072.0,46735360.0,4488.0,4379.0,0.0,0.0,3461.0,6284.0,1463259412.944
10.526,0.831,42.798,45.706,0.0,0.139,31367168.0,38277120.0,3780.0,2019.0,0.0,0.0,3096.0,5765.0,1463259413.944
11.203,1.107,47.856,39.834,0.0,0.0,43868160.0,40370176.0,3904.0,2218.0,0.0,0.0,3478.0,6583.0,1463259414.944
10.193,1.240,52.617,35.950,0.0,0.0,16359424.0,72888320.0,4851.0,4482.0,0.0,0.0,3083.0,6136.0,1463259415.944
13.491,1.252,46.592,38.665,0.0,0.0,38731776.0,30416896.0,2860.0,1310.0,0.0,0.0,3158.0,6662.0,1463259416.944
11.628,1.094,51.573,35.705,0.0,0.0,35364864.0,29978624.0,3334.0,1752.0,0.0,0.0,3087.0,6300.0,1463259417.944
