"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_69bb54c8-6a2c-4081-8465-77adaa879d7c.csv",,,,"Date:","14 May 2016 17:20:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.659,2.130,71.679,12.030,0.0,0.501,0.0,76546048.0,2426.0,779.0,0.0,0.0,4078.0,7217.0,1463240002.273
13.619,2.522,69.735,13.997,0.0,0.126,8192.0,61964288.0,4938.0,1051.0,0.0,0.0,3841.0,6675.0,1463240003.273
13.425,2.509,75.031,8.783,0.0,0.251,4096.0,61345792.0,2718.0,630.0,0.0,0.0,4145.0,7231.0,1463240004.273
14.178,2.008,83.814,0.0,0.0,0.0,0.0,24645632.0,2362.0,779.0,0.0,0.0,4070.0,7279.0,1463240005.273
14.555,2.008,83.187,0.125,0.0,0.125,0.0,4096.0,4874.0,1051.0,0.0,0.0,4083.0,7400.0,1463240006.273
13.350,2.267,84.257,0.0,0.0,0.126,0.0,0.0,2924.0,630.0,0.0,0.0,3950.0,7239.0,1463240007.273
13.459,2.138,83.774,0.503,0.0,0.126,0.0,86016.0,2682.0,779.0,0.0,0.0,3936.0,7223.0,1463240008.273
15.019,2.503,71.464,10.889,0.0,0.125,0.0,34611200.0,7094.0,1929.0,0.0,0.0,4277.0,7549.0,1463240009.273
14.286,2.005,69.925,13.409,0.0,0.376,8192.0,74452992.0,3652.0,1275.0,0.0,0.0,4167.0,7260.0,1463240010.273
13.568,2.387,71.734,12.186,0.0,0.126,0.0,74452992.0,3391.0,759.0,0.0,0.0,4118.0,7191.0,1463240011.273
14.106,2.267,71.159,12.217,0.0,0.252,8192.0,68681728.0,5279.0,1115.0,0.0,0.0,4183.0,7391.0,1463240012.273
11.742,1.136,70.328,16.540,0.0,0.253,0.0,73416704.0,2980.0,844.0,0.0,0.0,3237.0,5538.0,1463240013.273
11.669,3.011,71.644,13.551,0.0,0.125,0.0,54120448.0,2548.0,565.0,0.0,0.0,3964.0,6941.0,1463240014.273
14.090,2.618,83.042,0.0,0.0,0.249,4096.0,26218496.0,6183.0,1605.0,0.0,0.0,4094.0,7355.0,1463240015.273
13.784,2.130,83.960,0.0,0.0,0.125,0.0,0.0,2654.0,630.0,0.0,0.0,3972.0,7289.0,1463240016.273
13.625,2.375,83.250,0.500,0.0,0.250,0.0,12288.0,4838.0,1761.0,0.0,0.0,3972.0,7237.0,1463240017.273
14.196,1.884,82.915,0.754,0.0,0.251,4096.0,94208.0,5971.0,1620.0,0.0,0.0,4006.0,7327.0,1463240018.273
13.568,2.513,66.332,17.337,0.0,0.251,1089536.0,27275264.0,3927.0,1185.0,0.0,0.0,4572.0,8175.0,1463240019.273
13.676,2.384,60.728,23.212,0.0,0.0,1323008.0,13115392.0,2955.0,669.0,0.0,0.0,4346.0,7884.0,1463240020.273
13.819,2.387,60.176,23.241,0.0,0.377,1323008.0,14155776.0,4916.0,1051.0,0.0,0.0,4856.0,8725.0,1463240021.273
13.875,2.250,61.125,22.500,0.0,0.250,1314816.0,11014144.0,4940.0,1953.0,0.0,0.0,4796.0,8581.0,1463240022.273
13.763,2.273,60.859,22.980,0.0,0.126,2764800.0,15204352.0,2891.0,669.0,0.0,0.0,5238.0,9372.0,1463240023.273
10.737,1.623,63.670,23.720,0.0,0.250,2875392.0,23183360.0,4904.0,835.0,0.0,0.0,4435.0,7745.0,1463240024.272
13.797,2.278,63.291,20.633,0.0,0.0,5144576.0,15736832.0,3891.0,1541.0,0.0,0.0,6483.0,11414.0,1463240025.273
13.711,2.516,66.289,17.233,0.0,0.252,4145152.0,15204352.0,3411.0,1120.0,0.0,0.0,6087.0,10800.0,1463240026.273
14.286,2.757,64.787,18.045,0.0,0.125,3891200.0,18354176.0,3022.0,695.0,0.0,0.0,5861.0,10527.0,1463240027.273
13.602,2.519,64.358,19.395,0.0,0.126,3465216.0,13111296.0,4618.0,1340.0,0.0,0.0,5723.0,10080.0,1463240028.273
14.018,2.253,62.078,21.151,0.0,0.501,2908160.0,11100160.0,3918.0,1224.0,0.0,0.0,5202.0,10129.0,1463240029.273
14.465,2.264,59.874,23.145,0.0,0.252,1171456.0,24649728.0,6088.0,2128.0,0.0,0.0,4727.0,8530.0,1463240030.273
14.340,2.013,62.013,21.509,0.0,0.126,2535424.0,14159872.0,5291.0,1631.0,0.0,0.0,5302.0,9482.0,1463240031.273
14.340,2.138,59.119,24.277,0.0,0.126,1949696.0,18878464.0,3554.0,773.0,0.0,0.0,4976.0,8970.0,1463240032.273
14.196,2.387,59.296,23.869,0.0,0.251,1105920.0,15732736.0,4140.0,1250.0,0.0,0.0,4545.0,8257.0,1463240033.273
10.777,2.381,61.905,24.937,0.0,0.0,843776.0,8470528.0,5667.0,1541.0,0.0,0.0,3603.0,6666.0,1463240034.273
14.160,2.381,63.910,19.298,0.0,0.251,655360.0,17317888.0,4052.0,987.0,0.0,0.0,4391.0,7856.0,1463240035.273
14.268,2.020,58.207,25.379,0.0,0.126,1323008.0,7348224.0,4204.0,1319.0,0.0,0.0,4717.0,8492.0,1463240036.273
14.018,2.128,59.449,24.280,0.0,0.125,925696.0,12058624.0,5993.0,1922.0,0.0,0.0,4538.0,8180.0,1463240037.273
13.602,2.645,60.579,23.048,0.0,0.126,2129920.0,10489856.0,3682.0,773.0,0.0,0.0,4987.0,9522.0,1463240038.273
11.905,1.880,61.153,24.937,0.0,0.125,1183744.0,14159872.0,4396.0,1250.0,28672.0,0.0,3714.0,6650.0,1463240039.273
4.386,0.877,71.805,22.682,0.0,0.251,1912832.0,12185600.0,6123.0,1299.0,0.0,0.0,2729.0,4957.0,1463240040.272
14.393,1.752,68.711,14.768,0.0,0.375,1372160.0,15732736.0,5238.0,1883.0,0.0,0.0,4757.0,8595.0,1463240041.273
13.980,2.141,51.385,32.368,0.0,0.126,847872.0,10559488.0,3299.0,695.0,0.0,0.0,4388.0,7979.0,1463240042.273
1.880,0.125,40.727,57.268,0.0,0.0,1028096.0,15204352.0,5901.0,1541.0,0.0,0.0,1273.0,2166.0,1463240043.273
0.250,0.375,40.750,58.500,0.0,0.125,3878912.0,16781312.0,3746.0,773.0,0.0,0.0,2419.0,4252.0,1463240044.273
0.501,0.376,40.852,58.145,0.0,0.125,3989504.0,9965568.0,5579.0,1805.0,0.0,0.0,2465.0,4361.0,1463240045.273
0.376,0.501,49.749,49.373,0.0,0.0,3690496.0,9330688.0,5569.0,1056.0,0.0,0.0,2387.0,4049.0,1463240046.272
12.766,2.003,62.078,22.904,0.0,0.250,1957888.0,17338368.0,3095.0,1294.0,0.0,0.0,4783.0,8665.0,1463240047.273
14.447,2.513,59.422,23.492,0.0,0.126,4321280.0,13639680.0,4573.0,1637.0,0.0,0.0,6207.0,11118.0,1463240048.273
13.728,2.267,60.202,23.552,0.0,0.252,4681728.0,15204352.0,5795.0,1541.0,0.0,0.0,6090.0,11078.0,1463240049.273
13.401,2.528,59.924,23.767,0.0,0.379,5623808.0,9969664.0,3618.0,773.0,0.0,0.0,6594.0,11685.0,1463240050.273
14.429,2.133,65.621,17.691,0.0,0.125,1671168.0,13111296.0,4268.0,1250.0,61440.0,0.0,4854.0,8647.0,1463240051.273
7.412,1.759,67.588,23.116,0.0,0.126,3518464.0,6930432.0,5709.0,1541.0,24576.0,0.0,4014.0,7349.0,1463240052.272
13.625,2.875,60.500,22.750,0.0,0.250,3395584.0,13631488.0,4673.0,1328.0,0.0,0.0,5732.0,10208.0,1463240053.273
13.854,2.771,62.469,20.781,0.0,0.126,2895872.0,14163968.0,4204.0,1250.0,0.0,0.0,5523.0,9759.0,1463240054.273
13.510,2.020,66.793,17.551,0.0,0.126,1609728.0,15208448.0,5639.0,1160.0,0.0,0.0,4851.0,8720.0,1463240055.273
13.980,1.763,67.128,16.877,0.0,0.252,1167360.0,13111296.0,4656.0,1709.0,0.0,0.0,4566.0,8374.0,1463240056.273
8.908,1.631,66.625,22.836,0.0,0.0,1667072.0,10493952.0,3043.0,695.0,0.0,0.0,3333.0,5963.0,1463240057.273
8.281,1.757,65.496,24.216,0.0,0.251,2904064.0,10055680.0,5295.0,973.0,0.0,0.0,4200.0,7491.0,1463240058.272
13.819,2.136,66.834,16.960,0.0,0.251,2994176.0,13107200.0,4431.0,2426.0,0.0,0.0,5450.0,9799.0,1463240059.273
13.568,2.261,62.688,21.357,0.0,0.126,1347584.0,11014144.0,4162.0,1250.0,0.0,0.0,4649.0,8431.0,1463240060.273
14.286,2.256,60.025,23.308,0.0,0.125,1081344.0,19922944.0,2032.0,695.0,0.0,0.0,4664.0,8321.0,1463240061.273
13.654,2.149,65.866,18.078,0.0,0.253,921600.0,22032384.0,6934.0,1968.0,0.0,0.0,4328.0,8017.0,1463240062.272
13.910,2.882,65.163,17.794,0.0,0.251,6078464.0,9531392.0,4204.0,1250.0,0.0,0.0,6806.0,12224.0,1463240063.273
14.124,2.018,61.286,22.320,0.0,0.252,696320.0,10485760.0,2916.0,1007.0,0.0,0.0,4430.0,8039.0,1463240064.273
12.0,2.500,61.625,23.750,0.0,0.125,688128.0,13639680.0,6311.0,1307.0,0.0,0.0,3899.0,6911.0,1463240065.273
13.728,2.141,60.202,23.804,0.0,0.126,733184.0,12587008.0,5241.0,1805.0,0.0,0.0,4436.0,8065.0,1463240066.273
14.358,2.015,61.461,21.914,0.0,0.252,557056.0,24649728.0,1861.0,452.0,0.0,0.0,4500.0,8048.0,1463240067.273
9.148,2.506,70.677,17.419,0.0,0.251,2514944.0,23764992.0,7820.0,2076.0,0.0,0.0,4004.0,7195.0,1463240068.273
13.927,2.509,59.222,24.216,0.0,0.125,3207168.0,12075008.0,4330.0,869.0,0.0,0.0,5579.0,9875.0,1463240069.273
13.871,2.774,62.799,20.303,0.0,0.252,4653056.0,11010048.0,3454.0,1561.0,0.0,0.0,6409.0,11424.0,1463240070.273
13.367,2.270,63.430,20.555,0.0,0.378,2437120.0,10489856.0,7663.0,1792.0,0.0,0.0,5246.0,9416.0,1463240071.273
14.018,2.128,61.452,22.153,0.0,0.250,1802240.0,8921088.0,3367.0,695.0,0.0,0.0,4854.0,8772.0,1463240072.273
13.384,1.768,64.899,19.697,0.0,0.253,1699840.0,14684160.0,3086.0,1071.0,0.0,0.0,4449.0,7971.0,1463240073.273
3.518,0.879,74.874,20.729,0.0,0.0,1286144.0,13717504.0,7761.0,2076.0,0.0,0.0,2242.0,4073.0,1463240074.272
13.158,2.757,58.521,25.313,0.0,0.251,2883584.0,9965568.0,4399.0,1250.0,0.0,0.0,5328.0,9486.0,1463240075.273
14.680,1.882,63.614,19.573,0.0,0.251,2265088.0,16789504.0,1925.0,452.0,0.0,0.0,5239.0,9328.0,1463240076.273
13.350,2.897,61.713,21.914,0.0,0.126,4091904.0,9441280.0,8573.0,2417.0,0.0,0.0,5953.0,10635.0,1463240077.273
13.636,2.146,60.480,23.359,0.0,0.379,4382720.0,11014144.0,3416.0,1012.0,0.0,0.0,6041.0,11016.0,1463240078.273
12.547,2.008,61.230,24.090,0.0,0.125,1867776.0,15204352.0,2980.0,1007.0,0.0,0.0,4249.0,7503.0,1463240079.273
5.025,1.131,68.467,25.377,0.0,0.0,1138688.0,9011200.0,6673.0,1343.0,0.0,0.0,2547.0,4788.0,1463240080.272
13.945,2.136,61.809,21.985,0.0,0.126,1437696.0,12587008.0,4421.0,1949.0,0.0,0.0,4720.0,8492.0,1463240081.273
14.232,2.393,60.327,22.796,0.0,0.252,4292608.0,12587008.0,1733.0,452.0,0.0,0.0,6129.0,10981.0,1463240082.273
14.035,2.005,64.035,19.549,0.0,0.376,1495040.0,19922944.0,7434.0,1932.0,0.0,0.0,4770.0,8555.0,1463240083.273
14.196,1.884,59.045,24.749,0.0,0.126,1159168.0,8404992.0,4211.0,1250.0,0.0,0.0,4455.0,8069.0,1463240084.273
10.665,2.258,62.735,24.090,0.0,0.251,1200128.0,21495808.0,2900.0,1221.0,0.0,0.0,3570.0,6327.0,1463240085.273
14.250,1.892,63.682,20.050,0.0,0.126,667648.0,28938240.0,6315.0,1307.0,0.0,0.0,4364.0,8665.0,1463240086.273
13.711,1.887,58.994,25.157,0.0,0.252,1355776.0,16257024.0,4147.0,1250.0,0.0,0.0,4641.0,8360.0,1463240087.272
14.555,2.384,58.344,24.592,0.0,0.125,3866624.0,13639680.0,3950.0,1562.0,0.0,0.0,5730.0,10760.0,1463240088.273
13.819,2.764,60.176,23.116,0.0,0.126,4308992.0,20447232.0,6385.0,1521.0,0.0,0.0,6146.0,11000.0,1463240089.273
14.268,2.503,59.700,23.154,0.0,0.375,3739648.0,20975616.0,4077.0,869.0,0.0,0.0,6014.0,10656.0,1463240090.273
1.761,0.503,73.208,24.528,0.0,0.0,4247552.0,9437184.0,3187.0,1006.0,0.0,0.0,2825.0,4848.0,1463240091.273
6.642,1.504,66.667,25.063,0.0,0.125,2691072.0,20021248.0,4774.0,1043.0,0.0,0.0,3625.0,6559.0,1463240092.272
13.659,2.757,58.521,24.812,0.0,0.251,1040384.0,36765696.0,4724.0,2565.0,0.0,0.0,4554.0,8131.0,1463240093.273
13.425,3.137,59.598,23.714,0.0,0.125,4247552.0,16781312.0,2852.0,1007.0,0.0,0.0,6028.0,10785.0,1463240094.273
14.214,2.516,59.497,23.522,0.0,0.252,2277376.0,11534336.0,2396.0,556.0,0.0,0.0,5133.0,9374.0,1463240095.273
12.563,2.513,57.915,26.759,0.0,0.251,1007616.0,11022336.0,9299.0,2836.0,0.0,0.0,4078.0,7360.0,1463240096.273
12.045,2.258,63.112,22.459,0.0,0.125,1236992.0,15826944.0,2007.0,806.0,0.0,0.0,4196.0,7600.0,1463240097.273
14.214,2.390,59.874,23.396,0.0,0.126,872448.0,9969664.0,2980.0,1147.0,0.0,0.0,4620.0,8387.0,1463240098.273
13.654,1.896,60.430,23.767,0.0,0.253,757760.0,9441280.0,7099.0,1446.0,0.0,0.0,4457.0,8124.0,1463240099.273
14.035,2.130,63.033,20.551,0.0,0.251,692224.0,9969664.0,4446.0,1949.0,0.0,0.0,4297.0,7835.0,1463240100.273
13.910,2.632,61.779,21.303,0.0,0.376,819200.0,10493952.0,2652.0,556.0,0.0,0.0,4476.0,8196.0,1463240101.273
12.846,2.015,65.113,19.899,0.0,0.126,1093632.0,12582912.0,8451.0,2001.0,0.0,0.0,4085.0,7332.0,1463240102.273
5.409,1.258,67.296,25.912,0.0,0.126,1343488.0,7434240.0,3016.0,806.0,0.0,0.0,2979.0,5441.0,1463240103.272
13.500,2.500,58.250,25.500,0.0,0.250,4067328.0,10493952.0,3755.0,1596.0,0.0,0.0,5641.0,10016.0,1463240104.273
13.442,2.889,60.050,23.241,0.0,0.377,3866624.0,20971520.0,7355.0,1516.0,0.0,0.0,5992.0,10570.0,1463240105.273
13.797,2.658,60.127,23.165,0.0,0.253,8609792.0,10489856.0,3178.0,1221.0,0.0,0.0,7960.0,14560.0,1463240106.273
14.214,2.642,58.113,24.780,0.0,0.252,2912256.0,22552576.0,3749.0,1111.0,0.0,0.0,5652.0,9975.0,1463240107.273
13.693,2.638,57.538,25.879,0.0,0.251,1667072.0,12701696.0,8815.0,2174.0,0.0,0.0,4863.0,8735.0,1463240108.273
13.980,2.141,60.831,22.796,0.0,0.252,3305472.0,11014144.0,2053.0,452.0,0.0,0.0,5735.0,10232.0,1463240109.273
13.962,2.642,61.761,21.384,0.0,0.252,2629632.0,11538432.0,3777.0,1325.0,0.0,0.0,5438.0,9770.0,1463240110.273
13.980,2.267,57.683,25.945,0.0,0.126,2949120.0,15212544.0,9014.0,2452.0,0.0,0.0,5445.0,9588.0,1463240111.273
13.802,2.384,60.226,23.338,0.0,0.251,1789952.0,10485760.0,1989.0,452.0,0.0,0.0,5037.0,9021.0,1463240112.273
10.401,1.629,64.536,23.308,0.0,0.125,1384448.0,12087296.0,2722.0,770.0,0.0,0.0,3518.0,6168.0,1463240113.273
9.912,2.133,66.499,21.330,0.0,0.125,884736.0,10588160.0,7390.0,1792.0,0.0,0.0,3868.0,6918.0,1463240114.273
13.585,2.138,63.648,20.377,0.0,0.252,1007616.0,8912896.0,5139.0,2191.0,0.0,0.0,4402.0,7973.0,1463240115.273
14.178,1.882,60.602,23.087,0.0,0.251,1855488.0,13107200.0,2332.0,556.0,0.0,0.0,5000.0,8881.0,1463240116.273
14.717,2.138,60.252,22.642,0.0,0.252,3039232.0,14155776.0,6172.0,1548.0,0.0,0.0,5605.0,10118.0,1463240117.273
14.160,2.256,59.273,24.185,0.0,0.125,1486848.0,14696448.0,4853.0,1740.0,0.0,0.0,4923.0,8796.0,1463240118.273
13.910,2.632,56.767,26.441,0.0,0.251,1589248.0,15319040.0,3452.0,1325.0,0.0,0.0,4924.0,8740.0,1463240119.273
14.141,2.273,59.722,23.737,0.0,0.126,1503232.0,16252928.0,6260.0,1482.0,0.0,0.0,5026.0,8990.0,1463240120.273
14.035,2.256,58.521,25.063,0.0,0.125,1036288.0,17833984.0,2959.0,803.0,0.0,0.0,4602.0,8613.0,1463240121.273
14.214,1.887,62.013,21.635,0.0,0.252,1036288.0,27799552.0,5756.0,2435.0,0.0,0.0,4270.0,8171.0,1463240122.273
14.824,2.136,64.950,17.839,0.0,0.251,1552384.0,14155776.0,6172.0,1268.0,0.0,0.0,5013.0,9052.0,1463240123.273
6.415,0.881,68.428,24.277,0.0,0.0,1703936.0,11010048.0,2724.0,630.0,0.0,0.0,2784.0,4907.0,1463240124.273
7.044,1.761,69.182,22.013,0.0,0.0,3416064.0,9003008.0,3423.0,974.0,0.0,0.0,4168.0,7526.0,1463240125.272
14.806,2.509,61.857,20.577,0.0,0.251,5390336.0,12591104.0,8794.0,2937.0,0.0,0.0,6639.0,11831.0,1463240126.273
13.258,2.525,59.217,24.747,0.0,0.253,3805184.0,13111296.0,3682.0,1330.0,0.0,0.0,5491.0,10081.0,1463240127.273
13.493,2.522,60.277,23.329,0.0,0.378,4124672.0,12058624.0,3010.0,1415.0,0.0,0.0,5906.0,11156.0,1463240128.273
14.411,2.757,61.779,20.927,0.0,0.125,3588096.0,12062720.0,6349.0,1645.0,0.0,0.0,5874.0,10507.0,1463240129.273
13.871,2.396,59.899,23.707,0.0,0.126,4247552.0,27947008.0,5601.0,1570.0,0.0,0.0,6040.0,10483.0,1463240130.273
14.250,1.892,71.122,12.484,0.0,0.252,417792.0,77074432.0,3451.0,1111.0,0.0,0.0,4482.0,7827.0,1463240131.273
13.585,2.893,68.805,14.591,0.0,0.126,4096.0,63442944.0,5246.0,1090.0,0.0,0.0,4340.0,7545.0,1463240132.273
14.214,2.120,68.204,15.212,0.0,0.249,4096.0,60829696.0,5730.0,1537.0,0.0,0.0,3994.0,6853.0,1463240133.273
13.125,3.0,71.250,12.375,0.0,0.250,16384.0,76546048.0,1803.0,1046.0,0.0,0.0,4284.0,7626.0,1463240134.273
14.214,2.390,71.447,11.824,0.0,0.126,20480.0,86679552.0,3352.0,734.0,0.0,0.0,4319.0,7509.0,1463240135.273
13.836,2.516,70.063,13.208,0.0,0.377,8192.0,107487232.0,7377.0,1442.0,0.0,0.0,4444.0,7525.0,1463240136.273
7.053,1.134,58.942,32.872,0.0,0.0,4096.0,98725888.0,2731.0,1101.0,0.0,0.0,2518.0,3807.0,1463240137.272
6.500,1.250,72.625,19.500,0.0,0.125,8192.0,94904320.0,4605.0,1439.0,0.0,0.0,2496.0,4105.0,1463240138.273
13.854,2.267,71.411,12.217,0.0,0.252,49152.0,91758592.0,7993.0,2636.0,0.0,0.0,4342.0,7510.0,1463240139.273
14.053,2.258,65.370,18.068,0.0,0.251,8192.0,94097408.0,3150.0,1007.0,0.0,0.0,4404.0,7476.0,1463240140.273
15.075,2.889,69.724,12.186,0.0,0.126,8192.0,123215872.0,2600.0,626.0,0.0,0.0,4298.0,7297.0,1463240141.273
11.375,2.875,71.125,14.250,0.0,0.375,8192.0,115867648.0,6734.0,1342.0,0.0,0.0,3878.0,6563.0,1463240142.273
13.350,2.771,70.907,12.720,0.0,0.252,12288.0,112730112.0,1995.0,880.0,0.0,0.0,4344.0,7453.0,1463240143.273
14.088,2.642,68.931,14.214,0.0,0.126,8192.0,114307072.0,4328.0,1562.0,0.0,0.0,4454.0,7483.0,1463240144.273
13.693,2.513,69.347,14.322,0.0,0.126,8192.0,97124352.0,8388.0,2000.0,0.0,0.0,4144.0,7003.0,1463240145.273
13.367,2.648,71.501,12.484,0.0,0.0,4096.0,114298880.0,2079.0,452.0,0.0,0.0,4376.0,7390.0,1463240146.273
13.836,2.767,70.063,13.082,0.0,0.252,4096.0,126361600.0,3685.0,1111.0,0.0,0.0,4480.0,7514.0,1463240147.273
13.602,2.267,79.849,4.156,0.0,0.126,8192.0,118489088.0,6874.0,1412.0,0.0,0.0,4389.0,7298.0,1463240148.273
13.819,2.764,67.714,15.578,0.0,0.126,12288.0,76562432.0,1861.0,452.0,0.0,0.0,4219.0,7231.0,1463240149.273
14.268,2.399,66.793,16.414,0.0,0.126,8192.0,82485248.0,4652.0,1666.0,0.0,0.0,4302.0,7385.0,1463240150.273
13.476,2.771,68.640,14.987,0.0,0.126,12288.0,107483136.0,11920.0,4286.0,0.0,0.0,4304.0,7341.0,1463240151.273
14.159,1.896,70.796,13.021,0.0,0.126,4096.0,121118720.0,2402.0,770.0,0.0,0.0,4311.0,7260.0,1463240152.273
14.555,2.258,71.142,11.794,0.0,0.251,4096.0,114872320.0,2332.0,556.0,0.0,0.0,4326.0,7438.0,1463240153.273
13.728,2.645,69.395,14.232,0.0,0.0,4096.0,127934464.0,6482.0,1412.0,0.0,0.0,4375.0,7466.0,1463240154.273
13.476,2.141,60.202,23.678,0.0,0.504,8192.0,87162880.0,5010.0,1355.0,0.0,0.0,3832.0,6577.0,1463240155.273
14.591,2.767,70.943,11.572,0.0,0.126,24576.0,123736064.0,2536.0,1318.0,0.0,0.0,4504.0,7548.0,1463240156.272
13.585,2.642,72.579,10.818,0.0,0.377,12288.0,111693824.0,7402.0,1619.0,0.0,0.0,4188.0,7287.0,1463240157.273
13.871,2.396,69.861,13.619,0.0,0.252,4096.0,115347456.0,1733.0,452.0,0.0,0.0,4266.0,7275.0,1463240158.273
14.106,2.771,70.655,12.217,0.0,0.252,24576.0,107487232.0,2830.0,1007.0,0.0,0.0,4247.0,7308.0,1463240159.273
13.115,2.900,63.808,20.050,0.0,0.126,8192.0,106622976.0,7806.0,1619.0,0.0,0.0,4368.0,7478.0,1463240160.273
13.676,2.509,71.518,12.045,0.0,0.251,4096.0,116924416.0,3039.0,1458.0,0.0,0.0,4351.0,7363.0,1463240161.273
13.927,2.133,64.115,19.699,0.0,0.125,4096.0,99622912.0,3487.0,730.0,0.0,0.0,3951.0,6571.0,1463240162.273
12.863,2.522,71.375,12.989,0.0,0.252,8192.0,108015616.0,8844.0,2848.0,0.0,0.0,4266.0,7335.0,1463240163.273
13.425,2.760,73.024,10.289,0.0,0.502,12288.0,117444608.0,3521.0,1325.0,0.0,0.0,4280.0,7322.0,1463240164.273
12.155,2.757,65.789,19.173,0.0,0.125,16384.0,93863936.0,3492.0,1111.0,0.0,0.0,3578.0,5877.0,1463240165.273
9.332,1.639,64.943,24.086,0.0,0.0,4096.0,115478528.0,9229.0,2385.0,0.0,0.0,2968.0,4792.0,1463240166.273
9.686,1.761,79.874,8.428,0.0,0.252,4096.0,97132544.0,1867.0,833.0,0.0,0.0,3561.0,6017.0,1463240167.273
13.906,2.149,83.944,0.0,0.0,0.0,0.0,0.0,2887.0,729.0,0.0,0.0,4012.0,7387.0,1463240168.273
13.642,2.503,81.477,2.253,0.0,0.125,8192.0,4096.0,8128.0,1759.0,0.0,0.0,4052.0,7413.0,1463240169.273
14.053,2.258,81.807,1.882,0.0,0.0,0.0,147456.0,4275.0,2013.0,0.0,0.0,4122.0,7467.0,1463240170.273
13.802,2.384,83.438,0.0,0.0,0.376,0.0,0.0,2588.0,556.0,0.0,0.0,4025.0,7402.0,1463240171.272
13.676,2.886,76.662,6.524,0.0,0.251,12288.0,69885952.0,7467.0,1446.0,0.0,0.0,4242.0,7376.0,1463240172.272
14.393,2.253,66.959,16.270,0.0,0.125,12288.0,107270144.0,1989.0,452.0,0.0,0.0,4389.0,7354.0,1463240173.273
11.321,1.509,75.849,11.195,0.0,0.126,8192.0,93863936.0,4456.0,1846.0,0.0,0.0,3208.0,5277.0,1463240174.273
14.070,2.010,82.161,1.633,0.0,0.126,8192.0,159744.0,8522.0,2001.0,0.0,0.0,4121.0,7497.0,1463240175.273
13.983,2.247,81.273,2.122,0.0,0.375,4096.0,8192.0,3685.0,1111.0,0.0,0.0,4043.0,7347.0,1463240176.272
14.912,2.005,82.707,0.251,0.0,0.125,0.0,8192.0,5224.0,2132.0,0.0,0.0,4120.0,7525.0,1463240177.273
13.676,2.133,83.563,0.376,0.0,0.251,4096.0,8192.0,7644.0,1897.0,0.0,0.0,3983.0,7218.0,1463240178.273
13.728,2.393,71.914,11.713,0.0,0.252,4096.0,97521664.0,3509.0,794.0,0.0,0.0,4222.0,7402.0,1463240179.273
14.141,2.273,73.106,10.227,0.0,0.253,4096.0,119545856.0,2402.0,937.0,0.0,0.0,4355.0,7349.0,1463240180.273
9.572,1.259,76.196,12.972,0.0,0.0,0.0,53596160.0,8479.0,2104.0,0.0,0.0,2973.0,5155.0,1463240181.273
9.387,5.507,84.731,0.125,0.0,0.250,0.0,4096.0,1797.0,452.0,0.0,0.0,3077.0,5506.0,1463240182.273
0.752,12.782,86.341,0.125,0.0,0.0,0.0,4096.0,3626.0,1325.0,0.0,0.0,1202.0,1695.0,1463240183.273
0.250,12.625,87.0,0.125,0.0,0.0,0.0,4096.0,8266.0,2001.0,0.0,0.0,1160.0,1611.0,1463240184.273
1.256,2.136,85.302,11.307,0.0,0.0,90112.0,60022784.0,2830.0,1007.0,0.0,0.0,1297.0,2258.0,1463240185.273
0.502,1.757,84.567,13.174,0.0,0.0,81920.0,119537664.0,2472.0,626.0,0.0,0.0,1145.0,1593.0,1463240186.273
2.261,0.251,88.191,9.296,0.0,0.0,4096.0,121147392.0,8018.0,2070.0,0.0,0.0,1071.0,1151.0,1463240187.273
0.250,0.125,96.250,3.375,0.0,0.0,0.0,16265216.0,4013.0,1626.0,0.0,0.0,667.0,1156.0,1463240188.272
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,2332.0,556.0,0.0,0.0,628.0,1164.0,1463240189.273
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,9550.0,3106.0,0.0,0.0,616.0,1153.0,1463240190.273
0.125,0.0,98.871,1.004,0.0,0.0,0.0,180224.0,3498.0,1111.0,0.0,0.0,645.0,1180.0,1463240191.273
0.250,0.501,94.368,4.756,0.0,0.125,4096.0,55066624.0,3926.0,1492.0,0.0,0.0,808.0,1263.0,1463240192.273
0.125,0.125,99.750,0.0,0.0,0.0,0.0,80216064.0,8269.0,2001.0,0.0,0.0,790.0,1156.0,1463240193.273
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2332.0,556.0,0.0,0.0,600.0,1132.0,1463240194.273
0.250,0.125,97.125,2.500,0.0,0.0,65536.0,8192.0,3429.0,944.0,65536.0,0.0,655.0,1208.0,1463240195.273
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,73728.0,8380.0,2312.0,32768.0,0.0,610.0,1153.0,1463240196.273
0.375,0.250,97.500,1.875,0.0,0.0,0.0,2101248.0,2893.0,1007.0,0.0,0.0,618.0,1145.0,1463240197.273
