"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_83fe201a-2663-4127-a469-b15a3aaccb21.csv",,,,"Date:","14 May 2016 23:13:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.500,12.625,0.250,1.875,0.0,0.750,42078208.0,39845888.0,6460.0,96052.0,0.0,528384.0,4030.0,5350.0,1463260580.012
65.786,12.075,1.635,20.126,0.0,0.377,43065344.0,38154240.0,6871.0,144972.0,0.0,770048.0,3720.0,3107.0,1463260581.012
66.792,11.028,1.378,20.301,0.0,0.501,27049984.0,74084352.0,109714.0,15179.0,0.0,684032.0,3874.0,5106.0,1463260582.012
69.424,9.398,11.779,8.897,0.0,0.501,67817472.0,7512064.0,103793.0,4666.0,0.0,0.0,4554.0,5938.0,1463260583.012
85.875,9.0,3.500,1.250,0.0,0.375,3993600.0,80351232.0,7520.0,4860.0,0.0,0.0,2999.0,2709.0,1463260584.012
86.375,13.0,0.0,0.125,0.0,0.500,4096.0,109703168.0,6449.0,6712.0,0.0,0.0,3192.0,3988.0,1463260585.012
83.354,15.770,0.375,0.250,0.0,0.250,0.0,109637632.0,10311.0,22986.0,0.0,0.0,3314.0,2506.0,1463260586.012
80.075,14.286,4.637,0.752,0.0,0.251,40960.0,97439744.0,13551.0,21049.0,0.0,0.0,3543.0,3509.0,1463260587.012
85.194,12.422,2.133,0.0,0.0,0.251,4096.0,104464384.0,15484.0,31448.0,0.0,0.0,3359.0,5060.0,1463260588.012
86.375,13.0,0.250,0.125,0.0,0.250,4096.0,89096192.0,7187.0,3707.0,0.0,0.0,3268.0,3277.0,1463260589.012
86.591,12.657,0.251,0.0,0.0,0.501,1982464.0,98697216.0,7100.0,5712.0,0.0,0.0,3567.0,4189.0,1463260590.012
89.182,8.553,1.132,0.503,0.0,0.629,28516352.0,62521344.0,18084.0,15175.0,0.0,0.0,4909.0,6043.0,1463260591.012
93.233,6.140,0.125,0.0,0.0,0.501,41033728.0,57147392.0,10281.0,13197.0,0.0,0.0,4964.0,5372.0,1463260592.012
95.119,4.631,0.0,0.125,0.0,0.125,16011264.0,52899840.0,7867.0,4143.0,0.0,0.0,4079.0,4873.0,1463260593.012
94.132,5.243,0.0,0.0,0.0,0.624,5951488.0,81494016.0,4520.0,1800.0,0.0,0.0,3449.0,3737.0,1463260594.012
93.492,6.258,0.0,0.0,0.0,0.250,15511552.0,67108864.0,7869.0,169033.0,0.0,0.0,4027.0,3741.0,1463260595.012
93.250,5.875,0.0,0.0,0.0,0.875,61444096.0,21098496.0,8402.0,189499.0,0.0,0.0,5158.0,4678.0,1463260596.012
91.760,7.366,0.125,0.0,0.0,0.749,69464064.0,13107200.0,5547.0,7764.0,0.0,0.0,5322.0,5979.0,1463260597.012
96.245,3.254,0.0,0.0,0.0,0.501,63696896.0,26738688.0,6431.0,4369.0,0.0,0.0,4954.0,6798.0,1463260598.012
95.625,3.625,0.125,0.125,0.0,0.500,49872896.0,19582976.0,0.0,0.0,0.0,0.0,5802.0,5504.0,1463260599.012
85.232,7.134,2.503,4.130,0.0,1.001,47906816.0,27262976.0,627857.0,52762161.0,0.0,0.0,10031.0,6147.0,1463260600.012
73.058,16.040,1.253,1.378,0.0,8.271,18448384.0,55734272.0,78107631.0,31353049.0,0.0,0.0,23646.0,13364.0,1463260601.012
64.669,26.467,0.125,0.0,0.0,8.739,24305664.0,60293120.0,95658141.0,61172924.0,0.0,0.0,21172.0,9978.0,1463260602.012
76.316,18.170,0.0,0.0,0.0,5.514,11984896.0,86118400.0,74269787.0,10192746.0,0.0,0.0,17139.0,13098.0,1463260603.012
65.152,16.288,5.556,2.273,0.0,10.732,24174592.0,50561024.0,122815698.0,37418577.0,0.0,0.0,30062.0,19585.0,1463260604.012
68.125,20.500,0.0,0.0,0.0,11.375,4096.0,107999232.0,122924608.0,8295265.0,0.0,0.0,27733.0,10067.0,1463260605.012
68.0,19.875,0.500,0.0,0.0,11.625,29151232.0,36704256.0,122227039.0,1272416.0,0.0,0.0,30039.0,12259.0,1463260606.012
78.625,11.625,0.125,0.0,0.0,9.625,7028736.0,67235840.0,121418936.0,1244180.0,0.0,0.0,31762.0,12880.0,1463260607.012
73.058,19.799,0.627,0.0,0.0,6.516,73728.0,0.0,98947557.0,1007523.0,0.0,0.0,24494.0,9455.0,1463260608.012
80.225,14.894,4.005,0.876,0.0,0.0,81920.0,512000.0,11793.0,74852.0,0.0,188416.0,2990.0,2729.0,1463260609.012
80.375,19.375,0.0,0.0,0.0,0.250,114688.0,1564672.0,240040.0,24279158.0,0.0,1564672.0,5624.0,8273.0,1463260610.012
82.728,16.771,0.0,0.125,0.0,0.375,0.0,17842176.0,177404.0,14784060.0,0.0,1490944.0,4714.0,5100.0,1463260611.012
80.326,18.546,0.125,0.501,0.0,0.501,4096.0,113188864.0,108201.0,9495251.0,0.0,40960.0,4447.0,3368.0,1463260612.012
73.995,15.829,6.910,2.889,0.0,0.377,57344.0,102887424.0,20109.0,587792.0,0.0,0.0,3568.0,4066.0,1463260613.012
74.218,13.016,10.513,1.252,0.0,1.001,4096.0,90611712.0,263510.0,28514745.0,0.0,0.0,6389.0,3077.0,1463260614.012
85.0,13.750,0.375,0.125,0.0,0.750,12288.0,102289408.0,1095862.0,6113504.0,0.0,0.0,4449.0,3550.0,1463260615.012
78.875,14.500,0.375,0.0,0.0,6.250,45056.0,87687168.0,85139626.0,14227968.0,0.0,0.0,18984.0,8030.0,1463260616.012
79.026,11.486,0.250,0.0,0.0,9.238,6037504.0,85061632.0,97798406.0,828872.0,0.0,0.0,20417.0,8146.0,1463260617.012
70.138,17.691,0.125,0.0,0.0,12.045,3969024.0,96993280.0,122859098.0,1287180.0,0.0,0.0,28220.0,10766.0,1463260618.012
76.005,13.065,1.131,0.126,0.0,9.673,62832640.0,3612672.0,109049633.0,21489142.0,0.0,0.0,26650.0,12215.0,1463260619.012
82.397,12.859,0.499,0.250,0.0,3.995,18571264.0,63746048.0,66129631.0,28280426.0,0.0,0.0,18372.0,7973.0,1463260620.012
84.750,13.750,0.125,0.0,0.0,1.375,12288.0,91877376.0,9551694.0,24409081.0,0.0,0.0,7790.0,4236.0,1463260621.012
86.984,12.516,0.0,0.0,0.0,0.501,28672.0,104984576.0,1822633.0,24973.0,0.0,0.0,3426.0,4543.0,1463260622.012
54.956,8.783,7.905,28.356,0.0,0.0,253952.0,61734912.0,167566.0,11210934.0,65536.0,675840.0,4852.0,4708.0,1463260623.012
50.948,6.321,16.561,25.284,0.0,0.885,524288.0,50634752.0,517593.0,30349579.0,4096.0,1294336.0,9689.0,5293.0,1463260624.012
58.344,12.045,4.642,24.467,0.0,0.502,0.0,80834560.0,65098.0,7119933.0,0.0,987136.0,19454.0,3773.0,1463260625.012
48.428,9.686,0.755,40.629,0.0,0.503,33783808.0,61427712.0,9740.0,7149.0,0.0,1601536.0,3436.0,4295.0,1463260626.012
35.294,9.136,13.517,41.927,0.0,0.125,22016000.0,52428800.0,7330.0,6440.0,0.0,1863680.0,4105.0,3400.0,1463260627.012
68.500,11.125,4.250,15.125,0.0,1.0,37072896.0,44294144.0,149650.0,11830309.0,0.0,438272.0,6114.0,3277.0,1463260628.012
55.905,8.920,5.653,28.643,0.0,0.879,54038528.0,30490624.0,285263.0,16085189.0,0.0,757760.0,8029.0,6200.0,1463260629.012
27.964,1.864,42.655,26.995,0.0,0.522,133722112.0,15204352.0,272521.0,20847931.0,0.0,8192.0,9468.0,6587.0,1463260630.697
83.534,14.859,0.0,0.402,0.0,1.205,5980160.0,8007680.0,5842486.0,108958.0,0.0,0.0,2862.0,1644.0,1463260631.011
74.0,16.250,0.0,0.0,0.0,9.750,18108416.0,52854784.0,113511171.0,25793754.0,0.0,0.0,25804.0,8182.0,1463260632.012
78.250,12.125,0.0,0.0,0.0,9.625,9822208.0,79745024.0,0.0,0.0,0.0,0.0,22967.0,6271.0,1463260633.012
75.469,13.392,0.0,0.0,0.0,11.139,17846272.0,68157440.0,231738051.0,50149210.0,0.0,0.0,26206.0,8657.0,1463260634.012
75.436,13.342,0.249,0.125,0.0,10.848,21807104.0,65011712.0,121215166.0,25407356.0,0.0,0.0,28368.0,10257.0,1463260635.011
75.879,16.834,1.131,0.126,0.0,6.030,8192.0,109744128.0,95941624.0,795313.0,0.0,0.0,22311.0,9084.0,1463260636.012
76.190,19.674,0.627,0.501,0.0,3.008,27049984.0,51384320.0,45371721.0,368804.0,0.0,0.0,13061.0,6250.0,1463260637.012
57.286,16.332,6.910,19.221,0.0,0.251,50741248.0,46661632.0,122484.0,7772.0,0.0,577536.0,4084.0,4758.0,1463260638.012
59.119,9.560,3.899,27.170,0.0,0.252,2232320.0,77533184.0,54575.0,5249880.0,0.0,692224.0,3514.0,2745.0,1463260639.012
71.805,12.657,3.133,11.654,0.0,0.752,81920.0,99823616.0,165201.0,17075931.0,0.0,36864.0,4759.0,2046.0,1463260640.012
39.169,13.224,5.919,41.058,0.0,0.630,1126400.0,66301952.0,595942.0,44687413.0,0.0,602112.0,8681.0,2697.0,1463260641.012
40.455,10.999,0.632,47.661,0.0,0.253,4182016.0,90767360.0,171183.0,20155002.0,0.0,1171456.0,4742.0,3196.0,1463260642.012
55.388,12.155,0.125,31.704,0.0,0.627,294912.0,94400512.0,300107.0,31850466.0,0.0,2007040.0,5779.0,2519.0,1463260643.012
74.749,18.342,0.126,5.528,0.0,1.256,61440.0,88465408.0,11917751.0,27028968.0,32768.0,372736.0,7022.0,4250.0,1463260644.012
72.682,20.050,0.251,0.376,0.0,6.642,12288.0,90304512.0,84689067.0,749016.0,0.0,0.0,22125.0,8404.0,1463260645.011
76.942,13.283,0.376,0.501,0.0,8.897,20480.0,89853952.0,110426914.0,756932.0,0.0,0.0,22643.0,9249.0,1463260646.012
69.472,18.970,0.628,0.126,0.0,10.804,20480.0,84938752.0,121034621.0,1352642.0,0.0,0.0,26432.0,11809.0,1463260647.012
72.375,17.500,0.250,0.0,0.0,9.875,16384.0,106430464.0,118087119.0,1358589.0,0.0,0.0,29482.0,11806.0,1463260648.012
65.990,17.640,4.188,4.315,0.0,7.868,90112.0,97124352.0,97690514.0,12455846.0,0.0,0.0,35517.0,23853.0,1463260649.012
61.779,12.155,11.779,12.657,0.0,1.629,364544.0,84537344.0,21774070.0,47266340.0,0.0,0.0,11516.0,4399.0,1463260650.012
86.108,11.514,1.001,0.626,0.0,0.751,131072.0,98623488.0,339839.0,26109548.0,0.0,0.0,6586.0,3044.0,1463260651.012
86.125,10.250,0.875,1.500,0.0,1.250,28672.0,82092032.0,577122.0,60596236.0,0.0,0.0,8592.0,6204.0,1463260652.012
85.982,13.267,0.0,0.0,0.0,0.751,4096.0,114294784.0,342341.0,25049560.0,0.0,0.0,6423.0,2398.0,1463260653.012
84.848,11.995,1.389,1.263,0.0,0.505,5103616.0,96993280.0,38001.0,19366.0,0.0,0.0,3465.0,4161.0,1463260654.012
86.125,11.0,0.0,0.125,0.0,2.750,10866688.0,69206016.0,55723409.0,338707.0,0.0,20480.0,14269.0,5485.0,1463260655.012
78.680,10.914,2.030,4.442,0.0,3.934,47185920.0,32002048.0,57506946.0,527015.0,0.0,249856.0,16669.0,10894.0,1463260656.012
57.311,7.050,11.358,20.888,0.0,3.394,64581632.0,12795904.0,58406438.0,797573.0,32768.0,368640.0,20457.0,13138.0,1463260657.011
29.404,8.745,1.014,59.189,0.0,1.648,19841024.0,61358080.0,17246928.0,620012.0,0.0,724992.0,7837.0,4965.0,1463260658.012
83.543,8.040,0.377,0.0,0.0,8.040,44576768.0,33554432.0,98592178.0,25577742.0,0.0,0.0,21346.0,6863.0,1463260659.012
72.854,14.773,0.126,1.641,0.0,10.606,37904384.0,29020160.0,119946304.0,8056811.0,0.0,0.0,28989.0,12686.0,1463260660.012
63.813,11.284,2.464,11.803,0.0,10.636,79384576.0,3145728.0,117998317.0,57168647.0,0.0,0.0,35657.0,25552.0,1463260661.012
56.809,6.485,3.761,27.497,0.0,5.447,58355712.0,28426240.0,89621689.0,56121774.0,0.0,0.0,27935.0,17169.0,1463260662.012
34.684,2.152,12.278,50.886,0.0,0.0,4096.0,114294784.0,20607.0,2015008.0,0.0,0.0,2531.0,2150.0,1463260663.012
16.303,1.926,28.113,53.659,0.0,0.0,8192.0,105381888.0,10446.0,29290.0,0.0,0.0,1849.0,2030.0,1463260664.012
8.280,2.293,30.828,58.471,0.0,0.127,4096.0,106983424.0,4133.0,3418.0,0.0,0.0,1587.0,1887.0,1463260665.012
12.031,3.493,35.446,48.900,0.0,0.129,0.0,119537664.0,4730.0,11300.0,0.0,0.0,1725.0,2083.0,1463260666.012
24.934,4.199,14.304,56.430,0.0,0.131,0.0,96571392.0,6184.0,5490.0,0.0,0.0,1970.0,2239.0,1463260667.012
9.682,2.387,14.589,73.210,0.0,0.133,0.0,116273152.0,5076.0,7841.0,0.0,0.0,1592.0,1985.0,1463260668.012
10.377,2.695,17.520,69.137,0.0,0.270,0.0,114819072.0,384907.0,20018935.0,0.0,0.0,6461.0,2445.0,1463260669.012
13.878,4.762,27.347,53.469,0.0,0.544,0.0,113770496.0,924997.0,48201325.0,0.0,0.0,12092.0,2825.0,1463260670.012
24.592,4.076,21.875,48.641,0.0,0.815,43515904.0,43515904.0,916416.0,47648690.0,0.0,0.0,11712.0,4198.0,1463260671.012
35.497,4.901,17.748,40.662,0.0,1.192,62349312.0,18059264.0,910207.0,54120977.0,0.0,0.0,11910.0,4773.0,1463260672.012
54.592,4.528,9.314,30.918,0.0,0.647,46989312.0,17068032.0,336405.0,25547407.0,0.0,0.0,8156.0,4553.0,1463260673.012
43.922,3.007,15.686,36.732,0.0,0.654,4096.0,108789760.0,534746.0,38339436.0,0.0,0.0,8095.0,2351.0,1463260674.012
28.723,2.527,5.319,63.431,0.0,0.0,4096.0,98693120.0,133197.0,8649899.0,0.0,0.0,3499.0,2015.0,1463260675.012
14.362,3.624,19.732,62.148,0.0,0.134,0.0,114294784.0,7591.0,10348.0,0.0,0.0,3996.0,2325.0,1463260676.012
12.766,3.989,28.723,54.388,0.0,0.133,0.0,103903232.0,4964.0,4258.0,0.0,561152.0,1716.0,2060.0,1463260677.012
10.992,3.351,24.263,61.260,0.0,0.134,0.0,106250240.0,8578.0,12200.0,0.0,393216.0,1796.0,2033.0,1463260678.012
20.107,4.927,19.840,54.993,0.0,0.133,0.0,91631616.0,8275.0,16345.0,0.0,552960.0,2093.0,2323.0,1463260679.013
13.997,4.441,12.248,69.179,0.0,0.135,0.0,104603648.0,8065.0,6559.0,0.0,253952.0,1944.0,2358.0,1463260680.012
35.458,5.312,10.624,48.606,0.0,0.0,0.0,111149056.0,169651.0,16504521.0,0.0,610304.0,4636.0,2650.0,1463260681.012
23.138,5.984,20.745,49.867,0.0,0.266,4096.0,91705344.0,143883.0,14132217.0,0.0,126976.0,3597.0,2465.0,1463260682.013
24.829,4.638,10.505,59.482,0.0,0.546,4096.0,104857600.0,428143.0,36157924.0,0.0,528384.0,7392.0,2594.0,1463260683.012
20.219,4.781,18.033,56.831,0.0,0.137,12288.0,104128512.0,387604.0,47081007.0,0.0,315392.0,6273.0,2594.0,1463260684.012
23.015,4.980,22.207,49.798,0.0,0.0,4096.0,110624768.0,41878.0,6831660.0,0.0,303104.0,2510.0,2431.0,1463260685.012
21.545,6.504,12.602,59.214,0.0,0.136,0.0,113160192.0,5806.0,7155.0,0.0,749568.0,2198.0,2336.0,1463260686.012
24.042,5.548,25.627,44.782,0.0,0.0,0.0,100159488.0,6606.0,14961.0,0.0,446464.0,2171.0,2519.0,1463260687.012
22.282,5.235,16.107,56.242,0.0,0.134,0.0,103284736.0,9564.0,11287.0,0.0,0.0,2170.0,2396.0,1463260688.012
20.245,5.707,12.908,61.005,0.0,0.136,0.0,119967744.0,8038.0,9482.0,0.0,684032.0,2129.0,2259.0,1463260689.012
21.294,5.526,21.024,52.022,0.0,0.135,4046848.0,94531584.0,9552.0,133728.0,0.0,159744.0,2335.0,2833.0,1463260690.012
35.271,9.511,7.398,47.424,0.0,0.396,0.0,125685760.0,194285.0,13109.0,0.0,0.0,2735.0,3131.0,1463260691.012
45.526,16.447,19.605,11.842,0.0,6.579,12288.0,67981312.0,107778247.0,49664674.0,0.0,0.0,35564.0,30208.0,1463260692.012
67.130,14.791,5.057,1.770,0.0,11.252,4104192.0,90177536.0,112427122.0,48686653.0,0.0,0.0,25186.0,15360.0,1463260693.012
76.382,9.171,2.010,1.005,0.0,11.432,8192.0,103944192.0,122065645.0,29418438.0,0.0,0.0,32284.0,20262.0,1463260694.012
74.181,10.705,3.023,0.630,0.0,11.461,4096.0,99614720.0,123324008.0,47076933.0,0.0,0.0,40589.0,30972.0,1463260695.015
69.201,9.794,6.443,3.351,0.0,11.211,4018176.0,95420416.0,123231149.0,75509633.0,0.0,0.0,42864.0,39983.0,1463260696.012
49.670,10.964,20.608,9.247,0.0,9.511,20480.0,88477696.0,123332119.0,27830286.0,0.0,0.0,45844.0,50717.0,1463260697.012
65.900,11.367,8.940,2.682,0.0,11.111,0.0,119541760.0,123350720.0,1653287.0,0.0,0.0,39097.0,31209.0,1463260698.012
77.330,12.720,1.385,0.126,0.0,8.438,3969024.0,91750400.0,117457549.0,12401469.0,0.0,0.0,31942.0,12094.0,1463260699.012
77.569,12.406,0.877,0.376,0.0,8.772,8192.0,114294784.0,121769243.0,49781346.0,0.0,0.0,31469.0,11544.0,1463260700.012
78.518,14.950,2.513,0.628,0.0,3.392,2011136.0,84418560.0,55368121.0,36521519.0,0.0,0.0,15405.0,6968.0,1463260701.012
83.166,12.688,0.503,0.503,0.0,3.141,36126720.0,52600832.0,56642870.0,488638.0,0.0,0.0,17983.0,8101.0,1463260702.012
75.823,12.785,3.038,1.899,0.0,6.456,76828672.0,6291456.0,77115523.0,22887732.0,0.0,0.0,28578.0,17854.0,1463260703.012
52.174,9.881,5.138,26.746,0.0,6.061,29032448.0,50331648.0,113362924.0,50267388.0,0.0,651264.0,37225.0,27599.0,1463260704.012
62.420,12.484,2.445,16.988,0.0,5.663,31899648.0,64995328.0,103520294.0,34052628.0,0.0,2002944.0,33880.0,21053.0,1463260705.012
73.671,12.911,5.063,1.139,0.0,7.215,40599552.0,32505856.0,103704031.0,42767057.0,0.0,0.0,28279.0,14070.0,1463260706.011
81.084,9.458,2.144,2.270,0.0,5.044,36950016.0,51486720.0,69141551.0,935006.0,0.0,696320.0,25665.0,23166.0,1463260707.012
64.119,9.067,2.720,14.637,0.0,9.456,22876160.0,61341696.0,0.0,0.0,0.0,966656.0,45350.0,38012.0,1463260708.012
65.674,11.658,11.010,1.166,0.0,10.492,39165952.0,49295360.0,246243991.0,39750010.0,0.0,0.0,44342.0,36183.0,1463260709.012
81.955,8.145,0.251,0.627,0.0,9.023,4009984.0,84410368.0,104868286.0,63364313.0,0.0,0.0,23206.0,8956.0,1463260710.012
60.925,12.982,2.699,13.753,0.0,9.640,25817088.0,71827456.0,122937220.0,5454096.0,0.0,1085440.0,47559.0,37710.0,1463260711.012
62.065,11.355,9.419,7.484,0.0,9.677,9920512.0,63774720.0,122027506.0,9163296.0,0.0,401408.0,40568.0,32119.0,1463260712.013
60.751,12.953,2.332,14.896,0.0,9.067,27836416.0,61878272.0,120622288.0,42711254.0,0.0,540672.0,40714.0,28669.0,1463260713.012
60.026,9.896,3.516,18.359,0.0,8.203,37588992.0,44040192.0,120610206.0,86303863.0,0.0,880640.0,37962.0,27257.0,1463260714.012
53.928,9.587,2.397,28.096,0.0,5.992,53555200.0,31039488.0,108260880.0,37718812.0,0.0,237568.0,38079.0,30339.0,1463260715.012
54.188,10.209,1.832,29.319,0.0,4.450,4677632.0,95801344.0,81657244.0,65032107.0,0.0,667648.0,28124.0,20340.0,1463260716.012
31.058,5.087,15.663,47.390,0.0,0.803,4096.0,102445056.0,23458968.0,52907562.0,0.0,0.0,9761.0,3781.0,1463260717.012
31.530,6.069,15.699,46.570,0.0,0.132,0.0,102760448.0,5705.0,10162.0,0.0,536576.0,2433.0,2465.0,1463260718.012
34.652,8.458,14.461,39.563,0.0,2.865,139264.0,96591872.0,79117941.0,938230.0,0.0,548864.0,29527.0,25306.0,1463260719.012
23.983,8.976,14.867,48.948,0.0,3.226,716800.0,37220352.0,118942377.0,1629984.0,0.0,638976.0,45241.0,43469.0,1463260720.012
42.213,9.290,11.202,33.880,0.0,3.415,909312.0,38326272.0,86773640.0,1319822.0,0.0,114688.0,33061.0,30980.0,1463260721.012
18.513,6.872,24.544,46.704,0.0,3.366,1011712.0,24788992.0,107501751.0,1913525.0,0.0,147456.0,46069.0,50873.0,1463260722.012
7.802,1.691,10.923,79.584,0.0,0.0,1007616.0,28872704.0,5509.0,6245.0,0.0,294912.0,1949.0,2873.0,1463260723.012
6.386,1.660,20.307,71.648,0.0,0.0,831488.0,28835840.0,6110.0,65093.0,0.0,57344.0,1834.0,2732.0,1463260724.012
4.493,1.669,13.864,79.974,0.0,0.0,2195456.0,22544384.0,248641.0,24051900.0,0.0,139264.0,5332.0,4127.0,1463260725.012
3.105,1.552,28.978,66.365,0.0,0.0,4616192.0,18874368.0,7019.0,6785.0,0.0,98304.0,3353.0,5572.0,1463260726.012
2.679,1.403,31.888,64.031,0.0,0.0,3883008.0,22093824.0,6124.0,11156.0,0.0,151552.0,3013.0,5039.0,1463260727.012
4.828,1.144,24.015,70.013,0.0,0.0,4636672.0,16183296.0,5338.0,6157.0,0.0,0.0,3274.0,5244.0,1463260728.012
3.165,1.139,23.797,71.772,0.0,0.127,1773568.0,33030144.0,7914.0,8286.0,0.0,0.0,1974.0,3190.0,1463260729.012
3.680,0.888,28.299,67.132,0.0,0.0,2387968.0,18874368.0,5600.0,3534.0,0.0,4096.0,2218.0,3734.0,1463260730.012
2.311,1.027,15.533,81.130,0.0,0.0,2207744.0,26738688.0,5946.0,5694.0,0.0,335872.0,2114.0,3546.0,1463260731.012
1.285,0.514,6.812,91.388,0.0,0.0,1642496.0,19922944.0,8845.0,9618.0,0.0,0.0,1852.0,3146.0,1463260732.012
1.804,0.773,45.619,51.804,0.0,0.0,1167360.0,30736384.0,5863.0,11363.0,0.0,90112.0,1654.0,2610.0,1463260733.012
1.285,0.771,36.504,61.440,0.0,0.0,1552384.0,21925888.0,5000.0,5055.0,0.0,0.0,1820.0,3121.0,1463260734.012
1.669,0.513,40.308,57.510,0.0,0.0,970752.0,14680064.0,5578.0,7949.0,0.0,0.0,1555.0,2625.0,1463260735.012
11.871,1.548,20.0,66.581,0.0,0.0,36417536.0,15204352.0,154663.0,8652.0,0.0,0.0,2849.0,3327.0,1463260736.012
14.231,0.513,19.231,65.897,0.0,0.128,458752.0,28311552.0,7732.0,16915.0,0.0,0.0,1622.0,2153.0,1463260737.012
8.513,0.762,25.921,64.803,0.0,0.0,335872.0,50429952.0,5950.0,7909.0,0.0,4096.0,1484.0,2047.0,1463260738.012
3.369,2.156,37.736,56.739,0.0,0.0,778240.0,34078720.0,7167.0,8541.0,0.0,176128.0,2221.0,3575.0,1463260739.012
3.557,1.231,37.620,57.592,0.0,0.0,1261568.0,27787264.0,11261.0,11533.0,0.0,0.0,2182.0,3547.0,1463260740.012
26.122,1.769,16.735,55.238,0.0,0.136,1196032.0,34783232.0,6488.0,16265.0,0.0,0.0,3043.0,3576.0,1463260741.012
25.479,1.644,22.055,50.822,0.0,0.0,1433600.0,19922944.0,7139.0,6190.0,0.0,0.0,3131.0,3764.0,1463260742.012
29.659,1.969,32.415,35.827,0.0,0.131,577536.0,52322304.0,6005.0,9730.0,0.0,0.0,2379.0,2918.0,1463260743.012
19.728,1.633,19.048,59.592,0.0,0.0,2183168.0,17825792.0,7128.0,8258.0,0.0,0.0,2848.0,3262.0,1463260744.012
19.308,1.332,19.041,60.053,0.0,0.266,8507392.0,44044288.0,136277.0,9738253.0,0.0,401408.0,4374.0,3173.0,1463260745.012
15.681,2.476,18.019,63.274,0.0,0.550,52109312.0,524288.0,578518.0,48034654.0,0.0,176128.0,8138.0,4580.0,1463260746.011
25.776,1.619,11.066,60.999,0.0,0.540,33775616.0,14151680.0,689680.0,45484070.0,0.0,0.0,7554.0,3730.0,1463260747.012
15.824,0.798,26.197,56.915,0.0,0.266,4108288.0,47603712.0,610341.0,42462843.0,0.0,126976.0,7486.0,2396.0,1463260748.012
8.583,1.090,7.629,82.698,0.0,0.0,1056768.0,16781312.0,11490.0,9989.0,0.0,0.0,2119.0,3187.0,1463260749.012
2.834,0.810,28.340,68.016,0.0,0.0,2314240.0,23068672.0,7247.0,15965.0,0.0,0.0,2397.0,4059.0,1463260750.012
0.535,0.802,17.513,81.016,0.0,0.134,3960832.0,9437184.0,8249.0,11812.0,0.0,0.0,3086.0,5252.0,1463260751.012
2.674,1.070,17.781,78.476,0.0,0.0,1417216.0,34603008.0,8651.0,11542.0,32768.0,0.0,2137.0,3423.0,1463260752.012
2.906,0.528,34.082,62.483,0.0,0.0,2523136.0,18350080.0,5962.0,7915.0,0.0,0.0,2460.0,4193.0,1463260753.012
9.593,1.971,20.499,67.937,0.0,0.0,3584000.0,26411008.0,9186.0,6789.0,0.0,4096.0,3388.0,5380.0,1463260754.012
2.917,2.083,28.056,66.806,0.0,0.139,4341760.0,13107200.0,27123.0,2633548.0,0.0,0.0,4122.0,6593.0,1463260755.012
17.434,1.953,30.544,49.930,0.0,0.139,1073152.0,51380224.0,183789.0,21555256.0,0.0,0.0,5132.0,3955.0,1463260756.012
29.265,1.526,16.782,52.427,0.0,0.0,1662976.0,54530048.0,10182.0,18577.0,0.0,0.0,3230.0,3935.0,1463260757.012
34.615,2.060,11.676,51.511,0.0,0.137,2555904.0,27451392.0,36738.0,3769027.0,0.0,0.0,4490.0,4785.0,1463260758.012
25.173,1.245,15.076,58.230,0.0,0.277,2166784.0,13922304.0,238121.0,21572325.0,0.0,0.0,5761.0,4902.0,1463260759.012
23.521,5.365,15.268,53.370,0.0,2.476,2805760.0,9854976.0,70576814.0,879942.0,0.0,221184.0,24989.0,22384.0,1463260760.012
24.554,7.545,23.594,41.015,0.0,3.292,7303168.0,8679424.0,111784180.0,26741732.0,0.0,65536.0,35415.0,29029.0,1463260761.012
36.893,6.935,17.753,34.258,0.0,4.161,21704704.0,9441280.0,0.0,0.0,0.0,0.0,35127.0,27916.0,1463260762.012
34.113,4.539,20.358,39.340,0.0,1.651,52051968.0,524288.0,137333444.0,72613334.0,0.0,0.0,14524.0,9457.0,1463260763.012
52.611,3.949,33.376,9.936,0.0,0.127,55042048.0,2875392.0,8062.0,17538.0,0.0,0.0,4691.0,4657.0,1463260764.012
53.042,2.646,7.937,36.243,0.0,0.132,643072.0,43515904.0,10688.0,16994.0,0.0,0.0,3284.0,3228.0,1463260765.012
43.639,2.326,12.996,40.766,0.0,0.274,884736.0,54525952.0,5825.0,17965.0,0.0,0.0,3003.0,3383.0,1463260766.012
13.369,2.139,29.144,55.348,0.0,0.0,1175552.0,35782656.0,4940.0,3031.0,0.0,237568.0,2323.0,3420.0,1463260767.013
27.527,3.856,12.234,56.250,0.0,0.133,10088448.0,41938944.0,5086.0,8592.0,0.0,1134592.0,2934.0,3557.0,1463260768.012
19.459,2.162,18.649,59.459,0.0,0.270,68231168.0,0.0,6733.0,3318.0,0.0,278528.0,4508.0,4570.0,1463260769.012
23.929,2.267,47.859,25.819,0.0,0.126,11063296.0,14831616.0,5700.0,4580.0,0.0,77824.0,2381.0,2884.0,1463260770.011
