"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2a462a64-62c8-4452-997b-5659beaf772e.csv",,,,"Date:","14 May 2016 18:20:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.957,4.015,62.108,11.920,0.0,0.0,20971520.0,45101056.0,5674.0,2904.0,0.0,401408.0,1461.0,1502.0,1463243613.926
19.546,3.909,62.421,14.124,0.0,0.0,14684160.0,52428800.0,3126.0,3152.0,0.0,86016.0,1402.0,1441.0,1463243614.926
13.503,3.694,60.382,22.420,0.0,0.0,10493952.0,53178368.0,2770.0,1310.0,0.0,139264.0,1244.0,1479.0,1463243615.926
16.793,3.157,60.101,19.823,0.0,0.126,16781312.0,50384896.0,2840.0,1524.0,0.0,462848.0,1414.0,1534.0,1463243616.926
14.541,3.444,57.398,24.617,0.0,0.0,10559488.0,54697984.0,3126.0,3222.0,65536.0,229376.0,1270.0,1469.0,1463243617.926
15.070,3.193,62.197,19.540,0.0,0.0,14688256.0,57147392.0,2834.0,1374.0,0.0,4096.0,1309.0,1495.0,1463243618.926
14.777,3.694,62.293,19.236,0.0,0.0,12623872.0,47710208.0,2700.0,1267.0,32768.0,475136.0,1355.0,1648.0,1463243619.926
15.159,3.567,61.783,19.490,0.0,0.0,14721024.0,55574528.0,3196.0,3335.0,32768.0,65536.0,1303.0,1493.0,1463243620.926
14.773,3.157,61.237,20.833,0.0,0.0,10493952.0,51142656.0,2770.0,1380.0,0.0,217088.0,1214.0,1305.0,1463243621.926
12.642,3.161,58.534,25.664,0.0,0.0,10493952.0,58195968.0,2840.0,1594.0,0.0,450560.0,1246.0,1385.0,1463243622.926
16.917,3.383,55.013,24.561,0.0,0.125,14716928.0,59781120.0,3190.0,3152.0,32768.0,151552.0,1346.0,1442.0,1463243623.926
20.201,3.764,61.230,14.806,0.0,0.0,16855040.0,42991616.0,2834.0,1380.0,65536.0,102400.0,1450.0,1581.0,1463243624.926
14.943,3.321,62.324,19.413,0.0,0.0,14688256.0,56422400.0,2840.0,1524.0,0.0,217088.0,1408.0,1640.0,1463243625.926
13.903,2.679,65.689,17.602,0.0,0.128,10493952.0,49860608.0,3126.0,3152.0,0.0,376832.0,1230.0,1340.0,1463243626.926
16.435,3.287,59.798,20.480,0.0,0.0,16789504.0,55050240.0,3612.0,1949.0,0.0,163840.0,1286.0,1300.0,1463243627.926
16.327,3.316,61.352,18.878,0.0,0.128,12066816.0,53608448.0,2770.0,1310.0,0.0,53248.0,1426.0,1629.0,1463243628.926
15.522,3.690,61.196,19.593,0.0,0.0,13107200.0,62701568.0,3382.0,3152.0,0.0,385024.0,1335.0,1508.0,1463243629.926
16.327,3.061,63.776,16.709,0.0,0.128,16781312.0,58195968.0,2898.0,1310.0,0.0,151552.0,1308.0,1470.0,1463243630.926
15.424,3.540,60.809,20.228,0.0,0.0,13230080.0,40435712.0,3032.0,1524.0,0.0,98304.0,1349.0,1520.0,1463243631.926
14.103,3.077,60.641,22.179,0.0,0.0,12722176.0,63037440.0,3510.0,3152.0,0.0,208896.0,1338.0,1441.0,1463243632.926
13.444,4.481,62.484,19.590,0.0,0.0,11542528.0,45744128.0,3090.0,1310.0,0.0,454656.0,1278.0,1535.0,1463243633.926
13.828,3.457,62.996,19.718,0.0,0.0,17035264.0,54525952.0,3154.0,1310.0,0.0,0.0,1335.0,1602.0,1463243634.926
14.981,3.329,59.283,22.279,0.0,0.128,15110144.0,56098816.0,3382.0,3152.0,0.0,4096.0,1350.0,1501.0,1463243635.926
13.418,3.418,59.241,23.924,0.0,0.0,11169792.0,46993408.0,3026.0,1310.0,0.0,421888.0,1272.0,1323.0,1463243636.926
14.575,2.662,56.907,25.856,0.0,0.0,14987264.0,38293504.0,3172.0,1594.0,32768.0,294912.0,1348.0,1450.0,1463243637.926
15.657,2.904,61.111,20.328,0.0,0.0,20447232.0,50855936.0,3382.0,3152.0,0.0,348160.0,1346.0,1579.0,1463243638.926
14.140,3.694,64.459,17.707,0.0,0.0,13123584.0,59351040.0,3026.0,1310.0,0.0,86016.0,1298.0,1407.0,1463243639.926
14.049,3.193,59.515,23.244,0.0,0.0,12591104.0,48758784.0,3160.0,1524.0,0.0,172032.0,1327.0,1449.0,1463243640.926
13.942,3.169,61.977,20.913,0.0,0.0,13291520.0,42008576.0,3446.0,3152.0,0.0,331776.0,1266.0,1508.0,1463243641.926
12.198,2.541,63.278,21.982,0.0,0.0,4206592.0,70123520.0,3090.0,1310.0,0.0,0.0,1321.0,1458.0,1463243642.926
7.478,3.169,60.076,29.278,0.0,0.0,6320128.0,57114624.0,3090.0,1310.0,0.0,40960.0,1142.0,1339.0,1463243643.926
8.101,10.127,61.392,20.380,0.0,0.0,6492160.0,45129728.0,3446.0,3155.0,65536.0,0.0,1543.0,1791.0,1463243644.926
13.977,3.177,63.151,19.695,0.0,0.0,12607488.0,44564480.0,3090.0,1444.0,0.0,0.0,1188.0,1274.0,1463243645.926
15.502,3.558,63.151,17.789,0.0,0.0,10514432.0,43851776.0,3096.0,1524.0,0.0,0.0,1314.0,1587.0,1463243646.926
14.956,3.422,62.738,18.758,0.0,0.127,11059200.0,40370176.0,3434.0,3156.0,32768.0,0.0,1248.0,1428.0,1463243647.926
14.541,3.316,62.628,19.515,0.0,0.0,10027008.0,65011712.0,2834.0,1380.0,32768.0,0.0,1234.0,1358.0,1463243648.926
15.609,2.792,61.294,20.305,0.0,0.0,14725120.0,46137344.0,2904.0,1594.0,20480.0,0.0,1272.0,1390.0,1463243649.926
14.646,4.167,64.520,16.667,0.0,0.0,8400896.0,58195968.0,3190.0,3156.0,0.0,0.0,1297.0,1457.0,1463243650.926
15.589,2.788,61.090,20.532,0.0,0.0,8396800.0,47042560.0,2834.0,1380.0,0.0,0.0,1349.0,1506.0,1463243651.926
14.049,3.448,59.515,22.989,0.0,0.0,14704640.0,42475520.0,2898.0,1380.0,0.0,0.0,1261.0,1397.0,1463243652.926
13.596,3.304,64.803,18.297,0.0,0.0,5124096.0,56098816.0,3190.0,3156.0,0.0,0.0,1218.0,1346.0,1463243653.926
10.746,8.976,63.085,17.067,0.0,0.126,5795840.0,55574528.0,3058.0,1614.0,0.0,0.0,1371.0,1543.0,1463243654.926
7.673,6.792,62.516,23.019,0.0,0.0,11685888.0,20971520.0,2860.0,1240.0,0.0,0.0,1237.0,1515.0,1463243655.926
14.449,3.042,64.892,17.617,0.0,0.0,13660160.0,50135040.0,3216.0,3160.0,0.0,0.0,1238.0,1371.0,1463243656.926
15.306,2.679,62.883,19.133,0.0,0.0,15220736.0,44044288.0,3612.0,2163.0,0.0,0.0,1278.0,1470.0,1463243657.926
12.739,3.185,63.312,20.764,0.0,0.0,18354176.0,52953088.0,2840.0,1310.0,0.0,0.0,1234.0,1417.0,1463243658.926
12.388,3.065,63.218,21.328,0.0,0.0,12595200.0,52428800.0,2785.0,3160.0,0.0,0.0,1198.0,1371.0,1463243659.926
13.903,3.316,63.520,19.260,0.0,0.0,12591104.0,57671680.0,2390.0,647.0,0.0,0.0,1224.0,1301.0,1463243660.926
14.249,2.926,64.249,18.575,0.0,0.0,14716928.0,44609536.0,2968.0,1524.0,32768.0,0.0,1212.0,1406.0,1463243661.926
11.480,1.786,63.265,23.469,0.0,0.0,12599296.0,38801408.0,3254.0,3160.0,0.0,0.0,1161.0,1408.0,1463243662.926
10.814,2.799,59.288,26.972,0.0,0.127,12943360.0,37756928.0,4801.0,2546.0,65536.0,0.0,1282.0,1423.0,1463243663.926
11.436,2.160,60.737,25.667,0.0,0.0,12619776.0,44572672.0,3772.0,2865.0,32768.0,0.0,1242.0,1397.0,1463243664.926
11.959,2.417,63.359,22.265,0.0,0.0,10498048.0,49807360.0,4307.0,3377.0,0.0,0.0,1223.0,1443.0,1463243665.926
11.720,2.166,63.694,22.420,0.0,0.0,14168064.0,47616000.0,2770.0,1310.0,0.0,0.0,1148.0,1325.0,1463243666.926
11.592,1.656,63.185,23.567,0.0,0.0,12623872.0,36184064.0,2980.0,1664.0,32768.0,0.0,1126.0,1400.0,1463243667.926
11.338,2.930,63.567,22.166,0.0,0.0,11014144.0,41955328.0,5336.0,3958.0,0.0,0.0,1182.0,1364.0,1463243668.926
11.548,2.411,63.325,22.589,0.0,0.127,12603392.0,55050240.0,2840.0,1690.0,0.0,0.0,1137.0,1273.0,1463243669.926
13.104,2.672,62.468,21.756,0.0,0.0,12615680.0,45088768.0,3299.0,1484.0,32768.0,0.0,1221.0,1564.0,1463243670.926
13.104,2.545,62.977,21.374,0.0,0.0,14692352.0,48283648.0,3196.0,3160.0,0.0,0.0,1275.0,1574.0,1463243671.926
11.735,1.148,59.694,27.423,0.0,0.0,10629120.0,37761024.0,5050.0,2554.0,131072.0,0.0,1106.0,1346.0,1463243672.926
11.959,2.163,63.104,22.774,0.0,0.0,12587008.0,50331648.0,3503.0,1628.0,0.0,0.0,1174.0,1441.0,1463243673.926
14.340,2.411,62.944,20.305,0.0,0.0,14688256.0,53096448.0,3190.0,3161.0,0.0,0.0,1281.0,1405.0,1463243674.926
11.817,2.541,61.245,24.396,0.0,0.0,12611584.0,40898560.0,4117.0,1484.0,0.0,0.0,1131.0,1361.0,1463243675.926
10.178,2.545,64.631,22.646,0.0,0.0,12623872.0,47788032.0,4878.0,2490.0,32768.0,0.0,1176.0,1402.0,1463243676.926
11.944,3.304,62.262,22.490,0.0,0.0,12587008.0,45092864.0,3516.0,3375.0,0.0,0.0,1220.0,1443.0,1463243677.926
12.452,2.541,63.278,21.601,0.0,0.127,12587008.0,47185920.0,3090.0,1310.0,0.0,0.0,1195.0,1469.0,1463243678.926
12.452,2.287,62.897,22.236,0.0,0.127,12656640.0,44568576.0,4652.0,2039.0,98304.0,0.0,1219.0,1423.0,1463243679.926
12.484,2.675,61.529,23.312,0.0,0.0,12627968.0,51908608.0,4548.0,3786.0,0.0,0.0,1219.0,1434.0,1463243680.926
10.842,2.934,63.520,22.704,0.0,0.0,14163968.0,39845888.0,2962.0,1310.0,0.0,0.0,1102.0,1349.0,1463243681.926
11.944,2.541,62.262,23.126,0.0,0.127,11079680.0,44404736.0,3689.0,1768.0,65536.0,0.0,1187.0,1409.0,1463243682.926
12.214,2.545,66.539,18.575,0.0,0.127,12656640.0,47190016.0,5732.0,4104.0,65536.0,0.0,1216.0,1404.0,1463243683.926
12.071,2.795,61.626,23.507,0.0,0.0,15282176.0,43515904.0,3160.0,1691.0,65536.0,0.0,1277.0,1645.0,1463243684.925
11.421,2.792,63.071,22.716,0.0,0.0,9969664.0,47185920.0,3619.0,1289.0,0.0,0.0,1205.0,1461.0,1463243685.926
11.975,2.038,62.038,23.949,0.0,0.0,12619776.0,47714304.0,4367.0,4001.0,32768.0,0.0,1177.0,1380.0,1463243686.925
12.137,2.908,65.992,18.963,0.0,0.0,12615680.0,46723072.0,5051.0,2574.0,32768.0,0.0,1176.0,1286.0,1463243687.925
11.944,2.668,63.914,21.474,0.0,0.0,14163968.0,42991616.0,3689.0,1414.0,0.0,0.0,1156.0,1386.0,1463243688.926
11.817,2.414,65.947,19.695,0.0,0.127,15216640.0,52428800.0,3452.0,3376.0,0.0,0.0,1208.0,1431.0,1463243689.926
11.959,2.799,62.595,22.519,0.0,0.127,12603392.0,44642304.0,3995.0,1865.0,0.0,0.0,1198.0,1399.0,1463243690.926
11.735,2.934,62.245,23.087,0.0,0.0,12664832.0,40898560.0,4552.0,2109.0,65536.0,0.0,1263.0,1500.0,1463243691.926
11.323,2.163,63.868,22.646,0.0,0.0,12066816.0,35725312.0,3324.0,3376.0,0.0,0.0,1136.0,1388.0,1463243692.926
11.750,2.427,63.602,22.222,0.0,0.0,12070912.0,54005760.0,3995.0,1865.0,0.0,0.0,1146.0,1359.0,1463243693.926
12.944,3.046,59.645,24.365,0.0,0.0,15835136.0,50331648.0,4088.0,1726.0,98304.0,0.0,1229.0,1393.0,1463243694.926
12.148,2.174,62.148,23.529,0.0,0.0,12587008.0,48238592.0,4362.0,4105.0,0.0,0.0,1193.0,1443.0,1463243695.926
14.213,2.411,63.325,20.051,0.0,0.0,12587008.0,54001664.0,2770.0,1310.0,0.0,0.0,1186.0,1364.0,1463243696.926
12.961,2.033,63.405,21.601,0.0,0.0,12754944.0,46743552.0,4629.0,2249.0,163840.0,0.0,1223.0,1480.0,1463243697.925
12.611,2.548,62.420,22.420,0.0,0.0,12693504.0,45232128.0,4222.0,3550.0,98304.0,0.0,1254.0,1449.0,1463243698.926
11.720,2.548,64.713,21.019,0.0,0.0,12587008.0,50855936.0,2840.0,1691.0,0.0,0.0,1159.0,1282.0,1463243699.926
13.282,3.065,60.792,22.861,0.0,0.0,18358272.0,46665728.0,4024.0,2143.0,0.0,0.0,1280.0,1347.0,1463243700.926
12.883,2.041,60.714,24.362,0.0,0.0,11059200.0,41418752.0,3126.0,3232.0,65536.0,0.0,1179.0,1407.0,1463243701.926
13.493,2.144,68.852,15.511,0.0,0.0,14721024.0,44105728.0,3819.0,1624.0,0.0,0.0,1162.0,1281.0,1463243702.926
12.341,2.417,63.486,21.756,0.0,0.0,12619776.0,54525952.0,3637.0,2079.0,32768.0,0.0,1240.0,1538.0,1463243703.926
11.578,2.672,60.305,25.191,0.0,0.254,12636160.0,41422848.0,4223.0,3787.0,45056.0,0.0,1202.0,1469.0,1463243704.926
13.613,2.799,63.613,19.975,0.0,0.0,12587008.0,64487424.0,2770.0,1380.0,0.0,0.0,1213.0,1411.0,1463243705.926
13.265,2.806,60.587,23.342,0.0,0.0,12718080.0,45092864.0,4552.0,2393.0,131072.0,0.0,1202.0,1430.0,1463243706.926
13.071,2.411,60.025,24.492,0.0,0.0,12591104.0,40960000.0,4421.0,3717.0,0.0,0.0,1198.0,1459.0,1463243707.926
12.087,3.308,63.740,20.865,0.0,0.0,12587008.0,61865984.0,2834.0,1380.0,0.0,0.0,1167.0,1296.0,1463243708.926
14.066,3.069,61.893,20.972,0.0,0.0,18907136.0,48234496.0,3503.0,1628.0,16384.0,0.0,1261.0,1474.0,1463243709.926
13.342,2.922,61.753,21.982,0.0,0.0,12587008.0,54530048.0,4484.0,3931.0,0.0,0.0,1261.0,1566.0,1463243710.926
14.467,2.665,62.183,20.685,0.0,0.0,12582912.0,49811456.0,4274.0,1865.0,0.0,0.0,1277.0,1503.0,1463243711.926
14.994,2.414,64.041,18.551,0.0,0.0,18878464.0,50388992.0,3753.0,1414.0,0.0,0.0,1340.0,1733.0,1463243712.926
13.071,2.665,62.310,21.827,0.0,0.127,12627968.0,48238592.0,4676.0,3931.0,32768.0,0.0,1254.0,1454.0,1463243713.926
14.231,2.541,61.881,21.220,0.0,0.127,12582912.0,57151488.0,4210.0,1865.0,0.0,0.0,1215.0,1354.0,1463243714.926
13.342,3.304,61.499,21.855,0.0,0.0,18911232.0,47185920.0,3759.0,1484.0,32768.0,0.0,1229.0,1410.0,1463243715.926
13.486,3.308,61.578,21.628,0.0,0.0,12656640.0,52953088.0,3388.0,3446.0,65536.0,0.0,1232.0,1377.0,1463243716.926
13.274,2.908,64.223,19.595,0.0,0.0,12652544.0,45150208.0,4900.0,2504.0,65536.0,0.0,1210.0,1384.0,1463243717.926
13.248,2.420,65.478,18.854,0.0,0.0,12648448.0,58200064.0,4745.0,2179.0,65536.0,0.0,1282.0,1489.0,1463243718.926
12.977,3.562,71.501,11.959,0.0,0.0,16257024.0,44564480.0,3598.0,3656.0,0.0,0.0,1305.0,1479.0,1463243719.926
13.071,3.299,62.563,21.066,0.0,0.0,15212544.0,55054336.0,2898.0,1310.0,0.0,0.0,1247.0,1415.0,1463243720.926
12.850,2.036,57.634,27.481,0.0,0.0,12701696.0,41947136.0,4980.0,2039.0,98304.0,0.0,1173.0,1370.0,1463243721.926
12.278,2.152,66.962,18.608,0.0,0.0,12587008.0,42536960.0,3330.0,3757.0,0.0,0.0,1175.0,1505.0,1463243722.926
12.294,2.155,69.202,16.350,0.0,0.0,12591104.0,51904512.0,2968.0,1380.0,0.0,0.0,1192.0,1369.0,1463243723.926
11.862,2.806,63.520,21.811,0.0,0.0,12591104.0,49287168.0,4486.0,2211.0,0.0,0.0,1198.0,1418.0,1463243724.926
12.102,4.841,64.204,18.854,0.0,0.0,9723904.0,55578624.0,4380.0,3931.0,0.0,0.0,1388.0,1541.0,1463243725.926
8.081,5.934,63.005,22.854,0.0,0.126,29413376.0,36700160.0,2948.0,2238.0,32768.0,0.0,1339.0,1588.0,1463243726.926
14.051,1.519,62.025,22.405,0.0,0.0,8601600.0,30941184.0,3643.0,1762.0,0.0,0.0,1271.0,1578.0,1463243727.926
20.377,2.013,51.195,26.415,0.0,0.0,10784768.0,27508736.0,4222.0,3803.0,65536.0,0.0,1477.0,1536.0,1463243728.926
14.805,1.688,53.766,29.610,0.0,0.130,10653696.0,37748736.0,3890.0,1935.0,32768.0,0.0,2015.0,3675.0,1463243729.926
18.109,1.864,54.727,25.300,0.0,0.0,13701120.0,51904512.0,3433.0,1768.0,65536.0,0.0,2319.0,4722.0,1463243730.926
16.159,1.854,55.894,26.093,0.0,0.0,15794176.0,46137344.0,3196.0,3183.0,32768.0,0.0,2272.0,4454.0,1463243731.926
14.474,1.316,53.421,30.789,0.0,0.0,16990208.0,33038336.0,5050.0,2630.0,196608.0,0.0,2370.0,4079.0,1463243732.926
12.320,1.966,56.488,29.227,0.0,0.0,8531968.0,43081728.0,4752.0,2254.0,131072.0,0.0,2391.0,3906.0,1463243733.926
13.464,1.699,56.732,28.105,0.0,0.0,8491008.0,44044288.0,3509.0,3972.0,65536.0,0.0,2216.0,3764.0,1463243734.926
12.907,1.434,56.714,28.944,0.0,0.0,16834560.0,37756928.0,3369.0,1554.0,32768.0,0.0,2148.0,4044.0,1463243735.926
12.253,1.713,55.863,30.040,0.0,0.132,8499200.0,54001664.0,5515.0,2490.0,98304.0,0.0,2169.0,3836.0,1463243736.926
12.814,1.585,60.766,24.835,0.0,0.0,16805888.0,36700160.0,3266.0,3501.0,0.0,0.0,2067.0,3805.0,1463243737.926
15.163,1.961,53.856,29.020,0.0,0.0,4214784.0,50950144.0,2770.0,1310.0,0.0,0.0,1885.0,3797.0,1463243738.926
13.175,2.767,53.623,30.435,0.0,0.0,13549568.0,46673920.0,6323.0,2727.0,131072.0,0.0,1996.0,4103.0,1463243739.926
9.375,5.339,53.385,31.901,0.0,0.0,17182720.0,22036480.0,4949.0,5639.0,229376.0,0.0,2182.0,4539.0,1463243740.926
33.778,1.202,39.920,25.100,0.0,0.0,8404992.0,45961216.0,4267.0,1612.0,0.0,0.0,3924.0,5684.0,1463243741.926
19.095,0.849,45.545,34.512,0.0,0.0,86016.0,55046144.0,3910.0,1768.0,65536.0,0.0,3594.0,7335.0,1463243742.926
16.378,1.465,50.466,31.691,0.0,0.0,16932864.0,30212096.0,5592.0,4003.0,163840.0,0.0,2779.0,5820.0,1463243743.926
18.656,0.960,47.325,32.922,0.0,0.137,45056.0,78118912.0,3759.0,1935.0,0.0,0.0,3184.0,7085.0,1463243744.926
18.595,1.102,47.658,32.507,0.0,0.138,16822272.0,41422848.0,4651.0,2039.0,32768.0,0.0,3715.0,7709.0,1463243745.926
17.274,1.215,56.680,24.831,0.0,0.0,266240.0,46673920.0,4479.0,3518.0,262144.0,0.0,2994.0,6352.0,1463243746.926
16.011,0.814,47.626,35.550,0.0,0.0,16916480.0,50339840.0,6176.0,3509.0,131072.0,0.0,3489.0,6747.0,1463243747.926
20.676,1.216,42.973,35.0,0.0,0.135,6373376.0,57782272.0,2828.0,1267.0,65536.0,0.0,3740.0,7396.0,1463243748.926
19.231,1.099,53.709,25.962,0.0,0.0,10522624.0,55054336.0,3859.0,3491.0,32768.0,0.0,4003.0,7525.0,1463243749.926
22.025,1.368,41.860,34.747,0.0,0.0,16859136.0,53485568.0,5562.0,2664.0,65536.0,0.0,3944.0,7714.0,1463243750.926
15.291,1.083,54.398,29.229,0.0,0.0,262144.0,50343936.0,4488.0,2109.0,294912.0,0.0,3197.0,6506.0,1463243751.926
17.350,0.820,57.514,24.044,0.0,0.273,16838656.0,43524096.0,4379.0,3973.0,32768.0,0.0,3365.0,7071.0,1463243752.926
18.280,1.344,56.586,23.790,0.0,0.0,40960.0,65638400.0,3433.0,1484.0,0.0,0.0,3680.0,7592.0,1463243753.926
15.946,0.676,54.865,28.514,0.0,0.0,16875520.0,35659776.0,5571.0,2595.0,98304.0,0.0,3703.0,6945.0,1463243754.926
18.776,1.224,47.075,32.925,0.0,0.0,4231168.0,70254592.0,4420.0,3829.0,131072.0,0.0,3713.0,7274.0,1463243755.926
20.533,1.600,46.933,30.667,0.0,0.267,12804096.0,41951232.0,2840.0,1761.0,98304.0,0.0,3458.0,7567.0,1463243756.926
14.953,0.935,43.258,40.854,0.0,0.0,11792384.0,28319744.0,4622.0,2313.0,294912.0,0.0,3501.0,6533.0,1463243757.926
14.229,1.186,49.275,35.310,0.0,0.0,5324800.0,42618880.0,5342.0,4384.0,32768.0,0.0,2893.0,6012.0,1463243758.926
15.156,1.218,54.668,28.958,0.0,0.0,36864.0,71827456.0,3369.0,1768.0,0.0,0.0,3006.0,6700.0,1463243759.926
16.848,0.815,52.989,29.212,0.0,0.136,16838656.0,47714304.0,3439.0,1414.0,65536.0,0.0,3637.0,7201.0,1463243760.926
18.169,0.820,45.628,35.383,0.0,0.0,16887808.0,42471424.0,4567.0,3813.0,65536.0,0.0,3558.0,7091.0,1463243761.926
13.130,0.796,51.724,34.350,0.0,0.0,122880.0,48775168.0,5551.0,2572.0,106496.0,0.0,3069.0,5932.0,1463243762.926
16.489,1.197,57.447,24.734,0.0,0.133,4239360.0,50946048.0,3731.0,1727.0,32768.0,0.0,3600.0,7482.0,1463243763.926
17.795,1.328,50.996,29.748,0.0,0.133,12627968.0,57675776.0,3126.0,3204.0,32768.0,0.0,3634.0,6700.0,1463243764.926
16.0,0.800,52.667,30.533,0.0,0.0,16924672.0,35143680.0,4466.0,2039.0,131072.0,0.0,3236.0,6691.0,1463243765.926
16.510,0.671,51.678,31.141,0.0,0.0,8192.0,68681728.0,5648.0,2524.0,0.0,0.0,3693.0,6820.0,1463243766.926
17.181,1.208,50.067,31.544,0.0,0.0,16900096.0,36184064.0,4821.0,3829.0,98304.0,0.0,3574.0,6750.0,1463243767.926
14.077,1.594,61.753,22.576,0.0,0.0,40960.0,63528960.0,3631.0,1698.0,65536.0,0.0,3295.0,6569.0,1463243768.926
19.155,0.925,45.971,33.818,0.0,0.132,16969728.0,29372416.0,5306.0,2560.0,131072.0,0.0,3598.0,6600.0,1463243769.926
16.915,1.353,54.127,27.605,0.0,0.0,8192.0,67637248.0,4776.0,3932.0,32768.0,0.0,3736.0,7006.0,1463243770.926
16.125,1.084,55.827,26.694,0.0,0.271,16814080.0,52953088.0,3689.0,1554.0,0.0,0.0,3454.0,6857.0,1463243771.926
17.185,0.947,51.691,30.176,0.0,0.0,1650688.0,62398464.0,3627.0,1752.0,65536.0,0.0,3334.0,6871.0,1463243772.926
14.475,0.664,51.262,33.599,0.0,0.0,15310848.0,43528192.0,6369.0,4637.0,98304.0,0.0,2989.0,5684.0,1463243773.926
19.312,1.720,42.725,36.111,0.0,0.132,8396800.0,44134400.0,3689.0,1414.0,0.0,0.0,3406.0,7270.0,1463243774.926
15.909,0.668,50.267,33.021,0.0,0.134,8433664.0,60821504.0,4680.0,2129.0,32768.0,0.0,3758.0,7422.0,1463243775.926
17.949,0.945,49.798,31.309,0.0,0.0,16863232.0,44048384.0,4834.0,1520.0,98304.0,0.0,3538.0,7325.0,1463243776.926
15.671,0.930,51.793,31.607,0.0,0.0,106496.0,67112960.0,5527.0,5792.0,65536.0,0.0,3439.0,6937.0,1463243777.925
15.650,0.531,51.194,32.493,0.0,0.133,16789504.0,38928384.0,2928.0,1301.0,0.0,0.0,3105.0,6354.0,1463243778.926
17.527,1.223,41.848,39.402,0.0,0.0,32768.0,60547072.0,2770.0,1380.0,32768.0,0.0,3461.0,7660.0,1463243779.926
14.960,1.078,45.687,38.275,0.0,0.0,16818176.0,40955904.0,5432.0,4314.0,32768.0,0.0,3222.0,6499.0,1463243780.926
16.016,0.942,46.164,36.878,0.0,0.0,69632.0,55582720.0,5761.0,2614.0,65536.0,0.0,3100.0,6906.0,1463243781.926
15.416,0.938,47.855,35.657,0.0,0.134,16781312.0,42467328.0,2834.0,1380.0,32768.0,0.0,3325.0,6545.0,1463243782.926
17.050,0.947,49.932,32.070,0.0,0.0,4300800.0,58204160.0,3789.0,3448.0,98304.0,0.0,3783.0,7500.0,1463243783.926
17.442,1.421,53.876,27.003,0.0,0.258,12685312.0,46772224.0,5121.0,2455.0,65536.0,0.0,4029.0,7940.0,1463243784.926
15.726,0.806,45.161,38.306,0.0,0.0,8491008.0,44568576.0,5166.0,2774.0,98304.0,0.0,3469.0,7006.0,1463243785.926
13.263,1.061,51.061,34.615,0.0,0.0,8736768.0,49287168.0,4821.0,4003.0,65536.0,0.0,3023.0,6437.0,1463243786.926
17.799,0.543,44.293,37.364,0.0,0.0,10584064.0,62394368.0,2840.0,1337.0,98304.0,0.0,4214.0,8013.0,1463243787.926
17.560,0.938,45.308,36.193,0.0,0.0,6430720.0,48762880.0,5585.0,2466.0,163840.0,0.0,3511.0,7429.0,1463243788.926
11.340,1.031,64.175,23.454,0.0,0.0,2199552.0,49979392.0,3865.0,3829.0,65536.0,0.0,2924.0,5527.0,1463243789.926
18.868,0.943,55.391,24.663,0.0,0.135,14745600.0,59248640.0,4529.0,2103.0,53248.0,0.0,3849.0,7745.0,1463243790.926
18.108,0.946,54.865,25.946,0.0,0.135,16982016.0,35135488.0,4846.0,2145.0,196608.0,0.0,3810.0,7241.0,1463243791.926
16.644,1.208,54.094,27.919,0.0,0.134,102400.0,69214208.0,5054.0,4558.0,98304.0,0.0,4389.0,7977.0,1463243792.926
17.584,0.940,49.799,31.678,0.0,0.0,16834560.0,48238592.0,3667.0,1587.0,65536.0,0.0,3658.0,7638.0,1463243793.926
14.434,1.430,53.446,30.689,0.0,0.0,131072.0,50425856.0,3930.0,1838.0,98304.0,0.0,2883.0,5641.0,1463243794.926
15.272,0.797,48.738,35.060,0.0,0.133,16924672.0,38285312.0,6052.0,4869.0,131072.0,0.0,3930.0,7072.0,1463243795.926
17.274,1.080,44.804,36.842,0.0,0.0,8495104.0,57151488.0,4680.0,2109.0,98304.0,0.0,4001.0,7575.0,1463243796.926
18.243,0.946,52.162,28.378,0.0,0.270,8392704.0,63438848.0,3090.0,1380.0,0.0,0.0,4010.0,7581.0,1463243797.926
16.599,0.945,52.227,30.229,0.0,0.0,8491008.0,53485568.0,3981.0,3311.0,98304.0,0.0,3743.0,7491.0,1463243798.926
17.772,1.326,48.011,32.891,0.0,0.0,8458240.0,43618304.0,5818.0,2594.0,65536.0,0.0,3902.0,7322.0,1463243799.926
13.889,0.794,49.471,35.847,0.0,0.0,8425472.0,56107008.0,5539.0,2663.0,32768.0,0.0,3680.0,6543.0,1463243800.926
17.935,0.951,49.728,31.386,0.0,0.0,8425472.0,59244544.0,3917.0,3311.0,32768.0,0.0,4203.0,7909.0,1463243801.926
17.935,0.951,48.370,32.745,0.0,0.0,16785408.0,46141440.0,4879.0,2183.0,0.0,0.0,3578.0,7319.0,1463243802.926
16.894,1.090,49.728,32.153,0.0,0.136,8421376.0,61345792.0,3988.0,1484.0,32768.0,0.0,3600.0,7427.0,1463243803.926
17.483,1.325,54.834,26.225,0.0,0.132,8671232.0,46260224.0,5019.0,4247.0,131072.0,0.0,4027.0,7751.0,1463243804.926
