"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_26189d35-1a96-4b38-b6bc-df4f2dbbceac.csv",,,,"Date:","14 May 2016 12:47:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
75.905,8.739,8.115,6.617,0.0,0.624,55619584.0,5767168.0,7554.0,3607.0,0.0,0.0,5212.0,4811.0,1463223018.976
22.159,2.144,33.095,42.173,0.0,0.429,104906752.0,2486272.0,14036.0,17403.0,0.0,0.0,6609.0,6309.0,1463223020.733
92.147,6.806,0.524,0.524,0.0,0.0,9728000.0,4096.0,0.0,0.0,0.0,0.0,999.0,814.0,1463223020.975
96.245,3.630,0.0,0.0,0.0,0.125,9093120.0,69206016.0,5802.0,5398.0,0.0,0.0,3297.0,3648.0,1463223021.976
91.261,8.365,0.125,0.0,0.0,0.250,4096.0,82345984.0,6510.0,6583.0,0.0,0.0,3112.0,2473.0,1463223022.976
82.728,17.021,0.0,0.125,0.0,0.125,4096.0,71303168.0,11126.0,26381.0,0.0,4096.0,19935.0,2791.0,1463223023.976
85.750,11.250,1.875,0.0,0.0,1.125,0.0,80936960.0,5622.0,3722.0,0.0,0.0,3911.0,5184.0,1463223024.976
71.930,12.657,13.409,1.880,0.0,0.125,8192.0,59031552.0,4880.0,131623.0,0.0,0.0,6453.0,4437.0,1463223025.976
85.607,14.018,0.0,0.250,0.0,0.125,0.0,76681216.0,7581.0,5437.0,0.0,0.0,4029.0,5654.0,1463223026.976
85.106,14.143,0.125,0.0,0.0,0.626,0.0,78639104.0,4809.0,4279.0,0.0,24576.0,3906.0,7066.0,1463223027.976
80.750,17.750,1.0,0.0,0.0,0.500,0.0,75661312.0,4575.0,7921.0,0.0,12288.0,3791.0,5162.0,1463223028.976
53.459,7.673,32.579,6.164,0.0,0.126,4096.0,78643200.0,14648.0,14241.0,0.0,0.0,4164.0,4836.0,1463223029.976
50.563,1.627,35.795,11.890,0.0,0.125,4096.0,79839232.0,5026.0,3679.0,0.0,0.0,2435.0,2007.0,1463223030.976
40.327,5.276,33.920,20.477,0.0,0.0,425984.0,38031360.0,13257.0,15454.0,0.0,0.0,2824.0,2694.0,1463223031.976
74.206,10.292,6.734,5.464,0.0,3.304,200704.0,66306048.0,11379442.0,113747.0,65536.0,0.0,16538.0,10169.0,1463223032.976
65.930,13.524,10.923,2.991,0.0,6.632,0.0,72876032.0,85581786.0,977508.0,0.0,0.0,31691.0,18685.0,1463223033.976
81.030,8.794,5.151,1.131,0.0,3.894,4096.0,82632704.0,102462615.0,1016435.0,0.0,0.0,17775.0,9314.0,1463223034.976
89.586,9.410,0.627,0.376,0.0,0.0,3973120.0,59244544.0,21454182.0,333175.0,0.0,0.0,3619.0,4181.0,1463223035.976
91.500,7.375,0.0,0.0,0.0,1.125,4096.0,68247552.0,90983.0,9045927.0,0.0,0.0,6690.0,4782.0,1463223036.976
92.115,7.259,0.0,0.0,0.0,0.626,4096.0,80740352.0,211250.0,15941617.0,0.0,0.0,5110.0,4662.0,1463223037.976
88.611,10.013,0.250,0.0,0.0,1.126,4096.0,81215488.0,371761.0,46103384.0,0.0,0.0,7926.0,5626.0,1463223038.976
83.0,11.250,0.125,0.0,0.0,5.625,0.0,63684608.0,23242400.0,35557560.0,0.0,0.0,18448.0,6363.0,1463223039.976
86.358,11.264,0.125,0.0,0.0,2.253,0.0,77197312.0,58919490.0,55693793.0,0.0,0.0,9081.0,6574.0,1463223040.976
74.937,11.461,1.763,5.038,0.0,6.801,4096.0,54874112.0,30013032.0,44698856.0,0.0,0.0,22597.0,10191.0,1463223041.976
78.070,18.296,0.251,0.0,0.0,3.383,12083200.0,42078208.0,87142583.0,53717472.0,0.0,0.0,11890.0,7982.0,1463223042.976
82.603,9.262,0.0,0.0,0.0,8.135,23121920.0,0.0,61103848.0,12075393.0,0.0,0.0,25168.0,7440.0,1463223043.976
78.402,13.608,0.0,0.0,0.0,7.990,66015232.0,0.0,119916102.0,955546.0,0.0,0.0,22391.0,7898.0,1463223044.976
87.484,8.260,0.0,0.0,0.0,4.255,41119744.0,23306240.0,87043943.0,533086.0,0.0,0.0,17279.0,8655.0,1463223045.976
83.271,10.487,0.0,0.0,0.0,6.242,31875072.0,14921728.0,64405127.0,388568.0,0.0,0.0,20768.0,9537.0,1463223046.976
81.875,10.750,0.250,0.0,0.0,7.125,48873472.0,15060992.0,107829721.0,901687.0,0.0,0.0,22035.0,7231.0,1463223047.976
84.944,13.049,0.125,0.0,0.0,1.882,22044672.0,38043648.0,44396732.0,2035107.0,0.0,0.0,11661.0,8365.0,1463223048.976
82.500,15.0,0.0,0.0,0.0,2.500,14848000.0,25882624.0,64818802.0,30604738.0,0.0,0.0,13047.0,4215.0,1463223049.976
84.250,13.750,0.250,0.0,0.0,1.750,56143872.0,0.0,0.0,0.0,0.0,0.0,9028.0,8146.0,1463223050.976
85.768,13.233,0.125,0.0,0.0,0.874,46690304.0,12898304.0,9996821.0,76251580.0,0.0,0.0,7615.0,4711.0,1463223051.976
83.166,13.317,0.879,1.633,0.0,1.005,32055296.0,25812992.0,681179.0,40639246.0,0.0,0.0,7637.0,4138.0,1463223052.976
82.625,13.750,0.500,0.0,0.0,3.125,20107264.0,48758784.0,18786128.0,23719754.0,0.0,0.0,14808.0,6496.0,1463223053.976
84.500,14.250,0.125,0.125,0.0,1.0,31739904.0,37146624.0,47139951.0,265308.0,0.0,0.0,5565.0,7794.0,1463223054.976
78.849,17.146,0.250,0.0,0.0,3.755,38989824.0,35065856.0,41029209.0,328102.0,0.0,0.0,18111.0,5836.0,1463223055.976
72.581,15.633,4.467,5.583,0.0,1.737,39489536.0,5177344.0,39435673.0,256961.0,0.0,0.0,12725.0,8427.0,1463223056.981
81.646,13.924,0.127,0.0,0.0,4.304,14430208.0,54181888.0,61936410.0,491969.0,0.0,0.0,16615.0,6553.0,1463223057.976
80.150,14.856,0.0,0.0,0.0,4.994,8192.0,87543808.0,72364477.0,411518.0,0.0,0.0,18149.0,9884.0,1463223058.976
71.895,20.201,0.251,0.627,0.0,7.026,0.0,69128192.0,83332928.0,40341918.0,0.0,12288.0,23862.0,9465.0,1463223059.976
65.869,19.144,4.912,6.675,0.0,3.401,20123648.0,38510592.0,0.0,0.0,0.0,20480.0,15646.0,7880.0,1463223060.976
63.442,13.819,5.653,16.206,0.0,0.879,16695296.0,23695360.0,95221750.0,82788207.0,0.0,0.0,9195.0,4602.0,1463223061.976
70.566,14.214,5.409,9.560,0.0,0.252,909312.0,50458624.0,5848200.0,50241482.0,0.0,0.0,5501.0,3832.0,1463223062.976
79.119,13.711,2.138,2.390,0.0,2.642,348160.0,68157440.0,1777502.0,25376558.0,0.0,0.0,12288.0,6655.0,1463223063.976
83.875,12.750,0.250,0.125,0.0,3.0,4096.0,80871424.0,48989730.0,401340.0,0.0,0.0,13392.0,4341.0,1463223064.976
82.125,13.750,0.125,0.0,0.0,4.0,81920.0,64135168.0,70438689.0,456173.0,0.0,0.0,16613.0,4265.0,1463223065.976
70.551,14.341,7.426,4.353,0.0,3.329,417792.0,60780544.0,68198442.0,599769.0,0.0,0.0,22104.0,18037.0,1463223066.976
80.528,13.568,0.879,0.377,0.0,4.648,0.0,74969088.0,66666703.0,808674.0,0.0,0.0,19639.0,6275.0,1463223067.976
85.232,10.638,0.0,0.125,0.0,4.005,8192.0,65753088.0,101144347.0,2941390.0,0.0,0.0,15834.0,5952.0,1463223068.976
84.894,10.362,0.0,0.0,0.0,4.744,4096.0,80216064.0,35455448.0,25863101.0,0.0,0.0,16184.0,4783.0,1463223069.976
85.607,11.640,0.125,0.0,0.0,2.628,8192.0,72876032.0,68562401.0,53565061.0,0.0,0.0,10831.0,5201.0,1463223070.976
84.962,10.777,1.003,0.125,0.0,3.133,7966720.0,52748288.0,34653420.0,49156467.0,0.0,0.0,12160.0,4710.0,1463223071.976
86.608,11.389,0.250,0.0,0.0,1.752,29749248.0,30408704.0,4906969.0,29716768.0,0.0,0.0,8111.0,5450.0,1463223072.976
89.125,9.125,0.0,0.0,0.0,1.750,67702784.0,2097152.0,8374232.0,14245733.0,0.0,0.0,10036.0,7272.0,1463223073.976
77.582,13.980,2.393,1.511,0.0,4.534,52830208.0,5767168.0,59987960.0,488160.0,0.0,0.0,19650.0,11240.0,1463223074.976
82.013,10.943,0.629,0.126,0.0,6.289,67485696.0,0.0,62122295.0,545374.0,0.0,0.0,21175.0,6528.0,1463223075.976
80.605,9.572,2.141,2.141,0.0,5.542,54763520.0,12582912.0,0.0,0.0,0.0,0.0,24116.0,9238.0,1463223076.976
44.019,2.871,31.100,21.411,0.0,0.598,73846784.0,9592832.0,153575807.0,1204267.0,0.0,0.0,7048.0,4752.0,1463223078.028
87.583,10.568,0.132,0.132,0.0,1.585,9515008.0,40898560.0,5537071.0,3995996.0,0.0,20480.0,8503.0,6349.0,1463223078.976
71.628,16.031,3.817,4.835,0.0,3.690,6393856.0,54788096.0,52240532.0,45346866.0,0.0,20480.0,21172.0,12656.0,1463223079.976
46.354,8.333,8.854,35.677,0.0,0.781,21798912.0,48279552.0,13303168.0,50445143.0,0.0,4096.0,7211.0,3765.0,1463223080.976
39.018,4.134,19.380,36.693,0.0,0.775,61071360.0,11079680.0,353776.0,41297876.0,0.0,0.0,6466.0,4676.0,1463223081.976
38.747,2.302,22.251,36.317,0.0,0.384,48414720.0,18059264.0,51591.0,7129249.0,0.0,0.0,3714.0,3355.0,1463223082.976
28.228,2.278,53.924,15.443,0.0,0.127,32378880.0,43552768.0,6086.0,6492.0,0.0,0.0,3035.0,2808.0,1463223083.976
21.847,1.040,28.349,48.635,0.0,0.130,0.0,59772928.0,7970.0,10023.0,0.0,0.0,1761.0,1974.0,1463223084.976
6.525,0.666,31.691,61.119,0.0,0.0,4096.0,74448896.0,6297.0,10211.0,0.0,0.0,1370.0,1804.0,1463223085.976
9.266,2.574,15.959,72.072,0.0,0.129,0.0,80740352.0,6532.0,8682.0,0.0,0.0,1688.0,2252.0,1463223086.976
20.690,3.831,23.116,51.852,0.0,0.511,39862272.0,33554432.0,83340.0,11430678.0,0.0,0.0,6654.0,3991.0,1463223087.976
23.067,3.866,8.763,63.531,0.0,0.773,4096.0,65658880.0,345710.0,45424697.0,0.0,0.0,9493.0,5214.0,1463223088.976
47.786,7.161,8.984,31.641,0.0,4.427,24576.0,65261568.0,35442294.0,52676432.0,0.0,0.0,18829.0,11962.0,1463223089.976
13.333,4.575,16.993,63.529,0.0,1.569,8192.0,77594624.0,72439659.0,70811751.0,0.0,0.0,13308.0,9567.0,1463223090.975
10.191,3.694,28.790,56.815,0.0,0.510,8192.0,64487424.0,17171290.0,34246371.0,0.0,0.0,10344.0,2953.0,1463223091.976
9.243,3.594,28.241,58.793,0.0,0.128,8192.0,81264640.0,708413.0,47537325.0,0.0,0.0,5744.0,2293.0,1463223092.976
10.336,2.842,22.868,63.824,0.0,0.129,4096.0,68759552.0,177921.0,9516195.0,0.0,0.0,1593.0,2061.0,1463223093.976
25.160,3.704,20.945,50.064,0.0,0.128,35807232.0,27791360.0,4487.0,4471.0,0.0,0.0,3192.0,3511.0,1463223094.976
26.598,3.708,24.169,45.269,0.0,0.256,3985408.0,75653120.0,6304.0,10257.0,0.0,0.0,2055.0,2084.0,1463223095.976
24.026,3.636,16.104,55.974,0.0,0.260,31563776.0,35651584.0,6815.0,5783.0,0.0,0.0,2667.0,2927.0,1463223096.976
26.364,2.468,25.584,45.455,0.0,0.130,4681728.0,68157440.0,129179.0,11854.0,0.0,0.0,3781.0,2556.0,1463223097.976
25.654,3.141,23.953,46.859,0.0,0.393,8192.0,78118912.0,0.0,0.0,0.0,0.0,8888.0,2766.0,1463223098.976
13.482,3.534,31.152,51.571,0.0,0.262,0.0,73007104.0,1188783.0,83204782.0,0.0,0.0,7327.0,2485.0,1463223099.976
13.009,3.942,21.156,61.498,0.0,0.394,8192.0,68157440.0,942060.0,61735267.0,0.0,0.0,7359.0,2894.0,1463223100.976
12.958,3.927,20.026,62.696,0.0,0.393,16384.0,69722112.0,496803.0,27479897.0,0.0,0.0,6533.0,2471.0,1463223101.976
13.032,3.457,21.941,61.170,0.0,0.399,4096.0,73400320.0,659698.0,39659474.0,0.0,0.0,6774.0,2622.0,1463223102.976
14.003,4.624,22.589,58.520,0.0,0.264,8192.0,73400320.0,706069.0,51869401.0,0.0,0.0,7024.0,2926.0,1463223103.976
20.286,3.511,23.407,52.146,0.0,0.650,4096.0,69824512.0,706142.0,39752773.0,0.0,0.0,9149.0,2580.0,1463223104.976
15.506,2.891,22.996,58.607,0.0,0.0,4096.0,76021760.0,290151.0,14702972.0,0.0,77824.0,1779.0,2271.0,1463223105.976
21.094,3.385,11.589,63.802,0.0,0.130,0.0,80236544.0,3817.0,5977.0,0.0,4096.0,1873.0,2168.0,1463223106.976
16.492,3.141,15.707,64.529,0.0,0.131,4096.0,71303168.0,6481.0,5987.0,0.0,4096.0,1794.0,2183.0,1463223107.976
16.797,3.255,19.661,60.156,0.0,0.130,8192.0,74051584.0,10309.0,775907.0,0.0,4096.0,4743.0,2654.0,1463223108.976
18.016,4.700,22.454,54.308,0.0,0.522,8192.0,72605696.0,591979.0,43026637.0,0.0,0.0,9395.0,2698.0,1463223109.976
17.080,4.302,14.993,63.364,0.0,0.261,4096.0,76021760.0,546529.0,29631984.0,0.0,0.0,8315.0,2732.0,1463223110.976
20.422,5.665,12.912,60.474,0.0,0.527,12288.0,69857280.0,758673.0,51361077.0,0.0,0.0,10400.0,3472.0,1463223111.976
25.490,6.928,25.229,41.569,0.0,0.784,8192.0,72351744.0,796733.0,51612674.0,0.0,0.0,8120.0,3393.0,1463223112.976
49.542,13.595,14.510,19.085,0.0,3.268,12288.0,67633152.0,590946.0,49647783.0,0.0,0.0,15985.0,9649.0,1463223113.976
72.321,12.628,6.378,3.699,0.0,4.974,12288.0,65802240.0,52573334.0,43647045.0,0.0,0.0,19887.0,11229.0,1463223114.976
74.653,14.880,0.883,1.765,0.0,7.818,20480.0,69730304.0,100631621.0,46897534.0,0.0,0.0,26120.0,10980.0,1463223115.976
84.230,11.014,0.626,0.125,0.0,4.005,20480.0,68157440.0,67051525.0,28603543.0,0.0,0.0,14919.0,5424.0,1463223116.976
84.586,10.526,0.0,0.0,0.0,4.887,4096.0,76529664.0,89795204.0,605796.0,0.0,0.0,20842.0,5573.0,1463223117.976
88.750,8.500,0.0,0.0,0.0,2.750,12288.0,74973184.0,62009889.0,1749713.0,0.0,0.0,11543.0,5762.0,1463223118.976
86.608,8.511,0.0,0.125,0.0,4.756,4096.0,74272768.0,53946869.0,41714028.0,0.0,0.0,18552.0,4567.0,1463223119.976
83.750,11.0,0.125,0.0,0.0,5.125,8192.0,72880128.0,69377953.0,29992950.0,0.0,0.0,15355.0,4951.0,1463223120.976
82.772,12.360,0.250,0.0,0.0,4.619,12288.0,68157440.0,60913297.0,55045064.0,0.0,0.0,15967.0,6238.0,1463223121.976
87.625,10.750,0.0,0.0,0.0,1.625,11911168.0,53194752.0,33406265.0,61812988.0,0.0,0.0,7272.0,3657.0,1463223122.976
86.233,10.638,0.0,0.0,0.0,3.129,25825280.0,36700160.0,496946.0,31157609.0,0.0,0.0,11748.0,9954.0,1463223123.976
68.782,10.533,7.487,6.980,0.0,6.218,52031488.0,3670016.0,66614353.0,35769563.0,0.0,0.0,27174.0,15007.0,1463223124.976
10.340,1.767,62.369,25.131,0.0,0.393,136749056.0,9637888.0,60374327.0,89755984.0,0.0,0.0,20842.0,7547.0,1463223126.914
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,365.0,1463223126.975
83.730,12.265,0.0,0.125,0.0,3.880,39211008.0,10489856.0,682157.0,50801083.0,0.0,0.0,15450.0,8107.0,1463223127.976
84.500,8.375,0.375,0.0,0.0,6.750,24391680.0,41943040.0,81030754.0,72500666.0,0.0,0.0,22897.0,8190.0,1463223128.976
82.478,11.640,0.125,0.125,0.0,5.632,36802560.0,25460736.0,86234198.0,768716.0,0.0,0.0,24530.0,11903.0,1463223129.976
80.653,15.578,1.256,1.508,0.0,1.005,72777728.0,0.0,72184805.0,506264.0,0.0,0.0,6402.0,4042.0,1463223130.976
54.961,6.136,7.572,31.070,0.0,0.261,54214656.0,9437184.0,5773.0,7246.0,0.0,0.0,4096.0,3572.0,1463223131.976
52.866,4.968,3.439,36.815,0.0,1.911,33849344.0,28958720.0,71286.0,5365599.0,0.0,4096.0,7864.0,3871.0,1463223132.976
37.808,6.027,15.479,36.438,0.0,4.247,5914624.0,70258688.0,40932731.0,60833301.0,0.0,0.0,30417.0,24143.0,1463223133.976
22.845,5.609,13.269,55.267,0.0,3.010,8192.0,74575872.0,106712112.0,68711672.0,0.0,0.0,42225.0,42037.0,1463223134.976
26.876,5.866,11.869,52.660,0.0,2.729,12288.0,66060288.0,111258576.0,70569430.0,0.0,0.0,35001.0,38190.0,1463223135.976
6.999,3.499,20.323,67.833,0.0,1.346,4096.0,80216064.0,0.0,0.0,0.0,0.0,12940.0,11851.0,1463223136.976
9.463,2.685,11.893,75.959,0.0,0.0,4096.0,65114112.0,87047751.0,68973163.0,0.0,0.0,1593.0,2106.0,1463223137.976
15.473,3.197,12.916,68.159,0.0,0.256,26185728.0,50331648.0,73894.0,5612147.0,0.0,4096.0,5646.0,3204.0,1463223138.975
22.137,2.799,8.779,65.903,0.0,0.382,13520896.0,54194176.0,262616.0,24161598.0,0.0,81920.0,7395.0,2804.0,1463223139.976
21.538,2.436,21.667,53.846,0.0,0.513,0.0,72876032.0,676261.0,50142055.0,0.0,0.0,8318.0,2333.0,1463223140.976
47.843,4.188,13.706,34.137,0.0,0.127,29798400.0,36175872.0,502919.0,43446776.0,0.0,16384.0,6694.0,5134.0,1463223141.976
16.730,2.788,35.741,44.613,0.0,0.127,13914112.0,43659264.0,6433.0,6143.0,0.0,0.0,2018.0,2311.0,1463223142.976
20.939,2.538,27.411,48.985,0.0,0.127,0.0,84426752.0,11115.0,356439.0,0.0,0.0,3397.0,2293.0,1463223143.976
12.308,3.077,20.0,64.615,0.0,0.0,4096.0,78643200.0,236063.0,32554664.0,0.0,4096.0,6033.0,2706.0,1463223144.976
24.072,4.353,17.414,53.393,0.0,0.768,21893120.0,48336896.0,431015.0,46539583.0,0.0,40960.0,8338.0,3554.0,1463223145.976
30.272,5.045,12.290,51.617,0.0,0.776,50008064.0,15585280.0,774019.0,59224869.0,0.0,4096.0,9232.0,4211.0,1463223146.976
33.205,2.308,28.077,36.154,0.0,0.256,4096.0,64184320.0,640301.0,51417543.0,0.0,4096.0,3887.0,2011.0,1463223147.976
15.621,2.945,28.425,53.009,0.0,0.0,4096.0,71831552.0,35132.0,7958497.0,0.0,36864.0,1779.0,2038.0,1463223148.976
14.157,3.475,34.234,47.619,0.0,0.515,0.0,76591104.0,114374.0,6631103.0,0.0,12288.0,5211.0,2436.0,1463223149.976
15.334,3.408,18.742,62.516,0.0,0.0,4096.0,88621056.0,215985.0,15581970.0,0.0,16384.0,4448.0,2400.0,1463223150.976
11.214,2.770,14.116,71.504,0.0,0.396,0.0,73928704.0,475723.0,28376984.0,0.0,36864.0,8787.0,2554.0,1463223151.976
19.401,4.688,18.620,56.901,0.0,0.391,4096.0,62058496.0,574296.0,45866733.0,0.0,0.0,9193.0,2574.0,1463223152.976
11.946,2.685,28.054,56.913,0.0,0.403,0.0,68681728.0,534862.0,34501441.0,0.0,0.0,10496.0,2525.0,1463223153.976
11.757,3.170,19.551,65.258,0.0,0.264,4096.0,84934656.0,835622.0,63726467.0,0.0,28672.0,6376.0,2291.0,1463223154.976
14.675,4.156,20.260,60.909,0.0,0.0,4096.0,72900608.0,13300.0,149595.0,0.0,77824.0,1745.0,2192.0,1463223155.976
26.357,4.005,25.323,44.186,0.0,0.129,0.0,79974400.0,6874.0,4811.0,0.0,61440.0,2047.0,2222.0,1463223156.976
16.005,4.738,35.467,43.790,0.0,0.0,0.0,65208320.0,4930.0,4850.0,0.0,98304.0,1704.0,1952.0,1463223157.976
20.392,3.660,13.464,61.961,0.0,0.523,8192.0,81887232.0,221295.0,11286358.0,0.0,0.0,7854.0,2958.0,1463223158.976
18.312,4.416,23.896,53.117,0.0,0.260,4096.0,79691776.0,528805.0,41945568.0,0.0,155648.0,6671.0,2465.0,1463223159.976
17.143,3.377,25.844,53.506,0.0,0.130,4096.0,65675264.0,428046.0,37974902.0,0.0,139264.0,4654.0,2367.0,1463223160.976
20.0,4.052,22.092,53.725,0.0,0.131,0.0,68915200.0,110081.0,15286052.0,0.0,163840.0,3295.0,2706.0,1463223161.976
20.156,4.811,27.048,47.984,0.0,0.0,4096.0,62062592.0,92122.0,15066640.0,0.0,8192.0,2128.0,2800.0,1463223162.976
31.114,8.152,11.957,46.060,0.0,2.717,4096.0,79179776.0,14933395.0,193602.0,0.0,0.0,22640.0,15025.0,1463223163.976
62.451,10.277,5.402,16.469,0.0,5.402,8192.0,74973184.0,87688566.0,12160262.0,0.0,0.0,26501.0,17018.0,1463223164.976
45.602,10.419,9.337,28.823,0.0,5.819,4096.0,72876032.0,101693822.0,38918467.0,0.0,0.0,32499.0,23666.0,1463223165.976
54.058,12.304,9.162,20.550,0.0,3.927,8192.0,67633152.0,91902962.0,53476440.0,0.0,0.0,19746.0,10945.0,1463223166.976
73.436,13.410,3.959,2.937,0.0,6.258,4096.0,61370368.0,65283990.0,46638999.0,0.0,0.0,25149.0,11399.0,1463223167.976
81.533,12.060,0.503,0.126,0.0,5.779,8192.0,61870080.0,107231882.0,7911661.0,0.0,0.0,21284.0,5873.0,1463223168.976
79.625,11.500,4.375,1.125,0.0,3.375,8192.0,75100160.0,47778780.0,49120851.0,0.0,0.0,12776.0,5130.0,1463223169.976
83.709,9.774,0.125,0.125,0.0,6.266,6066176.0,55050240.0,62064314.0,58141366.0,0.0,0.0,19635.0,4893.0,1463223170.976
84.105,9.762,0.125,0.0,0.0,6.008,4022272.0,63565824.0,87415220.0,84045033.0,0.0,0.0,19918.0,5652.0,1463223171.976
79.0,9.250,6.0,1.875,0.0,3.875,58126336.0,11849728.0,99449575.0,48835300.0,0.0,0.0,15858.0,4472.0,1463223172.976
88.331,11.041,0.125,0.0,0.0,0.502,30150656.0,23072768.0,19860810.0,74555.0,0.0,0.0,4136.0,3386.0,1463223173.976
90.762,7.740,0.125,0.125,0.0,1.248,14004224.0,49283072.0,185846.0,116161.0,0.0,0.0,6410.0,5644.0,1463223174.976
86.875,8.750,0.0,0.0,0.0,4.375,47566848.0,20447232.0,11878597.0,49589480.0,0.0,0.0,15328.0,6581.0,1463223175.976
84.105,8.886,0.0,0.0,0.0,7.009,32509952.0,35254272.0,70226815.0,53540984.0,0.0,0.0,22703.0,7927.0,1463223176.976
76.913,11.669,1.255,0.753,0.0,9.410,0.0,69206016.0,103599828.0,44387521.0,0.0,0.0,30023.0,15912.0,1463223177.976
65.370,9.079,3.761,14.527,0.0,7.263,16375808.0,39481344.0,101645909.0,50935133.0,0.0,364544.0,38155.0,31065.0,1463223178.976
69.309,12.148,2.430,6.650,0.0,9.463,47837184.0,12185600.0,123375365.0,1866256.0,0.0,151552.0,38997.0,19610.0,1463223179.976
69.835,14.956,2.915,3.422,0.0,8.872,63729664.0,0.0,123309187.0,43522043.0,0.0,16384.0,27848.0,13715.0,1463223180.976
29.499,7.442,17.185,42.084,0.0,3.789,54923264.0,524288.0,96102199.0,74878468.0,0.0,20480.0,31616.0,25641.0,1463223181.976
36.541,2.601,13.654,46.684,0.0,0.520,64086016.0,0.0,53420624.0,56823866.0,0.0,0.0,8958.0,3658.0,1463223182.976
27.656,1.722,40.861,29.474,0.0,0.287,76492800.0,14802944.0,585255.0,46464539.0,0.0,0.0,6207.0,4210.0,1463223184.285
77.654,3.166,1.117,18.063,0.0,0.0,23695360.0,3674112.0,5493.0,60337.0,0.0,0.0,2351.0,1983.0,1463223184.976
39.332,0.771,7.584,52.185,0.0,0.129,12865536.0,62943232.0,5656.0,5998.0,0.0,0.0,2095.0,1792.0,1463223185.976
17.918,1.318,11.594,68.775,0.0,0.395,4096.0,76804096.0,324674.0,21528406.0,0.0,0.0,11495.0,2830.0,1463223186.976
2.842,1.218,22.327,73.613,0.0,0.0,0.0,67108864.0,920627.0,49309098.0,0.0,0.0,8068.0,2494.0,1463223187.976
1.783,1.097,28.669,68.450,0.0,0.0,8192.0,73400320.0,474862.0,39151789.0,0.0,0.0,10065.0,2438.0,1463223188.976
4.247,1.233,25.890,68.356,0.0,0.274,8192.0,55709696.0,704497.0,45266857.0,0.0,0.0,5277.0,2465.0,1463223189.976
2.104,1.262,26.087,70.407,0.0,0.140,4096.0,78118912.0,380416.0,41006050.0,0.0,0.0,7548.0,2722.0,1463223190.976
5.694,5.139,24.028,62.778,0.0,2.361,0.0,73400320.0,496409.0,45033661.0,0.0,0.0,24960.0,23574.0,1463223191.976
8.989,9.410,26.966,50.843,0.0,3.792,4096.0,68706304.0,109975099.0,63573645.0,0.0,0.0,48973.0,51318.0,1463223192.976
29.810,9.214,11.789,45.257,0.0,3.930,20480.0,62390272.0,97184072.0,17546048.0,0.0,0.0,34355.0,33048.0,1463223193.976
11.190,9.207,20.397,55.949,0.0,3.258,8192.0,66727936.0,119447733.0,57915520.0,0.0,0.0,41977.0,42959.0,1463223194.976
1.003,0.716,19.054,79.226,0.0,0.0,0.0,70778880.0,66889657.0,40300076.0,0.0,4096.0,1578.0,2224.0,1463223195.976
8.393,1.565,21.479,68.563,0.0,0.0,4096.0,72876032.0,9484.0,11486.0,0.0,102400.0,1702.0,2468.0,1463223196.976
13.184,1.403,20.477,64.797,0.0,0.140,10629120.0,56262656.0,10518.0,74870.0,0.0,12288.0,2981.0,2696.0,1463223197.976
24.564,4.430,18.926,51.544,0.0,0.537,43401216.0,24641536.0,482079.0,26382643.0,0.0,69632.0,11179.0,3885.0,1463223198.976
33.773,3.826,14.512,47.361,0.0,0.528,42971136.0,10125312.0,598091.0,45763795.0,0.0,0.0,6588.0,4264.0,1463223199.976
39.386,2.270,19.226,38.585,0.0,0.534,5763072.0,60379136.0,607836.0,35283208.0,0.0,4096.0,7196.0,2724.0,1463223200.976
23.684,1.662,17.036,57.479,0.0,0.139,8192.0,62914560.0,369342.0,40008145.0,0.0,0.0,4825.0,2471.0,1463223201.976
4.708,1.997,21.969,71.184,0.0,0.143,8192.0,76021760.0,594831.0,49255332.0,0.0,0.0,6690.0,2603.0,1463223202.976
6.525,1.418,36.312,55.461,0.0,0.284,4096.0,78643200.0,642719.0,49578224.0,0.0,0.0,3838.0,2458.0,1463223203.976
6.935,1.942,29.820,61.304,0.0,0.0,0.0,61116416.0,6344.0,68769.0,0.0,0.0,1605.0,2161.0,1463223204.976
4.674,1.416,18.414,75.496,0.0,0.0,4096.0,63967232.0,4488.0,6343.0,0.0,0.0,1507.0,2150.0,1463223205.976
7.921,1.414,20.651,70.014,0.0,0.0,0.0,72876032.0,10197.0,22099.0,0.0,0.0,1718.0,2427.0,1463223206.976
6.601,1.685,27.388,64.326,0.0,0.0,4096.0,77070336.0,6459.0,15446.0,0.0,4096.0,1546.0,2248.0,1463223207.976
13.855,1.920,15.364,68.861,0.0,0.0,0.0,79167488.0,7490.0,9210.0,0.0,32768.0,1860.0,2350.0,1463223208.976
22.473,4.388,30.718,42.154,0.0,0.266,4096.0,65753088.0,344551.0,24485637.0,0.0,12288.0,5919.0,2811.0,1463223209.976
