"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_92877402-01e9-45d5-a56c-e16846af8dce.csv",,,,"Date:","14 May 2016 21:42:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.889,10.737,0.125,0.0,0.0,0.250,13611008.0,77070336.0,6081.0,115426.0,0.0,0.0,3176.0,4395.0,1463255167.963
85.088,10.652,2.506,1.128,0.0,0.627,60624896.0,19398656.0,6561.0,7355.0,0.0,0.0,4734.0,7003.0,1463255168.963
86.449,9.787,2.635,0.627,0.0,0.502,59703296.0,25522176.0,9393.0,29439.0,0.0,0.0,4454.0,4358.0,1463255169.963
90.226,7.519,1.504,0.376,0.0,0.376,43573248.0,7311360.0,13576.0,120739.0,0.0,0.0,4666.0,5487.0,1463255170.963
79.674,9.787,5.772,4.266,0.0,0.502,75522048.0,0.0,141321.0,5577.0,49152.0,0.0,4884.0,4147.0,1463255171.966
88.568,9.673,0.628,0.754,0.0,0.377,69414912.0,15339520.0,8091.0,4316.0,0.0,0.0,4553.0,3558.0,1463255172.963
87.484,10.138,1.377,0.626,0.0,0.375,54456320.0,19922944.0,5918.0,4316.0,0.0,0.0,4200.0,3539.0,1463255173.962
93.242,6.133,0.250,0.0,0.0,0.375,10518528.0,74760192.0,101406.0,6187.0,0.0,0.0,3394.0,3337.0,1463255174.963
87.625,12.0,0.0,0.0,0.0,0.375,4096.0,103936000.0,5443.0,5203.0,0.0,0.0,3357.0,5680.0,1463255175.963
84.105,15.394,0.375,0.0,0.0,0.125,16384.0,65998848.0,6068.0,4705.0,0.0,0.0,2989.0,2661.0,1463255176.963
79.623,15.220,2.893,1.635,0.0,0.629,73830400.0,0.0,9218.0,7040.0,0.0,0.0,5287.0,7182.0,1463255177.963
82.058,8.532,5.144,4.015,0.0,0.251,49471488.0,0.0,114446.0,6467.0,0.0,0.0,4570.0,3989.0,1463255178.963
79.423,7.403,9.787,3.011,0.0,0.376,66859008.0,352256.0,14434.0,9160.0,0.0,0.0,5588.0,5102.0,1463255179.963
86.500,10.875,2.125,0.0,0.0,0.500,55906304.0,2621440.0,8904.0,7985.0,0.0,0.0,5043.0,5032.0,1463255180.963
91.250,8.375,0.125,0.0,0.0,0.250,14032896.0,76079104.0,9070.0,8534.0,0.0,0.0,3707.0,3019.0,1463255181.963
88.625,10.875,0.0,0.0,0.0,0.500,4096.0,106033152.0,12650.0,20587.0,0.0,0.0,3620.0,3435.0,1463255182.963
88.221,10.401,0.752,0.376,0.0,0.251,20299776.0,54095872.0,8876.0,10680.0,0.0,0.0,3980.0,3173.0,1463255183.963
90.363,8.260,0.626,0.250,0.0,0.501,23396352.0,54169600.0,10780.0,14679.0,0.0,0.0,4089.0,6910.0,1463255184.963
91.103,8.271,0.125,0.0,0.0,0.501,34037760.0,39321600.0,12150.0,10549.0,0.0,0.0,4557.0,4911.0,1463255185.963
91.011,7.615,0.624,0.125,0.0,0.624,6307840.0,89255936.0,17503.0,15553.0,0.0,0.0,4069.0,4366.0,1463255186.965
92.965,6.030,0.503,0.126,0.0,0.377,25489408.0,65687552.0,7750.0,4950.0,0.0,0.0,4237.0,4033.0,1463255187.963
90.488,8.511,0.250,0.250,0.0,0.501,66879488.0,16777216.0,7062.0,11286.0,0.0,0.0,5224.0,4914.0,1463255188.963
92.741,6.884,0.125,0.0,0.0,0.250,73293824.0,7766016.0,5535.0,5931.0,0.0,0.0,5509.0,6618.0,1463255189.963
90.637,8.739,0.0,0.0,0.0,0.624,13008896.0,67985408.0,12871.0,1742331.0,0.0,0.0,3651.0,5855.0,1463255190.963
90.363,8.260,0.0,0.0,0.0,1.377,110592.0,85458944.0,225035.0,23038327.0,0.0,0.0,5772.0,4481.0,1463255191.963
88.250,11.250,0.125,0.0,0.0,0.375,495616.0,93450240.0,971757.0,481670.0,0.0,0.0,3888.0,5946.0,1463255192.963
80.476,15.019,0.125,0.0,0.0,4.380,29941760.0,45613056.0,66075996.0,33344798.0,0.0,0.0,17207.0,6886.0,1463255193.963
79.293,13.131,2.273,1.263,0.0,4.040,46026752.0,21291008.0,32995762.0,16452552.0,0.0,0.0,14087.0,9921.0,1463255194.963
83.019,12.579,0.629,0.252,0.0,3.522,16191488.0,14934016.0,56138390.0,47055148.0,0.0,0.0,14383.0,6748.0,1463255195.963
86.125,9.750,0.250,0.0,0.0,3.875,52682752.0,0.0,54701281.0,39338827.0,0.0,0.0,15760.0,7618.0,1463255196.963
88.764,8.864,0.0,0.0,0.0,2.372,52072448.0,0.0,31072040.0,21748328.0,0.0,0.0,10535.0,6423.0,1463255197.963
89.388,9.488,0.125,0.0,0.0,0.999,54661120.0,26738688.0,5602954.0,14035871.0,0.0,0.0,5987.0,4298.0,1463255198.966
76.101,9.182,12.327,2.138,0.0,0.252,18161664.0,60235776.0,7428.0,5419.0,0.0,0.0,3519.0,2914.0,1463255199.963
89.111,10.638,0.0,0.0,0.0,0.250,344064.0,92536832.0,7477.0,5275.0,0.0,0.0,3107.0,2375.0,1463255200.963
86.642,12.984,0.0,0.0,0.0,0.375,12722176.0,91226112.0,8052.0,200995.0,0.0,0.0,14596.0,5688.0,1463255201.963
83.605,15.895,0.250,0.125,0.0,0.125,27107328.0,9691136.0,225270.0,5611.0,0.0,0.0,22975.0,5223.0,1463255202.963
85.302,12.940,1.382,0.0,0.0,0.377,43450368.0,0.0,7669.0,7047.0,0.0,0.0,4070.0,6471.0,1463255203.963
77.261,10.302,8.291,3.769,0.0,0.377,70574080.0,331776.0,132692.0,73225.0,0.0,0.0,5446.0,5030.0,1463255204.963
70.102,9.924,11.323,3.435,0.0,5.216,69705728.0,17203200.0,55299844.0,27316308.0,0.0,0.0,20835.0,12617.0,1463255205.963
74.210,11.757,6.195,2.149,0.0,5.689,29655040.0,25792512.0,74015085.0,47670732.0,0.0,0.0,19878.0,8365.0,1463255206.963
84.296,10.050,1.508,1.633,0.0,2.513,10649600.0,74604544.0,44062272.0,22706282.0,0.0,0.0,11161.0,4132.0,1463255207.963
87.735,11.264,0.0,0.0,0.0,1.001,4096.0,104857600.0,116970.0,25810597.0,0.0,0.0,4286.0,2892.0,1463255208.963
86.625,12.250,0.375,0.250,0.0,0.500,22040576.0,59899904.0,5157.0,2930.0,0.0,0.0,3835.0,2940.0,1463255209.963
84.045,9.799,4.899,0.754,0.0,0.503,13942784.0,70688768.0,131359.0,18551.0,0.0,0.0,4248.0,4355.0,1463255210.963
75.910,9.787,9.410,4.642,0.0,0.251,36782080.0,45473792.0,13571.0,14551.0,0.0,0.0,3967.0,4310.0,1463255211.963
91.228,7.895,0.251,0.0,0.0,0.627,36864.0,85561344.0,127247.0,6883.0,0.0,0.0,3616.0,5379.0,1463255212.963
84.887,8.060,4.912,1.385,0.0,0.756,20480.0,75649024.0,125342.0,12979574.0,0.0,0.0,4853.0,3249.0,1463255213.963
84.125,13.125,0.500,0.125,0.0,2.125,17866752.0,58056704.0,12524448.0,27329942.0,0.0,0.0,9614.0,4454.0,1463255214.963
85.338,9.023,0.0,0.0,0.0,5.639,33828864.0,30605312.0,87196976.0,27226004.0,0.0,0.0,22070.0,7997.0,1463255215.963
85.375,10.250,0.250,0.500,0.0,3.625,78880768.0,7340032.0,41936352.0,13873609.0,0.0,0.0,13365.0,6295.0,1463255216.963
80.528,13.191,1.005,1.759,0.0,3.518,84733952.0,0.0,31713797.0,34766764.0,0.0,0.0,11723.0,6001.0,1463255217.963
90.137,9.114,0.0,0.0,0.0,0.749,53698560.0,25165824.0,31472.0,6868691.0,0.0,0.0,5041.0,5088.0,1463255218.963
92.394,7.232,0.0,0.0,0.0,0.374,9940992.0,88211456.0,8079.0,124662.0,0.0,0.0,3427.0,3372.0,1463255219.965
91.709,7.915,0.126,0.0,0.0,0.251,8192.0,76214272.0,9267.0,14206.0,0.0,0.0,3931.0,2988.0,1463255220.963
83.229,14.143,1.126,1.126,0.0,0.375,22306816.0,42270720.0,8074.0,2758.0,0.0,0.0,4007.0,3227.0,1463255221.963
87.437,10.050,1.256,0.503,0.0,0.754,60186624.0,5324800.0,18206.0,663720.0,0.0,0.0,5717.0,5372.0,1463255222.963
84.375,8.250,1.750,4.500,0.0,1.125,82808832.0,0.0,345795.0,39921763.0,0.0,0.0,11445.0,7599.0,1463255223.969
87.310,7.107,1.142,0.254,0.0,4.188,63717376.0,5767168.0,46555386.0,19566176.0,0.0,0.0,15535.0,8071.0,1463255224.963
86.392,8.115,0.0,0.0,0.0,5.493,41971712.0,35024896.0,61370957.0,39295427.0,0.0,0.0,17192.0,5445.0,1463255225.963
86.108,10.763,0.125,0.0,0.0,3.004,10039296.0,76783616.0,37379340.0,26651687.0,0.0,0.0,11633.0,4348.0,1463255226.963
89.111,10.138,0.0,0.0,0.0,0.751,8110080.0,87031808.0,3029153.0,13676820.0,0.0,0.0,4350.0,3090.0,1463255227.963
82.625,16.250,0.125,0.0,0.0,1.0,28381184.0,70328320.0,106635.0,17770321.0,0.0,0.0,5330.0,4960.0,1463255228.963
80.625,17.375,0.375,0.0,0.0,1.625,80494592.0,6291456.0,115499.0,24559160.0,0.0,0.0,6576.0,6610.0,1463255229.963
56.821,8.886,24.906,9.011,0.0,0.375,47394816.0,12345344.0,195607.0,13681995.0,0.0,0.0,4914.0,5447.0,1463255230.963
86.358,11.014,1.627,0.375,0.0,0.626,8024064.0,93323264.0,27640.0,3205709.0,0.0,0.0,3831.0,2986.0,1463255231.963
74.561,13.534,7.268,4.135,0.0,0.501,42369024.0,36175872.0,36398.0,7977900.0,0.0,0.0,4255.0,4471.0,1463255232.963
68.892,14.106,9.572,6.675,0.0,0.756,66854912.0,22020096.0,98709.0,14019802.0,0.0,0.0,6517.0,5618.0,1463255233.963
78.861,10.127,5.316,1.392,0.0,4.304,11460608.0,91226112.0,44830323.0,49925670.0,0.0,0.0,16574.0,9239.0,1463255234.963
88.861,7.760,0.125,0.0,0.0,3.254,16384.0,82128896.0,27752718.0,57103381.0,0.0,0.0,11065.0,5186.0,1463255235.963
81.500,13.0,0.0,0.0,0.0,5.500,4096.0,104861696.0,76898841.0,37913465.0,0.0,0.0,19021.0,4548.0,1463255236.963
85.589,12.281,0.0,0.125,0.0,2.005,6025216.0,81391616.0,24049208.0,33592930.0,0.0,0.0,8603.0,3395.0,1463255237.963
79.099,12.766,5.632,1.752,0.0,0.751,30334976.0,65536000.0,131605.0,19355468.0,0.0,0.0,5585.0,4949.0,1463255238.963
82.035,9.548,7.035,0.628,0.0,0.754,4096.0,107646976.0,370147.0,23533781.0,0.0,0.0,6580.0,4209.0,1463255239.963
82.500,7.250,5.625,3.500,0.0,1.125,12288.0,95559680.0,284377.0,25150883.0,0.0,0.0,5605.0,4049.0,1463255240.963
72.257,13.367,10.971,2.648,0.0,0.757,6053888.0,66400256.0,148335.0,22144037.0,0.0,0.0,4720.0,3282.0,1463255241.963
88.625,10.500,0.125,0.125,0.0,0.625,18767872.0,56803328.0,68699.0,12062534.0,0.0,0.0,5027.0,4591.0,1463255242.963
88.471,8.647,0.376,0.376,0.0,2.130,68284416.0,9437184.0,12494913.0,17423272.0,0.0,0.0,10168.0,7431.0,1463255243.963
81.407,10.427,1.005,1.256,0.0,5.905,73494528.0,8388608.0,56095704.0,69617519.0,0.0,0.0,17087.0,8342.0,1463255244.963
85.019,9.988,0.125,0.0,0.0,4.869,81096704.0,11010048.0,67370125.0,71383345.0,0.0,0.0,17375.0,6083.0,1463255245.963
92.732,6.391,0.125,0.0,0.0,0.752,27971584.0,39219200.0,13804868.0,24638976.0,0.0,0.0,6472.0,3780.0,1463255246.963
90.012,8.739,0.0,0.0,0.0,1.248,4096.0,114294784.0,154373.0,28743938.0,0.0,0.0,4858.0,3702.0,1463255247.963
86.466,12.155,0.251,0.251,0.0,0.877,4399104.0,100139008.0,30216.0,11441202.0,0.0,0.0,4220.0,3612.0,1463255248.963
85.375,10.500,2.125,1.250,0.0,0.750,47484928.0,23592960.0,0.0,0.0,0.0,0.0,5245.0,4652.0,1463255249.963
87.688,9.296,1.633,0.754,0.0,0.628,74989568.0,2097152.0,85407.0,22007360.0,0.0,0.0,6249.0,4708.0,1463255250.963
73.048,5.542,11.713,8.816,0.0,0.882,83259392.0,0.0,80788.0,21105022.0,0.0,0.0,6798.0,4897.0,1463255251.963
50.882,4.030,36.146,8.690,0.0,0.252,57634816.0,21843968.0,38997.0,22039781.0,0.0,0.0,4562.0,3565.0,1463255252.963
86.392,11.985,0.125,0.0,0.0,1.498,35921920.0,44576768.0,135392.0,10652039.0,0.0,0.0,6022.0,3324.0,1463255253.963
92.250,5.750,0.0,0.0,0.0,2.0,2007040.0,107606016.0,569217.0,29967800.0,0.0,0.0,7327.0,3976.0,1463255254.963
82.206,13.033,0.0,0.0,0.0,4.762,51949568.0,31502336.0,52205938.0,46383082.0,0.0,0.0,16765.0,6238.0,1463255255.963
77.096,16.521,0.250,0.250,0.0,5.882,32026624.0,45613056.0,78369651.0,67660902.0,0.0,0.0,19533.0,7885.0,1463255256.963
72.152,14.937,4.684,3.165,0.0,5.063,46985216.0,38273024.0,59346943.0,52016562.0,0.0,0.0,23442.0,13045.0,1463255257.963
49.811,4.792,28.373,14.880,0.0,2.144,78123008.0,3485696.0,24705319.0,47816049.0,0.0,0.0,15554.0,6597.0,1463255258.962
82.625,13.125,0.0,0.0,0.0,4.250,33058816.0,58953728.0,82986701.0,13327764.0,0.0,0.0,18307.0,3746.0,1463255259.963
82.707,13.910,2.381,0.752,0.0,0.251,16072704.0,69730304.0,11002.0,12753.0,0.0,0.0,3668.0,4574.0,1463255260.963
68.758,12.296,9.410,9.410,0.0,0.125,29917184.0,64090112.0,120353.0,13120.0,0.0,0.0,3732.0,3051.0,1463255261.963
85.589,12.782,0.752,0.376,0.0,0.501,20480.0,96468992.0,6062.0,5018.0,0.0,0.0,3498.0,3616.0,1463255262.963
79.699,10.777,5.639,1.754,0.0,2.130,14966784.0,84410368.0,495481.0,31996699.0,0.0,0.0,9339.0,3169.0,1463255263.963
83.689,11.167,2.760,1.380,0.0,1.004,25022464.0,62242816.0,348938.0,18320218.0,0.0,0.0,5672.0,4040.0,1463255264.963
89.526,8.853,0.125,0.125,0.0,1.372,0.0,97681408.0,197731.0,14674503.0,0.0,0.0,5127.0,4440.0,1463255265.963
86.483,11.014,0.0,0.0,0.0,2.503,4096.0,72081408.0,5469868.0,40425344.0,0.0,0.0,7416.0,4890.0,1463255266.963
80.678,12.045,1.004,0.0,0.0,6.274,8192.0,113770496.0,69291479.0,66760086.0,0.0,0.0,18697.0,7221.0,1463255267.963
75.888,12.310,2.919,1.269,0.0,7.614,36864.0,85983232.0,104393926.0,50490770.0,0.0,0.0,25742.0,11668.0,1463255268.963
87.500,8.625,0.125,0.0,0.0,3.750,12095488.0,72851456.0,31203808.0,56489969.0,0.0,0.0,11127.0,5303.0,1463255269.963
88.750,8.125,0.0,0.0,0.0,3.125,25649152.0,53387264.0,55778407.0,53234683.0,0.0,0.0,13862.0,6601.0,1463255270.963
86.324,11.041,1.004,0.753,0.0,0.878,62930944.0,22548480.0,6288493.0,11369951.0,0.0,0.0,5655.0,4585.0,1463255271.963
86.466,10.401,1.003,1.003,0.0,1.128,75227136.0,12578816.0,75024.0,11443972.0,0.0,0.0,6442.0,4409.0,1463255272.963
91.635,6.991,0.125,0.0,0.0,1.248,58880000.0,21495808.0,275812.0,32079260.0,0.0,0.0,6993.0,6451.0,1463255273.963
89.888,5.493,3.371,0.250,0.0,0.999,37998592.0,31277056.0,260491.0,31050392.0,0.0,0.0,6385.0,4622.0,1463255274.963
89.375,8.250,0.125,0.0,0.0,2.250,6131712.0,101314560.0,231555.0,33406081.0,0.0,0.0,5904.0,3400.0,1463255275.963
87.563,10.930,0.251,0.0,0.0,1.256,34152448.0,46661632.0,309106.0,33537428.0,0.0,0.0,7102.0,3732.0,1463255276.963
86.108,9.136,0.0,0.250,0.0,4.506,52965376.0,17825792.0,49050258.0,57964354.0,0.0,0.0,15031.0,8277.0,1463255277.963
69.593,7.634,7.125,9.542,0.0,6.107,66379776.0,6524928.0,92306853.0,91299414.0,0.0,0.0,22798.0,11945.0,1463255278.963
68.293,8.729,7.317,10.141,0.0,5.520,81612800.0,331776.0,67522007.0,62687643.0,0.0,0.0,22782.0,12152.0,1463255279.963
82.581,10.276,0.752,0.752,0.0,5.639,63262720.0,12587008.0,88522333.0,86111288.0,0.0,0.0,19154.0,5046.0,1463255280.963
87.516,8.989,0.499,0.125,0.0,2.871,38785024.0,49807360.0,49225917.0,69699473.0,0.0,0.0,16113.0,4874.0,1463255281.963
89.098,10.401,0.0,0.0,0.0,0.501,43622400.0,48234496.0,32748.0,5106278.0,0.0,0.0,4246.0,4144.0,1463255282.963
82.957,16.667,0.0,0.0,0.0,0.376,5963776.0,100917248.0,5583.0,3869.0,0.0,0.0,3275.0,2336.0,1463255283.963
59.348,9.034,17.942,13.425,0.0,0.251,52633600.0,30408704.0,7839.0,9007.0,0.0,0.0,3544.0,3997.0,1463255284.963
74.780,11.292,11.167,2.635,0.0,0.125,21000192.0,58507264.0,131593.0,11669.0,0.0,0.0,3226.0,4633.0,1463255285.963
81.477,14.143,3.379,0.751,0.0,0.250,15994880.0,78639104.0,10865.0,7705.0,0.0,0.0,3739.0,3643.0,1463255286.963
75.469,13.267,6.508,4.380,0.0,0.375,60653568.0,27262976.0,7790.0,6608.0,0.0,0.0,5509.0,6144.0,1463255287.963
82.412,9.673,2.638,2.513,0.0,2.764,49778688.0,33320960.0,23426970.0,24707715.0,0.0,0.0,12569.0,7538.0,1463255288.963
74.003,9.910,5.920,2.317,0.0,7.851,4964352.0,93319168.0,114427037.0,15719312.0,0.0,0.0,33501.0,19313.0,1463255289.963
80.482,10.266,3.676,1.521,0.0,4.056,0.0,97431552.0,59747427.0,42928442.0,0.0,0.0,19079.0,11268.0,1463255290.963
82.603,10.889,0.0,0.0,0.0,6.508,0.0,111673344.0,77079003.0,56734017.0,0.0,0.0,19442.0,5824.0,1463255291.963
84.481,12.766,0.0,0.0,0.0,2.753,0.0,111493120.0,46876450.0,52819086.0,0.0,0.0,13457.0,3723.0,1463255292.963
86.842,11.654,0.376,0.125,0.0,1.003,38354944.0,42991616.0,362356.0,25894143.0,0.0,0.0,8001.0,5185.0,1463255293.963
87.719,10.025,0.501,0.125,0.0,1.629,1474560.0,107945984.0,338775.0,30073363.0,0.0,0.0,7369.0,4159.0,1463255294.963
89.375,8.750,0.750,0.500,0.0,0.625,4096.0,103976960.0,116532.0,21053767.0,0.0,0.0,4299.0,3454.0,1463255295.963
90.637,8.365,0.250,0.0,0.0,0.749,8925184.0,67633152.0,23506.0,3680892.0,0.0,0.0,4210.0,3689.0,1463255296.963
87.719,11.028,0.376,0.125,0.0,0.752,62742528.0,20447232.0,72368.0,12953267.0,0.0,0.0,6029.0,5018.0,1463255297.963
90.864,8.010,0.375,0.0,0.0,0.751,53956608.0,16252928.0,63684.0,16494001.0,0.0,0.0,5697.0,4902.0,1463255298.963
88.861,7.635,0.0,0.125,0.0,3.379,64614400.0,12582912.0,44509966.0,21952174.0,0.0,0.0,12897.0,5755.0,1463255299.963
81.375,4.750,9.875,2.250,0.0,1.750,72798208.0,19398656.0,17315994.0,14695673.0,0.0,0.0,8541.0,5168.0,1463255300.963
82.832,8.897,1.253,0.627,0.0,6.391,12124160.0,53940224.0,76051787.0,57614996.0,0.0,0.0,19289.0,6874.0,1463255301.963
82.500,11.875,0.125,0.0,0.0,5.500,6094848.0,90701824.0,90784673.0,57249758.0,0.0,0.0,19356.0,4622.0,1463255302.963
84.528,9.937,0.377,0.126,0.0,5.031,43884544.0,28311552.0,0.0,0.0,0.0,0.0,19157.0,6276.0,1463255303.963
85.822,9.536,1.380,2.258,0.0,1.004,61911040.0,23068672.0,91932290.0,89234119.0,0.0,0.0,6095.0,5861.0,1463255304.963
64.994,8.657,8.281,17.315,0.0,0.753,62783488.0,6230016.0,42876.0,11702783.0,0.0,0.0,5531.0,3912.0,1463255305.963
15.318,2.864,48.319,33.126,0.0,0.374,86548480.0,0.0,150572.0,10120622.0,0.0,0.0,4700.0,4042.0,1463255306.963
29.161,4.130,40.926,25.407,0.0,0.375,61878272.0,7127040.0,27523.0,10572577.0,0.0,0.0,4355.0,3841.0,1463255307.962
90.363,8.385,0.125,0.125,0.0,1.001,70103040.0,10518528.0,55206.0,10875027.0,0.0,0.0,5152.0,3878.0,1463255308.963
93.375,5.875,0.0,0.0,0.0,0.750,12144640.0,72351744.0,117141.0,19200954.0,0.0,0.0,5111.0,2982.0,1463255309.963
84.414,13.466,0.125,0.0,0.0,1.995,0.0,106668032.0,232062.0,39416660.0,0.0,0.0,5375.0,2599.0,1463255310.963
80.552,17.064,0.502,0.0,0.0,1.882,4096.0,100392960.0,399440.0,59935084.0,0.0,0.0,7117.0,4730.0,1463255311.963
73.864,10.354,7.955,4.924,0.0,2.904,42037248.0,36700160.0,41648148.0,66181752.0,0.0,0.0,16155.0,10456.0,1463255312.963
40.834,5.689,37.421,13.906,0.0,2.149,39669760.0,31727616.0,39196950.0,44632493.0,0.0,0.0,15177.0,6159.0,1463255313.963
77.623,12.137,3.161,0.506,0.0,6.574,30121984.0,68284416.0,99715715.0,34953630.0,0.0,0.0,25516.0,12690.0,1463255314.963
81.738,12.217,2.519,0.630,0.0,2.897,5992448.0,85983232.0,49522406.0,29229616.0,0.0,0.0,14050.0,7478.0,1463255315.963
73.544,14.810,5.316,2.278,0.0,4.051,32788480.0,47710208.0,79852407.0,54995354.0,0.0,0.0,19504.0,9204.0,1463255316.963
82.494,13.350,1.889,1.763,0.0,0.504,44601344.0,45613056.0,10425139.0,7825180.0,0.0,0.0,6340.0,5033.0,1463255317.963
81.352,10.763,4.881,2.003,0.0,1.001,7946240.0,81649664.0,492597.0,38717667.0,0.0,0.0,8377.0,2675.0,1463255318.963
88.235,10.388,0.501,0.250,0.0,0.626,61440.0,83890176.0,259220.0,29412612.0,0.0,0.0,5680.0,3655.0,1463255319.963
84.981,13.517,0.0,0.0,0.0,1.502,0.0,114663424.0,161518.0,20151858.0,0.0,0.0,5464.0,3829.0,1463255320.963
85.375,12.125,0.125,0.0,0.0,2.375,18124800.0,68808704.0,361772.0,35497419.0,0.0,0.0,7991.0,4441.0,1463255321.963
86.073,9.912,1.004,0.627,0.0,2.384,17612800.0,73400320.0,478217.0,39455138.0,0.0,0.0,9216.0,4291.0,1463255322.963
85.050,6.407,3.266,1.759,0.0,3.518,0.0,111923200.0,20096775.0,50336595.0,0.0,0.0,11788.0,5636.0,1463255323.963
83.774,8.050,1.384,0.252,0.0,6.541,5976064.0,68337664.0,103904785.0,24814618.0,0.0,0.0,25874.0,9939.0,1463255324.963
85.857,9.136,0.125,0.0,0.0,4.881,11898880.0,75202560.0,98318262.0,563076.0,0.0,0.0,21043.0,4476.0,1463255325.963
91.375,6.875,0.0,0.0,0.0,1.750,70905856.0,10485760.0,26867852.0,4434819.0,0.0,0.0,10023.0,6156.0,1463255326.963
87.985,8.385,0.125,0.0,0.0,3.504,50638848.0,36175872.0,46215452.0,47207464.0,0.0,0.0,14314.0,6324.0,1463255327.963
82.915,6.910,4.020,5.151,0.0,1.005,74129408.0,13107200.0,274199.0,42264592.0,0.0,0.0,7898.0,4538.0,1463255328.963
68.922,6.642,16.792,7.018,0.0,0.627,49672192.0,25722880.0,175858.0,31876598.0,0.0,0.0,5544.0,6152.0,1463255329.963
89.111,9.762,0.0,0.0,0.0,1.126,10964992.0,79691776.0,254210.0,33814644.0,0.0,0.0,6093.0,3587.0,1463255330.963
86.233,12.766,0.0,0.0,0.0,1.001,26886144.0,63438848.0,117530.0,30148810.0,0.0,0.0,5348.0,6606.0,1463255331.963
90.226,8.772,0.251,0.125,0.0,0.627,33275904.0,34603008.0,116827.0,16839743.0,0.0,0.0,5556.0,5094.0,1463255332.963
62.390,9.937,7.547,18.994,0.0,1.132,61014016.0,6291456.0,82037.0,15486056.0,0.0,0.0,5413.0,4849.0,1463255333.963
39.163,4.183,29.024,27.250,0.0,0.380,62902272.0,5767168.0,525238.0,29164296.0,0.0,0.0,10268.0,4646.0,1463255334.963
12.556,2.065,52.344,32.422,0.0,0.614,156254208.0,15069184.0,669335.0,34949373.0,0.0,0.0,20643.0,8692.0,1463255337.229
91.282,7.350,0.0,0.0,0.0,1.368,39043072.0,2625536.0,2124955.0,68794029.0,0.0,0.0,7227.0,3576.0,1463255337.963
91.103,4.511,0.877,0.627,0.0,2.882,21147648.0,45088768.0,31575043.0,41296069.0,0.0,0.0,12374.0,5814.0,1463255338.963
82.789,9.045,3.518,0.503,0.0,4.146,155648.0,68526080.0,66064519.0,42159861.0,0.0,0.0,19213.0,9114.0,1463255339.963
77.652,14.773,1.641,0.884,0.0,5.051,8192.0,70004736.0,81924494.0,30688406.0,0.0,0.0,19995.0,6455.0,1463255340.962
70.128,14.744,3.205,8.462,0.0,3.462,413696.0,69730304.0,64414481.0,10555039.0,0.0,0.0,16844.0,9270.0,1463255341.963
60.0,9.091,10.390,16.234,0.0,4.286,48926720.0,18649088.0,93407261.0,21145435.0,0.0,0.0,19388.0,9284.0,1463255342.963
58.036,5.867,7.143,27.168,0.0,1.786,53841920.0,18350080.0,31171911.0,57132255.0,0.0,0.0,12153.0,7049.0,1463255343.963
58.450,4.066,3.050,33.291,0.0,1.144,16834560.0,72351744.0,533085.0,62174583.0,0.0,0.0,8384.0,3486.0,1463255344.963
33.376,2.587,17.076,46.054,0.0,0.906,66244608.0,24117248.0,353013.0,52149424.0,0.0,0.0,7347.0,4294.0,1463255345.963
22.839,2.194,15.613,58.968,0.0,0.387,13942784.0,84410368.0,308764.0,44006406.0,0.0,0.0,5420.0,2717.0,1463255346.963
19.355,2.452,22.065,56.129,0.0,0.0,40960.0,76296192.0,157361.0,20537841.0,0.0,0.0,3112.0,2220.0,1463255347.963
9.459,3.514,28.919,57.973,0.0,0.135,4096.0,115990528.0,4856.0,4512.0,0.0,0.0,1835.0,2276.0,1463255348.965
11.272,3.468,29.480,55.780,0.0,0.0,0.0,104857600.0,8140.0,14505.0,0.0,0.0,2337.0,3100.0,1463255349.963
7.413,2.616,31.105,58.576,0.0,0.291,1449984.0,76800000.0,171550.0,16478662.0,0.0,0.0,4159.0,2932.0,1463255350.963
28.743,4.278,18.717,47.193,0.0,1.070,417792.0,83886080.0,334180.0,38423084.0,0.0,0.0,6764.0,3127.0,1463255351.963
50.328,5.111,12.320,31.324,0.0,0.917,81920.0,85471232.0,380812.0,40859996.0,0.0,0.0,7068.0,2928.0,1463255352.963
59.067,6.088,6.995,27.202,0.0,0.648,40960.0,92454912.0,173013.0,25406500.0,36864.0,0.0,4758.0,5033.0,1463255353.963
52.135,7.503,10.349,29.495,0.0,0.517,18763776.0,71430144.0,11810.0,65774.0,0.0,0.0,3692.0,4275.0,1463255354.963
61.795,8.462,11.923,16.667,0.0,1.154,23810048.0,50917376.0,346619.0,23780149.0,0.0,0.0,7550.0,3727.0,1463255355.963
87.215,8.481,0.886,2.532,0.0,0.886,43454464.0,48234496.0,222491.0,23128960.0,0.0,0.0,6258.0,4013.0,1463255356.963
77.764,9.548,9.296,2.764,0.0,0.628,47345664.0,35016704.0,128043.0,27853407.0,0.0,0.0,4944.0,4303.0,1463255357.963
86.962,7.342,0.886,4.684,0.0,0.127,4096.0,117440512.0,12405.0,1830012.0,0.0,0.0,3302.0,2405.0,1463255358.964
