"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.227,6.507,0.0,0.0,0.0,0.266,0.0,0.0,1089.0,2192.0,0.0,0.0,2132.0,3197.0,1462446240.950
96.863,2.745,0.0,0.0,0.0,0.392,0.0,163840.0,2371.0,1085.0,0.0,0.0,2193.0,4406.0,1462446241.951
95.485,4.382,0.0,0.0,0.0,0.133,0.0,0.0,688.0,1478.0,0.0,0.0,2124.0,3838.0,1462446242.950
95.899,3.836,0.0,0.0,0.0,0.265,0.0,0.0,675.0,1123.0,0.0,0.0,2208.0,1857.0,1462446243.951
96.484,3.516,0.0,0.0,0.0,0.0,32768.0,0.0,2805.0,2290.0,32768.0,0.0,2412.0,1995.0,1462446244.954
89.084,10.108,0.135,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,3092.0,1462446245.952
89.895,9.711,0.131,0.0,0.0,0.262,0.0,139264.0,5583.0,4281.0,0.0,0.0,2469.0,2381.0,1462446246.950
91.755,7.846,0.0,0.0,0.0,0.399,0.0,0.0,4847.0,2842.0,0.0,0.0,2621.0,2942.0,1462446247.950
90.508,8.824,0.0,0.0,0.0,0.668,0.0,0.0,1923.0,4168.0,0.0,0.0,2606.0,2753.0,1462446248.952
92.969,6.380,0.0,0.0,0.0,0.651,0.0,0.0,2109.0,945.0,0.0,0.0,2722.0,2585.0,1462446249.950
92.348,7.256,0.0,0.0,0.0,0.396,0.0,0.0,6575.0,4773.0,0.0,0.0,2403.0,4044.0,1462446250.950
84.961,14.267,0.0,0.0,0.0,0.771,0.0,208896.0,6948.0,4925.0,0.0,0.0,2797.0,3908.0,1462446251.954
94.807,4.527,0.0,0.0,0.0,0.666,0.0,0.0,4617.0,5962.0,0.0,0.0,2749.0,3739.0,1462446252.953
95.380,3.940,0.0,0.0,0.0,0.679,0.0,0.0,242.0,638.0,0.0,0.0,2776.0,3111.0,1462446253.951
93.014,6.468,0.0,0.0,0.0,0.517,0.0,0.0,710.0,2753.0,0.0,0.0,2885.0,4544.0,1462446254.950
93.799,5.541,0.0,0.0,0.0,0.660,0.0,0.0,468.0,2198.0,0.0,0.0,2638.0,5270.0,1462446255.950
94.444,5.039,0.0,0.0,0.0,0.517,0.0,454656.0,602.0,2333.0,0.0,0.0,2811.0,4120.0,1462446256.951
93.361,5.809,0.0,0.0,0.0,0.830,0.0,0.0,893.0,3673.0,0.0,0.0,2624.0,3141.0,1462446257.954
92.627,6.568,0.0,0.0,0.0,0.804,0.0,0.0,645.0,2973.0,0.0,0.0,2742.0,3299.0,1462446258.951
93.411,6.072,0.0,0.0,0.0,0.517,0.0,0.0,324.0,2198.0,0.0,0.0,2605.0,3341.0,1462446259.951
91.763,7.851,0.0,0.0,0.0,0.386,0.0,0.0,362.0,1908.0,0.0,0.0,2909.0,3541.0,1462446260.950
90.385,8.718,0.0,0.0,0.0,0.897,0.0,27721728.0,668.0,4476.0,0.0,0.0,2555.0,1918.0,1462446261.950
92.765,6.589,0.0,0.0,0.0,0.646,0.0,53587968.0,1664.0,1338.0,0.0,0.0,2693.0,2209.0,1462446262.950
94.010,5.599,0.0,0.0,0.0,0.391,0.0,0.0,292.0,1198.0,0.0,0.0,2609.0,4144.0,1462446263.950
90.561,9.184,0.0,0.0,0.0,0.255,0.0,0.0,114.0,638.0,0.0,0.0,2516.0,4217.0,1462446264.954
90.946,8.784,0.0,0.0,0.0,0.270,0.0,0.0,1843.0,6114.0,0.0,0.0,2230.0,2470.0,1462446265.949
89.767,9.974,0.0,0.0,0.0,0.259,0.0,126976.0,539.0,1978.0,0.0,0.0,2306.0,3749.0,1462446266.951
86.815,12.924,0.0,0.0,0.0,0.261,0.0,0.0,178.0,638.0,0.0,0.0,2475.0,5314.0,1462446267.950
87.516,11.712,0.0,0.0,0.0,0.772,0.0,0.0,532.0,2920.0,0.0,0.0,2706.0,3106.0,1462446268.950
89.641,9.960,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,4168.0,1462446269.950
90.253,8.987,0.127,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,7340.0,1462446270.954
89.895,9.580,0.0,0.0,0.0,0.525,0.0,45056.0,1774.0,6464.0,0.0,0.0,2276.0,4929.0,1462446271.950
90.663,8.660,0.0,0.0,0.0,0.677,0.0,0.0,1594.0,6533.0,0.0,0.0,2060.0,4984.0,1462446272.953
94.102,5.228,0.134,0.0,0.0,0.536,86016.0,0.0,0.0,0.0,86016.0,0.0,2448.0,3144.0,1462446273.950
94.570,4.768,0.0,0.0,0.0,0.662,0.0,0.0,114.0,638.0,0.0,0.0,2574.0,3118.0,1462446274.951
91.921,7.417,0.0,0.0,0.0,0.662,0.0,0.0,1900.0,7470.0,0.0,0.0,2589.0,3084.0,1462446275.949
93.872,5.737,0.0,0.0,0.0,0.391,0.0,53248.0,370.0,638.0,0.0,0.0,2173.0,2917.0,1462446276.951
93.561,6.307,0.0,0.0,0.0,0.131,32768.0,0.0,370.0,638.0,32768.0,0.0,2273.0,2135.0,1462446277.951
90.637,8.453,0.650,0.0,0.0,0.260,0.0,0.0,1262.0,4334.0,0.0,0.0,2740.0,2314.0,1462446278.950
87.722,11.772,0.0,0.0,0.0,0.506,0.0,0.0,1142.0,3774.0,0.0,0.0,3266.0,3027.0,1462446279.950
87.312,12.551,0.0,0.0,0.0,0.136,0.0,0.0,370.0,638.0,0.0,0.0,2469.0,4850.0,1462446280.950
87.130,12.355,0.0,0.0,0.0,0.515,0.0,49152.0,838.0,2766.0,0.0,0.0,3168.0,4195.0,1462446281.950
89.740,9.351,0.0,0.0,0.0,0.909,0.0,0.0,1502.0,5342.0,0.0,0.0,3355.0,4692.0,1462446282.950
91.732,7.874,0.0,0.0,0.0,0.394,0.0,0.0,434.0,638.0,0.0,0.0,3070.0,5614.0,1462446283.952
92.913,6.562,0.0,0.0,0.0,0.525,0.0,0.0,597.0,1982.0,0.0,0.0,2735.0,7142.0,1462446284.952
95.520,4.216,0.0,0.0,0.0,0.264,0.0,0.0,2742.0,7724.0,0.0,0.0,2281.0,4185.0,1462446285.950
94.155,5.845,0.0,0.0,0.0,0.0,0.0,53248.0,291.0,1492.0,0.0,0.0,2165.0,642.0,1462446286.950
91.892,7.722,0.129,0.0,0.0,0.257,0.0,0.0,292.0,1198.0,0.0,0.0,2295.0,2131.0,1462446287.952
84.326,15.285,0.130,0.0,0.0,0.259,0.0,0.0,1530.0,6915.0,0.0,0.0,2701.0,2708.0,1462446288.950
87.006,12.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1291.0,1462446289.950
89.117,10.243,0.128,0.0,0.0,0.512,0.0,0.0,696.0,3405.0,0.0,0.0,3420.0,3721.0,1462446290.951
88.056,11.055,0.254,0.0,0.0,0.635,0.0,24084480.0,3096.0,9390.0,0.0,0.0,2930.0,2979.0,1462446291.950
90.339,9.530,0.0,0.0,0.0,0.131,4096.0,43851776.0,532.0,2209.0,0.0,0.0,2313.0,1105.0,1462446292.950
89.664,10.336,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1198.0,0.0,0.0,2100.0,1444.0,1462446293.950
81.419,18.452,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,4168.0,1462446294.950
84.994,14.877,0.129,0.0,0.0,0.0,0.0,0.0,858.0,7172.0,0.0,0.0,2216.0,1605.0,1462446295.950
71.842,14.342,11.842,1.447,0.0,0.526,4096.0,49963008.0,1644.0,1758.0,0.0,0.0,2098.0,1146.0,1462446296.950
81.875,17.750,0.0,0.0,0.0,0.375,0.0,104361984.0,114.0,638.0,0.0,0.0,2638.0,3481.0,1462446297.950
82.293,16.433,0.127,0.0,0.0,1.146,4096.0,104345600.0,114.0,638.0,0.0,0.0,2629.0,3084.0,1462446298.950
80.633,18.734,0.0,0.0,0.0,0.633,4096.0,104349696.0,2204.0,7542.0,0.0,0.0,2584.0,3826.0,1462446299.950
83.846,15.513,0.0,0.0,0.0,0.641,4096.0,104370176.0,114.0,638.0,0.0,0.0,2561.0,7658.0,1462446300.951
81.026,17.564,0.385,0.128,0.0,0.897,4096.0,91308032.0,184.0,778.0,0.0,0.0,2571.0,2164.0,1462446301.950
81.144,17.295,0.0,0.0,0.0,1.560,0.0,104869888.0,1644.0,7543.0,0.0,0.0,2579.0,1364.0,1462446302.949
81.681,17.942,0.0,0.0,0.0,0.376,4096.0,102260736.0,178.0,638.0,0.0,0.0,2562.0,992.0,1462446303.950
77.015,21.664,0.396,0.0,0.0,0.925,36864.0,95432704.0,2696.0,4384.0,32768.0,0.0,2580.0,5375.0,1462446304.950
71.022,19.922,4.398,3.105,0.0,1.552,4096.0,103833600.0,3694.0,9055.0,0.0,0.0,2665.0,2175.0,1462446305.951
68.880,14.062,10.677,5.729,0.0,0.651,4096.0,85741568.0,3732.0,1764.0,0.0,0.0,2769.0,1438.0,1462446306.951
79.521,18.883,0.0,0.133,0.0,1.463,36864.0,97529856.0,3868.0,1653.0,32768.0,0.0,2438.0,1682.0,1462446307.950
85.566,13.134,0.260,0.0,0.0,1.040,4096.0,98054144.0,858.0,2786.0,0.0,0.0,2583.0,5939.0,1462446308.951
81.900,16.688,0.128,0.0,0.0,1.284,4096.0,103833600.0,1220.0,3812.0,0.0,0.0,2570.0,3074.0,1462446309.951
80.754,17.900,0.0,0.0,0.0,1.346,32768.0,96481280.0,0.0,0.0,32768.0,0.0,2841.0,2272.0,1462446310.950
82.152,15.354,0.787,0.262,0.0,1.444,4096.0,104595456.0,5904.0,8764.0,0.0,0.0,2695.0,1495.0,1462446311.951
84.112,13.885,0.0,0.0,0.0,2.003,4096.0,95948800.0,8093.0,5954.0,0.0,0.0,2566.0,1248.0,1462446312.951
84.994,14.230,0.0,0.0,0.0,0.776,4096.0,102760448.0,434.0,642.0,0.0,0.0,2784.0,1435.0,1462446313.951
81.169,17.013,0.0,0.0,0.0,1.818,4096.0,99868672.0,1615.0,2298.0,0.0,0.0,2916.0,1911.0,1462446314.950
76.302,22.135,0.130,0.130,0.0,1.302,65536.0,90177536.0,2744.0,5051.0,65536.0,0.0,2668.0,1660.0,1462446315.951
83.465,14.173,0.0,0.0,0.0,2.362,4096.0,93110272.0,9135.0,10221.0,0.0,0.0,2933.0,2582.0,1462446316.951
74.202,19.947,2.660,0.665,0.0,2.527,4096.0,99434496.0,3370.0,5322.0,0.0,0.0,2565.0,2196.0,1462446317.951
85.657,9.429,2.656,0.531,0.0,1.726,32768.0,92798976.0,396.0,1174.0,32768.0,0.0,2744.0,1309.0,1462446318.951
92.506,5.297,0.129,0.0,0.0,2.067,4096.0,101974016.0,10284.0,3854.0,0.0,0.0,2782.0,1373.0,1462446319.955
91.711,6.447,0.0,0.0,0.0,1.842,4096.0,101187584.0,702.0,1718.0,0.0,0.0,2522.0,1952.0,1462446320.951
86.269,12.047,0.0,0.0,0.0,1.684,4096.0,100663296.0,178.0,646.0,0.0,0.0,2996.0,2086.0,1462446321.949
91.161,7.124,0.0,0.0,0.0,1.715,98304.0,74035200.0,178.0,646.0,131072.0,0.0,2514.0,1752.0,1462446322.952
91.888,6.250,0.0,0.0,0.0,1.862,36864.0,94371840.0,420.0,1206.0,0.0,0.0,2453.0,1421.0,1462446323.955
91.927,6.250,0.0,0.0,0.0,1.823,4096.0,98566144.0,1020.0,1202.0,0.0,0.0,2580.0,1800.0,1462446324.951
93.458,5.207,0.0,0.0,0.0,1.335,0.0,79945728.0,114.0,646.0,0.0,0.0,2323.0,1628.0,1462446325.954
92.361,7.500,0.0,0.0,0.0,0.139,0.0,0.0,228.0,1206.0,0.0,0.0,2053.0,1798.0,1462446326.952
94.837,5.163,0.0,0.0,0.0,0.0,0.0,114688.0,184.0,786.0,0.0,0.0,2160.0,1371.0,1462446327.950
96.424,3.576,0.0,0.0,0.0,0.0,0.0,0.0,114.0,646.0,0.0,0.0,2122.0,1224.0,1462446328.950
96.194,3.806,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1346.0,0.0,0.0,2067.0,1302.0,1462446329.950
90.921,7.610,0.0,0.0,0.0,1.469,4096.0,92274688.0,64.0,0.0,0.0,0.0,2562.0,1904.0,1462446330.955
91.157,7.022,0.0,0.0,0.0,1.821,8192.0,99090432.0,3496.0,2289.0,0.0,0.0,2646.0,1473.0,1462446331.954
90.559,6.516,0.0,0.0,0.0,2.926,0.0,102559744.0,2104.0,3504.0,0.0,0.0,2643.0,1876.0,1462446332.961
88.456,9.396,0.0,0.0,0.0,2.148,4096.0,87560192.0,891.0,2060.0,0.0,0.0,2425.0,1572.0,1462446333.952
89.853,8.545,0.0,0.0,0.0,1.602,4096.0,101187584.0,1981.0,953.0,0.0,0.0,2611.0,1561.0,1462446334.952
93.307,4.856,0.0,0.0,0.0,1.837,4096.0,95150080.0,292.0,1206.0,0.0,0.0,2464.0,1520.0,1462446335.950
91.196,6.439,0.0,0.0,0.0,2.365,4096.0,102236160.0,483.0,1218.0,0.0,0.0,2443.0,1509.0,1462446336.953
88.298,9.840,0.0,0.0,0.0,1.862,0.0,87097344.0,1537.0,1297.0,0.0,0.0,2580.0,1953.0,1462446337.952
92.450,5.960,0.0,0.0,0.0,1.589,0.0,71249920.0,1014.0,1689.0,0.0,0.0,2587.0,1565.0,1462446338.953
93.536,6.201,0.0,0.0,0.0,0.264,0.0,0.0,2354.0,1040.0,0.0,0.0,2190.0,1478.0,1462446339.950
95.119,4.485,0.0,0.0,0.0,0.396,0.0,0.0,1932.0,2685.0,0.0,0.0,2340.0,2507.0,1462446340.950
89.586,10.280,0.0,0.0,0.0,0.134,0.0,0.0,1062.0,2111.0,0.0,0.0,2161.0,2623.0,1462446341.951
94.452,5.277,0.0,0.0,0.0,0.271,0.0,163840.0,0.0,0.0,0.0,0.0,2215.0,2633.0,1462446342.954
97.147,2.582,0.0,0.0,0.0,0.272,0.0,208896.0,3165.0,3139.0,0.0,0.0,2276.0,1647.0,1462446343.957
96.519,3.347,0.0,0.0,0.0,0.134,0.0,0.0,1486.0,2112.0,0.0,0.0,2195.0,1510.0,1462446344.953
95.401,4.205,0.0,0.0,0.0,0.394,0.0,0.0,1870.0,3303.0,0.0,0.0,2428.0,2007.0,1462446345.951
94.016,5.585,0.0,0.0,0.0,0.399,0.0,0.0,558.0,1087.0,0.0,0.0,2292.0,1987.0,1462446346.953
94.652,4.947,0.0,0.0,0.0,0.401,0.0,126976.0,405.0,1986.0,0.0,0.0,2268.0,3268.0,1462446347.950
95.144,4.331,0.0,0.0,0.0,0.525,0.0,155648.0,178.0,646.0,0.0,0.0,2380.0,2977.0,1462446348.957
95.370,4.365,0.0,0.0,0.0,0.265,0.0,0.0,291.0,1421.0,0.0,0.0,2403.0,2188.0,1462446349.951
89.987,9.346,0.0,0.0,0.0,0.668,0.0,0.0,405.0,1986.0,0.0,0.0,2211.0,1896.0,1462446350.955
94.253,5.029,0.0,0.0,0.0,0.718,0.0,0.0,338.0,786.0,0.0,0.0,2077.0,1614.0,1462446351.952
95.192,4.396,0.0,0.0,0.0,0.412,0.0,0.0,204.0,716.0,0.0,0.0,2362.0,2741.0,1462446352.951
93.684,5.658,0.0,0.0,0.0,0.658,0.0,544768.0,2925.0,2377.0,0.0,0.0,2592.0,2745.0,1462446353.956
93.522,6.208,0.0,0.0,0.0,0.270,0.0,0.0,2938.0,2545.0,0.0,0.0,2535.0,3960.0,1462446354.950
85.389,13.807,0.0,0.0,0.0,0.804,0.0,0.0,1158.0,2582.0,0.0,0.0,2531.0,3212.0,1462446355.950
97.294,2.436,0.0,0.0,0.0,0.271,0.0,0.0,4809.0,3304.0,0.0,0.0,2098.0,1962.0,1462446356.950
95.129,4.736,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,2055.0,1462446357.950
95.497,3.841,0.0,0.0,0.0,0.662,0.0,290816.0,3279.0,4214.0,0.0,0.0,2214.0,1749.0,1462446358.951
96.032,3.307,0.397,0.0,0.0,0.265,0.0,0.0,532.0,1933.0,0.0,0.0,2166.0,2278.0,1462446359.950
91.149,8.454,0.132,0.0,0.0,0.264,0.0,0.0,3695.0,4497.0,0.0,0.0,2609.0,3812.0,1462446360.950
90.267,8.933,0.0,0.0,0.0,0.800,0.0,0.0,2285.0,1975.0,0.0,0.0,2384.0,3044.0,1462446361.956
95.570,4.161,0.0,0.0,0.0,0.268,0.0,0.0,7722.0,4356.0,0.0,0.0,2604.0,2613.0,1462446362.950
88.932,10.807,0.0,0.0,0.0,0.260,0.0,110592.0,2959.0,3027.0,0.0,0.0,2760.0,3556.0,1462446363.950
90.713,7.537,0.0,0.0,0.0,1.750,0.0,0.0,3240.0,3927.0,0.0,0.0,2829.0,3224.0,1462446364.950
91.634,7.843,0.0,0.0,0.0,0.523,0.0,0.0,1331.0,3260.0,0.0,0.0,2694.0,4905.0,1462446365.950
90.038,9.323,0.0,0.0,0.0,0.639,0.0,0.0,864.0,1776.0,0.0,0.0,2648.0,3350.0,1462446366.950
91.049,8.184,0.0,0.0,0.0,0.767,0.0,0.0,965.0,2989.0,0.0,0.0,2468.0,3452.0,1462446367.952
92.063,7.540,0.0,0.0,0.0,0.397,0.0,126976.0,0.0,0.0,0.0,0.0,2556.0,4426.0,1462446368.950
92.670,6.806,0.0,0.0,0.0,0.524,0.0,0.0,2065.0,5744.0,0.0,0.0,3072.0,5805.0,1462446369.952
92.904,6.307,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,6958.0,1462446370.950
94.094,5.118,0.0,0.0,0.0,0.787,0.0,0.0,1900.0,4821.0,0.0,0.0,2484.0,4293.0,1462446371.950
95.046,4.563,0.0,0.0,0.0,0.391,0.0,0.0,1084.0,3906.0,0.0,0.0,2655.0,3165.0,1462446372.952
94.005,5.485,0.0,0.0,0.0,0.510,0.0,23216128.0,858.0,2354.0,0.0,0.0,2536.0,2641.0,1462446373.950
92.810,6.797,0.0,0.0,0.0,0.392,4096.0,51916800.0,426.0,1346.0,0.0,0.0,2538.0,1563.0,1462446374.950
92.132,7.868,0.0,0.0,0.0,0.0,0.0,0.0,785.0,2986.0,0.0,0.0,2381.0,1445.0,1462446375.951
91.768,7.827,0.0,0.0,0.0,0.405,0.0,0.0,892.0,4492.0,0.0,0.0,2280.0,4823.0,1462446376.953
87.339,12.145,0.0,0.0,0.0,0.517,0.0,0.0,405.0,1276.0,0.0,0.0,3191.0,3300.0,1462446377.951
84.306,15.175,0.0,0.0,0.0,0.519,16384.0,110592.0,709.0,2994.0,16384.0,0.0,2562.0,4146.0,1462446378.953
84.123,14.469,0.0,0.0,0.0,1.408,4096.0,85520384.0,645.0,2699.0,0.0,0.0,2767.0,3717.0,1462446379.955
87.435,10.881,0.0,0.0,0.0,1.684,4096.0,101199872.0,780.0,2774.0,0.0,0.0,3342.0,4156.0,1462446380.953
91.623,7.330,0.0,0.0,0.0,1.047,0.0,35139584.0,532.0,2214.0,0.0,0.0,2957.0,7417.0,1462446381.950
93.725,5.882,0.0,0.0,0.0,0.392,0.0,0.0,709.0,2998.0,0.0,0.0,2635.0,5229.0,1462446382.952
95.501,3.856,0.0,0.0,0.0,0.643,0.0,77824.0,710.0,2774.0,0.0,0.0,2405.0,4283.0,1462446383.951
92.793,6.692,0.0,0.0,0.0,0.515,0.0,0.0,468.0,2214.0,0.0,0.0,2333.0,2458.0,1462446384.950
93.290,6.710,0.0,0.0,0.0,0.0,0.0,0.0,822.0,3782.0,0.0,0.0,2256.0,1658.0,1462446385.951
91.549,8.067,0.0,0.0,0.0,0.384,0.0,0.0,582.0,2774.0,0.0,0.0,2196.0,2883.0,1462446386.951
89.105,10.636,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,3923.0,1462446387.950
84.695,14.786,0.0,0.0,0.0,0.519,0.0,49152.0,1247.0,5212.0,0.0,0.0,2375.0,5373.0,1462446388.950
86.859,12.484,0.131,0.0,0.0,0.526,0.0,0.0,759.0,3558.0,0.0,0.0,3114.0,5374.0,1462446389.950
91.839,7.772,0.0,0.0,0.0,0.389,0.0,0.0,532.0,2215.0,0.0,0.0,2952.0,2860.0,1462446390.949
94.344,5.141,0.129,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,6362.0,1462446391.950
93.799,5.277,0.0,0.0,0.0,0.923,0.0,0.0,2035.0,7343.0,0.0,0.0,2578.0,4553.0,1462446392.950
91.476,8.142,0.0,0.0,0.0,0.382,0.0,57344.0,794.0,2216.0,0.0,0.0,2437.0,5734.0,1462446393.953
87.418,12.189,0.131,0.0,0.0,0.262,0.0,0.0,965.0,2998.0,0.0,0.0,2280.0,2393.0,1462446394.952
89.272,10.596,0.0,0.0,0.0,0.132,0.0,0.0,1079.0,3566.0,0.0,0.0,2178.0,1782.0,1462446395.950
91.902,7.584,0.0,0.0,0.0,0.514,0.0,0.0,794.0,2222.0,0.0,0.0,2229.0,3712.0,1462446396.952
90.347,9.395,0.0,0.0,0.0,0.257,32768.0,0.0,3183.0,62680.0,32768.0,0.0,2302.0,1443.0,1462446397.950
85.106,12.500,0.133,0.133,0.0,2.128,0.0,90112.0,121176.0,11481851.0,0.0,0.0,5413.0,3091.0,1462446398.950
83.742,13.548,0.129,0.0,0.0,2.581,0.0,0.0,637546.0,59271928.0,0.0,0.0,9617.0,2421.0,1462446399.951
82.152,14.961,0.0,0.0,0.0,2.887,229376.0,0.0,521063.0,33259200.0,229376.0,0.0,6268.0,4522.0,1462446400.950
84.876,12.516,0.0,0.0,0.0,2.608,0.0,0.0,476151.0,30871626.0,0.0,0.0,6075.0,4517.0,1462446401.951
88.114,9.044,0.0,0.0,0.0,2.842,0.0,0.0,642196.0,37168018.0,0.0,0.0,6145.0,1788.0,1462446402.950
85.787,11.268,0.0,0.0,0.0,2.945,0.0,106496.0,1006891.0,58198191.0,0.0,0.0,8107.0,1848.0,1462446403.953
80.897,16.026,0.0,0.0,0.0,3.077,0.0,0.0,881271.0,56067262.0,0.0,0.0,8698.0,1938.0,1462446404.950
75.613,20.774,0.129,0.0,0.0,3.484,4096.0,33185792.0,729770.0,35396113.0,0.0,0.0,7311.0,1936.0,1462446405.953
78.571,17.474,0.0,0.0,0.0,3.954,4096.0,40931328.0,869529.0,60101576.0,0.0,0.0,9211.0,2621.0,1462446406.950
81.274,17.325,0.0,0.0,0.0,1.401,4096.0,91762688.0,533894.0,64876042.0,0.0,0.0,5166.0,5892.0,1462446407.950
72.562,15.605,8.322,1.170,0.0,2.341,8192.0,90865664.0,146847.0,15399479.0,0.0,0.0,5800.0,4501.0,1462446408.952
78.316,16.837,0.128,0.0,0.0,4.719,4096.0,95961088.0,1025092.0,46013606.0,0.0,0.0,10579.0,4243.0,1462446409.951
76.943,19.236,0.0,0.0,0.0,3.822,0.0,101445632.0,948476.0,39798382.0,0.0,0.0,9371.0,1762.0,1462446410.950
77.296,18.367,0.0,0.0,0.0,4.337,4096.0,95432704.0,0.0,0.0,0.0,0.0,9360.0,3314.0,1462446411.956
73.677,18.839,2.710,0.774,0.0,4.0,4096.0,101199872.0,1914054.0,120867344.0,0.0,0.0,8280.0,4226.0,1462446412.950
61.352,15.306,7.781,12.628,0.0,2.934,8192.0,91385856.0,1042078.0,52770310.0,0.0,0.0,9070.0,2267.0,1462446413.959
69.599,17.982,5.563,5.045,0.0,1.811,131072.0,68165632.0,332758.0,24756265.0,0.0,0.0,4054.0,3956.0,1462446414.952
65.098,18.431,8.105,6.667,0.0,1.699,196608.0,83386368.0,371690.0,38221561.0,0.0,0.0,3685.0,2023.0,1462446415.953
66.580,16.580,7.383,8.679,0.0,0.777,73728.0,81276928.0,0.0,0.0,73728.0,0.0,2160.0,973.0,1462446416.950
78.042,15.344,3.704,1.984,0.0,0.926,151552.0,91762688.0,6708.0,3098.0,0.0,0.0,2502.0,2489.0,1462446417.950
66.065,16.774,6.452,10.452,0.0,0.258,1310720.0,46436352.0,1830.0,5404.0,32768.0,0.0,2548.0,1717.0,1462446418.950
74.935,18.831,2.208,2.727,0.0,1.299,311296.0,83365888.0,3015.0,4917.0,0.0,0.0,2721.0,3673.0,1462446419.957
76.893,18.146,2.742,0.392,0.0,1.828,90112.0,87031808.0,5919.0,4667.0,28672.0,0.0,2771.0,2295.0,1462446420.951
82.857,12.727,2.208,0.909,0.0,1.299,32768.0,95420416.0,4156.0,98756.0,32768.0,0.0,2927.0,1722.0,1462446421.950
85.155,13.225,0.0,0.0,0.0,1.619,0.0,10215424.0,55606.0,4209487.0,0.0,0.0,3501.0,1986.0,1462446422.951
82.167,15.089,0.137,0.0,0.0,2.606,0.0,303104.0,271291.0,19275641.0,0.0,0.0,3609.0,1954.0,1462446423.953
86.280,11.609,0.132,0.0,0.0,1.979,4096.0,0.0,489629.0,51531105.0,0.0,0.0,3934.0,1588.0,1462446424.950
86.587,12.218,0.0,0.0,0.0,1.195,143360.0,0.0,77427.0,6328375.0,65536.0,0.0,3064.0,1446.0,1462446425.952
75.858,19.921,0.0,0.0,0.0,4.222,4096.0,57151488.0,290483.0,25448742.0,0.0,0.0,4073.0,2242.0,1462446426.952
74.738,19.503,0.0,0.0,0.0,5.759,36864.0,94892032.0,370754.0,36675971.0,32768.0,0.0,4013.0,2261.0,1462446427.953
79.079,16.579,0.132,0.0,0.0,4.211,36864.0,97792000.0,155572.0,18933442.0,32768.0,0.0,3471.0,2451.0,1462446428.952
81.939,13.811,0.0,0.0,0.0,4.250,0.0,92532736.0,235503.0,9144297.0,0.0,0.0,3716.0,2431.0,1462446429.950
83.617,11.140,0.0,0.0,0.0,5.242,4096.0,99614720.0,182021.0,17837175.0,0.0,0.0,4208.0,1892.0,1462446430.955
85.112,10.672,0.0,0.0,0.0,4.216,417792.0,78643200.0,353981.0,14350183.0,0.0,0.0,4325.0,1984.0,1462446431.950
85.938,8.984,0.0,0.0,0.0,5.078,0.0,102490112.0,533416.0,23088261.0,0.0,0.0,5276.0,2332.0,1462446432.950
90.596,7.152,0.0,0.0,0.0,2.252,69632.0,88342528.0,197240.0,19666919.0,65536.0,0.0,3216.0,1649.0,1462446433.949
90.793,6.650,0.0,0.0,0.0,2.558,36864.0,88084480.0,13284.0,1410265.0,32768.0,0.0,3114.0,1839.0,1462446434.951
86.934,7.115,0.0,0.0,0.0,5.951,4096.0,102490112.0,291813.0,15120870.0,0.0,0.0,4256.0,1973.0,1462446435.951
87.468,6.394,0.0,0.0,0.0,6.138,0.0,101711872.0,534352.0,25087114.0,0.0,0.0,4341.0,1847.0,1462446436.950
86.675,7.741,0.0,0.0,0.0,5.584,4096.0,96993280.0,336714.0,38197892.0,0.0,0.0,4742.0,2262.0,1462446437.951
90.219,7.336,0.0,0.0,0.0,2.445,4096.0,101543936.0,110688.0,17436406.0,0.0,0.0,2832.0,1680.0,1462446438.951
93.274,5.711,0.0,0.0,0.0,1.015,4096.0,90857472.0,0.0,0.0,0.0,0.0,2514.0,2213.0,1462446439.951
91.355,6.194,0.0,0.0,0.0,2.452,0.0,88604672.0,1048.0,2757.0,0.0,0.0,2579.0,2434.0,1462446440.952
88.501,8.915,0.0,0.0,0.0,2.584,4096.0,103014400.0,1033.0,1275.0,0.0,0.0,2594.0,1790.0,1462446441.957
