"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000.csv",,,,"Date:","03 Feb 2016 16:28:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.771,13.697,0.133,0.0,0.0,0.399,0.0,94208.0,1196.0,4303.0,0.0,0.0,2326.0,2598.0,1454522539.822
95.021,3.873,0.277,0.0,0.0,0.830,1486848.0,0.0,623985.0,10019.0,0.0,0.0,2518.0,1944.0,1454522540.824
95.492,3.962,0.0,0.0,0.0,0.546,0.0,0.0,2407887.0,20718.0,0.0,0.0,2758.0,1875.0,1454522541.823
94.048,3.704,1.984,0.0,0.0,0.265,0.0,0.0,583551.0,8741.0,0.0,0.0,2483.0,1636.0,1454522542.824
93.478,5.707,0.408,0.0,0.0,0.408,0.0,0.0,128409.0,5190.0,0.0,0.0,2324.0,1662.0,1454522543.821
95.333,3.467,0.133,0.0,0.0,1.067,0.0,1662976.0,1445840.0,14216.0,0.0,0.0,2722.0,1344.0,1454522544.825
94.650,4.527,0.274,0.0,0.0,0.549,0.0,0.0,1174858.0,12858.0,0.0,0.0,2288.0,1514.0,1454522545.824
89.586,8.411,1.736,0.0,0.0,0.267,0.0,147456.0,3882.0,5253.0,0.0,0.0,3221.0,3607.0,1454522546.822
87.240,9.635,1.823,0.0,0.0,1.302,135168.0,1490944.0,0.0,0.0,0.0,0.0,2753.0,2154.0,1454522547.825
79.642,9.354,10.316,0.0,0.0,0.688,1482752.0,0.0,1104905.0,1314621.0,0.0,0.0,2793.0,1931.0,1454522548.822
81.614,4.894,13.095,0.0,0.0,0.397,0.0,397312.0,608997.0,10826.0,0.0,0.0,2362.0,1416.0,1454522549.824
90.395,6.447,2.368,0.0,0.0,0.789,0.0,0.0,867155.0,11819.0,0.0,0.0,2940.0,2620.0,1454522550.823
91.506,7.593,0.644,0.0,0.0,0.257,1486848.0,0.0,1750705.0,19881.0,0.0,0.0,2803.0,1530.0,1454522551.821
89.125,6.764,3.581,0.133,0.0,0.398,126976.0,1245184.0,451730.0,877794.0,0.0,0.0,3219.0,2910.0,1454522552.825
86.152,7.989,4.527,0.0,0.0,1.332,4096.0,2031616.0,974848.0,1602618.0,0.0,0.0,3483.0,2887.0,1454522553.823
91.007,5.235,3.356,0.268,0.0,0.134,0.0,286720.0,1416609.0,156619.0,0.0,0.0,2640.0,3080.0,1454522554.824
84.759,7.353,7.086,0.0,0.0,0.802,0.0,0.0,1157678.0,14827.0,0.0,0.0,2871.0,2849.0,1454522555.829
60.916,10.512,27.628,0.0,0.0,0.943,8192.0,3276800.0,180580.0,2300607.0,0.0,0.0,3408.0,2837.0,1454522556.822
87.027,6.757,6.081,0.0,0.0,0.135,0.0,0.0,10534.0,290583.0,0.0,0.0,2534.0,1672.0,1454522557.822
91.755,5.585,2.394,0.0,0.0,0.266,1478656.0,0.0,2310.0,97606.0,0.0,0.0,2870.0,2136.0,1454522558.824
94.785,3.911,0.782,0.0,0.0,0.522,0.0,356352.0,576021.0,9256.0,0.0,0.0,2765.0,1459.0,1454522559.822
93.997,5.457,0.136,0.0,0.0,0.409,0.0,0.0,1597377.0,14059.0,0.0,0.0,2440.0,1287.0,1454522560.825
95.166,4.144,0.276,0.0,0.0,0.414,0.0,0.0,1643.0,4471.0,0.0,0.0,2359.0,1232.0,1454522561.822
93.971,5.111,0.393,0.0,0.0,0.524,0.0,0.0,429991.0,9475.0,0.0,0.0,2558.0,1295.0,1454522562.822
91.655,7.114,0.137,0.0,0.0,1.094,0.0,0.0,2729537.0,20351.0,0.0,0.0,2540.0,1511.0,1454522563.823
94.133,5.200,0.267,0.0,0.0,0.400,0.0,81920.0,715371.0,9658.0,0.0,0.0,2523.0,1459.0,1454522564.823
90.123,7.956,1.783,0.0,0.0,0.137,0.0,0.0,5123.0,6188.0,0.0,0.0,2329.0,1721.0,1454522565.821
86.309,10.604,2.685,0.0,0.0,0.403,0.0,0.0,192232.0,4341.0,0.0,0.0,2269.0,1250.0,1454522566.824
94.003,5.160,0.837,0.0,0.0,0.0,0.0,0.0,2610.0,6481.0,0.0,0.0,2338.0,1562.0,1454522567.822
95.839,3.624,0.268,0.0,0.0,0.268,0.0,0.0,426428.0,7957.0,0.0,0.0,2307.0,1262.0,1454522568.824
95.429,4.017,0.0,0.0,0.0,0.554,1478656.0,0.0,2163889.0,120552.0,0.0,0.0,2616.0,2107.0,1454522569.822
93.510,5.695,0.265,0.0,0.0,0.530,0.0,118784.0,866529.0,12997.0,0.0,0.0,2600.0,2783.0,1454522570.824
96.617,2.977,0.0,0.0,0.0,0.406,0.0,0.0,707024.0,10569.0,0.0,0.0,2315.0,1288.0,1454522571.822
95.979,3.761,0.0,0.0,0.0,0.259,0.0,0.0,1989602.0,13931.0,0.0,0.0,2738.0,2391.0,1454522572.827
94.800,4.667,0.400,0.0,0.0,0.133,0.0,0.0,1228.0,4498.0,0.0,0.0,2396.0,2651.0,1454522573.821
89.081,9.720,0.266,0.0,0.0,0.932,4096.0,3198976.0,9641.0,404211.0,0.0,0.0,2898.0,2397.0,1454522574.828
92.042,4.907,2.520,0.133,0.0,0.398,106496.0,323584.0,14571.0,899364.0,0.0,0.0,3017.0,2172.0,1454522575.821
74.397,7.507,17.158,0.402,0.0,0.536,2957312.0,0.0,287410.0,9142.0,0.0,0.0,2651.0,1731.0,1454522576.822
81.467,5.600,12.533,0.0,0.0,0.400,0.0,0.0,962502.0,236138.0,0.0,0.0,2639.0,1713.0,1454522577.822
88.320,7.218,3.675,0.0,0.0,0.787,0.0,0.0,3135479.0,29768.0,0.0,0.0,3298.0,2263.0,1454522578.825
92.819,6.117,0.798,0.0,0.0,0.266,2957312.0,0.0,543458.0,11045.0,0.0,0.0,2776.0,2395.0,1454522579.822
91.781,3.699,3.562,0.0,0.0,0.959,4096.0,1376256.0,299721.0,862464.0,0.0,0.0,3212.0,3492.0,1454522580.823
90.402,8.171,0.259,0.0,0.0,1.167,0.0,536576.0,2078082.0,448562.0,0.0,0.0,2840.0,1936.0,1454522581.822
91.370,7.260,0.274,0.0,0.0,1.096,16384.0,1499136.0,165544.0,1009603.0,0.0,0.0,2823.0,2272.0,1454522582.822
88.005,8.086,3.504,0.0,0.0,0.404,4096.0,139264.0,291175.0,299244.0,0.0,0.0,2751.0,1701.0,1454522583.822
70.604,10.201,17.987,0.0,0.0,1.208,4096.0,2338816.0,604650.0,1436130.0,0.0,0.0,3483.0,3433.0,1454522584.822
73.510,6.887,18.411,0.795,0.0,0.397,8192.0,1286144.0,883093.0,1170949.0,0.0,0.0,2676.0,1656.0,1454522585.822
90.395,7.237,2.105,0.0,0.0,0.263,2957312.0,0.0,150063.0,186540.0,0.0,0.0,2989.0,2819.0,1454522586.826
94.830,3.673,0.544,0.0,0.0,0.952,4096.0,0.0,2011056.0,17155.0,0.0,0.0,2720.0,1482.0,1454522587.825
92.204,6.989,0.403,0.0,0.0,0.403,0.0,0.0,1486.0,3268.0,0.0,0.0,2499.0,1396.0,1454522588.822
91.678,4.229,3.411,0.0,0.0,0.682,0.0,0.0,1147834.0,11068.0,0.0,0.0,2335.0,1178.0,1454522589.822
93.783,4.365,1.323,0.0,0.0,0.529,0.0,286720.0,845879.0,12286.0,0.0,0.0,2666.0,1391.0,1454522590.821
93.333,6.122,0.136,0.0,0.0,0.408,0.0,0.0,608708.0,10547.0,0.0,0.0,2472.0,1389.0,1454522591.824
92.391,7.065,0.272,0.0,0.0,0.272,0.0,0.0,5045.0,5770.0,0.0,0.0,2683.0,1488.0,1454522592.821
95.828,3.616,0.0,0.0,0.0,0.556,0.0,0.0,1159922.0,11362.0,0.0,0.0,2384.0,1354.0,1454522593.829
86.517,12.921,0.421,0.0,0.0,0.140,0.0,0.0,145873.0,4673.0,0.0,0.0,2037.0,1300.0,1454522594.827
90.577,6.751,1.688,0.141,0.0,0.844,1478656.0,61440.0,194778.0,121726.0,0.0,0.0,2251.0,1205.0,1454522595.823
93.878,5.306,0.272,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,1465.0,1454522596.822
93.907,3.709,1.722,0.0,0.0,0.662,0.0,0.0,2882302.0,25870.0,0.0,0.0,2931.0,2046.0,1454522597.822
96.081,3.649,0.0,0.0,0.0,0.270,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,1326.0,1454522598.822
90.291,6.657,2.913,0.0,0.0,0.139,0.0,0.0,1575659.0,23317.0,0.0,0.0,2421.0,2449.0,1454522599.821
94.239,4.664,0.274,0.0,0.0,0.823,0.0,151552.0,425119.0,6937.0,0.0,0.0,2349.0,1759.0,1454522600.827
92.896,5.464,0.137,0.0,0.0,1.503,4096.0,970752.0,1267949.0,730535.0,0.0,0.0,2621.0,2096.0,1454522601.823
94.016,5.186,0.266,0.0,0.0,0.532,0.0,700416.0,50592.0,584351.0,0.0,0.0,2735.0,1458.0,1454522602.821
90.909,6.283,2.406,0.0,0.0,0.401,0.0,0.0,6610.0,4086.0,0.0,0.0,2399.0,3026.0,1454522603.824
89.723,8.037,1.713,0.0,0.0,0.527,0.0,139264.0,336399.0,125801.0,0.0,0.0,2909.0,2171.0,1454522604.821
82.307,6.553,10.616,0.0,0.0,0.524,0.0,286720.0,1847302.0,153009.0,0.0,0.0,2822.0,1804.0,1454522605.823
87.766,4.654,6.915,0.0,0.0,0.665,0.0,0.0,2481541.0,23207.0,0.0,0.0,2525.0,2030.0,1454522606.823
92.032,5.312,2.125,0.0,0.0,0.531,0.0,0.0,147575.0,7980.0,0.0,0.0,2705.0,2132.0,1454522607.821
90.231,8.684,0.136,0.0,0.0,0.950,1478656.0,0.0,1598103.0,21377.0,0.0,0.0,2521.0,1635.0,1454522608.827
85.989,9.341,3.434,0.0,0.0,1.236,1482752.0,1794048.0,202723.0,727643.0,0.0,0.0,2792.0,2124.0,1454522609.822
85.620,8.179,5.805,0.0,0.0,0.396,1609728.0,872448.0,199794.0,582897.0,0.0,0.0,3184.0,3979.0,1454522610.823
82.900,6.977,8.755,0.0,0.0,1.368,4096.0,1540096.0,163559.0,1001309.0,0.0,0.0,2649.0,2199.0,1454522611.822
92.755,5.304,1.423,0.0,0.0,0.517,0.0,131072.0,412800.0,308110.0,0.0,0.0,2961.0,1857.0,1454522612.822
90.765,7.784,0.660,0.0,0.0,0.792,0.0,0.0,3823.0,8120.0,0.0,0.0,2966.0,3271.0,1454522613.822
84.311,8.458,5.184,0.136,0.0,1.910,4096.0,1855488.0,720510.0,1359111.0,0.0,0.0,2918.0,2410.0,1454522614.824
83.534,11.111,2.410,0.0,0.0,2.945,0.0,1888256.0,3203937.0,1339669.0,0.0,0.0,3142.0,2022.0,1454522615.826
86.107,5.640,7.978,0.0,0.0,0.275,0.0,0.0,1757921.0,155607.0,0.0,0.0,2784.0,1742.0,1454522616.822
92.876,5.145,1.451,0.0,0.0,0.528,0.0,0.0,4473.0,5075.0,0.0,0.0,2451.0,1419.0,1454522617.822
90.371,4.952,4.402,0.0,0.0,0.275,0.0,0.0,1244.0,2316.0,0.0,0.0,2242.0,1192.0,1454522618.824
89.445,4.330,6.089,0.0,0.0,0.135,0.0,8192.0,428342.0,8204.0,0.0,0.0,2397.0,1210.0,1454522619.823
90.526,6.447,2.632,0.0,0.0,0.395,0.0,262144.0,1579.0,4753.0,0.0,0.0,2400.0,1464.0,1454522620.822
92.445,4.121,3.297,0.0,0.0,0.137,0.0,0.0,3285.0,2964.0,0.0,0.0,2263.0,1127.0,1454522621.822
89.233,7.806,2.288,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,1619.0,1454522622.821
90.599,7.221,0.545,0.0,0.0,1.635,0.0,0.0,3048929.0,215594.0,0.0,0.0,2785.0,1800.0,1454522623.822
93.033,5.601,0.137,0.0,0.0,1.230,0.0,40960.0,2589266.0,23172.0,0.0,0.0,2572.0,1830.0,1454522624.825
94.959,4.768,0.0,0.0,0.0,0.272,0.0,139264.0,151943.0,4041.0,0.0,0.0,2220.0,1237.0,1454522625.825
93.931,5.655,0.0,0.0,0.0,0.414,0.0,0.0,435815.0,8233.0,0.0,0.0,2462.0,2148.0,1454522626.821
93.931,5.517,0.138,0.0,0.0,0.414,0.0,0.0,219054.0,6222.0,0.0,0.0,2543.0,1755.0,1454522627.823
94.558,5.170,0.136,0.0,0.0,0.136,0.0,0.0,4340.0,4059.0,0.0,0.0,2361.0,1575.0,1454522628.827
94.730,4.730,0.0,0.0,0.0,0.541,0.0,1290240.0,138875.0,6344.0,0.0,0.0,2592.0,1766.0,1454522629.822
93.386,5.291,0.265,0.0,0.0,1.058,0.0,319488.0,1258917.0,107540.0,0.0,0.0,2479.0,2013.0,1454522630.822
88.639,8.983,1.057,0.0,0.0,1.321,4096.0,1503232.0,907625.0,161594.0,0.0,0.0,2966.0,3220.0,1454522631.844
93.939,4.270,1.102,0.0,0.0,0.689,0.0,135168.0,720139.0,1251172.0,0.0,0.0,2538.0,1519.0,1454522632.824
91.678,5.321,2.865,0.0,0.0,0.136,0.0,0.0,2450481.0,29582.0,0.0,0.0,2597.0,1946.0,1454522633.822
89.619,4.993,5.256,0.0,0.0,0.131,0.0,0.0,573874.0,8133.0,0.0,0.0,2550.0,1574.0,1454522634.821
80.505,7.854,11.220,0.0,0.0,0.421,0.0,245760.0,194002.0,5659.0,0.0,0.0,2327.0,1540.0,1454522635.822
81.963,8.355,9.416,0.0,0.0,0.265,0.0,0.0,195021.0,9020.0,0.0,0.0,2914.0,2099.0,1454522636.822
95.935,3.117,0.542,0.0,0.0,0.407,0.0,0.0,732971.0,10225.0,0.0,0.0,2726.0,1866.0,1454522637.825
91.069,8.119,0.406,0.0,0.0,0.406,0.0,0.0,1054883.0,13247.0,0.0,0.0,2467.0,1754.0,1454522638.825
92.837,5.337,0.0,0.0,0.0,1.826,4096.0,1110016.0,448874.0,716527.0,0.0,0.0,2731.0,2278.0,1454522639.821
89.128,8.054,1.477,0.134,0.0,1.208,126976.0,745472.0,1862905.0,646263.0,0.0,0.0,2739.0,2877.0,1454522640.822
92.663,5.842,0.951,0.0,0.0,0.543,0.0,0.0,1613550.0,80993.0,0.0,0.0,2729.0,2568.0,1454522641.823
85.714,10.302,2.885,0.0,0.0,1.099,8192.0,1368064.0,1156574.0,731066.0,0.0,0.0,3015.0,2755.0,1454522642.821
87.397,8.356,3.425,0.0,0.0,0.822,8192.0,1773568.0,22388.0,1570643.0,0.0,0.0,2757.0,2189.0,1454522643.822
69.401,7.552,22.526,0.0,0.0,0.521,4096.0,1511424.0,306612.0,785242.0,0.0,0.0,3037.0,2245.0,1454522644.824
80.645,8.602,10.484,0.0,0.0,0.269,0.0,667648.0,1019495.0,828201.0,0.0,0.0,3546.0,2630.0,1454522645.822
88.136,7.171,4.433,0.0,0.0,0.261,0.0,0.0,2592.0,133782.0,0.0,0.0,3029.0,1678.0,1454522646.824
84.966,5.235,9.262,0.0,0.0,0.537,0.0,0.0,424107.0,8917.0,0.0,0.0,2668.0,1558.0,1454522647.822
92.061,3.585,3.713,0.0,0.0,0.640,0.0,0.0,2031725.0,21173.0,0.0,0.0,2979.0,1652.0,1454522648.823
89.106,10.196,0.279,0.0,0.0,0.419,0.0,0.0,587651.0,109405.0,0.0,0.0,2435.0,2079.0,1454522649.823
94.337,4.696,0.276,0.0,0.0,0.691,0.0,237568.0,1894043.0,18057.0,0.0,0.0,2480.0,1411.0,1454522650.823
94.118,5.229,0.261,0.0,0.0,0.392,0.0,0.0,144901.0,5308.0,0.0,0.0,2532.0,1504.0,1454522651.821
93.579,5.738,0.0,0.0,0.0,0.683,0.0,0.0,1152292.0,11782.0,0.0,0.0,2672.0,1319.0,1454522652.826
93.819,6.044,0.0,0.0,0.0,0.137,0.0,0.0,151010.0,4440.0,0.0,0.0,2655.0,2157.0,1454522653.823
93.447,5.983,0.285,0.0,0.0,0.285,0.0,0.0,139294.0,4588.0,0.0,0.0,2036.0,1512.0,1454522654.822
94.809,4.645,0.0,0.0,0.0,0.546,0.0,102400.0,592244.0,9887.0,0.0,0.0,2460.0,2859.0,1454522655.822
92.042,5.703,1.194,0.0,0.0,1.061,0.0,0.0,1718536.0,22812.0,0.0,0.0,2869.0,2150.0,1454522656.823
91.881,7.442,0.135,0.0,0.0,0.541,0.0,0.0,577628.0,8529.0,0.0,0.0,2515.0,1584.0,1454522657.822
89.586,8.812,0.534,0.0,0.0,1.068,225280.0,1671168.0,12038.0,742911.0,0.0,0.0,2583.0,1796.0,1454522658.826
93.671,5.204,0.0,0.0,0.0,1.125,0.0,147456.0,2872785.0,566482.0,0.0,0.0,2696.0,1399.0,1454522659.825
93.103,6.345,0.276,0.0,0.0,0.276,0.0,278528.0,140563.0,5983.0,0.0,0.0,2408.0,1921.0,1454522660.825
95.455,4.545,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,4561.0,0.0,0.0,2495.0,1947.0,1454522661.821
89.679,9.066,0.697,0.0,0.0,0.558,0.0,0.0,428616.0,115045.0,0.0,0.0,2302.0,1272.0,1454522662.821
88.503,3.209,8.021,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3208.0,1454522663.824
86.285,5.193,7.856,0.0,0.0,0.666,4096.0,724992.0,1898768.0,25447.0,0.0,0.0,2765.0,1730.0,1454522664.822
93.475,5.193,0.799,0.0,0.0,0.533,0.0,0.0,969858.0,12526.0,0.0,0.0,2761.0,2649.0,1454522665.822
86.595,11.394,1.475,0.0,0.0,0.536,0.0,229376.0,1666451.0,16061.0,0.0,0.0,2831.0,1826.0,1454522666.823
81.081,10.541,7.432,0.0,0.0,0.946,0.0,1400832.0,12536.0,156112.0,0.0,0.0,3180.0,3394.0,1454522667.823
85.020,4.862,9.461,0.0,0.0,0.657,0.0,270336.0,1566500.0,1169575.0,0.0,0.0,2945.0,2649.0,1454522668.821
93.997,3.956,1.637,0.0,0.0,0.409,0.0,24576.0,886080.0,14716.0,0.0,0.0,2499.0,2649.0,1454522669.825
95.135,4.459,0.0,0.0,0.0,0.405,0.0,0.0,388795.0,8283.0,0.0,0.0,2359.0,2423.0,1454522670.824
84.584,11.126,3.619,0.0,0.0,0.670,8192.0,2646016.0,151464.0,150071.0,0.0,0.0,2831.0,3121.0,1454522671.823
81.137,12.205,5.132,0.0,0.0,1.526,0.0,999424.0,879677.0,2632512.0,0.0,0.0,2836.0,2003.0,1454522672.822
69.721,8.765,20.053,0.0,0.0,1.461,0.0,1527808.0,1883996.0,601031.0,0.0,0.0,3191.0,2909.0,1454522673.830
81.325,4.768,13.642,0.0,0.0,0.265,0.0,163840.0,733816.0,725035.0,0.0,0.0,3161.0,1558.0,1454522674.822
89.339,5.938,4.184,0.0,0.0,0.540,0.0,0.0,1232.0,4164.0,0.0,0.0,2575.0,1521.0,1454522675.823
85.073,7.530,7.133,0.0,0.0,0.264,0.0,368640.0,444988.0,128045.0,0.0,0.0,2551.0,1544.0,1454522676.831
91.413,7.341,0.693,0.0,0.0,0.554,0.0,0.0,1265441.0,118659.0,0.0,0.0,2768.0,1387.0,1454522677.824
94.497,4.966,0.268,0.0,0.0,0.268,0.0,0.0,952238.0,14399.0,0.0,0.0,2616.0,1400.0,1454522678.822
92.453,7.143,0.135,0.0,0.0,0.270,0.0,20480.0,146556.0,5339.0,0.0,0.0,2496.0,1570.0,1454522679.822
91.995,6.920,0.0,0.0,0.0,1.085,0.0,0.0,1408133.0,113343.0,0.0,0.0,2645.0,2134.0,1454522680.821
95.479,4.122,0.0,0.0,0.0,0.399,0.0,98304.0,1911574.0,18387.0,0.0,0.0,2780.0,1626.0,1454522681.822
92.055,7.671,0.0,0.0,0.0,0.274,0.0,0.0,296608.0,5084.0,0.0,0.0,2346.0,1556.0,1454522682.823
94.141,5.469,0.130,0.0,0.0,0.260,0.0,0.0,378723.0,7843.0,0.0,0.0,2403.0,1332.0,1454522683.822
89.678,7.775,1.609,0.0,0.0,0.938,0.0,1138688.0,60415.0,415264.0,0.0,0.0,3204.0,2833.0,1454522684.822
90.595,6.916,1.798,0.0,0.0,0.692,0.0,573440.0,444653.0,1015135.0,0.0,0.0,2589.0,1577.0,1454522685.824
93.271,6.326,0.135,0.0,0.0,0.269,0.0,217088.0,1163532.0,11750.0,0.0,0.0,2408.0,1321.0,1454522686.821
90.806,7.496,0.424,0.0,0.0,1.273,1482752.0,0.0,999118.0,127708.0,0.0,0.0,2676.0,1916.0,1454522687.822
93.810,5.640,0.275,0.0,0.0,0.275,0.0,0.0,1436893.0,13997.0,0.0,0.0,2728.0,2434.0,1454522688.824
93.955,5.388,0.0,0.0,0.0,0.657,0.0,98304.0,1297653.0,14465.0,0.0,0.0,2616.0,1470.0,1454522689.841
96.070,3.252,0.271,0.0,0.0,0.407,0.0,0.0,587853.0,9800.0,0.0,0.0,2486.0,2100.0,1454522690.821
91.946,7.114,0.805,0.0,0.0,0.134,0.0,266240.0,147795.0,5452.0,0.0,0.0,2127.0,1058.0,1454522691.824
94.046,4.195,1.624,0.0,0.0,0.135,0.0,0.0,191680.0,4681.0,0.0,0.0,2413.0,1277.0,1454522692.824
89.614,5.593,4.527,0.0,0.0,0.266,0.0,0.0,436994.0,8183.0,0.0,0.0,2691.0,1568.0,1454522693.825
91.768,5.398,2.024,0.0,0.0,0.810,0.0,1372160.0,1582403.0,19021.0,0.0,0.0,3054.0,2038.0,1454522694.823
86.137,10.363,2.692,0.0,0.0,0.808,1490944.0,458752.0,1768013.0,139628.0,0.0,0.0,2544.0,1471.0,1454522695.828
87.722,9.686,1.637,0.0,0.0,0.955,0.0,274432.0,829178.0,10817.0,0.0,0.0,2739.0,2088.0,1454522696.822
84.908,6.824,7.087,0.0,0.0,1.181,8192.0,1507328.0,1589448.0,460910.0,0.0,0.0,3898.0,4679.0,1454522697.821
96.954,2.649,0.132,0.0,0.0,0.265,0.0,131072.0,809158.0,866395.0,0.0,0.0,2571.0,2192.0,1454522698.822
93.166,6.416,0.418,0.0,0.0,0.0,0.0,0.0,1216.0,3418.0,0.0,0.0,2471.0,2046.0,1454522699.821
93.023,5.814,0.517,0.0,0.0,0.646,0.0,417792.0,4700.0,8948.0,0.0,0.0,3068.0,3439.0,1454522700.823
71.291,12.088,14.423,0.412,0.0,1.786,4096.0,4116480.0,51612.0,2179426.0,0.0,0.0,3376.0,3442.0,1454522701.824
45.956,3.723,49.936,0.0,0.0,0.385,4096.0,671744.0,2601899.0,1749126.0,0.0,0.0,2252.0,1750.0,1454522702.825
78.215,10.236,10.892,0.0,0.0,0.656,0.0,0.0,861799.0,12855.0,0.0,0.0,2847.0,2129.0,1454522703.821
82.090,10.719,6.920,0.0,0.0,0.271,1482752.0,0.0,193036.0,140942.0,0.0,0.0,2864.0,1400.0,1454522704.821
91.588,4.206,3.528,0.0,0.0,0.678,0.0,0.0,1004933.0,12429.0,0.0,0.0,2822.0,1321.0,1454522705.822
88.963,4.787,5.186,0.665,0.0,0.399,0.0,368640.0,1725711.0,18322.0,0.0,0.0,2602.0,1577.0,1454522706.824
95.899,3.836,0.265,0.0,0.0,0.0,0.0,0.0,1413.0,2993.0,0.0,0.0,2443.0,1355.0,1454522707.822
93.029,6.300,0.134,0.0,0.0,0.536,0.0,0.0,1076.0,3126.0,0.0,0.0,2460.0,1802.0,1454522708.832
93.759,4.993,0.0,0.0,0.0,1.248,0.0,0.0,1315066.0,13106.0,0.0,0.0,2514.0,2365.0,1454522709.830
88.412,9.871,0.0,0.0,0.0,1.717,348160.0,1363968.0,1294808.0,308785.0,0.0,0.0,2682.0,2401.0,1454522710.823
88.421,9.211,1.579,0.0,0.0,0.789,0.0,487424.0,883314.0,1014543.0,0.0,0.0,2711.0,1550.0,1454522711.824
89.481,6.284,3.689,0.0,0.0,0.546,0.0,0.0,576139.0,10791.0,0.0,0.0,2401.0,1130.0,1454522712.822
93.033,6.011,0.546,0.0,0.0,0.410,0.0,0.0,289156.0,6913.0,0.0,0.0,2195.0,1255.0,1454522713.822
78.455,7.182,13.821,0.0,0.0,0.542,0.0,0.0,1722693.0,15958.0,0.0,0.0,3098.0,1761.0,1454522714.826
85.255,4.424,10.054,0.0,0.0,0.268,0.0,0.0,3584.0,6783.0,0.0,0.0,2395.0,1587.0,1454522715.830
94.282,4.603,0.0,0.0,0.0,1.116,0.0,204800.0,1149346.0,12564.0,0.0,0.0,2322.0,1359.0,1454522716.822
92.744,6.992,0.0,0.0,0.0,0.264,0.0,0.0,148296.0,5307.0,0.0,0.0,2311.0,1202.0,1454522717.824
90.280,9.055,0.0,0.0,0.0,0.666,0.0,0.0,1615725.0,18524.0,0.0,0.0,2549.0,2060.0,1454522718.822
94.858,4.736,0.135,0.0,0.0,0.271,1490944.0,0.0,1120223.0,15585.0,0.0,0.0,2724.0,5342.0,1454522719.821
98.243,1.486,0.135,0.0,0.0,0.135,0.0,0.0,1140.0,3125.0,0.0,0.0,2132.0,1145.0,1454522720.826
95.537,3.766,0.418,0.0,0.0,0.279,0.0,118784.0,600876.0,10091.0,0.0,0.0,2418.0,1662.0,1454522721.821
89.152,5.007,4.868,0.0,0.0,0.974,0.0,0.0,1582115.0,17233.0,0.0,0.0,2481.0,1374.0,1454522722.823
87.137,6.639,4.703,0.0,0.0,1.521,0.0,143360.0,1427303.0,15818.0,0.0,0.0,2687.0,2086.0,1454522723.825
81.140,6.784,11.533,0.0,0.0,0.543,0.0,1527808.0,8788.0,582605.0,0.0,0.0,2610.0,1966.0,1454522724.822
80.403,8.054,11.141,0.0,0.0,0.403,0.0,167936.0,163440.0,722213.0,0.0,0.0,2713.0,1926.0,1454522725.821
69.612,14.993,14.190,0.535,0.0,0.669,0.0,262144.0,1570983.0,17922.0,0.0,0.0,2891.0,1732.0,1454522726.823
92.247,3.942,3.154,0.0,0.0,0.657,2961408.0,0.0,1436408.0,19630.0,0.0,0.0,3268.0,2818.0,1454522727.822
94.055,3.303,2.114,0.0,0.0,0.528,1478656.0,0.0,149748.0,8525.0,0.0,0.0,2589.0,2523.0,1454522728.823
96.503,3.109,0.0,0.0,0.0,0.389,0.0,0.0,455924.0,9818.0,0.0,0.0,2410.0,3269.0,1454522729.822
92.982,5.398,0.675,0.0,0.0,0.945,0.0,712704.0,0.0,0.0,0.0,0.0,2833.0,2418.0,1454522730.821
89.946,8.424,0.951,0.0,0.0,0.679,4096.0,995328.0,3015786.0,185987.0,0.0,0.0,2987.0,3008.0,1454522731.823
54.092,14.834,30.307,0.0,0.0,0.767,8192.0,3780608.0,33561.0,2572043.0,0.0,0.0,2839.0,2695.0,1454522732.826
50.383,2.423,46.556,0.510,0.0,0.128,1486848.0,532480.0,0.0,0.0,0.0,0.0,2213.0,1631.0,1454522733.821
79.357,5.362,14.611,0.0,0.0,0.670,1478656.0,0.0,2052609.0,1264082.0,0.0,0.0,3010.0,2037.0,1454522734.823
81.891,11.984,5.193,0.0,0.0,0.932,0.0,1183744.0,854239.0,163443.0,0.0,0.0,3271.0,2759.0,1454522735.828
74.094,4.161,21.477,0.0,0.0,0.268,0.0,917504.0,15018.0,1148039.0,0.0,0.0,2972.0,1479.0,1454522736.821
74.499,4.406,20.694,0.0,0.0,0.401,0.0,0.0,1348290.0,17747.0,0.0,0.0,2620.0,1870.0,1454522737.822
93.651,5.556,0.265,0.0,0.0,0.529,0.0,0.0,879211.0,9995.0,0.0,0.0,2868.0,1447.0,1454522738.821
87.871,11.186,0.135,0.0,0.0,0.809,0.0,0.0,1421597.0,12505.0,0.0,0.0,2652.0,1444.0,1454522739.822
