"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_400000000_0.5.csv",,,,"Date:","26 Feb 2016 04:28:37 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.695,4.775,0.0,0.0,0.0,0.531,4096.0,0.0,10620.0,15906.0,0.0,0.0,2439.0,1754.0,1456457927.357
93.342,6.250,0.0,0.0,0.0,0.408,0.0,0.0,11567.0,15107.0,0.0,0.0,2435.0,1772.0,1456457928.357
91.712,7.745,0.136,0.0,0.0,0.408,0.0,0.0,10302.0,15778.0,0.0,0.0,2204.0,1332.0,1456457929.360
91.310,7.888,0.0,0.0,0.0,0.802,0.0,344064.0,12152.0,10535.0,0.0,0.0,2283.0,1750.0,1456457930.362
93.191,6.142,0.134,0.0,0.0,0.534,0.0,3633152.0,9453.0,8247.0,0.0,0.0,2558.0,1697.0,1456457931.362
94.008,5.593,0.0,0.0,0.0,0.399,0.0,15212544.0,16294.0,23127.0,0.0,0.0,2521.0,1910.0,1456457932.355
91.768,8.097,0.0,0.0,0.0,0.135,0.0,0.0,14295.0,19137.0,0.0,0.0,2372.0,1859.0,1456457933.359
92.267,7.333,0.0,0.0,0.0,0.400,0.0,0.0,10775.0,7479.0,0.0,0.0,2434.0,2066.0,1456457934.358
91.542,7.776,0.0,0.0,0.0,0.682,0.0,356352.0,14387.0,17728.0,0.0,0.0,2286.0,1830.0,1456457935.356
92.061,6.825,0.0,0.0,0.0,1.114,0.0,8388608.0,11658.0,18993.0,0.0,0.0,2420.0,1706.0,1456457936.356
90.526,7.237,0.0,0.0,0.0,2.237,4096.0,78876672.0,22081.0,27171.0,0.0,0.0,2656.0,1756.0,1456457937.355
85.636,13.133,0.0,0.0,0.0,1.231,0.0,0.0,8292.0,9682.0,0.0,0.0,2256.0,1835.0,1456457938.356
93.741,5.548,0.0,0.0,0.0,0.711,0.0,0.0,32330.0,7759.0,0.0,0.0,2245.0,1775.0,1456457939.356
92.670,6.937,0.0,0.0,0.0,0.393,0.0,192512.0,12263.0,26772.0,0.0,0.0,2352.0,1663.0,1456457940.356
84.116,15.470,0.0,0.0,0.0,0.414,0.0,0.0,7527.0,11420.0,0.0,0.0,2324.0,1794.0,1456457941.360
85.230,13.550,0.0,0.0,0.0,1.220,0.0,0.0,7104.0,5144.0,0.0,0.0,2421.0,2034.0,1456457942.359
91.565,7.619,0.0,0.0,0.0,0.816,0.0,0.0,15874.0,11834.0,0.0,0.0,2401.0,1987.0,1456457943.356
93.440,5.890,0.0,0.0,0.0,0.669,0.0,0.0,15003.0,14048.0,0.0,0.0,2323.0,1799.0,1456457944.356
92.123,6.943,0.0,0.0,0.0,0.935,0.0,94208.0,11219.0,16414.0,0.0,0.0,2287.0,1661.0,1456457945.357
93.128,6.171,0.0,0.0,0.0,0.701,0.0,0.0,11661.0,24177.0,0.0,0.0,2256.0,2602.0,1456457946.356
91.180,8.277,0.0,0.0,0.0,0.543,0.0,0.0,8875.0,10826.0,0.0,0.0,2218.0,2028.0,1456457947.357
91.951,7.367,0.0,0.0,0.0,0.682,0.0,0.0,12639.0,14666.0,0.0,0.0,2177.0,1931.0,1456457948.360
91.633,7.152,0.0,0.0,0.0,1.215,0.0,0.0,13439.0,10375.0,0.0,0.0,2350.0,1891.0,1456457949.358
91.507,7.123,0.0,0.0,0.0,1.370,0.0,98304.0,19403.0,24200.0,0.0,0.0,2473.0,2177.0,1456457950.364
93.562,5.753,0.0,0.0,0.0,0.685,0.0,0.0,11861.0,26396.0,0.0,0.0,2401.0,2093.0,1456457951.356
89.617,9.563,0.0,0.0,0.0,0.820,0.0,0.0,5590.0,8488.0,0.0,0.0,2323.0,2629.0,1456457952.356
93.802,5.923,0.0,0.0,0.0,0.275,0.0,0.0,8905.0,19539.0,0.0,0.0,2219.0,2230.0,1456457953.356
95.238,4.490,0.0,0.0,0.0,0.272,0.0,0.0,5086.0,4592.0,0.0,0.0,2231.0,1583.0,1456457954.356
93.794,5.360,0.0,0.0,0.0,0.846,0.0,118784.0,13222.0,10880.0,0.0,0.0,2201.0,1843.0,1456457955.358
93.681,5.495,0.0,0.0,0.0,0.824,0.0,0.0,9364.0,6781.0,0.0,0.0,2134.0,1687.0,1456457956.356
93.122,6.349,0.0,0.0,0.0,0.529,0.0,0.0,4430.0,2786.0,0.0,0.0,2364.0,1948.0,1456457957.356
93.315,5.710,0.0,0.0,0.0,0.975,0.0,0.0,16742.0,16351.0,0.0,0.0,2195.0,1839.0,1456457958.357
93.750,5.571,0.0,0.0,0.0,0.679,0.0,0.0,14528.0,25321.0,0.0,0.0,2314.0,2014.0,1456457959.360
92.138,7.448,0.0,0.0,0.0,0.414,0.0,147456.0,10930.0,15238.0,0.0,0.0,2253.0,1864.0,1456457960.363
89.894,9.309,0.0,0.0,0.0,0.798,0.0,0.0,13490.0,21525.0,0.0,0.0,2593.0,3248.0,1456457961.357
90.0,9.315,0.0,0.0,0.0,0.685,0.0,1179648.0,13667.0,32318.0,0.0,0.0,2361.0,3679.0,1456457962.358
90.483,8.847,0.0,0.0,0.0,0.670,0.0,0.0,8527.0,8019.0,0.0,0.0,2342.0,3549.0,1456457963.356
93.935,4.987,0.0,0.0,0.0,1.078,0.0,0.0,6252.0,8678.0,0.0,0.0,2558.0,3000.0,1456457964.358
95.479,3.989,0.0,0.0,0.0,0.532,0.0,626688.0,16797.0,14637.0,0.0,0.0,2405.0,1752.0,1456457965.357
92.935,6.658,0.0,0.0,0.0,0.408,0.0,0.0,8482.0,13895.0,0.0,0.0,2346.0,1905.0,1456457966.357
95.541,4.324,0.0,0.0,0.0,0.135,0.0,774144.0,12110.0,18649.0,0.0,0.0,2569.0,2018.0,1456457967.357
94.558,4.354,0.136,0.0,0.0,0.952,0.0,0.0,8590.0,6729.0,0.0,0.0,2250.0,1682.0,1456457968.356
92.866,6.355,0.0,0.0,0.0,0.778,0.0,0.0,9186.0,10696.0,0.0,0.0,2295.0,1441.0,1456457969.359
86.897,11.724,1.103,0.0,0.0,0.276,4096.0,311296.0,10662.0,14379.0,0.0,0.0,2240.0,1896.0,1456457970.356
88.830,9.987,0.263,0.0,0.0,0.920,0.0,0.0,38239.0,14361.0,0.0,0.0,2493.0,1749.0,1456457971.357
90.417,7.361,1.528,0.0,0.0,0.694,0.0,16384.0,21621.0,21132.0,0.0,0.0,2280.0,2215.0,1456457972.357
92.287,6.901,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,2599.0,2565.0,1456457973.356
92.713,6.748,0.135,0.0,0.0,0.405,0.0,0.0,36443.0,47715.0,0.0,0.0,2353.0,1941.0,1456457974.357
86.639,12.397,0.0,0.0,0.0,0.964,0.0,110592.0,11279.0,16108.0,0.0,0.0,2290.0,2134.0,1456457975.358
73.980,25.316,0.141,0.0,0.0,0.563,0.0,0.0,10973.0,10633.0,0.0,0.0,2490.0,2742.0,1456457976.359
90.069,8.138,0.138,0.414,0.0,1.241,0.0,19156992.0,82636.0,11457.0,0.0,0.0,2901.0,2517.0,1456457977.357
95.652,4.084,0.0,0.0,0.0,0.264,0.0,0.0,71746.0,23740.0,0.0,0.0,2567.0,2118.0,1456457978.356
95.455,3.743,0.0,0.0,0.0,0.802,0.0,0.0,6165.0,4934.0,0.0,0.0,2279.0,1908.0,1456457979.357
93.964,5.075,0.0,0.0,0.0,0.960,0.0,360448.0,14147.0,22525.0,0.0,0.0,2211.0,3635.0,1456457980.357
93.943,5.787,0.0,0.0,0.0,0.269,0.0,0.0,8413.0,11841.0,0.0,0.0,2240.0,4227.0,1456457981.356
90.314,8.868,0.0,0.0,0.0,0.819,0.0,0.0,7219.0,11680.0,0.0,0.0,2395.0,2791.0,1456457982.356
91.250,7.917,0.0,0.0,0.0,0.833,0.0,0.0,6973.0,10029.0,0.0,0.0,2406.0,3587.0,1456457983.355
89.474,9.104,0.142,0.0,0.0,1.280,0.0,0.0,20468.0,17861.0,0.0,0.0,2537.0,3026.0,1456457984.358
92.179,6.844,0.0,0.0,0.0,0.978,0.0,131072.0,13834.0,15210.0,0.0,0.0,2640.0,2591.0,1456457985.355
89.812,8.713,0.0,0.0,0.0,1.475,0.0,0.0,14515.0,14359.0,0.0,0.0,2646.0,3142.0,1456457986.356
91.286,7.746,0.0,0.0,0.0,0.968,0.0,0.0,10202.0,19206.0,0.0,0.0,2350.0,2088.0,1456457987.355
95.498,3.683,0.136,0.0,0.0,0.682,0.0,0.0,9037.0,22182.0,0.0,0.0,2282.0,1544.0,1456457988.356
91.287,8.445,0.0,0.0,0.0,0.268,0.0,0.0,8428.0,12756.0,0.0,0.0,2318.0,1745.0,1456457989.356
86.541,12.786,0.0,0.0,0.0,0.673,0.0,241664.0,10825.0,11648.0,0.0,0.0,2570.0,2776.0,1456457990.356
87.145,11.502,0.406,0.0,0.0,0.947,0.0,0.0,10718.0,12271.0,0.0,0.0,2626.0,2631.0,1456457991.359
83.243,14.595,0.946,0.0,0.0,1.216,0.0,0.0,19237.0,21828.0,0.0,0.0,2619.0,2381.0,1456457992.356
78.116,10.249,10.942,0.0,0.0,0.693,0.0,0.0,13618.0,21797.0,0.0,0.0,2658.0,2962.0,1456457993.357
74.089,14.845,10.391,0.135,0.0,0.540,12288.0,0.0,10757.0,16509.0,0.0,0.0,2483.0,2159.0,1456457994.358
88.934,7.692,2.969,0.0,0.0,0.405,0.0,385024.0,5792.0,7403.0,0.0,0.0,2909.0,1687.0,1456457995.364
93.473,6.136,0.131,0.0,0.0,0.261,0.0,0.0,11168.0,11478.0,0.0,0.0,2629.0,1862.0,1456457996.358
89.986,8.779,0.137,0.0,0.0,1.097,0.0,18661376.0,10251.0,8186.0,0.0,0.0,2739.0,1873.0,1456457997.356
90.515,8.130,0.136,0.0,0.0,1.220,0.0,0.0,15566.0,16773.0,0.0,0.0,2433.0,1999.0,1456457998.358
89.919,9.274,0.0,0.0,0.0,0.806,0.0,0.0,20452.0,18609.0,0.0,0.0,2410.0,1899.0,1456457999.357
92.975,6.474,0.138,0.0,0.0,0.413,0.0,540672.0,15584.0,23930.0,0.0,0.0,2530.0,2039.0,1456458000.358
94.032,5.570,0.0,0.0,0.0,0.398,0.0,0.0,35827.0,18068.0,0.0,0.0,2314.0,1552.0,1456458001.359
89.341,9.116,0.0,0.0,0.0,1.543,4096.0,23605248.0,3840.0,6085.0,0.0,0.0,2347.0,1773.0,1456458002.357
92.328,5.518,0.0,0.0,0.0,2.153,0.0,63643648.0,13304.0,16435.0,0.0,0.0,2786.0,1746.0,1456458003.356
91.837,5.850,0.0,0.0,0.0,2.313,0.0,0.0,27927.0,1844782.0,0.0,0.0,3008.0,2170.0,1456458004.360
88.579,6.546,0.0,0.0,0.0,4.875,0.0,245760.0,116223.0,11146632.0,0.0,0.0,3530.0,2456.0,1456458005.356
89.271,6.602,0.0,0.0,0.0,4.127,0.0,0.0,235853.0,20151384.0,0.0,0.0,3231.0,2993.0,1456458006.356
86.180,8.605,0.0,0.0,0.0,5.215,4096.0,0.0,362941.0,30600951.0,0.0,0.0,3986.0,3092.0,1456458007.358
83.399,10.588,0.0,0.0,0.0,6.013,4096.0,0.0,410048.0,32643704.0,0.0,0.0,3409.0,2495.0,1456458008.357
84.263,10.157,0.0,0.0,0.0,5.579,8192.0,0.0,0.0,0.0,0.0,0.0,3085.0,2435.0,1456458009.358
83.537,10.068,0.0,0.0,0.0,6.395,4096.0,114688.0,710221.0,59487671.0,0.0,0.0,3378.0,2557.0,1456458010.356
85.054,8.288,0.0,0.0,0.0,6.658,8192.0,0.0,381804.0,38361491.0,0.0,0.0,3384.0,2425.0,1456458011.357
84.091,9.759,0.0,0.0,0.0,6.150,0.0,0.0,507418.0,32134705.0,0.0,0.0,3754.0,2626.0,1456458012.356
86.779,7.032,0.0,0.0,0.0,6.188,4096.0,0.0,464373.0,29150817.0,0.0,0.0,3109.0,2133.0,1456458013.356
84.573,8.815,0.0,0.0,0.0,6.612,0.0,0.0,409748.0,18759022.0,0.0,0.0,3472.0,2453.0,1456458014.356
82.177,9.524,0.0,0.0,0.0,8.299,4096.0,114688.0,331752.0,32718865.0,0.0,0.0,3421.0,2616.0,1456458015.356
81.528,10.972,0.0,0.0,0.0,7.500,12288.0,0.0,303667.0,33362328.0,0.0,0.0,3414.0,2755.0,1456458016.356
82.058,11.214,0.0,0.0,0.0,6.728,4096.0,0.0,264834.0,30374153.0,0.0,0.0,3557.0,2534.0,1456458017.389
89.301,6.134,0.0,0.0,0.0,4.565,12288.0,0.0,196102.0,20894711.0,0.0,0.0,3073.0,2326.0,1456458018.357
89.400,8.089,0.0,0.0,0.0,2.510,0.0,0.0,92726.0,21142234.0,0.0,0.0,2761.0,2557.0,1456458019.359
85.848,9.479,0.0,0.0,0.0,4.673,0.0,131072.0,156720.0,7422557.0,0.0,0.0,3887.0,2669.0,1456458020.362
87.017,9.530,0.0,0.0,0.0,3.453,0.0,0.0,325186.0,18919399.0,0.0,0.0,3351.0,2213.0,1456458021.357
89.583,7.222,0.139,0.0,0.0,3.056,0.0,0.0,343232.0,27014909.0,0.0,0.0,3295.0,2039.0,1456458022.359
89.168,7.133,0.0,0.0,0.0,3.699,0.0,0.0,150760.0,20888168.0,0.0,0.0,3641.0,2342.0,1456458023.357
85.833,8.333,0.0,0.0,0.0,5.833,0.0,0.0,0.0,0.0,0.0,0.0,3354.0,2460.0,1456458024.360
86.277,9.103,0.0,0.0,0.0,4.620,0.0,114688.0,790257.0,55013965.0,0.0,0.0,3368.0,2387.0,1456458025.357
85.440,8.929,0.0,0.0,0.0,5.632,12288.0,0.0,486931.0,29093862.0,0.0,0.0,3563.0,2545.0,1456458026.356
85.442,8.571,0.0,0.0,0.0,5.986,4096.0,0.0,470960.0,33233890.0,0.0,0.0,3570.0,2471.0,1456458027.362
84.125,10.041,0.0,0.0,0.0,5.834,8192.0,929792.0,504512.0,49125805.0,0.0,0.0,3489.0,3173.0,1456458028.357
87.084,8.522,0.0,0.0,0.0,4.394,8192.0,0.0,227028.0,33278970.0,0.0,0.0,3260.0,3408.0,1456458029.360
85.577,11.813,0.0,0.0,0.0,2.610,4096.0,569344.0,108969.0,17501225.0,0.0,0.0,2952.0,2301.0,1456458030.357
92.527,6.522,0.0,0.0,0.0,0.951,0.0,0.0,61811.0,13482724.0,0.0,0.0,2335.0,2263.0,1456458031.360
91.008,7.084,0.0,0.0,0.0,1.907,0.0,0.0,12926.0,10986.0,0.0,0.0,2875.0,2354.0,1456458032.379
87.654,7.407,0.0,0.0,0.0,4.938,0.0,782336.0,146907.0,7454913.0,0.0,0.0,3711.0,2369.0,1456458033.356
87.764,6.610,0.0,0.0,0.0,5.626,0.0,0.0,572647.0,21019594.0,0.0,0.0,4240.0,3150.0,1456458034.357
86.402,7.790,0.0,0.0,0.0,5.807,0.0,327680.0,687746.0,24358193.0,0.0,0.0,3378.0,3041.0,1456458035.357
86.549,10.054,0.0,0.0,0.0,3.397,0.0,5734400.0,367394.0,19663888.0,0.0,0.0,3304.0,3041.0,1456458036.376
89.402,6.386,0.0,0.0,0.0,4.212,4096.0,0.0,147877.0,13719352.0,0.0,0.0,3783.0,2511.0,1456458037.383
88.571,5.714,0.0,0.0,0.0,5.714,0.0,0.0,455256.0,29224080.0,0.0,0.0,3611.0,2399.0,1456458038.355
87.738,6.948,0.0,0.0,0.0,5.313,8192.0,2887680.0,535778.0,36381329.0,0.0,0.0,3403.0,2349.0,1456458039.357
87.654,7.956,0.0,0.0,0.0,4.390,20480.0,1548288.0,558702.0,31650121.0,0.0,0.0,3932.0,2305.0,1456458040.357
88.276,7.172,0.138,0.0,0.0,4.414,40960.0,0.0,621545.0,40237057.0,0.0,0.0,3409.0,2301.0,1456458041.355
90.682,6.954,0.0,0.0,0.0,2.364,0.0,2920448.0,543794.0,28186213.0,0.0,0.0,2685.0,2588.0,1456458042.356
90.688,7.557,0.0,0.0,0.0,1.754,0.0,1499136.0,62433.0,3998484.0,0.0,0.0,3014.0,2463.0,1456458043.360
91.084,8.230,0.0,0.0,0.0,0.686,0.0,0.0,63408.0,2959189.0,0.0,0.0,2397.0,1939.0,1456458044.367
91.387,7.445,0.146,0.0,0.0,1.022,0.0,163840.0,17387.0,13435.0,0.0,0.0,2128.0,1697.0,1456458045.358
88.143,11.286,0.0,0.0,0.0,0.571,0.0,0.0,14830.0,11713.0,0.0,0.0,2214.0,2198.0,1456458046.363
86.640,12.146,0.0,0.0,0.0,1.215,24576.0,0.0,13548.0,10381.0,0.0,0.0,2468.0,2418.0,1456458047.356
84.901,14.437,0.0,0.0,0.0,0.662,143360.0,20480.0,74842.0,19785.0,0.0,0.0,2519.0,2542.0,1456458048.356
94.422,4.762,0.272,0.0,0.0,0.544,159744.0,0.0,44903.0,16945.0,0.0,0.0,2628.0,2557.0,1456458049.357
93.992,4.806,0.0,0.0,0.0,1.202,131072.0,126976.0,84049.0,23734.0,0.0,0.0,2835.0,2866.0,1456458050.357
89.958,7.252,0.0,0.0,0.0,2.789,8192.0,0.0,4697497.0,40720.0,0.0,0.0,2969.0,3338.0,1456458051.356
90.257,8.525,0.0,0.0,0.0,1.218,4096.0,0.0,6666487.0,40516.0,0.0,0.0,2661.0,4079.0,1456458052.355
89.086,8.731,0.0,0.0,0.0,2.183,4096.0,3026944.0,4286026.0,25233.0,0.0,0.0,3092.0,5014.0,1456458053.356
85.835,10.238,0.0,0.0,0.0,3.927,16384.0,0.0,6252055.0,42719.0,0.0,0.0,3411.0,5632.0,1456458054.357
85.298,10.402,0.0,0.0,0.0,4.300,12288.0,114688.0,13528766.0,53156.0,0.0,0.0,3092.0,2468.0,1456458055.355
82.234,13.055,0.0,0.0,0.0,4.711,4096.0,0.0,13606561.0,50941.0,0.0,0.0,3131.0,2480.0,1456458056.364
83.584,11.765,0.0,0.0,0.0,4.651,4096.0,0.0,13105988.0,50141.0,0.0,0.0,3182.0,2578.0,1456458057.359
83.379,11.813,0.0,0.0,0.0,4.808,8192.0,352256.0,15940765.0,52425.0,0.0,0.0,3158.0,2774.0,1456458058.359
77.072,17.127,0.0,0.0,0.0,5.801,0.0,2904064.0,13622910.0,70295.0,0.0,0.0,2895.0,2336.0,1456458059.357
79.339,13.223,0.0,0.0,0.0,7.438,8192.0,7479296.0,15189103.0,7669915.0,0.0,0.0,3262.0,2505.0,1456458060.357
85.266,10.095,0.0,0.0,0.0,4.638,12288.0,0.0,19061848.0,3031798.0,0.0,0.0,3234.0,2490.0,1456458061.355
83.287,12.640,0.0,0.0,0.0,4.073,0.0,1421312.0,18434987.0,48490.0,0.0,0.0,2975.0,2248.0,1456458062.356
81.568,13.205,0.0,0.0,0.0,5.227,0.0,1286144.0,15027167.0,1528618.0,0.0,0.0,3369.0,2515.0,1456458063.358
83.268,11.765,0.0,0.0,0.0,4.967,0.0,0.0,20148657.0,71009.0,0.0,0.0,3372.0,2453.0,1456458064.364
86.122,10.204,0.0,0.0,0.0,3.673,4096.0,634880.0,16029691.0,75428.0,0.0,0.0,3279.0,2265.0,1456458065.360
83.156,11.671,0.0,0.0,0.0,5.172,4096.0,0.0,15908641.0,63124.0,0.0,0.0,3358.0,2644.0,1456458066.358
81.984,14.230,0.0,0.0,0.0,3.786,20480.0,1421312.0,18665478.0,860143.0,0.0,0.0,4107.0,2734.0,1456458067.358
82.312,16.017,0.0,0.0,0.0,1.671,0.0,2228224.0,18240917.0,753646.0,0.0,0.0,2858.0,2187.0,1456458068.356
80.959,17.123,0.0,0.0,0.0,1.918,4096.0,2899968.0,2166344.0,1809867.0,0.0,0.0,3199.0,2754.0,1456458069.355
91.929,6.703,0.0,0.0,0.0,1.368,0.0,1757184.0,79285.0,4309287.0,0.0,0.0,2442.0,2300.0,1456458070.357
84.332,13.215,0.136,0.0,0.0,2.316,4096.0,0.0,17276.0,16280.0,0.0,0.0,3007.0,3557.0,1456458071.356
79.343,14.501,0.0,0.0,0.0,6.156,0.0,4321280.0,10989785.0,2607272.0,0.0,0.0,3631.0,2410.0,1456458072.357
77.591,16.106,0.0,0.0,0.0,6.303,4096.0,0.0,26812418.0,2049915.0,0.0,0.0,3624.0,2682.0,1456458073.357
74.523,16.894,0.409,0.0,0.0,8.174,20480.0,14491648.0,31463406.0,3812043.0,0.0,0.0,4224.0,2568.0,1456458074.358
77.854,14.580,0.275,0.0,0.0,7.290,8192.0,15298560.0,33050520.0,8279555.0,0.0,0.0,4191.0,2708.0,1456458075.360
80.420,12.484,0.131,0.0,0.0,6.965,8192.0,5300224.0,31888795.0,9929502.0,0.0,0.0,4024.0,2391.0,1456458076.356
82.353,11.765,0.137,0.0,0.0,5.746,4096.0,11333632.0,31515554.0,8319375.0,0.0,0.0,4512.0,2962.0,1456458077.356
81.682,12.754,0.0,0.0,0.0,5.563,0.0,184320.0,30679163.0,6380048.0,0.0,0.0,3624.0,2558.0,1456458078.357
84.532,9.905,0.0,0.0,0.0,5.563,0.0,0.0,29387646.0,92868.0,0.0,0.0,3507.0,2184.0,1456458079.362
81.598,12.126,0.285,0.0,0.0,5.991,0.0,237568.0,34935648.0,88001.0,0.0,0.0,3057.0,1940.0,1456458080.357
80.405,16.081,0.0,0.0,0.0,3.514,0.0,0.0,22364721.0,62305.0,0.0,0.0,3061.0,2188.0,1456458081.356
76.316,20.468,0.0,0.0,0.0,3.216,0.0,0.0,0.0,0.0,0.0,0.0,2797.0,2444.0,1456458082.356
88.828,8.552,0.0,0.0,0.0,2.621,12288.0,204800.0,20178893.0,74391.0,0.0,0.0,2885.0,2388.0,1456458083.359
90.456,5.947,0.0,0.0,0.0,3.596,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,3500.0,1456458084.356
91.057,6.369,0.0,0.0,0.0,2.575,0.0,147456.0,30817306.0,98524.0,0.0,0.0,3274.0,2651.0,1456458085.356
85.383,12.158,0.0,0.0,0.0,2.459,0.0,0.0,13980349.0,39474.0,0.0,0.0,2930.0,2064.0,1456458086.359
83.176,13.728,0.0,0.0,0.0,3.096,0.0,0.0,11409773.0,43132.0,0.0,0.0,3221.0,2588.0,1456458087.356
85.433,11.155,0.0,0.0,0.0,3.412,0.0,364544.0,16278623.0,47672.0,0.0,0.0,3216.0,2932.0,1456458088.359
90.027,7.580,0.0,0.0,0.0,2.394,0.0,0.0,12634208.0,33894.0,0.0,0.0,2576.0,2178.0,1456458089.356
88.487,8.166,0.0,0.0,0.0,3.347,0.0,139264.0,8894209.0,21474.0,0.0,0.0,2918.0,2171.0,1456458090.356
84.918,10.190,0.0,0.0,0.0,4.891,0.0,0.0,14399838.0,44277.0,0.0,0.0,3217.0,2139.0,1456458091.356
86.649,9.946,0.0,0.0,0.0,3.406,0.0,0.0,18577586.0,46672.0,0.0,0.0,2985.0,2196.0,1456458092.359
88.188,8.054,0.0,0.0,0.0,3.758,0.0,159744.0,12353484.0,42529.0,0.0,0.0,3188.0,2287.0,1456458093.356
91.884,6.052,0.0,0.0,0.0,2.063,0.0,0.0,12846557.0,52466.0,0.0,0.0,2683.0,1948.0,1456458094.355
90.043,8.393,0.0,0.0,0.0,1.565,4096.0,188416.0,3609296.0,20475.0,0.0,0.0,2444.0,1851.0,1456458095.356
86.824,11.096,0.0,0.0,0.0,2.080,0.0,0.0,3591659.0,31360.0,0.0,0.0,2723.0,2195.0,1456458096.357
89.356,9.067,0.0,0.0,0.0,1.577,0.0,0.0,6159708.0,21321.0,0.0,0.0,2757.0,1949.0,1456458097.368
92.414,6.621,0.0,0.0,0.0,0.966,0.0,831488.0,3282552.0,15003.0,0.0,0.0,2422.0,1393.0,1456458098.356
93.243,6.351,0.0,0.0,0.0,0.405,0.0,0.0,1170517.0,16246.0,0.0,0.0,2462.0,2413.0,1456458099.358
90.314,9.004,0.136,0.136,0.0,0.409,0.0,528384.0,16032.0,11690.0,0.0,0.0,2456.0,1947.0,1456458100.356
91.105,8.086,0.0,0.0,0.0,0.809,0.0,0.0,15147.0,11423.0,0.0,0.0,2455.0,1949.0,1456458101.356
87.432,11.622,0.405,0.0,0.0,0.541,0.0,0.0,19269.0,15680.0,0.0,0.0,2430.0,1969.0,1456458102.358
89.757,8.895,0.0,0.0,0.0,1.348,0.0,733184.0,27929.0,29896.0,0.0,0.0,2568.0,2052.0,1456458103.357
88.326,10.549,0.0,0.0,0.0,1.125,0.0,0.0,15673.0,21816.0,0.0,0.0,2300.0,2395.0,1456458104.360
82.011,13.598,0.0,0.0,0.0,4.391,4096.0,5984256.0,60754.0,4675254.0,0.0,0.0,3101.0,2216.0,1456458105.356
87.237,11.447,0.0,0.0,0.0,1.316,4096.0,8650752.0,113596.0,10452724.0,0.0,0.0,2772.0,1796.0,1456458106.357
90.896,8.123,0.0,0.0,0.0,0.980,0.0,0.0,13371.0,10643.0,0.0,0.0,2232.0,2178.0,1456458107.356
89.222,9.686,0.0,0.0,0.0,1.091,0.0,274432.0,15596.0,13940.0,0.0,0.0,2402.0,1998.0,1456458108.359
89.523,9.814,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,2377.0,1456458109.357
90.566,8.895,0.0,0.0,0.0,0.539,0.0,290816.0,31563.0,22960.0,0.0,0.0,2368.0,2263.0,1456458110.357
90.139,9.444,0.0,0.0,0.0,0.417,0.0,0.0,17217.0,15199.0,0.0,0.0,2353.0,2320.0,1456458111.356
89.678,9.249,0.0,0.0,0.0,1.072,0.0,0.0,21493.0,15324.0,0.0,0.0,2438.0,2122.0,1456458112.357
91.938,7.638,0.0,0.0,0.0,0.424,0.0,73728.0,41613.0,21096.0,0.0,0.0,2205.0,1560.0,1456458113.356
89.563,8.886,0.0,0.0,0.0,1.551,0.0,0.0,18200.0,9740.0,0.0,0.0,2359.0,2101.0,1456458114.357
91.983,7.736,0.141,0.0,0.0,0.141,0.0,151552.0,20633.0,33337.0,0.0,0.0,2297.0,1675.0,1456458115.355
90.719,8.627,0.0,0.0,0.0,0.654,0.0,0.0,12578.0,17410.0,0.0,0.0,2488.0,2268.0,1456458116.358
88.451,10.499,0.656,0.0,0.0,0.394,0.0,0.0,17419.0,16377.0,0.0,0.0,2568.0,2071.0,1456458117.359
86.040,12.215,0.268,0.0,0.0,1.477,4096.0,46137344.0,15766.0,13557.0,0.0,0.0,2647.0,1934.0,1456458118.357
84.064,12.882,0.0,0.266,0.0,2.789,4096.0,116391936.0,44086.0,13885.0,0.0,0.0,2977.0,2391.0,1456458119.356
80.158,15.769,0.526,0.788,0.0,2.760,4096.0,121696256.0,20380.0,13596.0,0.0,0.0,2921.0,1673.0,1456458120.360
87.618,10.498,0.135,0.0,0.0,1.750,3964928.0,58507264.0,63166.0,10569.0,0.0,0.0,3096.0,3528.0,1456458121.356
88.697,10.372,0.0,0.0,0.0,0.931,0.0,4333568.0,15452.0,16887.0,0.0,0.0,2961.0,2904.0,1456458122.359
85.450,11.111,0.132,0.0,0.0,3.307,1986560.0,10092544.0,115858.0,9170019.0,0.0,0.0,3528.0,4226.0,1456458123.356
90.374,8.824,0.0,0.0,0.0,0.802,0.0,0.0,88926.0,5973230.0,0.0,0.0,2468.0,3437.0,1456458124.356
90.026,9.186,0.0,0.0,0.0,0.787,0.0,385024.0,23716.0,39353.0,0.0,0.0,2570.0,2572.0,1456458125.361
92.050,7.531,0.0,0.0,0.0,0.418,1982464.0,0.0,13004.0,16262.0,0.0,0.0,2377.0,1966.0,1456458126.360
90.509,8.391,0.138,0.0,0.0,0.963,3436544.0,0.0,12211.0,8938.0,0.0,0.0,2612.0,2910.0,1456458127.356
