"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_33280000_200000000_0.5.csv",,,,"Date:","25 Feb 2016 20:18:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.873,0.250,97.878,0.0,0.0,0.0,0.0,0.0,13854.0,11047.0,0.0,0.0,718.0,1141.0,1456428533.799
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,698.0,1456428534.799
5.890,1.003,92.857,0.125,0.0,0.125,0.0,192512.0,12367.0,18017.0,0.0,0.0,1163.0,1732.0,1456428535.799
1.003,0.0,98.997,0.0,0.0,0.0,0.0,4554752.0,0.0,0.0,0.0,0.0,583.0,700.0,1456428536.799
1.378,0.251,98.371,0.0,0.0,0.0,0.0,0.0,8723.0,12373.0,0.0,0.0,667.0,945.0,1456428537.799
0.877,0.376,98.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,1250.0,1456428538.799
1.375,0.125,98.500,0.0,0.0,0.0,0.0,0.0,3164.0,4656.0,0.0,0.0,313.0,518.0,1456428539.799
0.750,0.125,98.500,0.625,0.0,0.0,4096.0,180224.0,0.0,0.0,0.0,0.0,304.0,536.0,1456428540.799
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,1274.0,6541.0,0.0,0.0,278.0,502.0,1456428541.799
0.499,0.375,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,506.0,1456428542.799
1.131,0.126,98.744,0.0,0.0,0.0,0.0,0.0,407.0,1316.0,0.0,0.0,543.0,811.0,1456428543.799
2.136,5.025,92.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,878.0,1456428544.799
0.752,0.125,98.872,0.251,0.0,0.0,0.0,352256.0,1964.0,2080.0,0.0,0.0,269.0,483.0,1456428545.799
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,430.0,1456428546.799
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,233.0,438.0,1456428547.799
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,461.0,1456428548.799
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,437.0,1456428549.799
0.500,0.250,99.0,0.250,0.0,0.0,0.0,49152.0,1226.0,1581.0,0.0,0.0,247.0,445.0,1456428550.799
0.751,0.125,96.496,2.628,0.0,0.0,0.0,724992.0,0.0,0.0,0.0,0.0,443.0,443.0,1456428551.799
0.501,0.125,99.624,-0.251,0.0,0.0,0.0,53248.0,983.0,1240.0,0.0,0.0,255.0,453.0,1456428552.799
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,432.0,1456428553.799
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,242.0,449.0,1456428554.799
0.500,0.250,99.0,0.250,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,243.0,445.0,1456428555.799
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,995.0,1310.0,0.0,0.0,240.0,444.0,1456428556.799
0.501,0.250,99.249,0.0,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,419.0,449.0,1456428557.799
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,791.0,1240.0,0.0,0.0,259.0,451.0,1456428558.799
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,1001.0,1273.0,0.0,0.0,228.0,430.0,1456428559.799
0.500,0.250,98.750,0.500,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,252.0,476.0,1456428560.799
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,608.0,1240.0,0.0,0.0,232.0,427.0,1456428561.799
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,437.0,1456428562.799
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,684.0,752.0,0.0,0.0,237.0,435.0,1456428563.799
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,451.0,1456428564.799
0.251,0.251,99.247,0.251,0.0,0.0,0.0,49152.0,733.0,1310.0,0.0,0.0,228.0,432.0,1456428565.799
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,435.0,1456428566.799
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,599.0,1240.0,0.0,0.0,237.0,431.0,1456428567.799
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,438.0,1456428568.799
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,678.0,682.0,0.0,0.0,237.0,439.0,1456428569.799
0.375,0.250,98.999,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,237.0,439.0,1456428570.799
0.501,0.375,99.124,0.0,0.0,0.0,0.0,0.0,535.0,1240.0,0.0,0.0,226.0,426.0,1456428571.799
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,460.0,1456428572.799
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,407.0,1240.0,0.0,0.0,230.0,427.0,1456428573.799
