"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_300000000_0.5.csv",,,,"Date:","22 Feb 2016 13:33:02 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.344,10.861,0.0,0.0,0.0,0.795,11563008.0,5738496.0,73042.0,2748256.0,0.0,0.0,2624.0,3638.0,1456144971.372
91.455,8.011,0.0,0.0,0.0,0.534,4026368.0,266240.0,0.0,0.0,0.0,0.0,2325.0,3664.0,1456144972.372
88.095,11.111,0.0,0.0,0.0,0.794,3670016.0,0.0,2267.0,3894.0,0.0,0.0,2541.0,5215.0,1456144973.371
84.890,11.813,0.0,0.0,0.0,3.297,2625536.0,102354944.0,670.0,2226.0,0.0,0.0,2871.0,4301.0,1456144974.373
87.330,10.218,0.0,0.0,0.0,2.452,11665408.0,83935232.0,663.0,2543.0,0.0,0.0,2633.0,4224.0,1456144975.371
88.725,8.859,0.0,0.0,0.0,2.416,14045184.0,79167488.0,427.0,1734.0,0.0,0.0,2677.0,3806.0,1456144976.373
87.747,10.013,0.0,0.0,0.0,2.240,6135808.0,79556608.0,496.0,1486.0,0.0,0.0,2778.0,5390.0,1456144977.372
90.013,8.256,0.0,0.0,0.0,1.731,2101248.0,53211136.0,611.0,2753.0,0.0,0.0,2664.0,5150.0,1456144978.371
91.185,8.402,0.0,0.0,0.0,0.413,10485760.0,0.0,357.0,1594.0,0.0,0.0,2421.0,4073.0,1456144979.371
88.828,10.621,0.0,0.0,0.0,0.552,20148224.0,0.0,356.0,1206.0,0.0,0.0,2459.0,4404.0,1456144980.372
88.568,10.644,0.0,0.0,0.0,0.788,4194304.0,0.0,0.0,0.0,0.0,0.0,2344.0,4041.0,1456144981.371
85.061,12.651,0.0,0.135,0.0,2.153,2101248.0,27934720.0,107119.0,5875910.0,0.0,0.0,3454.0,4410.0,1456144982.372
84.142,12.320,0.0,0.0,0.0,3.539,20504576.0,52953088.0,287883.0,13623215.0,0.0,0.0,4907.0,5148.0,1456144983.374
82.195,14.592,0.0,0.0,0.0,3.213,11997184.0,54620160.0,0.0,0.0,0.0,0.0,3573.0,4980.0,1456144984.377
78.743,20.455,0.0,0.0,0.0,0.802,8163328.0,0.0,232249.0,10517177.0,0.0,0.0,2767.0,5791.0,1456144985.370
86.892,12.162,0.0,0.0,0.0,0.946,22503424.0,0.0,15393.0,5552.0,0.0,0.0,2978.0,5568.0,1456144986.371
87.152,12.053,0.0,0.0,0.0,0.795,36147200.0,131072.0,12934.0,4533.0,0.0,0.0,3038.0,5179.0,1456144987.371
89.495,9.707,0.0,0.0,0.0,0.798,12374016.0,20480.0,3132.0,5291.0,0.0,0.0,3004.0,7530.0,1456144988.376
88.363,10.284,0.0,0.0,0.0,1.353,40722432.0,0.0,2130.0,5018.0,0.0,0.0,2678.0,8224.0,1456144989.375
87.784,11.080,0.142,0.0,0.0,0.994,45850624.0,0.0,963.0,2668.0,0.0,0.0,2773.0,4502.0,1456144990.372
85.369,12.500,0.142,0.0,0.0,1.989,66715648.0,0.0,810.0,2472.0,0.0,0.0,3284.0,5004.0,1456144991.371
85.151,13.141,0.131,0.0,0.0,1.577,66957312.0,90112.0,1915.0,5425.0,0.0,0.0,3457.0,4566.0,1456144992.372
77.881,13.642,4.503,2.384,0.0,1.589,60444672.0,0.0,923.0,2208.0,0.0,0.0,3381.0,7201.0,1456144993.371
85.505,10.904,1.064,0.931,0.0,1.596,67624960.0,81920.0,1081.0,4105.0,0.0,0.0,3422.0,5905.0,1456144994.373
90.374,8.824,0.0,0.0,0.0,0.802,43827200.0,0.0,1126.0,4457.0,0.0,0.0,2703.0,4380.0,1456144995.370
90.521,8.812,0.0,0.0,0.0,0.668,13918208.0,0.0,1140.0,4833.0,0.0,0.0,2624.0,5985.0,1456144996.371
92.583,7.285,0.0,0.0,0.0,0.132,27238400.0,86016.0,0.0,0.0,0.0,0.0,2379.0,7789.0,1456144997.371
91.041,8.169,0.0,0.0,0.0,0.791,9093120.0,35741696.0,1540.0,5759.0,0.0,0.0,2447.0,8446.0,1456144998.371
88.182,10.390,0.0,0.0,0.0,1.429,21946368.0,49389568.0,0.0,0.0,0.0,0.0,2967.0,9134.0,1456144999.371
81.795,16.026,0.0,0.128,0.0,2.051,14180352.0,72609792.0,303369.0,11578272.0,0.0,0.0,5884.0,8003.0,1456145000.371
76.723,20.416,0.780,0.130,0.0,1.951,22200320.0,47185920.0,0.0,0.0,0.0,0.0,4284.0,7915.0,1456145001.372
76.607,16.838,0.514,0.386,0.0,5.656,14684160.0,38551552.0,804885.0,57159030.0,0.0,0.0,7228.0,7426.0,1456145002.378
68.074,20.712,3.562,0.132,0.0,7.520,6295552.0,70438912.0,323375.0,30975932.0,0.0,0.0,5646.0,6893.0,1456145003.374
64.286,19.368,7.005,1.236,0.0,8.104,22802432.0,18788352.0,634704.0,52826242.0,0.0,0.0,6274.0,7524.0,1456145004.370
66.358,19.205,5.430,0.0,0.0,9.007,8024064.0,58916864.0,491421.0,42433597.0,0.0,0.0,6168.0,6244.0,1456145005.370
74.206,15.741,2.249,0.0,0.0,7.804,4599808.0,52469760.0,611804.0,48295891.0,0.0,0.0,6630.0,6806.0,1456145006.371
77.064,15.072,0.131,0.262,0.0,7.471,21843968.0,29147136.0,572149.0,46833707.0,0.0,0.0,6314.0,5728.0,1456145007.371
86.658,10.304,0.0,0.0,0.0,3.038,9629696.0,90701824.0,75681.0,6697366.0,0.0,0.0,3127.0,4787.0,1456145008.371
88.652,10.280,0.0,0.0,0.0,1.068,10485760.0,16347136.0,599.0,2543.0,0.0,0.0,2498.0,4803.0,1456145009.371
89.632,9.550,0.0,0.0,0.0,0.819,24727552.0,0.0,732.0,2294.0,0.0,0.0,2503.0,4531.0,1456145010.371
89.122,10.354,0.0,0.0,0.0,0.524,4194304.0,0.0,371.0,646.0,0.0,0.0,2421.0,3930.0,1456145011.373
90.296,9.030,0.0,0.0,0.0,0.674,9437184.0,208896.0,633.0,786.0,0.0,0.0,2288.0,3781.0,1456145012.370
88.070,11.126,0.0,0.0,0.0,0.804,16257024.0,20480.0,776.0,3103.0,0.0,0.0,2343.0,4179.0,1456145013.374
90.254,8.757,0.0,0.0,0.0,0.989,8167424.0,0.0,0.0,0.0,0.0,0.0,2288.0,4430.0,1456145014.370
89.572,9.626,0.0,0.0,0.0,0.802,0.0,0.0,2211.0,4274.0,0.0,0.0,2419.0,4020.0,1456145015.375
88.353,10.442,0.0,0.0,0.0,1.205,7852032.0,0.0,1325.0,3773.0,0.0,0.0,2383.0,3404.0,1456145016.373
88.056,11.389,0.0,0.0,0.0,0.556,6549504.0,98304.0,682.0,1840.0,0.0,0.0,2209.0,3840.0,1456145017.370
87.533,10.892,0.0,0.0,0.0,1.575,20111360.0,31457280.0,696.0,892.0,0.0,0.0,2542.0,3647.0,1456145018.370
86.468,10.555,0.0,0.0,0.0,2.977,2101248.0,103813120.0,2078.0,4601.0,0.0,0.0,2738.0,3812.0,1456145019.371
88.649,10.541,0.0,0.0,0.0,0.811,0.0,0.0,639.0,2378.0,0.0,0.0,2361.0,4486.0,1456145020.371
89.186,10.147,0.0,0.0,0.0,0.668,8237056.0,0.0,504.0,892.0,0.0,0.0,2231.0,4675.0,1456145021.376
88.738,10.448,0.0,0.0,0.0,0.814,5758976.0,81920.0,1134.0,2538.0,0.0,0.0,2391.0,3952.0,1456145022.375
87.912,10.714,0.0,0.0,0.0,1.374,22282240.0,0.0,1738.0,4530.0,0.0,0.0,2453.0,3299.0,1456145023.370
85.156,12.240,0.0,0.0,0.0,2.604,4096.0,72351744.0,93500.0,4455524.0,0.0,0.0,3373.0,4031.0,1456145024.372
80.0,14.631,0.0,0.0,0.0,5.369,4096.0,119541760.0,249720.0,15022533.0,0.0,0.0,3907.0,3446.0,1456145025.373
86.684,9.720,0.0,0.0,0.0,3.595,6053888.0,84348928.0,154099.0,10450113.0,0.0,0.0,3459.0,4045.0,1456145026.371
89.502,9.287,0.0,0.0,0.0,1.211,13512704.0,139264.0,1867.0,3196.0,0.0,0.0,2560.0,4433.0,1456145027.378
87.568,11.622,0.0,0.0,0.0,0.811,14323712.0,0.0,998.0,2181.0,0.0,0.0,2274.0,3376.0,1456145028.373
87.466,11.725,0.0,0.0,0.0,0.809,2097152.0,0.0,663.0,2544.0,0.0,0.0,2343.0,3874.0,1456145029.370
88.595,10.848,0.0,0.0,0.0,0.556,2097152.0,0.0,683.0,1735.0,0.0,0.0,2279.0,3765.0,1456145030.371
85.039,13.780,0.0,0.0,0.0,1.181,6242304.0,61304832.0,484.0,1206.0,0.0,0.0,2687.0,3778.0,1456145031.375
86.675,10.686,0.0,0.0,0.0,2.639,6123520.0,94011392.0,741.0,1596.0,0.0,0.0,2704.0,3721.0,1456145032.377
87.009,11.096,0.0,0.0,0.0,1.894,10383360.0,60936192.0,931.0,2823.0,0.0,0.0,2602.0,3696.0,1456145033.370
85.921,11.447,0.0,0.0,0.0,2.632,2101248.0,110698496.0,618.0,1346.0,0.0,0.0,2756.0,5188.0,1456145034.375
87.887,9.665,0.0,0.0,0.0,2.448,14561280.0,96555008.0,747.0,1736.0,0.0,0.0,2969.0,7436.0,1456145035.371
86.712,10.548,0.0,0.0,0.0,2.740,9859072.0,73719808.0,0.0,0.0,0.0,0.0,2637.0,4938.0,1456145036.372
87.114,9.530,0.0,0.0,0.0,3.356,8388608.0,77062144.0,160400.0,6005955.0,0.0,0.0,3810.0,4533.0,1456145037.371
86.974,9.498,0.0,0.0,0.0,3.528,4210688.0,4096.0,273113.0,18679175.0,0.0,0.0,4214.0,4052.0,1456145038.377
91.444,7.487,0.0,0.0,0.0,1.070,12042240.0,0.0,91357.0,5366406.0,0.0,0.0,3223.0,4339.0,1456145039.373
89.863,9.178,0.0,0.0,0.0,0.959,12529664.0,0.0,406.0,2155.0,0.0,0.0,2484.0,4605.0,1456145040.373
89.542,9.804,0.0,0.0,0.0,0.654,10252288.0,0.0,1264.0,2300.0,0.0,0.0,2576.0,4451.0,1456145041.373
89.276,9.920,0.134,0.0,0.0,0.670,2654208.0,339968.0,3048.0,3663.0,0.0,0.0,2401.0,3868.0,1456145042.371
82.791,16.802,0.0,0.0,0.0,0.407,13271040.0,0.0,668.0,2849.0,0.0,0.0,2336.0,4427.0,1456145043.373
88.181,11.155,0.0,0.0,0.0,0.664,13852672.0,0.0,6910.0,2813.0,0.0,0.0,2877.0,6672.0,1456145044.371
89.353,10.243,0.0,0.0,0.0,0.404,12550144.0,0.0,5166.0,4157.0,0.0,0.0,2591.0,5669.0,1456145045.373
80.882,17.781,0.0,0.0,0.0,1.337,18272256.0,0.0,12366.0,4775.0,0.0,0.0,2766.0,5173.0,1456145046.376
78.408,18.219,1.080,0.405,0.0,1.889,12697600.0,61530112.0,14055.0,6040.0,0.0,0.0,2987.0,4590.0,1456145047.373
86.071,12.615,0.0,0.0,0.0,1.314,39710720.0,23072768.0,8725.0,7175.0,0.0,0.0,3086.0,6495.0,1456145048.373
89.370,9.449,0.0,0.0,0.0,1.181,46297088.0,20971520.0,747.0,3052.0,0.0,0.0,2888.0,6117.0,1456145049.371
87.434,11.243,0.0,0.0,0.0,1.323,45449216.0,29908992.0,829.0,2377.0,0.0,0.0,2955.0,6649.0,1456145050.372
86.842,11.974,0.0,0.0,0.0,1.184,25440256.0,0.0,1070.0,3449.0,0.0,0.0,2715.0,6380.0,1456145051.370
87.682,11.258,0.0,0.0,0.0,1.060,50040832.0,118784.0,903.0,2937.0,0.0,0.0,2951.0,4931.0,1456145052.371
87.653,10.991,0.0,0.0,0.0,1.357,66211840.0,4096.0,1031.0,3145.0,0.0,0.0,2779.0,4412.0,1456145053.372
84.941,10.832,0.793,1.321,0.0,2.114,66502656.0,61440.0,1519.0,4858.0,0.0,0.0,3309.0,6300.0,1456145054.371
90.544,7.902,0.0,0.0,0.0,1.554,62451712.0,0.0,0.0,0.0,0.0,0.0,2836.0,4204.0,1456145055.371
90.053,8.621,0.0,0.0,0.0,1.326,44273664.0,0.0,1876.0,6232.0,0.0,0.0,2565.0,4600.0,1456145056.373
90.753,8.322,0.132,0.0,0.0,0.793,14360576.0,102400.0,1824.0,6086.0,0.0,0.0,2798.0,5644.0,1456145057.371
89.286,9.524,0.0,0.0,0.0,1.190,22192128.0,24657920.0,885.0,3679.0,0.0,0.0,2726.0,5442.0,1456145058.371
88.538,9.354,0.0,0.0,0.0,2.108,12259328.0,80744448.0,491.0,1735.0,0.0,0.0,2532.0,6663.0,1456145059.371
87.130,11.326,0.0,0.0,0.0,1.544,20140032.0,70782976.0,0.0,0.0,0.0,0.0,2759.0,6071.0,1456145060.371
82.821,15.641,0.0,0.0,0.0,1.538,12849152.0,69206016.0,4489.0,11241.0,0.0,0.0,2828.0,4749.0,1456145061.371
77.507,18.970,0.136,0.0,0.0,3.388,18198528.0,31297536.0,0.0,0.0,0.0,0.0,4528.0,7811.0,1456145062.373
75.395,18.553,1.053,0.395,0.0,4.605,18329600.0,46211072.0,860177.0,65643387.0,0.0,0.0,7821.0,8475.0,1456145063.373
77.898,17.116,0.270,0.0,0.0,4.717,14413824.0,5816320.0,448803.0,23415886.0,0.0,0.0,5526.0,6561.0,1456145064.371
74.352,19.372,0.273,0.0,0.0,6.003,6164480.0,34852864.0,439495.0,41018423.0,0.0,0.0,5432.0,6290.0,1456145065.371
71.277,15.426,5.851,0.0,0.0,7.447,9740288.0,34762752.0,708254.0,44082653.0,0.0,0.0,7345.0,7699.0,1456145066.371
62.963,15.344,14.815,0.0,0.0,6.878,20918272.0,52523008.0,580835.0,60515297.0,0.0,0.0,6887.0,6782.0,1456145067.373
73.786,14.424,4.438,0.0,0.0,7.351,13680640.0,50298880.0,535300.0,45328725.0,0.0,0.0,6655.0,6889.0,1456145068.374
81.782,12.766,0.133,0.0,0.0,5.319,7872512.0,40771584.0,314434.0,22903881.0,0.0,0.0,4851.0,4987.0,1456145069.372
87.698,10.847,0.0,0.0,0.0,1.455,14057472.0,909312.0,0.0,0.0,0.0,0.0,2667.0,5972.0,1456145070.371
89.239,9.974,0.0,0.0,0.0,0.787,10403840.0,290816.0,616.0,2756.0,0.0,0.0,2537.0,4839.0,1456145071.371
89.572,9.492,0.0,0.0,0.0,0.936,16220160.0,4096.0,497.0,1875.0,0.0,0.0,2478.0,4950.0,1456145072.372
88.070,11.260,0.0,0.0,0.0,0.670,10174464.0,311296.0,677.0,1595.0,0.0,0.0,2492.0,4125.0,1456145073.370
89.905,9.550,0.0,0.0,0.0,0.546,6291456.0,0.0,1051.0,2402.0,0.0,0.0,2401.0,4573.0,1456145074.372
90.186,8.886,0.0,0.0,0.0,0.928,14319616.0,0.0,677.0,1595.0,0.0,0.0,2561.0,4224.0,1456145075.372
87.106,10.837,0.0,0.0,0.0,2.058,10489856.0,50868224.0,485.0,1595.0,0.0,0.0,2441.0,3952.0,1456145076.370
86.431,10.855,0.0,0.0,0.0,2.714,5947392.0,84664320.0,554.0,1206.0,0.0,0.0,2587.0,3633.0,1456145077.371
90.885,8.594,0.0,0.0,0.0,0.521,2097152.0,0.0,535.0,2545.0,0.0,0.0,2391.0,4111.0,1456145078.371
88.874,10.322,0.0,0.0,0.0,0.804,9457664.0,0.0,2469.0,4966.0,0.0,0.0,2631.0,4659.0,1456145079.377
87.784,11.364,0.0,0.0,0.0,0.852,13271040.0,0.0,1424.0,2960.0,0.0,0.0,2542.0,3273.0,1456145080.374
86.333,12.179,0.0,0.0,0.0,1.488,13156352.0,0.0,1491.0,3108.0,0.0,0.0,3158.0,4311.0,1456145081.372
86.926,11.544,0.0,0.0,0.0,1.530,1167360.0,42471424.0,1110.0,3413.0,0.0,0.0,2943.0,4268.0,1456145082.375
84.268,12.175,0.0,0.0,0.0,3.557,3518464.0,46735360.0,809.0,1516.0,0.0,0.0,3754.0,4487.0,1456145083.381
82.008,12.831,0.0,0.0,0.0,5.160,6836224.0,36700160.0,94595.0,7842012.0,0.0,0.0,4631.0,4338.0,1456145084.372
86.129,12.550,0.0,0.0,0.0,1.321,11177984.0,35680256.0,358292.0,22102698.0,0.0,0.0,3087.0,4538.0,1456145085.371
85.239,11.569,0.0,0.0,0.0,3.191,8544256.0,73924608.0,476.0,2225.0,0.0,0.0,2762.0,3681.0,1456145086.371
88.398,9.945,0.0,0.0,0.0,1.657,11022336.0,22544384.0,179.0,646.0,0.0,0.0,2852.0,4237.0,1456145087.375
88.697,10.372,0.0,0.0,0.0,0.931,1622016.0,12738560.0,619.0,2770.0,0.0,0.0,3286.0,4705.0,1456145088.371
86.346,12.614,0.130,0.0,0.0,0.910,15372288.0,0.0,2410.0,4506.0,0.0,0.0,3810.0,7227.0,1456145089.371
88.712,10.093,0.0,0.0,0.0,1.195,13778944.0,0.0,455.0,934.0,0.0,0.0,3040.0,4275.0,1456145090.374
87.719,11.066,0.0,0.0,0.0,1.215,3100672.0,33034240.0,1655.0,3016.0,0.0,0.0,3001.0,4112.0,1456145091.371
87.947,10.728,0.0,0.0,0.0,1.325,11218944.0,37748736.0,718.0,3244.0,0.0,0.0,3056.0,4607.0,1456145092.370
86.595,11.662,0.0,0.0,0.0,1.743,6041600.0,29499392.0,1270.0,2300.0,0.0,0.0,3173.0,4856.0,1456145093.372
88.467,10.267,0.0,0.0,0.0,1.266,11001856.0,29360128.0,823.0,1979.0,0.0,0.0,2922.0,4497.0,1456145094.371
87.248,10.067,0.0,0.0,0.0,2.685,10637312.0,49553408.0,1522.0,4609.0,0.0,0.0,3689.0,4676.0,1456145095.371
88.187,10.027,0.0,0.0,0.0,1.786,11395072.0,21078016.0,107982.0,6476158.0,0.0,0.0,3021.0,6255.0,1456145096.371
86.985,10.359,0.0,0.0,0.0,2.656,4919296.0,58195968.0,879.0,583954.0,0.0,0.0,3746.0,5715.0,1456145097.371
85.931,10.759,0.0,0.0,0.0,3.310,11165696.0,38977536.0,130510.0,6611910.0,0.0,0.0,4336.0,4654.0,1456145098.372
87.989,9.852,0.0,0.0,0.0,2.159,12611584.0,41947136.0,216323.0,16436069.0,0.0,0.0,2933.0,6926.0,1456145099.371
87.223,11.473,0.0,0.0,0.0,1.304,15081472.0,47710208.0,2699.0,1523.0,0.0,0.0,3364.0,7860.0,1456145100.373
82.368,16.579,0.0,0.0,0.0,1.053,3309568.0,39321600.0,909.0,3487.0,0.0,0.0,3264.0,6041.0,1456145101.372
89.295,9.079,0.0,0.0,0.0,1.626,21577728.0,20447232.0,6814.0,3309.0,0.0,0.0,3005.0,5099.0,1456145102.372
86.755,10.861,0.0,0.0,0.0,2.384,7278592.0,23912448.0,313.0,786.0,0.0,0.0,2750.0,3704.0,1456145103.371
86.272,12.921,0.0,0.0,0.0,0.808,15273984.0,11632640.0,1733.0,4759.0,0.0,0.0,3080.0,5135.0,1456145104.371
85.852,12.500,0.0,0.0,0.0,1.648,10989568.0,49487872.0,1689.0,3896.0,0.0,0.0,2980.0,5205.0,1456145105.371
85.445,13.073,0.0,0.0,0.0,1.482,11464704.0,34078720.0,5405.0,2400.0,0.0,0.0,3114.0,7343.0,1456145106.372
76.291,19.338,1.722,0.927,0.0,1.722,23658496.0,38387712.0,970.0,3318.0,0.0,0.0,3628.0,6852.0,1456145107.371
43.603,13.838,27.023,13.185,0.0,2.350,48009216.0,2621440.0,8315.0,7909.0,0.0,0.0,7056.0,3903.0,1456145108.371
47.887,8.195,29.449,13.956,0.0,0.512,35844096.0,10641408.0,418534.0,18272522.0,0.0,0.0,3742.0,7055.0,1456145109.370
87.349,8.210,1.615,2.288,0.0,0.538,35500032.0,2170880.0,24040.0,6415.0,0.0,0.0,3479.0,7685.0,1456145110.371
89.467,9.103,0.0,0.0,0.0,1.430,16941056.0,45088768.0,2141.0,5465.0,0.0,0.0,3159.0,6132.0,1456145111.373
89.750,8.936,0.0,0.0,0.0,1.314,35323904.0,25165824.0,849.0,1866.0,0.0,0.0,2566.0,6610.0,1456145112.371
86.285,11.984,0.0,0.0,0.0,1.731,44122112.0,15728640.0,1056.0,3726.0,0.0,0.0,2889.0,9333.0,1456145113.370
79.352,9.312,4.993,4.723,0.0,1.619,65949696.0,0.0,485.0,1595.0,0.0,0.0,2704.0,3157.0,1456145114.371
16.721,1.705,51.541,29.836,0.0,0.197,138108928.0,17301504.0,2209.0,8207.0,0.0,0.0,3143.0,3388.0,1456145116.296
78.571,17.857,1.786,0.0,0.0,1.786,8192.0,212992.0,0.0,0.0,0.0,0.0,179.0,228.0,1456145116.370
88.553,10.395,0.0,0.0,0.0,1.053,22388736.0,26214400.0,1016.0,3936.0,0.0,0.0,2960.0,5612.0,1456145117.372
88.947,10.013,0.130,0.0,0.0,0.910,5918720.0,51908608.0,598.0,2377.0,0.0,0.0,3177.0,7429.0,1456145118.374
89.318,9.395,0.0,0.0,0.0,1.287,32272384.0,26738688.0,1306.0,5286.0,0.0,0.0,3180.0,6287.0,1456145119.371
89.453,9.479,0.0,0.0,0.0,1.068,11464704.0,39845888.0,1027.0,2295.0,0.0,0.0,3139.0,6458.0,1456145120.374
86.389,12.361,0.0,0.278,0.0,0.972,17580032.0,18542592.0,3402.0,6261.0,0.0,0.0,3057.0,5037.0,1456145121.371
83.179,10.861,0.132,0.0,0.0,5.828,12369920.0,10420224.0,20406.0,2559036.0,0.0,0.0,7350.0,7932.0,1456145122.371
78.279,16.530,0.0,0.137,0.0,5.055,10964992.0,33095680.0,500440.0,48358183.0,0.0,0.0,5518.0,6053.0,1456145123.374
79.188,18.848,0.131,0.393,0.0,1.440,24784896.0,29806592.0,289083.0,21669198.0,0.0,0.0,3120.0,6233.0,1456145124.373
77.704,19.760,0.134,0.534,0.0,1.869,8818688.0,61026304.0,1435.0,3863.0,0.0,0.0,3209.0,5213.0,1456145125.371
82.400,15.867,0.133,0.0,0.0,1.600,13500416.0,34078720.0,1468.0,4686.0,0.0,0.0,4017.0,6395.0,1456145126.378
70.833,20.833,0.269,0.269,0.0,7.796,19615744.0,37027840.0,0.0,0.0,0.0,0.0,5730.0,7783.0,1456145127.371
65.499,19.677,4.313,1.078,0.0,9.434,5705728.0,39665664.0,502184.0,51668312.0,0.0,0.0,7020.0,7505.0,1456145128.372
76.158,14.986,0.681,0.272,0.0,7.902,13180928.0,30330880.0,709595.0,46890025.0,0.0,0.0,6541.0,6429.0,1456145129.372
73.494,16.600,0.268,0.268,0.0,9.371,21499904.0,29163520.0,632001.0,57080722.0,0.0,0.0,6808.0,7159.0,1456145130.372
78.737,12.371,0.0,0.0,0.0,8.892,5496832.0,37220352.0,620622.0,52172403.0,0.0,0.0,8018.0,7684.0,1456145131.370
79.809,14.461,0.0,0.0,0.0,5.730,6959104.0,40095744.0,678681.0,56309791.0,0.0,0.0,4604.0,4664.0,1456145132.371
85.530,11.628,0.0,0.0,0.0,2.842,16752640.0,38764544.0,262495.0,20469432.0,0.0,0.0,3797.0,5235.0,1456145133.371
88.803,10.296,0.0,0.0,0.0,0.901,15568896.0,11956224.0,105336.0,5737394.0,0.0,0.0,3228.0,5513.0,1456145134.372
90.199,9.007,0.0,0.0,0.0,0.795,11636736.0,0.0,0.0,0.0,0.0,0.0,3025.0,4596.0,1456145135.371
89.182,9.235,0.132,0.0,0.0,1.451,19410944.0,24190976.0,1366.0,3331.0,0.0,0.0,3371.0,4670.0,1456145136.371
83.060,6.557,5.464,3.552,0.0,1.366,8167424.0,18579456.0,2355.0,4937.0,0.0,0.0,4128.0,5087.0,1456145137.370
90.995,7.258,0.134,0.0,0.0,1.613,2453504.0,58195968.0,1518.0,3263.0,0.0,0.0,3743.0,4358.0,1456145138.374
88.092,10.419,0.0,0.0,0.0,1.488,6021120.0,34603008.0,1072.0,1905.0,0.0,0.0,3311.0,4360.0,1456145139.372
86.611,11.576,0.0,0.0,0.0,1.813,8847360.0,65544192.0,1414.0,2097.0,0.0,0.0,2754.0,3530.0,1456145140.372
86.494,10.914,0.0,0.0,0.0,2.592,1208320.0,70795264.0,933.0,3076.0,0.0,0.0,3189.0,4602.0,1456145141.374
88.785,9.346,0.0,0.0,0.0,1.869,5283840.0,40370176.0,1258.0,2464.0,0.0,0.0,2944.0,4204.0,1456145142.372
87.534,11.789,0.0,0.0,0.0,0.678,9461760.0,22192128.0,1261.0,1992.0,0.0,0.0,2947.0,3663.0,1456145143.372
84.853,12.735,0.0,0.0,0.0,2.413,18497536.0,60817408.0,1533.0,1994.0,0.0,0.0,2676.0,3508.0,1456145144.374
86.523,11.860,0.0,0.0,0.0,1.617,7671808.0,11591680.0,1732.0,4533.0,0.0,0.0,3233.0,5746.0,1456145145.371
88.696,10.580,0.0,0.0,0.0,0.725,5902336.0,0.0,421.0,1595.0,0.0,0.0,2954.0,4365.0,1456145146.371
87.867,10.667,0.0,0.0,0.0,1.467,4194304.0,0.0,524.0,1806.0,0.0,0.0,3403.0,4949.0,1456145147.372
86.695,12.325,0.0,0.0,0.0,0.980,17743872.0,106496.0,669.0,2685.0,0.0,0.0,2930.0,4445.0,1456145148.379
88.400,10.267,0.0,0.0,0.0,1.333,9994240.0,0.0,307.0,646.0,0.0,0.0,3137.0,4808.0,1456145149.371
87.119,11.634,0.139,0.0,0.0,1.108,9711616.0,0.0,2644.0,4349.0,0.0,0.0,2874.0,4821.0,1456145150.373
87.430,11.453,0.0,0.0,0.0,1.117,6012928.0,0.0,1953.0,4495.0,0.0,0.0,3225.0,5742.0,1456145151.372
86.676,12.517,0.0,0.0,0.0,0.808,8044544.0,0.0,371.0,646.0,0.0,0.0,3082.0,5156.0,1456145152.371
88.661,10.246,0.0,0.0,0.0,1.093,16560128.0,81920.0,470.0,2155.0,0.0,0.0,2966.0,4538.0,1456145153.373
88.313,10.624,0.0,0.0,0.0,1.062,4861952.0,46137344.0,243.0,646.0,0.0,0.0,3001.0,4446.0,1456145154.375
87.533,11.286,0.0,0.0,0.0,1.181,4562944.0,48758784.0,675.0,2825.0,0.0,0.0,2779.0,4565.0,1456145155.374
86.765,10.963,0.0,0.0,0.0,2.273,2842624.0,86515712.0,426.0,2085.0,0.0,0.0,2770.0,3711.0,1456145156.373
86.640,10.661,0.0,0.0,0.0,2.699,3727360.0,97517568.0,2941.0,1593.0,0.0,0.0,2743.0,4339.0,1456145157.370
82.550,15.436,0.0,0.0,0.0,2.013,10272768.0,33771520.0,1503.0,4201.0,0.0,0.0,2856.0,4506.0,1456145158.371
85.871,12.620,0.0,0.0,0.0,1.509,12906496.0,27836416.0,292.0,1206.0,0.0,0.0,3093.0,7570.0,1456145159.372
84.396,14.111,0.0,0.0,0.0,1.493,1609728.0,49807360.0,5985.0,2035.0,0.0,0.0,3441.0,5834.0,1456145160.371
81.522,17.527,0.0,0.0,0.0,0.951,19185664.0,24117248.0,852.0,3310.0,0.0,0.0,2790.0,5000.0,1456145161.372
81.952,16.176,0.0,0.134,0.0,1.738,6914048.0,31457280.0,292.0,1206.0,0.0,0.0,3826.0,5189.0,1456145162.372
77.885,20.879,0.0,0.0,0.0,1.236,7372800.0,12955648.0,3968.0,4126.0,0.0,0.0,3841.0,6817.0,1456145163.371
81.404,16.385,0.0,0.130,0.0,2.081,7262208.0,59584512.0,1441.0,3514.0,0.0,0.0,4189.0,6525.0,1456145164.371
84.514,10.761,1.050,1.837,0.0,1.837,30986240.0,32153600.0,6967.0,4470.0,0.0,0.0,3264.0,4622.0,1456145165.371
87.278,10.944,0.137,0.0,0.0,1.642,26370048.0,20480.0,1070.0,3295.0,0.0,0.0,3388.0,5049.0,1456145166.374
84.918,14.130,0.0,0.0,0.0,0.951,16551936.0,0.0,9225.0,7477.0,0.0,0.0,3353.0,5236.0,1456145167.372
