"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_300000000.csv",,,,"Date:","08 Feb 2016 15:02:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.109,5.470,0.0,0.0,0.0,0.421,0.0,913408.0,386759.0,8596.0,0.0,0.0,2458.0,2735.0,1454947953.143
91.429,6.939,0.0,0.0,0.0,1.633,4096.0,2007040.0,269762.0,291577.0,0.0,0.0,2624.0,2534.0,1454947954.140
96.097,3.634,0.0,0.0,0.0,0.269,4096.0,176128.0,601513.0,1826883.0,0.0,0.0,2261.0,1991.0,1454947955.140
94.681,5.053,0.0,0.0,0.0,0.266,1994752.0,0.0,578885.0,7648.0,0.0,0.0,2391.0,3347.0,1454947956.140
94.672,5.055,0.0,0.0,0.0,0.273,0.0,0.0,925.0,1825.0,0.0,0.0,2247.0,2198.0,1454947957.145
97.023,2.842,0.0,0.0,0.0,0.135,0.0,393216.0,1018.0,2524.0,0.0,0.0,2152.0,2326.0,1454947958.140
96.257,3.209,0.0,0.0,0.0,0.535,1978368.0,0.0,189111.0,4372.0,0.0,0.0,2333.0,1727.0,1454947959.141
93.725,5.741,0.134,0.0,0.0,0.401,0.0,368640.0,1349.0,3120.0,0.0,0.0,2485.0,2208.0,1454947960.142
88.477,10.331,0.0,0.0,0.0,1.192,90112.0,1814528.0,9745.0,382836.0,0.0,0.0,2751.0,1854.0,1454947961.140
91.760,7.263,0.0,0.0,0.0,0.978,0.0,0.0,650872.0,1731453.0,0.0,0.0,2316.0,1690.0,1454947962.139
84.358,12.709,2.235,0.0,0.0,0.698,4096.0,2129920.0,340730.0,6888.0,0.0,0.0,2871.0,2125.0,1454947963.140
91.160,7.182,0.691,0.0,0.0,0.967,86016.0,552960.0,27213.0,2106864.0,0.0,0.0,2553.0,1846.0,1454947964.144
92.236,7.095,0.0,0.0,0.0,0.669,2039808.0,0.0,540334.0,7123.0,0.0,0.0,2349.0,1756.0,1454947965.143
89.503,10.083,0.138,0.0,0.0,0.276,0.0,0.0,512169.0,8152.0,0.0,0.0,2304.0,1450.0,1454947966.142
89.796,9.660,0.0,0.0,0.0,0.544,4096.0,0.0,534755.0,5253.0,0.0,0.0,2741.0,2106.0,1454947967.141
96.597,3.141,0.0,0.0,0.0,0.262,1990656.0,462848.0,527116.0,7722.0,0.0,0.0,2353.0,2724.0,1454947968.140
94.730,5.138,0.0,0.0,0.0,0.132,1986560.0,0.0,574.0,2157.0,0.0,0.0,2350.0,2638.0,1454947969.141
96.386,3.079,0.0,0.0,0.0,0.535,1990656.0,0.0,396.0,1119.0,0.0,0.0,2373.0,2666.0,1454947970.142
96.941,2.793,0.0,0.0,0.0,0.266,0.0,0.0,38572.0,4350.0,0.0,0.0,2437.0,2345.0,1454947971.144
92.848,6.883,0.0,0.0,0.0,0.270,1978368.0,0.0,921008.0,9196.0,0.0,0.0,2250.0,2978.0,1454947972.140
95.359,4.501,0.0,0.0,0.0,0.141,0.0,208896.0,1026.0,1987.0,0.0,0.0,2184.0,1751.0,1454947973.140
92.095,6.588,0.0,0.0,0.0,1.318,0.0,1101824.0,186353.0,4166.0,0.0,0.0,2699.0,2368.0,1454947974.140
90.812,8.655,0.0,0.0,0.0,0.533,8192.0,1081344.0,604824.0,1340814.0,0.0,0.0,2381.0,1728.0,1454947975.142
94.598,5.007,0.132,0.0,0.0,0.264,0.0,0.0,582416.0,777027.0,0.0,0.0,2371.0,1600.0,1454947976.139
92.613,6.840,0.0,0.0,0.0,0.547,0.0,180224.0,4037.0,3486.0,0.0,0.0,2488.0,2176.0,1454947977.144
83.428,14.589,0.283,0.0,0.0,1.700,172032.0,3891200.0,10117.0,382126.0,0.0,0.0,2736.0,2729.0,1454947978.143
82.726,11.741,4.588,0.0,0.0,0.945,4096.0,733184.0,46830.0,3630017.0,0.0,0.0,3248.0,2599.0,1454947979.140
94.180,3.968,1.058,0.0,0.0,0.794,1982464.0,0.0,651165.0,220832.0,0.0,0.0,2587.0,1357.0,1454947980.145
92.725,6.349,0.529,0.0,0.0,0.397,0.0,0.0,763810.0,7164.0,0.0,0.0,2698.0,2015.0,1454947981.144
93.792,5.533,0.270,0.0,0.0,0.405,0.0,0.0,1551.0,2547.0,0.0,0.0,2358.0,1649.0,1454947982.140
94.605,5.263,0.0,0.0,0.0,0.132,0.0,487424.0,0.0,0.0,0.0,0.0,2537.0,2900.0,1454947983.142
95.467,4.121,0.137,0.0,0.0,0.275,1974272.0,0.0,574413.0,8197.0,0.0,0.0,2153.0,1285.0,1454947984.140
91.053,8.684,0.0,0.0,0.0,0.263,0.0,0.0,636.0,1919.0,0.0,0.0,2380.0,1295.0,1454947985.140
95.047,4.685,0.0,0.0,0.0,0.268,0.0,0.0,1022600.0,10868.0,0.0,0.0,2301.0,1788.0,1454947986.139
93.384,5.980,0.127,0.0,0.0,0.509,1974272.0,360448.0,820.0,2925.0,0.0,0.0,2862.0,3440.0,1454947987.141
89.847,8.901,0.0,0.0,0.0,1.252,0.0,2613248.0,210526.0,653648.0,0.0,0.0,2785.0,1912.0,1454947988.146
90.204,9.388,0.0,0.0,0.0,0.408,0.0,0.0,595656.0,1454205.0,0.0,0.0,2264.0,1460.0,1454947989.145
92.160,7.290,0.0,0.0,0.0,0.550,0.0,0.0,187775.0,4776.0,0.0,0.0,2418.0,2748.0,1454947990.140
94.262,5.328,0.0,0.0,0.0,0.410,0.0,0.0,263732.0,5127.0,0.0,0.0,2163.0,1421.0,1454947991.141
94.149,5.585,0.0,0.0,0.0,0.266,4009984.0,0.0,194642.0,4268.0,0.0,0.0,2430.0,1559.0,1454947992.143
93.717,6.016,0.0,0.0,0.0,0.267,0.0,372736.0,571862.0,7031.0,0.0,0.0,2492.0,1730.0,1454947993.146
94.550,5.177,0.0,0.0,0.0,0.272,0.0,0.0,2098.0,3865.0,0.0,0.0,2238.0,1526.0,1454947994.142
93.566,5.898,0.268,0.0,0.0,0.268,0.0,0.0,575954.0,4887.0,0.0,0.0,2330.0,2703.0,1454947995.140
90.786,8.130,0.0,0.0,0.0,1.084,1994752.0,929792.0,201152.0,7753.0,0.0,0.0,2460.0,2411.0,1454947996.140
84.189,14.865,0.0,0.0,0.0,0.946,4096.0,1253376.0,24712.0,2099663.0,0.0,0.0,2705.0,2250.0,1454947997.141
92.568,6.892,0.0,0.0,0.0,0.541,0.0,409600.0,948884.0,11443.0,0.0,0.0,2316.0,2005.0,1454947998.140
95.652,4.348,0.0,0.0,0.0,0.0,0.0,0.0,263691.0,3323.0,0.0,0.0,2356.0,1956.0,1454947999.141
94.008,5.060,0.0,0.0,0.0,0.932,1978368.0,1093632.0,1173.0,3269.0,0.0,0.0,2501.0,2110.0,1454948000.140
91.598,7.713,0.0,0.0,0.0,0.689,12288.0,1089536.0,24228.0,1725007.0,0.0,0.0,2396.0,1751.0,1454948001.139
94.772,4.826,0.0,0.0,0.0,0.402,0.0,0.0,381822.0,380824.0,0.0,0.0,2257.0,1633.0,1454948002.140
94.014,5.442,0.0,0.0,0.0,0.544,0.0,417792.0,385535.0,5869.0,0.0,0.0,2268.0,2265.0,1454948003.140
94.591,5.270,0.0,0.0,0.0,0.139,0.0,0.0,774869.0,9572.0,0.0,0.0,2187.0,2260.0,1454948004.140
95.213,4.787,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1119.0,0.0,0.0,2311.0,2879.0,1454948005.140
95.412,4.049,0.0,0.0,0.0,0.540,0.0,0.0,766.0,2158.0,0.0,0.0,2409.0,1804.0,1454948006.148
95.805,3.383,0.0,0.0,0.0,0.812,798720.0,0.0,381649.0,4639.0,0.0,0.0,2309.0,1508.0,1454948007.141
94.993,4.348,0.0,0.0,0.0,0.659,1179648.0,155648.0,389868.0,7499.0,0.0,0.0,2262.0,1552.0,1454948008.143
94.173,5.420,0.0,0.0,0.0,0.407,0.0,0.0,981.0,2164.0,0.0,0.0,2276.0,1561.0,1454948009.140
94.710,4.903,0.0,0.0,0.0,0.387,0.0,0.0,383545.0,6253.0,0.0,0.0,2399.0,1690.0,1454948010.140
95.077,4.360,0.0,0.0,0.0,0.563,0.0,368640.0,3799.0,3679.0,0.0,0.0,2289.0,1977.0,1454948011.141
83.097,15.483,0.142,0.0,0.0,1.278,8192.0,1814528.0,584795.0,592467.0,0.0,0.0,2543.0,2089.0,1454948012.143
87.927,11.680,0.131,0.0,0.0,0.262,0.0,577536.0,586875.0,1523215.0,0.0,0.0,2469.0,1828.0,1454948013.146
92.393,7.331,0.0,0.0,0.0,0.277,0.0,0.0,6041.0,2945.0,0.0,0.0,2259.0,1748.0,1454948014.142
90.067,9.262,0.268,0.0,0.0,0.403,1986560.0,0.0,265741.0,5019.0,0.0,0.0,2405.0,2403.0,1454948015.142
88.498,10.825,0.0,0.0,0.0,0.677,0.0,0.0,188444.0,5419.0,0.0,0.0,2713.0,2192.0,1454948016.147
96.589,3.001,0.0,0.0,0.0,0.409,1974272.0,0.0,1283415.0,12749.0,0.0,0.0,2274.0,1554.0,1454948017.140
96.097,3.499,0.0,0.0,0.0,0.404,1990656.0,385024.0,192049.0,2642.0,0.0,0.0,2193.0,1790.0,1454948018.140
96.281,3.444,0.0,0.0,0.0,0.275,0.0,0.0,885.0,2856.0,0.0,0.0,2171.0,1757.0,1454948019.140
94.078,5.384,0.0,0.0,0.0,0.538,0.0,0.0,1408.0,2536.0,0.0,0.0,2249.0,2150.0,1454948020.140
95.099,4.503,0.0,0.0,0.0,0.397,0.0,0.0,383635.0,6827.0,0.0,0.0,2346.0,2491.0,1454948021.142
95.479,4.388,0.0,0.0,0.0,0.133,0.0,0.0,962720.0,10925.0,0.0,0.0,2283.0,3240.0,1454948022.141
96.346,3.518,0.0,0.0,0.0,0.135,0.0,737280.0,977.0,1902.0,0.0,0.0,2290.0,1948.0,1454948023.140
93.583,6.016,0.0,0.0,0.0,0.401,0.0,0.0,3384.0,2790.0,0.0,0.0,2275.0,1808.0,1454948024.140
92.906,6.685,0.136,0.0,0.0,0.273,0.0,0.0,1352.0,5187.0,0.0,0.0,2412.0,2151.0,1454948025.140
91.339,8.005,0.0,0.0,0.0,0.656,0.0,917504.0,1207217.0,12553.0,0.0,0.0,2696.0,2494.0,1454948026.143
90.201,8.456,0.0,0.0,0.0,1.342,1982464.0,1642496.0,16838.0,1147315.0,0.0,0.0,2761.0,2423.0,1454948027.144
89.815,8.333,0.265,0.0,0.0,1.587,94208.0,2220032.0,0.0,0.0,0.0,0.0,2771.0,2228.0,1454948028.143
90.323,8.333,0.672,0.0,0.0,0.672,86016.0,1826816.0,232035.0,3070252.0,0.0,0.0,2864.0,2082.0,1454948029.140
91.486,5.135,2.703,0.135,0.0,0.541,77824.0,356352.0,595967.0,2107169.0,0.0,0.0,2589.0,1285.0,1454948030.139
91.611,7.856,0.0,0.0,0.0,0.533,1978368.0,0.0,7776.0,5541.0,0.0,0.0,2600.0,1666.0,1454948031.141
91.553,7.902,0.409,0.0,0.0,0.136,0.0,0.0,571860.0,5281.0,0.0,0.0,2451.0,2017.0,1454948032.144
93.333,6.241,0.142,0.0,0.0,0.284,0.0,561152.0,0.0,0.0,0.0,0.0,2386.0,1617.0,1454948033.139
88.211,10.434,0.271,0.0,0.0,1.084,8192.0,1273856.0,937607.0,12045.0,0.0,0.0,2653.0,2308.0,1454948034.141
90.523,7.921,0.707,0.0,0.0,0.849,8192.0,909312.0,219048.0,1646553.0,0.0,0.0,2440.0,2292.0,1454948035.141
88.828,10.627,0.136,0.0,0.0,0.409,1982464.0,0.0,268452.0,465632.0,0.0,0.0,2400.0,1750.0,1454948036.141
95.958,3.911,0.0,0.0,0.0,0.130,0.0,0.0,3413.0,3020.0,0.0,0.0,2674.0,1741.0,1454948037.140
96.689,3.179,0.0,0.0,0.0,0.132,1974272.0,323584.0,263004.0,4979.0,0.0,0.0,2340.0,2107.0,1454948038.141
95.021,4.703,0.0,0.0,0.0,0.277,0.0,0.0,568252.0,5125.0,0.0,0.0,2192.0,1650.0,1454948039.140
93.591,6.008,0.0,0.0,0.0,0.401,1982464.0,0.0,194820.0,4352.0,0.0,0.0,2301.0,2817.0,1454948040.141
94.282,4.920,0.133,0.0,0.0,0.665,0.0,0.0,941772.0,10568.0,0.0,0.0,2302.0,1964.0,1454948041.140
95.628,4.098,0.0,0.0,0.0,0.273,0.0,0.0,389700.0,4220.0,0.0,0.0,2153.0,1443.0,1454948042.145
93.467,6.0,0.0,0.0,0.0,0.533,1982464.0,159744.0,194486.0,3621.0,0.0,0.0,2439.0,1970.0,1454948043.140
93.995,5.875,0.0,0.0,0.0,0.131,0.0,0.0,4410.0,4861.0,0.0,0.0,2229.0,1550.0,1454948044.140
85.294,14.171,0.0,0.0,0.0,0.535,0.0,368640.0,1460.0,2858.0,0.0,0.0,2577.0,2177.0,1454948045.143
89.641,8.564,0.276,0.0,0.0,1.519,98304.0,1814528.0,10422.0,769329.0,0.0,0.0,2577.0,1848.0,1454948046.143
96.533,3.190,0.0,0.0,0.0,0.277,1978368.0,0.0,475625.0,1346444.0,0.0,0.0,2135.0,1461.0,1454948047.140
88.684,9.474,0.263,0.0,0.0,1.579,86016.0,2007040.0,554761.0,8501.0,0.0,0.0,2674.0,2383.0,1454948048.140
91.026,7.550,0.142,0.0,0.0,1.282,90112.0,716800.0,238366.0,2110662.0,0.0,0.0,2341.0,1586.0,1454948049.140
91.754,7.592,0.131,0.0,0.0,0.524,0.0,0.0,432028.0,7578.0,0.0,0.0,2584.0,1817.0,1454948050.140
94.142,5.579,0.0,0.0,0.0,0.279,0.0,0.0,519347.0,5457.0,0.0,0.0,2200.0,1270.0,1454948051.142
95.034,4.832,0.134,0.0,0.0,0.0,0.0,0.0,378123.0,3791.0,0.0,0.0,2159.0,2515.0,1454948052.140
94.019,5.841,0.0,0.0,0.0,0.139,0.0,327680.0,241.0,637.0,0.0,0.0,2213.0,1852.0,1454948053.139
94.702,5.166,0.0,0.0,0.0,0.132,0.0,0.0,190261.0,3820.0,0.0,0.0,2240.0,1521.0,1454948054.141
95.682,4.039,0.0,0.0,0.0,0.279,1982464.0,0.0,1039.0,2061.0,0.0,0.0,2091.0,1367.0,1454948055.143
96.291,3.576,0.0,0.0,0.0,0.132,0.0,0.0,1329.0,3576.0,0.0,0.0,2210.0,3044.0,1454948056.140
91.946,7.383,0.0,0.0,0.0,0.671,0.0,0.0,650.0,2437.0,0.0,0.0,2350.0,1944.0,1454948057.141
95.687,4.178,0.0,0.0,0.0,0.135,0.0,724992.0,953744.0,8616.0,0.0,0.0,2469.0,1682.0,1454948058.141
92.527,6.250,0.0,0.0,0.0,1.223,12288.0,2183168.0,198234.0,280992.0,0.0,0.0,2653.0,2011.0,1454948059.141
96.374,3.208,0.0,0.0,0.0,0.418,0.0,0.0,407446.0,1830981.0,0.0,0.0,2187.0,1319.0,1454948060.142
95.418,4.313,0.0,0.0,0.0,0.270,0.0,0.0,768163.0,7444.0,0.0,0.0,2185.0,1639.0,1454948061.141
92.761,6.971,0.0,0.0,0.0,0.268,0.0,0.0,3977.0,1998.0,0.0,0.0,2295.0,1845.0,1454948062.140
93.351,5.867,0.0,0.0,0.0,0.782,0.0,589824.0,1239.0,2403.0,0.0,0.0,2549.0,1635.0,1454948063.144
90.992,8.616,0.0,0.0,0.0,0.392,0.0,0.0,3085.0,2555.0,0.0,0.0,2255.0,1366.0,1454948064.147
89.807,9.780,0.0,0.0,0.0,0.413,0.0,0.0,927.0,970.0,0.0,0.0,2314.0,1566.0,1454948065.139
92.799,6.793,0.136,0.0,0.0,0.272,0.0,0.0,568221.0,6885.0,0.0,0.0,2477.0,1991.0,1454948066.139
94.591,4.485,0.0,0.0,0.0,0.923,1974272.0,0.0,1032273.0,11741.0,0.0,0.0,2336.0,1547.0,1454948067.141
89.286,8.995,1.190,0.132,0.0,0.397,0.0,278528.0,383983.0,4952.0,0.0,0.0,2464.0,1724.0,1454948068.143
90.400,8.667,0.667,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,1796.0,1454948069.139
96.486,3.243,0.0,0.0,0.0,0.270,1974272.0,0.0,1102899.0,18306.0,0.0,0.0,2302.0,1752.0,1454948070.142
95.455,4.545,0.0,0.0,0.0,0.0,1978368.0,0.0,1173.0,2533.0,0.0,0.0,2206.0,2616.0,1454948071.140
93.378,6.216,0.0,0.0,0.0,0.405,1982464.0,0.0,192235.0,4837.0,0.0,0.0,2255.0,1702.0,1454948072.142
91.405,8.186,0.0,0.0,0.0,0.409,0.0,1486848.0,926.0,2963.0,0.0,0.0,2461.0,3283.0,1454948073.140
96.933,2.533,0.0,0.0,0.0,0.533,0.0,0.0,640618.0,8731.0,0.0,0.0,2239.0,1670.0,1454948074.140
94.825,5.045,0.0,0.0,0.0,0.129,3952640.0,0.0,559575.0,5410.0,0.0,0.0,2600.0,2717.0,1454948075.143
93.475,5.390,0.0,0.0,0.0,1.135,0.0,372736.0,577930.0,9595.0,0.0,0.0,2528.0,4713.0,1454948076.141
92.493,6.434,0.0,0.0,0.0,1.072,192512.0,1810432.0,24454.0,1537399.0,0.0,0.0,2745.0,2302.0,1454948077.140
95.077,4.501,0.0,0.0,0.0,0.422,0.0,258048.0,6797.0,569639.0,0.0,0.0,2116.0,2898.0,1454948078.140
88.723,10.190,0.0,0.0,0.0,1.087,1978368.0,1650688.0,6410.0,6991.0,0.0,0.0,2794.0,2498.0,1454948079.140
87.282,11.379,0.803,0.0,0.0,0.535,0.0,1990656.0,222413.0,2106805.0,0.0,0.0,2765.0,2782.0,1454948080.142
89.558,8.032,1.740,0.0,0.0,0.669,8192.0,729088.0,27352.0,1662536.0,0.0,0.0,2760.0,1717.0,1454948081.140
91.310,8.042,0.0,0.0,0.0,0.649,0.0,933888.0,397938.0,452203.0,0.0,0.0,2815.0,2688.0,1454948082.141
88.813,10.232,0.0,0.0,0.0,0.955,8192.0,1683456.0,792276.0,980425.0,0.0,0.0,2894.0,2165.0,1454948083.142
87.027,12.703,0.0,0.0,0.0,0.270,0.0,0.0,960140.0,1151413.0,0.0,0.0,2487.0,2289.0,1454948084.142
91.447,8.026,0.263,0.0,0.0,0.263,0.0,0.0,265885.0,6370.0,0.0,0.0,2297.0,1573.0,1454948085.141
96.327,3.265,0.272,0.0,0.0,0.136,3960832.0,0.0,263746.0,4858.0,0.0,0.0,2568.0,1706.0,1454948086.141
96.658,3.209,0.0,0.0,0.0,0.134,0.0,0.0,189542.0,4826.0,0.0,0.0,2228.0,1537.0,1454948087.140
95.277,4.318,0.0,0.0,0.0,0.405,0.0,0.0,687.0,2717.0,0.0,0.0,2176.0,1553.0,1454948088.142
95.652,4.084,0.0,0.0,0.0,0.264,0.0,241664.0,573.0,1604.0,0.0,0.0,2388.0,2003.0,1454948089.140
93.674,5.384,0.0,0.0,0.0,0.942,1978368.0,0.0,0.0,0.0,0.0,0.0,2338.0,1613.0,1454948090.143
93.858,6.008,0.0,0.0,0.0,0.134,1982464.0,0.0,576637.0,9602.0,0.0,0.0,2400.0,1690.0,1454948091.143
93.808,5.534,0.0,0.0,0.0,0.659,0.0,0.0,386443.0,5843.0,0.0,0.0,2325.0,1705.0,1454948092.145
94.861,4.583,0.0,0.0,0.0,0.556,0.0,0.0,570887.0,6066.0,0.0,0.0,2289.0,1587.0,1454948093.142
93.634,5.968,0.0,0.0,0.0,0.398,0.0,98304.0,777190.0,7764.0,0.0,0.0,2402.0,1838.0,1454948094.143
91.957,7.105,0.0,0.0,0.0,0.938,0.0,724992.0,1933.0,3751.0,0.0,0.0,2637.0,2342.0,1454948095.144
87.434,11.508,0.397,0.0,0.0,0.661,86016.0,1458176.0,17433.0,940042.0,0.0,0.0,2542.0,1684.0,1454948096.148
82.591,15.115,0.945,0.0,0.0,1.350,0.0,741376.0,13898.0,1168826.0,0.0,0.0,2632.0,2923.0,1454948097.145
90.502,8.684,0.0,0.0,0.0,0.814,4096.0,1441792.0,411521.0,1728685.0,0.0,0.0,2781.0,1689.0,1454948098.142
91.733,7.867,0.0,0.0,0.0,0.400,1916928.0,307200.0,472574.0,386492.0,0.0,0.0,2406.0,1600.0,1454948099.140
94.005,5.858,0.0,0.0,0.0,0.136,0.0,0.0,3433.0,3020.0,0.0,0.0,2411.0,1808.0,1454948100.141
94.385,5.080,0.0,0.0,0.0,0.535,0.0,0.0,572365.0,8020.0,0.0,0.0,2288.0,1847.0,1454948101.141
93.113,6.612,0.138,0.0,0.0,0.138,0.0,0.0,191246.0,3477.0,0.0,0.0,2594.0,3301.0,1454948102.140
92.649,6.935,0.0,0.0,0.0,0.416,0.0,73728.0,930448.0,7638.0,0.0,0.0,2171.0,1481.0,1454948103.142
95.277,4.723,0.0,0.0,0.0,0.0,0.0,270336.0,766.0,2157.0,0.0,0.0,2061.0,1329.0,1454948104.145
96.537,3.186,0.0,0.0,0.0,0.277,0.0,0.0,588.0,1119.0,0.0,0.0,2056.0,2033.0,1454948105.140
95.722,4.278,0.0,0.0,0.0,0.0,1740800.0,0.0,383541.0,4219.0,0.0,0.0,2302.0,2735.0,1454948106.141
95.905,3.699,0.0,0.0,0.0,0.396,0.0,0.0,375596.0,8925.0,0.0,0.0,2311.0,2051.0,1454948107.142
97.544,2.319,0.0,0.0,0.0,0.136,0.0,745472.0,0.0,0.0,0.0,0.0,2276.0,2958.0,1454948108.141
95.089,4.502,0.0,0.0,0.0,0.409,0.0,229376.0,382181.0,5478.0,0.0,0.0,2204.0,1579.0,1454948109.153
94.737,4.848,0.0,0.0,0.0,0.416,0.0,0.0,1282.0,3205.0,0.0,0.0,2226.0,1948.0,1454948110.141
90.608,8.333,0.0,0.0,0.0,1.058,86016.0,1642496.0,5847.0,199149.0,0.0,0.0,2585.0,1838.0,1454948111.140
94.211,4.605,0.132,0.0,0.0,1.053,4096.0,540672.0,816252.0,1913351.0,0.0,0.0,2472.0,1531.0,1454948112.141
92.157,6.863,0.560,0.0,0.0,0.420,0.0,299008.0,535054.0,5640.0,0.0,0.0,2404.0,1521.0,1454948113.142
92.543,6.924,0.266,0.0,0.0,0.266,0.0,315392.0,390716.0,6152.0,0.0,0.0,2438.0,1539.0,1454948114.141
87.396,11.911,0.277,0.0,0.0,0.416,0.0,0.0,200633.0,3723.0,0.0,0.0,2462.0,1658.0,1454948115.143
91.413,8.058,0.264,0.0,0.0,0.264,0.0,0.0,266302.0,6099.0,0.0,0.0,2535.0,1487.0,1454948116.140
89.750,7.622,1.971,0.0,0.0,0.657,1781760.0,0.0,24568.0,2744.0,0.0,0.0,2758.0,2113.0,1454948117.142
92.061,7.521,0.139,0.0,0.0,0.279,1912832.0,90112.0,628538.0,12445.0,0.0,0.0,2389.0,1610.0,1454948118.140
88.145,11.018,0.0,0.0,0.0,0.837,0.0,126976.0,448989.0,7165.0,0.0,0.0,2127.0,2159.0,1454948119.143
97.268,2.322,0.0,0.0,0.0,0.410,3670016.0,0.0,263117.0,5126.0,0.0,0.0,2420.0,1728.0,1454948120.139
96.588,3.018,0.0,0.0,0.0,0.394,1806336.0,0.0,377290.0,6956.0,0.0,0.0,2286.0,2967.0,1454948121.140
94.583,5.0,0.0,0.0,0.0,0.417,0.0,0.0,220332.0,3252.0,0.0,0.0,2359.0,2788.0,1454948122.143
93.984,5.348,0.0,0.0,0.0,0.668,0.0,3457024.0,974962.0,8504.0,0.0,0.0,2442.0,2763.0,1454948123.141
94.693,4.888,0.0,0.0,0.0,0.419,0.0,323584.0,164178.0,3918.0,0.0,0.0,2251.0,3293.0,1454948124.140
91.712,7.201,0.0,0.0,0.0,1.087,1892352.0,0.0,19280.0,1153349.0,0.0,0.0,2725.0,2268.0,1454948125.140
95.321,4.545,0.0,0.0,0.0,0.134,1916928.0,0.0,206105.0,957077.0,0.0,0.0,2314.0,1658.0,1454948126.142
90.723,8.731,0.0,0.0,0.0,0.546,0.0,364544.0,5478.0,5673.0,0.0,0.0,2783.0,3063.0,1454948127.142
91.136,7.341,0.554,0.0,0.0,0.970,4096.0,1818624.0,392946.0,1198394.0,0.0,0.0,2695.0,2024.0,1454948128.142
83.560,13.723,1.495,0.0,0.0,1.223,94208.0,2588672.0,16643.0,1112282.0,0.0,0.0,2840.0,1979.0,1454948129.140
82.768,9.769,6.106,0.0,0.0,1.357,8192.0,2183168.0,408941.0,2271843.0,0.0,0.0,3149.0,2295.0,1454948130.140
87.788,7.734,4.342,0.0,0.0,0.136,0.0,0.0,408348.0,1761112.0,0.0,0.0,2583.0,1993.0,1454948131.140
87.399,12.198,0.0,0.0,0.0,0.402,0.0,0.0,200221.0,6239.0,0.0,0.0,2519.0,1556.0,1454948132.142
88.575,10.753,0.0,0.0,0.0,0.672,1986560.0,0.0,1201957.0,9657.0,0.0,0.0,2363.0,1752.0,1454948133.144
96.149,3.718,0.0,0.0,0.0,0.133,0.0,319488.0,263470.0,4858.0,0.0,0.0,2449.0,3194.0,1454948134.140
94.823,4.360,0.0,0.0,0.0,0.817,1978368.0,0.0,1287.0,3572.0,0.0,0.0,2364.0,1467.0,1454948135.144
95.497,3.974,0.0,0.0,0.0,0.530,0.0,0.0,379741.0,5479.0,0.0,0.0,2115.0,2164.0,1454948136.140
94.967,4.636,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2213.0,1454948137.141
94.638,4.692,0.0,0.0,0.0,0.670,1974272.0,0.0,379241.0,7384.0,0.0,0.0,2262.0,1892.0,1454948138.139
96.392,3.319,0.0,0.0,0.0,0.289,0.0,102400.0,395145.0,6470.0,0.0,0.0,2115.0,1214.0,1454948139.141
93.826,6.040,0.0,0.0,0.0,0.134,0.0,0.0,386216.0,6422.0,0.0,0.0,2219.0,1419.0,1454948140.140
95.181,4.284,0.0,0.0,0.0,0.535,0.0,0.0,1226.0,2627.0,0.0,0.0,2296.0,1611.0,1454948141.139
94.173,5.285,0.0,0.0,0.0,0.542,0.0,0.0,387740.0,4803.0,0.0,0.0,2390.0,1777.0,1454948142.140
85.402,12.688,0.0,0.0,0.0,1.910,4096.0,1830912.0,379928.0,6947.0,0.0,0.0,2753.0,2272.0,1454948143.151
86.164,10.0,2.740,0.0,0.0,1.096,0.0,1269760.0,0.0,0.0,0.0,0.0,2649.0,2423.0,1454948144.140
84.574,13.802,0.812,0.0,0.0,0.812,0.0,1486848.0,436936.0,3262520.0,0.0,0.0,2666.0,1707.0,1454948145.139
87.805,11.789,0.271,0.0,0.0,0.136,0.0,0.0,394715.0,958777.0,0.0,0.0,2353.0,1640.0,1454948146.140
94.233,5.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1815.0,1454948147.144
93.880,5.990,0.0,0.0,0.0,0.130,1974272.0,0.0,653235.0,9359.0,0.0,0.0,2356.0,3145.0,1454948148.141
94.591,4.678,0.146,0.0,0.0,0.585,0.0,0.0,1328.0,1885.0,0.0,0.0,2137.0,1489.0,1454948149.141
94.708,5.020,0.0,0.0,0.0,0.271,0.0,319488.0,376907.0,6655.0,0.0,0.0,2184.0,1560.0,1454948150.141
94.213,5.384,0.0,0.0,0.0,0.404,0.0,0.0,687.0,2716.0,0.0,0.0,2290.0,3780.0,1454948151.140
96.617,3.112,0.0,0.0,0.0,0.271,0.0,0.0,957249.0,10314.0,0.0,0.0,2127.0,1602.0,1454948152.140
95.007,4.731,0.0,0.0,0.0,0.263,1982464.0,69632.0,578801.0,4258.0,0.0,0.0,2299.0,1807.0,1454948153.143
95.349,4.522,0.0,0.0,0.0,0.129,0.0,0.0,192230.0,5784.0,0.0,0.0,2275.0,4094.0,1454948154.140
