"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
40.436,5.777,53.273,0.385,0.0,0.128,40960.0,41320448.0,291.0,1358.0,0.0,32768.0,1538.0,1677.0,1462815836.366
33.208,5.409,53.836,7.547,0.0,0.0,12288.0,54034432.0,0.0,0.0,0.0,28672.0,1308.0,726.0,1462815837.366
29.648,6.658,50.126,13.568,0.0,0.0,12288.0,121729024.0,887.0,3275.0,0.0,98304.0,1461.0,663.0,1462815838.366
32.789,6.533,41.709,18.970,0.0,0.0,16384.0,102367232.0,291.0,1358.0,0.0,57344.0,1566.0,942.0,1462815839.366
31.824,6.918,47.421,13.836,0.0,0.0,16384.0,126074880.0,646.0,2836.0,0.0,49152.0,1523.0,697.0,1462815840.366
41.560,6.905,39.514,11.637,0.0,0.384,12288.0,120111104.0,0.0,0.0,0.0,49152.0,1822.0,1207.0,1462815841.366
32.075,6.667,49.811,11.447,0.0,0.0,24576.0,107552768.0,404.0,1797.0,0.0,49152.0,1537.0,887.0,1462815842.366
30.113,6.399,50.941,12.422,0.0,0.125,4096.0,126001152.0,582.0,3182.0,0.0,73728.0,1506.0,670.0,1462815843.366
31.100,6.195,39.444,23.262,0.0,0.0,4096.0,111792128.0,0.0,0.0,0.0,45056.0,1525.0,889.0,1462815844.366
32.371,6.524,46.048,14.931,0.0,0.125,106496.0,99672064.0,468.0,1797.0,0.0,20480.0,1581.0,1003.0,1462815845.366
39.413,5.740,45.281,9.439,0.0,0.128,12288.0,114860032.0,0.0,0.0,0.0,32768.0,1669.0,1531.0,1462815846.366
32.120,6.274,50.188,11.167,0.0,0.251,8192.0,122994688.0,1143.0,3275.0,0.0,73728.0,1549.0,734.0,1462815847.365
30.934,6.566,49.874,12.626,0.0,0.0,16384.0,118038528.0,0.0,0.0,0.0,4096.0,1511.0,791.0,1462815848.366
29.774,6.658,48.995,14.447,0.0,0.126,24576.0,100347904.0,1271.0,3275.0,0.0,73728.0,1511.0,1054.0,1462815849.366
31.321,7.421,47.296,13.836,0.0,0.126,8192.0,126877696.0,547.0,1358.0,0.0,40960.0,1665.0,868.0,1462815850.366
37.468,6.203,45.823,10.127,0.0,0.380,12288.0,124841984.0,675.0,1358.0,0.0,24576.0,1735.0,1136.0,1462815851.367
31.995,6.775,46.424,14.806,0.0,0.0,8192.0,125308928.0,0.0,0.0,0.0,106496.0,1541.0,694.0,1462815852.366
30.692,7.421,49.937,11.824,0.0,0.126,8192.0,122789888.0,1271.0,3275.0,0.0,0.0,1550.0,765.0,1462815853.366
33.249,4.912,47.355,14.484,0.0,0.0,12288.0,104964096.0,355.0,1358.0,0.0,49152.0,1531.0,1044.0,1462815854.366
29.975,6.171,50.630,13.224,0.0,0.0,8192.0,124022784.0,468.0,1917.0,0.0,28672.0,1619.0,918.0,1462815855.366
42.513,5.584,41.244,10.152,0.0,0.508,8192.0,123113472.0,0.0,0.0,0.0,4096.0,1822.0,1446.0,1462815856.366
30.905,6.407,48.116,14.573,0.0,0.0,12288.0,120066048.0,646.0,3062.0,0.0,16384.0,1539.0,751.0,1462815857.366
30.088,7.459,50.822,11.631,0.0,0.0,4096.0,125321216.0,0.0,0.0,0.0,0.0,1514.0,762.0,1462815858.366
28.878,5.170,54.981,10.845,0.0,0.126,0.0,90255360.0,823.0,3275.0,0.0,4096.0,1340.0,734.0,1462815859.366
31.030,7.663,46.859,14.196,0.0,0.251,4096.0,126447616.0,0.0,0.0,0.0,94208.0,1567.0,846.0,1462815860.366
30.517,6.810,47.793,14.880,0.0,0.0,16384.0,119549952.0,1015.0,3275.0,0.0,81920.0,1432.0,696.0,1462815861.366
39.440,6.234,44.020,10.051,0.0,0.254,4096.0,126443520.0,419.0,1358.0,0.0,16384.0,1734.0,1183.0,1462815862.366
31.226,6.827,49.431,12.389,0.0,0.126,4096.0,128450560.0,419.0,1358.0,0.0,4096.0,1528.0,731.0,1462815863.366
26.860,4.414,50.820,17.781,0.0,0.126,1597440.0,96112640.0,0.0,0.0,0.0,102400.0,1294.0,892.0,1462815864.366
35.904,6.574,46.776,10.619,0.0,0.126,5890048.0,117440512.0,1079.0,3275.0,0.0,0.0,1722.0,1332.0,1462815865.365
31.899,6.456,56.203,5.443,0.0,0.0,2420736.0,109973504.0,0.0,0.0,0.0,110592.0,1443.0,633.0,1462815866.366
38.648,6.250,55.102,0.0,0.0,0.0,4210688.0,4096.0,823.0,3275.0,0.0,4096.0,1311.0,1004.0,1462815867.366
31.321,7.044,61.635,0.0,0.0,0.0,2097152.0,32768.0,693.0,1568.0,0.0,32768.0,1135.0,737.0,1462815868.366
32.663,6.407,60.050,0.879,0.0,0.0,4194304.0,102400.0,547.0,1358.0,0.0,61440.0,1228.0,1173.0,1462815869.366
31.539,7.134,61.327,0.0,0.0,0.0,2105344.0,53248.0,0.0,0.0,0.0,49152.0,1184.0,845.0,1462815870.366
29.597,6.297,53.023,10.957,0.0,0.126,4202496.0,87605248.0,1335.0,3275.0,0.0,110592.0,1410.0,812.0,1462815871.366
39.417,6.717,43.219,10.266,0.0,0.380,2101248.0,124911616.0,0.0,0.0,0.0,69632.0,1721.0,1071.0,1462815872.366
28.535,6.692,48.232,16.162,0.0,0.379,6311936.0,103809024.0,1015.0,3621.0,0.0,4096.0,1454.0,757.0,1462815873.366
29.611,6.023,50.816,13.425,0.0,0.125,7938048.0,92446720.0,0.0,0.0,0.0,114688.0,1413.0,797.0,1462815874.366
32.416,6.008,47.059,14.518,0.0,0.0,6025216.0,111673344.0,932.0,2810.0,0.0,53248.0,1530.0,836.0,1462815875.367
30.916,6.234,50.509,12.087,0.0,0.254,7045120.0,108613632.0,0.0,0.0,0.0,32768.0,1535.0,799.0,1462815876.366
32.278,6.329,49.620,11.772,0.0,0.0,6291456.0,109051904.0,0.0,0.0,0.0,0.0,1543.0,897.0,1462815877.366
31.338,7.006,49.682,11.592,0.0,0.382,6299648.0,111673344.0,1178.0,4761.0,0.0,0.0,1537.0,765.0,1462815878.366
28.644,5.703,52.725,12.801,0.0,0.127,4206592.0,98635776.0,0.0,0.0,0.0,16384.0,5071.0,858.0,1462815879.366
30.934,7.071,50.631,11.364,0.0,0.0,8396800.0,101203968.0,695.0,3339.0,0.0,0.0,1880.0,813.0,1462815880.366
31.447,6.792,48.176,13.459,0.0,0.126,4202496.0,121110528.0,0.0,0.0,0.0,20480.0,1618.0,731.0,1462815881.366
32.156,6.810,49.054,11.854,0.0,0.126,8392704.0,107499520.0,759.0,3275.0,0.0,0.0,1584.0,927.0,1462815882.366
31.069,7.421,47.296,14.214,0.0,0.0,4198400.0,117964800.0,291.0,1358.0,0.0,8192.0,1617.0,711.0,1462815883.366
27.995,6.431,47.541,17.781,0.0,0.252,6299648.0,101785600.0,0.0,0.0,0.0,0.0,1491.0,848.0,1462815884.366
32.579,5.912,48.553,12.579,0.0,0.377,6299648.0,103284736.0,887.0,3685.0,0.0,0.0,4258.0,1082.0,1462815885.366
30.101,7.557,50.882,11.335,0.0,0.126,8392704.0,113246208.0,355.0,1358.0,0.0,0.0,1512.0,725.0,1462815886.366
29.219,6.927,48.615,15.239,0.0,0.0,6299648.0,114294784.0,419.0,1358.0,0.0,4096.0,1520.0,805.0,1462815887.366
31.692,7.071,49.242,11.995,0.0,0.0,6295552.0,98869248.0,0.0,0.0,0.0,0.0,1507.0,827.0,1462815888.366
29.785,5.957,48.669,15.463,0.0,0.127,4198400.0,107020288.0,1207.0,3275.0,0.0,0.0,1632.0,760.0,1462815889.365
32.704,7.170,48.679,11.447,0.0,0.0,6303744.0,101711872.0,739.0,1358.0,0.0,0.0,1653.0,1114.0,1462815890.366
32.161,6.156,49.749,11.809,0.0,0.126,6819840.0,120586240.0,0.0,0.0,0.0,0.0,1642.0,754.0,1462815891.366
31.778,6.936,49.306,11.980,0.0,0.0,6303744.0,102760448.0,0.0,0.0,0.0,0.0,1520.0,834.0,1462815892.366
32.956,6.541,48.931,11.321,0.0,0.252,7356416.0,104857600.0,1498.0,4979.0,0.0,0.0,1586.0,927.0,1462815893.366
25.471,5.772,53.074,15.558,0.0,0.125,4730880.0,105967616.0,404.0,1917.0,0.0,0.0,1412.0,835.0,1462815894.366
31.030,7.286,49.749,11.809,0.0,0.126,6303744.0,110624768.0,291.0,1358.0,0.0,0.0,1570.0,927.0,1462815895.366
31.493,6.650,50.063,11.794,0.0,0.0,6307840.0,103809024.0,355.0,1358.0,0.0,0.0,1608.0,848.0,1462815896.366
32.957,6.140,49.373,11.278,0.0,0.251,6291456.0,120061952.0,532.0,1917.0,0.0,0.0,1612.0,788.0,1462815897.366
30.013,6.683,51.576,11.602,0.0,0.126,6295552.0,108527616.0,445.0,1358.0,0.0,0.0,1520.0,883.0,1462815898.366
27.421,5.031,55.346,11.950,0.0,0.252,4206592.0,117497856.0,0.0,0.0,0.0,0.0,1452.0,781.0,1462815899.366
32.323,6.439,58.712,2.399,0.0,0.126,8392704.0,58130432.0,823.0,3275.0,0.0,0.0,1466.0,1070.0,1462815900.366
32.040,6.008,60.576,1.377,0.0,0.0,4726784.0,0.0,0.0,0.0,0.0,0.0,1146.0,664.0,1462815901.366
29.308,6.792,49.560,14.340,0.0,0.0,13553664.0,0.0,468.0,1887.0,0.0,0.0,1529.0,1182.0,1462815902.366
31.704,7.018,61.028,0.125,0.0,0.125,12009472.0,0.0,710.0,2836.0,0.0,0.0,1283.0,1053.0,1462815903.366
30.038,6.133,61.452,2.378,0.0,0.0,9469952.0,10272768.0,0.0,0.0,0.0,0.0,1255.0,922.0,1462815904.366
31.738,7.179,47.481,13.602,0.0,0.0,14962688.0,106430464.0,0.0,0.0,0.0,274432.0,1629.0,934.0,1462815905.367
33.123,6.171,45.466,15.113,0.0,0.126,9637888.0,101183488.0,1242.0,4633.0,0.0,253952.0,1565.0,790.0,1462815906.366
28.141,6.910,46.231,18.593,0.0,0.126,15052800.0,95428608.0,0.0,0.0,0.0,278528.0,1420.0,654.0,1462815907.366
31.995,6.399,47.302,14.178,0.0,0.125,16293888.0,84410368.0,980.0,1797.0,0.0,253952.0,1574.0,890.0,1462815908.366
27.889,5.528,54.899,11.558,0.0,0.126,12242944.0,88211456.0,932.0,2930.0,0.0,139264.0,1405.0,810.0,1462815909.366
30.489,7.779,50.188,11.418,0.0,0.125,18599936.0,82763776.0,611.0,1358.0,0.0,372736.0,1542.0,975.0,1462815910.366
32.035,6.533,48.241,13.191,0.0,0.0,12587008.0,97517568.0,369.0,785.0,0.0,208896.0,1564.0,835.0,1462815911.366
31.108,6.171,49.874,12.720,0.0,0.126,19668992.0,76476416.0,0.0,0.0,0.0,245760.0,1518.0,935.0,1462815912.366
29.811,7.044,46.541,16.352,0.0,0.252,18264064.0,91226112.0,0.0,0.0,0.0,192512.0,1441.0,634.0,1462815913.366
27.353,6.775,50.565,15.307,0.0,0.0,16781312.0,88055808.0,1562.0,4633.0,0.0,253952.0,1466.0,846.0,1462815914.366
31.950,7.044,47.547,13.333,0.0,0.126,20467712.0,69443584.0,0.0,0.0,0.0,237568.0,1527.0,1167.0,1462815915.367
28.192,5.942,50.569,15.171,0.0,0.126,16633856.0,91512832.0,1065.0,4194.0,0.0,278528.0,1411.0,750.0,1462815916.366
32.748,6.148,47.302,13.676,0.0,0.125,27217920.0,79167488.0,0.0,0.0,0.0,270336.0,1576.0,819.0,1462815917.366
30.964,6.853,50.0,12.056,0.0,0.127,19394560.0,87302144.0,645.0,2356.0,0.0,0.0,1491.0,759.0,1462815918.366
29.077,5.815,49.937,14.918,0.0,0.253,22446080.0,78168064.0,597.0,2277.0,0.0,20480.0,1429.0,978.0,1462815919.366
32.576,6.313,48.990,11.869,0.0,0.253,20971520.0,77631488.0,177.0,439.0,0.0,20480.0,1552.0,926.0,1462815920.366
31.368,6.524,50.314,11.669,0.0,0.125,21499904.0,84942848.0,0.0,0.0,0.0,4096.0,1491.0,727.0,1462815921.368
30.943,5.786,51.195,11.950,0.0,0.126,25169920.0,71827456.0,1257.0,4194.0,0.0,0.0,1378.0,730.0,1462815922.366
29.456,5.183,49.558,15.803,0.0,0.0,16633856.0,100663296.0,0.0,0.0,0.0,0.0,1452.0,750.0,1462815923.366
32.075,5.283,48.428,14.088,0.0,0.126,31686656.0,65101824.0,581.0,2356.0,0.0,0.0,1530.0,1113.0,1462815924.366
27.102,6.399,43.413,23.087,0.0,0.0,20975616.0,73404416.0,533.0,2277.0,0.0,16384.0,1442.0,874.0,1462815925.366
32.620,6.675,50.0,10.705,0.0,0.0,20975616.0,84951040.0,0.0,0.0,0.0,0.0,1569.0,868.0,1462815926.366
30.827,5.514,50.376,13.283,0.0,0.0,38146048.0,54525952.0,709.0,2356.0,0.0,0.0,1634.0,830.0,1462815927.366
31.078,7.393,49.373,12.030,0.0,0.125,24514560.0,80740352.0,0.0,0.0,0.0,0.0,1525.0,767.0,1462815928.366
29.109,5.144,50.188,15.558,0.0,0.0,36786176.0,40370176.0,1158.0,2716.0,0.0,0.0,1439.0,1296.0,1462815929.366
32.152,5.823,47.595,14.430,0.0,0.0,27234304.0,74493952.0,788.0,2263.0,0.0,0.0,1533.0,1097.0,1462815930.366
30.088,6.448,46.144,17.193,0.0,0.126,27656192.0,72351744.0,661.0,2277.0,0.0,8192.0,1605.0,916.0,1462815931.367
32.197,6.692,49.369,11.742,0.0,0.0,35262464.0,59252736.0,0.0,0.0,0.0,0.0,1519.0,834.0,1462815932.366
31.479,6.953,49.305,12.137,0.0,0.126,31461376.0,65536000.0,581.0,2356.0,0.0,4096.0,1507.0,819.0,1462815933.366
31.904,6.936,49.306,11.854,0.0,0.0,31461376.0,77611008.0,533.0,2277.0,0.0,12288.0,1516.0,813.0,1462815934.366
28.733,6.650,48.055,16.437,0.0,0.125,28741632.0,57724928.0,0.0,0.0,0.0,4096.0,1661.0,947.0,1462815935.366
31.572,6.667,48.050,13.585,0.0,0.126,29679616.0,63447040.0,0.0,0.0,0.0,4096.0,1568.0,1114.0,1462815936.366
21.285,12.846,49.370,16.499,0.0,0.0,21032960.0,68157440.0,1178.0,4828.0,0.0,0.0,1467.0,988.0,1462815937.366
21.706,4.391,46.424,27.478,0.0,0.0,63668224.0,2097152.0,0.0,0.0,0.0,0.0,1133.0,707.0,1462815938.366
23.618,3.266,54.020,19.095,0.0,0.0,26521600.0,15728640.0,695.0,3281.0,0.0,0.0,1251.0,946.0,1462815939.366
22.278,3.165,57.722,16.709,0.0,0.127,24416256.0,38543360.0,1169.0,3296.0,0.0,0.0,1223.0,971.0,1462815940.366
35.077,5.102,38.265,21.301,0.0,0.255,19427328.0,37224448.0,560.0,867.0,0.0,0.0,1458.0,922.0,1462815941.366
30.364,5.270,43.287,20.954,0.0,0.125,23891968.0,35127296.0,666.0,2160.0,0.0,0.0,2058.0,1958.0,1462815942.370
49.677,8.150,30.789,10.737,0.0,0.647,14606336.0,90177536.0,0.0,0.0,0.0,0.0,3465.0,4150.0,1462815943.366
44.103,7.949,36.282,11.154,0.0,0.513,29458432.0,77594624.0,966.0,2696.0,0.0,0.0,3104.0,4510.0,1462815944.368
31.801,7.024,45.338,15.581,0.0,0.255,23085056.0,66142208.0,700.0,2516.0,0.0,0.0,3630.0,5587.0,1462815945.366
26.289,14.948,46.392,11.856,0.0,0.515,12320768.0,80216064.0,661.0,2302.0,0.0,0.0,3546.0,5007.0,1462815946.367
26.598,8.440,46.675,17.775,0.0,0.512,32542720.0,44564480.0,369.0,439.0,0.0,0.0,3193.0,5013.0,1462815947.369
31.083,11.210,39.618,17.707,0.0,0.382,2781184.0,77594624.0,1782.0,5236.0,0.0,0.0,2538.0,3190.0,1462815948.366
47.382,6.675,34.948,9.424,0.0,1.571,38752256.0,52428800.0,1616.0,2670.0,0.0,0.0,4378.0,5261.0,1462815949.366
74.574,7.733,12.844,3.408,0.0,1.442,4096.0,111099904.0,1700.0,3067.0,0.0,0.0,4351.0,5740.0,1462815950.365
66.756,10.456,19.169,2.279,0.0,1.340,12619776.0,94896128.0,636.0,2586.0,0.0,0.0,4029.0,5329.0,1462815951.368
58.018,8.996,31.682,0.0,0.0,1.304,14680064.0,32346112.0,355.0,1381.0,0.0,0.0,4342.0,6719.0,1462815952.366
55.683,8.557,34.483,0.128,0.0,1.149,12640256.0,0.0,419.0,1729.0,0.0,0.0,4764.0,8175.0,1462815953.366
49.042,8.557,41.635,0.0,0.0,0.766,27262976.0,0.0,468.0,1942.0,0.0,0.0,5175.0,10096.0,1462815954.367
48.320,8.527,41.990,0.388,0.0,0.775,14680064.0,73728.0,291.0,1383.0,0.0,0.0,5112.0,9654.0,1462815955.367
48.900,9.314,35.834,4.398,0.0,1.552,25321472.0,54759424.0,291.0,1383.0,0.0,0.0,4908.0,8729.0,1462815956.368
52.604,9.505,30.469,6.120,0.0,1.302,12591104.0,85983232.0,1757.0,4718.0,0.0,0.0,4624.0,8162.0,1462815957.367
53.501,8.587,30.911,5.284,0.0,1.717,27275264.0,70778880.0,483.0,1383.0,0.0,0.0,4678.0,8252.0,1462815958.367
53.203,9.542,29.935,6.405,0.0,0.915,8192.0,121110528.0,845.0,2496.0,0.0,0.0,4710.0,8294.0,1462815959.365
48.980,10.587,28.827,9.821,0.0,1.786,39845888.0,44752896.0,508.0,2541.0,0.0,0.0,5041.0,8913.0,1462815960.366
54.079,8.684,30.789,5.395,0.0,1.053,8192.0,118489088.0,291.0,1383.0,0.0,0.0,4709.0,8733.0,1462815961.367
49.098,7.732,31.959,10.438,0.0,0.773,39849984.0,51904512.0,0.0,0.0,0.0,0.0,5327.0,10448.0,1462815962.368
53.265,10.755,25.736,9.091,0.0,1.152,3149824.0,117440512.0,1079.0,3671.0,0.0,0.0,5214.0,9287.0,1462815963.366
45.141,8.184,36.445,9.207,0.0,1.023,36708352.0,63438848.0,0.0,0.0,0.0,0.0,5321.0,9598.0,1462815964.366
46.396,8.650,32.372,11.402,0.0,1.180,25169920.0,68247552.0,2396.0,4966.0,0.0,0.0,5633.0,10669.0,1462815965.366
49.871,9.254,31.620,7.712,0.0,1.542,14680064.0,106430464.0,1279.0,3055.0,0.0,0.0,5143.0,9736.0,1462815966.367
45.918,9.184,36.480,7.015,0.0,1.403,38285312.0,64487424.0,0.0,0.0,0.0,0.0,5495.0,10853.0,1462815967.366
49.359,8.718,33.846,6.923,0.0,1.154,1576960.0,116916224.0,902.0,2766.0,0.0,0.0,5090.0,9962.0,1462815968.368
46.684,8.973,37.061,5.852,0.0,1.430,39845888.0,67633152.0,572.0,2541.0,0.0,0.0,5256.0,9595.0,1462815969.365
45.935,9.032,33.161,11.097,0.0,0.774,1060864.0,98381824.0,910.0,2472.0,0.0,0.0,4644.0,8868.0,1462815970.366
49.872,8.590,34.103,6.410,0.0,1.026,38797312.0,63963136.0,1083.0,2792.0,0.0,0.0,5152.0,9635.0,1462815971.369
51.169,11.169,30.649,5.844,0.0,1.169,4096.0,125829120.0,636.0,2887.0,0.0,0.0,4665.0,7888.0,1462815972.367
48.450,8.527,35.659,6.202,0.0,1.163,39849984.0,61341696.0,1108.0,2473.0,0.0,0.0,5257.0,9521.0,1462815973.368
47.917,9.115,31.120,10.417,0.130,1.302,5771264.0,115867648.0,355.0,1383.0,0.0,0.0,5163.0,9082.0,1462815974.366
57.737,9.363,24.967,6.762,0.0,1.170,34099200.0,55140352.0,840.0,2541.0,0.0,0.0,4383.0,8379.0,1462815975.366
45.802,9.160,34.224,9.415,0.0,1.399,10489856.0,103809024.0,291.0,1383.0,0.0,0.0,5315.0,9576.0,1462815976.366
42.401,7.280,42.784,6.769,0.0,0.766,29368320.0,69824512.0,980.0,2472.0,0.0,0.0,5661.0,10089.0,1462815977.366
45.266,8.820,35.149,9.728,0.0,1.038,33558528.0,56471552.0,1440.0,3949.0,0.0,0.0,6309.0,11077.0,1462815978.372
44.358,9.857,35.149,9.209,0.0,1.427,6299648.0,105394176.0,465.0,2403.0,0.0,0.0,5426.0,9336.0,1462815979.369
42.949,9.615,31.795,14.744,0.0,0.897,33554432.0,37347328.0,1037.0,1752.0,0.0,0.0,5421.0,10013.0,1462815980.366
46.903,8.470,29.456,14.665,0.0,0.506,20975616.0,34082816.0,764.0,2541.0,0.0,0.0,5887.0,11177.0,1462815981.366
51.187,8.575,30.607,8.311,0.0,1.319,25165824.0,78123008.0,785.0,2402.0,0.0,0.0,5189.0,9556.0,1462815982.366
53.735,7.864,27.523,9.174,0.0,1.704,14692352.0,83886080.0,1120.0,1453.0,0.0,0.0,4698.0,8964.0,1462815983.367
38.812,7.459,42.731,10.493,0.0,0.506,23592960.0,80228352.0,0.0,0.0,0.0,0.0,5874.0,10512.0,1462815984.366
44.603,7.672,43.693,3.251,0.0,0.780,28835840.0,67719168.0,2000.0,5012.0,0.0,0.0,5889.0,11294.0,1462815985.367
42.308,7.179,50.0,0.0,0.0,0.513,27262976.0,3149824.0,1044.0,2496.0,0.0,0.0,6006.0,12116.0,1462815986.368
43.702,6.812,48.715,0.0,0.0,0.771,32505856.0,0.0,0.0,0.0,0.0,0.0,6254.0,11467.0,1462815987.367
43.462,7.949,47.949,0.0,0.0,0.641,19922944.0,0.0,1692.0,5013.0,0.0,0.0,6153.0,12913.0,1462815988.366
42.005,7.107,50.508,0.0,0.0,0.381,30932992.0,0.0,0.0,0.0,0.0,0.0,6099.0,12644.0,1462815989.366
41.956,7.979,40.669,8.237,0.0,1.158,30941184.0,55230464.0,1856.0,4646.0,0.0,0.0,6136.0,11540.0,1462815990.366
42.692,8.077,38.846,9.744,0.0,0.641,24641536.0,60817408.0,0.0,0.0,0.0,0.0,6156.0,13037.0,1462815991.366
44.046,7.042,37.132,10.883,0.0,0.896,26742784.0,77090816.0,1137.0,4226.0,0.0,0.0,6442.0,11845.0,1462815992.366
43.040,8.301,37.037,10.983,0.0,0.639,33558528.0,56623104.0,0.0,0.0,0.0,0.0,6232.0,12037.0,1462815993.366
42.583,8.951,37.468,9.974,0.0,1.023,23068672.0,86511616.0,0.0,0.0,0.0,0.0,6146.0,11846.0,1462815994.366
37.179,7.051,44.744,9.872,0.0,1.154,23072768.0,58826752.0,2145.0,7439.0,0.0,0.0,5793.0,11623.0,1462815995.366
42.065,7.355,38.194,11.355,0.0,1.032,23597056.0,78131200.0,0.0,0.0,0.0,0.0,6150.0,12216.0,1462815996.367
43.170,9.278,37.113,9.794,0.0,0.644,37355520.0,49283072.0,1997.0,5173.0,0.0,0.0,6064.0,12392.0,1462815997.369
42.529,7.918,40.358,8.429,0.0,0.766,29396992.0,62398464.0,1038.0,2883.0,0.0,0.0,6321.0,12377.0,1462815998.366
43.243,6.950,39.254,9.781,0.0,0.772,16781312.0,81784832.0,764.0,2606.0,0.0,0.0,6154.0,12222.0,1462815999.366
39.263,6.607,42.821,10.292,0.0,1.017,33554432.0,58814464.0,611.0,1384.0,0.0,0.0,6085.0,11630.0,1462816000.366
16.604,2.767,68.679,11.824,0.0,0.126,14684160.0,101711872.0,763.0,2979.0,0.0,0.0,3720.0,5895.0,1462816001.366
22.911,5.190,61.266,10.253,0.0,0.380,10493952.0,113246208.0,0.0,0.0,0.0,0.0,4399.0,7659.0,1462816002.367
42.561,7.115,38.422,11.125,0.0,0.776,29360128.0,70782976.0,2545.0,4651.0,0.0,0.0,6345.0,12057.0,1462816003.366
42.254,7.682,37.772,11.780,0.0,0.512,39849984.0,55050240.0,419.0,1384.0,0.0,0.0,6177.0,12081.0,1462816004.367
42.969,7.812,38.151,10.547,0.0,0.521,18874368.0,85028864.0,177.0,439.0,0.0,0.0,6022.0,11713.0,1462816005.366
41.548,8.258,49.419,0.0,0.0,0.774,23072768.0,66588672.0,878.0,3942.0,0.0,0.0,6112.0,12150.0,1462816006.366
30.303,4.545,65.025,0.0,0.0,0.126,37752832.0,0.0,291.0,1384.0,0.0,0.0,4683.0,8467.0,1462816007.366
43.130,8.270,47.964,0.0,0.0,0.636,23592960.0,0.0,2051.0,3427.0,0.0,0.0,6653.0,14162.0,1462816008.372
42.595,7.471,49.148,0.0,0.0,0.786,19927040.0,0.0,0.0,0.0,0.0,0.0,5619.0,11652.0,1462816009.365
43.350,7.033,46.164,2.813,0.0,0.639,36184064.0,10035200.0,1214.0,5215.0,0.0,0.0,6056.0,11933.0,1462816010.366
41.911,9.045,40.637,8.025,0.0,0.382,23072768.0,83361792.0,0.0,0.0,0.0,0.0,6294.0,12822.0,1462816011.366
40.788,8.259,43.583,6.099,0.0,1.271,27262976.0,79171584.0,645.0,2382.0,0.0,0.0,6068.0,11812.0,1462816012.366
33.887,6.650,47.954,10.870,0.0,0.639,23601152.0,79167488.0,1640.0,5479.0,0.0,0.0,5390.0,10497.0,1462816013.366
42.730,8.036,37.117,11.480,0.0,0.638,20451328.0,87056384.0,1131.0,579.0,0.0,0.0,6166.0,11909.0,1462816014.366
37.580,9.809,39.745,12.229,0.0,0.637,40357888.0,45268992.0,636.0,2911.0,0.0,0.0,5134.0,9884.0,1462816015.366
42.642,8.931,35.723,11.572,0.0,1.132,29782016.0,64045056.0,725.0,2332.0,0.0,0.0,6712.0,13045.0,1462816016.366
42.655,9.021,37.500,10.052,0.0,0.773,17305600.0,84934656.0,369.0,439.0,0.0,0.0,5889.0,11480.0,1462816017.366
40.488,9.254,30.848,18.766,0.0,0.643,37130240.0,53485568.0,1215.0,3032.0,0.0,12288.0,6089.0,11025.0,1462816018.366
41.582,8.036,39.158,10.332,0.0,0.893,32247808.0,71835648.0,1707.0,4533.0,0.0,4096.0,6839.0,12366.0,1462816019.369
42.602,7.526,40.434,8.673,0.0,0.765,22863872.0,73408512.0,241.0,439.0,0.0,0.0,6648.0,12086.0,1462816020.366
34.961,8.226,41.003,15.296,0.0,0.514,40124416.0,25260032.0,764.0,2565.0,0.0,0.0,5354.0,10456.0,1462816021.366
44.659,7.979,36.036,10.167,0.0,1.158,28282880.0,61345792.0,291.0,1384.0,0.0,0.0,5734.0,11417.0,1462816022.367
40.693,7.317,40.693,10.013,0.0,1.284,27684864.0,66584576.0,1000.0,2476.0,0.0,0.0,6227.0,12495.0,1462816023.368
40.897,8.590,40.128,9.744,0.0,0.641,40316928.0,47185920.0,1758.0,4743.0,0.0,0.0,6284.0,12878.0,1462816024.366
43.814,7.990,39.691,7.990,0.0,0.515,32559104.0,60825600.0,0.0,0.0,0.0,0.0,5627.0,11458.0,1462816025.366
41.517,8.997,38.817,9.897,0.0,0.771,25694208.0,60379136.0,0.0,0.0,0.0,0.0,5889.0,11981.0,1462816026.366
42.727,7.273,40.649,8.571,0.0,0.779,40525824.0,50429952.0,1346.0,5662.0,0.0,0.0,5693.0,11771.0,1462816027.366
42.965,8.291,39.447,8.668,0.0,0.628,37748736.0,57147392.0,0.0,0.0,0.0,0.0,6505.0,12829.0,1462816028.366
34.694,6.760,48.342,9.566,0.0,0.638,20975616.0,77623296.0,1396.0,4555.0,0.0,0.0,6165.0,11056.0,1462816029.369
38.854,7.771,40.127,12.611,0.0,0.637,45547520.0,35651584.0,0.0,0.0,0.0,0.0,6821.0,12016.0,1462816030.367
42.405,9.620,33.418,13.797,0.0,0.759,27262976.0,56733696.0,2213.0,4493.0,0.0,0.0,6193.0,12595.0,1462816031.366
44.136,6.936,37.074,11.349,0.0,0.504,35655680.0,47718400.0,0.0,0.0,0.0,0.0,5758.0,11601.0,1462816032.366
