"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
37.374,9.975,37.374,15.152,0.0,0.126,8192.0,124256256.0,816.0,2850.0,0.0,106496.0,8967.0,609.0,1462712298.670
59.698,6.927,24.559,8.312,0.0,0.504,4096.0,124502016.0,0.0,0.0,0.0,151552.0,3818.0,4982.0,1462712299.670
37.280,9.572,38.161,14.610,0.0,0.378,4096.0,128823296.0,841.0,2335.0,0.0,77824.0,3266.0,1877.0,1462712300.670
44.832,5.297,34.109,15.116,0.0,0.646,4096.0,116195328.0,0.0,0.0,0.0,237568.0,5897.0,3447.0,1462712301.670
34.527,7.801,40.537,15.857,0.0,1.279,4096.0,119971840.0,35475169.0,265135.0,0.0,360448.0,8135.0,4851.0,1462712302.672
36.897,9.518,51.890,0.0,0.0,1.695,0.0,44695552.0,0.0,0.0,0.0,200704.0,9953.0,7118.0,1462712303.673
48.446,8.938,41.321,0.0,0.0,1.295,0.0,126976.0,130282251.0,742029.0,0.0,126976.0,6842.0,4682.0,1462712304.673
45.953,11.488,38.773,1.305,0.0,2.480,0.0,17604608.0,65510238.0,302656.0,0.0,237568.0,9757.0,6622.0,1462712305.673
33.418,6.226,48.285,11.690,0.0,0.381,4096.0,108687360.0,65433287.0,339008.0,0.0,49152.0,1563.0,939.0,1462712306.670
43.325,6.423,39.924,10.076,0.0,0.252,4096.0,119054336.0,0.0,0.0,0.0,36864.0,1660.0,1016.0,1462712307.670
39.724,5.764,49.875,4.637,0.0,0.0,0.0,118075392.0,695.0,3215.0,0.0,86016.0,1693.0,1921.0,1462712308.670
31.195,7.044,58.365,3.396,0.0,0.0,4096.0,34213888.0,0.0,0.0,0.0,131072.0,1277.0,754.0,1462712309.670
31.061,6.313,47.727,14.899,0.0,0.0,4096.0,122683392.0,582.0,2658.0,0.0,36864.0,1564.0,908.0,1462712310.670
30.692,6.415,48.553,14.214,0.0,0.126,4096.0,119631872.0,290.0,965.0,0.0,4096.0,1477.0,671.0,1462712311.670
35.859,7.323,44.318,12.247,0.0,0.253,4096.0,116391936.0,177.0,408.0,0.0,12288.0,1678.0,995.0,1462712312.670
27.444,5.388,52.757,14.160,0.0,0.251,4096.0,119033856.0,0.0,0.0,0.0,8192.0,1381.0,686.0,1462712313.670
20.328,4.924,62.879,11.869,0.0,0.0,4096.0,126353408.0,759.0,3215.0,0.0,0.0,1203.0,551.0,1462712314.670
21.330,3.890,62.233,12.422,0.0,0.125,4096.0,128450560.0,113.0,408.0,0.0,0.0,1320.0,865.0,1462712315.670
29.024,3.929,65.146,1.901,0.0,0.0,0.0,79872000.0,0.0,0.0,0.0,0.0,1181.0,556.0,1462712316.670
25.381,3.680,70.939,0.0,0.0,0.0,0.0,0.0,759.0,3215.0,0.0,0.0,903.0,618.0,1462712317.670
21.554,4.386,74.060,0.0,0.0,0.0,0.0,0.0,241.0,408.0,0.0,0.0,824.0,551.0,1462712318.670
21.564,3.657,74.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,517.0,1462712319.670
21.777,3.504,71.715,3.004,0.0,0.0,0.0,31457280.0,0.0,0.0,0.0,0.0,936.0,608.0,1462712320.670
20.377,3.899,60.126,15.597,0.0,0.0,8192.0,123244544.0,1143.0,3215.0,0.0,28672.0,1249.0,757.0,1462712321.670
20.854,4.899,58.794,15.327,0.0,0.126,8192.0,104890368.0,789.0,2250.0,0.0,16384.0,1119.0,499.0,1462712322.670
20.377,3.648,62.767,13.208,0.0,0.0,4096.0,124166144.0,0.0,0.0,0.0,53248.0,1159.0,487.0,1462712323.670
21.006,3.899,63.145,11.950,0.0,0.0,4096.0,129089536.0,467.0,1373.0,0.0,110592.0,1243.0,844.0,1462712324.670
21.429,4.010,60.276,14.160,0.0,0.125,4096.0,125829120.0,0.0,0.0,0.0,143360.0,1285.0,779.0,1462712325.670
19.048,4.135,62.657,14.160,0.0,0.0,4096.0,128630784.0,893.0,3285.0,0.0,36864.0,1122.0,485.0,1462712326.670
20.075,4.015,64.115,11.418,0.0,0.376,4096.0,108617728.0,0.0,0.0,0.0,0.0,1172.0,609.0,1462712327.670
19.722,3.919,64.602,11.757,0.0,0.0,4096.0,119537664.0,646.0,2658.0,0.0,0.0,1208.0,754.0,1462712328.670
21.079,4.266,62.735,11.920,0.0,0.0,4096.0,128450560.0,290.0,965.0,0.0,0.0,1183.0,483.0,1462712329.670
21.106,4.648,60.678,13.568,0.0,0.0,4096.0,126353408.0,0.0,0.0,0.0,49152.0,1291.0,698.0,1462712330.670
19.322,3.639,64.994,12.045,0.0,0.0,4096.0,126930944.0,646.0,2658.0,0.0,4096.0,1147.0,521.0,1462712331.670
17.794,4.762,63.409,13.910,0.0,0.125,4096.0,110157824.0,0.0,0.0,0.0,4096.0,1148.0,685.0,1462712332.670
21.482,4.899,61.809,11.809,0.0,0.0,4096.0,127680512.0,0.0,0.0,0.0,0.0,1266.0,589.0,1462712333.670
21.303,4.637,59.900,14.160,0.0,0.0,4096.0,125304832.0,872.0,3623.0,0.0,49152.0,1188.0,484.0,1462712334.670
22.653,3.880,61.827,11.514,0.0,0.125,4096.0,122732544.0,0.0,0.0,0.0,0.0,1274.0,839.0,1462712335.670
21.887,3.899,62.138,12.075,0.0,0.0,4096.0,124887040.0,339.0,1373.0,0.0,0.0,1252.0,664.0,1462712336.670
20.452,4.893,57.340,17.064,0.0,0.251,8192.0,104943616.0,0.0,0.0,0.0,4096.0,1190.0,723.0,1462712337.670
22.013,3.648,62.516,11.824,0.0,0.0,4096.0,124256256.0,887.0,3215.0,0.0,0.0,1161.0,537.0,1462712338.670
22.836,4.266,61.230,11.669,0.0,0.0,4096.0,124141568.0,177.0,408.0,0.0,0.0,1295.0,803.0,1462712339.670
21.330,4.517,59.975,14.053,0.0,0.125,4096.0,127401984.0,0.0,0.0,0.0,4096.0,1188.0,499.0,1462712340.670
21.033,4.534,65.365,9.068,0.0,0.0,4096.0,127471616.0,759.0,3215.0,0.0,8192.0,1248.0,735.0,1462712341.670
22.390,3.396,74.214,0.0,0.0,0.0,0.0,39018496.0,0.0,0.0,0.0,24576.0,945.0,604.0,1462712342.670
20.927,4.511,74.561,0.0,0.0,0.0,0.0,0.0,774.0,2658.0,0.0,0.0,826.0,650.0,1462712343.670
21.777,3.630,74.593,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,749.0,493.0,1462712344.670
22.138,4.025,73.836,0.0,0.0,0.0,0.0,0.0,531.0,1373.0,0.0,0.0,900.0,798.0,1462712345.670
21.277,3.755,72.591,2.378,0.0,0.0,0.0,24526848.0,0.0,0.0,0.0,0.0,848.0,502.0,1462712346.670
14.806,3.388,61.606,20.201,0.0,0.0,4096.0,115912704.0,951.0,3215.0,0.0,69632.0,1036.0,625.0,1462712347.670
21.438,4.666,62.295,11.475,0.0,0.126,4096.0,127471616.0,0.0,0.0,0.0,0.0,1260.0,603.0,1462712348.670
20.703,4.141,59.849,15.182,0.0,0.125,4096.0,127410176.0,838.0,2658.0,0.0,12288.0,1164.0,497.0,1462712349.670
20.226,4.271,62.814,12.688,0.0,0.0,4096.0,123748352.0,0.0,0.0,0.0,12288.0,1169.0,636.0,1462712350.670
21.652,4.631,61.827,11.765,0.0,0.125,4096.0,127401984.0,595.0,1373.0,0.0,20480.0,1233.0,571.0,1462712351.670
18.695,3.513,61.606,16.186,0.0,0.0,4096.0,103886848.0,0.0,0.0,0.0,0.0,1139.0,707.0,1462712352.670
19.521,4.660,62.846,12.972,0.0,0.0,4096.0,127418368.0,1173.0,3309.0,0.0,16384.0,1205.0,606.0,1462712353.670
21.957,5.144,59.724,12.923,0.0,0.251,4096.0,127926272.0,0.0,0.0,0.0,4096.0,1588.0,975.0,1462712354.670
20.781,4.030,63.728,11.461,0.0,0.0,12288.0,120614912.0,838.0,2658.0,0.0,24576.0,1201.0,572.0,1462712355.670
18.216,3.643,64.322,13.568,0.0,0.251,16384.0,111673344.0,290.0,965.0,0.0,0.0,1103.0,646.0,1462712356.670
19.950,3.137,64.994,11.794,0.0,0.125,0.0,106426368.0,177.0,408.0,0.0,0.0,1161.0,736.0,1462712357.670
20.703,4.391,63.237,11.669,0.0,0.0,12288.0,121634816.0,597.0,2314.0,0.0,0.0,1201.0,570.0,1462712358.670
20.828,4.517,61.355,13.174,0.0,0.125,4096.0,125829120.0,0.0,0.0,0.0,8192.0,4496.0,816.0,1462712359.670
21.178,5.138,62.406,11.153,0.0,0.125,12288.0,118497280.0,531.0,1501.0,0.0,0.0,1241.0,736.0,1462712360.670
20.352,5.779,62.060,11.683,0.0,0.126,4096.0,126877696.0,533.0,2250.0,0.0,0.0,1309.0,716.0,1462712361.670
17.211,4.146,66.457,11.809,0.0,0.377,8192.0,108060672.0,0.0,0.0,0.0,0.0,1106.0,660.0,1462712362.670
20.629,4.780,62.767,11.698,0.0,0.126,8192.0,124780544.0,0.0,0.0,0.0,0.0,1283.0,647.0,1462712363.670
21.761,4.025,62.642,11.447,0.0,0.126,8192.0,125313024.0,1192.0,3623.0,0.0,8192.0,1623.0,697.0,1462712364.670
20.375,5.125,74.0,0.500,0.0,0.0,0.0,80760832.0,354.0,965.0,0.0,8192.0,1100.0,605.0,1462712365.670
21.887,3.774,74.340,0.0,0.0,0.0,4096.0,0.0,177.0,408.0,0.0,0.0,849.0,718.0,1462712366.670
21.652,4.005,74.093,0.250,0.0,0.0,8192.0,45056.0,0.0,0.0,0.0,0.0,876.0,674.0,1462712367.670
21.026,4.255,74.718,0.0,0.0,0.0,4096.0,0.0,1015.0,3215.0,0.0,0.0,840.0,671.0,1462712368.670
20.677,4.511,74.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,577.0,1462712369.670
19.245,4.528,65.535,10.440,0.0,0.252,8192.0,112910336.0,0.0,0.0,0.0,0.0,1299.0,807.0,1462712370.670
20.854,4.523,62.940,11.683,0.0,0.0,8192.0,123731968.0,1128.0,3623.0,0.0,0.0,1207.0,570.0,1462712371.670
18.342,4.146,63.442,14.070,0.0,0.0,4096.0,112787456.0,177.0,408.0,0.0,0.0,1115.0,573.0,1462712372.670
20.426,5.138,61.654,12.657,0.0,0.125,8192.0,115343360.0,0.0,0.0,0.0,0.0,1283.0,806.0,1462712373.670
21.635,3.774,61.384,13.208,0.0,0.0,4096.0,125464576.0,823.0,3215.0,0.0,4096.0,1272.0,926.0,1462712374.670
20.603,4.648,62.563,12.186,0.0,0.0,12288.0,120074240.0,0.0,0.0,0.0,8192.0,1214.0,680.0,1462712375.670
21.411,4.534,62.720,11.335,0.0,0.0,4096.0,125304832.0,582.0,2658.0,0.0,0.0,1277.0,675.0,1462712376.670
20.101,4.146,67.462,8.291,0.0,0.0,0.0,101109760.0,0.0,0.0,0.0,0.0,1176.0,867.0,1462712377.670
21.330,3.639,75.031,0.0,0.0,0.0,0.0,0.0,403.0,1373.0,0.0,0.0,790.0,562.0,1462712378.670
23.087,3.890,73.024,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,932.0,744.0,1462712379.670
20.854,4.271,74.874,0.0,0.0,0.0,4096.0,53248.0,1015.0,3215.0,0.0,53248.0,852.0,641.0,1462712380.670
20.551,4.511,74.937,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,69632.0,833.0,611.0,1462712381.670
20.175,4.135,66.165,9.524,0.0,0.0,8192.0,78561280.0,0.0,0.0,0.0,0.0,1169.0,952.0,1462712382.670
20.101,4.648,63.819,11.432,0.0,0.0,12288.0,113774592.0,1128.0,3623.0,0.0,4096.0,1202.0,834.0,1462712383.670
18.946,3.890,63.864,13.300,0.0,0.0,4096.0,127401984.0,0.0,0.0,0.0,0.0,1201.0,630.0,1462712384.670
20.377,4.025,64.151,11.447,0.0,0.0,8192.0,124833792.0,0.0,0.0,0.0,0.0,1257.0,693.0,1462712385.670
21.679,3.634,62.782,11.779,0.0,0.125,16384.0,117440512.0,1000.0,3623.0,0.0,0.0,1213.0,842.0,1462712386.670
18.970,3.266,73.116,4.648,0.0,0.0,4096.0,81588224.0,0.0,0.0,0.0,24576.0,1031.0,584.0,1462712387.670
22.028,4.380,73.592,0.0,0.0,0.0,0.0,0.0,710.0,2658.0,0.0,0.0,893.0,723.0,1462712388.670
21.554,3.759,74.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,587.0,1462712389.670
21.652,3.504,74.844,0.0,0.0,0.0,0.0,4096.0,928.0,1373.0,0.0,4096.0,776.0,526.0,1462712390.670
21.053,5.013,73.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,657.0,1462712391.670
14.843,3.899,67.547,13.711,0.0,0.0,20480.0,93454336.0,759.0,3215.0,0.0,0.0,1016.0,881.0,1462712392.670
20.303,3.783,63.052,12.736,0.0,0.126,4096.0,127926272.0,177.0,472.0,0.0,0.0,1217.0,609.0,1462712393.670
20.226,4.774,63.191,11.683,0.0,0.126,4096.0,126898176.0,0.0,0.0,0.0,0.0,1282.0,687.0,1462712394.670
20.603,4.020,63.945,11.432,0.0,0.0,4096.0,127926272.0,759.0,3215.0,0.0,0.0,1188.0,570.0,1462712395.670
18.216,3.518,71.859,6.407,0.0,0.0,4091904.0,100687872.0,0.0,0.0,0.0,8192.0,1126.0,729.0,1462712396.670
22.459,3.639,73.526,0.376,0.0,0.0,3850240.0,57344.0,418.0,816.0,0.0,0.0,910.0,736.0,1462712397.670
21.581,3.513,74.906,0.0,0.0,0.0,3866624.0,0.0,0.0,0.0,0.0,0.0,839.0,613.0,1462712398.670
21.053,4.261,74.687,0.0,0.0,0.0,2097152.0,0.0,0.0,0.0,0.0,0.0,822.0,589.0,1462712399.670
22.013,3.899,74.088,0.0,0.0,0.0,3792896.0,0.0,1128.0,3623.0,0.0,0.0,921.0,786.0,1462712400.670
20.577,5.144,65.621,8.407,0.0,0.251,1712128.0,92545024.0,646.0,2807.0,0.0,0.0,1158.0,741.0,1462712401.670
17.987,3.899,65.912,12.201,0.0,0.0,3878912.0,101756928.0,0.0,0.0,0.0,0.0,1100.0,611.0,1462712402.670
19.950,4.642,60.226,15.056,0.0,0.125,2428928.0,124280832.0,290.0,816.0,0.0,8192.0,1281.0,722.0,1462712403.670
13.082,9.686,63.648,13.585,0.0,0.0,4333568.0,105914368.0,0.0,0.0,0.0,0.0,1372.0,960.0,1462712404.670
12.484,8.240,62.672,16.479,0.0,0.125,6631424.0,88080384.0,1219.0,3215.0,0.0,0.0,1191.0,860.0,1462712405.670
20.352,3.518,70.101,6.030,0.0,0.0,12595200.0,98148352.0,305.0,408.0,0.0,0.0,1196.0,708.0,1462712406.670
20.724,4.744,73.783,0.749,0.0,0.0,16785408.0,299008.0,0.0,0.0,0.0,0.0,816.0,472.0,1462712407.670
20.776,4.506,74.718,0.0,0.0,0.0,16793600.0,0.0,1207.0,3219.0,0.0,0.0,831.0,501.0,1462712408.670
22.250,3.875,73.875,0.0,0.0,0.0,12587008.0,0.0,0.0,0.0,0.0,0.0,854.0,560.0,1462712409.670
21.455,3.639,74.906,0.0,0.0,0.0,11825152.0,0.0,1233.0,3219.0,0.0,0.0,829.0,612.0,1462712410.670
13.033,12.406,66.792,7.644,0.0,0.125,12591104.0,65667072.0,0.0,0.0,0.0,0.0,1314.0,1026.0,1462712411.670
18.319,4.391,61.982,15.307,0.0,0.0,10518528.0,63225856.0,0.0,0.0,0.0,0.0,1086.0,813.0,1462712412.670
21.151,3.880,74.468,0.375,0.0,0.125,10489856.0,72937472.0,1256.0,3721.0,0.0,0.0,1095.0,462.0,1462712413.670
21.151,4.005,74.844,0.0,0.0,0.0,12599296.0,0.0,0.0,0.0,0.0,0.0,774.0,460.0,1462712414.670
21.957,3.764,74.279,0.0,0.0,0.0,10493952.0,0.0,482.0,816.0,0.0,0.0,852.0,607.0,1462712415.670
20.651,4.506,74.844,0.0,0.0,0.0,10485760.0,0.0,582.0,2815.0,0.0,0.0,777.0,495.0,1462712416.670
21.348,3.870,74.657,0.125,0.0,0.0,11534336.0,49152.0,0.0,0.0,0.0,0.0,763.0,462.0,1462712417.670
21.178,4.637,74.185,0.0,0.0,0.0,11538432.0,8192.0,418.0,816.0,0.0,0.0,842.0,561.0,1462712418.670
21.805,3.258,74.937,0.0,0.0,0.0,10489856.0,0.0,646.0,2815.0,0.0,0.0,770.0,492.0,1462712419.670
21.151,3.880,74.969,0.0,0.0,0.0,12582912.0,0.0,0.0,0.0,0.0,0.0,793.0,516.0,1462712420.670
22.153,4.005,73.717,0.0,0.0,0.125,10485760.0,0.0,290.0,816.0,0.0,0.0,838.0,551.0,1462712421.670
21.930,3.133,74.937,0.0,0.0,0.0,12587008.0,36864.0,0.0,0.0,0.0,0.0,773.0,473.0,1462712422.670
21.026,4.130,74.844,0.0,0.0,0.0,10485760.0,0.0,823.0,3223.0,0.0,0.0,769.0,463.0,1462712423.670
22.0,4.125,73.625,0.250,0.0,0.0,10489856.0,0.0,0.0,0.0,0.0,0.0,892.0,651.0,1462712424.670
21.250,4.0,74.750,0.0,0.0,0.0,12582912.0,0.0,823.0,3223.0,0.0,0.0,789.0,535.0,1462712425.670
21.848,3.246,74.782,0.0,0.0,0.125,10485760.0,0.0,0.0,0.0,0.0,0.0,752.0,446.0,1462712426.670
22.153,4.130,72.841,0.876,0.0,0.0,12587008.0,77824.0,226.0,816.0,0.0,0.0,860.0,580.0,1462712427.670
21.500,3.750,74.750,0.0,0.0,0.0,10485760.0,0.0,0.0,0.0,0.0,0.0,791.0,569.0,1462712428.670
21.106,3.769,75.126,0.0,0.0,0.0,12058624.0,0.0,695.0,3224.0,0.0,0.0,785.0,502.0,1462712429.670
21.957,4.015,74.028,0.0,0.0,0.0,11010048.0,0.0,0.0,0.0,0.0,0.0,847.0,548.0,1462712430.670
21.473,3.620,74.906,0.0,0.0,0.0,10485760.0,0.0,695.0,3224.0,0.0,0.0,757.0,447.0,1462712431.670
21.554,3.634,74.436,0.376,0.0,0.0,12587008.0,24576.0,0.0,0.0,0.0,0.0,805.0,540.0,1462712432.670
21.429,4.637,73.935,0.0,0.0,0.0,10485760.0,0.0,290.0,816.0,0.0,0.0,877.0,620.0,1462712433.670
21.099,4.120,74.782,0.0,0.0,0.0,10485760.0,0.0,0.0,0.0,0.0,0.0,754.0,444.0,1462712434.670
21.053,4.010,74.937,0.0,0.0,0.0,12587008.0,0.0,759.0,3225.0,0.0,0.0,767.0,458.0,1462712435.670
21.706,4.141,74.153,0.0,0.0,0.0,10489856.0,0.0,113.0,408.0,0.0,0.0,836.0,561.0,1462712436.670
20.577,4.517,74.655,0.251,0.0,0.0,10489856.0,24576.0,0.0,0.0,0.0,0.0,802.0,530.0,1462712437.670
18.421,4.887,65.288,11.404,0.0,0.0,5726208.0,94375936.0,823.0,3225.0,0.0,0.0,1091.0,738.0,1462712438.670
12.060,4.899,61.307,21.608,0.0,0.126,14147584.0,43515904.0,177.0,408.0,0.0,0.0,996.0,859.0,1462712439.670
17.043,2.381,63.409,17.168,0.0,0.0,1597440.0,66584576.0,1360.0,4689.0,0.0,0.0,1218.0,1080.0,1462712440.670
25.315,2.393,52.645,19.521,0.0,0.126,1523712.0,65011712.0,0.0,0.0,0.0,0.0,1501.0,942.0,1462712441.670
37.532,5.980,42.494,13.486,0.0,0.509,204800.0,101392384.0,1225.0,1556.0,0.0,0.0,3909.0,4292.0,1462712442.670
31.847,4.841,52.611,10.191,0.0,0.510,6324224.0,106954752.0,0.0,0.0,0.0,0.0,3209.0,4320.0,1462712443.670
26.322,4.912,56.675,11.587,0.0,0.504,12288.0,115343360.0,927.0,3843.0,0.0,0.0,3633.0,5292.0,1462712444.670
27.353,4.391,58.469,9.536,0.0,0.251,6299648.0,112197632.0,0.0,0.0,0.0,0.0,3788.0,5469.0,1462712445.672
25.954,6.234,55.344,12.214,0.0,0.254,6430720.0,110624768.0,765.0,3316.0,0.0,0.0,3597.0,5282.0,1462712446.671
35.939,6.683,42.875,13.493,0.0,1.009,8515584.0,67825664.0,665.0,1496.0,0.0,0.0,4006.0,4858.0,1462712447.671
51.242,6.013,31.373,10.327,0.0,1.046,6299648.0,111673344.0,1558.0,3016.0,0.0,0.0,3789.0,5050.0,1462712448.670
32.046,4.762,52.767,9.653,0.0,0.772,16384.0,119013376.0,0.0,0.0,0.0,0.0,4932.0,8053.0,1462712449.670
36.261,5.772,48.683,8.407,0.0,0.878,10522624.0,107139072.0,799.0,3884.0,0.0,0.0,4739.0,7947.0,1462712450.674
33.333,6.464,49.176,10.266,0.0,0.760,2646016.0,112721920.0,0.0,0.0,0.0,0.0,4828.0,7978.0,1462712451.670
30.026,5.155,53.479,10.954,0.0,0.387,7888896.0,86081536.0,695.0,3267.0,0.0,0.0,4994.0,8244.0,1462712452.671
31.345,4.315,50.761,12.817,0.0,0.761,10502144.0,87556096.0,666.0,1496.0,0.0,0.0,5097.0,8638.0,1462712453.670
22.733,4.342,60.920,11.622,0.0,0.383,4096.0,126353408.0,351.0,1449.0,0.0,0.0,3907.0,6123.0,1462712454.670
33.673,5.230,49.745,10.842,0.0,0.510,6295552.0,117964800.0,1024.0,2929.0,0.0,0.0,5140.0,8273.0,1462712455.670
30.457,4.695,53.173,11.421,0.0,0.254,10510336.0,95944704.0,113.0,408.0,0.0,0.0,5545.0,9115.0,1462712456.670
33.207,4.309,50.570,11.027,0.0,0.887,4206592.0,111149056.0,0.0,0.0,0.0,0.0,4064.0,6328.0,1462712457.670
28.499,6.361,51.018,13.613,0.0,0.509,6295552.0,104427520.0,1101.0,4884.0,0.0,0.0,4819.0,7909.0,1462712458.670
28.822,4.887,56.516,8.897,0.0,0.877,4206592.0,118489088.0,492.0,478.0,0.0,0.0,5026.0,8287.0,1462712459.670
32.439,5.875,50.830,9.962,0.0,0.894,8421376.0,100663296.0,0.0,0.0,0.0,0.0,4889.0,8208.0,1462712460.671
30.682,4.672,62.121,2.146,0.0,0.379,8388608.0,93429760.0,1352.0,4977.0,0.0,0.0,5278.0,9845.0,1462712461.670
29.209,4.082,66.454,0.0,0.0,0.255,4206592.0,0.0,241.0,408.0,0.0,0.0,4980.0,9214.0,1462712462.670
25.409,4.277,69.686,0.0,0.0,0.629,7864320.0,77824.0,287.0,1426.0,0.0,0.0,4029.0,7430.0,1462712463.670
28.824,4.172,66.751,0.0,0.0,0.253,2621440.0,0.0,961.0,2929.0,0.0,0.0,4400.0,7994.0,1462712464.670
28.987,4.937,65.570,0.0,0.0,0.506,10489856.0,0.0,0.0,0.0,0.0,0.0,4609.0,8375.0,1462712465.670
32.739,5.223,61.146,0.255,0.0,0.637,6299648.0,352256.0,843.0,1927.0,0.0,0.0,4665.0,8036.0,1462712466.670
33.418,5.210,60.610,0.0,0.0,0.762,4214784.0,0.0,0.0,0.0,0.0,0.0,4475.0,7859.0,1462712467.670
28.411,4.506,66.208,0.375,0.0,0.501,6291456.0,73728.0,991.0,3866.0,0.0,0.0,4633.0,8663.0,1462712468.670
29.872,3.974,65.769,0.0,0.0,0.385,7344128.0,0.0,0.0,0.0,0.0,0.0,5505.0,9661.0,1462712469.670
33.760,5.115,60.486,0.256,0.0,0.384,7356416.0,0.0,2173.0,6042.0,0.0,0.0,4539.0,7742.0,1462712470.670
28.264,3.802,67.554,0.0,0.0,0.380,6291456.0,8192.0,350.0,706.0,0.0,0.0,5260.0,9528.0,1462712471.670
30.479,4.660,64.232,0.0,0.0,0.630,10330112.0,0.0,0.0,0.0,0.0,0.0,5247.0,9698.0,1462712472.670
32.225,3.964,62.916,0.512,0.0,0.384,4198400.0,49152.0,1544.0,4954.0,0.0,0.0,4822.0,8655.0,1462712473.670
32.147,3.050,64.549,0.0,0.0,0.254,6291456.0,0.0,0.0,0.0,0.0,0.0,5266.0,9523.0,1462712474.670
29.098,3.558,66.836,0.0,0.0,0.508,10440704.0,0.0,907.0,1927.0,0.0,0.0,5500.0,9712.0,1462712475.670
28.553,5.409,56.855,8.805,0.0,0.377,6307840.0,65548288.0,0.0,0.0,0.0,0.0,4997.0,9481.0,1462712476.670
28.699,4.464,55.357,10.714,0.0,0.765,4202496.0,114823168.0,927.0,3866.0,0.0,0.0,5420.0,9382.0,1462712477.669
28.844,3.685,54.638,12.198,0.0,0.635,10092544.0,99717120.0,0.0,0.0,0.0,0.0,5851.0,9802.0,1462712478.670
31.148,4.540,59.016,4.792,0.0,0.504,8933376.0,94896128.0,1519.0,5252.0,0.0,0.0,5615.0,9988.0,1462712479.670
29.089,3.745,66.667,0.0,0.0,0.499,7864320.0,30937088.0,666.0,1496.0,0.0,0.0,5808.0,10126.0,1462712480.670
29.209,4.592,65.816,0.0,0.0,0.383,3674112.0,0.0,0.0,0.0,0.0,0.0,4880.0,9268.0,1462712481.672
28.041,3.585,68.118,0.0,0.0,0.256,10485760.0,0.0,1480.0,4954.0,0.0,0.0,5436.0,9505.0,1462712482.670
27.547,4.025,67.421,0.377,0.0,0.629,8388608.0,69632.0,0.0,0.0,0.0,0.0,5756.0,10137.0,1462712483.670
27.078,4.156,63.602,5.038,0.0,0.126,4198400.0,40968192.0,528.0,1857.0,0.0,0.0,5122.0,9265.0,1462712484.670
29.167,4.419,55.808,10.227,0.0,0.379,8171520.0,115347456.0,0.0,0.0,0.0,0.0,5683.0,10030.0,1462712485.670
26.131,3.518,66.332,3.518,0.0,0.503,10489856.0,99614720.0,1416.0,4954.0,0.0,0.0,5154.0,8922.0,1462712486.670
28.880,3.053,68.066,0.0,0.0,0.0,6291456.0,14684160.0,0.0,0.0,0.0,0.0,5391.0,9778.0,1462712487.670
28.863,3.831,66.667,0.255,0.0,0.383,4194304.0,86016.0,1306.0,3936.0,0.0,0.0,5062.0,9494.0,1462712488.670
27.875,4.0,67.875,0.0,0.0,0.250,10018816.0,0.0,0.0,0.0,0.0,0.0,5753.0,10287.0,1462712489.670
28.283,3.788,67.551,0.0,0.0,0.379,10485760.0,0.0,843.0,1904.0,0.0,0.0,5302.0,10029.0,1462712490.670
27.491,5.801,59.395,6.810,0.0,0.504,2101248.0,83361792.0,1481.0,3970.0,0.0,0.0,5469.0,9400.0,1462712491.670
27.089,5.190,58.481,9.114,0.0,0.127,7917568.0,112726016.0,113.0,408.0,0.0,0.0,5824.0,9499.0,1462712492.670
26.802,4.172,61.062,7.585,0.0,0.379,10485760.0,74530816.0,730.0,1519.0,0.0,0.0,5473.0,9829.0,1462712493.670
28.338,5.542,65.743,0.0,0.0,0.378,10485760.0,0.0,0.0,0.0,0.0,0.0,5410.0,9677.0,1462712494.670
27.354,4.326,67.939,0.0,0.0,0.382,2097152.0,0.0,1416.0,4954.0,0.0,0.0,5589.0,10046.0,1462712495.670
27.273,3.788,68.687,0.0,0.0,0.253,9977856.0,0.0,0.0,0.0,0.0,0.0,5841.0,10567.0,1462712496.670
29.098,3.558,66.074,0.762,0.0,0.508,8388608.0,5242880.0,863.0,3866.0,0.0,0.0,5603.0,9968.0,1462712497.670
27.573,5.337,55.654,11.055,0.0,0.381,5976064.0,89198592.0,0.0,0.0,0.0,0.0,5237.0,9284.0,1462712498.670
27.411,4.315,56.345,11.421,0.0,0.508,6291456.0,114823168.0,1332.0,3015.0,0.0,0.0,5886.0,10033.0,1462712499.670
28.914,4.924,55.429,10.354,0.0,0.379,10498048.0,115957760.0,686.0,3458.0,0.0,0.0,5608.0,9440.0,1462712500.670
