"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
51.646,3.924,22.152,22.025,0.0,0.253,7397376.0,72990720.0,1859.0,5273.0,0.0,0.0,2833.0,5351.0,1462324754.458
37.677,11.226,6.839,43.355,0.0,0.903,33009664.0,67112960.0,0.0,0.0,0.0,0.0,2454.0,5954.0,1462324755.458
19.770,6.505,3.827,69.515,0.0,0.383,16769024.0,91750400.0,4114.0,11170.0,0.0,0.0,2053.0,4393.0,1462324756.458
57.033,8.568,5.115,27.621,0.0,1.662,40390656.0,12582912.0,11565684.0,77079.0,0.0,0.0,4365.0,7222.0,1462324757.458
60.526,11.579,6.842,19.474,0.0,1.579,39780352.0,27791360.0,15336999.0,95275.0,0.0,0.0,4881.0,6960.0,1462324758.458
61.005,19.565,4.484,11.549,0.0,3.397,33832960.0,35741696.0,25206566.0,165791.0,0.0,0.0,6651.0,9388.0,1462324759.462
34.156,7.662,8.701,48.052,0.0,1.429,47677440.0,25690112.0,20421717.0,162934.0,0.0,0.0,6548.0,8507.0,1462324760.458
58.546,15.747,4.172,18.035,0.0,3.499,27680768.0,17301504.0,34833240.0,242336.0,0.0,0.0,8171.0,11788.0,1462324761.458
22.535,6.658,13.316,56.722,0.0,0.768,28053504.0,54005760.0,0.0,0.0,0.0,0.0,4149.0,5745.0,1462324762.458
55.436,11.007,7.517,22.550,0.0,3.490,27492352.0,71303168.0,30311873.0,236594.0,0.0,0.0,6091.0,7605.0,1462324763.461
63.660,7.320,19.216,7.451,0.0,2.353,29282304.0,23150592.0,17755929.0,90307.0,0.0,0.0,5422.0,8302.0,1462324764.458
49.101,14.661,3.320,27.386,0.0,5.533,28045312.0,59768832.0,54616048.0,346315.0,0.0,0.0,8986.0,9707.0,1462324765.462
50.988,6.851,4.084,35.837,0.0,2.240,8691712.0,98566144.0,54629628.0,520457.0,0.0,0.0,14976.0,15615.0,1462324766.461
55.628,6.675,6.283,29.188,0.0,2.225,6299648.0,100843520.0,31630070.0,119276.0,0.0,0.0,4795.0,4184.0,1462324767.458
54.569,5.277,6.178,33.205,0.0,0.772,16687104.0,92798976.0,15703753.0,129609.0,0.0,0.0,5498.0,5076.0,1462324768.458
32.097,8.312,6.777,51.790,0.0,1.023,26087424.0,61349888.0,0.0,0.0,0.0,0.0,4539.0,6709.0,1462324769.458
6.844,2.662,47.782,42.586,0.0,0.127,17133568.0,23162880.0,18721587.0,191811.0,32768.0,0.0,3701.0,4788.0,1462324770.458
18.782,6.218,8.756,65.736,0.0,0.508,30711808.0,61341696.0,12222221.0,111849.0,0.0,0.0,5180.0,6898.0,1462324771.461
44.961,13.307,3.359,36.434,0.0,1.938,39530496.0,46141440.0,29684822.0,238827.0,0.0,0.0,7680.0,9372.0,1462324772.458
10.997,2.558,10.230,75.831,0.0,0.384,16785408.0,81264640.0,0.0,0.0,0.0,0.0,2168.0,2877.0,1462324773.458
19.221,6.030,10.050,64.070,0.0,0.628,4714496.0,105385984.0,4542400.0,48718.0,0.0,0.0,2614.0,4913.0,1462324774.463
26.336,7.953,13.559,51.239,0.0,0.913,29663232.0,47788032.0,3672350.0,29518.0,0.0,0.0,2885.0,5610.0,1462324775.458
65.847,9.185,1.940,21.992,0.0,1.035,33304576.0,55578624.0,5406409.0,62729.0,0.0,0.0,4472.0,6718.0,1462324776.458
63.671,9.243,7.831,18.485,0.0,0.770,44875776.0,57147392.0,0.0,0.0,0.0,0.0,3772.0,6489.0,1462324777.458
34.848,7.828,13.510,43.308,0.0,0.505,28708864.0,66064384.0,5298.0,9388.0,0.0,0.0,2882.0,5561.0,1462324778.458
56.722,14.469,3.585,23.944,0.0,1.280,63053824.0,8392704.0,2281.0,8074.0,0.0,0.0,3384.0,9275.0,1462324779.458
37.806,7.097,10.452,44.129,0.0,0.516,42881024.0,35647488.0,784.0,1848.0,0.0,0.0,2485.0,5867.0,1462324780.458
37.436,9.744,11.923,40.385,0.0,0.513,39743488.0,37318656.0,862.0,2923.0,0.0,0.0,2678.0,6223.0,1462324781.458
54.130,13.469,5.591,25.921,0.0,0.889,50438144.0,38277120.0,2514.0,9786.0,0.0,0.0,4089.0,10605.0,1462324782.460
71.410,12.516,0.659,13.570,0.0,1.845,42229760.0,32505856.0,1416.0,1667.0,0.0,0.0,2602.0,5401.0,1462324783.458
44.186,8.398,7.494,39.276,0.0,0.646,31854592.0,62914560.0,0.0,0.0,0.0,0.0,2385.0,5380.0,1462324784.458
52.964,11.858,6.588,27.404,0.0,1.186,47013888.0,35131392.0,2736.0,7429.0,0.0,0.0,2905.0,5915.0,1462324785.457
44.778,7.963,1.567,44.648,0.0,1.044,22028288.0,70877184.0,1779.0,4938.0,0.0,0.0,2488.0,3997.0,1462324786.460
15.453,4.725,14.432,64.751,0.0,0.639,13631488.0,93851648.0,702.0,1892.0,0.0,0.0,1964.0,2416.0,1462324787.458
69.697,16.601,1.713,9.750,0.0,2.240,38141952.0,42991616.0,650.0,2978.0,0.0,0.0,3084.0,7059.0,1462324788.458
68.477,12.980,3.444,12.980,0.0,2.119,41418752.0,52957184.0,0.0,0.0,0.0,0.0,2994.0,5332.0,1462324789.459
53.061,10.332,6.760,28.444,0.0,1.403,29511680.0,74973184.0,1220.0,1558.0,0.0,0.0,2460.0,4970.0,1462324790.458
36.680,7.979,17.632,37.066,0.0,0.644,18886656.0,73478144.0,0.0,0.0,0.0,0.0,2179.0,3736.0,1462324791.458
29.606,8.767,4.828,55.654,0.0,1.144,24997888.0,73924608.0,1970.0,6657.0,0.0,0.0,2203.0,4209.0,1462324792.459
67.266,14.634,4.750,11.810,0.0,1.540,30892032.0,52428800.0,1252.0,5073.0,0.0,0.0,3756.0,8453.0,1462324793.458
17.513,4.695,13.832,63.579,0.0,0.381,47243264.0,41943040.0,2306.0,7637.0,0.0,0.0,3483.0,6692.0,1462324794.458
72.585,12.924,2.089,11.097,0.0,1.305,45764608.0,33030144.0,0.0,0.0,0.0,0.0,3036.0,6690.0,1462324795.459
32.861,8.763,9.407,48.196,0.0,0.773,22376448.0,76349440.0,1677.0,4826.0,0.0,0.0,3292.0,6396.0,1462324796.459
45.822,9.922,6.658,36.815,0.0,0.783,51396608.0,33030144.0,963.0,5150.0,0.0,0.0,3019.0,6069.0,1462324797.458
33.972,9.195,6.258,49.808,0.0,0.766,25755648.0,65544192.0,3656.0,61479.0,0.0,0.0,3875.0,6402.0,1462324798.467
22.978,5.392,19.641,51.476,0.0,0.513,27983872.0,64708608.0,1473.0,4762.0,0.0,0.0,2807.0,4457.0,1462324799.458
31.034,5.875,18.135,44.444,0.0,0.511,51892224.0,15204352.0,0.0,0.0,0.0,0.0,5468.0,6900.0,1462324800.458
20.592,6.306,34.749,37.580,0.0,0.772,48271360.0,23613440.0,132227.0,12259344.0,0.0,0.0,6677.0,5422.0,1462324801.458
23.177,8.073,38.542,29.167,0.0,1.042,43507712.0,6033408.0,273084.0,33292358.0,0.0,0.0,8063.0,4818.0,1462324802.457
16.907,4.849,11.927,65.269,0.0,1.048,54108160.0,20983808.0,0.0,0.0,0.0,0.0,5323.0,5921.0,1462324803.458
32.822,10.345,9.068,45.849,0.0,1.916,27848704.0,45088768.0,18953097.0,53468309.0,0.0,0.0,5301.0,6749.0,1462324804.459
64.486,17.891,3.471,10.681,0.0,3.471,54276096.0,7864320.0,14055367.0,12445826.0,0.0,0.0,6725.0,9345.0,1462324805.458
23.097,5.677,11.871,57.935,0.0,1.419,29769728.0,41943040.0,24451007.0,14170744.0,0.0,0.0,6219.0,6805.0,1462324806.458
76.366,17.896,0.410,1.503,0.0,3.825,53846016.0,11673600.0,29339969.0,3883809.0,0.0,0.0,5302.0,8806.0,1462324807.458
55.686,5.229,3.399,34.118,0.0,1.569,30515200.0,57675776.0,6054092.0,21608565.0,0.0,0.0,5099.0,4331.0,1462324808.458
71.745,17.188,2.344,5.599,0.0,3.125,37642240.0,47710208.0,29450094.0,227202.0,0.0,0.0,3735.0,7896.0,1462324809.458
78.737,18.686,0.258,0.0,0.0,2.320,43892736.0,27262976.0,5302248.0,33307.0,0.0,0.0,4629.0,11161.0,1462324810.458
79.400,16.235,0.819,0.273,0.0,3.274,49184768.0,22548480.0,2742175.0,26360.0,0.0,0.0,4750.0,9705.0,1462324811.461
70.687,11.543,15.045,1.038,0.0,1.686,54595584.0,27262976.0,7519603.0,55842.0,0.0,0.0,3759.0,8398.0,1462324812.458
67.120,18.750,9.647,1.630,0.0,2.853,48795648.0,18960384.0,2320438.0,21282.0,0.0,0.0,3929.0,10483.0,1462324813.459
77.212,16.220,3.753,0.134,0.0,2.681,41943040.0,42991616.0,3009591.0,30688.0,0.0,0.0,4703.0,9974.0,1462324814.460
80.081,16.151,0.808,0.538,0.0,2.423,49868800.0,20971520.0,4819186.0,35414.0,0.0,0.0,3945.0,10554.0,1462324815.462
81.226,15.776,0.261,0.391,0.0,2.347,56115200.0,21528576.0,2264228.0,19086.0,0.0,0.0,4384.0,11231.0,1462324816.458
30.670,6.959,9.536,52.062,0.0,0.773,34365440.0,49807360.0,3015448.0,25700.0,0.0,0.0,3247.0,4931.0,1462324817.458
39.142,10.793,5.852,43.173,0.0,1.040,29896704.0,44666880.0,2160683.0,13838.0,0.0,0.0,3857.0,5969.0,1462324818.458
30.114,4.701,11.563,52.986,0.0,0.635,16793600.0,91754496.0,0.0,0.0,0.0,0.0,4203.0,5972.0,1462324819.460
48.379,11.933,4.669,33.333,0.0,1.686,44441600.0,45613056.0,20056313.0,144058.0,0.0,0.0,4724.0,7519.0,1462324820.458
35.176,1.382,3.894,59.296,0.0,0.251,7122944.0,97517568.0,12644811.0,66636.0,0.0,0.0,2303.0,2507.0,1462324821.458
50.256,9.335,10.230,29.028,0.0,1.151,31404032.0,60293120.0,0.0,0.0,0.0,0.0,3457.0,6071.0,1462324822.458
38.342,8.161,6.736,45.337,0.0,1.425,24195072.0,52002816.0,6280418.0,40587.0,0.0,0.0,2849.0,4334.0,1462324823.458
23.282,5.852,11.196,59.542,0.0,0.127,10870784.0,93388800.0,670863.0,6420.0,0.0,0.0,2572.0,4521.0,1462324824.458
46.952,11.803,1.816,38.521,0.0,0.908,44089344.0,55050240.0,1021.0,3794.0,0.0,0.0,3963.0,9969.0,1462324825.459
28.228,4.177,7.089,60.0,0.0,0.506,38379520.0,46141440.0,490.0,1663.0,0.0,0.0,2040.0,4305.0,1462324826.458
24.041,4.220,6.138,65.345,0.0,0.256,37556224.0,58720256.0,1036.0,4377.0,0.0,0.0,2857.0,4629.0,1462324827.458
38.590,9.872,15.641,34.744,0.0,1.154,38002688.0,44122112.0,0.0,0.0,0.0,0.0,2520.0,6136.0,1462324828.460
45.914,10.117,4.540,38.521,0.0,0.908,37216256.0,44048384.0,1721.0,6169.0,0.0,0.0,3053.0,5950.0,1462324829.458
45.839,11.012,7.939,34.315,0.0,0.896,45723648.0,36696064.0,0.0,0.0,0.0,0.0,3136.0,6927.0,1462324830.458
59.726,15.616,3.836,19.178,0.0,1.644,37429248.0,40370176.0,2883.0,9325.0,0.0,0.0,2912.0,7898.0,1462324831.458
35.053,8.995,16.667,38.360,0.0,0.926,33034240.0,59777024.0,548.0,1933.0,0.0,0.0,2186.0,3810.0,1462324832.460
48.649,10.553,6.564,32.947,0.0,1.287,35901440.0,60403712.0,1729.0,6133.0,0.0,0.0,3521.0,8577.0,1462324833.458
27.238,5.115,8.824,58.696,0.0,0.128,24600576.0,58204160.0,1134.0,3724.0,0.0,0.0,2383.0,5149.0,1462324834.458
18.542,6.650,3.453,70.972,0.0,0.384,22024192.0,79167488.0,420.0,1523.0,0.0,0.0,2169.0,3921.0,1462324835.458
80.374,17.623,0.0,0.134,0.0,1.869,42467328.0,53481472.0,1018.0,4377.0,0.0,0.0,3240.0,9403.0,1462324836.459
71.177,13.802,2.436,11.096,0.0,1.488,69025792.0,7340032.0,1994.0,6236.0,0.0,0.0,3913.0,10180.0,1462324837.458
28.462,8.590,27.821,34.487,0.0,0.641,36290560.0,35725312.0,0.0,0.0,0.0,0.0,2574.0,5764.0,1462324838.458
80.632,16.733,0.791,0.264,0.0,1.581,48574464.0,36175872.0,2142.0,6180.0,0.0,0.0,3464.0,9483.0,1462324839.460
81.758,15.579,0.666,0.0,0.0,1.997,42840064.0,49283072.0,1112.0,4848.0,0.0,0.0,3702.0,10566.0,1462324840.458
54.286,10.779,6.753,26.753,0.0,1.429,49709056.0,34832384.0,1221.0,1733.0,0.0,0.0,3021.0,8071.0,1462324841.458
44.402,9.160,9.669,35.878,0.0,0.891,46039040.0,42467328.0,929.0,4674.0,0.0,0.0,2557.0,6003.0,1462324842.458
47.686,12.211,11.568,27.506,0.0,1.028,44044288.0,35127296.0,467.0,1908.0,0.0,0.0,3527.0,7149.0,1462324843.458
28.971,9.657,14.994,45.743,0.0,0.635,18448384.0,53616640.0,0.0,0.0,0.0,0.0,2249.0,4556.0,1462324844.458
13.977,4.320,10.419,70.775,0.0,0.508,28770304.0,58195968.0,2225.0,8939.0,0.0,0.0,2756.0,5141.0,1462324845.460
29.525,5.905,10.911,53.530,0.0,0.128,33890304.0,54575104.0,2716.0,4601.0,0.0,0.0,3021.0,4808.0,1462324846.464
30.526,8.026,18.553,41.974,0.0,0.921,25169920.0,69206016.0,943.0,3707.0,0.0,0.0,3076.0,5408.0,1462324847.462
35.332,12.245,10.204,41.071,0.0,1.148,30781440.0,58724352.0,306.0,608.0,0.0,0.0,2736.0,6348.0,1462324848.461
28.934,6.472,29.822,34.010,0.0,0.761,29175808.0,61976576.0,2073.0,6652.0,0.0,0.0,2215.0,3882.0,1462324849.458
43.709,11.933,10.895,32.555,0.0,0.908,41553920.0,55050240.0,648.0,3409.0,0.0,0.0,3238.0,7952.0,1462324850.459
69.881,16.645,2.642,9.775,0.0,1.057,47431680.0,28315648.0,0.0,0.0,0.0,0.0,3805.0,9724.0,1462324851.458
81.436,17.209,0.136,0.0,0.0,1.220,51957760.0,23068672.0,1277.0,6082.0,0.0,0.0,3384.0,9201.0,1462324852.465
83.046,15.894,0.132,0.0,0.0,0.927,59113472.0,23068672.0,586.0,4072.0,0.0,0.0,3927.0,11868.0,1462324853.459
52.255,10.610,29.708,6.499,0.0,0.928,62001152.0,14245888.0,1605.0,2258.0,0.0,0.0,2858.0,7386.0,1462324854.458
79.517,6.361,2.036,11.705,0.0,0.382,20975616.0,76025856.0,609.0,1238.0,0.0,0.0,2990.0,6549.0,1462324855.458
6.289,1.258,24.403,67.925,0.0,0.126,4194304.0,122683392.0,248.0,748.0,0.0,0.0,1611.0,1620.0,1462324856.460
28.753,6.361,2.036,61.705,0.0,1.145,35176448.0,38273024.0,35632.0,4373143.0,0.0,0.0,3019.0,4025.0,1462324857.458
66.624,3.995,2.320,26.160,0.0,0.902,20193280.0,88080384.0,0.0,0.0,0.0,0.0,2876.0,3417.0,1462324858.458
19.666,4.884,16.195,58.355,0.0,0.900,27025408.0,77070336.0,91131.0,10566089.0,0.0,0.0,4518.0,3525.0,1462324859.460
21.066,4.315,20.305,54.061,0.0,0.254,12591104.0,81874944.0,180418.0,14786710.0,0.0,0.0,2379.0,3404.0,1462324860.458
12.263,2.655,15.171,69.659,0.0,0.253,8294400.0,104861696.0,1274.0,4502.0,0.0,0.0,1812.0,2703.0,1462324861.458
16.035,3.662,6.439,73.611,0.0,0.253,18874368.0,76546048.0,0.0,0.0,0.0,0.0,2160.0,3913.0,1462324862.462
51.190,12.698,4.894,29.365,0.0,1.852,41648128.0,46665728.0,642.0,5554.0,0.0,0.0,3357.0,8636.0,1462324863.458
22.350,5.492,5.619,66.284,0.0,0.255,39264256.0,47710208.0,0.0,0.0,0.0,0.0,2506.0,4570.0,1462324864.458
45.946,11.712,12.355,29.086,0.0,0.901,31461376.0,45703168.0,3636.0,6922.0,0.0,0.0,3169.0,6897.0,1462324865.458
41.785,8.668,12.031,36.611,0.0,0.906,23539712.0,62398464.0,0.0,0.0,0.0,0.0,2798.0,4859.0,1462324866.458
43.871,15.871,6.323,32.516,0.0,1.419,18620416.0,78639104.0,2089.0,4999.0,0.0,0.0,3416.0,6784.0,1462324867.463
73.944,16.761,0.986,6.479,0.0,1.831,64049152.0,13631488.0,2854.0,7882.0,0.0,0.0,3416.0,9636.0,1462324868.458
67.056,15.305,1.946,14.656,0.0,1.038,60178432.0,19402752.0,751.0,1024.0,0.0,0.0,3461.0,8923.0,1462324869.458
18.551,4.956,31.258,45.108,0.0,0.127,30629888.0,63528960.0,498.0,608.0,0.0,0.0,1927.0,3008.0,1462324870.463
78.723,18.883,0.133,1.197,0.0,1.064,58568704.0,16777216.0,2014.0,8824.0,0.0,0.0,4479.0,12340.0,1462324871.458
55.789,12.368,2.895,28.158,0.0,0.789,49598464.0,41418752.0,345.0,905.0,0.0,0.0,2910.0,5978.0,1462324872.459
28.331,7.374,9.832,53.816,0.0,0.647,21749760.0,67641344.0,178.0,608.0,0.0,0.0,2477.0,4442.0,1462324873.458
14.015,5.177,13.258,67.298,0.0,0.253,14336000.0,91234304.0,2208.0,8365.0,0.0,0.0,2080.0,3545.0,1462324874.458
47.815,8.612,8.355,34.833,0.0,0.386,38322176.0,24707072.0,479.0,994.0,0.0,0.0,3566.0,7117.0,1462324875.458
35.641,11.923,13.077,38.205,0.0,1.154,29507584.0,72351744.0,0.0,0.0,0.0,0.0,3227.0,6986.0,1462324876.458
40.482,2.157,7.234,49.873,0.0,0.254,23470080.0,68685824.0,4615.0,12187.0,0.0,0.0,2244.0,5763.0,1462324877.458
41.485,8.707,7.810,40.973,0.0,1.024,44834816.0,56098816.0,114.0,608.0,0.0,0.0,2651.0,5609.0,1462324878.458
45.070,13.956,1.793,37.900,0.0,1.280,32768000.0,54534144.0,0.0,0.0,0.0,0.0,3055.0,6012.0,1462324879.458
13.165,2.911,14.937,68.608,0.0,0.380,8093696.0,89735168.0,0.0,0.0,0.0,0.0,2549.0,4387.0,1462324880.457
53.473,15.072,11.533,17.693,0.0,2.228,39710720.0,57151488.0,3417.0,10812.0,0.0,0.0,2834.0,8111.0,1462324881.458
64.230,10.052,5.091,19.060,0.0,1.567,41631744.0,45965312.0,0.0,0.0,0.0,0.0,3457.0,7022.0,1462324882.460
35.533,6.345,7.614,49.873,0.0,0.635,53977088.0,33030144.0,3000.0,10151.0,0.0,0.0,3290.0,6336.0,1462324883.458
32.552,10.026,8.724,47.786,0.0,0.911,20127744.0,75042816.0,178.0,608.0,0.0,0.0,2891.0,5891.0,1462324884.462
33.719,8.108,7.593,50.322,0.0,0.257,33165312.0,66686976.0,1284.0,2814.0,0.0,0.0,2643.0,4973.0,1462324885.458
37.308,8.333,10.897,42.821,0.0,0.641,45420544.0,11018240.0,0.0,0.0,0.0,0.0,3086.0,6482.0,1462324886.457
29.898,5.216,12.341,51.654,0.0,0.891,24821760.0,62914560.0,2913.0,11120.0,0.0,0.0,2035.0,3922.0,1462324887.458
72.597,20.260,0.519,5.714,0.0,0.909,47943680.0,17301504.0,178.0,608.0,0.0,0.0,3673.0,9904.0,1462324888.469
25.515,5.541,10.825,57.474,0.0,0.644,38584320.0,52428800.0,0.0,0.0,0.0,0.0,1951.0,3133.0,1462324889.458
49.608,9.791,14.621,24.674,0.0,1.305,31666176.0,50425856.0,1891.0,9090.0,0.0,0.0,3515.0,7345.0,1462324890.460
33.846,8.974,12.821,43.718,0.0,0.641,34570240.0,52953088.0,370.0,672.0,0.0,0.0,3451.0,6002.0,1462324891.459
44.703,8.786,3.876,41.990,0.0,0.646,30466048.0,51384320.0,2624.0,9467.0,0.0,0.0,2790.0,5464.0,1462324892.460
32.821,6.282,7.179,53.205,0.0,0.513,35643392.0,61865984.0,376.0,1158.0,0.0,0.0,2406.0,5378.0,1462324893.458
38.333,10.128,5.769,44.872,0.0,0.897,38293504.0,41418752.0,0.0,0.0,0.0,0.0,3051.0,6108.0,1462324894.458
36.701,8.951,13.811,39.770,0.0,0.767,41066496.0,57151488.0,1833.0,9230.0,0.0,0.0,2062.0,4274.0,1462324895.458
25.696,6.962,15.949,50.759,0.0,0.633,35254272.0,52523008.0,184.0,748.0,0.0,0.0,2693.0,5619.0,1462324896.463
64.248,14.380,1.847,18.470,0.0,1.055,41488384.0,42479616.0,1264.0,2270.0,0.0,0.0,3153.0,7868.0,1462324897.458
51.702,15.052,5.366,26.571,0.0,1.309,54439936.0,24645632.0,1351.0,6459.0,0.0,0.0,3047.0,7415.0,1462324898.463
33.987,6.275,9.150,50.065,0.0,0.523,32595968.0,54521856.0,662.0,2491.0,0.0,0.0,3199.0,6530.0,1462324899.459
47.922,10.519,5.714,34.935,0.0,0.909,50855936.0,34078720.0,1328.0,2199.0,0.0,0.0,3123.0,6399.0,1462324900.459
37.841,9.623,18.596,33.160,0.0,0.780,33009664.0,52527104.0,0.0,0.0,0.0,0.0,2550.0,4983.0,1462324901.458
27.799,6.564,14.543,50.708,0.0,0.386,28217344.0,53477376.0,3110.0,10135.0,0.0,0.0,3444.0,6544.0,1462324902.458
44.286,10.260,14.026,30.649,0.0,0.779,42319872.0,49287168.0,1969.0,3909.0,0.0,0.0,2960.0,6288.0,1462324903.458
15.482,2.284,23.223,58.756,0.0,0.254,8392704.0,104857600.0,2110.0,6676.0,0.0,0.0,1754.0,2093.0,1462324904.458
29.434,12.339,7.069,50.514,0.0,0.643,36200448.0,61865984.0,885.0,3732.0,0.0,0.0,2858.0,7676.0,1462324905.458
29.740,4.156,1.558,64.026,0.0,0.519,19410944.0,83972096.0,817.0,1476.0,0.0,0.0,1921.0,2928.0,1462324906.458
23.067,9.759,14.575,51.965,0.0,0.634,25247744.0,66064384.0,1749.0,5811.0,0.0,0.0,2555.0,5669.0,1462324907.461
68.449,12.125,2.868,15.645,0.0,0.913,45256704.0,34078720.0,896.0,4447.0,0.0,0.0,3395.0,9054.0,1462324908.458
9.102,2.276,15.424,73.198,0.0,0.0,33779712.0,64536576.0,734.0,2044.0,0.0,0.0,1850.0,2790.0,1462324909.458
30.132,10.789,11.974,46.053,0.0,1.053,9691136.0,97521664.0,0.0,0.0,0.0,0.0,2367.0,4826.0,1462324910.460
33.712,6.187,9.470,50.0,0.0,0.631,35426304.0,59330560.0,2275.0,9090.0,0.0,0.0,1992.0,4004.0,1462324911.459
49.599,11.765,7.353,30.749,0.0,0.535,36429824.0,38277120.0,440.0,678.0,0.0,0.0,2660.0,6432.0,1462324912.458
26.221,9.254,9.512,54.370,0.0,0.643,38461440.0,56627200.0,890.0,3973.0,0.0,0.0,2612.0,6290.0,1462324913.458
40.253,7.848,5.949,45.063,0.0,0.886,41861120.0,51380224.0,960.0,4517.0,0.0,0.0,2240.0,4364.0,1462324914.461
39.125,9.524,9.653,41.184,0.0,0.515,30539776.0,58200064.0,184.0,748.0,0.0,0.0,3040.0,6861.0,1462324915.458
57.219,14.572,21.791,5.348,0.0,1.070,50331648.0,25763840.0,776.0,3030.0,0.0,0.0,2759.0,6355.0,1462324916.458
59.014,12.711,3.632,23.865,0.0,0.778,42291200.0,39321600.0,1630.0,6551.0,0.0,0.0,2756.0,7626.0,1462324917.460
47.656,13.151,6.771,31.380,0.0,1.042,46026752.0,48758784.0,114.0,608.0,0.0,0.0,3644.0,8121.0,1462324918.458
20.229,5.852,21.120,52.290,0.0,0.509,26591232.0,64491520.0,0.0,0.0,0.0,0.0,2453.0,4023.0,1462324919.461
51.245,12.451,2.359,33.159,0.0,0.786,41410560.0,54001664.0,3239.0,12157.0,0.0,0.0,2868.0,5400.0,1462324920.458
14.557,3.038,9.241,73.038,0.0,0.127,35270656.0,61345792.0,0.0,0.0,0.0,0.0,2463.0,4644.0,1462324921.458
54.569,6.218,13.452,25.254,0.0,0.508,35426304.0,37830656.0,3057.0,6204.0,0.0,0.0,3177.0,6762.0,1462324922.458
62.568,15.811,2.703,17.568,0.0,1.351,28332032.0,58421248.0,0.0,0.0,0.0,0.0,3288.0,7827.0,1462324923.459
32.439,9.579,17.752,39.080,0.0,1.149,30748672.0,47185920.0,0.0,0.0,0.0,0.0,2226.0,5785.0,1462324924.460
77.339,19.104,0.659,1.845,0.0,1.054,62386176.0,15728640.0,2898.0,9438.0,0.0,0.0,3383.0,9373.0,1462324925.459
32.783,5.591,10.038,51.334,0.0,0.254,39968768.0,54525952.0,1044.0,4357.0,0.0,0.0,1952.0,3741.0,1462324926.458
33.982,10.636,4.410,50.324,0.0,0.649,34795520.0,40042496.0,732.0,2631.0,0.0,0.0,3012.0,7468.0,1462324927.458
78.799,14.943,0.128,4.470,0.0,1.660,37384192.0,37224448.0,1547.0,3429.0,0.0,0.0,3087.0,6185.0,1462324928.460
42.234,11.168,11.553,34.275,0.0,0.770,28835840.0,69730304.0,0.0,0.0,0.0,0.0,2612.0,6266.0,1462324929.460
80.105,18.455,0.0,0.0,0.0,1.440,71827456.0,9437184.0,1934.0,8071.0,0.0,0.0,3662.0,10224.0,1462324930.459
77.905,16.475,0.0,4.087,0.0,1.533,54484992.0,27795456.0,1298.0,2776.0,0.0,0.0,3468.0,9705.0,1462324931.458
36.822,4.651,5.039,53.101,0.0,0.388,17809408.0,70344704.0,1319.0,4654.0,0.0,0.0,2264.0,4754.0,1462324932.458
58.553,10.789,7.105,23.026,0.0,0.526,52629504.0,14684160.0,1361.0,3669.0,0.0,0.0,3267.0,8121.0,1462324933.458
16.645,3.329,11.396,68.374,0.0,0.256,31948800.0,71307264.0,1154.0,3285.0,0.0,0.0,2751.0,4630.0,1462324934.458
43.501,11.068,12.227,32.432,0.0,0.772,43614208.0,42467328.0,0.0,0.0,0.0,0.0,3510.0,8359.0,1462324935.458
57.014,12.484,5.534,23.810,0.0,1.158,46379008.0,37748736.0,4574.0,11791.0,0.0,0.0,2800.0,7273.0,1462324936.458
41.419,10.581,6.452,41.032,0.0,0.516,41201664.0,46219264.0,0.0,0.0,0.0,0.0,2867.0,7173.0,1462324937.462
25.389,6.347,5.699,61.917,0.0,0.648,39346176.0,48234496.0,1677.0,7707.0,0.0,0.0,2198.0,4425.0,1462324938.458
58.649,12.703,4.595,22.838,0.0,1.216,46137344.0,27262976.0,715.0,3860.0,0.0,0.0,3451.0,8202.0,1462324939.458
32.312,7.407,14.176,45.083,0.0,1.022,33546240.0,65540096.0,1020.0,2778.0,0.0,0.0,2772.0,5594.0,1462324940.458
29.389,8.524,11.578,49.618,0.0,0.891,27455488.0,72351744.0,1018.0,4357.0,0.0,0.0,2642.0,5333.0,1462324941.458
56.005,11.619,10.705,20.757,0.0,0.914,45883392.0,28946432.0,0.0,0.0,0.0,0.0,3591.0,8268.0,1462324942.458
61.620,12.218,7.437,18.194,0.0,0.531,64667648.0,3670016.0,1880.0,5692.0,0.0,0.0,2680.0,7300.0,1462324943.458
15.375,3.177,12.071,69.250,0.0,0.127,20688896.0,77070336.0,840.0,3749.0,0.0,0.0,2436.0,4218.0,1462324944.458
19.420,4.918,16.772,58.512,0.0,0.378,14409728.0,101711872.0,470.0,2494.0,0.0,0.0,1840.0,3455.0,1462324945.458
24.779,6.068,10.872,57.901,0.0,0.379,33554432.0,71303168.0,651.0,2988.0,0.0,0.0,2421.0,4021.0,1462324946.458
12.911,4.937,24.430,57.595,0.0,0.127,22409216.0,55648256.0,0.0,0.0,0.0,0.0,1740.0,3551.0,1462324947.463
10.714,3.061,20.536,65.179,0.0,0.510,4198400.0,113774592.0,1564.0,7477.0,0.0,0.0,1650.0,2540.0,1462324948.458
