"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.557,9.153,0.0,0.0,0.0,9.290,0.0,12771328.0,449617.0,31839569.0,0.0,0.0,4426.0,3239.0,1462879395.666
84.489,10.214,0.0,0.0,0.0,5.296,0.0,51232768.0,534350.0,34831730.0,0.0,0.0,4423.0,3706.0,1462879396.675
91.370,7.808,0.0,0.0,0.0,0.822,323584.0,0.0,5043.0,95277.0,0.0,0.0,2453.0,3228.0,1462879397.668
90.104,8.594,0.130,0.0,0.0,1.172,13561856.0,245760.0,595.0,1966.0,0.0,0.0,2925.0,4704.0,1462879398.669
90.194,8.774,0.0,0.0,0.0,1.032,13885440.0,0.0,856.0,2969.0,0.0,0.0,3034.0,4090.0,1462879399.669
89.911,6.897,0.128,0.0,0.0,3.065,11923456.0,5808128.0,124296.0,11176740.0,0.0,0.0,4319.0,3652.0,1462879400.667
85.935,6.323,0.0,0.0,0.0,7.742,12623872.0,40775680.0,546108.0,37820104.0,0.0,0.0,7615.0,3413.0,1462879401.667
93.935,4.447,0.539,0.0,0.0,1.078,5230592.0,23212032.0,542188.0,24196373.0,0.0,0.0,2779.0,1911.0,1462879402.667
97.545,2.326,0.0,0.0,0.0,0.129,32768.0,245760.0,198.0,140.0,32768.0,0.0,2193.0,1372.0,1462879403.668
94.974,5.026,0.0,0.0,0.0,0.0,0.0,0.0,679.0,1968.0,0.0,0.0,2109.0,1501.0,1462879404.668
93.458,6.142,0.0,0.0,0.0,0.401,0.0,0.0,3661.0,4635.0,0.0,0.0,2260.0,1361.0,1462879405.667
90.633,9.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,1455.0,1462879406.669
89.175,10.419,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,1454.0,1462879407.667
88.472,11.394,0.0,0.0,0.0,0.134,0.0,749568.0,12592.0,135560.0,0.0,0.0,2359.0,1691.0,1462879408.667
80.834,16.037,0.0,0.0,0.0,3.129,0.0,0.0,30659.0,2057588.0,0.0,0.0,3537.0,3608.0,1462879409.671
79.420,13.720,0.0,0.0,0.0,6.860,0.0,34938880.0,482977.0,45347602.0,0.0,0.0,4965.0,2751.0,1462879410.667
81.496,15.748,0.0,0.0,0.0,2.756,0.0,34856960.0,337966.0,25778784.0,0.0,0.0,3645.0,2188.0,1462879411.668
86.648,12.656,0.278,0.0,0.0,0.417,0.0,0.0,4525.0,8115.0,0.0,0.0,2605.0,2605.0,1462879412.667
80.079,14.512,0.132,0.0,0.0,5.277,0.0,23281664.0,122735.0,15519913.0,0.0,0.0,4543.0,3310.0,1462879413.668
81.843,15.854,0.136,0.0,0.0,2.168,0.0,6242304.0,168199.0,15641870.0,0.0,0.0,2973.0,2582.0,1462879414.666
81.398,11.082,0.132,0.0,0.0,7.388,0.0,5881856.0,178119.0,15483663.0,0.0,0.0,4052.0,2693.0,1462879415.671
76.391,12.212,1.493,0.0,0.0,9.905,4096.0,34828288.0,512373.0,38909462.0,0.0,0.0,4125.0,3253.0,1462879416.670
82.937,8.730,0.132,0.0,0.0,8.201,0.0,11599872.0,529549.0,28206946.0,0.0,0.0,4209.0,2482.0,1462879417.667
81.627,9.711,0.0,0.0,0.0,8.661,4096.0,56242176.0,564223.0,43079738.0,0.0,0.0,5475.0,3063.0,1462879418.667
81.326,10.555,0.0,0.0,0.0,8.119,8192.0,46641152.0,572060.0,47222517.0,0.0,0.0,4956.0,3420.0,1462879419.666
85.843,7.722,0.0,0.0,0.0,6.435,0.0,43024384.0,427394.0,35607302.0,0.0,0.0,4609.0,2430.0,1462879420.667
86.782,7.477,0.0,0.0,0.0,5.741,0.0,34996224.0,409069.0,29634715.0,0.0,0.0,4947.0,2360.0,1462879421.669
93.775,5.430,0.0,0.0,0.0,0.795,0.0,11653120.0,192182.0,17478631.0,0.0,0.0,2619.0,1471.0,1462879422.667
95.355,4.129,0.0,0.0,0.0,0.516,0.0,6012928.0,247.0,767.0,0.0,0.0,2627.0,1383.0,1462879423.668
93.786,5.925,0.0,0.0,0.0,0.289,3960832.0,0.0,54926.0,6197246.0,0.0,0.0,2091.0,2637.0,1462879424.667
94.661,5.208,0.0,0.0,0.0,0.130,0.0,0.0,853.0,2127.0,0.0,0.0,2253.0,1590.0,1462879425.667
95.358,4.642,0.0,0.0,0.0,0.0,0.0,0.0,305.0,627.0,0.0,0.0,2262.0,1774.0,1462879426.671
94.216,5.784,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,1504.0,0.0,0.0,2222.0,1328.0,1462879427.669
90.464,9.139,0.0,0.0,0.0,0.397,0.0,204800.0,615.0,1568.0,0.0,0.0,2211.0,1537.0,1462879428.666
91.634,7.851,0.129,0.0,0.0,0.386,0.0,69632.0,1195.0,2826.0,0.0,0.0,2320.0,1716.0,1462879429.667
93.846,5.897,0.0,0.0,0.0,0.256,0.0,0.0,9371.0,1634.0,0.0,0.0,2337.0,1417.0,1462879430.667
93.090,6.649,0.0,0.0,0.0,0.261,0.0,0.0,1322.0,2337.0,0.0,0.0,2235.0,1519.0,1462879431.666
90.826,8.781,0.0,0.0,0.0,0.393,0.0,0.0,1112.0,2144.0,0.0,0.0,2432.0,1691.0,1462879432.671
92.084,7.388,0.0,0.0,0.0,0.528,0.0,110592.0,1140.0,1794.0,0.0,0.0,2513.0,2236.0,1462879433.668
87.020,8.609,0.0,0.0,0.0,4.371,0.0,94208.0,32114.0,2462781.0,0.0,0.0,3183.0,2134.0,1462879434.668
80.208,9.375,0.0,0.0,0.0,10.417,4096.0,31043584.0,446829.0,40086581.0,0.0,0.0,4383.0,2527.0,1462879435.667
86.685,8.288,0.0,0.0,0.0,5.027,0.0,38752256.0,393116.0,30116231.0,0.0,0.0,3672.0,3149.0,1462879436.667
89.933,9.396,0.0,0.0,0.0,0.671,0.0,0.0,9651.0,522986.0,0.0,0.0,2138.0,1832.0,1462879437.669
89.125,10.477,0.0,0.0,0.0,0.398,0.0,4096.0,1024.0,2075.0,0.0,0.0,2283.0,1856.0,1462879438.667
94.531,4.948,0.0,0.0,0.0,0.521,0.0,225280.0,9409.0,2518.0,0.0,0.0,2477.0,1939.0,1462879439.667
93.566,5.764,0.0,0.0,0.0,0.670,0.0,0.0,2013.0,3779.0,0.0,0.0,2478.0,2947.0,1462879440.668
94.693,5.028,0.0,0.0,0.0,0.279,0.0,0.0,488.0,1547.0,0.0,0.0,2078.0,1969.0,1462879441.667
95.448,3.882,0.0,0.0,0.0,0.669,0.0,0.0,369.0,627.0,0.0,0.0,2077.0,1756.0,1462879442.678
96.011,3.989,0.0,0.0,0.0,0.0,0.0,614400.0,531.0,1967.0,0.0,0.0,2059.0,1786.0,1462879443.667
94.327,5.409,0.0,0.0,0.0,0.264,0.0,131072.0,0.0,0.0,0.0,0.0,2259.0,3115.0,1462879444.668
96.414,3.187,0.0,0.0,0.0,0.398,0.0,0.0,467.0,2036.0,0.0,0.0,2246.0,1812.0,1462879445.668
97.039,2.826,0.0,0.0,0.0,0.135,0.0,0.0,2033.0,110584.0,0.0,0.0,2115.0,1338.0,1462879446.667
97.392,2.347,0.0,0.0,0.0,0.261,0.0,0.0,375.0,767.0,0.0,0.0,2126.0,1546.0,1462879447.670
93.840,6.029,0.0,0.0,0.0,0.131,0.0,421888.0,1784.0,140070.0,0.0,0.0,2434.0,4140.0,1462879448.670
95.289,4.038,0.0,0.0,0.0,0.673,0.0,118784.0,976.0,3028.0,0.0,0.0,2193.0,2602.0,1462879449.672
95.588,4.011,0.0,0.0,0.0,0.401,0.0,0.0,3016.0,1886.0,0.0,0.0,2050.0,3390.0,1462879450.667
91.299,8.182,0.0,0.0,0.0,0.519,0.0,0.0,1839.0,131423.0,0.0,0.0,2248.0,2030.0,1462879451.667
96.325,3.412,0.0,0.0,0.0,0.262,0.0,0.0,9461.0,3690.0,0.0,0.0,2334.0,1844.0,1462879452.671
95.935,4.065,0.0,0.0,0.0,0.0,0.0,200704.0,871.0,1655.0,0.0,0.0,2253.0,1595.0,1462879453.669
96.144,3.723,0.0,0.0,0.0,0.133,0.0,90112.0,2952.0,1746.0,0.0,0.0,2151.0,1043.0,1462879454.667
88.743,11.126,0.0,0.0,0.0,0.131,0.0,0.0,610.0,1186.0,0.0,0.0,2196.0,1681.0,1462879455.667
91.678,8.190,0.132,0.0,0.0,0.0,3960832.0,0.0,9319.0,4055.0,0.0,0.0,2445.0,3385.0,1462879456.667
94.580,4.878,0.136,0.0,0.0,0.407,0.0,0.0,2874.0,2279.0,0.0,0.0,2339.0,1821.0,1462879457.667
85.931,13.655,0.0,0.0,0.0,0.414,1982464.0,40960.0,7109.0,74257.0,0.0,0.0,2396.0,1904.0,1462879458.667
84.926,14.536,0.0,0.0,0.0,0.538,385024.0,73728.0,26309.0,5917.0,0.0,0.0,2756.0,3653.0,1462879459.668
90.642,6.551,0.0,0.0,0.0,2.807,0.0,0.0,25171.0,1339150.0,0.0,0.0,3372.0,3208.0,1462879460.668
82.804,9.392,0.0,0.0,0.0,7.804,1982464.0,23371776.0,596874.0,37247851.0,0.0,0.0,5734.0,3164.0,1462879461.667
87.312,8.595,0.0,0.0,0.0,4.093,0.0,46424064.0,547100.0,34603442.0,0.0,0.0,3936.0,3553.0,1462879462.667
91.542,8.186,0.0,0.0,0.0,0.273,0.0,49152.0,3613.0,2285.0,0.0,0.0,2302.0,6108.0,1462879463.666
91.953,7.784,0.0,0.0,0.0,0.264,0.0,200704.0,615.0,1968.0,0.0,0.0,2641.0,3333.0,1462879464.667
93.700,5.228,0.0,0.0,0.0,1.072,3969024.0,0.0,111886.0,7454.0,0.0,0.0,3185.0,3198.0,1462879465.667
83.137,9.935,0.131,0.0,0.0,6.797,11898880.0,8359936.0,297324.0,21237624.0,0.0,0.0,5144.0,3968.0,1462879466.669
85.525,9.429,0.0,0.0,0.0,5.046,11911168.0,38252544.0,442109.0,41334182.0,12288.0,0.0,3844.0,3446.0,1462879467.670
87.984,7.881,0.258,0.0,0.0,3.876,15863808.0,23334912.0,108985.0,10610268.0,0.0,0.0,4002.0,3544.0,1462879468.669
94.702,4.106,0.265,0.0,0.0,0.927,13869056.0,196608.0,0.0,0.0,0.0,0.0,2645.0,2449.0,1462879469.667
95.647,3.969,0.0,0.0,0.0,0.384,0.0,0.0,204715.0,8447.0,0.0,0.0,2323.0,1508.0,1462879470.669
89.229,10.372,0.133,0.0,0.0,0.266,0.0,0.0,722.0,2435.0,0.0,0.0,2205.0,1342.0,1462879471.668
95.106,4.762,0.0,0.0,0.0,0.132,0.0,0.0,9218.0,3346.0,0.0,0.0,2203.0,1402.0,1462879472.667
93.838,5.777,0.0,0.0,0.0,0.385,0.0,131072.0,984.0,2063.0,0.0,0.0,2344.0,1429.0,1462879473.669
92.081,7.517,0.0,0.0,0.0,0.403,0.0,98304.0,531.0,2197.0,0.0,0.0,2321.0,2564.0,1462879474.668
90.026,6.824,0.0,0.0,0.0,3.150,0.0,0.0,5311.0,153717.0,0.0,0.0,4028.0,2443.0,1462879475.668
84.427,9.395,0.0,0.0,0.0,6.178,0.0,34934784.0,581586.0,39867126.0,0.0,0.0,4570.0,2448.0,1462879476.667
83.560,11.141,0.0,0.0,0.0,5.299,0.0,34861056.0,331910.0,28546676.0,0.0,0.0,3787.0,2226.0,1462879477.669
83.867,15.733,0.0,0.0,0.0,0.400,0.0,794624.0,38925.0,4739075.0,0.0,0.0,2518.0,2187.0,1462879478.667
81.041,16.956,0.0,0.0,0.0,2.003,0.0,233472.0,37877.0,2255268.0,0.0,0.0,3311.0,3189.0,1462879479.667
80.759,12.435,0.0,0.0,0.0,6.806,4096.0,11735040.0,536811.0,42164130.0,0.0,0.0,5295.0,2720.0,1462879480.670
82.466,13.151,0.0,0.0,0.0,4.384,0.0,58060800.0,421472.0,26687923.0,0.0,0.0,3936.0,2139.0,1462879481.670
85.830,14.170,0.0,0.0,0.0,0.0,0.0,0.0,33910.0,2081079.0,0.0,0.0,2176.0,1490.0,1462879482.669
90.621,8.851,0.0,0.0,0.0,0.528,3850240.0,24576.0,2845.0,137664.0,0.0,0.0,2589.0,1782.0,1462879483.669
87.791,10.151,0.137,0.0,0.0,1.920,0.0,229376.0,8107.0,9838.0,0.0,0.0,3739.0,3944.0,1462879484.676
83.333,10.026,0.0,0.0,0.0,6.641,0.0,17453056.0,383031.0,34829569.0,0.0,0.0,4773.0,2413.0,1462879485.668
83.355,7.926,0.0,0.0,0.0,8.719,4096.0,40583168.0,456561.0,36970118.0,0.0,0.0,4383.0,2361.0,1462879486.668
85.473,5.577,0.130,0.0,0.0,8.820,0.0,58343424.0,585391.0,49455234.0,0.0,0.0,7321.0,4297.0,1462879487.668
87.176,5.440,0.0,0.0,0.0,7.383,0.0,40882176.0,582982.0,43650961.0,0.0,0.0,5489.0,2200.0,1462879488.670
88.639,6.605,0.132,0.0,0.0,4.624,0.0,23449600.0,332885.0,21765978.0,0.0,0.0,3792.0,2152.0,1462879489.667
87.350,10.120,0.0,0.0,0.0,2.530,4096.0,28864512.0,286871.0,31640387.0,0.0,0.0,3791.0,1968.0,1462879490.667
92.657,7.210,0.0,0.0,0.0,0.134,0.0,0.0,29778.0,1221250.0,0.0,0.0,2396.0,1944.0,1462879491.670
92.247,7.359,0.131,0.0,0.0,0.263,0.0,0.0,2697.0,1504.0,0.0,0.0,2323.0,1365.0,1462879492.671
90.795,9.066,0.0,0.0,0.0,0.139,0.0,106496.0,1004.0,2041.0,0.0,0.0,2046.0,1441.0,1462879493.670
86.835,12.899,0.0,0.0,0.0,0.266,0.0,249856.0,898.0,1717.0,0.0,0.0,2413.0,2011.0,1462879494.670
94.902,5.098,0.0,0.0,0.0,0.0,0.0,0.0,9888.0,3246.0,0.0,0.0,2224.0,1409.0,1462879495.672
95.778,3.958,0.132,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,1496.0,1462879496.666
87.484,11.604,0.0,0.0,0.0,0.913,0.0,0.0,6678.0,6960.0,0.0,0.0,2714.0,3104.0,1462879497.667
82.979,7.846,0.0,0.0,0.0,9.176,0.0,212992.0,432491.0,23611776.0,0.0,0.0,4743.0,3254.0,1462879498.667
83.042,8.075,0.0,0.0,0.0,8.883,0.0,49315840.0,529636.0,39156987.0,0.0,0.0,4213.0,2473.0,1462879499.667
93.617,5.585,0.0,0.0,0.0,0.798,0.0,20647936.0,0.0,0.0,0.0,0.0,2417.0,2480.0,1462879500.667
92.277,7.324,0.0,0.0,0.0,0.399,0.0,0.0,118470.0,10418218.0,0.0,0.0,2351.0,2430.0,1462879501.667
95.033,4.706,0.0,0.0,0.0,0.261,32768.0,0.0,305.0,627.0,32768.0,0.0,2420.0,2697.0,1462879502.667
93.370,6.077,0.0,0.0,0.0,0.552,0.0,12288.0,418.0,1337.0,0.0,0.0,2197.0,2204.0,1462879503.666
92.318,7.417,0.0,0.0,0.0,0.265,0.0,180224.0,1521.0,2140.0,0.0,0.0,2413.0,1982.0,1462879504.670
93.423,6.309,0.0,0.0,0.0,0.268,0.0,0.0,317.0,907.0,0.0,0.0,2082.0,1779.0,1462879505.667
94.865,4.865,0.0,0.0,0.0,0.270,0.0,0.0,403.0,1966.0,0.0,0.0,2186.0,1989.0,1462879506.671
93.143,6.286,0.0,0.0,0.0,0.571,0.0,0.0,305.0,627.0,0.0,0.0,2387.0,2544.0,1462879507.667
94.244,5.221,0.0,0.0,0.0,0.535,0.0,192512.0,488.0,1542.0,0.0,0.0,2252.0,1643.0,1462879508.672
94.624,5.108,0.0,0.0,0.0,0.269,0.0,0.0,729.0,2107.0,0.0,0.0,2200.0,1585.0,1462879509.667
95.623,3.846,0.0,0.0,0.0,0.531,0.0,135168.0,418.0,1409.0,0.0,0.0,2237.0,1554.0,1462879510.669
96.211,3.654,0.0,0.0,0.0,0.135,0.0,0.0,1350.0,2172.0,0.0,0.0,2400.0,2014.0,1462879511.667
93.651,6.085,0.132,0.0,0.0,0.132,0.0,0.0,3081.0,4284.0,0.0,0.0,2430.0,2223.0,1462879512.669
93.094,6.043,0.0,0.0,0.0,0.863,0.0,573440.0,305.0,627.0,0.0,0.0,2252.0,1820.0,1462879513.671
94.489,5.242,0.0,0.0,0.0,0.269,0.0,0.0,354.0,1409.0,0.0,0.0,2295.0,1705.0,1462879514.668
94.800,4.933,0.0,0.0,0.0,0.267,0.0,0.0,108879.0,4847.0,0.0,0.0,2197.0,1343.0,1462879515.667
94.362,5.369,0.0,0.0,0.0,0.268,0.0,73728.0,898.0,1252.0,0.0,0.0,2325.0,1855.0,1462879516.667
93.481,6.519,0.0,0.0,0.0,0.0,0.0,0.0,857.0,2440.0,0.0,0.0,2188.0,1346.0,1462879517.667
95.736,3.851,0.0,0.0,0.0,0.413,3969024.0,229376.0,0.0,0.0,0.0,0.0,2364.0,1529.0,1462879518.672
96.005,3.862,0.0,0.0,0.0,0.133,0.0,0.0,9428.0,3149.0,0.0,0.0,2231.0,2860.0,1462879519.668
93.657,6.343,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1337.0,0.0,0.0,2297.0,2536.0,1462879520.669
95.200,4.533,0.0,0.0,0.0,0.267,1982464.0,110592.0,3143.0,3574.0,0.0,0.0,2146.0,2082.0,1462879521.668
93.117,6.748,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,1669.0,1462879522.668
95.924,3.804,0.0,0.0,0.0,0.272,0.0,311296.0,9491.0,3530.0,0.0,0.0,2242.0,2535.0,1462879523.668
94.342,5.263,0.0,0.0,0.0,0.395,1986560.0,0.0,1512.0,3324.0,0.0,0.0,2329.0,1907.0,1462879524.667
93.271,6.057,0.0,0.0,0.0,0.673,11890688.0,0.0,595.0,2248.0,0.0,0.0,2278.0,1754.0,1462879525.669
90.723,8.868,0.0,0.0,0.0,0.409,13869056.0,86016.0,418.0,1112.0,0.0,0.0,2383.0,1833.0,1462879526.668
90.909,8.312,0.0,0.0,0.0,0.779,13881344.0,0.0,2964.0,5272.0,0.0,0.0,2925.0,2638.0,1462879527.667
79.111,13.342,0.0,0.0,0.0,7.547,5959680.0,42110976.0,167936.0,14844589.0,0.0,0.0,5054.0,4990.0,1462879528.670
80.671,11.007,0.0,0.0,0.0,8.322,9912320.0,28377088.0,585548.0,50383521.0,0.0,0.0,5161.0,4069.0,1462879529.670
90.382,8.827,0.0,0.0,0.0,0.791,0.0,0.0,240394.0,7956107.0,0.0,0.0,2394.0,2468.0,1462879530.667
77.004,22.208,0.0,0.0,0.0,0.788,0.0,188416.0,1272.0,2894.0,0.0,0.0,2627.0,2584.0,1462879531.667
92.784,6.057,0.258,0.0,0.0,0.902,0.0,0.0,27133.0,6181.0,0.0,0.0,2802.0,2797.0,1462879532.673
89.481,5.974,0.0,0.0,0.0,4.545,0.0,5771264.0,146140.0,7776663.0,0.0,0.0,4981.0,3546.0,1462879533.669
83.813,6.036,0.0,0.0,0.0,10.151,4096.0,64319488.0,643463.0,48031113.0,0.0,0.0,5883.0,2995.0,1462879534.672
93.475,5.326,0.0,0.0,0.0,1.198,0.0,0.0,260536.0,17383457.0,0.0,0.0,2811.0,4632.0,1462879535.674
94.889,4.718,0.131,0.0,0.0,0.262,0.0,212992.0,502.0,1149.0,0.0,0.0,2787.0,4398.0,1462879536.667
92.913,6.562,0.0,0.0,0.0,0.525,0.0,0.0,482.0,1365.0,0.0,0.0,2846.0,3636.0,1462879537.668
90.371,7.978,0.275,0.0,0.0,1.376,0.0,0.0,3419.0,4051.0,0.0,0.0,2484.0,2513.0,1462879538.670
88.058,10.630,0.394,0.0,0.0,0.919,0.0,0.0,8795.0,3093.0,0.0,0.0,2736.0,2275.0,1462879539.674
90.013,9.720,0.0,0.0,0.0,0.266,0.0,0.0,2066.0,4657.0,0.0,0.0,2353.0,2111.0,1462879540.667
89.727,10.273,0.0,0.0,0.0,0.0,0.0,65536.0,595.0,2156.0,0.0,0.0,2396.0,1615.0,1462879541.669
86.047,7.387,3.557,0.0,0.0,3.010,0.0,0.0,37278.0,1381431.0,0.0,0.0,4056.0,3354.0,1462879542.666
78.752,8.632,3.718,0.0,0.0,8.898,0.0,52408320.0,743108.0,51010312.0,0.0,0.0,7946.0,4358.0,1462879543.667
91.864,5.643,0.787,0.0,0.0,1.706,0.0,17387520.0,292153.0,20794414.0,0.0,0.0,3597.0,2663.0,1462879544.669
83.770,8.115,1.571,0.0,0.0,6.545,4096.0,15683584.0,280129.0,24323432.0,0.0,0.0,6259.0,3126.0,1462879545.669
83.051,7.953,5.737,0.0,0.0,3.259,0.0,47390720.0,567508.0,41625807.0,0.0,0.0,4260.0,1688.0,1462879546.667
59.794,7.861,32.345,0.0,0.0,0.0,0.0,0.0,595.0,2080.0,0.0,0.0,1848.0,979.0,1462879547.667
55.352,10.183,32.245,0.0,0.0,2.219,0.0,5255168.0,46217.0,3833368.0,0.0,0.0,3828.0,3474.0,1462879548.668
49.674,8.344,37.810,0.0,0.0,4.172,4096.0,57458688.0,696184.0,61788619.0,0.0,0.0,9565.0,4679.0,1462879549.672
23.584,6.456,67.457,0.0,0.0,2.503,0.0,93986816.0,1031659.0,88564217.0,0.0,0.0,13483.0,7339.0,1462879550.667
20.558,2.030,73.604,3.173,0.0,0.635,0.0,53112832.0,608360.0,47127196.0,0.0,0.0,5717.0,3030.0,1462879551.667
14.975,0.761,83.883,0.0,0.0,0.381,4096.0,41963520.0,649344.0,62472221.0,0.0,0.0,5205.0,1563.0,1462879552.667
13.625,1.500,84.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,590.0,1462879553.667
2.551,1.786,95.281,0.0,0.0,0.383,0.0,52457472.0,270203.0,34694324.0,0.0,0.0,7217.0,3180.0,1462879554.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,10473472.0,0.0,0.0,0.0,0.0,966.0,419.0,1462879555.667
0.0,0.0,99.875,0.125,0.0,0.0,8192.0,0.0,280911.0,31252882.0,0.0,0.0,178.0,337.0,1462879556.667
0.0,0.125,99.500,0.375,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,177.0,328.0,1462879557.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,615.0,1217.0,0.0,0.0,158.0,312.0,1462879558.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,174.0,317.0,1462879559.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,177.0,335.0,1462879560.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,312.0,1462879561.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,161.0,308.0,1462879562.667
0.0,0.125,99.625,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,180.0,334.0,1462879563.667
0.0,0.0,99.875,0.125,0.0,0.0,0.0,655360.0,595.0,1217.0,0.0,0.0,323.0,331.0,1462879564.667
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,320.0,1462879565.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,172.0,333.0,1462879566.667
0.0,0.750,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,316.0,1462879567.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,165.0,322.0,1462879568.667
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,181.0,341.0,1462879569.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,166.0,313.0,1462879570.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1462879571.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,179.0,338.0,1462879572.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,310.0,1462879573.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,482.0,658.0,0.0,0.0,169.0,307.0,1462879574.667
0.125,0.0,99.377,0.499,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,179.0,334.0,1462879575.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,168.0,330.0,1462879576.667
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,305.0,1462879577.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,166.0,320.0,1462879578.667
0.0,0.125,99.875,0.0,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,179.0,319.0,1462879579.666
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,169.0,324.0,1462879580.667
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,178.0,328.0,1462879581.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,160.0,311.0,1462879582.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,306.0,1462879583.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,106496.0,595.0,1217.0,0.0,0.0,206.0,338.0,1462879584.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,163.0,315.0,1462879585.667
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,307.0,1462879586.667
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,659.0,1217.0,0.0,0.0,175.0,330.0,1462879587.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,166.0,320.0,1462879588.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,191.0,319.0,1462879589.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,168.0,315.0,1462879590.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,315.0,1462879591.667
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,482.0,658.0,0.0,0.0,171.0,331.0,1462879592.667
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,353.0,1462879593.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,467.0,1217.0,0.0,0.0,169.0,306.0,1462879594.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,312.0,1462879595.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,178.0,339.0,1462879596.667
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1462879597.667
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,354.0,658.0,0.0,0.0,164.0,314.0,1462879598.667
