"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
39.666,12.837,46.213,0.0,0.0,1.284,0.0,22556672.0,3061.0,5211.0,0.0,0.0,3773.0,3032.0,1462910052.961
25.726,8.047,63.720,0.264,0.0,2.243,0.0,10485760.0,0.0,0.0,0.0,0.0,12559.0,5611.0,1462910053.956
20.839,7.995,66.186,3.014,0.0,1.966,4096.0,78487552.0,2031818.0,178344067.0,0.0,0.0,13741.0,6137.0,1462910054.956
9.605,6.316,81.447,0.658,0.0,1.974,4096.0,83447808.0,1339659.0,98081368.0,0.0,0.0,14155.0,7322.0,1462910055.956
2.347,2.086,92.308,2.738,0.0,0.522,4096.0,78807040.0,1218877.0,106453761.0,0.0,0.0,12885.0,3704.0,1462910056.956
0.386,1.544,97.941,0.0,0.0,0.129,0.0,79106048.0,1092403.0,121670480.0,0.0,0.0,13436.0,4085.0,1462910057.956
0.398,2.656,95.485,1.195,0.0,0.266,4096.0,83214336.0,0.0,0.0,0.0,0.0,17720.0,8975.0,1462910058.956
0.130,1.825,82.529,15.124,0.0,0.391,4096.0,61296640.0,3330933.0,239843633.0,0.0,0.0,16850.0,5972.0,1462910059.956
0.0,0.508,98.729,0.762,0.0,0.0,0.0,84336640.0,0.0,0.0,0.0,0.0,6356.0,1636.0,1462910060.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,14548992.0,1328909.0,104723046.0,0.0,0.0,219.0,325.0,1462910061.956
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,303.0,1462910062.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462910063.956
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,964.0,1546.0,0.0,0.0,186.0,347.0,1462910064.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,162.0,309.0,1462910065.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,318.0,1462910066.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,166.0,318.0,1462910067.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,343.0,1462910068.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,1068.0,0.0,0.0,159.0,307.0,1462910069.956
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,172.0,328.0,1462910070.956
0.0,0.375,91.990,7.635,0.0,0.0,4096.0,53510144.0,531.0,1217.0,0.0,0.0,368.0,344.0,1462910071.956
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,85495808.0,0.0,0.0,0.0,0.0,477.0,404.0,1462910072.956
0.125,0.250,87.640,11.985,0.0,0.0,4096.0,82145280.0,595.0,1217.0,0.0,0.0,528.0,350.0,1462910073.956
0.0,0.251,87.719,12.030,0.0,0.0,0.0,84934656.0,0.0,0.0,0.0,0.0,451.0,316.0,1462910074.956
0.125,0.125,87.594,12.155,0.0,0.0,4096.0,85041152.0,482.0,658.0,0.0,0.0,461.0,404.0,1462910075.956
0.0,0.250,79.474,20.275,0.0,0.0,4096.0,54370304.0,290.0,888.0,0.0,0.0,398.0,389.0,1462910076.956
0.0,0.376,87.578,12.045,0.0,0.0,0.0,80003072.0,0.0,0.0,0.0,0.0,450.0,351.0,1462910077.956
0.0,0.125,93.367,6.508,0.0,0.0,4096.0,81661952.0,418.0,1004.0,0.0,0.0,456.0,383.0,1462910078.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,34779136.0,0.0,0.0,0.0,0.0,283.0,323.0,1462910079.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,168.0,324.0,1462910080.956
0.125,0.0,99.625,0.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,172.0,332.0,1462910081.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,169.0,323.0,1462910082.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,196.0,319.0,1462910083.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,170.0,323.0,1462910084.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,332.0,1462910085.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,601.0,1287.0,0.0,0.0,162.0,313.0,1462910086.956
0.125,0.0,99.750,0.125,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,172.0,324.0,1462910087.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,595.0,1217.0,0.0,0.0,181.0,335.0,1462910088.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,317.0,1462910089.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,161.0,309.0,1462910090.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,339.0,1462910091.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1563.0,0.0,0.0,168.0,324.0,1462910092.956
0.0,0.125,99.750,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,167.0,323.0,1462910093.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,165.0,319.0,1462910094.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,322.0,1462910095.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,173.0,335.0,1462910096.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,324.0,1462910097.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,174.0,321.0,1462910098.956
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,177.0,329.0,0.0,0.0,163.0,313.0,1462910099.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,176.0,346.0,1462910100.956
0.125,0.250,99.250,0.375,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,0.0,219.0,403.0,1462910101.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,159.0,313.0,1462910102.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,176.0,330.0,1462910103.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,621.0,1217.0,0.0,0.0,170.0,327.0,1462910104.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,168.0,322.0,1462910105.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,166.0,322.0,1462910106.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462910107.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,163840.0,482.0,658.0,0.0,0.0,224.0,329.0,1462910108.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,325.0,1462910109.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1563.0,0.0,0.0,162.0,308.0,1462910110.956
0.501,0.0,99.374,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,202.0,347.0,1462910111.956
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,595.0,1307.0,0.0,0.0,209.0,359.0,1462910112.956
0.750,0.0,99.250,0.0,0.0,0.0,0.0,57344.0,241.0,329.0,0.0,0.0,245.0,368.0,1462910113.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462910114.956
1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,239.0,367.0,1462910115.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,338.0,1462910116.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,418.0,658.0,0.0,0.0,168.0,323.0,1462910117.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,290.0,888.0,0.0,0.0,191.0,328.0,1462910118.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,313.0,1462910119.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,166.0,323.0,1462910120.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,325.0,1462910121.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,158.0,307.0,1462910122.955
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,181.0,319.0,1462910123.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,167.0,322.0,1462910124.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1462910125.956
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,482.0,722.0,0.0,0.0,166.0,313.0,1462910126.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,312.0,1462910127.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,659.0,1345.0,0.0,0.0,190.0,331.0,1462910128.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462910129.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1462910130.956
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,708.0,1546.0,0.0,0.0,160.0,310.0,1462910131.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,165.0,319.0,1462910132.956
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,184.0,329.0,1462910133.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,154.0,304.0,1462910134.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,322.0,1462910135.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,616.0,1557.0,0.0,0.0,168.0,324.0,1462910136.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462910137.956
0.125,0.0,99.625,0.250,0.0,0.0,0.0,77824.0,403.0,728.0,0.0,0.0,183.0,322.0,1462910138.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,314.0,1462910139.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,665.0,1217.0,0.0,0.0,163.0,312.0,1462910140.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,314.0,1462910141.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1462910142.956
0.125,0.0,99.501,0.375,0.0,0.0,0.0,57344.0,772.0,1546.0,0.0,0.0,181.0,315.0,1462910143.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,168.0,323.0,1462910144.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,319.0,1462910145.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,159.0,312.0,1462910146.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,309.0,1462910147.956
0.125,0.0,99.750,0.125,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,198.0,349.0,1462910148.956
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,964.0,1892.0,0.0,0.0,154.0,301.0,1462910149.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462910150.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,165.0,322.0,1462910151.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,162.0,317.0,1462910152.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,187.0,330.0,1462910153.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,165.0,313.0,1462910154.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,324.0,1462910155.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,167.0,323.0,1462910156.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,317.0,1462910157.956
0.125,0.0,99.501,0.375,0.0,0.0,0.0,102400.0,531.0,1217.0,0.0,0.0,177.0,318.0,1462910158.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1462910159.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1563.0,0.0,0.0,171.0,329.0,1462910160.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462910161.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,158.0,310.0,1462910162.956
0.125,0.0,99.625,0.250,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,211.0,330.0,1462910163.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,161.0,314.0,1462910164.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1462910165.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,168.0,321.0,1462910166.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1462910167.956
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,482.0,658.0,0.0,0.0,189.0,336.0,1462910168.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,319.0,1462910169.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,160.0,311.0,1462910170.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,305.0,1462910171.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,171.0,327.0,1462910172.956
0.125,0.0,99.625,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,184.0,327.0,1462910173.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,157.0,304.0,1462910174.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,324.0,1462910175.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,166.0,326.0,1462910176.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,310.0,1462910177.956
0.125,0.0,99.625,0.250,0.0,0.0,0.0,61440.0,659.0,1217.0,0.0,0.0,196.0,339.0,1462910178.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1462910179.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,167.0,323.0,1462910180.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,320.0,1462910181.956
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,659.0,1563.0,0.0,0.0,153.0,299.0,1462910182.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,183.0,323.0,1462910183.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,170.0,329.0,1462910184.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462910185.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1462910186.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,772.0,1610.0,0.0,0.0,160.0,303.0,1462910187.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,198.0,338.0,1462910188.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,786.0,0.0,0.0,159.0,307.0,1462910189.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,309.0,1462910190.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,159.0,315.0,1462910191.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,162.0,318.0,1462910192.956
0.0,0.125,99.625,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,184.0,331.0,1462910193.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,153.0,295.0,1462910194.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,309.0,1462910195.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,171.0,334.0,1462910196.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,306.0,1462910197.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,1068.0,0.0,0.0,161.0,307.0,1462910198.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,184.0,336.0,1462910199.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,162.0,316.0,1462910200.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462910201.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,162.0,318.0,1462910202.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462910203.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,418.0,658.0,0.0,0.0,190.0,334.0,1462910204.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,323.0,1462910205.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,857.0,1287.0,0.0,0.0,154.0,307.0,1462910206.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462910207.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,172.0,330.0,1462910208.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,305.0,675.0,0.0,0.0,188.0,335.0,1462910209.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,302.0,1462910210.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,164.0,319.0,1462910211.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462910212.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,155.0,306.0,1462910213.956
0.0,0.125,99.501,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,192.0,337.0,1462910214.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,156.0,314.0,1462910215.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462910216.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,160.0,313.0,1462910217.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,302.0,1462910218.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,482.0,658.0,0.0,0.0,174.0,322.0,1462910219.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,322.0,1462910220.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,155.0,313.0,1462910221.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1462910222.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,311.0,1462910223.956
0.125,0.0,99.750,0.125,0.0,0.0,0.0,49152.0,580.0,1892.0,0.0,0.0,188.0,338.0,1462910224.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462910225.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,164.0,324.0,1462910226.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1462910227.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,636.0,658.0,0.0,0.0,167.0,322.0,1462910228.956
0.125,0.0,99.625,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,195.0,339.0,1462910229.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,152.0,299.0,1462910230.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,312.0,1462910231.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,173.0,335.0,1462910232.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1462910233.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,482.0,658.0,0.0,0.0,178.0,316.0,1462910234.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,318.0,1462910235.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1307.0,0.0,0.0,166.0,322.0,1462910236.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462910237.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,312.0,1462910238.956
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,772.0,1546.0,0.0,0.0,184.0,318.0,1462910239.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,321.0,1462910240.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,163.0,317.0,1462910241.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,155.0,306.0,1462910242.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462910243.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,531.0,1217.0,0.0,0.0,192.0,338.0,1462910244.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1462910245.956
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,1004.0,0.0,0.0,159.0,320.0,1462910246.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,320.0,1462910247.956
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,167.0,323.0,1462910248.956
0.125,0.0,99.125,0.750,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,182.0,320.0,1462910249.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1281.0,0.0,0.0,162.0,310.0,1462910250.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,302.0,1462910251.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,786.0,0.0,0.0,178.0,348.0,1462910252.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,313.0,1462910253.956
0.0,0.0,99.875,0.125,0.0,0.0,0.0,57344.0,531.0,1217.0,0.0,0.0,175.0,315.0,1462910254.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462910255.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,174.0,333.0,1462910256.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,294.0,1462910257.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,156.0,309.0,1462910258.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,183.0,331.0,1462910259.956
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,403.0,1217.0,0.0,0.0,168.0,332.0,1462910260.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,311.0,1462910261.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,315.0,1462910262.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,302.0,1462910263.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,900.0,1956.0,0.0,0.0,186.0,322.0,1462910264.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,324.0,1462910265.956
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,723.0,1217.0,0.0,0.0,163.0,320.0,1462910266.956
