"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
41.060,12.583,32.583,9.801,0.0,3.974,4096.0,114159616.0,0.0,0.0,0.0,131072.0,17567.0,13530.0,1462548345.545
50.129,12.532,29.328,5.426,0.0,2.584,4096.0,119783424.0,187371245.0,1440302.0,0.0,479232.0,9962.0,7274.0,1462548346.545
36.544,13.984,43.008,1.715,0.0,4.749,0.0,106446848.0,83677970.0,540775.0,0.0,266240.0,20511.0,18192.0,1462548347.547
52.500,15.526,23.947,4.474,0.0,3.553,4096.0,36896768.0,112155671.0,864099.0,0.0,61440.0,12215.0,9588.0,1462548348.545
32.640,11.313,41.092,12.354,0.0,2.601,4096.0,118734848.0,88085523.0,464509.0,0.0,765952.0,17603.0,14290.0,1462548349.545
31.641,11.068,45.573,9.375,0.0,2.344,32768.0,109576192.0,0.0,0.0,32768.0,0.0,19463.0,14940.0,1462548350.545
41.425,11.478,41.953,2.111,0.0,3.034,4096.0,101978112.0,222918069.0,1645261.0,0.0,536576.0,13964.0,10261.0,1462548351.548
55.897,12.949,23.590,3.205,0.0,4.359,4096.0,61345792.0,93726285.0,482547.0,0.0,0.0,9561.0,4718.0,1462548352.545
44.416,12.597,29.870,9.481,0.0,3.636,0.0,105988096.0,78779933.0,331543.0,0.0,528384.0,12712.0,8518.0,1462548353.550
38.208,11.594,35.310,11.858,0.0,3.030,4096.0,117469184.0,109568862.0,651469.0,0.0,28672.0,15686.0,11627.0,1462548354.545
41.514,11.488,41.384,2.350,0.0,3.264,0.0,87113728.0,111882178.0,705046.0,0.0,524288.0,15109.0,10193.0,1462548355.545
59.974,14.767,20.337,0.518,0.0,4.404,4096.0,32030720.0,96305907.0,557545.0,0.0,4096.0,14101.0,2487.0,1462548356.545
35.471,12.173,37.696,11.387,0.0,3.272,36864.0,110100480.0,75269780.0,203722.0,32768.0,524288.0,12152.0,8272.0,1462548357.545
29.974,11.911,40.445,15.707,0.0,1.963,4096.0,95518720.0,103142394.0,666178.0,0.0,352256.0,16282.0,12031.0,1462548358.545
49.346,14.267,26.571,6.152,0.0,3.665,36864.0,107421696.0,113609689.0,742531.0,32768.0,114688.0,10194.0,6550.0,1462548359.545
55.280,11.343,22.034,7.562,0.0,3.781,0.0,117420032.0,87978133.0,383065.0,0.0,135168.0,10075.0,6037.0,1462548360.545
36.151,11.704,36.281,13.654,0.0,2.211,4096.0,117923840.0,87311831.0,408023.0,0.0,487424.0,16228.0,11597.0,1462548361.545
38.925,13.893,34.076,9.961,0.0,3.145,8192.0,112861184.0,107752542.0,655045.0,0.0,372736.0,11745.0,7560.0,1462548362.545
57.623,12.403,18.605,6.977,0.0,4.393,4096.0,84459520.0,100390245.0,525148.0,0.0,167936.0,9536.0,4999.0,1462548363.545
34.248,12.810,39.869,10.327,0.0,2.745,4096.0,118452224.0,87855675.0,455635.0,0.0,491520.0,14920.0,10752.0,1462548364.546
46.736,10.183,31.593,8.486,0.0,3.003,294912.0,99131392.0,108652349.0,627477.0,425984.0,40960.0,9902.0,5676.0,1462548365.545
32.068,11.518,34.817,19.895,0.0,1.702,1937408.0,84410368.0,81309814.0,389496.0,1802240.0,479232.0,13169.0,9984.0,1462548366.545
35.053,10.847,36.376,15.212,0.0,2.513,311296.0,107491328.0,114232737.0,611692.0,0.0,315392.0,14444.0,10869.0,1462548367.545
28.954,8.418,34.311,27.041,0.0,1.276,684032.0,67604480.0,113734221.0,534470.0,0.0,614400.0,4774.0,3081.0,1462548368.545
41.405,11.041,36.261,11.167,0.0,0.125,40960.0,102776832.0,26855488.0,80076.0,32768.0,8192.0,1849.0,896.0,1462548369.545
29.374,8.812,43.678,17.369,0.0,0.766,4096.0,117174272.0,1430.0,4917.0,0.0,548864.0,9352.0,6648.0,1462548370.545
48.586,8.612,26.735,14.781,0.0,1.285,45056.0,85372928.0,77450568.0,541497.0,0.0,393216.0,5459.0,3267.0,1462548371.549
42.478,10.114,32.617,14.665,0.0,0.126,16384.0,102785024.0,18693194.0,44211.0,0.0,516096.0,1961.0,924.0,1462548372.545
35.097,8.774,37.290,17.419,0.0,1.419,8192.0,85032960.0,0.0,0.0,0.0,434176.0,10807.0,8019.0,1462548373.548
50.843,8.171,30.350,9.728,0.0,0.908,4259840.0,73654272.0,95394978.0,642739.0,0.0,4096.0,8126.0,5938.0,1462548374.545
47.970,9.137,30.330,12.563,0.0,0.0,2113536.0,104669184.0,26801768.0,187714.0,0.0,606208.0,1937.0,959.0,1462548375.545
48.681,10.026,32.586,6.860,0.0,1.847,532480.0,112537600.0,58828.0,4336.0,0.0,77824.0,7327.0,4889.0,1462548376.553
68.194,7.199,17.932,4.319,0.0,2.356,1576960.0,109232128.0,48398461.0,296944.0,0.0,180224.0,6967.0,6545.0,1462548377.545
44.557,5.823,38.101,11.266,0.0,0.253,8450048.0,58851328.0,47392449.0,238689.0,0.0,327680.0,1858.0,2445.0,1462548378.545
43.236,7.965,35.398,13.401,0.0,0.0,4231168.0,95641600.0,0.0,0.0,0.0,487424.0,1785.0,830.0,1462548379.545
28.285,5.882,39.549,26.158,0.0,0.125,4218880.0,91070464.0,1260.0,4645.0,0.0,438272.0,1332.0,722.0,1462548380.545
57.687,8.640,25.540,8.005,0.0,0.127,6316032.0,91258880.0,223.0,1037.0,0.0,0.0,2116.0,4099.0,1462548381.545
59.236,8.535,23.312,8.535,0.0,0.382,4247552.0,79691776.0,595.0,2323.0,0.0,438272.0,2028.0,4639.0,1462548382.545
60.334,7.831,30.809,1.027,0.0,0.0,4227072.0,27381760.0,531.0,2323.0,0.0,77824.0,1900.0,3343.0,1462548383.546
45.026,8.801,37.883,8.163,0.0,0.128,4222976.0,49991680.0,287.0,1037.0,0.0,536576.0,1697.0,1096.0,1462548384.547
31.698,5.660,40.881,21.635,0.0,0.126,9261056.0,87027712.0,0.0,0.0,0.0,544768.0,1535.0,736.0,1462548385.545
41.562,8.438,45.844,3.904,0.0,0.252,7372800.0,82169856.0,1062.0,4646.0,0.0,4096.0,1786.0,860.0,1462548386.545
35.965,7.393,34.586,21.178,0.0,0.877,10043392.0,93650944.0,223.0,1037.0,0.0,307200.0,1709.0,1253.0,1462548387.545
39.114,8.354,41.392,11.139,0.0,0.0,8478720.0,86933504.0,659.0,2733.0,0.0,319488.0,1668.0,921.0,1462548388.545
43.822,5.605,24.331,25.732,0.0,0.510,7507968.0,76263424.0,0.0,0.0,0.0,241664.0,1652.0,1256.0,1462548389.545
68.630,7.554,18.310,4.866,0.0,0.640,4378624.0,101187584.0,818.0,3360.0,0.0,282624.0,2312.0,7341.0,1462548390.545
43.127,8.323,33.670,14.754,0.0,0.126,11964416.0,75358208.0,531.0,2323.0,0.0,212992.0,1740.0,845.0,1462548391.545
40.355,9.518,42.893,6.980,0.0,0.254,12324864.0,79171584.0,659.0,2323.0,0.0,393216.0,1736.0,843.0,1462548392.545
32.832,6.767,34.962,25.313,0.0,0.125,8253440.0,79224832.0,351.0,1037.0,0.0,442368.0,1535.0,822.0,1462548393.545
45.663,8.418,30.995,14.286,0.0,0.638,18153472.0,74469376.0,0.0,0.0,0.0,208896.0,1867.0,1170.0,1462548394.545
49.615,8.205,31.026,11.026,0.0,0.128,10506240.0,77963264.0,1126.0,4992.0,0.0,294912.0,1855.0,1114.0,1462548395.545
53.455,7.432,29.857,8.735,0.0,0.522,10141696.0,98275328.0,0.0,0.0,0.0,204800.0,2122.0,1638.0,1462548396.545
43.719,8.920,35.302,11.935,0.0,0.126,11882496.0,85970944.0,754.0,3360.0,0.0,487424.0,1752.0,811.0,1462548397.545
30.798,5.830,36.375,26.996,0.0,0.0,11558912.0,78721024.0,0.0,0.0,0.0,430080.0,1413.0,791.0,1462548398.545
28.822,5.764,29.323,36.090,0.0,0.0,12488704.0,69230592.0,882.0,3360.0,0.0,208896.0,1344.0,840.0,1462548399.545
48.656,7.810,32.522,10.755,0.0,0.256,18612224.0,76935168.0,0.0,0.0,0.0,294912.0,1931.0,1558.0,1462548400.545
38.981,8.917,37.452,14.395,0.0,0.255,21532672.0,61341696.0,1190.0,4646.0,0.0,491520.0,1636.0,795.0,1462548401.545
43.401,6.218,26.650,23.223,0.0,0.508,2101248.0,111001600.0,0.0,0.0,0.0,430080.0,1896.0,1742.0,1462548402.549
41.635,8.050,38.113,12.075,0.0,0.126,26988544.0,61341696.0,946.0,3360.0,0.0,0.0,1747.0,944.0,1462548403.545
31.658,6.784,29.397,32.035,0.0,0.126,21549056.0,63496192.0,531.0,2323.0,0.0,446464.0,1439.0,794.0,1462548404.545
29.382,6.053,38.335,26.230,0.0,0.0,16592896.0,81289216.0,0.0,0.0,0.0,151552.0,1373.0,690.0,1462548405.545
42.785,9.747,35.570,11.899,0.0,0.0,18599936.0,67936256.0,1010.0,3488.0,0.0,253952.0,1806.0,866.0,1462548406.545
47.898,7.516,31.083,12.994,0.0,0.510,17096704.0,88080384.0,531.0,2323.0,0.0,483328.0,1863.0,1288.0,1462548407.545
27.813,4.930,33.628,33.123,0.0,0.506,16470016.0,80228352.0,415.0,1037.0,0.0,90112.0,1366.0,750.0,1462548408.545
49.872,8.184,28.133,13.427,0.0,0.384,18329600.0,45309952.0,545.0,1402.0,0.0,135168.0,1995.0,1513.0,1462548409.545
28.931,6.415,37.987,26.415,0.0,0.252,20799488.0,79691776.0,709.0,3244.0,0.0,544768.0,1451.0,775.0,1462548410.545
34.422,7.663,36.683,21.231,0.0,0.0,26583040.0,61886464.0,287.0,1037.0,0.0,192512.0,1533.0,833.0,1462548411.545
30.905,6.784,31.156,30.528,0.0,0.628,21532672.0,69545984.0,0.0,0.0,0.0,331776.0,1526.0,943.0,1462548412.545
37.896,7.224,37.389,17.490,0.0,0.0,22016000.0,72855552.0,1446.0,4646.0,0.0,315392.0,1653.0,883.0,1462548413.545
26.489,4.563,32.446,36.375,0.0,0.127,14589952.0,56680448.0,0.0,0.0,32768.0,24576.0,1491.0,996.0,1462548414.545
35.975,6.289,29.182,28.302,0.0,0.252,16785408.0,78991360.0,590.0,1864.0,0.0,888832.0,1618.0,1866.0,1462548415.545
46.803,7.928,32.609,12.276,0.0,0.384,19255296.0,54001664.0,887.0,4165.0,0.0,0.0,1706.0,1269.0,1462548416.545
30.165,6.210,34.728,28.897,0.0,0.0,31801344.0,55615488.0,223.0,1037.0,0.0,36864.0,1430.0,816.0,1462548417.545
35.464,6.642,33.584,24.185,0.0,0.125,27312128.0,63934464.0,0.0,0.0,0.0,528384.0,1524.0,851.0,1462548418.545
38.702,8.739,36.579,15.855,0.0,0.125,27033600.0,33619968.0,1126.0,4646.0,32768.0,98304.0,1591.0,858.0,1462548419.545
35.213,8.271,32.080,24.436,0.0,0.0,27856896.0,54546432.0,0.0,0.0,0.0,737280.0,1592.0,846.0,1462548420.545
37.913,6.489,32.443,22.646,0.0,0.509,17666048.0,69206016.0,718.0,1518.0,0.0,241664.0,1616.0,1125.0,1462548421.546
35.398,5.310,31.858,27.181,0.0,0.253,21606400.0,65560576.0,0.0,0.0,0.0,77824.0,1810.0,1961.0,1462548422.545
41.509,8.679,35.849,13.585,0.0,0.377,31768576.0,61702144.0,1238.0,5548.0,0.0,282624.0,1719.0,921.0,1462548423.545
16.834,4.397,35.553,43.090,0.0,0.126,20922368.0,33083392.0,0.0,0.0,0.0,434176.0,1039.0,796.0,1462548424.545
30.594,6.700,34.387,28.192,0.0,0.126,27271168.0,66080768.0,998.0,4646.0,0.0,364544.0,1460.0,873.0,1462548425.545
36.272,7.053,37.909,18.640,0.0,0.126,24686592.0,46170112.0,287.0,1037.0,0.0,315392.0,1466.0,754.0,1462548426.545
38.896,6.524,42.911,11.543,0.0,0.125,36139008.0,60293120.0,175.0,481.0,0.0,139264.0,1651.0,927.0,1462548427.545
32.323,6.944,36.742,23.864,0.0,0.126,29368320.0,25182208.0,0.0,0.0,0.0,405504.0,1358.0,892.0,1462548428.545
27.296,4.464,44.133,24.107,0.0,0.0,7876608.0,87613440.0,1683.0,5202.0,0.0,77824.0,1305.0,997.0,1462548429.545
36.318,6.936,33.544,22.951,0.0,0.252,28487680.0,60452864.0,0.0,0.0,32768.0,221184.0,1747.0,1189.0,1462548430.545
34.045,6.910,31.030,27.513,0.0,0.503,40046592.0,43515904.0,0.0,0.0,0.0,413696.0,1551.0,820.0,1462548431.545
38.365,8.428,38.994,13.962,0.0,0.252,35241984.0,42487808.0,1541.0,6029.0,65536.0,282624.0,1570.0,762.0,1462548432.545
33.249,6.801,32.997,26.952,0.0,0.0,33800192.0,51933184.0,0.0,0.0,0.0,323584.0,1431.0,755.0,1462548433.545
34.848,6.566,49.116,9.343,0.0,0.126,30646272.0,40947712.0,1012.0,3725.0,0.0,94208.0,1537.0,820.0,1462548434.545
35.025,6.599,37.437,20.812,0.0,0.127,31801344.0,65847296.0,593.0,1958.0,0.0,372736.0,1512.0,790.0,1462548435.556
49.737,8.158,34.868,6.842,0.0,0.395,31440896.0,60293120.0,239.0,545.0,0.0,315392.0,1849.0,1550.0,1462548436.545
41.624,9.518,36.929,11.548,0.0,0.381,48246784.0,38297600.0,0.0,0.0,0.0,286720.0,1706.0,813.0,1462548437.545
31.566,6.061,37.626,24.747,0.0,0.0,31465472.0,55574528.0,2198.0,5330.0,0.0,303104.0,1454.0,619.0,1462548438.545
40.811,8.365,39.417,11.153,0.0,0.253,44056576.0,23113728.0,239.0,481.0,0.0,479232.0,1624.0,857.0,1462548439.545
30.446,4.713,33.248,31.338,0.0,0.255,32100352.0,59269120.0,0.0,0.0,0.0,233472.0,1360.0,719.0,1462548440.545
44.780,7.170,35.220,12.579,0.0,0.252,54218752.0,23592960.0,1174.0,5612.0,0.0,339968.0,7151.0,1201.0,1462548441.545
35.823,6.962,34.937,22.278,0.0,0.0,34660352.0,59797504.0,239.0,481.0,0.0,307200.0,1670.0,1696.0,1462548442.545
37.500,7.576,32.449,22.475,0.0,0.0,44138496.0,46157824.0,662.0,2763.0,0.0,237568.0,1707.0,885.0,1462548443.545
35.795,6.884,38.298,18.773,0.0,0.250,39825408.0,32034816.0,657.0,1958.0,0.0,475136.0,1548.0,839.0,1462548444.545
29.648,5.779,35.176,29.146,0.0,0.251,33554432.0,58486784.0,367.0,481.0,0.0,319488.0,1408.0,791.0,1462548445.545
29.937,5.409,42.138,22.264,0.0,0.252,38801408.0,42991616.0,0.0,0.0,0.0,266240.0,1506.0,898.0,1462548446.545
29.987,6.148,36.763,26.976,0.0,0.125,31461376.0,65720320.0,1302.0,5202.0,0.0,479232.0,1397.0,685.0,1462548447.545
41.310,8.312,35.264,15.113,0.0,0.0,55123968.0,17825792.0,0.0,0.0,0.0,12288.0,1741.0,1027.0,1462548448.545
36.283,5.815,46.018,11.757,0.0,0.126,44617728.0,25747456.0,1012.0,4071.0,0.0,438272.0,1604.0,1191.0,1462548449.545
31.500,6.125,30.250,32.0,0.0,0.125,40374272.0,44060672.0,0.0,0.0,0.0,102400.0,1446.0,724.0,1462548450.549
33.375,7.459,36.662,22.377,0.0,0.126,46120960.0,28835840.0,512.0,2439.0,0.0,360448.0,1481.0,845.0,1462548451.545
31.652,6.305,32.535,29.382,0.0,0.126,44404736.0,40693760.0,709.0,3244.0,0.0,180224.0,1483.0,791.0,1462548452.545
40.479,9.079,37.831,12.484,0.0,0.126,56631296.0,17825792.0,0.0,0.0,0.0,225280.0,1597.0,769.0,1462548453.545
32.349,5.905,41.463,20.282,0.0,0.0,46415872.0,18386944.0,640.0,2439.0,0.0,303104.0,1512.0,1282.0,1462548454.545
21.285,4.534,36.020,38.161,0.0,0.0,34738176.0,34799616.0,837.0,3244.0,32768.0,36864.0,1149.0,920.0,1462548455.546
12.148,2.558,34.910,50.256,0.0,0.128,13742080.0,62451712.0,529.0,1958.0,32768.0,4096.0,1059.0,868.0,1462548456.545
9.103,2.436,41.667,46.795,0.0,0.0,25698304.0,60293120.0,0.0,0.0,0.0,45056.0,1077.0,816.0,1462548457.545
10.452,1.806,42.968,44.645,0.0,0.129,10493952.0,84008960.0,1204.0,3725.0,0.0,77824.0,1049.0,972.0,1462548458.545
11.558,2.208,44.416,41.818,0.0,0.0,23072768.0,62914560.0,529.0,1958.0,0.0,122880.0,1021.0,903.0,1462548459.545
18.686,3.351,40.979,36.985,0.0,0.0,23068672.0,55336960.0,393.0,827.0,0.0,114688.0,1192.0,1044.0,1462548460.545
13.437,3.230,37.468,45.736,0.0,0.129,29364224.0,59768832.0,709.0,3244.0,0.0,4096.0,1165.0,1019.0,1462548461.545
14.929,2.703,36.551,45.689,0.0,0.129,19570688.0,70254592.0,401.0,1958.0,0.0,237568.0,1125.0,973.0,1462548462.545
13.583,2.975,34.799,48.642,0.0,0.0,27267072.0,57430016.0,303.0,481.0,0.0,131072.0,1144.0,972.0,1462548463.545
18.111,3.622,41.268,36.999,0.0,0.0,23592960.0,60608512.0,0.0,0.0,0.0,225280.0,1239.0,1038.0,1462548464.545
17.150,4.414,47.667,30.769,0.0,0.0,28958720.0,39374848.0,1046.0,5202.0,0.0,118784.0,3321.0,901.0,1462548465.557
13.548,4.129,39.871,42.452,0.0,0.0,34013184.0,50331648.0,0.0,0.0,0.0,241664.0,1116.0,949.0,1462548466.545
22.108,4.370,40.746,32.648,0.0,0.129,23072768.0,60469248.0,1076.0,3725.0,0.0,176128.0,1308.0,1002.0,1462548467.545
15.735,3.381,41.352,39.402,0.0,0.130,31903744.0,44449792.0,0.0,0.0,0.0,49152.0,1192.0,1035.0,1462548468.545
16.150,3.101,44.315,36.434,0.0,0.0,33632256.0,52953088.0,832.0,2529.0,0.0,61440.0,1207.0,1013.0,1462548469.545
15.613,3.226,52.645,28.387,0.0,0.129,21467136.0,46809088.0,0.0,0.0,0.0,45056.0,1091.0,962.0,1462548470.545
15.953,4.150,46.563,33.204,0.0,0.130,27537408.0,55050240.0,1302.0,5202.0,0.0,212992.0,1206.0,1056.0,1462548471.545
15.175,4.280,45.136,35.409,0.0,0.0,31457280.0,53735424.0,0.0,0.0,0.0,40960.0,1223.0,1078.0,1462548472.545
14.948,3.608,44.845,36.598,0.0,0.0,23576576.0,62390272.0,1012.0,3725.0,0.0,77824.0,1184.0,966.0,1462548473.545
17.179,4.359,40.256,37.949,0.0,0.256,31461376.0,42991616.0,529.0,1958.0,0.0,192512.0,1198.0,1006.0,1462548474.545
14.522,3.567,40.127,41.783,0.0,0.0,23044096.0,46977024.0,111.0,481.0,0.0,4096.0,1092.0,935.0,1462548475.545
18.448,5.089,39.567,36.514,0.0,0.382,35057664.0,57147392.0,531.0,2323.0,0.0,315392.0,1264.0,919.0,1462548476.545
16.667,4.134,37.597,41.602,0.0,0.0,37752832.0,49225728.0,1411.0,3225.0,0.0,147456.0,1308.0,957.0,1462548477.545
15.959,3.990,38.224,41.699,0.0,0.129,18878464.0,63963136.0,0.0,0.0,0.0,0.0,1263.0,1165.0,1462548478.545
16.837,4.082,33.036,46.046,0.0,0.0,36270080.0,50331648.0,6530.0,2804.0,0.0,225280.0,1223.0,922.0,1462548479.545
18.310,4.353,45.198,31.882,0.0,0.256,30945280.0,37801984.0,0.0,0.0,0.0,294912.0,1197.0,982.0,1462548480.545
15.187,3.604,39.511,41.699,0.0,0.0,25784320.0,50884608.0,818.0,3360.0,0.0,49152.0,1105.0,930.0,1462548481.545
15.769,2.436,37.821,43.974,0.0,0.0,35725312.0,48250880.0,0.0,0.0,0.0,4096.0,1207.0,1109.0,1462548482.545
16.495,3.608,38.789,40.979,0.0,0.129,21430272.0,56098816.0,1110.0,5202.0,0.0,135168.0,1185.0,983.0,1462548483.545
15.128,2.949,37.821,44.103,0.0,0.0,35651584.0,41725952.0,0.0,0.0,0.0,167936.0,1086.0,950.0,1462548484.545
17.136,3.453,41.688,37.724,0.0,0.0,29368320.0,47239168.0,770.0,3150.0,0.0,4096.0,1188.0,1011.0,1462548485.545
15.365,3.073,42.510,38.924,0.0,0.128,23076864.0,55574528.0,0.0,0.0,0.0,200704.0,1094.0,920.0,1462548486.545
15.803,3.109,43.005,38.083,0.0,0.0,36126720.0,47079424.0,946.0,3360.0,0.0,217088.0,1156.0,953.0,1462548487.545
17.843,3.594,40.693,37.869,0.0,0.0,23453696.0,56098816.0,659.0,2323.0,0.0,24576.0,1261.0,1103.0,1462548488.545
16.171,4.398,39.327,40.103,0.0,0.0,29888512.0,52072448.0,0.0,0.0,0.0,139264.0,1152.0,934.0,1462548489.545
17.609,3.599,45.758,32.776,0.0,0.257,32870400.0,33075200.0,1074.0,3488.0,0.0,4096.0,1168.0,1101.0,1462548490.545
16.391,3.558,40.025,40.025,0.0,0.0,27320320.0,57147392.0,0.0,0.0,0.0,237568.0,1187.0,937.0,1462548491.545
15.276,3.723,38.383,42.619,0.0,0.0,37228544.0,49823744.0,1494.0,5266.0,0.0,299008.0,1230.0,1103.0,1462548492.545
15.039,3.085,40.103,41.645,0.0,0.129,20971520.0,56623104.0,0.0,0.0,0.0,0.0,1121.0,962.0,1462548493.545
16.431,3.723,38.639,41.207,0.0,0.0,35131392.0,47185920.0,1102.0,2874.0,0.0,4096.0,1199.0,973.0,1462548494.545
18.854,4.076,43.822,33.121,0.0,0.127,23597056.0,43560960.0,835.0,2879.0,0.0,155648.0,1231.0,1037.0,1462548495.545
14.853,3.457,38.156,43.406,0.0,0.128,33886208.0,46952448.0,175.0,481.0,0.0,131072.0,1154.0,1040.0,1462548496.545
15.641,3.590,38.077,42.564,0.0,0.128,36036608.0,42991616.0,0.0,0.0,0.0,90112.0,1220.0,1016.0,1462548497.545
16.389,3.329,40.205,39.949,0.0,0.128,25411584.0,60715008.0,1628.0,5612.0,0.0,241664.0,1181.0,956.0,1462548498.545
15.541,4.204,37.580,42.548,0.0,0.127,31457280.0,50753536.0,0.0,0.0,0.0,32768.0,1168.0,994.0,1462548499.545
17.263,3.069,43.734,35.934,0.0,0.0,29888512.0,49344512.0,834.0,2804.0,0.0,172032.0,1198.0,989.0,1462548500.545
17.154,2.541,37.357,42.948,0.0,0.0,33325056.0,35938304.0,0.0,0.0,0.0,106496.0,1174.0,1086.0,1462548501.545
15.090,3.581,43.734,37.596,0.0,0.0,33562624.0,47185920.0,818.0,3360.0,0.0,0.0,1201.0,1074.0,1462548502.545
16.962,3.418,35.063,44.430,0.0,0.127,24645632.0,58720256.0,0.0,0.0,0.0,331776.0,1241.0,1060.0,1462548503.545
15.326,3.704,36.782,44.189,0.0,0.0,36196352.0,41943040.0,1174.0,5202.0,0.0,208896.0,1166.0,1044.0,1462548504.545
12.928,2.408,45.754,38.783,0.0,0.127,20975616.0,62935040.0,111.0,481.0,0.0,8192.0,1166.0,949.0,1462548505.545
20.230,4.481,45.839,29.449,0.0,0.0,37068800.0,35221504.0,467.0,2323.0,0.0,188416.0,1244.0,981.0,1462548506.545
16.517,2.945,38.284,42.125,0.0,0.128,26214400.0,65728512.0,0.0,0.0,0.0,69632.0,1165.0,930.0,1462548507.545
18.112,4.209,41.709,35.587,0.0,0.383,33558528.0,41418752.0,1138.0,3360.0,0.0,180224.0,1213.0,1056.0,1462548508.545
14.994,4.066,39.771,41.042,0.0,0.127,33935360.0,46936064.0,723.0,2323.0,0.0,196608.0,1246.0,1035.0,1462548509.545
14.612,2.922,42.186,40.152,0.0,0.127,28737536.0,53477376.0,0.0,0.0,0.0,258048.0,1133.0,1040.0,1462548510.545
17.110,4.436,41.191,37.136,0.0,0.127,36524032.0,36659200.0,0.0,0.0,0.0,8192.0,1192.0,988.0,1462548511.545
14.758,3.308,36.514,45.293,0.0,0.127,23072768.0,61984768.0,1477.0,5683.0,0.0,114688.0,1157.0,1000.0,1462548512.545
15.889,4.035,40.984,38.966,0.0,0.126,40718336.0,40894464.0,707.0,2879.0,0.0,282624.0,1151.0,860.0,1462548513.545
15.482,3.173,42.640,38.579,0.0,0.127,28839936.0,56020992.0,0.0,0.0,0.0,159744.0,1181.0,1011.0,1462548514.545
16.731,2.937,38.314,42.018,0.0,0.0,33554432.0,50331648.0,784.0,1883.0,0.0,0.0,1250.0,1166.0,1462548515.545
13.602,2.897,46.348,37.028,0.0,0.126,27279360.0,41459712.0,821.0,3800.0,0.0,155648.0,1040.0,894.0,1462548516.545
18.089,2.930,47.134,31.847,0.0,0.0,31674368.0,48234496.0,0.0,0.0,32768.0,389120.0,1272.0,1032.0,1462548517.551
16.581,4.370,41.645,37.275,0.0,0.129,35684352.0,35667968.0,528.0,2229.0,0.0,28672.0,1185.0,1058.0,1462548518.545
13.706,3.426,43.147,39.721,0.0,0.0,28319744.0,52985856.0,0.0,0.0,0.0,0.0,1114.0,921.0,1462548519.545
14.413,2.934,33.291,49.362,0.0,0.0,37158912.0,41418752.0,1060.0,4281.0,0.0,24576.0,1160.0,1067.0,1462548520.545
16.855,3.648,46.038,33.459,0.0,0.0,29741056.0,46710784.0,0.0,0.0,0.0,315392.0,1136.0,831.0,1462548521.545
14.485,3.431,44.854,37.230,0.0,0.0,34308096.0,41443328.0,1238.0,5202.0,0.0,212992.0,1103.0,931.0,1462548522.545
13.472,2.461,39.249,44.689,0.0,0.130,36700160.0,47710208.0,0.0,0.0,0.0,8192.0,1175.0,1009.0,1462548523.545
13.748,2.205,45.655,38.262,0.0,0.130,23572480.0,61353984.0,720.0,1883.0,0.0,0.0,1193.0,1109.0,1462548524.545
15.414,3.057,29.427,52.102,0.0,0.0,38277120.0,45613056.0,0.0,0.0,0.0,147456.0,1082.0,777.0,1462548525.545
15.601,2.430,43.223,38.491,0.0,0.256,28835840.0,44085248.0,1188.0,4281.0,0.0,221184.0,1093.0,899.0,1462548526.545
14.062,3.255,47.266,35.417,0.0,0.0,40316928.0,37081088.0,0.0,0.0,0.0,12288.0,1195.0,1138.0,1462548527.545
12.840,2.335,41.894,42.931,0.0,0.0,31465472.0,51904512.0,1238.0,5548.0,0.0,4096.0,1117.0,1090.0,1462548528.545
14.065,3.871,51.484,30.323,0.0,0.258,27803648.0,52953088.0,0.0,0.0,0.0,180224.0,1242.0,1035.0,1462548529.545
14.902,2.876,47.582,34.641,0.0,0.0,35123200.0,52244480.0,528.0,1883.0,0.0,155648.0,1232.0,1298.0,1462548530.545
15.077,2.191,55.026,27.577,0.0,0.129,25690112.0,56672256.0,0.0,0.0,0.0,4096.0,1074.0,856.0,1462548531.545
14.943,2.937,40.102,41.890,0.0,0.128,44273664.0,29364224.0,1060.0,4281.0,0.0,319488.0,1065.0,902.0,1462548532.545
12.418,2.876,46.144,38.431,0.0,0.131,25169920.0,52953088.0,0.0,0.0,0.0,225280.0,1120.0,1083.0,1462548533.545
16.538,4.103,43.077,36.154,0.0,0.128,40091648.0,44584960.0,1110.0,5202.0,0.0,53248.0,1139.0,857.0,1462548534.545
12.336,2.493,46.457,38.714,0.0,0.0,30769152.0,47247360.0,0.0,0.0,0.0,4096.0,1078.0,1000.0,1462548535.545
13.171,3.069,43.606,40.026,0.0,0.128,31535104.0,46702592.0,464.0,1883.0,0.0,188416.0,1322.0,1145.0,1462548536.545
12.598,4.199,46.457,36.745,0.0,0.0,38256640.0,31985664.0,0.0,0.0,0.0,151552.0,1065.0,953.0,1462548537.545
11.811,3.937,43.570,40.682,0.0,0.0,25931776.0,60661760.0,868.0,4281.0,0.0,28672.0,1137.0,1004.0,1462548538.545
12.912,2.899,42.556,41.502,0.0,0.132,44044288.0,34603008.0,353.0,1402.0,0.0,0.0,1132.0,1007.0,1462548539.545
