"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.380,2.199,75.162,0.0,0.0,0.259,0.0,0.0,5148568.0,86194.0,0.0,0.0,1513.0,1610.0,1454286042.426
13.401,1.643,84.197,0.759,0.0,0.0,0.0,27033600.0,1328962.0,23518.0,0.0,0.0,1179.0,1040.0,1454286043.428
12.121,1.515,86.364,0.0,0.0,0.0,0.0,0.0,2449.0,7648.0,0.0,0.0,709.0,815.0,1454286044.426
13.585,1.761,84.654,0.0,0.0,0.0,0.0,0.0,489724.0,15396.0,0.0,0.0,1004.0,1058.0,1454286045.426
11.809,1.759,86.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,864.0,1454286046.426
18.885,2.408,78.707,0.0,0.0,0.0,0.0,0.0,679194.0,24214.0,0.0,0.0,1567.0,1495.0,1454286047.426
39.317,3.287,56.637,0.253,0.0,0.506,0.0,167936.0,382595.0,12271.0,0.0,0.0,1996.0,1721.0,1454286048.426
40.827,2.584,56.331,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,1245.0,1454286049.426
39.394,4.348,56.126,0.0,0.0,0.132,0.0,0.0,2889881.0,41933.0,0.0,0.0,1900.0,1333.0,1454286050.426
36.398,4.215,59.259,0.0,0.0,0.128,0.0,0.0,734188.0,18372.0,0.0,0.0,1621.0,1200.0,1454286051.426
51.369,2.608,45.763,0.0,0.0,0.261,0.0,0.0,1437946.0,27312.0,0.0,0.0,2912.0,2350.0,1454286052.426
30.314,1.761,67.547,0.377,0.0,0.0,0.0,90112.0,291460.0,13375.0,0.0,0.0,1194.0,1034.0,1454286053.431
29.583,3.793,66.372,0.0,0.0,0.253,0.0,0.0,5001.0,9216.0,0.0,0.0,1611.0,1401.0,1454286054.431
42.784,1.804,55.284,0.0,0.0,0.129,0.0,0.0,1560418.0,16303.0,0.0,0.0,1803.0,1286.0,1454286055.428
36.340,4.967,58.301,0.0,0.0,0.392,0.0,593920.0,1329774.0,26162.0,0.0,32768.0,2471.0,2447.0,1454286056.428
13.333,2.264,84.277,0.0,0.0,0.126,0.0,479232.0,291526.0,492803.0,0.0,0.0,829.0,1014.0,1454286057.426
16.332,1.633,81.407,0.503,0.0,0.126,0.0,159744.0,1908.0,4044.0,0.0,0.0,790.0,873.0,1454286058.426
12.801,1.521,85.678,0.0,0.0,0.0,0.0,0.0,380660.0,13600.0,0.0,0.0,1065.0,1140.0,1454286059.426
13.602,1.259,85.139,0.0,0.0,0.0,0.0,0.0,2479590.0,42214.0,0.0,0.0,1076.0,1146.0,1454286060.426
14.518,2.503,82.728,0.0,0.0,0.250,0.0,86016.0,384266.0,9296.0,0.0,0.0,1222.0,1265.0,1454286061.435
3.304,0.635,96.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,1356.0,1454286062.426
1.627,0.250,97.872,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,921.0,1228.0,1454286063.426
5.668,0.504,93.829,0.0,0.0,0.0,0.0,0.0,5081685.0,76970.0,0.0,0.0,646.0,931.0,1454286064.426
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,672614.0,18590.0,0.0,0.0,520.0,860.0,1454286065.426
16.438,1.494,81.943,0.0,0.0,0.125,0.0,0.0,5208.0,6970.0,0.0,0.0,1745.0,1489.0,1454286066.432
31.353,1.896,66.751,0.0,0.0,0.0,0.0,0.0,668226.0,15282.0,0.0,0.0,1870.0,1537.0,1454286067.427
25.823,1.899,66.962,5.190,0.0,0.127,0.0,35328000.0,2882.0,7932.0,0.0,0.0,1470.0,1540.0,1454286068.426
49.740,2.987,35.844,10.519,0.0,0.909,4096.0,62038016.0,1529099.0,24906.0,0.0,0.0,2415.0,1774.0,1454286069.429
31.290,3.448,54.023,10.856,0.0,0.383,4096.0,71303168.0,2605722.0,35033.0,0.0,4096.0,1892.0,1299.0,1454286070.428
30.931,5.636,49.672,13.237,0.0,0.524,0.0,70254592.0,0.0,0.0,0.0,532480.0,2202.0,1928.0,1454286071.426
27.500,2.250,60.250,9.750,0.0,0.250,4096.0,70778880.0,2453304.0,45805.0,0.0,356352.0,1789.0,1257.0,1454286072.429
34.184,2.551,63.010,0.0,0.0,0.255,0.0,18624512.0,943769.0,14313.0,0.0,0.0,2397.0,2097.0,1454286073.426
17.085,3.392,78.643,0.754,0.0,0.126,12288.0,724992.0,391636.0,496268.0,0.0,0.0,1332.0,1504.0,1454286074.426
11.432,1.884,86.683,0.0,0.0,0.0,0.0,0.0,195153.0,10134.0,0.0,0.0,641.0,726.0,1454286075.426
12.155,0.877,86.967,0.0,0.0,0.0,0.0,0.0,2073.0,6052.0,0.0,0.0,569.0,655.0,1454286076.426
15.025,2.273,82.702,0.0,0.0,0.0,0.0,741376.0,0.0,0.0,0.0,0.0,1187.0,1231.0,1454286077.425
13.854,1.511,84.509,0.0,0.0,0.126,0.0,0.0,2663444.0,46170.0,0.0,0.0,1358.0,1351.0,1454286078.426
11.905,1.629,85.965,0.376,0.0,0.125,0.0,253952.0,0.0,0.0,0.0,0.0,1001.0,1079.0,1454286079.426
16.898,2.396,80.706,0.0,0.0,0.0,0.0,0.0,2300972.0,43677.0,0.0,0.0,1158.0,1262.0,1454286080.426
13.300,2.133,84.442,0.0,0.0,0.125,0.0,0.0,573608.0,19159.0,0.0,0.0,1001.0,1071.0,1454286081.426
11.905,0.877,87.218,0.0,0.0,0.0,0.0,0.0,191599.0,9169.0,0.0,0.0,616.0,699.0,1454286082.426
14.340,1.887,83.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,1097.0,1454286083.426
13.125,1.625,84.875,0.375,0.0,0.0,0.0,61440.0,572269.0,23749.0,0.0,0.0,964.0,1013.0,1454286084.426
12.801,0.887,86.185,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,933.0,942.0,1454286085.426
14.791,1.264,83.944,0.0,0.0,0.0,0.0,0.0,1738932.0,33597.0,0.0,0.0,796.0,873.0,1454286086.427
4.005,0.375,95.494,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,951.0,1231.0,1454286087.426
7.314,1.261,91.299,0.0,0.0,0.126,0.0,0.0,4019039.0,62274.0,0.0,0.0,1396.0,1760.0,1454286088.426
20.406,1.521,77.820,0.253,0.0,0.0,0.0,286720.0,0.0,0.0,0.0,122880.0,1943.0,1861.0,1454286089.426
30.435,3.325,65.857,0.0,0.0,0.384,0.0,172032.0,2811444.0,66151.0,0.0,172032.0,1933.0,1450.0,1454286090.426
27.694,1.629,70.677,0.0,0.0,0.0,0.0,192512.0,3847.0,7377.0,0.0,192512.0,1411.0,1221.0,1454286091.427
31.030,1.434,67.275,0.0,0.0,0.261,0.0,155648.0,2013282.0,28398.0,0.0,155648.0,1668.0,1688.0,1454286092.426
20.786,3.042,76.046,0.0,0.0,0.127,0.0,352256.0,5003.0,9044.0,0.0,352256.0,1584.0,1610.0,1454286093.426
27.354,1.145,71.120,0.382,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,2157.0,1755.0,1454286094.426
2.753,1.126,96.120,0.0,0.0,0.0,4096.0,1126400.0,1465571.0,220516.0,0.0,0.0,1201.0,1585.0,1454286095.426
3.914,1.010,95.076,0.0,0.0,0.0,0.0,0.0,676453.0,308105.0,0.0,0.0,953.0,1328.0,1454286096.426
1.382,0.126,98.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1153.0,1454286097.426
3.409,0.505,96.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1403.0,1454286098.426
4.261,1.003,94.236,0.376,0.0,0.125,0.0,151552.0,5747581.0,103663.0,0.0,0.0,1256.0,1537.0,1454286099.426
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,674.0,1454286100.426
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,281987.0,15617.0,0.0,0.0,473.0,818.0,1454286101.426
7.296,1.509,85.660,5.535,0.0,0.0,0.0,39337984.0,676197.0,20612.0,0.0,0.0,1174.0,1366.0,1454286102.426
1.129,0.376,86.449,12.045,0.0,0.0,8192.0,68157440.0,0.0,0.0,0.0,0.0,765.0,932.0,1454286103.426
1.877,0.375,78.849,18.899,0.0,0.0,0.0,64552960.0,0.0,0.0,0.0,0.0,721.0,1084.0,1454286104.426
1.754,1.003,82.331,14.912,0.0,0.0,4096.0,64491520.0,676509.0,32304.0,0.0,0.0,900.0,1062.0,1454286105.426
14.612,2.795,75.349,6.989,0.0,0.254,0.0,71303168.0,0.0,0.0,0.0,0.0,2518.0,2267.0,1454286106.426
26.879,1.274,71.720,0.0,0.0,0.127,0.0,45469696.0,5831773.0,98693.0,0.0,0.0,1980.0,1597.0,1454286107.427
23.990,2.020,73.864,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,1321.0,1454286108.426
40.909,2.987,55.584,0.260,0.0,0.260,0.0,180224.0,1347805.0,39284.0,0.0,0.0,1944.0,1756.0,1454286109.426
25.377,1.131,73.492,0.0,0.0,0.0,0.0,0.0,862544.0,19526.0,0.0,0.0,1308.0,1326.0,1454286110.428
16.540,1.768,81.692,0.0,0.0,0.0,0.0,790528.0,227600.0,12242.0,0.0,0.0,1564.0,1453.0,1454286111.426
26.322,1.763,71.914,0.0,0.0,0.0,0.0,520192.0,1239520.0,14666.0,0.0,98304.0,2786.0,2658.0,1454286112.435
1.899,1.899,95.949,0.127,0.0,0.127,12288.0,704512.0,0.0,0.0,0.0,0.0,1086.0,1444.0,1454286113.426
1.754,0.251,97.619,0.376,0.0,0.0,0.0,258048.0,2010218.0,534876.0,0.0,0.0,838.0,1195.0,1454286114.426
3.262,0.878,95.734,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,1413.0,1454286115.426
1.129,0.502,98.369,0.0,0.0,0.0,0.0,0.0,3270929.0,55153.0,0.0,0.0,834.0,1181.0,1454286116.426
2.882,0.251,96.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,1319.0,1454286117.426
3.504,0.501,95.995,0.0,0.0,0.0,0.0,0.0,1436194.0,41649.0,0.0,0.0,564.0,905.0,1454286118.426
1.003,0.251,98.371,0.376,0.0,0.0,0.0,53248.0,482194.0,13955.0,0.0,0.0,699.0,1033.0,1454286119.426
6.557,1.639,91.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,1662.0,1454286120.426
23.774,1.635,74.591,0.0,0.0,0.0,0.0,20480.0,2197632.0,45041.0,0.0,0.0,1807.0,1436.0,1454286121.426
26.928,1.138,71.934,0.0,0.0,0.0,0.0,0.0,2524.0,5854.0,0.0,0.0,1474.0,1107.0,1454286122.426
32.147,1.779,65.947,0.0,0.0,0.127,0.0,0.0,3541.0,9456.0,0.0,0.0,1378.0,1095.0,1454286123.426
25.599,1.261,72.762,0.378,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,1408.0,1347.0,1454286124.426
18.994,1.887,78.994,0.0,0.0,0.126,0.0,0.0,1657513.0,34738.0,0.0,0.0,1849.0,1787.0,1454286125.426
26.429,1.779,71.665,0.0,0.0,0.127,0.0,380928.0,2753896.0,34266.0,0.0,0.0,3085.0,2768.0,1454286126.428
5.964,1.650,92.132,0.0,0.0,0.254,4096.0,667648.0,0.0,0.0,0.0,0.0,1436.0,1772.0,1454286127.426
4.266,0.627,95.107,0.0,0.0,0.0,0.0,0.0,3723543.0,445548.0,0.0,0.0,1068.0,1425.0,1454286128.426
1.003,0.251,98.496,0.251,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,517.0,898.0,1454286129.426
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,4846.0,14181.0,0.0,0.0,453.0,780.0,1454286130.428
20.685,1.650,77.538,0.0,0.0,0.127,0.0,0.0,5282.0,5411.0,0.0,0.0,1930.0,1936.0,1454286131.426
28.553,1.904,69.416,0.0,0.0,0.127,0.0,81920.0,0.0,0.0,0.0,0.0,1901.0,1490.0,1454286132.426
22.293,1.401,76.306,0.0,0.0,0.0,0.0,0.0,672187.0,119061.0,0.0,0.0,1332.0,997.0,1454286133.427
40.851,2.320,56.701,0.0,0.0,0.129,0.0,167936.0,2725.0,5632.0,0.0,0.0,1706.0,1114.0,1454286134.426
22.377,1.517,75.980,0.0,0.0,0.126,0.0,4096.0,1181682.0,27744.0,0.0,0.0,1831.0,1925.0,1454286135.426
21.855,2.668,75.095,0.254,0.0,0.127,32768.0,16384.0,4008596.0,63696.0,32768.0,0.0,2327.0,2144.0,1454286136.426
35.595,2.561,61.332,0.256,0.0,0.256,32768.0,282624.0,2222469.0,24264.0,32768.0,0.0,2539.0,2445.0,1454286137.426
2.635,0.753,96.612,0.0,0.0,0.0,0.0,757760.0,0.0,0.0,0.0,0.0,891.0,1382.0,1454286138.426
0.878,0.125,98.871,0.0,0.0,0.125,0.0,0.0,766208.0,411643.0,0.0,0.0,660.0,987.0,1454286139.426
2.256,0.376,96.992,0.376,0.0,0.0,0.0,151552.0,2020.0,4595.0,0.0,0.0,605.0,1018.0,1454286140.426
1.504,0.251,98.246,0.0,0.0,0.0,0.0,139264.0,2517.0,8130.0,0.0,0.0,531.0,863.0,1454286141.426
10.440,1.006,88.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,1282.0,1454286142.425
25.283,1.258,73.459,0.0,0.0,0.0,0.0,86016.0,7150.0,12540.0,0.0,0.0,1506.0,1110.0,1454286143.429
30.610,2.594,65.888,0.0,0.0,0.908,0.0,0.0,2862106.0,147890.0,0.0,0.0,2376.0,2206.0,1454286144.426
32.609,2.046,64.834,0.384,0.0,0.128,0.0,180224.0,2502463.0,38502.0,0.0,0.0,2058.0,1403.0,1454286145.427
28.338,1.134,70.403,0.0,0.0,0.126,0.0,700416.0,1072265.0,23616.0,0.0,0.0,1636.0,1463.0,1454286146.426
19.949,2.399,77.652,0.0,0.0,0.0,0.0,0.0,276395.0,13888.0,0.0,0.0,1678.0,1784.0,1454286147.426
26.658,1.531,71.301,0.0,0.0,0.510,0.0,294912.0,0.0,0.0,0.0,0.0,2755.0,2586.0,1454286148.426
2.387,0.879,96.608,0.126,0.0,0.0,4096.0,831488.0,1462039.0,510060.0,0.0,0.0,781.0,1249.0,1454286149.426
3.518,0.628,95.854,0.0,0.0,0.0,0.0,241664.0,2212.0,7650.0,0.0,0.0,705.0,1126.0,1454286150.426
2.261,0.503,97.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,1101.0,1454286151.426
17.766,1.396,80.584,0.0,0.0,0.254,0.0,0.0,1908534.0,36683.0,0.0,0.0,1980.0,1601.0,1454286152.426
36.701,3.581,58.951,0.0,0.0,0.767,0.0,0.0,1116447.0,25762.0,0.0,0.0,2308.0,1943.0,1454286153.426
27.771,1.146,71.083,0.0,0.0,0.0,0.0,0.0,1003473.0,20537.0,0.0,0.0,1726.0,1288.0,1454286154.426
43.223,2.430,53.453,0.512,0.0,0.384,0.0,155648.0,1526535.0,26260.0,0.0,0.0,2290.0,1711.0,1454286155.426
19.595,1.391,79.014,0.0,0.0,0.0,0.0,724992.0,1152421.0,18195.0,0.0,0.0,1483.0,1513.0,1454286156.426
12.766,1.377,85.732,0.0,0.0,0.125,0.0,0.0,325204.0,11929.0,0.0,0.0,1198.0,1192.0,1454286157.426
28.680,1.777,69.289,0.127,0.0,0.127,4096.0,462848.0,1125127.0,16463.0,0.0,0.0,2810.0,2638.0,1454286158.426
15.171,2.908,81.669,0.0,0.0,0.253,4096.0,630784.0,969413.0,504647.0,0.0,0.0,1535.0,1588.0,1454286159.429
30.0,3.165,66.329,0.380,0.0,0.127,0.0,299008.0,1061930.0,21201.0,0.0,0.0,1853.0,1596.0,1454286160.426
36.178,2.293,61.274,0.0,0.0,0.255,0.0,0.0,386925.0,11071.0,0.0,0.0,1648.0,1151.0,1454286161.433
43.462,3.718,52.692,0.0,0.0,0.128,0.0,0.0,490523.0,14010.0,0.0,0.0,2287.0,1663.0,1454286162.426
37.339,2.972,59.432,0.0,0.0,0.258,0.0,0.0,1149067.0,21193.0,0.0,0.0,1579.0,1272.0,1454286163.426
50.065,2.731,47.204,0.0,0.0,0.0,0.0,0.0,2713.0,6513.0,0.0,0.0,2117.0,1383.0,1454286164.426
40.128,2.821,56.154,0.513,0.0,0.385,0.0,102400.0,1732115.0,28040.0,0.0,0.0,2007.0,1605.0,1454286165.427
27.934,3.827,65.816,2.423,0.0,0.0,0.0,14385152.0,582738.0,15209.0,0.0,720896.0,1549.0,1336.0,1454286166.426
35.888,2.299,55.811,5.492,0.0,0.511,4096.0,67829760.0,0.0,0.0,0.0,0.0,2085.0,1402.0,1454286167.426
39.193,4.297,56.250,0.0,0.0,0.260,0.0,49549312.0,3263801.0,46426.0,0.0,0.0,2763.0,2576.0,1454286168.427
18.987,3.291,77.595,0.0,0.0,0.127,4096.0,655360.0,487077.0,505255.0,0.0,0.0,1303.0,1467.0,1454286169.426
12.015,0.876,86.984,0.125,0.0,0.0,0.0,212992.0,1942.0,5570.0,0.0,0.0,614.0,694.0,1454286170.426
12.579,2.138,85.283,0.0,0.0,0.0,0.0,0.0,2095.0,6052.0,0.0,0.0,779.0,881.0,1454286171.426
21.228,3.197,75.448,0.0,0.0,0.128,0.0,327680.0,763582.0,14736.0,0.0,0.0,1761.0,1565.0,1454286172.429
32.700,2.535,64.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,1218.0,1454286173.426
47.382,3.272,49.084,0.0,0.0,0.262,0.0,0.0,1909315.0,30948.0,0.0,0.0,2188.0,1457.0,1454286174.429
29.479,2.414,67.471,0.254,0.0,0.381,0.0,208896.0,0.0,0.0,0.0,0.0,1223.0,1041.0,1454286175.426
34.860,3.562,61.450,0.0,0.0,0.127,0.0,0.0,1907936.0,36381.0,0.0,0.0,1907.0,1361.0,1454286176.426
54.928,4.731,40.079,0.0,0.0,0.263,0.0,0.0,965128.0,17061.0,0.0,0.0,2288.0,1849.0,1454286177.426
34.955,2.305,62.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,1060.0,1454286178.426
31.330,4.092,64.578,0.0,0.0,0.0,0.0,704512.0,192745.0,17208.0,0.0,704512.0,1652.0,1698.0,1454286179.426
33.887,1.151,64.450,0.384,0.0,0.128,0.0,90112.0,1047348.0,14694.0,0.0,0.0,1601.0,1165.0,1454286180.426
28.005,2.941,68.031,0.384,0.0,0.639,8192.0,843776.0,2281103.0,27973.0,0.0,110592.0,2853.0,2945.0,1454286181.426
1.757,0.753,97.491,0.0,0.0,0.0,0.0,479232.0,1200028.0,503545.0,0.0,0.0,878.0,1193.0,1454286182.426
1.627,0.501,97.747,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,888.0,1244.0,1454286183.426
2.648,0.504,96.721,0.0,0.0,0.126,0.0,0.0,3025888.0,53272.0,0.0,0.0,1295.0,1608.0,1454286184.426
3.011,0.627,96.110,0.251,0.0,0.0,0.0,151552.0,2236802.0,34793.0,0.0,0.0,775.0,1113.0,1454286185.426
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,99171.0,7715.0,0.0,0.0,482.0,864.0,1454286186.426
2.013,0.377,97.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,896.0,1454286187.426
1.126,0.375,98.498,0.0,0.0,0.0,0.0,0.0,101381.0,15293.0,0.0,0.0,667.0,982.0,1454286188.426
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,868.0,1454286189.426
16.373,1.889,81.486,0.252,0.0,0.0,0.0,159744.0,575719.0,23900.0,0.0,0.0,1481.0,1593.0,1454286190.426
29.299,2.166,68.280,0.0,0.0,0.255,0.0,0.0,1733371.0,34998.0,0.0,0.0,2208.0,1857.0,1454286191.431
27.599,2.567,69.576,0.0,0.0,0.257,0.0,0.0,2088179.0,40888.0,0.0,0.0,2160.0,2026.0,1454286192.429
44.819,2.979,51.813,0.0,0.0,0.389,0.0,0.0,2598921.0,38495.0,0.0,0.0,1957.0,1520.0,1454286193.426
22.699,0.883,76.419,0.0,0.0,0.0,0.0,0.0,676912.0,16532.0,0.0,0.0,1189.0,1191.0,1454286194.426
19.494,1.519,78.608,0.380,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,1564.0,1527.0,1454286195.426
25.823,1.519,72.532,0.0,0.0,0.127,0.0,286720.0,1749125.0,31396.0,0.0,0.0,2796.0,2978.0,1454286196.427
2.005,1.003,92.732,4.261,0.0,0.0,135168.0,22097920.0,0.0,0.0,131072.0,0.0,947.0,1256.0,1454286197.426
15.278,2.399,72.348,9.848,0.0,0.126,4096.0,71303168.0,401257.0,495638.0,0.0,0.0,2093.0,1937.0,1454286198.426
29.531,3.042,58.428,8.112,0.0,0.887,0.0,70778880.0,1352837.0,25643.0,0.0,0.0,2365.0,1842.0,1454286199.427
26.031,1.546,71.907,0.0,0.0,0.515,0.0,59789312.0,0.0,0.0,0.0,0.0,1838.0,1335.0,1454286200.426
35.249,3.193,60.664,0.383,0.0,0.511,0.0,278528.0,2298413.0,44959.0,0.0,0.0,2016.0,1545.0,1454286201.426
40.548,2.477,56.714,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1514.0,1454286202.426
13.927,1.506,84.567,0.0,0.0,0.0,0.0,0.0,2656765.0,43103.0,0.0,0.0,1114.0,1261.0,1454286203.426
22.335,0.635,76.904,0.0,0.0,0.127,0.0,217088.0,0.0,0.0,0.0,0.0,1440.0,1252.0,1454286204.426
26.726,2.813,70.077,0.0,0.0,0.384,0.0,466944.0,1654801.0,30575.0,0.0,0.0,2947.0,2895.0,1454286205.428
3.788,1.263,93.813,1.136,0.0,0.0,8192.0,851968.0,1521813.0,509577.0,0.0,0.0,1249.0,1548.0,1454286206.426
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,708.0,1454286207.426
6.289,1.006,92.579,0.0,0.0,0.126,0.0,0.0,960464.0,26243.0,0.0,0.0,715.0,1173.0,1454286208.426
6.171,1.385,92.317,0.0,0.0,0.126,0.0,200704.0,383812.0,10746.0,0.0,0.0,1343.0,1486.0,1454286209.426
22.472,1.124,76.404,0.0,0.0,0.0,0.0,0.0,950570.0,16852.0,0.0,0.0,1413.0,1115.0,1454286210.426
35.156,3.906,60.677,0.130,0.0,0.130,0.0,176128.0,0.0,0.0,0.0,0.0,2378.0,1878.0,1454286211.428
25.827,0.891,73.155,0.0,0.0,0.127,0.0,0.0,2885961.0,48221.0,0.0,0.0,1509.0,1312.0,1454286212.427
38.442,1.429,60.130,0.0,0.0,0.0,0.0,0.0,1143001.0,19402.0,0.0,0.0,1703.0,1357.0,1454286213.426
20.202,1.641,78.157,0.0,0.0,0.0,0.0,4096.0,1339734.0,26546.0,0.0,0.0,1473.0,1646.0,1454286214.426
23.404,1.252,75.344,0.0,0.0,0.0,0.0,0.0,1237583.0,17250.0,0.0,0.0,1388.0,1165.0,1454286215.430
13.776,2.168,83.163,0.638,0.0,0.255,0.0,1007616.0,225157.0,203683.0,0.0,0.0,1995.0,2344.0,1454286216.427
1.380,0.753,97.867,0.0,0.0,0.0,0.0,258048.0,8057.0,295689.0,0.0,0.0,635.0,928.0,1454286217.426
1.003,0.251,98.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,994.0,1454286218.427
1.004,0.251,98.620,0.0,0.0,0.125,0.0,0.0,1324831.0,26555.0,0.0,0.0,590.0,870.0,1454286219.427
4.304,1.013,94.557,0.0,0.0,0.127,0.0,0.0,673746.0,17808.0,0.0,0.0,1108.0,1476.0,1454286220.426
6.443,1.418,91.624,0.129,0.0,0.387,0.0,126976.0,4011921.0,59918.0,0.0,0.0,1347.0,1593.0,1454286221.426
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,672453.0,10460.0,0.0,0.0,428.0,777.0,1454286222.426
1.625,1.500,96.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,974.0,1454286223.426
1.384,0.126,98.491,0.0,0.0,0.0,0.0,20480.0,677773.0,27490.0,0.0,0.0,613.0,955.0,1454286224.426
16.352,1.635,82.013,0.0,0.0,0.0,0.0,0.0,4978.0,4892.0,0.0,0.0,1744.0,1495.0,1454286225.426
27.399,1.641,70.328,0.505,0.0,0.126,0.0,167936.0,0.0,0.0,0.0,0.0,1550.0,1288.0,1454286226.426
27.954,2.033,69.759,0.0,0.0,0.254,0.0,0.0,1161137.0,32707.0,0.0,0.0,1961.0,1679.0,1454286227.426
39.948,2.611,56.789,0.0,0.0,0.653,0.0,0.0,2486381.0,40806.0,0.0,0.0,1947.0,1498.0,1454286228.427
26.448,0.630,72.796,0.126,0.0,0.0,0.0,897024.0,384370.0,13194.0,0.0,0.0,1446.0,1303.0,1454286229.426
21.537,3.023,75.315,0.0,0.0,0.126,0.0,0.0,1719178.0,27460.0,0.0,0.0,2148.0,2093.0,1454286230.426
29.167,1.515,68.687,0.505,0.0,0.126,0.0,225280.0,2400337.0,27274.0,0.0,0.0,2632.0,2457.0,1454286231.426
2.381,1.128,96.491,0.0,0.0,0.0,4096.0,1093632.0,13483.0,493776.0,0.0,0.0,939.0,1412.0,1454286232.426
1.250,0.500,98.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,509.0,838.0,1454286233.426
12.548,1.648,85.678,0.0,0.0,0.127,0.0,0.0,674774.0,23195.0,0.0,0.0,1802.0,1805.0,1454286234.426
25.535,1.006,73.208,0.0,0.0,0.252,0.0,0.0,1055077.0,22788.0,0.0,0.0,1909.0,1404.0,1454286235.426
29.510,2.577,67.784,0.0,0.0,0.129,0.0,196608.0,963782.0,22601.0,0.0,0.0,1799.0,1471.0,1454286236.426
28.463,1.017,70.521,0.0,0.0,0.0,0.0,0.0,1236342.0,22400.0,0.0,0.0,1506.0,1321.0,1454286237.426
31.105,1.414,67.481,0.0,0.0,0.0,0.0,0.0,205697.0,10316.0,0.0,0.0,1294.0,1171.0,1454286238.426
22.236,3.431,73.952,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,2205.0,1454286239.426
28.228,1.519,70.253,0.0,0.0,0.0,0.0,0.0,4024868.0,56452.0,0.0,0.0,1689.0,1452.0,1454286240.429
9.518,2.157,87.690,0.508,0.0,0.127,4096.0,909312.0,0.0,0.0,0.0,0.0,2485.0,2850.0,1454286241.426
2.757,0.501,96.742,0.0,0.0,0.0,0.0,344064.0,1644560.0,525168.0,0.0,0.0,933.0,1235.0,1454286242.426
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,988.0,1454286243.426
1.377,0.501,98.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,982.0,1454286244.426
2.494,0.249,97.257,0.0,0.0,0.0,0.0,0.0,1060136.0,35440.0,0.0,0.0,657.0,978.0,1454286245.428
2.399,0.253,96.970,0.379,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,941.0,1398.0,1454286246.426
