"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1902.0,0.0,0.0,152.0,307.0,1462703080.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462703081.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,157.0,311.0,1462703082.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,187.0,320.0,1462703083.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,155.0,316.0,1462703084.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,325.0,1462703085.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,148.0,292.0,1462703086.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462703087.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,57344.0,531.0,1223.0,0.0,0.0,179.0,333.0,1462703088.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,150.0,304.0,1462703089.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,148.0,302.0,1462703090.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,314.0,1462703091.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,793.0,1293.0,0.0,0.0,153.0,306.0,1462703092.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,300.0,1462703093.141
0.0,0.0,99.500,0.500,0.0,0.0,0.0,77824.0,531.0,1569.0,0.0,0.0,189.0,330.0,1462703094.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,301.0,1462703095.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,154.0,309.0,1462703096.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,318.0,1462703097.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,148.0,288.0,1462703098.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,174.0,313.0,1462703099.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,163.0,327.0,1462703100.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1462703101.141
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,354.0,1012.0,0.0,0.0,207.0,391.0,1462703102.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462703103.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,102400.0,467.0,1223.0,0.0,0.0,189.0,337.0,1462703104.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,301.0,1462703105.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,156.0,303.0,1462703106.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1462703107.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,666.0,0.0,0.0,157.0,316.0,1462703108.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,204.0,336.0,1462703109.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,147.0,299.0,1462703110.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462703111.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,163.0,326.0,1462703112.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1462703113.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,482.0,666.0,0.0,0.0,174.0,321.0,1462703114.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1462703115.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1569.0,0.0,0.0,151.0,309.0,1462703116.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,155.0,312.0,1462703117.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,308.0,1462703118.141
0.0,0.0,99.501,0.499,0.0,0.0,0.0,65536.0,659.0,1223.0,0.0,0.0,181.0,313.0,1462703119.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1462703120.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1351.0,0.0,0.0,169.0,332.0,1462703121.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,293.0,1462703122.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,730.0,0.0,0.0,153.0,304.0,1462703123.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,197.0,351.0,1462703124.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,150.0,303.0,1462703125.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,333.0,0.0,0.0,153.0,303.0,1462703126.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462703127.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,621.0,1223.0,0.0,0.0,158.0,315.0,1462703128.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,179.0,332.0,1462703129.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,151.0,309.0,1462703130.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,295.0,1462703131.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,1076.0,0.0,0.0,165.0,317.0,1462703132.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,890.0,0.0,0.0,162.0,319.0,1462703133.141
0.125,0.0,99.500,0.375,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,176.0,309.0,1462703134.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,150.0,301.0,1462703135.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,325.0,1462703136.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1313.0,0.0,0.0,155.0,304.0,1462703137.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,298.0,1462703138.141
0.0,0.125,99.374,0.501,0.0,0.0,0.0,69632.0,467.0,1223.0,0.0,0.0,193.0,330.0,1462703139.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,331.0,1462703140.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,155.0,310.0,1462703141.140
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,308.0,1462703142.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,537.0,1223.0,0.0,0.0,145.0,297.0,1462703143.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,322.0,1462703144.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,537.0,1223.0,0.0,0.0,163.0,324.0,1462703145.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,293.0,1462703146.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,153.0,306.0,1462703147.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1462703148.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,147.0,303.0,1462703149.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,317.0,1462703150.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1569.0,0.0,0.0,157.0,309.0,1462703151.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,299.0,1462703152.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,150.0,310.0,1462703153.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,309.0,1462703154.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,403.0,1223.0,0.0,0.0,154.0,311.0,1462703155.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1462703156.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,166.0,325.0,1462703157.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,294.0,1462703158.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,149.0,309.0,1462703159.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,323.0,1462703160.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,659.0,1223.0,0.0,0.0,160.0,316.0,1462703161.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,1462703162.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,159.0,316.0,1462703163.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,307.0,1462703164.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,1012.0,0.0,0.0,156.0,314.0,1462703165.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1462703166.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,659.0,1223.0,0.0,0.0,155.0,309.0,1462703167.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462703168.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,915.0,1223.0,0.0,0.0,184.0,323.0,1462703169.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,292.0,1462703170.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,666.0,0.0,0.0,148.0,301.0,1462703171.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,317.0,1462703172.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,595.0,1223.0,0.0,0.0,157.0,313.0,1462703173.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,148.0,295.0,1462703174.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1223.0,0.0,0.0,156.0,315.0,1462703175.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,299.0,1462703176.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,150.0,301.0,1462703177.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,317.0,1462703178.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,659.0,1223.0,0.0,0.0,156.0,305.0,1462703179.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,304.0,1462703180.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,161.0,318.0,1462703181.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,293.0,1462703182.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,144.0,295.0,1462703183.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,173.0,340.0,1462703184.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,531.0,1569.0,0.0,0.0,162.0,314.0,1462703185.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,296.0,1462703186.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,156.0,312.0,1462703187.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,310.0,1462703188.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,153.0,299.0,1462703189.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,315.0,1462703190.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,723.0,1351.0,0.0,0.0,159.0,314.0,1462703191.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,1462703192.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1287.0,0.0,0.0,163.0,318.0,1462703193.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,308.0,1462703194.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,148.0,301.0,1462703195.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,320.0,1462703196.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,467.0,1223.0,0.0,0.0,153.0,305.0,1462703197.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1462703198.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,723.0,1633.0,0.0,0.0,171.0,318.0,1462703199.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,333.0,0.0,0.0,156.0,305.0,1462703200.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,301.0,1462703201.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,150.0,306.0,1462703202.141
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,156.0,312.0,1462703203.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,418.0,666.0,0.0,0.0,178.0,309.0,1462703204.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,316.0,1462703205.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,143.0,291.0,1462703206.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,298.0,1462703207.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,158.0,326.0,1462703208.141
0.250,1.502,98.123,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,273.0,435.0,1462703209.141
0.250,1.125,98.625,0.0,0.0,0.0,0.0,0.0,290.0,1012.0,0.0,0.0,324.0,430.0,1462703210.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,314.0,1462703211.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,537.0,1293.0,0.0,0.0,143.0,295.0,1462703212.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,147.0,302.0,1462703213.141
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,158.0,314.0,1462703214.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,151.0,301.0,1462703215.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,313.0,1462703216.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,161.0,313.0,1462703217.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,289.0,1462703218.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,418.0,666.0,0.0,0.0,155.0,302.0,1462703219.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,170.0,349.0,1462703220.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1569.0,0.0,0.0,150.0,297.0,1462703221.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1462703222.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,154.0,311.0,1462703223.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1462703224.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,418.0,666.0,0.0,0.0,158.0,314.0,1462703225.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,306.0,1462703226.140
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,151.0,299.0,1462703227.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,309.0,1462703228.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,659.0,1569.0,0.0,0.0,170.0,315.0,1462703229.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,290.0,1462703230.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,610.0,666.0,0.0,0.0,159.0,318.0,1462703231.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,327.0,1462703232.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1223.0,0.0,0.0,152.0,303.0,1462703233.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1462703234.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,156.0,313.0,1462703235.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,303.0,1462703236.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,418.0,666.0,0.0,0.0,161.0,323.0,1462703237.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,313.0,1462703238.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,467.0,1223.0,0.0,0.0,165.0,291.0,1462703239.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,316.0,1462703240.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,163.0,319.0,1462703241.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,150.0,302.0,1462703242.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,160.0,311.0,1462703243.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,723.0,1569.0,0.0,0.0,168.0,332.0,1462703244.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,154.0,300.0,1462703245.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1462703246.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,162.0,314.0,1462703247.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462703248.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,482.0,794.0,0.0,0.0,167.0,315.0,1462703249.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,310.0,1462703250.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1287.0,0.0,0.0,147.0,299.0,1462703251.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,308.0,1462703252.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,621.0,1223.0,0.0,0.0,156.0,314.0,1462703253.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,152.0,298.0,1462703254.141
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,482.0,666.0,0.0,0.0,160.0,316.0,1462703255.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,320.0,1462703256.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1313.0,0.0,0.0,152.0,302.0,1462703257.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,295.0,1462703258.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,595.0,1223.0,0.0,0.0,172.0,319.0,1462703259.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462703260.141
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,418.0,666.0,0.0,0.0,160.0,312.0,1462703261.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462703262.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1633.0,0.0,0.0,151.0,303.0,1462703263.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,310.0,1462703264.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1223.0,0.0,0.0,157.0,313.0,1462703265.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,290.0,1462703266.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,418.0,666.0,0.0,0.0,152.0,307.0,1462703267.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,316.0,1462703268.140
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,148.0,296.0,1462703269.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,299.0,1462703270.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,160.0,317.0,1462703271.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1462703272.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,546.0,1012.0,0.0,0.0,157.0,314.0,1462703273.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,169.0,311.0,1462703274.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,140.0,291.0,1462703275.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,303.0,1462703276.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,154.0,311.0,1462703277.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,147.0,297.0,1462703278.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,156.0,316.0,1462703279.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1569.0,0.0,0.0,162.0,318.0,1462703280.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1462703281.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,159.0,320.0,1462703282.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,318.0,1462703283.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,161.0,319.0,1462703284.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,305.0,333.0,0.0,0.0,162.0,323.0,1462703285.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,308.0,1462703286.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,151.0,299.0,1462703287.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,322.0,1462703288.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,659.0,1223.0,0.0,0.0,177.0,328.0,1462703289.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,295.0,1462703290.141
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,674.0,666.0,0.0,0.0,163.0,316.0,1462703291.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,326.0,1462703292.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,151.0,303.0,1462703293.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,151.0,295.0,1462703294.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,161.0,318.0,1462703295.141
