"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
30.918,5.563,49.806,13.195,0.0,0.517,4096.0,116396032.0,1437.0,3846.0,0.0,0.0,4934.0,8512.0,1462796152.883
29.404,5.196,54.373,10.013,0.0,1.014,4096.0,127401984.0,795.0,1492.0,0.0,0.0,5313.0,8807.0,1462796153.883
29.962,5.250,64.277,0.0,0.0,0.512,0.0,60375040.0,1302.0,4461.0,0.0,0.0,5231.0,9243.0,1462796154.883
29.024,4.436,65.906,0.380,0.0,0.253,8192.0,0.0,113.0,404.0,0.0,0.0,5722.0,10159.0,1462796155.883
34.026,3.766,61.299,0.519,0.0,0.390,0.0,147456.0,0.0,0.0,0.0,0.0,4833.0,9015.0,1462796156.883
37.767,4.768,57.089,0.0,0.0,0.376,0.0,0.0,1035.0,4864.0,0.0,0.0,4438.0,8158.0,1462796157.884
29.204,5.310,64.728,0.379,0.0,0.379,0.0,4718592.0,1111.0,1932.0,0.0,0.0,5207.0,9642.0,1462796158.883
29.381,4.768,54.639,10.696,0.0,0.515,8192.0,121110528.0,113.0,404.0,0.0,0.0,5293.0,9052.0,1462796159.883
30.077,5.270,53.470,10.540,0.0,0.643,0.0,126324736.0,0.0,0.0,0.0,0.0,5450.0,9117.0,1462796160.883
36.433,5.987,43.439,13.758,0.0,0.382,8192.0,128528384.0,995.0,3846.0,0.0,0.0,5078.0,8583.0,1462796161.883
29.569,4.188,59.898,5.964,0.0,0.381,0.0,102334464.0,667.0,1492.0,0.0,0.0,5499.0,9999.0,1462796162.883
28.790,4.204,66.879,0.0,0.0,0.127,0.0,0.0,1672.0,4829.0,0.0,0.0,5540.0,10298.0,1462796163.883
28.392,4.523,66.709,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,10110.0,1462796164.885
27.226,4.707,67.557,0.0,0.0,0.509,0.0,0.0,1058.0,808.0,0.0,0.0,5219.0,10337.0,1462796165.883
29.093,4.282,65.995,0.252,0.0,0.378,0.0,90112.0,0.0,0.0,0.0,0.0,5462.0,10051.0,1462796166.883
27.898,4.713,61.146,5.987,0.0,0.255,4096.0,77082624.0,2461.0,6689.0,0.0,0.0,5693.0,9770.0,1462796167.883
28.244,4.326,56.361,10.687,0.0,0.382,4096.0,123744256.0,497.0,404.0,0.0,0.0,5914.0,10476.0,1462796168.883
28.571,4.425,55.499,10.746,0.0,0.759,4096.0,127926272.0,1196.0,3442.0,0.0,0.0,5848.0,10422.0,1462796169.883
27.630,3.802,67.681,0.634,0.0,0.253,0.0,77074432.0,433.0,404.0,0.0,0.0,5744.0,9863.0,1462796170.883
29.502,3.959,65.900,0.383,0.0,0.255,0.0,94208.0,0.0,0.0,0.0,0.0,5459.0,9966.0,1462796171.883
29.500,5.0,65.375,0.0,0.0,0.125,0.0,0.0,2182.0,5304.0,0.0,0.0,5824.0,10842.0,1462796172.883
28.354,3.924,67.468,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,11061.0,1462796173.883
28.827,3.571,67.219,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,9804.0,1462796174.883
28.951,5.310,55.752,9.102,0.0,0.885,8192.0,106954752.0,2298.0,5892.0,0.0,0.0,5639.0,9633.0,1462796175.883
17.722,7.215,61.013,13.671,0.0,0.380,0.0,114765824.0,0.0,0.0,0.0,0.0,4025.0,6403.0,1462796176.883
14.502,2.270,72.762,10.214,0.0,0.252,4096.0,94187520.0,793.0,2228.0,0.0,0.0,3854.0,6426.0,1462796177.883
17.468,3.418,78.861,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,6277.0,1462796178.883
12.704,1.887,85.157,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,5239.0,1462796179.883
10.112,4.869,85.019,0.0,0.0,0.0,0.0,0.0,4883.0,11787.0,0.0,0.0,2551.0,4483.0,1462796180.883
1.882,0.753,88.833,8.532,0.0,0.0,4096.0,94208000.0,0.0,0.0,0.0,0.0,840.0,1055.0,1462796181.883
2.264,2.013,84.025,11.698,0.0,0.0,4096.0,128454656.0,4038.0,9445.0,0.0,0.0,1188.0,1035.0,1462796182.883
0.125,0.251,87.594,12.030,0.0,0.0,4096.0,123977728.0,0.0,0.0,0.0,0.0,650.0,356.0,1462796183.883
0.0,0.501,87.484,12.015,0.0,0.0,4096.0,127930368.0,793.0,1429.0,0.0,0.0,612.0,345.0,1462796184.883
0.0,0.0,95.859,4.141,0.0,0.0,0.0,120594432.0,517.0,329.0,0.0,0.0,586.0,336.0,1462796185.883
0.0,0.0,99.625,0.375,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,180.0,338.0,1462796186.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1462796187.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1348.0,1546.0,0.0,0.0,168.0,331.0,1462796188.883
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,337.0,1462796189.883
0.0,0.501,91.980,7.519,0.0,0.0,4096.0,80216064.0,0.0,0.0,0.0,0.0,452.0,442.0,1462796190.883
0.0,0.251,89.084,10.665,0.0,0.0,4096.0,122687488.0,0.0,0.0,0.0,0.0,582.0,322.0,1462796191.883
0.0,0.0,92.491,7.509,0.0,0.0,0.0,67678208.0,949.0,1875.0,0.0,0.0,408.0,362.0,1462796192.883
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,157.0,308.0,1462796193.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,323.0,1462796194.883
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,1004.0,0.0,0.0,170.0,325.0,1462796195.883
0.0,0.125,97.997,1.877,0.0,0.0,20480.0,8388608.0,0.0,0.0,0.0,0.0,217.0,367.0,1462796196.883
0.125,0.250,87.484,12.140,0.0,0.0,0.0,123731968.0,531.0,1217.0,0.0,0.0,576.0,315.0,1462796197.883
0.0,0.376,87.093,12.531,0.0,0.0,8192.0,115978240.0,0.0,0.0,0.0,0.0,585.0,432.0,1462796198.883
0.125,0.375,82.603,16.896,0.0,0.0,32768.0,116404224.0,659.0,1217.0,0.0,0.0,607.0,408.0,1462796199.883
0.0,0.376,87.594,12.030,0.0,0.0,8192.0,120590336.0,0.0,0.0,0.0,0.0,586.0,353.0,1462796200.883
0.0,0.375,87.500,12.0,0.0,0.125,4096.0,125845504.0,546.0,658.0,0.0,0.0,603.0,345.0,1462796201.883
0.125,0.501,87.109,12.140,0.0,0.125,20480.0,123211776.0,418.0,888.0,0.0,0.0,617.0,458.0,1462796202.883
0.0,0.0,99.624,0.376,0.0,0.0,0.0,77742080.0,651.0,329.0,0.0,0.0,435.0,329.0,1462796203.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,180.0,344.0,1462796204.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,327.0,1462796205.883
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,182.0,354.0,1462796206.883
0.0,0.125,99.875,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,199.0,381.0,1462796207.883
0.0,0.376,86.967,12.657,0.0,0.0,147456.0,112197632.0,1254.0,2434.0,0.0,0.0,640.0,455.0,1462796208.883
0.125,0.0,98.748,1.126,0.0,0.0,0.0,23248896.0,0.0,0.0,0.0,0.0,255.0,339.0,1462796209.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,166.0,323.0,1462796210.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1462796211.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1307.0,0.0,0.0,166.0,328.0,1462796212.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,177.0,329.0,0.0,0.0,168.0,322.0,1462796213.883
0.0,0.0,99.500,0.500,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,158.0,312.0,1462796214.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462796215.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1892.0,0.0,0.0,173.0,340.0,1462796216.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462796217.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,290816.0,851.0,1217.0,0.0,0.0,220.0,300.0,1462796218.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,316.0,1462796219.883
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,174.0,331.0,1462796220.883
0.250,0.0,99.0,0.750,0.0,0.0,57344.0,0.0,1616.0,1546.0,32768.0,0.0,219.0,410.0,1462796221.883
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,320.0,1462796222.883
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,612.0,1217.0,0.0,0.0,157.0,306.0,1462796223.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1462796224.883
7.692,2.692,89.103,0.256,0.0,0.256,32768.0,0.0,83270.0,1890.0,32768.0,0.0,2158.0,2060.0,1462796225.883
0.0,0.0,99.625,0.375,0.0,0.0,0.0,217088.0,11652597.0,1836466.0,0.0,0.0,169.0,320.0,1462796226.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,161.0,314.0,1462796227.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,339.0,1462796228.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,170.0,329.0,1462796229.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,393.0,0.0,0.0,162.0,316.0,1462796230.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,343.0,1462796231.883
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,595.0,1345.0,0.0,0.0,178.0,339.0,1462796232.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1462796233.883
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,332.0,1462796234.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,337.0,1462796235.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2433.0,2155.0,0.0,0.0,167.0,330.0,1462796236.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,170.0,333.0,1462796237.883
0.125,0.0,99.750,0.125,0.0,0.0,0.0,49152.0,482.0,888.0,0.0,0.0,199.0,328.0,1462796238.883
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,319.0,1462796239.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,1068.0,0.0,0.0,174.0,343.0,1462796240.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,153.0,300.0,1462796241.883
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,342.0,1462796242.883
0.0,0.125,98.625,1.250,0.0,0.0,4096.0,13180928.0,0.0,0.0,0.0,0.0,298.0,335.0,1462796243.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,836.0,1546.0,0.0,0.0,159.0,318.0,1462796244.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,300.0,1462796245.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,157.0,311.0,1462796246.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1462796247.883
0.0,0.0,99.875,0.125,0.0,0.0,0.0,98304.0,595.0,1563.0,0.0,0.0,167.0,327.0,1462796248.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,318.0,1462796249.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,160.0,311.0,1462796250.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1462796251.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,168.0,334.0,1462796252.883
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1462796253.883
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,316.0,1462796254.883
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,580.0,1546.0,0.0,0.0,215.0,395.0,1462796255.883
