"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_200000000.csv",,,,"Date:","06 Feb 2016 20:47:32 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.094,2.906,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1119.0,0.0,0.0,2205.0,1337.0,1454796129.189
95.370,4.365,0.0,0.0,0.0,0.265,0.0,16384.0,1105.0,3687.0,0.0,0.0,2252.0,1780.0,1454796130.185
93.588,6.139,0.0,0.0,0.0,0.273,0.0,0.0,1243.0,2664.0,0.0,0.0,2353.0,2440.0,1454796131.188
94.533,5.067,0.0,0.0,0.0,0.400,0.0,0.0,280614.0,3545.0,0.0,0.0,2127.0,2012.0,1454796132.190
93.801,5.660,0.0,0.0,0.0,0.539,0.0,122880.0,190235.0,5256.0,0.0,0.0,2330.0,2130.0,1454796133.187
95.245,4.348,0.0,0.0,0.0,0.408,0.0,0.0,482208.0,5706.0,0.0,0.0,2429.0,1853.0,1454796134.185
94.241,5.497,0.0,0.0,0.0,0.262,0.0,1613824.0,192123.0,5243.0,0.0,0.0,2410.0,1747.0,1454796135.185
92.740,6.986,0.0,0.0,0.0,0.274,0.0,0.0,2869.0,3352.0,0.0,0.0,2184.0,1540.0,1454796136.188
88.608,10.830,0.0,0.0,0.0,0.563,0.0,94208.0,3091.0,5633.0,0.0,0.0,2444.0,2577.0,1454796137.189
92.246,6.283,0.0,0.0,0.0,1.471,12288.0,1024000.0,369874.0,1065070.0,0.0,0.0,2805.0,2304.0,1454796138.185
90.251,8.774,0.0,0.0,0.0,0.975,8192.0,999424.0,299038.0,101259.0,0.0,0.0,2462.0,1910.0,1454796139.186
94.188,5.284,0.264,0.0,0.0,0.264,0.0,0.0,14683.0,966659.0,0.0,0.0,2159.0,1467.0,1454796140.187
95.080,4.388,0.0,0.0,0.0,0.532,0.0,0.0,282111.0,4908.0,0.0,0.0,2528.0,1557.0,1454796141.188
92.789,6.803,0.272,0.0,0.0,0.136,0.0,0.0,104063.0,4047.0,0.0,0.0,2260.0,2758.0,1454796142.187
94.701,5.027,0.0,0.0,0.0,0.272,0.0,315392.0,190739.0,4552.0,0.0,0.0,2407.0,1420.0,1454796143.185
93.179,6.412,0.0,0.0,0.0,0.409,0.0,0.0,287051.0,4495.0,0.0,0.0,2335.0,1729.0,1454796144.186
94.172,5.695,0.0,0.0,0.0,0.132,0.0,0.0,3073.0,3332.0,0.0,0.0,2329.0,1922.0,1454796145.186
92.458,7.152,0.0,0.0,0.0,0.390,0.0,0.0,294395.0,5506.0,0.0,0.0,2337.0,2410.0,1454796146.188
92.154,7.580,0.0,0.0,0.0,0.266,0.0,0.0,349568.0,4820.0,0.0,0.0,2672.0,2354.0,1454796147.185
92.907,5.981,0.0,0.0,0.0,1.113,4096.0,1204224.0,658258.0,978612.0,0.0,0.0,2707.0,2417.0,1454796148.185
95.784,3.689,0.264,0.0,0.0,0.264,0.0,86016.0,2047.0,91798.0,0.0,0.0,2311.0,1477.0,1454796149.190
95.027,4.839,0.0,0.0,0.0,0.134,0.0,0.0,3663.0,2138.0,0.0,0.0,2291.0,2275.0,1454796150.185
93.169,6.421,0.0,0.0,0.0,0.410,0.0,0.0,190783.0,5484.0,0.0,0.0,2366.0,1487.0,1454796151.187
94.513,5.213,0.0,0.0,0.0,0.274,0.0,0.0,94980.0,4608.0,0.0,0.0,2235.0,1585.0,1454796152.187
94.357,4.987,0.0,0.0,0.0,0.656,0.0,241664.0,572954.0,6560.0,0.0,0.0,2653.0,1739.0,1454796153.185
88.079,11.656,0.0,0.0,0.0,0.265,0.0,0.0,1038.0,2403.0,0.0,0.0,2257.0,2541.0,1454796154.185
89.744,9.177,0.135,0.0,0.0,0.945,0.0,3387392.0,638152.0,11228.0,0.0,0.0,2874.0,2451.0,1454796155.185
87.328,11.708,0.413,0.0,0.0,0.551,20480.0,0.0,65332.0,1058264.0,0.0,0.0,2706.0,2058.0,1454796156.185
91.203,8.150,0.129,0.0,0.0,0.517,40960.0,188416.0,0.0,0.0,0.0,0.0,2784.0,2874.0,1454796157.186
94.638,4.826,0.0,0.0,0.0,0.536,8192.0,565248.0,328348.0,1067229.0,0.0,0.0,2456.0,3841.0,1454796158.185
93.324,6.398,0.0,0.0,0.0,0.278,0.0,0.0,3770.0,2483.0,0.0,0.0,2107.0,1837.0,1454796159.187
95.0,4.722,0.0,0.0,0.0,0.278,0.0,0.0,387148.0,8539.0,0.0,0.0,2328.0,2109.0,1454796160.189
96.321,3.548,0.0,0.0,0.0,0.131,0.0,0.0,190411.0,4018.0,0.0,0.0,2379.0,1329.0,1454796161.185
95.984,3.882,0.0,0.0,0.0,0.134,0.0,0.0,191266.0,2750.0,0.0,0.0,2163.0,1529.0,1454796162.187
94.069,5.655,0.0,0.0,0.0,0.276,0.0,0.0,374911.0,6215.0,0.0,0.0,2202.0,2149.0,1454796163.186
94.772,4.960,0.0,0.0,0.0,0.268,0.0,221184.0,637.0,1898.0,0.0,0.0,2299.0,2305.0,1454796164.188
91.221,7.407,0.0,0.0,0.0,1.372,8192.0,1093632.0,23346.0,964139.0,0.0,0.0,3061.0,2686.0,1454796165.185
87.749,10.114,1.282,0.0,0.0,0.855,49152.0,1093632.0,20522.0,1066641.0,0.0,0.0,2492.0,1976.0,1454796166.187
95.337,4.016,0.259,0.0,0.0,0.389,0.0,0.0,283866.0,98591.0,0.0,0.0,2337.0,1166.0,1454796167.187
92.430,7.437,0.133,0.0,0.0,0.0,0.0,0.0,7427.0,4228.0,0.0,0.0,2209.0,1427.0,1454796168.191
91.323,8.108,0.0,0.0,0.0,0.569,0.0,335872.0,287672.0,3629.0,0.0,0.0,2112.0,1632.0,1454796169.188
91.393,8.470,0.0,0.0,0.0,0.137,0.0,0.0,288323.0,3628.0,0.0,0.0,2378.0,2558.0,1454796170.185
94.723,5.013,0.0,0.0,0.0,0.264,0.0,0.0,3351.0,3035.0,0.0,0.0,2307.0,1535.0,1454796171.189
91.200,8.667,0.0,0.0,0.0,0.133,0.0,0.0,282773.0,5490.0,0.0,0.0,2289.0,1422.0,1454796172.188
86.283,12.894,0.137,0.0,0.0,0.686,0.0,0.0,1958.0,3158.0,0.0,0.0,2243.0,1678.0,1454796173.186
94.022,5.435,0.0,0.0,0.0,0.543,0.0,126976.0,698009.0,7852.0,0.0,0.0,2381.0,1801.0,1454796174.186
96.325,3.412,0.0,0.0,0.0,0.262,0.0,0.0,167455.0,5336.0,0.0,0.0,2188.0,1348.0,1454796175.185
96.389,3.472,0.0,0.0,0.0,0.139,0.0,0.0,315185.0,4878.0,0.0,0.0,2217.0,1440.0,1454796176.186
93.997,5.593,0.0,0.0,0.0,0.409,0.0,0.0,95246.0,4236.0,0.0,0.0,2188.0,2474.0,1454796177.186
95.553,4.178,0.0,0.0,0.0,0.270,0.0,0.0,814.0,2163.0,0.0,0.0,2150.0,1946.0,1454796178.187
95.013,4.856,0.0,0.0,0.0,0.131,0.0,114688.0,118198.0,3306.0,0.0,0.0,2234.0,2449.0,1454796179.189
95.652,4.216,0.0,0.0,0.0,0.132,0.0,1470464.0,163417.0,4517.0,0.0,0.0,2550.0,3745.0,1454796180.185
92.847,6.740,0.0,0.0,0.0,0.413,0.0,0.0,4321.0,4112.0,0.0,0.0,2320.0,1864.0,1454796181.187
93.396,6.334,0.0,0.0,0.0,0.270,0.0,0.0,286926.0,3512.0,0.0,0.0,2231.0,1565.0,1454796182.185
93.963,5.381,0.0,0.0,0.0,0.656,0.0,0.0,293826.0,6166.0,0.0,0.0,2449.0,2820.0,1454796183.185
94.225,5.211,0.0,0.0,0.0,0.563,0.0,303104.0,540183.0,7102.0,0.0,0.0,2239.0,2314.0,1454796184.185
89.641,9.296,0.133,0.0,0.0,0.930,8192.0,1093632.0,108221.0,963919.0,0.0,0.0,2642.0,2424.0,1454796185.187
90.153,7.906,0.971,0.0,0.0,0.971,8192.0,1093632.0,19573.0,1061328.0,0.0,0.0,2461.0,1771.0,1454796186.185
84.668,9.227,5.563,0.0,0.0,0.543,0.0,0.0,10460.0,99691.0,0.0,0.0,2318.0,1977.0,1454796187.191
95.073,4.794,0.0,0.0,0.0,0.133,0.0,0.0,95342.0,2780.0,0.0,0.0,2264.0,1656.0,1454796188.185
93.674,5.922,0.0,0.0,0.0,0.404,0.0,352256.0,678.0,2157.0,0.0,0.0,2488.0,1620.0,1454796189.187
93.324,6.142,0.0,0.0,0.0,0.534,0.0,0.0,467766.0,6949.0,0.0,0.0,2225.0,1654.0,1454796190.186
90.654,8.812,0.0,0.0,0.0,0.534,0.0,0.0,279598.0,4055.0,0.0,0.0,2474.0,2939.0,1454796191.185
94.282,5.300,0.0,0.0,0.0,0.418,0.0,0.0,639085.0,8469.0,0.0,0.0,2125.0,1786.0,1454796192.186
86.457,12.859,0.0,0.0,0.0,0.684,4096.0,1093632.0,21345.0,963896.0,0.0,0.0,2780.0,3480.0,1454796193.185
96.216,3.514,0.135,0.0,0.0,0.135,0.0,237568.0,354163.0,103325.0,0.0,0.0,2411.0,1690.0,1454796194.185
96.049,3.815,0.0,0.0,0.0,0.136,0.0,0.0,713.0,1825.0,0.0,0.0,2308.0,2386.0,1454796195.187
96.316,3.289,0.0,0.0,0.0,0.395,0.0,0.0,93779.0,4447.0,0.0,0.0,2333.0,1335.0,1454796196.186
94.528,5.062,0.0,0.0,0.0,0.410,0.0,0.0,188706.0,4150.0,0.0,0.0,2234.0,2511.0,1454796197.189
95.172,4.552,0.0,0.0,0.0,0.276,0.0,0.0,97676.0,3651.0,0.0,0.0,2320.0,1787.0,1454796198.192
92.476,6.840,0.274,0.0,0.0,0.410,0.0,229376.0,479397.0,10018.0,0.0,0.0,2218.0,1510.0,1454796199.186
84.732,14.443,0.0,0.0,0.0,0.825,0.0,1425408.0,286766.0,5788.0,0.0,0.0,2408.0,2112.0,1454796200.187
89.737,9.342,0.0,0.0,0.0,0.921,4096.0,1183744.0,299095.0,399893.0,0.0,0.0,2827.0,2221.0,1454796201.186
91.486,8.108,0.135,0.0,0.0,0.270,4096.0,0.0,72638.0,667875.0,0.0,0.0,2400.0,2856.0,1454796202.187
92.602,7.001,0.132,0.0,0.0,0.264,860160.0,0.0,354938.0,9555.0,0.0,0.0,2496.0,1928.0,1454796203.185
90.091,8.214,1.043,0.130,0.0,0.522,909312.0,1564672.0,303758.0,1058025.0,0.0,0.0,2937.0,2157.0,1454796204.185
93.850,5.615,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,1927.0,1454796205.186
94.786,4.947,0.0,0.0,0.0,0.267,0.0,0.0,288215.0,9800.0,0.0,0.0,2237.0,2135.0,1454796206.190
94.429,5.432,0.0,0.0,0.0,0.139,925696.0,0.0,99227.0,2712.0,0.0,0.0,2286.0,2122.0,1454796207.187
95.833,3.889,0.0,0.0,0.0,0.278,0.0,0.0,192758.0,4975.0,0.0,0.0,2112.0,2177.0,1454796208.189
95.929,3.799,0.0,0.0,0.0,0.271,0.0,225280.0,287284.0,2851.0,0.0,0.0,2205.0,2060.0,1454796209.187
94.744,4.582,0.0,0.0,0.0,0.674,0.0,20480.0,460.0,1259.0,0.0,0.0,2263.0,2781.0,1454796210.189
95.652,4.348,0.0,0.0,0.0,0.0,0.0,0.0,290299.0,6136.0,0.0,0.0,2196.0,1868.0,1454796211.185
94.267,5.067,0.0,0.0,0.0,0.667,0.0,0.0,2457.0,4080.0,0.0,0.0,2568.0,3648.0,1454796212.185
88.482,10.027,0.0,0.0,0.0,1.491,8192.0,2187264.0,321542.0,1935760.0,0.0,0.0,2789.0,2298.0,1454796213.185
95.436,4.027,0.268,0.0,0.0,0.268,0.0,262144.0,3471.0,190762.0,0.0,0.0,2263.0,1375.0,1454796214.190
96.221,3.374,0.0,0.0,0.0,0.405,0.0,0.0,99514.0,4533.0,0.0,0.0,2221.0,1319.0,1454796215.185
90.574,9.016,0.0,0.0,0.0,0.410,0.0,0.0,372.0,1119.0,0.0,0.0,2211.0,1464.0,1454796216.186
90.204,8.844,0.136,0.0,0.0,0.816,0.0,0.0,187473.0,3321.0,0.0,0.0,2199.0,1482.0,1454796217.192
92.414,6.621,0.552,0.0,0.0,0.414,0.0,0.0,564729.0,7627.0,0.0,0.0,2282.0,1428.0,1454796218.185
95.868,4.132,0.0,0.0,0.0,0.0,0.0,290816.0,460.0,1119.0,0.0,0.0,2148.0,1389.0,1454796219.185
92.818,6.775,0.0,0.0,0.0,0.407,0.0,0.0,280865.0,5219.0,0.0,0.0,2428.0,2384.0,1454796220.185
87.211,11.429,0.136,0.0,0.0,1.224,0.0,0.0,1231.0,2782.0,0.0,0.0,2270.0,1422.0,1454796221.185
91.589,7.877,0.134,0.0,0.0,0.401,0.0,0.0,352732.0,6882.0,0.0,0.0,2301.0,1693.0,1454796222.187
94.466,5.007,0.0,0.0,0.0,0.527,987136.0,0.0,445689.0,6394.0,0.0,0.0,2368.0,1783.0,1454796223.189
95.957,3.639,0.135,0.0,0.0,0.270,0.0,0.0,1421.0,3712.0,0.0,0.0,2205.0,1551.0,1454796224.188
95.612,4.122,0.0,0.0,0.0,0.266,987136.0,77824.0,280662.0,5458.0,0.0,0.0,2342.0,1450.0,1454796225.185
95.782,3.673,0.0,0.0,0.0,0.544,0.0,1466368.0,191843.0,4164.0,0.0,0.0,2449.0,5409.0,1454796226.187
94.807,4.660,0.0,0.0,0.0,0.533,983040.0,0.0,566691.0,8390.0,0.0,0.0,2477.0,1921.0,1454796227.185
94.347,5.384,0.0,0.0,0.0,0.269,0.0,0.0,3201.0,3458.0,0.0,0.0,2278.0,2450.0,1454796228.186
93.724,6.276,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1920.0,0.0,0.0,2329.0,2780.0,1454796229.187
91.892,7.973,0.0,0.0,0.0,0.135,0.0,290816.0,2306.0,4840.0,0.0,0.0,2514.0,3776.0,1454796230.185
95.728,3.738,0.0,0.0,0.0,0.534,0.0,0.0,443883.0,5597.0,0.0,0.0,2270.0,1625.0,1454796231.187
95.399,4.060,0.0,0.0,0.0,0.541,987136.0,0.0,290659.0,3989.0,0.0,0.0,2255.0,1678.0,1454796232.186
91.020,7.619,0.136,0.0,0.0,1.224,0.0,913408.0,11991.0,203644.0,0.0,0.0,2574.0,2006.0,1454796233.187
85.359,8.149,6.077,0.0,0.0,0.414,0.0,270336.0,294447.0,863208.0,0.0,0.0,2246.0,2056.0,1454796234.185
83.311,10.944,4.241,0.274,0.0,1.231,995328.0,1241088.0,218498.0,989357.0,0.0,0.0,2521.0,2409.0,1454796235.189
91.176,8.263,0.280,0.0,0.0,0.280,0.0,0.0,289014.0,80916.0,0.0,0.0,2299.0,1768.0,1454796236.186
93.562,6.301,0.137,0.0,0.0,0.0,0.0,0.0,2930.0,2238.0,0.0,0.0,2380.0,1782.0,1454796237.185
92.175,7.560,0.0,0.0,0.0,0.265,0.0,0.0,3093.0,3678.0,0.0,0.0,2355.0,1640.0,1454796238.185
91.168,7.692,0.0,0.0,0.0,1.140,0.0,286720.0,729924.0,12303.0,0.0,0.0,2432.0,2292.0,1454796239.185
83.721,15.458,0.137,0.0,0.0,0.684,8192.0,1155072.0,15739.0,1059069.0,0.0,0.0,2573.0,2801.0,1454796240.185
95.302,4.295,0.0,0.0,0.0,0.403,983040.0,0.0,647173.0,7400.0,0.0,0.0,2415.0,2514.0,1454796241.186
97.117,2.621,0.0,0.0,0.0,0.262,1970176.0,0.0,3340.0,1140.0,0.0,0.0,2379.0,2136.0,1454796242.190
96.376,3.490,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,2558.0,1454796243.186
95.119,4.184,0.0,0.0,0.0,0.697,983040.0,0.0,189497.0,7704.0,0.0,0.0,2232.0,1514.0,1454796244.187
95.115,4.749,0.0,0.0,0.0,0.136,0.0,294912.0,184058.0,3100.0,0.0,0.0,2294.0,2152.0,1454796245.185
94.993,4.590,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,1632.0,1454796246.187
87.583,11.215,0.0,0.0,0.0,1.202,4096.0,1011712.0,391131.0,975977.0,0.0,0.0,2757.0,2464.0,1454796247.189
92.779,6.540,0.136,0.0,0.0,0.545,0.0,81920.0,376246.0,99309.0,0.0,0.0,2614.0,1861.0,1454796248.193
86.245,12.380,0.138,0.0,0.0,1.238,4096.0,1093632.0,23063.0,782389.0,0.0,0.0,2605.0,1989.0,1454796249.189
84.153,15.027,0.546,0.0,0.0,0.273,0.0,290816.0,3819.0,281124.0,0.0,0.0,2523.0,1801.0,1454796250.185
96.138,3.329,0.266,0.0,0.0,0.266,983040.0,0.0,699144.0,8384.0,0.0,0.0,2423.0,1368.0,1454796251.192
93.108,6.486,0.270,0.0,0.0,0.135,983040.0,0.0,5084.0,5204.0,0.0,0.0,2396.0,2067.0,1454796252.185
93.234,6.631,0.0,0.0,0.0,0.135,0.0,0.0,479898.0,6505.0,0.0,0.0,2279.0,1554.0,1454796253.185
93.826,5.638,0.0,0.0,0.0,0.537,987136.0,0.0,194924.0,3580.0,0.0,0.0,2364.0,2781.0,1454796254.186
94.723,5.013,0.0,0.0,0.0,0.264,0.0,233472.0,268969.0,6497.0,0.0,0.0,2345.0,1765.0,1454796255.185
95.983,3.878,0.0,0.0,0.0,0.139,0.0,90112.0,111215.0,3069.0,0.0,0.0,2086.0,2629.0,1454796256.185
93.992,5.874,0.0,0.0,0.0,0.134,0.0,0.0,95456.0,1732.0,0.0,0.0,2131.0,1969.0,1454796257.185
96.671,3.196,0.0,0.0,0.0,0.133,0.0,0.0,976.0,2541.0,0.0,0.0,2239.0,1673.0,1454796258.188
95.060,4.673,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,2274.0,1454796259.185
86.910,11.741,0.0,0.0,0.0,1.350,24576.0,2293760.0,13056.0,111174.0,0.0,0.0,2911.0,2846.0,1454796260.186
95.368,4.223,0.136,0.0,0.0,0.272,0.0,823296.0,315488.0,2009642.0,0.0,0.0,2234.0,1300.0,1454796261.185
93.992,5.340,0.267,0.0,0.0,0.401,0.0,0.0,585.0,2026.0,0.0,0.0,2272.0,1189.0,1454796262.186
94.063,5.673,0.0,0.0,0.0,0.264,0.0,0.0,490429.0,7367.0,0.0,0.0,2184.0,1184.0,1454796263.189
91.111,8.750,0.139,0.0,0.0,0.0,0.0,0.0,284201.0,3993.0,0.0,0.0,2231.0,1580.0,1454796264.185
90.897,8.713,0.130,0.0,0.0,0.260,0.0,380928.0,1012.0,3026.0,0.0,0.0,2547.0,1791.0,1454796265.186
93.496,6.504,0.0,0.0,0.0,0.0,0.0,159744.0,97324.0,3990.0,0.0,0.0,2333.0,1992.0,1454796266.188
94.861,4.861,0.139,0.0,0.0,0.139,0.0,0.0,5488.0,3421.0,0.0,0.0,2194.0,1473.0,1454796267.186
84.218,15.517,0.133,0.0,0.0,0.133,0.0,0.0,277790.0,5016.0,0.0,0.0,2125.0,1124.0,1454796268.188
94.226,5.249,0.0,0.0,0.0,0.525,0.0,0.0,699860.0,9062.0,0.0,0.0,2488.0,1890.0,1454796269.185
94.798,4.421,0.0,0.0,0.0,0.780,0.0,188416.0,0.0,0.0,0.0,0.0,2281.0,1636.0,1454796270.188
96.552,3.183,0.0,0.0,0.0,0.265,0.0,94208.0,288489.0,8385.0,0.0,0.0,2351.0,2782.0,1454796271.185
96.667,3.200,0.0,0.0,0.0,0.133,0.0,0.0,187967.0,4807.0,0.0,0.0,2328.0,1985.0,1454796272.185
85.282,14.305,0.0,0.0,0.0,0.413,0.0,0.0,188624.0,3982.0,0.0,0.0,2227.0,3004.0,1454796273.185
93.775,5.828,0.0,0.0,0.0,0.397,0.0,0.0,189499.0,6550.0,0.0,0.0,2491.0,4637.0,1454796274.185
96.114,3.756,0.0,0.0,0.0,0.130,0.0,159744.0,630638.0,7873.0,0.0,0.0,2345.0,2235.0,1454796275.185
95.346,4.122,0.0,0.0,0.0,0.532,0.0,1413120.0,855.0,1505.0,0.0,0.0,2512.0,1805.0,1454796276.187
94.780,5.220,0.0,0.0,0.0,0.0,0.0,0.0,284727.0,6917.0,0.0,0.0,2138.0,1532.0,1454796277.185
93.378,6.081,0.0,0.0,0.0,0.541,0.0,0.0,2157.0,3655.0,0.0,0.0,2398.0,2333.0,1454796278.185
88.331,10.448,0.0,0.0,0.0,1.221,20480.0,2015232.0,26683.0,1540570.0,0.0,0.0,2842.0,3615.0,1454796279.185
91.501,7.790,0.283,0.0,0.0,0.425,0.0,573440.0,7698.0,578035.0,0.0,0.0,2386.0,1792.0,1454796280.188
88.391,5.145,5.937,0.0,0.0,0.528,0.0,0.0,194759.0,7360.0,0.0,0.0,2719.0,1800.0,1454796281.186
87.015,11.647,0.402,0.0,0.0,0.937,4096.0,929792.0,550731.0,11214.0,0.0,0.0,2721.0,2213.0,1454796282.190
90.759,8.138,0.0,0.0,0.0,1.103,4096.0,163840.0,496790.0,1067038.0,0.0,0.0,2427.0,1905.0,1454796283.189
92.225,7.239,0.134,0.0,0.0,0.402,0.0,0.0,291186.0,6448.0,0.0,0.0,2449.0,3457.0,1454796284.185
92.173,6.748,0.405,0.0,0.0,0.675,0.0,397312.0,607.0,1361.0,0.0,0.0,2746.0,1764.0,1454796285.185
95.576,4.021,0.134,0.0,0.0,0.268,0.0,0.0,349859.0,5345.0,0.0,0.0,2358.0,1725.0,1454796286.185
95.308,4.424,0.0,0.0,0.0,0.268,0.0,0.0,751.0,2642.0,0.0,0.0,2155.0,1378.0,1454796287.187
95.753,4.110,0.137,0.0,0.0,0.0,0.0,0.0,396.0,1119.0,0.0,0.0,2344.0,3208.0,1454796288.188
95.449,4.421,0.0,0.0,0.0,0.130,0.0,0.0,290722.0,8039.0,0.0,0.0,2474.0,2298.0,1454796289.185
90.723,8.458,0.0,0.0,0.0,0.819,12288.0,1351680.0,212303.0,863174.0,0.0,0.0,2555.0,1672.0,1454796290.188
94.353,4.683,0.138,0.0,0.0,0.826,0.0,0.0,483537.0,206694.0,0.0,0.0,2215.0,1396.0,1454796291.190
86.303,13.431,0.133,0.0,0.0,0.133,0.0,0.0,195560.0,4793.0,0.0,0.0,2422.0,2622.0,1454796292.185
94.993,4.736,0.0,0.0,0.0,0.271,0.0,0.0,348990.0,4482.0,0.0,0.0,2480.0,1767.0,1454796293.185
93.981,5.335,0.0,0.0,0.0,0.684,0.0,0.0,1384.0,2477.0,0.0,0.0,2427.0,2122.0,1454796294.185
88.165,11.037,0.0,0.0,0.0,0.798,20480.0,1093632.0,19048.0,673095.0,0.0,0.0,2582.0,2013.0,1454796295.186
85.146,14.058,0.133,0.0,0.0,0.663,0.0,294912.0,287744.0,393748.0,0.0,0.0,2357.0,1481.0,1454796296.186
93.664,6.061,0.138,0.0,0.0,0.138,0.0,0.0,349787.0,5079.0,0.0,0.0,2466.0,1873.0,1454796297.190
96.164,3.699,0.0,0.0,0.0,0.137,0.0,0.0,381864.0,5988.0,0.0,0.0,2297.0,2320.0,1454796298.185
93.188,6.131,0.0,0.0,0.0,0.681,0.0,0.0,99001.0,3714.0,0.0,0.0,2262.0,2714.0,1454796299.185
94.744,4.987,0.0,0.0,0.0,0.270,0.0,0.0,187689.0,6767.0,0.0,0.0,2425.0,1827.0,1454796300.185
95.245,4.336,0.0,0.0,0.0,0.420,0.0,221184.0,194953.0,5075.0,0.0,0.0,2118.0,2229.0,1454796301.185
93.987,5.621,0.0,0.0,0.0,0.392,0.0,0.0,943.0,2716.0,0.0,0.0,2299.0,1396.0,1454796302.185
94.337,5.249,0.0,0.0,0.0,0.414,0.0,0.0,291691.0,5251.0,0.0,0.0,2258.0,1776.0,1454796303.187
92.521,6.371,0.0,0.0,0.0,1.108,8192.0,999424.0,20536.0,807357.0,0.0,0.0,2554.0,2345.0,1454796304.186
93.057,6.409,0.0,0.0,0.0,0.534,0.0,94208.0,293740.0,257052.0,0.0,0.0,2358.0,3379.0,1454796305.185
93.001,6.595,0.0,0.0,0.0,0.404,0.0,303104.0,241.0,671.0,0.0,0.0,2305.0,3496.0,1454796306.185
93.410,6.017,0.0,0.0,0.0,0.573,0.0,0.0,99756.0,7803.0,0.0,0.0,2363.0,2207.0,1454796307.185
88.609,10.066,0.0,0.0,0.0,1.325,8192.0,1093632.0,308992.0,439540.0,0.0,0.0,2671.0,2785.0,1454796308.185
96.603,3.397,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,616958.0,0.0,0.0,2174.0,1366.0,1454796309.190
94.102,5.505,0.0,0.0,0.0,0.393,0.0,0.0,415641.0,6939.0,0.0,0.0,2569.0,1920.0,1454796310.186
93.176,6.562,0.131,0.0,0.0,0.131,0.0,942080.0,66480.0,3692.0,0.0,0.0,2452.0,1616.0,1454796311.192
95.594,4.139,0.0,0.0,0.0,0.267,0.0,0.0,396.0,1119.0,0.0,0.0,2067.0,1106.0,1454796312.186
95.682,4.184,0.0,0.0,0.0,0.135,0.0,0.0,260669.0,3207.0,0.0,0.0,2106.0,1090.0,1454796313.185
94.414,5.450,0.136,0.0,0.0,0.0,0.0,0.0,118790.0,3540.0,0.0,0.0,2234.0,1389.0,1454796314.186
92.941,6.536,0.131,0.0,0.0,0.392,0.0,0.0,3447.0,2379.0,0.0,0.0,2339.0,1783.0,1454796315.185
91.792,7.934,0.0,0.0,0.0,0.274,0.0,466944.0,3793.0,3944.0,0.0,0.0,2436.0,1987.0,1454796316.187
88.785,10.814,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1830.0,1454796317.185
91.946,7.919,0.0,0.0,0.0,0.134,0.0,0.0,1105708.0,16358.0,0.0,0.0,2263.0,1637.0,1454796318.186
94.927,4.539,0.0,0.0,0.0,0.534,0.0,0.0,979228.0,10677.0,0.0,0.0,2419.0,1778.0,1454796319.185
95.342,4.384,0.0,0.0,0.0,0.274,0.0,0.0,14673.0,2613.0,0.0,0.0,2085.0,1278.0,1454796320.185
97.268,2.596,0.0,0.0,0.0,0.137,0.0,217088.0,668.0,2159.0,0.0,0.0,2096.0,1229.0,1454796321.188
94.271,5.469,0.130,0.0,0.0,0.130,0.0,0.0,686.0,2097.0,0.0,0.0,2348.0,3487.0,1454796322.185
95.817,3.791,0.0,0.0,0.0,0.392,0.0,0.0,1140.0,2961.0,0.0,0.0,2296.0,2215.0,1454796323.185
95.205,4.384,0.0,0.0,0.0,0.411,0.0,0.0,96258.0,3495.0,0.0,0.0,2313.0,3867.0,1454796324.185
95.765,4.098,0.137,0.0,0.0,0.0,0.0,0.0,297827.0,6340.0,0.0,0.0,2213.0,2505.0,1454796325.187
88.117,11.348,0.0,0.0,0.0,0.534,0.0,1236992.0,1649.0,4505.0,0.0,0.0,2437.0,1993.0,1454796326.185
96.122,3.601,0.0,0.0,0.0,0.277,0.0,0.0,630477.0,7323.0,0.0,0.0,2279.0,1632.0,1454796327.186
92.818,6.354,0.0,0.0,0.0,0.829,8192.0,1015808.0,210760.0,358308.0,0.0,0.0,2682.0,2975.0,1454796328.185
88.322,10.470,0.0,0.134,0.0,1.074,12288.0,1171456.0,212699.0,1649956.0,0.0,0.0,2629.0,1754.0,1454796329.186
92.562,6.612,0.275,0.0,0.0,0.551,0.0,0.0,98429.0,112077.0,0.0,0.0,2286.0,2044.0,1454796330.186
92.932,5.236,0.262,0.0,0.0,1.571,4096.0,1806336.0,24534.0,714507.0,0.0,0.0,2977.0,2199.0,1454796331.190
89.233,10.094,0.269,0.0,0.0,0.404,0.0,0.0,102257.0,348725.0,0.0,0.0,2294.0,2242.0,1454796332.187
