"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,475.0,1462794883.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8706.0,4733.0,0.0,0.0,270.0,473.0,1462794884.033
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,294.0,499.0,1462794885.033
0.125,0.0,99.499,0.375,0.0,0.0,0.0,40960.0,10405.0,4466.0,0.0,0.0,272.0,485.0,1462794886.033
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,544.0,1462794887.033
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,572.0,1462794888.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,20399.0,10837.0,0.0,0.0,274.0,493.0,1462794889.033
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,468.0,1462794890.033
0.500,0.0,99.250,0.250,0.0,0.0,0.0,24576.0,12271.0,6593.0,0.0,0.0,357.0,569.0,1462794891.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,480.0,1462794892.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6142.0,4556.0,0.0,0.0,268.0,480.0,1462794893.033
1.248,0.125,98.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,572.0,1462794894.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,12948.0,6284.0,0.0,0.0,285.0,480.0,1462794895.033
0.251,0.0,99.499,0.251,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,296.0,515.0,1462794896.033
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,535.0,1462794897.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,11474.0,7109.0,0.0,0.0,262.0,463.0,1462794898.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,1462794899.033
1.0,0.125,98.875,0.0,0.0,0.0,0.0,196608.0,0.0,0.0,0.0,0.0,380.0,525.0,1462794900.033
0.0,0.0,99.875,0.125,0.0,0.0,0.0,45056.0,11278.0,6251.0,0.0,0.0,271.0,488.0,1462794901.033
0.125,0.250,99.374,0.250,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,303.0,524.0,1462794902.033
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6897.0,4252.0,0.0,0.0,273.0,480.0,1462794903.033
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,474.0,1462794904.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6149.0,4138.0,0.0,0.0,261.0,478.0,1462794905.033
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,484.0,1462794906.033
0.250,0.0,99.375,0.375,0.0,0.0,0.0,57344.0,7838.0,3935.0,0.0,0.0,286.0,493.0,1462794907.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,456.0,1462794908.033
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,10631.0,6382.0,0.0,0.0,376.0,597.0,1462794909.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4047.0,2008.0,0.0,0.0,267.0,474.0,1462794910.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3291.0,2316.0,0.0,0.0,256.0,461.0,1462794911.033
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,260.0,470.0,1462794912.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6898.0,4039.0,0.0,0.0,275.0,489.0,1462794913.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,453.0,1462794914.033
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,6199.0,4073.0,0.0,0.0,268.0,481.0,1462794915.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,463.0,1462794916.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6886.0,4252.0,0.0,0.0,265.0,481.0,1462794917.033
0.251,0.0,99.499,0.251,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,336.0,560.0,1462794918.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9636.0,5924.0,0.0,0.0,260.0,467.0,1462794919.037
0.251,0.125,99.498,0.125,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,385.0,541.0,1462794920.033
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9689.0,6136.0,0.0,0.0,276.0,499.0,1462794921.033
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,543.0,1462794922.033
0.250,0.0,99.625,0.125,0.0,0.0,0.0,94208.0,7873.0,5781.0,0.0,0.0,274.0,488.0,1462794923.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,531.0,1462794924.033
0.250,0.125,99.625,0.0,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,321.0,496.0,1462794925.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,13289.0,8982.0,0.0,0.0,309.0,514.0,1462794926.033
0.878,0.125,98.996,0.0,0.0,0.0,0.0,0.0,6653.0,4358.0,0.0,0.0,491.0,719.0,1462794927.033
0.500,0.0,99.125,0.375,0.0,0.0,8192.0,69632.0,0.0,0.0,0.0,0.0,393.0,651.0,1462794928.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11153.0,12067.0,0.0,0.0,307.0,575.0,1462794929.033
0.375,0.0,99.625,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,320.0,505.0,1462794930.033
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,8024.0,11743.0,0.0,0.0,568.0,917.0,1462794931.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,643.0,1462794932.033
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,13195.0,19964.0,0.0,0.0,429.0,742.0,1462794933.033
0.251,0.0,99.499,0.251,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,294.0,518.0,1462794934.033
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,2866.0,4758.0,0.0,0.0,313.0,515.0,1462794935.033
3.270,0.252,96.352,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1407.0,1462794936.033
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,604.0,1462794937.033
0.501,0.251,98.997,0.251,0.0,0.0,20480.0,0.0,10243.0,15479.0,0.0,0.0,518.0,848.0,1462794938.033
0.250,0.125,99.501,0.125,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,252.0,468.0,1462794939.033
1.255,0.125,98.369,0.125,0.0,0.125,0.0,3514368.0,0.0,0.0,0.0,0.0,916.0,1105.0,1462794940.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3986.0,10285.0,0.0,0.0,198.0,382.0,1462794941.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,364.0,1462794942.033
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,226.0,794.0,0.0,0.0,212.0,393.0,1462794943.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,370.0,1462794944.033
1.631,0.753,97.365,0.251,0.0,0.0,4096.0,151552.0,658.0,1699.0,0.0,0.0,675.0,930.0,1462794945.033
2.879,0.375,96.746,0.0,0.0,0.0,0.0,0.0,317.0,645.0,0.0,0.0,503.0,602.0,1462794946.033
6.701,3.093,89.820,0.0,0.0,0.387,0.0,0.0,4310350.0,7138171.0,0.0,0.0,1830.0,1863.0,1462794947.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1764514.0,10244.0,0.0,0.0,161.0,312.0,1462794948.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,337.0,1462794949.033
0.0,0.125,99.125,0.750,0.0,0.0,4096.0,12869632.0,493.0,1217.0,0.0,0.0,270.0,331.0,1462794950.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462794951.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,166.0,317.0,1462794952.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,328.0,1462794953.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1307.0,0.0,0.0,151.0,299.0,1462794954.033
0.125,0.0,99.501,0.375,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,176.0,338.0,1462794955.033
0.0,0.0,99.625,0.375,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,178.0,343.0,1462794956.033
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,796.0,1896.0,0.0,0.0,198.0,351.0,1462794957.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,322.0,1462794958.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,161.0,318.0,1462794959.033
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,315.0,1462794960.033
0.0,0.627,99.373,0.0,0.0,0.0,0.0,69632.0,482.0,658.0,0.0,0.0,193.0,340.0,1462794961.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1462794962.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,159.0,312.0,1462794963.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,313.0,1462794964.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,167.0,327.0,1462794965.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462794966.033
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,290.0,658.0,0.0,0.0,172.0,329.0,1462794967.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462794968.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,163.0,320.0,1462794969.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,321.0,1462794970.033
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,163.0,311.0,1462794971.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,305.0,1462794972.033
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,546.0,658.0,0.0,0.0,179.0,346.0,1462794973.033
