"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000_0.5.csv",,,,"Date:","13 Feb 2016 22:39:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.504,4.496,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1205.0,0.0,0.0,2053.0,1599.0,1455399805.633
95.485,4.250,0.0,0.0,0.0,0.266,0.0,0.0,113.0,646.0,0.0,0.0,2304.0,1800.0,1455399806.633
95.232,4.768,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,114169.0,0.0,0.0,2220.0,1484.0,1455399807.632
95.148,4.447,0.0,0.0,0.0,0.404,0.0,118784.0,2736.0,2082.0,0.0,0.0,2253.0,2683.0,1455399808.633
93.914,5.809,0.0,0.0,0.0,0.277,0.0,663552.0,3573.0,252583.0,0.0,0.0,2260.0,3383.0,1455399809.638
88.599,11.126,0.0,0.0,0.0,0.275,0.0,0.0,521.0,1206.0,0.0,0.0,2068.0,1811.0,1455399810.632
96.027,3.836,0.0,0.0,0.0,0.137,0.0,0.0,488.0,1345.0,0.0,0.0,2102.0,2251.0,1455399811.632
97.422,2.442,0.0,0.0,0.0,0.136,0.0,0.0,96370.0,2270.0,0.0,0.0,2296.0,2660.0,1455399812.632
95.013,4.852,0.0,0.0,0.0,0.135,0.0,126976.0,2815.0,1523.0,0.0,0.0,2243.0,1762.0,1455399813.632
88.993,10.604,0.0,0.0,0.0,0.403,0.0,798720.0,4463.0,124603.0,0.0,0.0,2293.0,1533.0,1455399814.633
96.850,3.018,0.0,0.0,0.0,0.131,0.0,0.0,192544.0,3976.0,0.0,0.0,2285.0,1971.0,1455399815.632
96.628,3.113,0.259,0.0,0.0,0.0,0.0,0.0,2723.0,133130.0,0.0,0.0,2299.0,2002.0,1455399816.633
92.895,6.836,0.0,0.0,0.0,0.268,0.0,0.0,3267.0,2082.0,0.0,0.0,2349.0,2002.0,1455399817.637
91.895,7.843,0.0,0.0,0.0,0.261,0.0,143360.0,85637.0,2765.0,0.0,0.0,2392.0,2778.0,1455399818.632
84.168,14.885,0.135,0.0,0.0,0.812,0.0,2629632.0,37479.0,8563.0,0.0,0.0,2698.0,3114.0,1455399819.635
86.119,13.208,0.0,0.0,0.0,0.674,0.0,0.0,349976.0,9057.0,0.0,0.0,2487.0,2748.0,1455399820.638
95.789,3.816,0.263,0.0,0.0,0.132,0.0,0.0,292987.0,8484.0,0.0,0.0,2549.0,2644.0,1455399821.634
92.426,7.013,0.0,0.0,0.0,0.561,0.0,0.0,2416.0,4342.0,0.0,0.0,2391.0,2735.0,1455399822.636
96.201,3.528,0.0,0.0,0.0,0.271,0.0,266240.0,140070.0,6736.0,0.0,0.0,2181.0,1440.0,1455399823.632
94.723,5.142,0.0,0.0,0.0,0.135,0.0,0.0,320340.0,7464.0,0.0,0.0,2263.0,2120.0,1455399824.637
93.001,6.729,0.135,0.0,0.0,0.135,0.0,0.0,418.0,1204.0,0.0,0.0,2481.0,3648.0,1455399825.632
91.351,8.378,0.0,0.0,0.0,0.270,0.0,0.0,2168.0,4113.0,0.0,0.0,2611.0,4595.0,1455399826.632
89.030,10.689,0.141,0.0,0.0,0.141,0.0,0.0,2369.0,4432.0,0.0,0.0,2341.0,2697.0,1455399827.635
86.262,7.133,5.945,0.0,0.0,0.661,0.0,262144.0,5553.0,92989.0,0.0,0.0,2863.0,2652.0,1455399828.634
74.560,13.126,12.043,0.0,0.0,0.271,0.0,0.0,9688.0,8678.0,0.0,0.0,2396.0,1740.0,1455399829.632
90.508,5.481,3.342,0.0,0.0,0.668,0.0,0.0,6267.0,135291.0,0.0,0.0,2654.0,1348.0,1455399830.632
88.742,10.861,0.132,0.0,0.0,0.265,0.0,0.0,5765.0,1889.0,0.0,0.0,2519.0,1753.0,1455399831.634
93.883,5.984,0.0,0.0,0.0,0.133,0.0,0.0,673.0,1205.0,0.0,0.0,2249.0,1543.0,1455399832.632
93.883,5.984,0.0,0.0,0.0,0.133,0.0,299008.0,1561.0,115405.0,0.0,0.0,2233.0,1116.0,1455399833.633
93.361,6.086,0.0,0.0,0.0,0.553,0.0,16203776.0,369.0,710.0,0.0,0.0,2367.0,1527.0,1455399834.638
93.042,6.548,0.0,0.0,0.0,0.409,0.0,352256.0,1526.0,2557.0,0.0,0.0,2443.0,1707.0,1455399835.632
94.293,5.435,0.0,0.0,0.0,0.272,0.0,0.0,1019.0,1138.0,0.0,0.0,2140.0,1312.0,1455399836.635
94.971,5.029,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1056.0,0.0,0.0,1882.0,1162.0,1455399837.632
94.774,4.944,0.0,0.0,0.0,0.282,0.0,221184.0,226.0,1205.0,0.0,0.0,2179.0,1515.0,1455399838.643
95.429,4.155,0.0,0.0,0.0,0.416,0.0,0.0,2383.0,235579.0,0.0,0.0,1976.0,1187.0,1455399839.634
95.716,4.016,0.0,0.0,0.0,0.268,0.0,0.0,113.0,646.0,0.0,0.0,2137.0,1361.0,1455399840.632
95.423,4.161,0.0,0.0,0.0,0.416,0.0,0.0,226.0,1205.0,0.0,0.0,2125.0,1374.0,1455399841.632
93.229,6.771,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,256302.0,0.0,0.0,2296.0,1593.0,1455399842.632
93.707,6.019,0.0,0.0,0.0,0.274,0.0,114688.0,1045.0,1412.0,0.0,0.0,2197.0,2062.0,1455399843.634
94.882,4.979,0.0,0.0,0.0,0.138,0.0,0.0,1585.0,2990.0,0.0,0.0,2230.0,1709.0,1455399844.633
93.113,6.612,0.0,0.0,0.0,0.275,0.0,0.0,758.0,1303.0,0.0,0.0,2130.0,1611.0,1455399845.636
94.306,5.556,0.0,0.0,0.0,0.139,0.0,0.0,113.0,646.0,0.0,0.0,2137.0,1562.0,1455399846.632
95.541,4.324,0.0,0.0,0.0,0.135,0.0,0.0,615.0,1451.0,0.0,0.0,2230.0,1488.0,1455399847.632
94.370,5.362,0.0,0.0,0.0,0.268,0.0,0.0,2231.0,135567.0,0.0,0.0,2278.0,1713.0,1455399848.633
93.907,5.828,0.0,0.0,0.0,0.265,0.0,45056.0,177.0,992.0,0.0,0.0,2117.0,1433.0,1455399849.632
93.983,5.444,0.0,0.0,0.0,0.573,0.0,0.0,290.0,1205.0,0.0,0.0,2099.0,1551.0,1455399850.632
94.758,5.108,0.0,0.0,0.0,0.134,0.0,0.0,2286.0,89535.0,0.0,0.0,2216.0,1312.0,1455399851.641
96.138,3.586,0.0,0.0,0.0,0.276,0.0,0.0,305.0,646.0,0.0,0.0,2029.0,1238.0,1455399852.635
94.149,5.718,0.0,0.0,0.0,0.133,0.0,0.0,1076.0,1588.0,0.0,0.0,2127.0,2142.0,1455399853.632
90.405,9.189,0.0,0.0,0.0,0.405,0.0,729088.0,1477.0,1934.0,0.0,0.0,2522.0,2760.0,1455399854.634
96.005,3.595,0.0,0.0,0.0,0.399,0.0,0.0,1617.0,2214.0,0.0,0.0,2194.0,1567.0,1455399855.633
96.429,3.439,0.0,0.0,0.0,0.132,0.0,0.0,2661.0,118706.0,0.0,0.0,2091.0,1444.0,1455399856.633
95.271,4.729,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1551.0,0.0,0.0,2016.0,1352.0,1455399857.632
94.290,5.292,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,1528.0,1455399858.632
96.515,3.083,0.0,0.0,0.0,0.402,0.0,94208.0,3519.0,3575.0,0.0,0.0,2169.0,1453.0,1455399859.636
96.257,3.743,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,100602.0,0.0,0.0,2143.0,1617.0,1455399860.637
92.710,7.015,0.0,0.0,0.0,0.275,0.0,0.0,1017.0,2302.0,0.0,0.0,2129.0,2518.0,1455399861.633
90.344,9.127,0.0,0.0,0.0,0.529,0.0,0.0,226.0,1205.0,0.0,0.0,2250.0,3095.0,1455399862.633
96.612,3.117,0.0,0.0,0.0,0.271,0.0,0.0,97608.0,102392.0,0.0,0.0,2228.0,1707.0,1455399863.636
95.816,3.779,0.135,0.0,0.0,0.270,0.0,708608.0,3743.0,92414.0,0.0,0.0,2220.0,2608.0,1455399864.634
88.934,10.792,0.0,0.0,0.0,0.273,0.0,0.0,1207.0,2829.0,0.0,0.0,2200.0,1767.0,1455399865.632
96.941,2.926,0.0,0.0,0.0,0.133,0.0,0.0,97434.0,222487.0,0.0,0.0,2149.0,2089.0,1455399866.634
97.011,2.853,0.0,0.0,0.0,0.136,0.0,0.0,183.0,786.0,0.0,0.0,2181.0,2538.0,1455399867.632
97.264,2.599,0.0,0.0,0.0,0.137,0.0,0.0,2849.0,2567.0,0.0,0.0,2246.0,2336.0,1455399868.633
88.451,10.986,0.0,0.0,0.0,0.563,0.0,692224.0,374.0,958.0,0.0,0.0,2193.0,1869.0,1455399869.633
96.770,2.388,0.0,0.0,0.0,0.843,0.0,221184.0,57842.0,139644.0,0.0,0.0,2210.0,1654.0,1455399870.638
95.251,4.749,0.0,0.0,0.0,0.0,0.0,0.0,325874.0,5030.0,0.0,0.0,2134.0,2640.0,1455399871.631
92.647,7.219,0.0,0.0,0.0,0.134,0.0,0.0,241.0,646.0,0.0,0.0,2216.0,1913.0,1455399872.632
92.523,7.076,0.0,0.0,0.0,0.401,0.0,0.0,1437.0,2960.0,0.0,0.0,2431.0,3099.0,1455399873.632
90.274,8.630,0.274,0.0,0.0,0.822,0.0,159744.0,9791.0,6075.0,0.0,0.0,2286.0,2112.0,1455399874.634
76.634,21.697,0.974,0.0,0.0,0.695,0.0,0.0,2993.0,5187.0,0.0,0.0,2419.0,2223.0,1455399875.632
87.648,10.512,1.051,0.0,0.0,0.788,0.0,0.0,202862.0,327614.0,0.0,0.0,2850.0,2751.0,1455399876.631
90.413,8.921,0.266,0.0,0.0,0.399,0.0,0.0,201105.0,183664.0,0.0,0.0,2559.0,2871.0,1455399877.632
95.604,3.984,0.0,0.0,0.0,0.412,0.0,0.0,97204.0,3669.0,0.0,0.0,2187.0,3858.0,1455399878.633
93.141,6.310,0.0,0.0,0.0,0.549,0.0,290816.0,5313.0,113032.0,0.0,0.0,2417.0,3342.0,1455399879.632
94.384,5.205,0.0,0.0,0.0,0.411,0.0,7528448.0,471124.0,99015.0,0.0,0.0,2404.0,1998.0,1455399880.632
95.883,3.984,0.0,0.0,0.0,0.133,0.0,0.0,2366.0,209134.0,0.0,0.0,2274.0,1996.0,1455399881.633
93.676,6.061,0.0,0.0,0.0,0.264,0.0,0.0,95674.0,5528.0,0.0,0.0,2451.0,2932.0,1455399882.634
90.418,9.042,0.0,0.0,0.0,0.540,0.0,0.0,2416.0,5530.0,0.0,0.0,2638.0,2775.0,1455399883.632
86.248,12.951,0.267,0.0,0.0,0.534,0.0,253952.0,9443.0,114265.0,0.0,0.0,2595.0,2226.0,1455399884.635
92.287,7.025,0.413,0.0,0.0,0.275,0.0,0.0,881.0,1215.0,0.0,0.0,2404.0,1390.0,1455399885.633
90.296,9.164,0.270,0.0,0.0,0.270,0.0,0.0,12185.0,127877.0,0.0,0.0,2628.0,1846.0,1455399886.635
87.883,11.318,0.533,0.0,0.0,0.266,0.0,0.0,1412.0,1894.0,0.0,0.0,2426.0,1614.0,1455399887.632
92.116,7.490,0.131,0.0,0.0,0.263,0.0,0.0,3509.0,1629.0,0.0,0.0,2558.0,1723.0,1455399888.632
93.774,6.096,0.130,0.0,0.0,0.0,0.0,311296.0,1349.0,2298.0,0.0,0.0,2451.0,1742.0,1455399889.635
94.577,5.159,0.0,0.0,0.0,0.265,0.0,0.0,1243.0,1998.0,0.0,0.0,2319.0,1500.0,1455399890.633
95.953,4.047,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1241.0,0.0,0.0,2198.0,1439.0,1455399891.632
94.071,5.929,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1269.0,0.0,0.0,2129.0,1416.0,1455399892.632
96.779,3.221,0.0,0.0,0.0,0.0,0.0,0.0,389.0,871.0,0.0,0.0,2112.0,1254.0,1455399893.632
95.736,4.127,0.0,0.0,0.0,0.138,0.0,118784.0,1266.0,2119.0,0.0,0.0,2139.0,2360.0,1455399894.632
93.724,6.139,0.0,0.0,0.0,0.136,0.0,0.0,418.0,1205.0,0.0,0.0,2141.0,1677.0,1455399895.632
95.652,4.058,0.0,0.0,0.0,0.290,0.0,0.0,511.0,646.0,0.0,0.0,1923.0,1481.0,1455399896.632
95.924,4.076,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,127485.0,0.0,0.0,2069.0,1835.0,1455399897.643
96.078,3.641,0.0,0.0,0.0,0.280,0.0,0.0,418.0,1205.0,0.0,0.0,1964.0,1294.0,1455399898.632
94.005,5.450,0.0,0.0,0.0,0.545,0.0,86016.0,241.0,646.0,0.0,0.0,2242.0,1609.0,1455399899.635
96.597,2.880,0.0,0.0,0.0,0.524,0.0,11423744.0,636.0,1032.0,0.0,0.0,2211.0,1432.0,1455399900.633
95.594,4.406,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1345.0,0.0,0.0,2103.0,1618.0,1455399901.633
93.042,6.821,0.0,0.0,0.0,0.136,0.0,0.0,2694.0,227780.0,0.0,0.0,2324.0,2254.0,1455399902.633
94.347,5.518,0.0,0.0,0.0,0.135,0.0,0.0,2243.0,109761.0,0.0,0.0,2197.0,1817.0,1455399903.633
95.728,4.272,0.0,0.0,0.0,0.0,0.0,143360.0,749.0,1591.0,0.0,0.0,2205.0,1415.0,1455399904.632
95.528,4.201,0.0,0.0,0.0,0.271,0.0,737280.0,113.0,646.0,0.0,0.0,2127.0,1231.0,1455399905.633
94.652,5.348,0.0,0.0,0.0,0.0,0.0,0.0,113.0,646.0,0.0,0.0,2233.0,1337.0,1455399906.641
93.548,6.031,0.0,0.0,0.0,0.421,0.0,0.0,226.0,1205.0,0.0,0.0,1851.0,1397.0,1455399907.634
95.640,4.087,0.0,0.0,0.0,0.272,0.0,0.0,707.0,1029.0,0.0,0.0,2070.0,1257.0,1455399908.639
95.212,4.514,0.137,0.0,0.0,0.137,0.0,98304.0,2178.0,88393.0,0.0,0.0,2084.0,1391.0,1455399909.631
95.364,4.371,0.0,0.0,0.0,0.265,0.0,0.0,756.0,1934.0,0.0,0.0,2267.0,1888.0,1455399910.634
91.333,8.400,0.0,0.0,0.0,0.267,0.0,0.0,4995.0,4747.0,0.0,0.0,2298.0,2198.0,1455399911.631
87.940,11.789,0.0,0.0,0.0,0.271,0.0,0.0,4284.0,3310.0,0.0,0.0,2125.0,1615.0,1455399912.634
90.139,9.583,0.0,0.0,0.0,0.278,0.0,0.0,97384.0,3872.0,0.0,0.0,2025.0,1467.0,1455399913.635
94.744,5.118,0.0,0.0,0.0,0.138,0.0,94208.0,98059.0,106459.0,0.0,0.0,2092.0,1736.0,1455399914.632
94.134,5.307,0.0,0.0,0.0,0.559,0.0,0.0,433.0,646.0,0.0,0.0,2085.0,2394.0,1455399915.632
97.544,2.319,0.0,0.0,0.0,0.136,0.0,0.0,659.0,1690.0,0.0,0.0,2144.0,1840.0,1455399916.634
96.138,3.595,0.0,0.0,0.0,0.266,0.0,0.0,1553.0,86984.0,0.0,0.0,2232.0,1733.0,1455399917.636
95.251,4.478,0.0,0.0,0.0,0.271,0.0,0.0,2623.0,1523.0,0.0,0.0,2191.0,2743.0,1455399918.633
93.968,5.764,0.0,0.0,0.0,0.268,0.0,0.0,1023.0,2434.0,0.0,0.0,2237.0,5842.0,1455399919.632
91.398,8.333,0.0,0.0,0.0,0.269,0.0,106496.0,290.0,1213.0,0.0,0.0,2231.0,4539.0,1455399920.634
96.321,3.285,0.0,0.0,0.0,0.394,0.0,0.0,221964.0,108999.0,0.0,0.0,2339.0,3052.0,1455399921.634
97.123,2.603,0.0,0.0,0.0,0.274,0.0,0.0,94324.0,5004.0,0.0,0.0,2170.0,2123.0,1455399922.632
97.870,1.864,0.0,0.0,0.0,0.266,0.0,0.0,360.0,1271.0,0.0,0.0,2158.0,1423.0,1455399923.637
96.783,3.077,0.0,0.0,0.0,0.140,0.0,0.0,247.0,786.0,0.0,0.0,2157.0,1715.0,1455399924.632
93.001,6.191,0.0,0.0,0.0,0.808,0.0,5746688.0,140279.0,133320.0,0.0,0.0,2549.0,2619.0,1455399925.632
89.459,10.270,0.0,0.0,0.0,0.270,0.0,0.0,939.0,2320.0,0.0,0.0,2226.0,2966.0,1455399926.633
92.985,6.052,0.688,0.0,0.0,0.275,0.0,0.0,3140.0,237228.0,0.0,0.0,2221.0,1895.0,1455399927.637
90.476,5.850,3.129,0.0,0.0,0.544,0.0,0.0,2742.0,2150.0,0.0,0.0,2209.0,1937.0,1455399928.636
75.378,18.569,5.502,0.0,0.0,0.550,0.0,0.0,8870.0,5875.0,0.0,0.0,2345.0,2017.0,1455399929.635
85.793,12.828,0.966,0.0,0.0,0.414,0.0,323584.0,109592.0,7560.0,0.0,0.0,2366.0,2178.0,1455399930.634
85.414,14.323,0.131,0.0,0.0,0.131,0.0,0.0,96637.0,3011.0,0.0,0.0,2366.0,2496.0,1455399931.632
95.750,3.718,0.0,0.0,0.0,0.531,0.0,0.0,290073.0,8095.0,0.0,0.0,2194.0,2710.0,1455399932.634
96.556,3.444,0.0,0.0,0.0,0.0,0.0,0.0,156059.0,4536.0,0.0,0.0,2071.0,1773.0,1455399933.634
96.065,3.664,0.0,0.0,0.0,0.271,0.0,0.0,263686.0,4605.0,0.0,0.0,2165.0,4483.0,1455399934.636
95.166,4.558,0.0,0.0,0.0,0.276,0.0,200704.0,0.0,0.0,0.0,0.0,2057.0,4341.0,1455399935.632
96.277,3.723,0.0,0.0,0.0,0.0,0.0,0.0,126462.0,4952.0,0.0,0.0,2247.0,2701.0,1455399936.636
93.324,6.398,0.0,0.0,0.0,0.278,0.0,0.0,810.0,3030.0,0.0,0.0,2268.0,2171.0,1455399937.632
90.418,9.447,0.0,0.0,0.0,0.135,0.0,0.0,2351.0,4028.0,0.0,0.0,2278.0,1812.0,1455399938.632
88.140,10.916,0.0,0.0,0.0,0.943,0.0,0.0,3182.0,48248.0,0.0,0.0,2671.0,2638.0,1455399939.631
86.412,12.797,0.132,0.0,0.0,0.660,0.0,14041088.0,6522.0,67623.0,0.0,0.0,2538.0,2079.0,1455399940.635
84.311,13.050,2.053,0.0,0.0,0.587,0.0,0.0,4126.0,6106.0,0.0,0.0,2255.0,1777.0,1455399941.632
85.793,13.931,0.138,0.0,0.0,0.138,0.0,0.0,6736.0,2366.0,0.0,0.0,2190.0,1471.0,1455399942.634
88.874,10.855,0.0,0.0,0.0,0.271,0.0,0.0,6688.0,3095.0,0.0,0.0,2378.0,1723.0,1455399943.632
91.823,7.775,0.134,0.0,0.0,0.268,0.0,0.0,1354.0,93841.0,0.0,0.0,2503.0,1650.0,1455399944.635
91.984,7.201,0.679,0.0,0.0,0.136,0.0,331776.0,1631.0,2565.0,0.0,0.0,2310.0,1776.0,1455399945.640
94.215,5.372,0.0,0.0,0.0,0.413,0.0,0.0,2077.0,3150.0,0.0,0.0,2091.0,1544.0,1455399946.632
92.412,7.317,0.0,0.0,0.0,0.271,0.0,0.0,1591.0,115787.0,0.0,0.0,2056.0,1427.0,1455399947.634
95.948,3.922,0.0,0.0,0.0,0.131,0.0,0.0,241.0,646.0,0.0,0.0,2181.0,1370.0,1455399948.634
96.467,3.397,0.0,0.0,0.0,0.136,0.0,0.0,418.0,1615.0,0.0,0.0,2029.0,1232.0,1455399949.633
96.321,3.548,0.0,0.0,0.0,0.131,0.0,114688.0,113.0,646.0,0.0,0.0,2196.0,1427.0,1455399950.631
94.429,5.435,0.0,0.0,0.0,0.136,0.0,0.0,241.0,646.0,0.0,0.0,2133.0,2348.0,1455399951.634
95.664,4.336,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1205.0,0.0,0.0,2087.0,3270.0,1455399952.638
96.097,3.769,0.0,0.0,0.0,0.135,0.0,0.0,433.0,646.0,0.0,0.0,2198.0,1960.0,1455399953.634
95.979,3.753,0.0,0.0,0.0,0.268,0.0,0.0,369.0,646.0,0.0,0.0,2100.0,1304.0,1455399954.632
93.657,6.073,0.0,0.0,0.0,0.270,0.0,98304.0,354.0,1205.0,0.0,0.0,2234.0,1912.0,1455399955.638
97.597,2.270,0.0,0.0,0.0,0.134,0.0,0.0,1808.0,109689.0,0.0,0.0,2122.0,1678.0,1455399956.634
96.588,3.150,0.0,0.0,0.0,0.262,0.0,0.0,1643.0,120141.0,0.0,0.0,2281.0,1686.0,1455399957.635
95.174,4.424,0.0,0.0,0.0,0.402,0.0,0.0,1068.0,1697.0,0.0,0.0,2163.0,1583.0,1455399958.634
92.463,7.268,0.0,0.0,0.0,0.269,0.0,0.0,2305.0,101642.0,0.0,0.0,2185.0,1789.0,1455399959.637
96.047,3.821,0.0,0.0,0.0,0.132,0.0,1290240.0,177.0,646.0,0.0,0.0,2366.0,1254.0,1455399960.632
94.886,4.845,0.0,0.0,0.0,0.269,0.0,0.0,226.0,1205.0,0.0,0.0,2093.0,1330.0,1455399961.633
94.430,5.305,0.0,0.0,0.0,0.265,0.0,0.0,1463.0,121413.0,0.0,0.0,2078.0,1115.0,1455399962.642
94.133,5.600,0.0,0.0,0.0,0.267,0.0,0.0,177.0,646.0,0.0,0.0,2117.0,1262.0,1455399963.636
95.0,4.868,0.0,0.0,0.0,0.132,0.0,0.0,226.0,1205.0,0.0,0.0,2161.0,1061.0,1455399964.634
93.588,6.003,0.136,0.0,0.0,0.273,0.0,110592.0,1179.0,1876.0,0.0,0.0,2259.0,1897.0,1455399965.640
92.828,6.631,0.0,0.0,0.0,0.541,0.0,0.0,5560.0,5269.0,0.0,0.0,2505.0,2168.0,1455399966.650
92.623,7.240,0.0,0.0,0.0,0.137,0.0,0.0,7288.0,258272.0,0.0,0.0,2079.0,1672.0,1455399967.635
80.999,18.308,0.0,0.0,0.0,0.693,0.0,0.0,4368.0,128604.0,0.0,0.0,2004.0,1545.0,1455399968.631
91.542,8.049,0.0,0.0,0.0,0.409,0.0,0.0,98154.0,5028.0,0.0,0.0,2077.0,1802.0,1455399969.632
89.167,10.556,0.0,0.0,0.0,0.278,0.0,688128.0,96495.0,2955.0,0.0,0.0,2174.0,1443.0,1455399970.633
96.658,3.075,0.0,0.0,0.0,0.267,0.0,0.0,96199.0,1925.0,0.0,0.0,2174.0,1522.0,1455399971.634
96.774,2.957,0.0,0.0,0.0,0.269,0.0,0.0,851.0,1616.0,0.0,0.0,2052.0,1707.0,1455399972.631
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1690.0,0.0,0.0,2037.0,1965.0,1455399973.632
95.750,3.984,0.0,0.0,0.0,0.266,0.0,0.0,369.0,646.0,0.0,0.0,2262.0,1814.0,1455399974.637
94.964,4.748,0.0,0.0,0.0,0.288,0.0,122880.0,305.0,646.0,0.0,0.0,1996.0,2549.0,1455399975.633
93.234,6.495,0.0,0.0,0.0,0.271,0.0,0.0,578.0,1773.0,0.0,0.0,2391.0,8372.0,1455399976.636
97.119,2.606,0.0,0.0,0.0,0.274,0.0,0.0,234048.0,2547.0,0.0,0.0,2192.0,2408.0,1455399977.635
96.866,2.725,0.0,0.0,0.0,0.409,0.0,0.0,2128.0,132771.0,0.0,0.0,2259.0,1818.0,1455399978.634
96.346,3.383,0.0,0.0,0.0,0.271,0.0,0.0,827.0,4018.0,0.0,0.0,2144.0,1604.0,1455399979.633
95.473,3.862,0.0,0.0,0.0,0.666,0.0,4505600.0,821.0,1628.0,0.0,0.0,2488.0,1868.0,1455399980.632
91.293,8.571,0.0,0.0,0.0,0.136,0.0,159744.0,3301.0,111718.0,0.0,0.0,2224.0,1604.0,1455399981.631
90.405,8.243,0.811,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,2416.0,2269.0,1455399982.632
86.877,8.924,3.806,0.0,0.0,0.394,0.0,0.0,11651.0,270018.0,0.0,0.0,2358.0,1558.0,1455399983.632
89.300,7.530,2.906,0.0,0.0,0.264,0.0,0.0,134.0,714.0,0.0,0.0,2467.0,1707.0,1455399984.634
89.851,9.472,0.541,0.0,0.0,0.135,0.0,0.0,11911.0,4991.0,0.0,0.0,2365.0,1740.0,1455399985.632
84.888,14.717,0.0,0.0,0.0,0.394,0.0,258048.0,5378.0,2712.0,0.0,0.0,2361.0,2207.0,1455399986.632
84.915,14.694,0.130,0.0,0.0,0.260,0.0,0.0,197168.0,97520.0,0.0,0.0,2455.0,2133.0,1455399987.635
95.918,3.810,0.0,0.0,0.0,0.272,0.0,0.0,289220.0,8245.0,0.0,0.0,2214.0,2409.0,1455399988.632
97.240,2.628,0.0,0.0,0.0,0.131,0.0,0.0,552.0,1283.0,0.0,0.0,2141.0,2021.0,1455399989.633
94.217,5.360,0.0,0.0,0.0,0.423,0.0,0.0,125593.0,5150.0,0.0,0.0,2078.0,1894.0,1455399990.631
94.353,5.510,0.0,0.0,0.0,0.138,0.0,118784.0,121411.0,119188.0,0.0,0.0,2098.0,2723.0,1455399991.632
96.533,3.333,0.0,0.0,0.0,0.133,0.0,0.0,177.0,646.0,0.0,0.0,2216.0,4820.0,1455399992.634
93.460,6.267,0.0,0.0,0.0,0.272,0.0,0.0,97048.0,3254.0,0.0,0.0,2294.0,5427.0,1455399993.631
92.513,7.219,0.0,0.0,0.0,0.267,0.0,0.0,4428.0,91583.0,0.0,0.0,2357.0,2385.0,1455399994.632
92.588,6.469,0.0,0.0,0.0,0.943,0.0,13012992.0,2013.0,3669.0,0.0,0.0,2443.0,2131.0,1455399995.632
89.133,10.454,0.0,0.0,0.0,0.413,0.0,204800.0,916.0,2021.0,0.0,0.0,2446.0,2268.0,1455399996.632
81.486,15.135,2.432,0.0,0.0,0.946,0.0,0.0,10776.0,151190.0,0.0,0.0,2360.0,2049.0,1455399997.632
85.505,11.968,2.128,0.0,0.0,0.399,0.0,0.0,3636.0,2062.0,0.0,0.0,2214.0,1098.0,1455399998.633
89.197,10.249,0.416,0.0,0.0,0.139,0.0,0.0,6337.0,2204.0,0.0,0.0,2200.0,1333.0,1455399999.635
89.315,10.274,0.137,0.0,0.0,0.274,0.0,0.0,3629.0,2825.0,0.0,0.0,2271.0,1688.0,1455400000.634
90.838,8.770,0.262,0.0,0.0,0.131,0.0,327680.0,2240.0,115480.0,0.0,0.0,2681.0,1631.0,1455400001.632
93.475,6.258,0.133,0.0,0.0,0.133,0.0,0.0,2041.0,3309.0,0.0,0.0,2291.0,1729.0,1455400002.631
92.706,7.029,0.0,0.0,0.0,0.265,0.0,0.0,1180.0,2151.0,0.0,0.0,2237.0,1445.0,1455400003.632
94.802,5.062,0.0,0.0,0.0,0.137,0.0,0.0,305.0,646.0,0.0,0.0,2053.0,1260.0,1455400004.632
94.211,5.526,0.0,0.0,0.0,0.263,0.0,0.0,497.0,646.0,0.0,0.0,2151.0,1357.0,1455400005.632
95.795,3.942,0.0,0.0,0.0,0.263,0.0,151552.0,2823.0,158720.0,0.0,0.0,2259.0,2626.0,1455400006.632
95.319,4.421,0.0,0.0,0.0,0.260,0.0,0.0,713.0,69945.0,0.0,0.0,2348.0,2314.0,1455400007.633
94.723,5.142,0.0,0.0,0.0,0.135,0.0,0.0,1574.0,103197.0,0.0,0.0,2314.0,2534.0,1455400008.632
96.508,3.352,0.0,0.0,0.0,0.140,0.0,0.0,2846.0,260426.0,0.0,0.0,1958.0,1311.0,1455400009.633
95.984,3.614,0.134,0.0,0.0,0.268,0.0,0.0,267.0,646.0,0.0,0.0,2148.0,1544.0,1455400010.636
