"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000.csv",,,,"Date:","08 Feb 2016 13:20:19 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.574,5.087,1.339,0.0,0.0,0.0,0.0,0.0,1322.0,3669.0,0.0,0.0,2531.0,1786.0,1454937988.855
83.489,13.449,1.198,0.0,0.0,1.864,16384.0,2281472.0,972454.0,211138.0,0.0,0.0,3223.0,3341.0,1454937989.855
87.989,9.042,2.024,0.0,0.0,0.945,0.0,4096.0,1915777.0,1549187.0,0.0,0.0,2536.0,2109.0,1454937990.856
89.444,7.917,0.972,0.139,0.0,1.528,0.0,2531328.0,182005.0,9425.0,0.0,0.0,2724.0,1786.0,1454937991.855
91.600,7.067,0.800,0.0,0.0,0.533,0.0,0.0,957531.0,1746454.0,0.0,0.0,2780.0,1976.0,1454937992.856
92.761,5.362,1.206,0.0,0.0,0.670,0.0,0.0,2175240.0,17006.0,0.0,0.0,2719.0,1507.0,1454937993.855
86.684,6.391,5.859,0.0,0.0,1.065,0.0,57344.0,1231529.0,14600.0,0.0,0.0,2819.0,2702.0,1454937994.855
83.622,6.125,9.587,0.0,0.0,0.666,0.0,1683456.0,761156.0,15675.0,0.0,0.0,2702.0,2379.0,1454937995.859
92.368,5.921,1.053,0.132,0.0,0.526,4096.0,811008.0,20029.0,1546586.0,0.0,0.0,2727.0,1584.0,1454937996.862
93.260,6.052,0.413,0.0,0.0,0.275,0.0,0.0,6076.0,191001.0,0.0,0.0,2388.0,2521.0,1454937997.856
90.437,8.607,0.546,0.0,0.0,0.410,0.0,0.0,3545.0,4311.0,0.0,0.0,2583.0,1835.0,1454937998.855
92.081,6.174,0.403,0.0,0.0,1.342,1859584.0,98304.0,1098857.0,9001.0,0.0,0.0,2925.0,2106.0,1454937999.855
92.781,6.150,0.668,0.0,0.0,0.401,0.0,0.0,1918472.0,14900.0,0.0,0.0,2484.0,1498.0,1454938000.862
88.124,4.723,6.748,0.0,0.0,0.405,0.0,217088.0,1336210.0,12524.0,0.0,0.0,2737.0,1413.0,1454938001.856
93.816,4.737,1.053,0.0,0.0,0.395,1912832.0,0.0,2271039.0,24947.0,0.0,0.0,2967.0,3219.0,1454938002.855
92.925,6.667,0.136,0.0,0.0,0.272,0.0,0.0,1330394.0,14667.0,0.0,0.0,2295.0,1380.0,1454938003.854
94.715,4.743,0.0,0.0,0.0,0.542,0.0,40960.0,191395.0,6456.0,0.0,0.0,2153.0,1929.0,1454938004.857
84.293,14.398,0.131,0.0,0.0,1.178,4096.0,1462272.0,1876.0,3839.0,0.0,0.0,2829.0,2437.0,1454938005.855
89.747,6.658,2.929,0.0,0.0,0.666,1978368.0,962560.0,196193.0,1541663.0,0.0,0.0,2851.0,3030.0,1454938006.856
94.709,4.233,0.132,0.0,0.0,0.926,0.0,4096.0,6063.0,201202.0,0.0,0.0,2617.0,1687.0,1454938007.855
94.915,4.379,0.282,0.0,0.0,0.424,0.0,0.0,2821977.0,20447.0,0.0,0.0,2474.0,1415.0,1454938008.856
90.608,5.423,3.042,0.265,0.0,0.661,1994752.0,155648.0,1917.0,5018.0,0.0,0.0,2728.0,1696.0,1454938009.855
89.142,5.228,4.960,0.0,0.0,0.670,0.0,0.0,1912597.0,19451.0,0.0,0.0,2739.0,1432.0,1454938010.854
92.044,5.213,2.195,0.0,0.0,0.549,0.0,372736.0,3205849.0,26338.0,0.0,0.0,2654.0,2312.0,1454938011.855
80.533,9.333,9.067,0.133,0.0,0.933,8192.0,1937408.0,11769.0,584570.0,0.0,0.0,3324.0,2757.0,1454938012.855
81.332,11.749,6.266,0.131,0.0,0.522,1974272.0,180224.0,16939.0,953270.0,0.0,0.0,2696.0,1623.0,1454938013.855
89.186,4.272,6.142,0.134,0.0,0.267,2011136.0,421888.0,355895.0,198738.0,0.0,0.0,3058.0,1773.0,1454938014.858
94.251,5.080,0.134,0.0,0.0,0.535,1974272.0,0.0,2541.0,5800.0,0.0,0.0,2630.0,1817.0,1454938015.855
91.558,6.623,1.558,0.0,0.0,0.260,0.0,0.0,4660.0,5582.0,0.0,0.0,3029.0,2539.0,1454938016.856
92.867,4.576,0.673,0.135,0.0,1.750,2011136.0,1937408.0,2900803.0,24641.0,0.0,0.0,3193.0,2370.0,1454938017.855
90.363,7.263,1.816,0.0,0.0,0.559,8192.0,557056.0,2014084.0,1555583.0,0.0,0.0,2650.0,1734.0,1454938018.855
88.187,8.654,1.786,0.0,0.0,1.374,8192.0,1945600.0,381209.0,206887.0,0.0,0.0,2831.0,2515.0,1454938019.854
90.542,7.789,1.113,0.0,0.0,0.556,1986560.0,356352.0,2411429.0,1727440.0,0.0,0.0,2751.0,3122.0,1454938020.855
93.992,4.940,0.935,0.0,0.0,0.134,0.0,0.0,469698.0,6642.0,0.0,0.0,2726.0,2438.0,1454938021.856
91.678,4.888,3.303,0.0,0.0,0.132,0.0,307200.0,0.0,0.0,0.0,0.0,2467.0,1770.0,1454938022.855
71.686,6.821,20.978,0.0,0.0,0.515,4096.0,2215936.0,5118.0,9638.0,0.0,0.0,3058.0,2053.0,1454938023.856
90.241,4.412,4.947,0.0,0.0,0.401,0.0,53248.0,26597.0,1739624.0,0.0,0.0,2564.0,1658.0,1454938024.855
93.867,5.600,0.267,0.0,0.0,0.267,0.0,0.0,1716032.0,17438.0,0.0,0.0,2667.0,1454.0,1454938025.856
89.523,9.416,0.398,0.0,0.0,0.663,0.0,0.0,2638461.0,19933.0,0.0,0.0,3013.0,2315.0,1454938026.858
93.690,5.075,0.686,0.0,0.0,0.549,1974272.0,262144.0,924535.0,9745.0,0.0,0.0,2420.0,1624.0,1454938027.856
90.186,5.438,3.846,0.0,0.0,0.531,0.0,0.0,3012.0,5573.0,0.0,0.0,2650.0,1349.0,1454938028.858
95.699,3.629,0.0,0.0,0.0,0.672,0.0,4096.0,2274088.0,15725.0,0.0,0.0,2511.0,1293.0,1454938029.857
92.722,5.930,1.213,0.0,0.0,0.135,0.0,0.0,551673.0,7524.0,0.0,0.0,2541.0,1833.0,1454938030.854
90.642,6.417,2.406,0.0,0.0,0.535,0.0,0.0,3223.0,6812.0,0.0,0.0,2692.0,1776.0,1454938031.857
80.912,16.097,0.142,0.0,0.0,2.849,8192.0,2121728.0,1010428.0,12384.0,0.0,0.0,2819.0,2170.0,1454938032.854
87.139,11.942,0.394,0.0,0.0,0.525,4096.0,212992.0,1276930.0,1732109.0,0.0,0.0,2548.0,1710.0,1454938033.855
95.559,3.438,0.0,0.0,0.0,1.003,1994752.0,106496.0,177538.0,7653.0,0.0,0.0,2468.0,1188.0,1454938034.856
92.529,5.636,1.048,0.0,0.0,0.786,0.0,0.0,2257368.0,16425.0,0.0,0.0,2673.0,2955.0,1454938035.856
95.652,3.668,0.408,0.0,0.0,0.272,1982464.0,0.0,560015.0,8811.0,0.0,0.0,2746.0,2083.0,1454938036.855
92.340,4.596,2.786,0.0,0.0,0.279,0.0,249856.0,2752.0,6891.0,0.0,0.0,2240.0,1119.0,1454938037.858
92.639,5.139,1.111,0.0,0.0,1.111,0.0,0.0,403895.0,6807.0,0.0,0.0,2543.0,1557.0,1454938038.855
89.879,4.858,4.453,0.0,0.0,0.810,4096.0,2023424.0,2422665.0,20354.0,0.0,0.0,2769.0,2160.0,1454938039.856
88.799,9.447,0.945,0.0,0.0,0.810,0.0,212992.0,554728.0,1730744.0,0.0,0.0,3163.0,2593.0,1454938040.855
91.114,5.172,3.183,0.0,0.0,0.531,0.0,0.0,1742579.0,17264.0,0.0,0.0,2528.0,1678.0,1454938041.855
81.526,12.718,5.221,0.0,0.0,0.535,0.0,253952.0,3376.0,3992.0,0.0,0.0,2476.0,1420.0,1454938042.858
89.196,4.875,5.007,0.132,0.0,0.791,1994752.0,0.0,1772272.0,17094.0,0.0,0.0,3273.0,2251.0,1454938043.856
88.789,6.186,4.897,0.0,0.0,0.129,0.0,167936.0,845324.0,10760.0,0.0,0.0,2840.0,2157.0,1454938044.855
93.263,5.812,0.661,0.0,0.0,0.264,1994752.0,0.0,449634.0,12661.0,0.0,0.0,2640.0,1528.0,1454938045.861
92.440,6.233,0.398,0.0,0.0,0.928,1986560.0,364544.0,295301.0,7524.0,0.0,0.0,2881.0,3051.0,1454938046.856
84.321,13.439,0.395,0.0,0.0,1.845,237568.0,3612672.0,948031.0,393054.0,0.0,0.0,3360.0,2864.0,1454938047.855
94.195,3.694,1.451,0.0,0.0,0.660,2076672.0,356352.0,2699373.0,2724726.0,0.0,0.0,2914.0,1570.0,1454938048.855
90.296,9.030,0.539,0.0,0.0,0.135,0.0,462848.0,1553326.0,19484.0,0.0,0.0,2304.0,1586.0,1454938049.858
88.889,7.995,2.981,0.0,0.0,0.136,0.0,0.0,1002.0,2080.0,0.0,0.0,2515.0,1826.0,1454938050.855
85.714,9.921,3.704,0.0,0.0,0.661,0.0,1691648.0,4103.0,7754.0,0.0,0.0,2702.0,2680.0,1454938051.855
91.467,6.0,2.133,0.0,0.0,0.400,0.0,499712.0,19965.0,1538437.0,0.0,0.0,2444.0,1355.0,1454938052.855
86.207,12.732,0.265,0.0,0.0,0.796,4096.0,528384.0,1136153.0,10846.0,0.0,0.0,2715.0,2005.0,1454938053.856
93.263,6.341,0.132,0.0,0.0,0.264,1974272.0,53248.0,934842.0,580605.0,0.0,0.0,2720.0,1655.0,1454938054.857
95.448,4.150,0.268,0.0,0.0,0.134,0.0,0.0,2214.0,6263.0,0.0,0.0,2527.0,1421.0,1454938055.855
95.040,4.290,0.134,0.0,0.0,0.536,0.0,0.0,372530.0,4131.0,0.0,0.0,2390.0,1354.0,1454938056.855
93.691,4.966,0.671,0.0,0.0,0.671,1978368.0,229376.0,1366088.0,12248.0,0.0,0.0,2644.0,1392.0,1454938057.855
92.598,6.191,0.404,0.0,0.0,0.808,0.0,0.0,1286202.0,13159.0,0.0,0.0,2451.0,1611.0,1454938058.855
73.333,8.133,18.133,0.0,0.0,0.400,0.0,774144.0,375593.0,7210.0,0.0,0.0,2520.0,2038.0,1454938059.855
71.151,7.633,20.569,0.259,0.0,0.388,1974272.0,1306624.0,186799.0,582208.0,0.0,0.0,2456.0,1551.0,1454938060.856
84.768,7.682,7.285,0.0,0.0,0.265,0.0,0.0,23013.0,1157964.0,0.0,0.0,2816.0,1881.0,1454938061.855
92.348,5.409,2.111,0.0,0.0,0.132,0.0,241664.0,2827.0,5582.0,0.0,0.0,2589.0,3479.0,1454938062.860
94.834,4.636,0.132,0.0,0.0,0.397,1978368.0,0.0,374273.0,7980.0,0.0,0.0,2423.0,1329.0,1454938063.856
93.640,5.683,0.135,0.0,0.0,0.541,0.0,4096.0,1139.0,2639.0,0.0,0.0,2352.0,1748.0,1454938064.856
93.750,5.729,0.0,0.0,0.0,0.521,0.0,0.0,757379.0,7895.0,0.0,0.0,2491.0,1514.0,1454938065.854
92.612,6.860,0.0,0.0,0.0,0.528,0.0,1085440.0,755335.0,8801.0,0.0,0.0,2605.0,3113.0,1454938066.855
90.946,8.108,0.0,0.0,0.0,0.946,0.0,1171456.0,14171.0,953918.0,0.0,0.0,2635.0,1688.0,1454938067.856
91.837,6.803,0.272,0.0,0.0,1.088,0.0,0.0,1147659.0,789054.0,0.0,0.0,2280.0,1591.0,1454938068.855
93.197,6.259,0.136,0.0,0.0,0.408,0.0,90112.0,378000.0,5826.0,0.0,0.0,2434.0,1410.0,1454938069.862
90.997,8.033,0.139,0.0,0.0,0.831,0.0,0.0,1706182.0,17254.0,0.0,0.0,2779.0,1916.0,1454938070.856
95.098,4.482,0.140,0.0,0.0,0.280,0.0,0.0,568611.0,9709.0,0.0,0.0,2102.0,982.0,1454938071.855
93.750,5.585,0.266,0.0,0.0,0.399,0.0,233472.0,840.0,2220.0,0.0,0.0,2310.0,1357.0,1454938072.856
93.570,5.774,0.131,0.0,0.0,0.525,0.0,0.0,1131.0,3814.0,0.0,0.0,2591.0,1720.0,1454938073.855
86.246,7.593,5.444,0.0,0.0,0.716,0.0,20480.0,1508351.0,14421.0,0.0,0.0,2372.0,1482.0,1454938074.856
87.973,10.270,1.757,0.0,0.0,0.0,0.0,0.0,110772.0,4362.0,0.0,0.0,2404.0,1556.0,1454938075.857
95.497,3.576,0.265,0.0,0.0,0.662,0.0,0.0,980498.0,11025.0,0.0,0.0,2574.0,1718.0,1454938076.855
94.550,4.632,0.545,0.0,0.0,0.272,0.0,114688.0,767127.0,9876.0,0.0,0.0,2284.0,3367.0,1454938077.856
93.775,5.819,0.0,0.0,0.0,0.406,0.0,0.0,193932.0,5970.0,0.0,0.0,2342.0,2967.0,1454938078.859
82.353,15.374,0.0,0.0,0.0,2.273,0.0,78270464.0,188015.0,6349.0,0.0,0.0,2749.0,1957.0,1454938079.855
93.351,4.172,0.130,0.130,0.0,2.216,0.0,122159104.0,1994414.0,14961.0,0.0,0.0,2927.0,1798.0,1454938080.856
90.775,4.545,4.545,0.0,0.0,0.134,0.0,4567040.0,64052.0,6362.0,0.0,0.0,2478.0,1883.0,1454938081.854
78.784,16.081,2.838,0.0,0.0,2.297,0.0,3219456.0,389866.0,13999.0,0.0,0.0,3011.0,3345.0,1454938082.855
85.395,8.026,5.658,0.0,0.0,0.921,4096.0,1069056.0,1189249.0,3456030.0,0.0,0.0,2839.0,1741.0,1454938083.857
86.800,9.867,2.800,0.0,0.0,0.533,0.0,0.0,1199729.0,12776.0,0.0,0.0,2549.0,2016.0,1454938084.857
88.462,8.791,1.786,0.0,0.0,0.962,0.0,2224128.0,468986.0,9083.0,0.0,0.0,3215.0,2657.0,1454938085.855
90.957,4.787,4.255,0.0,0.0,0.0,0.0,184320.0,402403.0,1740587.0,0.0,0.0,2489.0,1463.0,1454938086.855
89.906,6.999,2.961,0.0,0.0,0.135,0.0,319488.0,4245.0,4365.0,0.0,0.0,2525.0,1722.0,1454938087.854
90.426,5.984,3.191,0.0,0.0,0.399,0.0,0.0,33507.0,3543.0,0.0,0.0,2687.0,1681.0,1454938088.855
90.871,6.639,1.107,0.0,0.0,1.383,4096.0,1462272.0,922515.0,14139.0,0.0,0.0,2871.0,2311.0,1454938089.858
89.078,10.213,0.0,0.0,0.0,0.709,0.0,782336.0,1147864.0,1739511.0,0.0,0.0,2180.0,1425.0,1454938090.856
84.118,14.939,0.269,0.0,0.0,0.673,0.0,0.0,555099.0,7049.0,0.0,0.0,2321.0,1300.0,1454938091.857
91.117,8.075,0.673,0.0,0.0,0.135,0.0,303104.0,1691157.0,17178.0,0.0,0.0,2545.0,1662.0,1454938092.862
94.213,5.384,0.0,0.0,0.0,0.404,0.0,0.0,754348.0,7901.0,0.0,0.0,2215.0,1218.0,1454938093.857
91.911,7.810,0.0,0.0,0.0,0.279,0.0,0.0,376317.0,6311.0,0.0,0.0,2070.0,1285.0,1454938094.859
93.631,6.369,0.0,0.0,0.0,0.0,0.0,221184.0,1204.0,3033.0,0.0,0.0,2148.0,1267.0,1454938095.857
93.852,5.874,0.0,0.0,0.0,0.273,0.0,0.0,1254.0,4149.0,0.0,0.0,2062.0,1201.0,1454938096.861
92.154,7.580,0.0,0.0,0.0,0.266,0.0,94208.0,947.0,2639.0,0.0,0.0,2282.0,2182.0,1454938097.855
92.473,6.855,0.0,0.0,0.0,0.672,0.0,0.0,198417.0,4848.0,0.0,0.0,2402.0,1562.0,1454938098.854
93.690,5.761,0.137,0.0,0.0,0.412,0.0,0.0,1132908.0,14821.0,0.0,0.0,2263.0,1358.0,1454938099.857
91.984,7.201,0.136,0.0,0.0,0.679,0.0,143360.0,371871.0,7204.0,0.0,0.0,2387.0,1544.0,1454938100.854
90.777,8.959,0.132,0.0,0.0,0.132,0.0,0.0,948775.0,8929.0,0.0,0.0,2361.0,1696.0,1454938101.856
88.369,10.963,0.0,0.134,0.0,0.535,0.0,184320.0,5687.0,7084.0,0.0,0.0,2153.0,1536.0,1454938102.855
92.063,7.011,0.0,0.0,0.0,0.926,0.0,1822720.0,15316.0,1550652.0,0.0,0.0,2344.0,1823.0,1454938103.856
92.613,6.977,0.0,0.0,0.0,0.410,0.0,0.0,2954.0,175280.0,0.0,0.0,2073.0,1227.0,1454938104.863
92.162,7.568,0.0,0.0,0.0,0.270,0.0,20480.0,4917.0,4075.0,0.0,0.0,2229.0,1355.0,1454938105.859
92.828,6.901,0.0,0.0,0.0,0.271,0.0,0.0,1618.0,4144.0,0.0,0.0,2210.0,1150.0,1454938106.856
90.617,8.847,0.0,0.0,0.0,0.536,0.0,237568.0,372716.0,4683.0,0.0,0.0,2505.0,2664.0,1454938107.861
88.171,8.941,0.0,0.0,0.0,2.889,487424.0,876544.0,1305064.0,11762.0,0.0,0.0,3299.0,2951.0,1454938108.854
91.973,5.986,0.0,0.0,0.0,2.041,0.0,0.0,13023547.0,48898.0,0.0,0.0,2947.0,1484.0,1454938109.855
93.333,5.882,0.0,0.0,0.0,0.784,0.0,42172416.0,5817541.0,18663.0,0.0,0.0,2335.0,1220.0,1454938110.862
91.743,6.160,0.262,0.0,0.0,1.835,0.0,106885120.0,1612.0,3638.0,0.0,0.0,2827.0,1539.0,1454938111.854
94.638,4.424,0.938,0.0,0.0,0.0,0.0,172032.0,1882.0,5612.0,0.0,0.0,2130.0,1768.0,1454938112.855
95.0,4.429,0.143,0.0,0.0,0.429,0.0,0.0,834.0,2080.0,0.0,0.0,2113.0,1403.0,1454938113.860
94.290,5.445,0.133,0.0,0.0,0.133,0.0,0.0,1140.0,3115.0,0.0,0.0,2229.0,1305.0,1454938114.855
93.268,5.610,0.281,0.0,0.0,0.842,0.0,0.0,1402.0,4070.0,0.0,0.0,2453.0,1560.0,1454938115.861
91.551,6.648,0.139,0.0,0.0,1.662,0.0,307200.0,2483041.0,23856.0,0.0,0.0,2657.0,1678.0,1454938116.858
90.642,8.824,0.0,0.0,0.0,0.535,0.0,172032.0,2481354.0,20284.0,0.0,0.0,2284.0,1543.0,1454938117.855
81.671,17.790,0.0,0.0,0.0,0.539,0.0,0.0,384851.0,9324.0,0.0,0.0,2375.0,2695.0,1454938118.857
93.207,6.386,0.0,0.0,0.0,0.408,1781760.0,0.0,219373.0,6655.0,0.0,0.0,2119.0,1213.0,1454938119.858
94.638,4.960,0.268,0.0,0.0,0.134,1798144.0,0.0,133647.0,3884.0,0.0,0.0,2208.0,1490.0,1454938120.854
90.617,7.775,0.0,0.0,0.0,1.609,0.0,73912320.0,0.0,0.0,0.0,0.0,2595.0,1594.0,1454938121.858
92.233,6.103,0.0,0.0,0.0,1.664,0.0,77922304.0,5137.0,8774.0,0.0,0.0,2372.0,1375.0,1454938122.858
87.798,11.538,0.265,0.0,0.0,0.398,0.0,4096.0,1287.0,3581.0,0.0,0.0,2446.0,3165.0,1454938123.855
93.948,6.052,0.0,0.0,0.0,0.0,2990080.0,0.0,941455.0,12381.0,0.0,0.0,2229.0,1784.0,1454938124.855
92.740,6.301,0.0,0.0,0.0,0.959,0.0,0.0,2093872.0,19235.0,0.0,0.0,2530.0,2605.0,1454938125.859
94.293,5.299,0.0,0.0,0.0,0.408,0.0,0.0,4599.0,2558.0,0.0,0.0,2233.0,1794.0,1454938126.854
91.938,7.932,0.0,0.0,0.0,0.130,0.0,221184.0,187120.0,7689.0,0.0,0.0,2234.0,1636.0,1454938127.859
88.949,10.108,0.0,0.0,0.0,0.943,0.0,1114112.0,3577.0,7194.0,0.0,0.0,2611.0,4958.0,1454938128.858
83.193,15.966,0.280,0.0,0.0,0.560,3973120.0,2011136.0,202191.0,1736293.0,0.0,0.0,2793.0,2750.0,1454938129.856
91.090,5.452,2.926,0.0,0.0,0.532,0.0,548864.0,22422.0,1737293.0,0.0,0.0,2421.0,1226.0,1454938130.854
89.396,9.396,0.134,0.0,0.0,1.074,0.0,184320.0,0.0,0.0,0.0,0.0,2486.0,1926.0,1454938131.856
86.991,11.038,1.183,0.0,0.0,0.788,1982464.0,2207744.0,404801.0,954972.0,0.0,0.0,2967.0,2025.0,1454938132.856
89.623,8.356,1.482,0.0,0.0,0.539,0.0,0.0,773513.0,785170.0,0.0,0.0,2443.0,1548.0,1454938133.854
90.972,7.917,0.139,0.0,0.0,0.972,0.0,925696.0,571377.0,9219.0,0.0,0.0,2693.0,2057.0,1454938134.854
82.846,12.766,3.989,0.0,0.0,0.399,0.0,913408.0,980003.0,1740514.0,0.0,0.0,2448.0,1529.0,1454938135.858
88.266,9.909,1.695,0.0,0.0,0.130,0.0,0.0,179647.0,6943.0,0.0,0.0,2680.0,1802.0,1454938136.856
93.668,5.937,0.132,0.0,0.0,0.264,1990656.0,405504.0,1789.0,4528.0,0.0,0.0,2375.0,1292.0,1454938137.861
94.598,5.138,0.0,0.0,0.0,0.264,0.0,0.0,1096.0,3114.0,0.0,0.0,2191.0,1147.0,1454938138.858
94.844,5.156,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,3673.0,0.0,0.0,2128.0,1099.0,1454938139.854
90.983,8.210,0.269,0.0,0.0,0.538,2002944.0,0.0,192652.0,5972.0,0.0,0.0,2309.0,3428.0,1454938140.855
93.574,6.158,0.0,0.0,0.0,0.268,0.0,0.0,941916.0,9320.0,0.0,0.0,2187.0,1876.0,1454938141.857
93.072,6.013,0.131,0.0,0.0,0.784,0.0,249856.0,383250.0,7246.0,0.0,0.0,2279.0,1359.0,1454938142.856
90.390,8.357,0.0,0.0,0.0,1.253,0.0,0.0,377905.0,5648.0,0.0,0.0,2191.0,1574.0,1454938143.857
91.486,8.243,0.0,0.0,0.0,0.270,0.0,0.0,757286.0,8375.0,0.0,0.0,2160.0,1568.0,1454938144.860
93.750,6.117,0.0,0.0,0.0,0.133,0.0,0.0,1238.0,4452.0,0.0,0.0,2113.0,1280.0,1454938145.863
93.388,6.061,0.138,0.0,0.0,0.413,0.0,0.0,1000.0,2481.0,0.0,0.0,2180.0,1521.0,1454938146.858
85.935,12.799,0.0,0.0,0.0,1.266,4096.0,1560576.0,11903.0,777689.0,0.0,0.0,2569.0,1979.0,1454938147.855
90.850,8.105,0.0,0.0,0.0,1.046,4096.0,540672.0,400653.0,960563.0,0.0,0.0,2386.0,1366.0,1454938148.858
91.689,7.909,0.0,0.0,0.0,0.402,0.0,0.0,1161515.0,9867.0,0.0,0.0,2314.0,1221.0,1454938149.858
91.899,7.821,0.140,0.0,0.0,0.140,0.0,0.0,189679.0,6147.0,0.0,0.0,2195.0,1525.0,1454938150.855
90.811,8.919,0.0,0.0,0.0,0.270,0.0,0.0,195596.0,6682.0,0.0,0.0,2129.0,1245.0,1454938151.857
88.467,8.820,0.0,0.0,0.0,2.714,0.0,104022016.0,1412.0,3114.0,0.0,0.0,2478.0,1347.0,1454938152.855
89.842,8.311,0.0,0.0,0.0,1.847,0.0,100794368.0,768726.0,8461.0,0.0,0.0,2613.0,1369.0,1454938153.855
91.304,6.851,0.0,0.0,0.0,1.845,0.0,122744832.0,1591.0,4056.0,0.0,0.0,2625.0,1366.0,1454938154.858
90.153,9.015,0.0,0.0,0.0,0.832,0.0,10268672.0,2121.0,4402.0,0.0,0.0,2290.0,1415.0,1454938155.855
94.189,5.541,0.0,0.0,0.0,0.270,0.0,0.0,387714.0,6021.0,0.0,0.0,2118.0,2209.0,1454938156.857
93.467,5.867,0.0,0.0,0.0,0.667,0.0,139264.0,1170683.0,11159.0,0.0,0.0,2272.0,1974.0,1454938157.855
94.766,4.959,0.138,0.0,0.0,0.138,0.0,0.0,191337.0,4988.0,0.0,0.0,2148.0,2249.0,1454938158.855
91.771,7.950,0.0,0.0,0.0,0.279,0.0,708608.0,189063.0,3743.0,0.0,0.0,2246.0,1802.0,1454938159.855
94.211,5.526,0.132,0.0,0.0,0.132,0.0,0.0,1367.0,4707.0,0.0,0.0,2258.0,1925.0,1454938160.854
95.568,4.294,0.0,0.0,0.0,0.139,0.0,0.0,372030.0,7335.0,0.0,0.0,2106.0,1206.0,1454938161.854
93.463,5.841,0.139,0.0,0.0,0.556,0.0,114688.0,383072.0,5111.0,0.0,0.0,2203.0,1259.0,1454938162.858
89.039,7.713,0.0,0.0,0.0,3.248,77824.0,516096.0,3229633.0,20892.0,0.0,0.0,3014.0,1923.0,1454938163.856
91.929,5.746,0.0,0.0,0.0,2.326,0.0,671744.0,11894965.0,38768.0,0.0,0.0,2944.0,1679.0,1454938164.857
92.790,5.474,0.401,0.0,0.0,1.335,0.0,0.0,8188098.0,28092.0,0.0,0.0,2696.0,1570.0,1454938165.856
87.766,5.851,5.984,0.0,0.0,0.399,0.0,0.0,1466673.0,13895.0,0.0,0.0,2274.0,1324.0,1454938166.861
75.067,9.569,14.420,0.404,0.0,0.539,0.0,143360.0,120959.0,5750.0,0.0,0.0,2213.0,1598.0,1454938167.857
76.636,11.348,11.348,0.0,0.0,0.668,1982464.0,0.0,180931.0,6210.0,0.0,0.0,2535.0,1924.0,1454938168.856
91.055,7.343,1.469,0.0,0.0,0.134,1982464.0,90112.0,354502.0,9392.0,0.0,0.0,2669.0,2859.0,1454938169.856
93.691,5.638,0.403,0.0,0.0,0.268,1974272.0,0.0,177465.0,8169.0,0.0,0.0,2532.0,4024.0,1454938170.855
95.199,4.527,0.0,0.0,0.0,0.274,1982464.0,0.0,2431.0,4957.0,0.0,0.0,2166.0,1726.0,1454938171.854
93.574,5.890,0.0,0.0,0.0,0.535,0.0,139264.0,2079.0,5645.0,0.0,0.0,2351.0,2610.0,1454938172.855
91.043,7.620,0.267,0.0,0.0,1.070,188416.0,1478656.0,494249.0,399009.0,0.0,0.0,2915.0,3195.0,1454938173.856
91.141,7.248,0.268,0.0,0.0,1.342,1978368.0,1359872.0,1411241.0,1349240.0,0.0,0.0,2782.0,2581.0,1454938174.856
85.450,12.566,0.926,0.0,0.0,1.058,4096.0,1437696.0,651824.0,965316.0,0.0,0.0,3206.0,3243.0,1454938175.855
88.563,8.368,1.953,0.0,0.0,1.116,0.0,2015232.0,2065665.0,1939843.0,0.0,0.0,3032.0,2039.0,1454938176.856
79.554,10.485,9.436,0.0,0.0,0.524,4096.0,1814528.0,766210.0,1160101.0,0.0,0.0,3101.0,2533.0,1454938177.856
81.532,7.387,10.397,0.0,0.0,0.684,0.0,540672.0,16092.0,1155178.0,0.0,0.0,2916.0,1562.0,1454938178.854
89.530,6.309,3.893,0.0,0.0,0.268,0.0,348160.0,4187.0,4546.0,0.0,0.0,2567.0,1474.0,1454938179.857
95.067,4.800,0.0,0.0,0.0,0.133,0.0,0.0,1046.0,2080.0,0.0,0.0,2312.0,1383.0,1454938180.854
89.877,8.482,0.684,0.0,0.0,0.958,0.0,0.0,4032.0,4932.0,0.0,0.0,2529.0,1474.0,1454938181.855
93.519,5.820,0.132,0.0,0.0,0.529,1974272.0,270336.0,1700949.0,16148.0,0.0,0.0,2712.0,1573.0,1454938182.855
94.966,4.218,0.136,0.0,0.0,0.680,0.0,0.0,758521.0,10762.0,0.0,0.0,2455.0,1308.0,1454938183.864
89.946,8.579,0.134,0.0,0.0,1.340,0.0,16064512.0,1521640.0,18814.0,0.0,0.0,2479.0,1427.0,1454938184.856
85.484,8.065,0.806,0.538,0.0,5.108,176128.0,100139008.0,7648775.0,51312.0,0.0,0.0,3985.0,2112.0,1454938185.855
86.842,8.553,1.184,0.0,0.0,3.421,0.0,102080512.0,12303929.0,37238.0,0.0,0.0,3261.0,2168.0,1454938186.855
92.680,5.525,1.381,0.0,0.0,0.414,1974272.0,122880.0,1427974.0,7629.0,0.0,0.0,2336.0,1402.0,1454938187.857
91.542,5.730,2.456,0.0,0.0,0.273,0.0,0.0,1366.0,4450.0,0.0,0.0,2344.0,1305.0,1454938188.855
