"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,484.0,1462279363.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,11835.0,5752.0,0.0,0.0,293.0,487.0,1462279364.172
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,4013.0,2818.0,0.0,0.0,288.0,491.0,1462279365.172
0.251,0.0,99.373,0.376,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,288.0,500.0,1462279366.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,468.0,1462279367.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14145.0,7827.0,0.0,0.0,252.0,471.0,1462279368.172
0.0,0.125,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,296.0,488.0,1462279369.171
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,473.0,1462279370.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14560.0,7856.0,0.0,0.0,257.0,462.0,1462279371.172
0.250,0.125,99.374,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,306.0,518.0,1462279372.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11402.0,5187.0,0.0,0.0,270.0,472.0,1462279373.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3575.0,2818.0,0.0,0.0,267.0,478.0,1462279374.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,499.0,1462279375.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,487.0,1462279376.172
0.250,0.0,99.500,0.250,0.0,0.0,0.0,20480.0,16218.0,9069.0,0.0,0.0,305.0,519.0,1462279377.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,507.0,1462279378.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,11435.0,5228.0,0.0,0.0,275.0,458.0,1462279379.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4784.0,2996.0,0.0,0.0,273.0,493.0,1462279380.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2741.0,2426.0,0.0,0.0,296.0,501.0,1462279381.172
0.251,0.0,99.624,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,284.0,483.0,1462279382.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,468.0,1462279383.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,45056.0,15899.0,8224.0,0.0,0.0,300.0,497.0,1462279384.172
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,467.0,1462279385.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13030.0,6144.0,0.0,0.0,269.0,465.0,1462279386.172
0.375,0.0,99.376,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,316.0,514.0,1462279387.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,473.0,1462279388.171
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,15733.0,8832.0,0.0,0.0,271.0,472.0,1462279389.172
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,483.0,1462279390.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,11523.0,5298.0,0.0,0.0,285.0,470.0,1462279391.172
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,294.0,515.0,1462279392.172
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,6794.0,4857.0,0.0,0.0,287.0,488.0,1462279393.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,286.0,473.0,1462279394.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11928.0,5966.0,0.0,0.0,266.0,483.0,1462279395.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,497.0,1462279396.172
0.125,0.0,99.124,0.751,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,285.0,480.0,1462279397.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14968.0,7431.0,0.0,0.0,264.0,475.0,1462279398.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,65536.0,3711.0,2258.0,0.0,0.0,314.0,492.0,1462279399.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,501.0,1462279400.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11771.0,5837.0,0.0,0.0,263.0,477.0,1462279401.172
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,489.0,1462279402.172
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,10571.0,5050.0,0.0,0.0,300.0,488.0,1462279403.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,487.0,1462279404.172
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,9437.0,5432.0,0.0,0.0,283.0,490.0,1462279405.172
0.248,0.124,99.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,469.0,1462279406.182
0.253,0.0,99.747,0.0,0.0,0.0,0.0,0.0,12693.0,6811.0,0.0,0.0,283.0,482.0,1462279407.172
0.125,0.125,99.376,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,297.0,514.0,1462279408.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8954.0,4872.0,0.0,0.0,289.0,476.0,1462279409.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,475.0,1462279410.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9046.0,5842.0,0.0,0.0,277.0,485.0,1462279411.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,496.0,1462279412.172
0.250,0.0,99.500,0.250,0.0,0.0,0.0,28672.0,12966.0,6144.0,0.0,0.0,274.0,489.0,1462279413.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,302.0,491.0,1462279414.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8890.0,4872.0,0.0,0.0,282.0,476.0,1462279415.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,484.0,1462279416.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8988.0,5572.0,0.0,0.0,286.0,500.0,1462279417.172
0.125,0.0,99.499,0.375,0.0,0.0,0.0,32768.0,6405.0,2792.0,0.0,0.0,299.0,497.0,1462279418.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6497.0,3352.0,0.0,0.0,267.0,482.0,1462279419.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,485.0,1462279420.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9018.0,4872.0,0.0,0.0,295.0,483.0,1462279421.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5608.0,3174.0,0.0,0.0,273.0,481.0,1462279422.172
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,3660.0,2698.0,0.0,0.0,299.0,515.0,1462279423.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,502.0,1462279424.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,483.0,1462279425.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,16091.0,8224.0,0.0,0.0,267.0,464.0,1462279426.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,472.0,1462279427.171
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,12083.0,5966.0,0.0,0.0,279.0,494.0,1462279428.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,274.0,483.0,1462279429.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8897.0,4966.0,0.0,0.0,276.0,465.0,1462279430.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,476.0,1462279431.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,508.0,1462279432.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,15112.0,8005.0,0.0,0.0,278.0,475.0,1462279433.172
0.125,0.0,99.750,0.125,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,294.0,494.0,1462279434.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9549.0,5391.0,0.0,0.0,262.0,463.0,1462279435.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,483.0,1462279436.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,11554.0,6633.0,0.0,0.0,295.0,497.0,1462279437.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,477.0,1462279438.172
0.250,0.125,99.251,0.375,0.0,0.0,0.0,40960.0,10234.0,5396.0,0.0,0.0,289.0,484.0,1462279439.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,493.0,1462279440.171
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10092.0,5610.0,0.0,0.0,262.0,454.0,1462279441.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,462.0,1462279442.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9906.0,5391.0,0.0,0.0,279.0,495.0,1462279443.172
0.250,0.0,99.374,0.375,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,312.0,501.0,1462279444.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10578.0,5050.0,0.0,0.0,277.0,473.0,1462279445.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,478.0,1462279446.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,11370.0,5928.0,0.0,0.0,282.0,478.0,1462279447.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,480.0,1462279448.172
0.375,0.125,99.251,0.250,0.0,0.0,0.0,32768.0,10003.0,5610.0,0.0,0.0,292.0,496.0,1462279449.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,472.0,1462279450.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10065.0,5050.0,0.0,0.0,278.0,468.0,1462279451.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,501.0,1462279452.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,10980.0,5788.0,0.0,0.0,273.0,479.0,1462279453.172
0.251,0.0,99.624,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,277.0,479.0,1462279454.172
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,10069.0,5610.0,0.0,0.0,274.0,482.0,1462279455.172
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,5521.0,2614.0,0.0,0.0,282.0,483.0,1462279456.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,465.0,1462279457.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9587.0,4817.0,0.0,0.0,274.0,473.0,1462279458.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5457.0,2960.0,0.0,0.0,279.0,488.0,1462279459.172
0.125,0.125,99.500,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,291.0,499.0,1462279460.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,474.0,1462279461.172
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,15780.0,8224.0,0.0,0.0,279.0,466.0,1462279462.171
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,472.0,1462279463.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10515.0,5674.0,0.0,0.0,271.0,476.0,1462279464.172
0.501,0.0,99.124,0.375,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,300.0,497.0,1462279465.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9433.0,5000.0,0.0,0.0,268.0,461.0,1462279466.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,478.0,1462279467.172
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,12827.0,6811.0,0.0,0.0,290.0,500.0,1462279468.172
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,456.0,1462279469.172
0.125,0.0,99.499,0.375,0.0,0.0,0.0,122880.0,10003.0,5610.0,0.0,0.0,318.0,484.0,1462279470.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,479.0,1462279471.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,9113.0,4872.0,0.0,0.0,254.0,467.0,1462279472.172
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6475.0,3352.0,0.0,0.0,278.0,488.0,1462279473.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,471.0,1462279474.172
0.249,0.125,99.501,0.125,0.0,0.0,0.0,73728.0,9050.0,4872.0,0.0,0.0,282.0,474.0,1462279475.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,492.0,1462279476.172
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,498.0,1462279477.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,15466.0,8364.0,0.0,0.0,256.0,452.0,1462279478.172
0.125,0.251,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,487.0,1462279479.172
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,12060.0,6376.0,0.0,0.0,298.0,515.0,1462279480.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2071.0,1861.0,0.0,0.0,278.0,489.0,1462279481.172
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,470.0,1462279482.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,476.0,1462279483.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,13820.0,7649.0,0.0,0.0,296.0,493.0,1462279484.172
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,285.0,487.0,1462279485.172
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,12679.0,5351.0,0.0,0.0,269.0,469.0,1462279486.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,463.0,1462279487.172
0.249,0.249,99.501,0.0,0.0,0.0,0.0,0.0,10219.0,5610.0,0.0,0.0,292.0,497.0,1462279488.172
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,464.0,1462279489.172
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,6896.0,4256.0,0.0,0.0,276.0,489.0,1462279490.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,502.0,1462279491.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12844.0,6144.0,0.0,0.0,278.0,490.0,1462279492.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,469.0,1462279493.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10091.0,5956.0,0.0,0.0,284.0,482.0,1462279494.172
0.0,0.125,99.499,0.376,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,261.0,470.0,1462279495.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7985.0,4694.0,0.0,0.0,262.0,467.0,1462279496.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,490.0,1462279497.172
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,13483.0,6989.0,0.0,0.0,273.0,489.0,1462279498.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,466.0,1462279499.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,8011.0,5254.0,0.0,0.0,287.0,493.0,1462279500.172
0.251,0.0,99.499,0.251,0.0,0.0,0.0,45056.0,7577.0,2970.0,0.0,0.0,310.0,536.0,1462279501.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,512.0,1462279502.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,475.0,1462279503.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,14932.0,8392.0,0.0,0.0,297.0,506.0,1462279504.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,293.0,458.0,1462279505.172
0.374,0.0,99.377,0.249,0.0,0.0,0.0,69632.0,7649.0,4816.0,0.0,0.0,279.0,470.0,1462279506.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,481.0,1462279507.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11548.0,5368.0,0.0,0.0,263.0,468.0,1462279508.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,485.0,1462279509.172
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,11103.0,5788.0,0.0,0.0,279.0,484.0,1462279510.172
0.125,0.0,99.499,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,268.0,476.0,1462279511.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9121.0,5432.0,0.0,0.0,284.0,490.0,1462279512.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6281.0,2517.0,0.0,0.0,281.0,486.0,1462279513.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,479.0,1462279514.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,479.0,1462279515.172
0.250,0.0,99.499,0.250,0.0,0.0,0.0,20480.0,14629.0,7627.0,0.0,0.0,308.0,520.0,1462279516.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,471.0,1462279517.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9333.0,5432.0,0.0,0.0,278.0,487.0,1462279518.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,480.0,1462279519.172
0.627,1.504,97.494,0.376,0.0,0.0,401408.0,0.0,10954.0,5574.0,0.0,0.0,555.0,624.0,1462279520.172
0.750,1.250,96.250,1.750,0.0,0.0,671744.0,102400.0,4457.0,2708.0,0.0,0.0,721.0,686.0,1462279521.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,470.0,1462279522.172
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,11465.0,5228.0,0.0,0.0,277.0,479.0,1462279523.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,498.0,1462279524.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,8547.0,5254.0,0.0,0.0,272.0,468.0,1462279525.172
0.500,0.0,99.250,0.250,0.0,0.0,0.0,36864.0,7483.0,2792.0,0.0,0.0,285.0,493.0,1462279526.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5408.0,4019.0,0.0,0.0,300.0,503.0,1462279527.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,481.0,1462279528.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9025.0,5218.0,0.0,0.0,273.0,477.0,1462279529.172
0.125,0.0,98.872,1.003,0.0,0.0,258048.0,45056.0,6435.0,3352.0,0.0,0.0,398.0,564.0,1462279530.172
1.378,2.381,88.221,8.020,0.0,0.0,5369856.0,1347584.0,0.0,0.0,0.0,0.0,3109.0,4426.0,1462279531.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,492.0,1462279532.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,13916.0,7827.0,0.0,0.0,278.0,493.0,1462279533.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,468.0,1462279534.172
0.251,0.125,98.120,1.504,0.0,0.0,0.0,815104.0,9913.0,5178.0,0.0,0.0,486.0,506.0,1462279535.172
0.125,0.125,99.250,0.500,0.0,0.0,0.0,786432.0,0.0,0.0,0.0,0.0,301.0,512.0,1462279536.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10161.0,5814.0,0.0,0.0,273.0,472.0,1462279537.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,496.0,1462279538.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11172.0,6198.0,0.0,0.0,279.0,492.0,1462279539.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,489.0,1462279540.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10105.0,5050.0,0.0,0.0,276.0,475.0,1462279541.172
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,280.0,490.0,1462279542.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10146.0,5610.0,0.0,0.0,279.0,476.0,1462279543.172
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,501.0,1462279544.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9828.0,4920.0,0.0,0.0,278.0,485.0,1462279545.171
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,5281.0,2511.0,0.0,0.0,266.0,469.0,1462279546.172
0.251,0.0,99.499,0.251,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,284.0,491.0,1462279547.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9839.0,5540.0,0.0,0.0,283.0,506.0,1462279548.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,471.0,1462279549.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,839680.0,11082.0,5046.0,0.0,0.0,464.0,499.0,1462279550.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,507.0,1462279551.172
0.250,0.0,99.500,0.250,0.0,0.0,0.0,45056.0,10033.0,5610.0,0.0,0.0,278.0,487.0,1462279552.172
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,480.0,1462279553.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10167.0,5956.0,0.0,0.0,267.0,465.0,1462279554.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,455.0,1462279555.172
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,10675.0,4883.0,0.0,0.0,290.0,500.0,1462279556.172
0.250,0.0,99.500,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,309.0,504.0,1462279557.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10188.0,6007.0,0.0,0.0,266.0,460.0,1462279558.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,483.0,1462279559.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10411.0,5956.0,0.0,0.0,291.0,497.0,1462279560.172
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,460.0,1462279561.172
0.499,0.0,99.126,0.375,0.0,0.0,0.0,32768.0,10426.0,5050.0,0.0,0.0,294.0,485.0,1462279562.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5738.0,3174.0,0.0,0.0,272.0,481.0,1462279563.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,470.0,1462279564.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10172.0,5050.0,0.0,0.0,280.0,482.0,1462279565.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,482.0,1462279566.172
0.125,0.0,99.500,0.375,0.0,0.0,0.0,77824.0,10918.0,5928.0,0.0,0.0,276.0,477.0,1462279567.172
0.251,0.0,100.125,-0.376,0.0,0.0,0.0,0.0,4545.0,2217.0,0.0,0.0,288.0,491.0,1462279568.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5264.0,3174.0,0.0,0.0,287.0,496.0,1462279569.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,464.0,1462279570.172
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,10048.0,5396.0,0.0,0.0,264.0,476.0,1462279571.172
0.375,0.125,99.126,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,297.0,498.0,1462279572.172
0.125,0.0,100.0,-0.125,0.0,0.0,0.0,0.0,11177.0,5788.0,0.0,0.0,260.0,452.0,1462279573.172
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,473.0,1462279574.172
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10162.0,5610.0,0.0,0.0,279.0,482.0,1462279575.172
