"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,180.0,349.0,1462803958.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,162.0,326.0,1462803959.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,188.0,377.0,1462803960.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,180.0,343.0,1462803961.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,700.0,658.0,0.0,0.0,156.0,311.0,1462803962.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,325.0,1462803963.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,167.0,332.0,1462803964.472
0.0,0.0,99.624,0.376,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,169.0,323.0,1462803965.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,162.0,313.0,1462803966.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,308.0,1462803967.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,166.0,334.0,1462803968.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,313.0,1462803969.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,154.0,309.0,1462803970.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,221.0,316.0,1462803971.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,174.0,339.0,1462803972.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,300.0,1462803973.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,152.0,306.0,1462803974.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,318.0,1462803975.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,531.0,1217.0,0.0,0.0,164.0,325.0,1462803976.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,162.0,319.0,1462803977.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,312.0,1462803978.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462803979.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,508.0,658.0,0.0,0.0,163.0,330.0,1462803980.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,325.0,1462803981.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,170.0,334.0,1462803982.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,319.0,1462803983.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,167.0,331.0,1462803984.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462803985.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,354.0,658.0,0.0,0.0,156.0,308.0,1462803986.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,324.0,1462803987.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1307.0,0.0,0.0,159.0,315.0,1462803988.472
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,312.0,1462803989.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,308.0,1462803990.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,156.0,297.0,1462803991.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,161.0,324.0,1462803992.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1462803993.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,148.0,293.0,1462803994.472
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,175.0,342.0,1462803995.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,172.0,335.0,1462803996.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,302.0,1462803997.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,154.0,310.0,1462803998.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,306.0,1462803999.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,813.0,1217.0,0.0,0.0,161.0,323.0,1462804000.472
0.0,0.125,99.500,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,313.0,1462804001.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,165.0,322.0,1462804002.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,300.0,1462804003.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,161.0,315.0,1462804004.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,320.0,1462804005.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,659.0,1217.0,0.0,0.0,160.0,314.0,1462804006.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,160.0,312.0,1462804007.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,168.0,333.0,1462804008.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,293.0,1462804009.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,317.0,1462804010.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,53248.0,644.0,1546.0,0.0,0.0,185.0,324.0,1462804011.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,165.0,333.0,1462804012.472
0.125,0.125,99.501,0.249,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,328.0,1462804013.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,167.0,332.0,1462804014.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,297.0,1462804015.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,164.0,324.0,1462804016.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,1462804017.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,152.0,304.0,1462804018.472
0.0,0.125,99.376,0.499,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,160.0,311.0,1462804019.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,176.0,355.0,1462804020.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,161.0,306.0,1462804021.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,156.0,309.0,1462804022.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1462804023.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,157.0,310.0,1462804024.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,315.0,1462804025.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,156.0,311.0,1462804026.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,298.0,1462804027.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,159.0,318.0,1462804028.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,306.0,1462804029.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,154.0,306.0,1462804030.472
0.125,0.0,99.499,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,160.0,312.0,1462804031.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,175.0,341.0,1462804032.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462804033.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,149.0,298.0,1462804034.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,319.0,1462804035.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,156.0,329.0,1462804036.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,324.0,1462804037.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,167.0,337.0,1462804038.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,294.0,1462804039.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,169.0,344.0,1462804040.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,315.0,1462804041.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,154.0,307.0,1462804042.472
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,314.0,1462804043.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,167.0,328.0,1462804044.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1462804045.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,418.0,658.0,0.0,0.0,156.0,306.0,1462804046.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1462804047.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,169.0,343.0,1462804048.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,159.0,311.0,1462804049.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,170.0,333.0,1462804050.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,154.0,293.0,1462804051.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,163.0,323.0,1462804052.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462804053.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,160.0,313.0,1462804054.472
0.0,0.125,99.500,0.375,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,172.0,337.0,1462804055.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,176.0,348.0,1462804056.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,165.0,324.0,1462804057.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,319.0,1462804058.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,324.0,1462804059.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,172.0,329.0,1462804060.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,160.0,317.0,1462804061.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,328.0,1462804062.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,151.0,296.0,1462804063.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,333.0,1462804064.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,165.0,316.0,1462804065.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,320.0,1462804066.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,151.0,299.0,1462804067.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,326.0,1462804068.472
0.375,1.126,96.746,1.752,0.0,0.0,1138688.0,0.0,1069.0,1217.0,0.0,0.0,767.0,482.0,1462804069.472
0.625,1.250,96.375,1.750,0.0,0.0,1060864.0,0.0,0.0,0.0,0.0,0.0,779.0,542.0,1462804070.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1462804071.472
0.125,0.0,99.501,0.375,0.0,0.0,0.0,184320.0,708.0,1546.0,0.0,0.0,169.0,334.0,1462804072.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,159.0,320.0,1462804073.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,321.0,1462804074.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,151.0,303.0,1462804075.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,271.0,352.0,1462804076.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,164.0,315.0,1462804077.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,163.0,320.0,1462804078.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,151.0,300.0,1462804079.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,350.0,1462804080.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,154.0,302.0,1462804081.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,159.0,314.0,1462804082.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,315.0,1462804083.472
0.0,0.125,99.501,0.374,0.0,0.0,0.0,12288.0,531.0,1217.0,0.0,0.0,168.0,331.0,1462804084.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462804085.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,167.0,322.0,1462804086.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1462804087.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,161.0,319.0,1462804088.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,330.0,1462804089.472
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,531.0,1217.0,0.0,0.0,165.0,321.0,1462804090.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462804091.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,179.0,355.0,1462804092.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,318.0,1462804093.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,154.0,304.0,1462804094.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,323.0,1462804095.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,787.0,1217.0,0.0,0.0,178.0,353.0,1462804096.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462804097.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,165.0,334.0,1462804098.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,297.0,1462804099.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,170.0,335.0,1462804100.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,317.0,1462804101.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,595.0,1217.0,0.0,0.0,162.0,321.0,1462804102.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1462804103.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,176.0,345.0,1462804104.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462804105.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,636.0,658.0,0.0,0.0,164.0,310.0,1462804106.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,323.0,1462804107.472
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,467.0,1307.0,0.0,0.0,169.0,331.0,1462804108.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,313.0,1462804109.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,162.0,325.0,1462804110.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,191.0,316.0,1462804111.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,167.0,341.0,1462804112.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,309.0,1462804113.472
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,531.0,1217.0,0.0,0.0,158.0,314.0,1462804114.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462804115.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,169.0,330.0,1462804116.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,293.0,1462804117.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,165.0,328.0,1462804118.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,307.0,1462804119.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,787.0,1217.0,0.0,0.0,175.0,348.0,1462804120.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,331.0,1462804121.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,166.0,325.0,1462804122.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462804123.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,167.0,337.0,1462804124.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,325.0,1462804125.472
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,403.0,1217.0,0.0,0.0,170.0,327.0,1462804126.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,305.0,1462804127.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,167.0,331.0,1462804128.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462804129.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,345.0,1462804130.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,516.0,1546.0,0.0,0.0,161.0,322.0,1462804131.472
0.125,0.0,99.501,0.375,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,173.0,337.0,1462804132.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,154.0,307.0,1462804133.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,313.0,1462804134.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,150.0,304.0,1462804135.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,241.0,329.0,0.0,0.0,172.0,321.0,1462804136.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,324.0,1462804137.472
0.125,0.0,99.376,0.499,0.0,0.0,0.0,24576.0,467.0,1217.0,0.0,0.0,172.0,339.0,1462804138.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,318.0,1462804139.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,175.0,337.0,1462804140.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,334.0,1462804141.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,156.0,309.0,1462804142.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1462804143.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,114688.0,403.0,1217.0,0.0,0.0,164.0,322.0,1462804144.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1462804145.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,131072.0,403.0,1217.0,0.0,0.0,190.0,313.0,1462804146.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,337.0,1462804147.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,170.0,337.0,1462804148.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,160.0,322.0,1462804149.472
0.250,0.0,99.625,0.125,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,174.0,338.0,1462804150.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,150.0,296.0,1462804151.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,176.0,355.0,1462804152.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1462804153.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,148.0,297.0,1462804154.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,172.0,328.0,1462804155.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,559.0,1281.0,0.0,0.0,154.0,314.0,1462804156.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462804157.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,357.0,1462804158.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,1640.0,0.0,0.0,152.0,314.0,1462804159.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,167.0,326.0,1462804160.472
0.0,0.125,99.501,0.375,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,175.0,330.0,1462804161.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1281.0,0.0,0.0,156.0,309.0,1462804162.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462804163.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1345.0,0.0,0.0,175.0,341.0,1462804164.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462804165.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,482.0,658.0,0.0,0.0,175.0,323.0,1462804166.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,323.0,1462804167.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,162.0,322.0,1462804168.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,296.0,1462804169.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,160.0,315.0,1462804170.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1462804171.472
0.0,0.125,99.0,0.875,0.0,0.0,0.0,20480.0,290.0,658.0,0.0,0.0,170.0,335.0,1462804172.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1462804173.472
