"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,546.0,658.0,0.0,0.0,152.0,297.0,1462892641.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,317.0,1462892642.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,403.0,1217.0,0.0,0.0,155.0,302.0,1462892643.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,317.0,1462892644.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,172.0,349.0,1462892645.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,349.0,1462892646.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,354.0,658.0,0.0,0.0,148.0,301.0,1462892647.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,168.0,328.0,1462892648.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,144.0,291.0,1462892649.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,294.0,1462892650.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,158.0,321.0,1462892651.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,325.0,1462892652.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,155648.0,482.0,1068.0,0.0,0.0,201.0,315.0,1462892653.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,304.0,1462892654.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,142.0,289.0,1462892655.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,331.0,1462892656.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,151.0,304.0,1462892657.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1462892658.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,930.0,658.0,0.0,0.0,155.0,309.0,1462892659.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,317.0,1462892660.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,142.0,291.0,1462892661.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,298.0,1462892662.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,979.0,1217.0,0.0,0.0,170.0,334.0,1462892663.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,328.0,1462892664.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,802.0,658.0,0.0,0.0,168.0,332.0,1462892665.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1462892666.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,685.0,1217.0,0.0,0.0,143.0,298.0,1462892667.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,326.0,1462892668.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,155.0,307.0,1462892669.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,296.0,1462892670.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,418.0,658.0,0.0,0.0,156.0,307.0,1462892671.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,352.0,1462892672.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,403.0,1653.0,0.0,0.0,168.0,311.0,1462892673.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,301.0,1462892674.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,156.0,314.0,1462892675.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,169.0,352.0,1462892676.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,148.0,297.0,1462892677.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,335.0,1462892678.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,145.0,299.0,1462892679.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,316.0,1462892680.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,155.0,303.0,1462892681.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,153.0,311.0,1462892682.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,354.0,658.0,0.0,0.0,144.0,298.0,1462892683.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,323.0,1462892684.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,140.0,297.0,1462892685.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,296.0,1462892686.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1563.0,0.0,0.0,151.0,305.0,1462892687.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,164.0,328.0,1462892688.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,994.0,658.0,0.0,0.0,146.0,290.0,1462892689.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,304.0,1462892690.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,144.0,290.0,1462892691.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,319.0,1462892692.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,979.0,1217.0,0.0,0.0,179.0,336.0,1462892693.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,319.0,1462892694.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,146.0,288.0,1462892695.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,322.0,1462892696.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,148.0,300.0,1462892697.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,300.0,1462892698.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,150.0,307.0,1462892699.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,157.0,326.0,1462892700.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,147.0,298.0,1462892701.207
0.0,0.125,99.625,0.250,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,0.0,228.0,404.0,1462892702.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,531.0,1345.0,0.0,0.0,170.0,313.0,1462892703.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,327.0,1462892704.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1281.0,0.0,0.0,162.0,320.0,1462892705.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,161.0,324.0,1462892706.207
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,153.0,301.0,1462892707.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,164.0,329.0,1462892708.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,149.0,296.0,1462892709.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,318.0,1462892710.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1627.0,0.0,0.0,155.0,307.0,1462892711.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,328.0,1462892712.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,150.0,305.0,1462892713.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,317.0,1462892714.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,148.0,290.0,1462892715.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,316.0,1462892716.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,162.0,309.0,1462892717.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,165.0,329.0,1462892718.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,658.0,0.0,0.0,150.0,296.0,1462892719.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,315.0,1462892720.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1217.0,0.0,0.0,149.0,299.0,1462892721.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1462892722.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,787.0,1563.0,0.0,0.0,167.0,329.0,1462892723.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,317.0,1462892724.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,143.0,292.0,1462892725.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462892726.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,143.0,295.0,1462892727.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,171.0,320.0,1462892728.207
0.125,0.249,99.377,0.249,0.0,0.0,0.0,16384.0,467.0,1217.0,0.0,0.0,195.0,363.0,1462892729.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,163.0,339.0,1462892730.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,358.0,1462892731.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,334.0,1462892732.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,580.0,1546.0,0.0,0.0,173.0,313.0,1462892733.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1462892734.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,165.0,322.0,1462892735.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,516.0,1892.0,0.0,0.0,159.0,314.0,1462892736.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,310.0,1462892737.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,321.0,1462892738.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,836.0,1546.0,0.0,0.0,147.0,297.0,1462892739.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,161.0,324.0,1462892740.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,155.0,308.0,1462892741.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,299.0,1462892742.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,418.0,658.0,0.0,0.0,148.0,299.0,1462892743.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1462892744.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,929.0,1281.0,0.0,0.0,152.0,315.0,1462892745.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,314.0,1462892746.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,871.0,1287.0,0.0,0.0,158.0,309.0,1462892747.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462892748.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,658.0,0.0,0.0,147.0,294.0,1462892749.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462892750.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1375.0,1357.0,0.0,0.0,149.0,295.0,1462892751.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,329.0,1462892752.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,467.0,1217.0,0.0,0.0,161.0,317.0,1462892753.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,302.0,1462892754.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,488.0,1074.0,0.0,0.0,146.0,289.0,1462892755.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,332.0,1462892756.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,142.0,296.0,1462892757.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,149.0,306.0,1462892758.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1281.0,0.0,0.0,153.0,309.0,1462892759.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,311.0,1462892760.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,786.0,0.0,0.0,149.0,307.0,1462892761.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,322.0,1462892762.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,208896.0,531.0,1217.0,0.0,0.0,214.0,310.0,1462892763.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,167.0,345.0,1462892764.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,153.0,316.0,1462892765.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,1462892766.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,1068.0,0.0,0.0,153.0,313.0,1462892767.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,328.0,1462892768.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,142.0,293.0,1462892769.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,155.0,319.0,1462892770.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,156.0,318.0,1462892771.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1462892772.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1122.0,658.0,0.0,0.0,155.0,305.0,1462892773.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462892774.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,146.0,289.0,1462892775.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,338.0,1462892776.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,159.0,310.0,1462892777.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,292.0,1462892778.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,146.0,298.0,1462892779.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1462892780.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,139.0,286.0,1462892781.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,313.0,1462892782.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,148.0,306.0,1462892783.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,343.0,1462892784.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,1004.0,0.0,0.0,145.0,292.0,1462892785.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,303.0,1462892786.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,146.0,293.0,1462892787.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,165.0,327.0,1462892788.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,153.0,303.0,1462892789.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,297.0,1462892790.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,142.0,296.0,1462892791.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,325.0,1462892792.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,557.0,1217.0,0.0,0.0,168.0,318.0,1462892793.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,304.0,1462892794.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,305.0,1462892795.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,516.0,1546.0,0.0,0.0,155.0,317.0,1462892796.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,291.0,1462892797.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,467.0,1653.0,0.0,0.0,160.0,305.0,1462892798.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,151.0,310.0,1462892799.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,154.0,310.0,1462892800.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1462892801.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,146.0,296.0,1462892802.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,299.0,1462892803.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,160.0,321.0,1462892804.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,151.0,295.0,1462892805.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,140.0,296.0,1462892806.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462892807.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,160.0,332.0,1462892808.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1462892809.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,689.0,1311.0,0.0,0.0,149.0,306.0,1462892810.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,152.0,314.0,1462892811.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1004.0,0.0,0.0,156.0,316.0,1462892812.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1462892813.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,159.0,332.0,1462892814.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,328.0,1462892815.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1345.0,0.0,0.0,166.0,334.0,1462892816.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,162.0,318.0,1462892817.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,722.0,0.0,0.0,165.0,337.0,1462892818.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,322.0,1462892819.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1627.0,0.0,0.0,148.0,312.0,1462892820.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,292.0,1462892821.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,161.0,317.0,1462892822.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,170.0,315.0,1462892823.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,161.0,338.0,1462892824.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,305.0,1462892825.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,138.0,289.0,1462892826.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1462892827.207
0.0,0.0,99.500,0.500,0.0,0.0,0.0,40960.0,787.0,1217.0,0.0,0.0,173.0,336.0,1462892828.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,287.0,1462892829.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,930.0,658.0,0.0,0.0,145.0,293.0,1462892830.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1462892831.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1235.0,1217.0,0.0,0.0,165.0,320.0,1462892832.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,193.0,323.0,1462892833.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1107.0,1563.0,0.0,0.0,150.0,302.0,1462892834.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,293.0,1462892835.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,154.0,313.0,1462892836.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1462892837.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,149.0,303.0,1462892838.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,153.0,310.0,1462892839.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,157.0,322.0,1462892840.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,291.0,1462892841.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,145.0,297.0,1462892842.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1462892843.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,155.0,322.0,1462892844.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,154.0,323.0,1462892845.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,157.0,322.0,1462892846.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,291.0,1462892847.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,354.0,658.0,0.0,0.0,154.0,321.0,1462892848.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,303.0,1462892849.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,142.0,289.0,1462892850.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,147.0,307.0,1462892851.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,167.0,341.0,1462892852.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,161.0,305.0,1462892853.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,148.0,303.0,1462892854.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1462892855.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1563.0,0.0,0.0,156.0,310.0,1462892856.207
