"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 03:26:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.266,7.463,0.0,0.0,0.0,0.271,0.0,135168.0,525.0,647.0,0.0,0.0,2239.0,1912.0,1456454208.696
91.286,8.714,0.0,0.0,0.0,0.0,0.0,159744.0,511.0,927.0,0.0,0.0,2148.0,2553.0,1456454209.697
91.940,7.514,0.0,0.0,0.0,0.546,0.0,0.0,548.0,1207.0,0.0,0.0,2230.0,2663.0,1456454210.697
95.093,4.775,0.0,0.0,0.0,0.133,0.0,0.0,886.0,1895.0,0.0,0.0,2202.0,1742.0,1456454211.696
94.708,4.885,0.0,0.0,0.0,0.407,0.0,0.0,828.0,1692.0,0.0,0.0,2093.0,1407.0,1456454212.697
91.779,7.412,0.0,0.0,0.0,0.809,0.0,1257472.0,1824.0,2820.0,0.0,0.0,2599.0,1987.0,1456454213.697
92.517,7.075,0.0,0.0,0.0,0.408,0.0,507904.0,1860.0,3046.0,0.0,0.0,2148.0,1814.0,1456454214.696
96.065,3.799,0.0,0.0,0.0,0.136,0.0,0.0,1055.0,2902.0,0.0,0.0,2064.0,1483.0,1456454215.696
96.424,3.311,0.0,0.0,0.0,0.265,0.0,0.0,877.0,1788.0,0.0,0.0,2079.0,1436.0,1456454216.696
93.989,5.464,0.0,0.0,0.0,0.546,0.0,0.0,179.0,647.0,0.0,0.0,2104.0,1537.0,1456454217.696
92.381,7.075,0.0,0.0,0.0,0.544,0.0,262144.0,128.0,0.0,0.0,0.0,2091.0,1711.0,1456454218.701
94.973,4.891,0.0,0.0,0.0,0.136,0.0,147456.0,405.0,1987.0,0.0,0.0,2060.0,1305.0,1456454219.699
95.833,4.167,0.0,0.0,0.0,0.0,0.0,0.0,115.0,647.0,0.0,0.0,1954.0,1295.0,1456454220.697
95.337,4.534,0.0,0.0,0.0,0.130,0.0,0.0,115.0,647.0,0.0,0.0,2154.0,1324.0,1456454221.696
93.586,6.414,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1693.0,0.0,0.0,2245.0,1677.0,1456454222.696
93.099,6.495,0.0,0.0,0.0,0.406,0.0,815104.0,356.0,1429.0,0.0,0.0,2326.0,2751.0,1456454223.699
89.714,8.724,0.0,0.0,0.0,1.562,4096.0,323584.0,1027.0,1980.0,0.0,0.0,3060.0,5020.0,1456454224.696
87.059,10.196,0.0,0.0,0.0,2.745,0.0,17309696.0,179417.0,13583970.0,0.0,0.0,3484.0,3367.0,1456454225.696
94.787,5.075,0.0,0.0,0.0,0.137,0.0,0.0,49014.0,4571369.0,0.0,0.0,2109.0,1554.0,1456454226.699
89.412,10.458,0.0,0.0,0.0,0.131,0.0,0.0,3430.0,1823.0,0.0,0.0,2472.0,2490.0,1456454227.698
95.080,4.787,0.133,0.0,0.0,0.0,0.0,475136.0,2050.0,4256.0,0.0,0.0,2308.0,1815.0,1456454228.698
96.978,2.891,0.0,0.0,0.0,0.131,0.0,274432.0,38474.0,1527.0,0.0,0.0,2187.0,1450.0,1456454229.696
91.978,7.884,0.0,0.0,0.0,0.138,0.0,0.0,243.0,647.0,0.0,0.0,2140.0,1520.0,1456454230.697
92.578,7.287,0.0,0.0,0.0,0.135,0.0,0.0,838.0,2177.0,0.0,0.0,2188.0,1294.0,1456454231.696
92.168,7.413,0.0,0.0,0.0,0.420,0.0,0.0,371.0,647.0,0.0,0.0,2150.0,2178.0,1456454232.699
93.423,5.906,0.0,0.0,0.0,0.671,0.0,0.0,371.0,647.0,0.0,0.0,2446.0,3209.0,1456454233.697
92.676,6.620,0.0,0.0,0.0,0.704,0.0,86016.0,10472.0,4715.0,0.0,0.0,2139.0,1966.0,1456454234.698
78.158,21.184,0.0,0.0,0.0,0.658,0.0,0.0,1007.0,1615.0,0.0,0.0,2454.0,2843.0,1456454235.705
86.034,13.687,0.0,0.0,0.0,0.279,0.0,0.0,24470.0,6657.0,0.0,0.0,2311.0,2404.0,1456454236.696
96.993,2.876,0.0,0.0,0.0,0.131,0.0,0.0,78922.0,8976.0,0.0,0.0,2327.0,2090.0,1456454237.696
92.458,7.412,0.0,0.0,0.0,0.130,0.0,0.0,307.0,647.0,0.0,0.0,2263.0,2002.0,1456454238.697
93.316,6.016,0.0,0.0,0.0,0.668,0.0,122880.0,821.0,1658.0,0.0,0.0,2255.0,1886.0,1456454239.695
90.909,8.412,0.0,0.0,0.0,0.678,0.0,0.0,1113.0,4226.0,0.0,0.0,2075.0,5984.0,1456454240.697
91.755,7.314,0.0,0.0,0.0,0.931,0.0,0.0,758.0,1615.0,0.0,0.0,2590.0,3956.0,1456454241.703
85.935,10.549,0.0,0.0,0.0,3.516,4096.0,10092544.0,69973.0,6952286.0,0.0,0.0,3252.0,3461.0,1456454242.697
81.431,12.380,0.0,0.0,0.0,6.190,0.0,24526848.0,0.0,0.0,0.0,0.0,3920.0,3153.0,1456454243.695
92.162,6.892,0.270,0.0,0.0,0.676,0.0,249856.0,0.0,0.0,0.0,0.0,2491.0,2523.0,1456454244.698
93.333,5.752,0.784,0.0,0.0,0.131,0.0,0.0,346710.0,29363209.0,0.0,0.0,2320.0,1683.0,1456454245.696
90.811,8.784,0.0,0.0,0.0,0.405,0.0,0.0,1081.0,2090.0,0.0,0.0,2116.0,1620.0,1456454246.696
88.202,11.657,0.0,0.0,0.0,0.140,0.0,0.0,507.0,1347.0,0.0,0.0,2114.0,1588.0,1456454247.696
87.110,12.347,0.136,0.0,0.0,0.407,0.0,0.0,1064.0,4625.0,0.0,0.0,2247.0,1738.0,1456454248.700
83.709,14.570,0.0,0.0,0.0,1.722,0.0,1757184.0,4943.0,7787.0,0.0,0.0,2951.0,3018.0,1456454249.698
73.134,16.825,3.392,0.0,0.0,6.649,0.0,25923584.0,112578.0,7968721.0,0.0,0.0,4452.0,4234.0,1456454250.696
76.216,9.593,7.490,0.0,0.0,6.702,4096.0,57167872.0,390108.0,35685203.0,0.0,0.0,7618.0,4923.0,1456454251.696
83.071,3.675,12.730,0.0,0.0,0.525,0.0,1998848.0,525257.0,47088315.0,0.0,0.0,2550.0,1008.0,1456454252.703
83.219,6.327,10.041,0.0,0.0,0.413,0.0,135168.0,115.0,817.0,0.0,0.0,2232.0,1140.0,1456454253.696
81.267,17.906,0.689,0.0,0.0,0.138,0.0,458752.0,16637.0,5702.0,0.0,0.0,2168.0,1608.0,1456454254.705
88.601,11.140,0.130,0.0,0.0,0.130,0.0,0.0,722.0,1453.0,0.0,0.0,2422.0,1925.0,1456454255.697
93.605,6.259,0.0,0.0,0.0,0.136,0.0,0.0,249.0,787.0,0.0,0.0,2299.0,1659.0,1456454256.703
92.165,7.550,0.0,0.0,0.0,0.285,0.0,0.0,273.0,741.0,0.0,0.0,2078.0,1287.0,1456454257.697
92.697,7.022,0.0,0.0,0.0,0.281,0.0,557056.0,3000.0,2084.0,0.0,0.0,2174.0,1580.0,1456454258.697
84.646,14.686,0.401,0.0,0.0,0.267,0.0,978944.0,1118.0,1961.0,0.0,0.0,2428.0,1740.0,1456454259.701
92.952,6.915,0.133,0.0,0.0,0.0,0.0,0.0,20731.0,3100.0,0.0,0.0,2172.0,1663.0,1456454260.696
94.868,4.737,0.132,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,1510.0,1456454261.698
95.122,4.743,0.0,0.0,0.0,0.136,0.0,0.0,1434.0,3105.0,0.0,0.0,2148.0,1515.0,1456454262.698
92.059,7.537,0.0,0.0,0.0,0.404,0.0,0.0,612.0,1132.0,0.0,0.0,2138.0,1756.0,1456454263.700
93.691,6.040,0.0,0.0,0.0,0.268,0.0,159744.0,548.0,1207.0,0.0,0.0,2074.0,2074.0,1456454264.696
95.635,4.365,0.0,0.0,0.0,0.0,0.0,0.0,371.0,647.0,0.0,0.0,2107.0,1996.0,1456454265.696
95.194,4.539,0.0,0.0,0.0,0.267,0.0,0.0,435.0,647.0,0.0,0.0,2113.0,1546.0,1456454266.697
93.272,6.596,0.0,0.0,0.0,0.132,0.0,0.0,356.0,1207.0,0.0,0.0,2158.0,1721.0,1456454267.698
94.110,5.622,0.0,0.0,0.0,0.268,4096.0,0.0,115.0,647.0,0.0,0.0,2164.0,1672.0,1456454268.696
94.944,4.635,0.0,0.0,0.0,0.421,0.0,106496.0,115.0,647.0,0.0,0.0,2025.0,2167.0,1456454269.698
95.075,4.925,0.0,0.0,0.0,0.0,0.0,0.0,609.0,2262.0,0.0,0.0,2196.0,2035.0,1456454270.698
92.426,6.872,0.0,0.0,0.0,0.701,0.0,0.0,507.0,957.0,0.0,0.0,2126.0,1713.0,1456454271.697
92.112,7.754,0.0,0.0,0.0,0.134,0.0,0.0,1782.0,2240.0,0.0,0.0,2128.0,2692.0,1456454272.696
90.884,8.840,0.0,0.0,0.0,0.276,0.0,0.0,681.0,1453.0,0.0,0.0,2155.0,1879.0,1456454273.697
92.895,6.842,0.0,0.0,0.0,0.263,0.0,139264.0,243.0,647.0,0.0,0.0,2333.0,1922.0,1456454274.702
94.231,5.769,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1427.0,0.0,0.0,2113.0,1416.0,1456454275.697
93.343,6.380,0.0,0.0,0.0,0.277,0.0,0.0,292.0,1207.0,0.0,0.0,2114.0,1469.0,1456454276.696
94.583,5.278,0.0,0.0,0.0,0.139,0.0,0.0,179.0,647.0,0.0,0.0,2002.0,1438.0,1456454277.698
94.490,5.372,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,1516.0,1456454278.697
93.315,6.548,0.0,0.0,0.0,0.136,0.0,368640.0,712.0,2980.0,0.0,0.0,2105.0,1330.0,1456454279.697
90.098,9.763,0.0,0.0,0.0,0.139,0.0,0.0,179.0,647.0,0.0,0.0,2038.0,1488.0,1456454280.698
91.304,8.016,0.136,0.0,0.0,0.543,0.0,0.0,243.0,647.0,0.0,0.0,2160.0,1466.0,1456454281.697
88.800,8.933,0.933,0.0,0.0,1.333,0.0,2887680.0,4150.0,6185.0,0.0,0.0,2915.0,3036.0,1456454282.697
86.779,9.986,0.141,0.0,0.0,3.094,0.0,14422016.0,127622.0,11835524.0,0.0,0.0,3094.0,1883.0,1456454283.699
94.340,5.526,0.0,0.0,0.0,0.135,0.0,344064.0,67945.0,6320141.0,0.0,0.0,2114.0,1306.0,1456454284.697
93.223,6.639,0.0,0.0,0.0,0.138,0.0,0.0,3493.0,2118.0,0.0,0.0,2126.0,1589.0,1456454285.696
88.732,11.127,0.0,0.0,0.0,0.141,0.0,0.0,392.0,647.0,0.0,0.0,2186.0,1840.0,1456454286.696
95.600,4.267,0.0,0.0,0.0,0.133,0.0,0.0,371.0,993.0,0.0,0.0,2193.0,1754.0,1456454287.700
91.486,8.243,0.0,0.0,0.0,0.270,0.0,0.0,548.0,1207.0,0.0,0.0,2251.0,1704.0,1456454288.698
90.230,9.195,0.0,0.0,0.0,0.575,0.0,1097728.0,5805.0,2784.0,0.0,0.0,2211.0,1623.0,1456454289.699
93.176,6.562,0.0,0.0,0.0,0.262,0.0,0.0,1459.0,3092.0,0.0,0.0,2234.0,1663.0,1456454290.695
90.368,9.490,0.0,0.0,0.0,0.142,0.0,0.0,738.0,1691.0,0.0,0.0,1989.0,2012.0,1456454291.696
85.790,13.944,0.0,0.0,0.0,0.266,0.0,0.0,371.0,647.0,0.0,0.0,2262.0,3462.0,1456454292.696
96.051,3.949,0.0,0.0,0.0,0.0,0.0,0.0,39011.0,2987.0,0.0,0.0,2061.0,2017.0,1456454293.696
94.475,5.110,0.0,0.0,0.0,0.414,0.0,1015808.0,426.0,1347.0,0.0,0.0,2174.0,2245.0,1456454294.699
93.597,5.858,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,3522.0,1456454295.697
96.282,3.718,0.0,0.0,0.0,0.0,0.0,0.0,904.0,2264.0,0.0,0.0,2219.0,1667.0,1456454296.698
96.508,3.492,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1207.0,0.0,0.0,1995.0,1391.0,1456454297.698
94.609,4.852,0.0,0.0,0.0,0.539,0.0,0.0,115.0,993.0,0.0,0.0,2081.0,1919.0,1456454298.697
94.358,5.360,0.0,0.0,0.0,0.282,0.0,323584.0,115.0,647.0,0.0,0.0,2135.0,2266.0,1456454299.696
96.748,3.117,0.0,0.0,0.0,0.136,0.0,0.0,228.0,1207.0,0.0,0.0,2126.0,2463.0,1456454300.698
94.772,4.826,0.0,0.0,0.0,0.402,0.0,0.0,115.0,647.0,0.0,0.0,2126.0,2311.0,1456454301.697
94.181,5.142,0.0,0.0,0.0,0.677,0.0,0.0,356.0,1422.0,0.0,0.0,2267.0,1924.0,1456454302.697
90.897,8.414,0.0,0.0,0.0,0.690,0.0,0.0,545.0,2326.0,0.0,0.0,2369.0,1925.0,1456454303.696
94.548,5.452,0.0,0.0,0.0,0.0,0.0,102400.0,469.0,2269.0,0.0,0.0,2086.0,1266.0,1456454304.697
92.394,7.324,0.0,0.0,0.0,0.282,0.0,0.0,115.0,711.0,0.0,0.0,2099.0,1798.0,1456454305.702
93.004,6.447,0.137,0.0,0.0,0.412,0.0,0.0,1198.0,2522.0,0.0,0.0,2305.0,1975.0,1456454306.698
89.084,10.647,0.0,0.0,0.0,0.270,0.0,0.0,5233.0,3198.0,0.0,0.0,2381.0,2149.0,1456454307.696
87.802,11.796,0.0,0.0,0.0,0.402,0.0,0.0,5868.0,3490.0,0.0,0.0,2458.0,1948.0,1456454308.701
82.730,16.156,0.279,0.0,0.0,0.836,4096.0,11337728.0,42144.0,5429.0,0.0,0.0,2495.0,2108.0,1456454309.697
89.196,9.618,0.132,0.0,0.0,1.054,0.0,3551232.0,41860.0,7942.0,0.0,0.0,3113.0,3559.0,1456454310.697
82.167,12.071,0.0,0.0,0.0,5.761,36864.0,17260544.0,117117.0,7861279.0,32768.0,0.0,4540.0,4208.0,1456454311.696
96.592,3.145,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,1778.0,1456454312.696
91.204,7.984,0.0,0.0,0.0,0.812,4096.0,0.0,220597.0,20778699.0,0.0,0.0,2287.0,3137.0,1456454313.702
91.588,7.327,0.0,0.0,0.0,1.085,0.0,3276800.0,26074.0,3067589.0,0.0,0.0,2515.0,4199.0,1456454314.697
89.946,8.696,0.0,0.0,0.0,1.359,4096.0,1454080.0,774.0,2323.0,0.0,0.0,2844.0,3066.0,1456454315.697
92.053,7.285,0.0,0.0,0.0,0.662,0.0,0.0,53839.0,3072687.0,0.0,0.0,2397.0,2502.0,1456454316.696
94.317,5.277,0.0,0.0,0.0,0.406,0.0,0.0,35820.0,1533748.0,0.0,0.0,2530.0,2923.0,1456454317.697
95.367,4.376,0.0,0.0,0.0,0.257,0.0,0.0,1149.0,3320.0,0.0,0.0,2294.0,1547.0,1456454318.701
91.610,8.119,0.0,0.0,0.0,0.271,0.0,159744.0,624.0,1706.0,0.0,0.0,2168.0,1584.0,1456454319.697
89.947,9.392,0.0,0.0,0.0,0.661,0.0,1458176.0,1375.0,3404.0,0.0,0.0,2618.0,2344.0,1456454320.698
81.431,13.618,0.0,0.0,0.0,4.952,0.0,15851520.0,72465.0,7835114.0,0.0,0.0,3405.0,2591.0,1456454321.697
77.123,17.945,0.0,0.0,0.0,4.932,0.0,16371712.0,101713.0,10332067.0,0.0,0.0,3665.0,2563.0,1456454322.696
86.667,9.412,0.654,0.0,0.0,3.268,0.0,15319040.0,234786.0,21508445.0,0.0,0.0,3686.0,2842.0,1456454323.696
77.094,15.314,2.094,0.0,0.0,5.497,4096.0,17678336.0,141173.0,14685754.0,0.0,0.0,3644.0,2487.0,1456454324.699
84.218,13.547,0.838,0.0,0.0,1.397,4096.0,2891776.0,166523.0,16731759.0,0.0,0.0,2849.0,1807.0,1456454325.698
88.799,8.367,0.0,0.0,0.0,2.834,16384.0,15884288.0,54411.0,3323497.0,0.0,0.0,4157.0,2126.0,1456454326.698
90.566,9.164,0.135,0.0,0.0,0.135,0.0,0.0,136060.0,14864516.0,0.0,0.0,2330.0,1548.0,1456454327.697
87.075,12.653,0.0,0.0,0.0,0.272,0.0,0.0,242.0,889.0,0.0,0.0,2179.0,1906.0,1456454328.701
92.867,6.460,0.404,0.0,0.0,0.269,0.0,364544.0,19918.0,2501.0,0.0,0.0,2287.0,1579.0,1456454329.698
93.090,6.128,0.391,0.0,0.0,0.391,0.0,0.0,2476.0,4223.0,0.0,0.0,2223.0,1728.0,1456454330.699
93.127,6.334,0.0,0.0,0.0,0.539,0.0,1413120.0,179.0,647.0,0.0,0.0,2399.0,1529.0,1456454331.697
94.933,4.933,0.0,0.0,0.0,0.133,0.0,0.0,22183.0,1490341.0,0.0,0.0,2212.0,1493.0,1456454332.696
95.412,4.588,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1207.0,0.0,0.0,2206.0,2984.0,1456454333.702
91.547,8.192,0.0,0.0,0.0,0.260,401408.0,184320.0,218.0,0.0,0.0,0.0,2365.0,1774.0,1456454334.696
88.451,11.268,0.0,0.0,0.0,0.282,262144.0,0.0,179.0,647.0,0.0,0.0,2209.0,1740.0,1456454335.698
90.659,8.516,0.0,0.0,0.0,0.824,0.0,0.0,292.0,1207.0,0.0,0.0,2129.0,1705.0,1456454336.697
94.274,5.593,0.0,0.0,0.0,0.133,0.0,0.0,319.0,787.0,0.0,0.0,2195.0,1814.0,1456454337.696
93.001,6.729,0.0,0.0,0.0,0.269,0.0,0.0,179.0,737.0,0.0,0.0,2316.0,2876.0,1456454338.696
93.001,6.729,0.0,0.0,0.0,0.269,0.0,491520.0,992.0,2368.0,0.0,0.0,2240.0,2769.0,1456454339.696
92.224,7.367,0.0,0.0,0.0,0.409,0.0,4096.0,1077.0,1952.0,0.0,0.0,2189.0,1956.0,1456454340.697
94.966,4.898,0.0,0.0,0.0,0.136,0.0,0.0,499.0,993.0,0.0,0.0,2120.0,1545.0,1456454341.695
95.155,4.711,0.0,0.0,0.0,0.135,0.0,0.0,548.0,1207.0,0.0,0.0,2215.0,1596.0,1456454342.695
94.591,5.409,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1760.0,0.0,0.0,2195.0,1616.0,1456454343.697
93.065,6.519,0.0,0.0,0.0,0.416,0.0,888832.0,565.0,806.0,0.0,0.0,2243.0,1679.0,1456454344.697
91.176,8.263,0.0,0.0,0.0,0.560,0.0,647168.0,809.0,1453.0,0.0,0.0,2245.0,1609.0,1456454345.696
95.756,3.979,0.0,0.0,0.0,0.265,0.0,0.0,243.0,647.0,0.0,0.0,2165.0,1612.0,1456454346.696
94.320,5.680,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1427.0,0.0,0.0,2090.0,1224.0,1456454347.699
93.387,6.343,0.0,0.0,0.0,0.270,0.0,0.0,356.0,1207.0,0.0,0.0,2150.0,1250.0,1456454348.696
91.120,8.607,0.0,0.0,0.0,0.273,0.0,0.0,645.0,1030.0,0.0,0.0,2158.0,1556.0,1456454349.698
92.510,7.074,0.0,0.0,0.0,0.416,0.0,270336.0,758.0,1552.0,0.0,0.0,2079.0,1651.0,1456454350.700
92.523,6.409,0.0,0.0,0.0,1.068,0.0,0.0,1535.0,3318.0,0.0,0.0,2455.0,2154.0,1456454351.701
82.615,12.264,0.0,0.0,0.0,5.121,16384.0,12947456.0,24972.0,2079372.0,0.0,0.0,3473.0,2342.0,1456454352.705
90.704,8.732,0.0,0.0,0.0,0.563,0.0,4362240.0,156793.0,16077125.0,0.0,0.0,2392.0,1763.0,1456454353.696
92.398,7.208,0.0,0.0,0.0,0.393,12288.0,0.0,2135.0,3985.0,12288.0,0.0,2198.0,2316.0,1456454354.697
85.986,13.605,0.0,0.0,0.0,0.408,0.0,372736.0,3572.0,2546.0,0.0,0.0,2117.0,1448.0,1456454355.695
90.579,9.152,0.0,0.0,0.0,0.269,4096.0,0.0,4044.0,2775.0,0.0,0.0,2124.0,1821.0,1456454356.696
89.774,9.960,0.0,0.0,0.0,0.266,0.0,0.0,19493.0,2423.0,0.0,0.0,2151.0,1573.0,1456454357.698
96.022,3.978,0.0,0.0,0.0,0.0,0.0,0.0,19063.0,1087.0,0.0,0.0,2142.0,1541.0,1456454358.699
94.337,5.387,0.0,0.0,0.0,0.276,0.0,0.0,356.0,1132.0,0.0,0.0,2234.0,1770.0,1456454359.696
93.197,6.531,0.0,0.0,0.0,0.272,0.0,700416.0,298.0,1411.0,0.0,0.0,2301.0,1839.0,1456454360.697
94.415,5.319,0.0,0.0,0.0,0.266,0.0,0.0,115.0,711.0,0.0,0.0,2175.0,3433.0,1456454361.695
95.455,4.270,0.0,0.0,0.0,0.275,0.0,0.0,185.0,851.0,0.0,0.0,2057.0,3939.0,1456454362.697
94.868,4.868,0.0,0.0,0.0,0.263,0.0,0.0,228.0,1207.0,0.0,0.0,2288.0,2963.0,1456454363.696
94.293,5.435,0.0,0.0,0.0,0.272,0.0,0.0,426.0,1562.0,0.0,0.0,2153.0,2771.0,1456454364.696
96.144,3.723,0.0,0.0,0.0,0.133,0.0,286720.0,383.0,927.0,0.0,0.0,2107.0,1661.0,1456454365.696
93.911,5.548,0.0,0.0,0.0,0.541,0.0,0.0,597.0,1982.0,0.0,0.0,2005.0,1852.0,1456454366.696
94.290,5.578,0.0,0.0,0.0,0.133,0.0,0.0,746.0,1976.0,0.0,0.0,2166.0,1826.0,1456454367.696
92.400,7.333,0.0,0.0,0.0,0.267,0.0,0.0,554.0,1567.0,0.0,0.0,2271.0,1882.0,1456454368.698
94.737,4.993,0.0,0.0,0.0,0.270,0.0,0.0,3113.0,2861.0,0.0,0.0,2220.0,1636.0,1456454369.699
89.569,10.153,0.0,0.0,0.0,0.278,0.0,278528.0,739.0,1668.0,0.0,0.0,2003.0,1385.0,1456454370.695
91.989,7.877,0.0,0.0,0.0,0.134,0.0,0.0,3485.0,2291.0,0.0,0.0,2215.0,2091.0,1456454371.696
87.618,11.844,0.135,0.0,0.0,0.404,0.0,0.0,22443.0,4074.0,0.0,0.0,2371.0,2590.0,1456454372.697
80.742,13.980,0.143,0.0,0.0,5.136,4096.0,15855616.0,19792.0,501530.0,0.0,0.0,3808.0,2718.0,1456454373.696
89.704,9.591,0.0,0.0,0.0,0.705,0.0,1454080.0,276794.0,17661380.0,0.0,0.0,2381.0,1798.0,1456454374.698
87.680,11.796,0.131,0.0,0.0,0.393,0.0,679936.0,22918.0,4187.0,0.0,0.0,2533.0,3956.0,1456454375.702
93.160,6.293,0.0,0.0,0.0,0.547,0.0,0.0,40254.0,6509.0,0.0,0.0,2472.0,3747.0,1456454376.697
87.929,8.505,0.0,0.0,0.0,3.567,4096.0,17309696.0,27012.0,2627961.0,0.0,0.0,3967.0,2712.0,1456454377.696
93.834,5.362,0.0,0.0,0.0,0.804,0.0,0.0,183283.0,15528629.0,0.0,0.0,2252.0,2227.0,1456454378.697
91.962,8.038,0.0,0.0,0.0,0.0,0.0,0.0,963.0,3246.0,0.0,0.0,2193.0,3356.0,1456454379.698
93.249,6.188,0.0,0.0,0.0,0.563,0.0,1441792.0,377.0,1424.0,0.0,0.0,2523.0,3165.0,1456454380.699
94.452,4.979,0.0,0.0,0.0,0.569,0.0,0.0,405.0,1986.0,0.0,0.0,2296.0,2645.0,1456454381.697
93.579,6.148,0.0,0.0,0.0,0.273,0.0,0.0,1070.0,4679.0,0.0,0.0,2204.0,2086.0,1456454382.696
93.561,6.176,0.0,0.0,0.0,0.263,0.0,0.0,292.0,1424.0,0.0,0.0,2315.0,1951.0,1456454383.697
94.744,5.256,0.0,0.0,0.0,0.0,0.0,0.0,780.0,2906.0,0.0,0.0,2106.0,1363.0,1456454384.696
93.775,5.954,0.0,0.0,0.0,0.271,0.0,262144.0,893.0,1700.0,0.0,0.0,2414.0,2280.0,1456454385.699
82.958,13.099,0.282,0.0,0.0,3.662,0.0,17309696.0,21173.0,1517851.0,0.0,0.0,3908.0,2872.0,1456454386.696
81.300,14.324,0.0,0.0,0.0,4.377,4096.0,17309696.0,213289.0,17610379.0,0.0,0.0,3843.0,2405.0,1456454387.699
84.490,12.517,0.0,0.0,0.0,2.993,0.0,7241728.0,222609.0,19900224.0,0.0,0.0,3003.0,2286.0,1456454388.697
81.275,15.739,1.221,0.0,0.0,1.764,0.0,10067968.0,169962.0,15439145.0,0.0,0.0,2580.0,2178.0,1456454389.698
83.659,11.592,0.279,0.0,0.0,4.469,0.0,7643136.0,21146.0,2340260.0,0.0,0.0,3602.0,2491.0,1456454390.696
87.260,10.685,0.137,0.0,0.0,1.918,0.0,10137600.0,223018.0,15819911.0,0.0,0.0,3049.0,2286.0,1456454391.698
83.853,11.805,0.0,0.0,0.0,4.342,0.0,7266304.0,24229.0,1523094.0,0.0,0.0,3827.0,2507.0,1456454392.697
88.624,9.691,0.281,0.0,0.0,1.404,0.0,10043392.0,210161.0,16633532.0,0.0,0.0,2444.0,1932.0,1456454393.697
87.127,12.737,0.0,0.0,0.0,0.136,0.0,0.0,4632.0,2490.0,0.0,0.0,2341.0,1845.0,1456454394.703
92.877,6.986,0.0,0.0,0.0,0.137,0.0,348160.0,19866.0,2188.0,0.0,0.0,2080.0,1309.0,1456454395.695
93.834,5.764,0.0,0.0,0.0,0.402,0.0,0.0,632.0,1778.0,0.0,0.0,2184.0,1699.0,1456454396.696
93.635,6.223,0.0,0.0,0.0,0.141,0.0,0.0,1268.0,1710.0,0.0,0.0,2084.0,1628.0,1456454397.698
93.288,6.438,0.0,0.0,0.0,0.274,0.0,0.0,420.0,1132.0,0.0,0.0,2147.0,2304.0,1456454398.699
94.816,4.911,0.0,0.0,0.0,0.273,4096.0,0.0,292.0,1207.0,0.0,0.0,2066.0,1455.0,1456454399.701
92.867,6.864,0.0,0.0,0.0,0.269,0.0,184320.0,179.0,647.0,0.0,0.0,2093.0,1978.0,1456454400.697
94.0,5.867,0.0,0.0,0.0,0.133,0.0,0.0,115.0,647.0,0.0,0.0,2208.0,2334.0,1456454401.699
93.534,6.034,0.0,0.0,0.0,0.431,0.0,0.0,420.0,1207.0,0.0,0.0,2111.0,1780.0,1456454402.707
93.593,5.989,0.0,0.0,0.0,0.418,0.0,0.0,185.0,787.0,0.0,0.0,2043.0,1499.0,1456454403.696
95.174,4.692,0.0,0.0,0.0,0.134,0.0,0.0,292.0,1424.0,0.0,0.0,2219.0,1603.0,1456454404.698
93.742,5.992,0.0,0.0,0.0,0.266,0.0,360448.0,864.0,2372.0,0.0,0.0,2209.0,2482.0,1456454405.697
91.478,8.389,0.0,0.0,0.0,0.133,0.0,0.0,179.0,647.0,0.0,0.0,2159.0,1741.0,1456454406.696
92.722,7.143,0.0,0.0,0.0,0.135,0.0,0.0,963.0,1279.0,0.0,0.0,2203.0,1784.0,1456454407.698
93.968,5.898,0.0,0.0,0.0,0.134,0.0,0.0,469.0,1987.0,0.0,0.0,2167.0,1374.0,1456454408.698
94.049,5.806,0.0,0.0,0.0,0.145,0.0,0.0,179.0,647.0,0.0,0.0,1922.0,1281.0,1456454409.696
93.674,5.518,0.0,0.0,0.0,0.808,0.0,618496.0,179.0,647.0,0.0,0.0,2360.0,1591.0,1456454410.697
92.935,6.929,0.0,0.0,0.0,0.136,0.0,0.0,681.0,1453.0,0.0,0.0,2081.0,1656.0,1456454411.697
93.943,5.922,0.0,0.0,0.0,0.135,0.0,0.0,568.0,893.0,0.0,0.0,2054.0,1378.0,1456454412.697
