"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.673,10.526,0.0,0.0,0.0,1.801,4096.0,1638400.0,621641.0,1705051.0,0.0,0.0,2805.0,3082.0,1454535392.110
91.870,6.775,0.0,0.0,0.0,1.355,0.0,0.0,1024913.0,31772.0,0.0,0.0,2740.0,2184.0,1454535393.112
92.916,6.267,0.0,0.0,0.0,0.817,0.0,90112.0,1195333.0,39702.0,0.0,0.0,2495.0,2904.0,1454535394.111
88.124,8.232,2.294,0.0,0.0,1.350,8192.0,1986560.0,574882.0,30934.0,0.0,0.0,3080.0,2433.0,1454535395.111
90.157,7.275,2.282,0.0,0.0,0.285,0.0,0.0,325298.0,1443031.0,0.0,0.0,2601.0,1628.0,1454535396.110
89.402,4.076,5.978,0.0,0.0,0.543,0.0,0.0,13439.0,7937.0,0.0,0.0,2895.0,1493.0,1454535397.110
85.488,5.013,9.235,0.0,0.0,0.264,0.0,0.0,307764.0,14399.0,0.0,0.0,2763.0,1584.0,1454535398.113
92.827,5.063,1.266,0.0,0.0,0.844,0.0,122880.0,25030.0,130047.0,0.0,0.0,2425.0,1652.0,1454535399.112
86.711,10.395,2.105,0.0,0.0,0.789,0.0,0.0,740070.0,291380.0,0.0,0.0,2716.0,2009.0,1454535400.112
92.256,6.008,0.534,0.0,0.0,1.202,0.0,237568.0,0.0,0.0,0.0,0.0,2860.0,1989.0,1454535401.112
88.188,10.201,0.537,0.0,0.0,1.074,0.0,0.0,2018150.0,181847.0,0.0,0.0,2634.0,1747.0,1454535402.110
94.951,3.927,0.281,0.0,0.0,0.842,0.0,0.0,703815.0,163192.0,0.0,0.0,2483.0,1930.0,1454535403.111
94.102,4.558,0.134,0.0,0.0,1.206,0.0,487424.0,859313.0,20727.0,0.0,0.0,2669.0,1716.0,1454535404.110
95.342,3.836,0.274,0.0,0.0,0.548,0.0,0.0,28699.0,164717.0,0.0,0.0,2643.0,2501.0,1454535405.110
92.629,6.537,0.139,0.0,0.0,0.695,0.0,155648.0,579067.0,18032.0,0.0,0.0,2348.0,2153.0,1454535406.112
92.267,6.667,0.0,0.0,0.0,1.067,0.0,0.0,10681.0,6857.0,0.0,0.0,2587.0,1753.0,1454535407.111
91.544,7.517,0.0,0.0,0.0,0.940,0.0,0.0,592314.0,135591.0,0.0,0.0,2532.0,2074.0,1454535408.112
84.937,13.947,0.139,0.0,0.0,0.976,0.0,3301376.0,871251.0,22242.0,0.0,0.0,3009.0,3352.0,1454535409.115
88.564,9.840,0.266,0.0,0.0,1.330,4096.0,0.0,326827.0,1535217.0,0.0,0.0,2889.0,2281.0,1454535410.111
91.957,7.239,0.0,0.0,0.0,0.804,0.0,344064.0,588661.0,28723.0,0.0,0.0,2428.0,2204.0,1454535411.111
87.583,10.280,0.668,0.0,0.0,1.469,0.0,0.0,301815.0,17971.0,0.0,0.0,3014.0,2729.0,1454535412.124
91.181,7.539,0.0,0.0,0.0,1.280,0.0,1638400.0,43403.0,1443795.0,0.0,0.0,2544.0,1890.0,1454535413.110
93.387,5.398,0.135,0.0,0.0,1.080,0.0,0.0,360871.0,256001.0,0.0,0.0,2747.0,1678.0,1454535414.113
90.784,7.840,0.138,0.0,0.0,1.238,0.0,0.0,846959.0,25275.0,0.0,0.0,2376.0,2547.0,1454535415.110
93.122,5.026,0.926,0.0,0.0,0.926,0.0,323584.0,157854.0,13772.0,0.0,0.0,2799.0,1970.0,1454535416.114
93.812,4.219,1.125,0.0,0.0,0.844,0.0,0.0,743006.0,30436.0,0.0,0.0,2638.0,2198.0,1454535417.117
92.254,6.056,1.127,0.0,0.0,0.563,0.0,0.0,876694.0,146532.0,0.0,0.0,2455.0,1996.0,1454535418.117
90.327,4.905,3.815,0.0,0.0,0.954,0.0,0.0,310947.0,145474.0,0.0,0.0,2389.0,1491.0,1454535419.111
80.191,10.656,8.470,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,1352.0,1454535420.110
92.244,4.155,2.493,0.0,0.0,1.108,0.0,114688.0,578664.0,169567.0,0.0,0.0,2882.0,2148.0,1454535421.111
88.859,9.239,0.408,0.0,0.0,1.495,0.0,0.0,590224.0,16521.0,0.0,0.0,2621.0,1929.0,1454535422.111
90.091,7.562,1.565,0.0,0.0,0.782,0.0,0.0,311050.0,122659.0,0.0,0.0,2863.0,1817.0,1454535423.110
90.301,6.831,1.093,0.0,0.0,1.776,0.0,1531904.0,1715965.0,251428.0,0.0,0.0,2962.0,2445.0,1454535424.113
91.757,7.027,0.811,0.0,0.0,0.405,0.0,0.0,24083.0,33157.0,0.0,0.0,2602.0,1796.0,1454535425.110
93.557,4.966,0.805,0.0,0.0,0.671,0.0,286720.0,1426248.0,35510.0,0.0,0.0,2526.0,2430.0,1454535426.111
92.194,3.903,3.769,0.0,0.0,0.135,0.0,0.0,298628.0,13861.0,0.0,0.0,2541.0,2439.0,1454535427.116
85.399,7.438,6.336,0.0,0.0,0.826,12288.0,1638400.0,18388.0,259573.0,0.0,0.0,3096.0,2671.0,1454535428.112
93.136,5.787,0.135,0.0,0.0,0.942,0.0,0.0,322577.0,1204598.0,0.0,0.0,2433.0,2024.0,1454535429.110
88.315,9.783,0.272,0.0,0.0,1.630,131072.0,1638400.0,20512.0,75841.0,0.0,0.0,2779.0,2107.0,1454535430.112
91.425,7.331,0.692,0.0,0.0,0.553,0.0,294912.0,597381.0,1493006.0,0.0,0.0,2388.0,3038.0,1454535431.110
91.007,7.785,0.403,0.0,0.0,0.805,0.0,0.0,23884.0,231442.0,0.0,0.0,3037.0,3115.0,1454535432.111
86.667,10.340,0.408,0.0,0.0,2.585,0.0,1372160.0,1458869.0,277198.0,0.0,0.0,2851.0,2176.0,1454535433.110
90.832,6.206,2.116,0.0,0.0,0.846,126976.0,266240.0,890408.0,1714291.0,0.0,0.0,2858.0,2606.0,1454535434.109
92.198,6.242,0.910,0.0,0.0,0.650,0.0,0.0,461081.0,128203.0,0.0,0.0,2836.0,2136.0,1454535435.114
82.313,4.762,11.973,0.272,0.0,0.680,0.0,389120.0,588790.0,20141.0,0.0,0.0,2566.0,1412.0,1454535436.111
91.421,5.362,2.949,0.0,0.0,0.268,0.0,0.0,158689.0,17473.0,0.0,0.0,2456.0,1427.0,1454535437.110
92.578,5.668,1.080,0.0,0.0,0.675,0.0,0.0,11891.0,7032.0,0.0,0.0,2760.0,1975.0,1454535438.110
89.619,9.330,0.526,0.0,0.0,0.526,0.0,0.0,21215.0,10636.0,0.0,0.0,2706.0,1582.0,1454535439.111
88.933,10.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1697.0,1454535440.120
92.943,5.992,0.133,0.0,0.0,0.932,0.0,94208.0,1164173.0,250061.0,0.0,0.0,2758.0,2202.0,1454535441.114
95.346,3.949,0.0,0.0,0.0,0.705,0.0,0.0,399294.0,19835.0,0.0,0.0,2324.0,1616.0,1454535442.110
93.490,4.294,1.801,0.0,0.0,0.416,0.0,0.0,736763.0,26599.0,0.0,0.0,2548.0,1600.0,1454535443.110
92.243,6.347,0.0,0.0,0.0,1.410,0.0,1740800.0,441267.0,19946.0,0.0,0.0,2622.0,1767.0,1454535444.113
92.700,6.474,0.0,0.0,0.0,0.826,0.0,0.0,303305.0,21693.0,0.0,0.0,2380.0,1911.0,1454535445.113
96.022,3.567,0.0,0.0,0.0,0.412,0.0,282624.0,1609890.0,28031.0,0.0,0.0,2480.0,1748.0,1454535446.111
93.875,5.726,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,2756.0,1454535447.110
90.763,8.300,0.535,0.0,0.0,0.402,0.0,0.0,604438.0,154817.0,0.0,0.0,2751.0,2499.0,1454535448.110
94.459,5.0,0.0,0.0,0.0,0.541,0.0,0.0,15119.0,137794.0,0.0,0.0,2494.0,2144.0,1454535449.111
85.103,12.138,0.276,0.0,0.0,2.483,249856.0,1638400.0,182704.0,1020345.0,0.0,0.0,2700.0,2198.0,1454535450.114
88.889,9.621,0.136,0.0,0.0,1.355,0.0,1056768.0,599801.0,452852.0,0.0,0.0,2741.0,2106.0,1454535451.110
91.655,7.387,0.137,0.0,0.0,0.821,4096.0,802816.0,440543.0,881171.0,0.0,0.0,2397.0,1632.0,1454535452.111
92.173,6.208,0.675,0.0,0.0,0.945,0.0,0.0,19254.0,723668.0,0.0,0.0,2699.0,2784.0,1454535453.112
91.141,6.577,1.611,0.0,0.0,0.671,0.0,0.0,302531.0,245290.0,0.0,0.0,2729.0,2272.0,1454535454.110
94.626,4.718,0.131,0.0,0.0,0.524,0.0,0.0,591236.0,434200.0,0.0,0.0,2611.0,1608.0,1454535455.114
91.031,6.961,1.205,0.0,0.0,0.803,0.0,327680.0,177339.0,144750.0,0.0,0.0,2777.0,2123.0,1454535456.112
82.692,6.868,9.203,0.0,0.0,1.236,0.0,0.0,1855643.0,23972.0,0.0,0.0,2508.0,1636.0,1454535457.110
84.032,7.037,8.390,0.0,0.0,0.541,0.0,0.0,173104.0,39871.0,0.0,0.0,2461.0,1600.0,1454535458.110
91.252,5.653,2.423,0.0,0.0,0.673,0.0,0.0,1265311.0,19396.0,0.0,0.0,2803.0,2183.0,1454535459.112
91.655,6.331,1.007,0.0,0.0,1.007,0.0,0.0,163782.0,17517.0,0.0,0.0,2468.0,1617.0,1454535460.110
83.333,15.417,0.417,0.0,0.0,0.833,0.0,90112.0,446348.0,126364.0,0.0,0.0,2624.0,1547.0,1454535461.111
94.980,4.756,0.0,0.0,0.0,0.264,0.0,0.0,809967.0,23719.0,0.0,0.0,2797.0,3059.0,1454535462.111
91.678,6.412,1.228,0.0,0.0,0.682,0.0,0.0,17832.0,15225.0,0.0,0.0,2510.0,1980.0,1454535463.116
90.379,4.743,4.065,0.0,0.0,0.813,0.0,0.0,10766.0,7764.0,0.0,0.0,2491.0,2116.0,1454535464.111
91.553,6.948,0.545,0.0,0.0,0.954,122880.0,1638400.0,33926.0,1449061.0,0.0,0.0,2622.0,1867.0,1454535465.113
92.350,6.284,0.137,0.0,0.0,1.230,0.0,225280.0,18044.0,440780.0,0.0,0.0,2701.0,2171.0,1454535466.112
90.670,7.753,0.526,0.0,0.0,1.051,0.0,0.0,1475544.0,184568.0,0.0,0.0,2643.0,1842.0,1454535467.116
94.444,4.743,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,2772.0,1454535468.111
90.861,7.285,0.132,0.0,0.0,1.722,0.0,0.0,322952.0,151706.0,0.0,0.0,3273.0,3458.0,1454535469.115
84.687,13.316,0.266,0.0,0.0,1.731,131072.0,3276800.0,2368293.0,1950178.0,0.0,0.0,2953.0,2217.0,1454535470.115
88.408,5.866,5.168,0.140,0.0,0.419,0.0,323584.0,15023.0,989390.0,0.0,0.0,2284.0,1294.0,1454535471.113
89.835,5.769,3.984,0.0,0.0,0.412,0.0,0.0,18711.0,11599.0,0.0,0.0,2577.0,1996.0,1454535472.111
88.498,4.330,6.901,0.0,0.0,0.271,0.0,0.0,10957.0,6458.0,0.0,0.0,2461.0,1349.0,1454535473.115
92.328,5.653,1.211,0.0,0.0,0.808,0.0,897024.0,0.0,0.0,0.0,0.0,2509.0,1536.0,1454535474.110
90.127,5.642,3.526,0.0,0.0,0.705,0.0,0.0,322060.0,217466.0,0.0,0.0,2450.0,1813.0,1454535475.111
92.256,5.874,1.202,0.0,0.0,0.668,0.0,327680.0,603880.0,22727.0,0.0,0.0,2557.0,1843.0,1454535476.110
87.186,8.058,3.963,0.0,0.0,0.793,0.0,0.0,727611.0,22699.0,0.0,0.0,2891.0,1551.0,1454535477.111
87.268,12.069,0.0,0.0,0.0,0.663,0.0,0.0,687534.0,11205.0,0.0,0.0,2533.0,1744.0,1454535478.113
94.751,3.729,0.829,0.0,0.0,0.691,0.0,692224.0,277561.0,513747.0,0.0,0.0,2902.0,1993.0,1454535479.113
93.750,5.0,0.417,0.0,0.0,0.833,0.0,0.0,23321.0,24054.0,0.0,0.0,2638.0,1701.0,1454535480.114
91.609,7.290,0.550,0.0,0.0,0.550,0.0,163840.0,2049760.0,19373.0,0.0,0.0,2442.0,2209.0,1454535481.113
94.635,4.814,0.0,0.0,0.0,0.550,0.0,0.0,165529.0,122409.0,0.0,0.0,2626.0,2058.0,1454535482.111
96.317,3.411,0.0,0.0,0.0,0.273,0.0,0.0,446984.0,32511.0,0.0,0.0,2197.0,2270.0,1454535483.111
95.691,3.566,0.149,0.0,0.0,0.594,0.0,147456.0,586680.0,250362.0,0.0,0.0,2235.0,1462.0,1454535484.110
91.363,7.827,0.0,0.0,0.0,0.810,0.0,0.0,16483.0,9164.0,0.0,0.0,2599.0,2583.0,1454535485.111
93.039,6.426,0.0,0.0,0.0,0.535,0.0,385024.0,746720.0,32746.0,0.0,0.0,2988.0,2705.0,1454535486.110
86.944,10.139,2.083,0.0,0.0,0.833,4096.0,1638400.0,163752.0,15231.0,0.0,0.0,2520.0,2275.0,1454535487.110
88.251,7.833,2.480,0.0,0.0,1.436,4096.0,1531904.0,36032.0,1447680.0,0.0,0.0,2694.0,1686.0,1454535488.110
93.307,5.622,0.134,0.0,0.0,0.937,0.0,0.0,39184.0,1441195.0,0.0,0.0,2318.0,1546.0,1454535489.110
90.984,7.650,0.273,0.0,0.0,1.093,0.0,0.0,305953.0,135036.0,0.0,0.0,2469.0,1732.0,1454535490.111
92.211,6.537,0.417,0.0,0.0,0.834,0.0,348160.0,165331.0,257813.0,0.0,0.0,2378.0,1563.0,1454535491.111
90.458,7.582,0.523,0.0,0.0,1.438,0.0,0.0,601978.0,30245.0,0.0,0.0,3096.0,3530.0,1454535492.112
92.493,6.702,0.536,0.0,0.0,0.268,0.0,0.0,3014270.0,44584.0,0.0,0.0,2905.0,2013.0,1454535493.110
91.598,3.719,3.857,0.0,0.0,0.826,0.0,45056.0,20995.0,26472.0,0.0,0.0,2459.0,1721.0,1454535494.111
82.213,5.929,11.331,0.0,0.0,0.527,0.0,0.0,14782.0,21267.0,0.0,0.0,2314.0,1502.0,1454535495.110
94.317,4.601,0.677,0.0,0.0,0.406,0.0,126976.0,266457.0,8412.0,0.0,0.0,2473.0,1430.0,1454535496.113
93.425,6.027,0.0,0.0,0.0,0.548,0.0,0.0,14137.0,9126.0,0.0,0.0,2509.0,2575.0,1454535497.110
93.370,5.249,0.414,0.0,0.0,0.967,0.0,0.0,306228.0,107227.0,0.0,0.0,2702.0,1865.0,1454535498.111
79.278,19.786,0.134,0.0,0.0,0.802,0.0,1933312.0,607063.0,21990.0,0.0,0.0,3024.0,2362.0,1454535499.111
93.716,5.191,0.0,0.0,0.0,1.093,0.0,0.0,795326.0,12545.0,0.0,0.0,2376.0,1810.0,1454535500.115
93.638,5.671,0.277,0.0,0.0,0.415,0.0,290816.0,391743.0,25517.0,0.0,0.0,2547.0,1867.0,1454535501.111
95.628,3.415,0.273,0.0,0.0,0.683,0.0,0.0,523491.0,15084.0,0.0,0.0,2330.0,1438.0,1454535502.110
88.567,8.264,2.617,0.0,0.0,0.551,0.0,147456.0,15371.0,229196.0,0.0,0.0,2565.0,2588.0,1454535503.113
88.654,8.179,1.583,0.0,0.0,1.583,118784.0,1490944.0,185940.0,1562491.0,0.0,0.0,3116.0,2725.0,1454535504.112
92.236,6.560,0.268,0.0,0.0,0.937,0.0,0.0,2024019.0,29893.0,0.0,0.0,2566.0,2006.0,1454535505.110
95.436,4.011,0.0,0.0,0.0,0.553,0.0,274432.0,169128.0,148803.0,0.0,0.0,2477.0,1950.0,1454535506.109
91.755,7.181,0.0,0.0,0.0,1.064,0.0,0.0,14930.0,14295.0,0.0,0.0,2767.0,2361.0,1454535507.111
86.338,11.690,0.0,0.0,0.0,1.972,126976.0,1638400.0,343150.0,1507716.0,0.0,0.0,2739.0,2968.0,1454535508.111
92.527,6.114,0.136,0.0,0.0,1.223,0.0,552960.0,887270.0,323678.0,0.0,0.0,2718.0,3381.0,1454535509.110
81.140,9.634,7.870,0.0,0.0,1.357,0.0,1085440.0,599325.0,309908.0,0.0,0.0,2910.0,2212.0,1454535510.112
89.113,5.914,4.435,0.0,0.0,0.538,0.0,0.0,36963.0,1299572.0,0.0,0.0,2623.0,1734.0,1454535511.111
88.456,6.174,4.832,0.134,0.0,0.403,0.0,339968.0,290852.0,12121.0,0.0,0.0,2863.0,1547.0,1454535512.112
89.410,4.558,5.898,0.0,0.0,0.134,0.0,0.0,13692.0,7019.0,0.0,0.0,2543.0,1580.0,1454535513.110
89.208,6.694,3.142,0.0,0.0,0.956,0.0,0.0,17272.0,248672.0,0.0,0.0,2491.0,2222.0,1454535514.110
86.156,11.156,1.882,0.0,0.0,0.806,0.0,0.0,586263.0,20430.0,0.0,0.0,2599.0,1740.0,1454535515.112
90.135,8.072,0.0,0.0,0.0,1.794,0.0,0.0,1724358.0,324118.0,0.0,0.0,2543.0,2028.0,1454535516.110
88.723,8.832,1.087,0.0,0.0,1.359,0.0,102400.0,1321879.0,175537.0,0.0,0.0,2954.0,2144.0,1454535517.110
94.175,4.716,0.139,0.0,0.0,0.971,0.0,0.0,979040.0,22793.0,0.0,0.0,2473.0,1656.0,1454535518.111
90.691,6.117,2.793,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,1926.0,1454535519.115
92.044,6.722,0.549,0.0,0.0,0.686,0.0,0.0,31326.0,39458.0,0.0,0.0,2497.0,3781.0,1454535520.117
96.226,3.235,0.0,0.0,0.0,0.539,0.0,0.0,16354.0,9990.0,0.0,0.0,2223.0,1445.0,1454535521.110
93.666,5.526,0.135,0.0,0.0,0.674,0.0,98304.0,12452.0,5537.0,0.0,0.0,2475.0,1774.0,1454535522.116
93.557,5.772,0.0,0.0,0.0,0.671,0.0,0.0,867395.0,23484.0,0.0,0.0,2421.0,1845.0,1454535523.115
93.128,5.891,0.140,0.0,0.0,0.842,0.0,0.0,12560.0,8384.0,0.0,0.0,2439.0,2792.0,1454535524.110
88.703,9.484,0.279,0.0,0.0,1.534,0.0,278528.0,84548.0,24481.0,0.0,0.0,2907.0,2646.0,1454535525.111
91.512,7.029,0.0,0.0,0.0,1.459,126976.0,1359872.0,1121537.0,1273159.0,0.0,0.0,2663.0,2060.0,1454535526.112
93.425,5.616,0.0,0.0,0.0,0.959,0.0,196608.0,24509.0,212836.0,0.0,0.0,2511.0,1884.0,1454535527.111
87.832,10.350,0.140,0.0,0.0,1.678,4096.0,1241088.0,1175154.0,19639.0,0.0,0.0,2491.0,1998.0,1454535528.111
93.501,5.438,0.0,0.0,0.0,1.061,4096.0,937984.0,908072.0,1474204.0,0.0,0.0,2675.0,1658.0,1454535529.112
89.001,9.262,1.013,0.0,0.0,0.724,0.0,0.0,18741.0,180374.0,0.0,0.0,2576.0,2485.0,1454535530.117
91.724,6.759,1.103,0.0,0.0,0.414,0.0,0.0,592067.0,16578.0,0.0,0.0,2480.0,2511.0,1454535531.111
92.422,5.819,0.947,0.0,0.0,0.812,0.0,331776.0,303380.0,156995.0,0.0,0.0,2678.0,1761.0,1454535532.111
89.903,4.426,4.011,0.0,0.0,1.660,0.0,0.0,317114.0,26515.0,0.0,0.0,2545.0,1689.0,1454535533.111
83.202,6.824,9.449,0.0,0.0,0.525,0.0,1052672.0,887495.0,27323.0,0.0,0.0,2577.0,1462.0,1454535534.113
91.907,4.390,3.292,0.0,0.0,0.412,0.0,0.0,263135.0,7696.0,0.0,0.0,2521.0,1712.0,1454535535.113
91.149,6.605,1.453,0.0,0.0,0.793,0.0,0.0,15832.0,8254.0,0.0,0.0,2751.0,1933.0,1454535536.113
86.351,12.535,0.139,0.0,0.0,0.975,0.0,196608.0,552996.0,17871.0,0.0,0.0,2481.0,1616.0,1454535537.112
96.266,3.043,0.138,0.0,0.0,0.553,0.0,0.0,552069.0,344855.0,0.0,0.0,2640.0,1980.0,1454535538.109
92.553,5.984,0.798,0.0,0.0,0.665,0.0,98304.0,319074.0,129274.0,0.0,0.0,2810.0,3162.0,1454535539.109
94.528,4.104,0.684,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,2686.0,1806.0,1454535540.110
89.459,8.784,0.135,0.0,0.0,1.622,4096.0,815104.0,3228374.0,786034.0,0.0,0.0,2966.0,2972.0,1454535541.112
91.379,7.029,1.061,0.0,0.0,0.531,4096.0,1069056.0,25187.0,740100.0,0.0,0.0,2946.0,2706.0,1454535542.111
94.094,4.966,0.671,0.0,0.0,0.268,0.0,0.0,16324.0,9800.0,0.0,0.0,2484.0,2305.0,1454535543.111
89.960,8.454,0.0,0.0,0.0,1.585,0.0,176128.0,9331.0,5249.0,0.0,0.0,2652.0,2042.0,1454535544.109
86.272,11.709,0.135,0.0,0.0,1.884,8192.0,1638400.0,36986.0,733697.0,0.0,0.0,2863.0,2171.0,1454535545.112
84.138,12.966,1.241,0.0,0.0,1.655,0.0,704512.0,26173.0,729565.0,0.0,0.0,2884.0,3497.0,1454535546.112
92.102,5.890,0.937,0.0,0.0,1.071,1482752.0,1265664.0,884121.0,1457037.0,0.0,0.0,2917.0,2501.0,1454535547.111
91.655,6.676,0.417,0.0,0.0,1.252,0.0,0.0,310041.0,336630.0,0.0,0.0,2922.0,1967.0,1454535548.111
88.068,6.534,3.977,0.142,0.0,1.278,1486848.0,20480.0,742191.0,23079.0,0.0,0.0,2760.0,1693.0,1454535549.115
92.211,5.424,1.530,0.0,0.0,0.834,0.0,0.0,1324230.0,199375.0,0.0,0.0,2562.0,2075.0,1454535550.109
88.858,5.777,4.402,0.0,0.0,0.963,0.0,0.0,600434.0,40158.0,0.0,0.0,2769.0,1776.0,1454535551.115
92.422,5.413,1.218,0.0,0.0,0.947,0.0,221184.0,885554.0,26121.0,0.0,0.0,2498.0,1581.0,1454535552.118
91.622,5.946,1.622,0.0,0.0,0.811,0.0,0.0,313264.0,21990.0,0.0,0.0,2580.0,1861.0,1454535553.110
87.397,11.918,0.0,0.0,0.0,0.685,0.0,45056.0,306780.0,17701.0,0.0,0.0,2495.0,1573.0,1454535554.110
90.857,8.0,0.429,0.0,0.0,0.714,0.0,0.0,264939.0,10646.0,0.0,0.0,2413.0,1606.0,1454535555.114
92.066,6.977,0.274,0.0,0.0,0.684,0.0,0.0,11990.0,7470.0,0.0,0.0,2641.0,1870.0,1454535556.119
94.317,5.007,0.406,0.0,0.0,0.271,0.0,86016.0,276448.0,16692.0,0.0,0.0,2538.0,1691.0,1454535557.109
92.234,6.131,1.090,0.0,0.0,0.545,0.0,0.0,873109.0,236983.0,0.0,0.0,2410.0,1641.0,1454535558.113
92.039,6.704,0.279,0.0,0.0,0.978,1478656.0,733184.0,20587.0,129149.0,0.0,0.0,2735.0,2441.0,1454535559.111
92.016,6.631,0.0,0.0,0.0,1.353,2281472.0,1236992.0,875303.0,20942.0,0.0,0.0,2770.0,1919.0,1454535560.111
94.054,4.459,0.0,0.0,0.0,1.486,679936.0,0.0,1448014.0,294422.0,0.0,0.0,2713.0,2031.0,1454535561.112
95.102,4.218,0.272,0.0,0.0,0.408,0.0,344064.0,880515.0,36908.0,0.0,0.0,2433.0,1811.0,1454535562.111
90.522,8.654,0.0,0.0,0.0,0.824,0.0,0.0,10839.0,8336.0,0.0,0.0,2391.0,2421.0,1454535563.111
89.987,9.212,0.267,0.0,0.0,0.534,0.0,552960.0,19246.0,18385.0,0.0,0.0,2782.0,2569.0,1454535564.112
93.071,5.163,0.136,0.0,0.0,1.630,61440.0,1085440.0,36285.0,1459204.0,0.0,0.0,2483.0,1930.0,1454535565.110
87.736,10.243,0.135,0.0,0.0,1.887,110592.0,1638400.0,884642.0,1019833.0,0.0,0.0,2750.0,2370.0,1454535566.115
91.417,7.357,0.272,0.0,0.0,0.954,0.0,307200.0,598675.0,454097.0,0.0,0.0,2448.0,2562.0,1454535567.111
90.871,7.331,0.968,0.0,0.0,0.830,0.0,0.0,594820.0,24536.0,0.0,0.0,2728.0,2167.0,1454535568.111
92.686,6.329,0.563,0.0,0.0,0.422,0.0,0.0,167884.0,20581.0,0.0,0.0,2496.0,1638.0,1454535569.110
93.166,5.160,1.395,0.0,0.0,0.279,1486848.0,0.0,153419.0,99753.0,0.0,0.0,2523.0,1446.0,1454535570.111
91.885,4.974,1.963,0.0,0.0,1.178,0.0,0.0,17614.0,10999.0,0.0,0.0,2617.0,2305.0,1454535571.111
86.640,8.367,4.184,0.0,0.0,0.810,0.0,229376.0,592773.0,135500.0,0.0,0.0,2618.0,1776.0,1454535572.110
85.864,9.031,4.058,0.0,0.0,1.047,0.0,0.0,576071.0,126771.0,0.0,0.0,2728.0,1933.0,1454535573.114
88.267,4.502,6.821,0.0,0.0,0.409,0.0,0.0,1735010.0,144995.0,0.0,0.0,2607.0,1777.0,1454535574.111
85.638,13.431,0.133,0.0,0.0,0.798,0.0,0.0,869934.0,139149.0,0.0,0.0,2642.0,1961.0,1454535575.111
92.732,5.518,1.077,0.0,0.0,0.673,1478656.0,0.0,570904.0,139022.0,0.0,0.0,2603.0,1865.0,1454535576.114
90.247,8.654,0.412,0.0,0.0,0.687,0.0,77824.0,8205.0,5405.0,0.0,0.0,2598.0,2463.0,1454535577.116
95.816,2.834,0.810,0.0,0.0,0.540,0.0,0.0,547798.0,17296.0,0.0,0.0,2443.0,2060.0,1454535578.111
93.056,5.694,0.556,0.0,0.0,0.694,1482752.0,0.0,17608.0,12307.0,0.0,0.0,2494.0,1677.0,1454535579.114
93.961,4.635,0.562,0.0,0.0,0.843,0.0,2940928.0,11989.0,121953.0,0.0,0.0,2728.0,3608.0,1454535580.110
93.103,5.655,0.0,0.0,0.0,1.241,0.0,0.0,310994.0,110208.0,0.0,0.0,2588.0,2589.0,1454535581.111
89.081,9.321,0.0,0.0,0.0,1.598,1478656.0,598016.0,1736355.0,468420.0,0.0,0.0,2951.0,3208.0,1454535582.112
92.913,5.906,0.0,0.0,0.0,1.181,0.0,126976.0,895301.0,1163964.0,0.0,0.0,2747.0,2189.0,1454535583.110
92.547,6.098,0.136,0.0,0.0,1.220,0.0,0.0,865207.0,23315.0,0.0,0.0,2575.0,1888.0,1454535584.111
91.268,7.324,0.141,0.0,0.0,1.268,0.0,557056.0,17628.0,13061.0,0.0,0.0,2532.0,2100.0,1454535585.112
88.145,10.879,0.139,0.0,0.0,0.837,126976.0,1081344.0,24287.0,912511.0,0.0,0.0,2697.0,2298.0,1454535586.113
89.098,7.537,1.750,0.0,0.0,1.615,8192.0,1679360.0,247526.0,555180.0,0.0,0.0,3219.0,2783.0,1454535587.112
91.931,5.159,1.984,0.0,0.0,0.926,1478656.0,270336.0,96080.0,1454120.0,0.0,0.0,3038.0,2344.0,1454535588.118
90.366,6.242,2.849,0.0,0.0,0.543,0.0,0.0,298473.0,128782.0,0.0,0.0,2762.0,1879.0,1454535589.111
88.919,6.275,4.005,0.134,0.0,0.668,1495040.0,0.0,1548676.0,32036.0,0.0,0.0,2877.0,1658.0,1454535590.111
89.637,5.787,4.038,0.0,0.0,0.538,0.0,0.0,361036.0,113629.0,0.0,0.0,2684.0,1749.0,1454535591.110
90.361,5.087,4.284,0.0,0.0,0.268,0.0,282624.0,244893.0,24787.0,0.0,0.0,2469.0,1583.0,1454535592.110
86.436,12.633,0.399,0.0,0.0,0.532,0.0,0.0,508905.0,10210.0,0.0,0.0,2657.0,1721.0,1454535593.111
89.737,9.737,0.132,0.0,0.0,0.395,0.0,0.0,270079.0,17252.0,0.0,0.0,2559.0,1489.0,1454535594.110
