"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462806234.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,161.0,325.0,1462806235.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,352.0,1462806236.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,156.0,305.0,1462806237.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1462806238.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,73728.0,764.0,658.0,0.0,0.0,172.0,326.0,1462806239.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,324.0,1462806240.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,156.0,305.0,1462806241.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1462806242.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,90112.0,851.0,1307.0,0.0,0.0,201.0,315.0,1462806243.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,313.0,1462806244.602
0.0,0.0,99.749,0.251,0.0,0.0,0.0,32768.0,674.0,658.0,0.0,0.0,170.0,332.0,1462806245.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,327.0,1462806246.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,154.0,306.0,1462806247.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,197.0,337.0,1462806248.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,154.0,306.0,1462806249.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,309.0,1462806250.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,354.0,658.0,0.0,0.0,167.0,329.0,1462806251.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,319.0,1462806252.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,531.0,1217.0,0.0,0.0,172.0,326.0,1462806253.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,317.0,1462806254.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,151.0,310.0,1462806255.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,334.0,1462806256.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,226.0,658.0,0.0,0.0,165.0,331.0,1462806257.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,169.0,323.0,1462806258.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,145.0,298.0,1462806259.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,331.0,1462806260.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,146.0,300.0,1462806261.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,298.0,1462806262.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,482.0,658.0,0.0,0.0,165.0,333.0,1462806263.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,216.0,376.0,1462806264.602
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,877.0,1359.0,0.0,0.0,188.0,351.0,1462806265.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,319.0,1462806266.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,298.0,1462806267.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1374.0,1624.0,0.0,0.0,169.0,331.0,1462806268.602
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,179.0,334.0,1462806269.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,158.0,317.0,1462806270.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,303.0,1462806271.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,171.0,338.0,1462806272.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,336.0,1462806273.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005.0,1295.0,0.0,0.0,156.0,305.0,1462806274.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,173.0,351.0,1462806275.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,165.0,329.0,1462806276.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1462806277.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,161.0,314.0,1462806278.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,312.0,1462806279.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,171.0,346.0,1462806280.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,199.0,364.0,1462806281.602
0.250,0.749,99.001,0.0,0.0,0.0,0.0,0.0,621.0,1295.0,0.0,0.0,322.0,473.0,1462806282.602
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,527.0,1462806283.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,176.0,344.0,1462806284.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,314.0,1462806285.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,156.0,303.0,1462806286.602
0.0,0.0,99.500,0.500,0.0,0.0,0.0,679936.0,0.0,0.0,0.0,0.0,174.0,328.0,1462806287.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1281.0,0.0,0.0,161.0,323.0,1462806288.602
0.125,0.0,98.875,1.0,0.0,0.0,0.0,733184.0,0.0,0.0,0.0,0.0,278.0,359.0,1462806289.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,444.0,736.0,0.0,0.0,169.0,328.0,1462806290.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,306.0,1462806291.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,279.0,328.0,1462806292.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,170.0,325.0,1462806293.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7650.0,888.0,0.0,0.0,161.0,307.0,1462806294.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,322.0,1462806295.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,994.0,658.0,0.0,0.0,177.0,338.0,1462806296.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,304.0,1462806297.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,165.0,324.0,1462806298.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,174.0,336.0,1462806299.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,163.0,315.0,1462806300.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462806301.602
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,211.0,393.0,1462806302.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,298.0,1462806303.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,163.0,330.0,1462806304.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,172.0,333.0,1462806305.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,151.0,305.0,1462806306.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1462806307.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,166.0,329.0,1462806308.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462806309.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,150.0,306.0,1462806310.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,172.0,333.0,1462806311.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,164.0,336.0,1462806312.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462806313.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,161.0,316.0,1462806314.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,328.0,1462806315.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,163.0,325.0,1462806316.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,169.0,325.0,1462806317.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,322.0,1462806318.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,170.0,318.0,1462806319.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,176.0,344.0,1462806320.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462806321.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,158.0,314.0,1462806322.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,172.0,330.0,1462806323.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,625.0,1311.0,0.0,0.0,190.0,323.0,1462806324.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1462806325.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,162.0,318.0,1462806326.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1462806327.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1281.0,0.0,0.0,161.0,323.0,1462806328.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,182.0,356.0,1462806329.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1345.0,0.0,0.0,156.0,304.0,1462806330.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462806331.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,173.0,335.0,1462806332.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,302.0,1462806333.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,851.0,1217.0,0.0,0.0,164.0,311.0,1462806334.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,173.0,333.0,1462806335.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1217.0,0.0,0.0,165.0,326.0,1462806336.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,301.0,1462806337.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,169.0,335.0,1462806338.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462806339.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,163.0,328.0,1462806340.602
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,175.0,344.0,1462806341.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,150.0,306.0,1462806342.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,313.0,1462806343.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,169.0,330.0,1462806344.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,312.0,1462806345.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,160.0,328.0,1462806346.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,331.0,1462806347.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,157.0,316.0,1462806348.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,166.0,319.0,1462806349.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,162.0,323.0,1462806350.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462806351.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,161.0,326.0,1462806352.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,175.0,349.0,1462806353.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,153.0,307.0,1462806354.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,311.0,1462806355.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,176.0,346.0,1462806356.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,153.0,304.0,1462806357.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,302.0,1462806358.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,151552.0,674.0,658.0,0.0,0.0,209.0,349.0,1462806359.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462806360.602
0.125,0.750,99.125,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,167.0,304.0,1462806361.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,318.0,1462806362.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,156.0,305.0,1462806363.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,321.0,1462806364.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,1020.0,658.0,0.0,0.0,183.0,344.0,1462806365.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462806366.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,154.0,302.0,1462806367.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,331.0,1462806368.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,153.0,304.0,1462806369.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,311.0,1462806370.602
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,354.0,748.0,0.0,0.0,171.0,333.0,1462806371.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,314.0,1462806372.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,149.0,305.0,1462806373.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,313.0,1462806374.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,160.0,313.0,1462806375.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,319.0,1462806376.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,226.0,658.0,0.0,0.0,169.0,329.0,1462806377.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1462806378.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,339.0,1217.0,0.0,0.0,167.0,312.0,1462806379.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,343.0,1462806380.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,154.0,304.0,1462806381.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,328.0,1462806382.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,172.0,332.0,1462806383.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,836.0,1546.0,0.0,0.0,158.0,319.0,1462806384.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,314.0,1462806385.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,162.0,320.0,1462806386.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,301.0,1462806387.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1107.0,1217.0,0.0,0.0,160.0,314.0,1462806388.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,174.0,335.0,1462806389.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,156.0,317.0,1462806390.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,155.0,309.0,1462806391.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,336.0,1462806392.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,151.0,303.0,1462806393.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,158.0,308.0,1462806394.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,610.0,658.0,0.0,0.0,176.0,341.0,1462806395.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1462806396.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,153.0,319.0,1462806397.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,317.0,1462806398.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,339.0,1217.0,0.0,0.0,159.0,306.0,1462806399.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,322.0,1462806400.602
0.0,0.125,99.500,0.375,0.0,0.0,0.0,12288.0,226.0,658.0,0.0,0.0,168.0,329.0,1462806401.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,1462806402.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,159.0,329.0,1462806403.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,343.0,1462806404.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,156.0,313.0,1462806405.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,309.0,1462806406.602
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,226.0,658.0,0.0,0.0,169.0,332.0,1462806407.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,321.0,1462806408.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,403.0,1217.0,0.0,0.0,173.0,326.0,1462806409.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1462806410.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,149.0,302.0,1462806411.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,325.0,1462806412.602
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,290.0,658.0,0.0,0.0,170.0,333.0,1462806413.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,296.0,1462806414.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,166.0,331.0,1462806415.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,331.0,1462806416.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,156.0,306.0,1462806417.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462806418.602
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,738.0,658.0,0.0,0.0,177.0,334.0,1462806419.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,165.0,317.0,1462806420.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462806421.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,165.0,325.0,1462806422.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,301.0,1462806423.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,164.0,325.0,1462806424.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,167.0,333.0,1462806425.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,1375.0,0.0,0.0,151.0,304.0,1462806426.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,297.0,1462806427.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,169.0,329.0,1462806428.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,154.0,307.0,1462806429.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,151.0,305.0,1462806430.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,173.0,334.0,1462806431.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,159.0,323.0,1462806432.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1462806433.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,354.0,658.0,0.0,0.0,163.0,316.0,1462806434.602
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1462806435.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,157.0,318.0,1462806436.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,167.0,330.0,1462806437.602
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,161.0,323.0,1462806438.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,168.0,311.0,1462806439.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,177.0,351.0,1462806440.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,321.0,1462806441.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,155.0,308.0,1462806442.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,180.0,338.0,1462806443.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1217.0,0.0,0.0,170.0,320.0,1462806444.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462806445.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,994.0,658.0,0.0,0.0,166.0,317.0,1462806446.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462806447.602
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,163.0,320.0,1462806448.602
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,176.0,347.0,1462806449.602
