"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.5_24.csv",,,,"Date:","30 Mar 2016 02:51:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.858,7.376,9.929,0.0,0.0,2.837,0.0,9359360.0,843107.0,11302874.0,0.0,0.0,3631.0,2382.0,1459301118.470
89.812,5.228,4.155,0.0,0.0,0.804,0.0,6127616.0,682.0,1555.0,0.0,0.0,2730.0,1406.0,1459301119.473
86.595,6.434,6.300,0.0,0.0,0.670,4096.0,1466368.0,2284383.0,11655.0,0.0,0.0,2477.0,1325.0,1459301120.470
89.037,9.893,0.936,0.0,0.0,0.134,0.0,0.0,2240622.0,1548058.0,0.0,0.0,2326.0,1651.0,1459301121.474
90.323,8.737,0.672,0.0,0.0,0.269,0.0,0.0,703.0,1930.0,0.0,0.0,2499.0,1557.0,1459301122.469
91.689,6.267,1.771,0.0,0.0,0.272,3973120.0,0.0,808161.0,9016.0,0.0,0.0,2603.0,2017.0,1459301123.469
92.120,7.337,0.0,0.0,0.0,0.543,0.0,6205440.0,3307.0,3359.0,0.0,0.0,2385.0,1537.0,1459301124.470
91.896,7.830,0.0,0.0,0.0,0.275,1994752.0,0.0,576.0,1688.0,0.0,0.0,2177.0,1276.0,1459301125.470
94.872,4.453,0.0,0.0,0.0,0.675,3964928.0,0.0,0.0,0.0,0.0,0.0,2303.0,2312.0,1459301126.476
95.728,3.204,0.0,0.0,0.0,1.068,0.0,0.0,810419.0,11385.0,0.0,0.0,2376.0,1699.0,1459301127.469
93.844,4.514,0.0,0.0,0.0,1.642,2924544.0,0.0,2259533.0,12200.0,0.0,0.0,2440.0,2401.0,1459301128.469
92.393,5.947,0.0,0.0,0.0,1.660,8851456.0,241664.0,1494370.0,10213.0,0.0,0.0,2646.0,2075.0,1459301129.474
94.915,4.379,0.0,0.0,0.0,0.706,0.0,0.0,761680.0,6355.0,0.0,0.0,2275.0,2457.0,1459301130.470
96.414,3.586,0.0,0.0,0.0,0.0,0.0,0.0,748687.0,5801.0,0.0,0.0,2146.0,1587.0,1459301131.470
94.701,4.620,0.0,0.0,0.0,0.679,3973120.0,0.0,1295.0,3009.0,0.0,0.0,2392.0,1578.0,1459301132.474
89.430,9.597,0.0,0.0,0.0,0.974,5820416.0,0.0,760975.0,7181.0,0.0,0.0,2352.0,1626.0,1459301133.472
94.643,5.220,0.0,0.0,0.0,0.137,0.0,5996544.0,881.0,2532.0,0.0,0.0,2151.0,1056.0,1459301134.469
92.568,7.027,0.0,0.0,0.0,0.405,0.0,0.0,1105.0,2358.0,0.0,0.0,2303.0,1459.0,1459301135.470
93.935,4.852,0.539,0.0,0.0,0.674,0.0,0.0,1633767.0,11412.0,0.0,0.0,2424.0,1461.0,1459301136.471
92.847,7.015,0.0,0.0,0.0,0.138,0.0,0.0,633214.0,5748.0,0.0,0.0,2112.0,1435.0,1459301137.470
91.563,7.331,0.0,0.0,0.0,1.107,0.0,0.0,2975592.0,16405.0,0.0,0.0,2621.0,2225.0,1459301138.470
81.395,15.458,0.274,0.137,0.0,2.736,0.0,12140544.0,108518.0,9835943.0,0.0,0.0,3275.0,2460.0,1459301139.469
88.333,11.250,0.0,0.0,0.0,0.417,0.0,0.0,15704.0,1495063.0,0.0,0.0,2229.0,1734.0,1459301140.469
92.190,7.113,0.0,0.0,0.0,0.697,0.0,0.0,5409.0,4846.0,0.0,0.0,2207.0,1645.0,1459301141.473
87.079,9.287,0.0,0.0,0.0,3.634,3964928.0,10780672.0,944544.0,9820282.0,0.0,0.0,3066.0,2236.0,1459301142.471
93.260,6.052,0.0,0.0,0.0,0.688,0.0,712704.0,16815.0,1492765.0,0.0,0.0,2252.0,2825.0,1459301143.471
94.897,4.690,0.0,0.0,0.0,0.414,0.0,23597056.0,3667.0,2007.0,0.0,0.0,2422.0,1723.0,1459301144.469
95.635,3.968,0.0,0.0,0.0,0.397,1994752.0,0.0,2240483.0,12344.0,0.0,0.0,2627.0,1733.0,1459301145.470
94.306,4.722,0.0,0.0,0.0,0.972,0.0,0.0,2255161.0,11461.0,0.0,0.0,2337.0,4178.0,1459301146.470
93.141,6.447,0.0,0.0,0.0,0.412,0.0,0.0,750411.0,8531.0,0.0,0.0,2438.0,3742.0,1459301147.473
96.494,3.226,0.0,0.0,0.0,0.281,0.0,0.0,680.0,1206.0,0.0,0.0,2065.0,1547.0,1459301148.471
96.723,2.883,0.131,0.0,0.0,0.262,5971968.0,294912.0,739148.0,8381.0,0.0,0.0,2575.0,2028.0,1459301149.469
94.519,4.545,0.267,0.0,0.0,0.668,3846144.0,0.0,773.0,2048.0,0.0,0.0,2291.0,1710.0,1459301150.469
93.979,5.759,0.131,0.0,0.0,0.131,0.0,0.0,398.0,1128.0,0.0,0.0,2318.0,1381.0,1459301151.469
93.553,6.036,0.137,0.0,0.0,0.274,0.0,0.0,3407.0,3982.0,0.0,0.0,2179.0,1399.0,1459301152.469
89.903,9.682,0.0,0.0,0.0,0.415,0.0,0.0,639.0,1909.0,0.0,0.0,2312.0,1886.0,1459301153.470
90.959,8.356,0.0,0.0,0.0,0.685,3964928.0,434176.0,2018475.0,12852.0,0.0,0.0,2832.0,3777.0,1459301154.470
82.108,16.782,0.0,0.0,0.0,1.110,0.0,0.0,2591128.0,15841.0,0.0,0.0,2542.0,1732.0,1459301155.471
85.133,13.324,0.281,0.0,0.0,1.262,3993600.0,1441792.0,814258.0,10022.0,0.0,0.0,2713.0,2969.0,1459301156.469
84.113,12.624,0.142,0.0,0.0,3.121,5959680.0,9408512.0,928312.0,10621493.0,0.0,0.0,3340.0,2296.0,1459301157.470
95.028,4.420,0.0,0.0,0.0,0.552,3977216.0,712704.0,64703.0,757604.0,0.0,0.0,2325.0,1519.0,1459301158.471
95.053,4.412,0.134,0.0,0.0,0.401,12918784.0,0.0,838.0,2647.0,0.0,0.0,2707.0,2041.0,1459301159.469
93.588,5.866,0.0,0.0,0.0,0.546,4853760.0,303104.0,2842.0,4747.0,0.0,0.0,2390.0,3390.0,1459301160.469
92.016,6.937,0.0,0.0,0.0,1.047,17850368.0,0.0,866.0,2954.0,0.0,0.0,2610.0,3815.0,1459301161.471
94.118,5.214,0.0,0.0,0.0,0.668,9719808.0,0.0,2222410.0,12367.0,0.0,0.0,2742.0,2353.0,1459301162.471
95.753,3.836,0.0,0.0,0.0,0.411,0.0,0.0,771235.0,7642.0,0.0,0.0,2274.0,1808.0,1459301163.469
93.191,6.142,0.0,0.0,0.0,0.668,0.0,5832704.0,1715735.0,17331.0,0.0,0.0,2890.0,2775.0,1459301164.470
92.032,7.304,0.0,0.0,0.0,0.664,0.0,880640.0,538651.0,6639.0,0.0,0.0,2591.0,2131.0,1459301165.470
87.083,10.694,0.139,0.0,0.0,2.083,0.0,10817536.0,861543.0,11333735.0,0.0,0.0,3071.0,2145.0,1459301166.472
92.531,6.501,0.277,0.0,0.0,0.692,0.0,720896.0,5860.0,6384.0,0.0,0.0,2381.0,1877.0,1459301167.471
81.067,14.0,1.867,0.0,0.0,3.067,0.0,10088448.0,116977.0,11198628.0,0.0,0.0,3150.0,2743.0,1459301168.470
72.517,17.143,3.673,0.0,0.0,6.667,4096.0,27721728.0,139076.0,10486076.0,0.0,0.0,3975.0,2959.0,1459301169.475
80.414,8.138,10.621,0.0,0.0,0.828,0.0,2535424.0,925075.0,12298168.0,0.0,0.0,2466.0,1393.0,1459301170.471
90.327,6.543,1.991,0.0,0.0,1.138,0.0,0.0,837838.0,6801.0,0.0,0.0,2178.0,1027.0,1459301171.469
88.564,9.973,0.798,0.0,0.0,0.665,0.0,0.0,2306643.0,7996.0,0.0,0.0,2921.0,1928.0,1459301172.469
89.880,9.454,0.133,0.0,0.0,0.533,0.0,0.0,1552650.0,10173.0,0.0,0.0,2627.0,1952.0,1459301173.474
87.727,11.994,0.0,0.0,0.0,0.279,3960832.0,184320.0,607573.0,7569.0,0.0,0.0,2326.0,1403.0,1459301174.469
93.850,6.016,0.0,0.0,0.0,0.134,3964928.0,348160.0,57993.0,3685.0,0.0,0.0,2304.0,1515.0,1459301175.471
94.526,5.340,0.0,0.0,0.0,0.134,0.0,0.0,1417.0,3102.0,0.0,0.0,2262.0,1696.0,1459301176.470
94.667,5.200,0.0,0.0,0.0,0.133,3973120.0,0.0,640.0,2162.0,0.0,0.0,2240.0,1670.0,1459301177.471
93.566,5.630,0.0,0.0,0.0,0.804,0.0,0.0,650.0,1128.0,0.0,0.0,2491.0,3565.0,1459301178.470
94.054,5.676,0.0,0.0,0.0,0.270,0.0,65536.0,2255509.0,13333.0,0.0,0.0,2380.0,3856.0,1459301179.469
91.322,8.127,0.0,0.0,0.0,0.551,1982464.0,98304.0,1508.0,3192.0,0.0,0.0,2334.0,1855.0,1459301180.469
93.897,5.687,0.0,0.0,0.0,0.416,17334272.0,0.0,575.0,1974.0,0.0,0.0,2521.0,1889.0,1459301181.469
94.723,4.881,0.0,0.0,0.0,0.396,299008.0,0.0,1540.0,2847.0,0.0,0.0,2293.0,2906.0,1459301182.474
95.053,4.813,0.0,0.0,0.0,0.134,0.0,0.0,219.0,481.0,0.0,0.0,2060.0,1176.0,1459301183.469
93.067,6.800,0.0,0.0,0.0,0.133,0.0,5767168.0,891.0,3357.0,0.0,0.0,2320.0,1705.0,1459301184.469
93.544,6.181,0.0,0.0,0.0,0.275,0.0,77824.0,1038.0,2161.0,0.0,0.0,2017.0,1125.0,1459301185.472
93.716,6.148,0.0,0.0,0.0,0.137,0.0,0.0,656.0,1287.0,0.0,0.0,2068.0,1237.0,1459301186.481
93.623,6.377,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,2545.0,0.0,0.0,2118.0,1526.0,1459301187.469
89.917,9.945,0.0,0.0,0.0,0.138,0.0,0.0,1747.0,4237.0,0.0,0.0,2189.0,1665.0,1459301188.469
91.340,8.390,0.0,0.0,0.0,0.271,0.0,139264.0,1695.0,2416.0,0.0,0.0,2298.0,1749.0,1459301189.470
88.813,9.823,0.136,0.0,0.0,1.228,0.0,155648.0,7940.0,10253.0,0.0,0.0,2475.0,2264.0,1459301190.471
77.986,16.115,0.0,0.0,0.0,5.899,4096.0,15917056.0,144546.0,12952224.0,0.0,0.0,3432.0,2520.0,1459301191.471
88.810,10.198,0.0,0.0,0.0,0.992,0.0,5746688.0,117786.0,9743629.0,0.0,0.0,2324.0,1552.0,1459301192.471
89.788,10.080,0.0,0.0,0.0,0.133,3964928.0,0.0,58826.0,5155.0,0.0,0.0,2512.0,1510.0,1459301193.471
93.883,6.117,0.0,0.0,0.0,0.0,0.0,5775360.0,6936.0,3293.0,0.0,0.0,2290.0,1996.0,1459301194.469
91.766,7.968,0.0,0.0,0.0,0.266,0.0,6148096.0,1031.0,1834.0,0.0,0.0,2309.0,2839.0,1459301195.471
93.741,6.259,0.0,0.0,0.0,0.0,1982464.0,0.0,870.0,1206.0,0.0,0.0,2270.0,1663.0,1459301196.469
96.081,3.784,0.0,0.0,0.0,0.135,0.0,0.0,922.0,2722.0,0.0,0.0,2108.0,1266.0,1459301197.472
95.567,4.302,0.0,0.0,0.0,0.130,0.0,0.0,636.0,1358.0,0.0,0.0,2173.0,2475.0,1459301198.473
91.578,8.021,0.0,0.0,0.0,0.401,0.0,3235840.0,0.0,0.0,0.0,0.0,2159.0,3233.0,1459301199.469
93.623,5.970,0.0,0.0,0.0,0.407,1982464.0,8675328.0,1158.0,3990.0,0.0,0.0,2227.0,2466.0,1459301200.470
94.398,4.902,0.0,0.0,0.0,0.700,7831552.0,0.0,639.0,1904.0,0.0,0.0,2216.0,1867.0,1459301201.471
95.279,3.433,0.0,0.0,0.0,1.288,0.0,0.0,10025.0,842505.0,0.0,0.0,2742.0,1721.0,1459301202.469
88.212,7.417,0.0,0.0,0.0,4.371,12288.0,0.0,245246.0,19942734.0,0.0,0.0,4503.0,2484.0,1459301203.472
85.445,9.299,0.0,0.0,0.0,5.256,40960.0,589824.0,479414.0,33452762.0,0.0,0.0,4924.0,2888.0,1459301204.474
85.0,8.378,0.0,0.0,0.0,6.622,40960.0,33165312.0,539584.0,33767797.0,0.0,0.0,4431.0,2880.0,1459301205.470
83.178,8.545,0.0,0.0,0.0,8.278,36864.0,71303168.0,0.0,0.0,0.0,0.0,3956.0,2364.0,1459301206.470
83.444,9.139,0.0,0.0,0.0,7.417,57344.0,63963136.0,896494.0,50747351.0,0.0,0.0,4046.0,2762.0,1459301207.472
79.199,12.403,0.0,0.0,0.0,8.398,69632.0,58720256.0,639301.0,33726387.0,0.0,0.0,5415.0,2870.0,1459301208.472
83.379,9.478,0.0,0.0,0.0,7.143,4063232.0,28594176.0,722034.0,36611782.0,0.0,0.0,4917.0,2930.0,1459301209.470
86.395,9.116,0.136,0.0,0.0,4.354,49152.0,155648.0,421296.0,25043016.0,0.0,0.0,3710.0,2885.0,1459301210.470
81.880,12.807,0.0,0.0,0.0,5.313,32768.0,1441792.0,312015.0,17446881.0,0.0,0.0,3145.0,2321.0,1459301211.474
81.267,9.704,0.0,0.0,0.0,9.030,49152.0,8650752.0,355062.0,19682296.0,0.0,0.0,4290.0,3116.0,1459301212.475
78.796,13.482,0.0,0.0,0.0,7.723,2084864.0,806912.0,615312.0,34480962.0,0.0,0.0,4877.0,2938.0,1459301213.473
81.140,16.418,0.0,0.0,0.0,2.442,3997696.0,0.0,442479.0,21204583.0,0.0,0.0,3274.0,3661.0,1459301214.469
82.369,9.780,0.0,0.0,0.0,7.851,5746688.0,204800.0,0.0,0.0,0.0,0.0,4540.0,2870.0,1459301215.469
87.384,7.437,0.0,0.0,0.0,5.179,4468736.0,0.0,1082805.0,64894217.0,0.0,0.0,6389.0,3374.0,1459301216.473
86.849,7.808,0.0,0.0,0.0,5.342,13889536.0,0.0,466585.0,37201700.0,0.0,0.0,5320.0,3609.0,1459301217.473
84.016,9.563,0.0,0.0,0.0,6.421,135168.0,13037568.0,575459.0,30682234.0,0.0,0.0,5295.0,3482.0,1459301218.469
86.119,8.356,0.0,0.0,0.0,5.526,2117632.0,0.0,500318.0,25141601.0,0.0,0.0,4468.0,4486.0,1459301219.472
88.842,7.950,0.139,0.0,0.0,3.068,7884800.0,208896.0,303838.0,21551479.0,0.0,0.0,3757.0,3408.0,1459301220.469
92.308,6.456,0.0,0.0,0.0,1.236,2007040.0,708608.0,1098829.0,2111491.0,0.0,0.0,2814.0,1973.0,1459301221.469
90.921,6.542,0.0,0.0,0.0,2.537,7942144.0,0.0,15239549.0,30064.0,0.0,0.0,2912.0,2045.0,1459301222.469
93.460,5.722,0.0,0.0,0.0,0.817,9691136.0,16384.0,909199.0,5093.0,0.0,0.0,2541.0,3296.0,1459301223.472
92.622,5.007,0.0,0.0,0.0,2.372,0.0,0.0,157617.0,7194086.0,0.0,0.0,4103.0,2945.0,1459301224.469
91.948,6.104,0.130,0.0,0.0,1.818,0.0,126976.0,232258.0,13112300.0,0.0,0.0,3126.0,2278.0,1459301225.469
87.624,8.393,0.0,0.0,0.0,3.983,4096.0,9355264.0,294480.0,17497588.0,0.0,0.0,3612.0,2129.0,1459301226.475
90.387,6.409,0.0,0.0,0.0,3.204,12288.0,2170880.0,461791.0,17449686.0,0.0,0.0,5302.0,2262.0,1459301227.470
79.728,13.741,0.680,0.0,0.0,5.850,94208.0,430080.0,395207.0,19980750.0,0.0,0.0,4424.0,3071.0,1459301228.469
80.831,13.003,0.402,0.268,0.0,5.496,45056.0,2854912.0,346290.0,20945519.0,0.0,0.0,3402.0,2258.0,1459301229.470
73.407,18.837,1.385,0.139,0.0,6.233,77824.0,8994816.0,401729.0,22119740.0,0.0,0.0,3755.0,3605.0,1459301230.470
67.112,25.134,0.267,0.267,0.0,7.219,196608.0,6496256.0,364595.0,19085103.0,0.0,0.0,3913.0,2692.0,1459301231.471
60.635,12.017,16.575,2.624,0.0,8.149,122880.0,16613376.0,818738.0,48879773.0,0.0,0.0,5531.0,4174.0,1459301232.472
53.784,8.919,28.108,4.189,0.0,5.0,163840.0,32768.0,676100.0,41143594.0,0.0,0.0,7554.0,4324.0,1459301233.469
64.276,3.187,22.178,6.507,0.0,3.851,10047488.0,0.0,1031577.0,60289394.0,0.0,0.0,8854.0,3721.0,1459301234.469
81.354,6.215,4.696,0.691,0.0,7.044,12095488.0,253952.0,0.0,0.0,0.0,0.0,7324.0,4646.0,1459301235.469
63.151,4.795,22.192,4.932,0.0,4.932,9883648.0,0.0,1435647.0,84364650.0,0.0,0.0,6386.0,3542.0,1459301236.469
48.684,5.132,37.105,6.316,0.0,2.763,229376.0,0.0,891629.0,50176866.0,0.0,0.0,9345.0,4570.0,1459301237.470
68.471,8.796,14.208,3.654,0.0,4.871,106496.0,27623424.0,698270.0,44567780.0,0.0,0.0,5129.0,3333.0,1459301238.476
55.135,17.162,19.324,1.486,0.0,6.892,36864.0,79802368.0,383156.0,22423262.0,0.0,0.0,4380.0,3371.0,1459301239.471
29.702,3.502,57.069,8.042,0.0,1.686,86016.0,18984960.0,807496.0,56252981.0,0.0,0.0,8714.0,3704.0,1459301240.469
44.607,5.060,45.806,2.397,0.0,2.130,106496.0,0.0,694331.0,56103034.0,0.0,0.0,7951.0,4018.0,1459301241.469
48.191,3.747,46.124,0.0,0.0,1.938,0.0,1433600.0,508092.0,28525968.0,0.0,0.0,7870.0,5194.0,1459301242.469
37.692,4.231,57.564,0.0,0.0,0.513,0.0,2871296.0,0.0,0.0,0.0,0.0,4195.0,5520.0,1459301243.475
24.744,4.615,70.256,0.0,0.0,0.385,0.0,176128.0,218479.0,17148608.0,0.0,0.0,3323.0,5883.0,1459301244.469
17.259,2.665,79.188,0.508,0.0,0.381,0.0,286720.0,0.0,0.0,0.0,0.0,7052.0,6090.0,1459301245.469
17.325,2.166,80.0,0.0,0.0,0.510,0.0,2199552.0,564850.0,58815465.0,0.0,0.0,7730.0,6593.0,1459301246.470
14.610,2.771,82.494,0.0,0.0,0.126,0.0,2162688.0,129753.0,19331640.0,0.0,0.0,2768.0,4648.0,1459301247.471
17.632,2.645,79.471,0.126,0.0,0.126,4096.0,0.0,0.0,0.0,0.0,0.0,3153.0,5424.0,1459301248.469
14.340,2.919,79.188,3.046,0.0,0.508,135168.0,24576.0,94663.0,15416467.0,0.0,0.0,5805.0,6348.0,1459301249.469
15.198,3.321,75.734,4.853,0.0,0.894,192512.0,110592.0,687816.0,60184149.0,0.0,0.0,10970.0,7428.0,1459301250.469
10.553,1.158,83.398,4.505,0.0,0.386,163840.0,0.0,680987.0,48935880.0,0.0,0.0,11764.0,4405.0,1459301251.469
15.573,2.960,73.102,7.593,0.0,0.772,278528.0,8613888.0,0.0,0.0,0.0,0.0,13063.0,7636.0,1459301252.469
15.102,2.538,81.345,0.635,0.0,0.381,36864.0,0.0,1288889.0,106892924.0,0.0,0.0,3753.0,5450.0,1459301253.469
14.829,2.281,81.115,1.394,0.0,0.380,69632.0,6541312.0,0.0,0.0,0.0,0.0,5181.0,5871.0,1459301254.469
14.594,2.538,77.538,4.822,0.0,0.508,225280.0,114688.0,365909.0,37767077.0,0.0,0.0,7475.0,6585.0,1459301255.469
12.484,1.765,82.724,2.648,0.0,0.378,139264.0,0.0,0.0,0.0,0.0,0.0,4583.0,4789.0,1459301256.469
15.140,2.036,78.753,3.690,0.0,0.382,200704.0,3612672.0,634845.0,87675626.0,0.0,0.0,6733.0,6575.0,1459301257.469
15.776,2.545,77.481,3.817,0.0,0.382,176128.0,0.0,0.0,0.0,0.0,0.0,6442.0,6088.0,1459301258.469
15.171,3.161,74.968,6.068,0.0,0.632,266240.0,4366336.0,584008.0,65439430.0,0.0,0.0,9611.0,6606.0,1459301259.474
12.961,2.287,80.051,4.320,0.0,0.381,204800.0,1523712.0,0.0,0.0,0.0,0.0,7124.0,5142.0,1459301260.469
15.424,2.908,81.669,0.0,0.0,0.0,0.0,0.0,580346.0,58414179.0,0.0,0.0,3119.0,5472.0,1459301261.469
14.376,2.018,83.354,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,5760.0,1459301262.469
14.376,2.648,82.724,0.0,0.0,0.252,0.0,0.0,819.0,2860.0,0.0,0.0,2980.0,5235.0,1459301263.469
18.734,2.278,78.861,0.0,0.0,0.127,0.0,12288.0,0.0,0.0,0.0,0.0,4838.0,5885.0,1459301264.469
3.161,0.632,95.702,0.379,0.0,0.126,0.0,77824.0,615510.0,53710195.0,0.0,0.0,7723.0,1885.0,1459301265.469
8.690,1.637,89.547,0.0,0.0,0.126,0.0,1474560.0,0.0,0.0,0.0,0.0,4726.0,4438.0,1459301266.470
14.125,1.750,84.0,0.0,0.0,0.125,0.0,0.0,347494.0,41970837.0,0.0,0.0,3275.0,5930.0,1459301267.469
14.107,2.497,83.396,0.0,0.0,0.0,0.0,0.0,307.0,380.0,0.0,0.0,2812.0,6169.0,1459301268.469
14.484,1.889,83.375,0.0,0.0,0.252,0.0,1441792.0,0.0,0.0,0.0,0.0,3236.0,6037.0,1459301269.469
13.927,1.882,83.940,0.125,0.0,0.125,0.0,94208.0,1567.0,3945.0,0.0,0.0,3127.0,5687.0,1459301270.471
14.447,2.261,83.040,0.126,0.0,0.126,0.0,4096.0,0.0,0.0,0.0,0.0,3237.0,5865.0,1459301271.469
14.429,1.506,83.814,0.0,0.0,0.251,0.0,0.0,1632.0,3158.0,0.0,0.0,3302.0,5996.0,1459301272.469
13.962,1.509,84.403,0.0,0.0,0.126,0.0,0.0,307.0,380.0,0.0,0.0,3167.0,5716.0,1459301273.469
14.088,2.516,74.088,9.057,0.0,0.252,0.0,89939968.0,0.0,0.0,0.0,0.0,3506.0,5634.0,1459301274.469
13.910,2.256,80.702,2.757,0.0,0.376,0.0,92311552.0,1631.0,3945.0,0.0,0.0,3566.0,5828.0,1459301275.469
14.214,2.138,81.761,1.761,0.0,0.126,0.0,131072.0,0.0,0.0,0.0,0.0,3259.0,6020.0,1459301276.469
13.442,2.010,84.422,0.0,0.0,0.126,0.0,0.0,678.0,760.0,0.0,0.0,2971.0,5294.0,1459301277.469
14.106,2.267,83.375,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,6367.0,1459301278.469
14.125,1.750,84.0,0.0,0.0,0.125,0.0,0.0,1334.0,3345.0,0.0,0.0,3264.0,5879.0,1459301279.469
13.493,2.774,76.671,6.810,0.0,0.252,0.0,82313216.0,179.0,380.0,0.0,0.0,3356.0,5767.0,1459301280.469
13.401,2.023,78.129,6.195,0.0,0.253,0.0,53055488.0,0.0,0.0,0.0,0.0,3098.0,5442.0,1459301281.469
13.854,1.763,84.131,0.0,0.0,0.252,0.0,0.0,1183.0,3945.0,0.0,0.0,3263.0,5892.0,1459301282.469
13.476,1.889,84.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,5800.0,1459301283.469
14.143,2.503,83.229,0.0,0.0,0.125,0.0,0.0,819.0,2860.0,0.0,0.0,3214.0,5956.0,1459301284.469
14.773,3.157,80.682,1.136,0.0,0.253,0.0,11534336.0,243.0,380.0,0.0,0.0,2881.0,4979.0,1459301285.468
13.711,2.138,74.969,9.057,0.0,0.126,0.0,101310464.0,799.0,1465.0,0.0,0.0,3569.0,5852.0,1459301286.469
13.945,2.136,83.668,0.0,0.0,0.251,0.0,22548480.0,0.0,0.0,0.0,0.0,3390.0,5935.0,1459301287.469
13.910,1.754,84.211,0.0,0.0,0.125,0.0,0.0,1011.0,2860.0,0.0,0.0,3244.0,5872.0,1459301288.469
15.676,3.287,80.910,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,4814.0,1459301289.469
14.429,1.506,83.814,0.0,0.0,0.251,0.0,0.0,1567.0,3945.0,0.0,0.0,3304.0,5959.0,1459301290.469
17.843,4.108,73.171,4.493,0.0,0.385,0.0,45158400.0,0.0,0.0,0.0,0.0,2489.0,3830.0,1459301291.469
13.728,2.519,72.670,10.957,0.0,0.126,0.0,110661632.0,550.0,760.0,0.0,0.0,3530.0,5692.0,1459301292.469
15.530,2.273,78.409,3.662,0.0,0.126,0.0,109576192.0,535.0,1880.0,0.0,0.0,3459.0,5488.0,1459301293.469
13.534,2.256,83.960,0.0,0.0,0.251,0.0,5246976.0,863.0,1465.0,0.0,0.0,3092.0,5496.0,1459301294.469
13.517,2.128,84.105,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,5712.0,1459301295.469
13.997,2.144,82.472,1.261,0.0,0.126,0.0,77824.0,1011.0,2863.0,0.0,0.0,3210.0,5757.0,1459301296.469
13.551,2.509,83.814,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,5630.0,1459301297.471
14.214,3.145,75.472,6.918,0.0,0.252,0.0,71303168.0,914.0,1845.0,0.0,0.0,3391.0,5703.0,1459301298.469
19.023,2.828,77.892,0.0,0.0,0.257,0.0,63967232.0,576.0,2483.0,0.0,0.0,2404.0,3540.0,1459301299.472
15.676,1.896,82.174,0.0,0.0,0.253,0.0,0.0,179.0,380.0,0.0,0.0,2959.0,5203.0,1459301300.469
14.250,1.625,83.625,0.250,0.0,0.250,0.0,73728.0,0.0,0.0,0.0,0.0,3238.0,5832.0,1459301301.469
13.459,2.264,84.151,0.0,0.0,0.126,0.0,0.0,1315.0,3646.0,0.0,0.0,3263.0,5870.0,1459301302.469
13.191,2.513,83.920,0.0,0.0,0.377,0.0,1572864.0,0.0,0.0,0.0,0.0,2714.0,5341.0,1459301303.469
13.493,2.900,71.375,11.980,0.0,0.252,0.0,108527616.0,422.0,760.0,0.0,0.0,3474.0,5556.0,1459301304.469
17.281,2.795,70.394,9.403,0.0,0.127,0.0,110104576.0,0.0,0.0,0.0,0.0,3200.0,4886.0,1459301305.469
13.392,2.628,79.224,4.506,0.0,0.250,0.0,50417664.0,1439.0,3948.0,0.0,0.0,3312.0,5685.0,1459301306.469
13.693,1.759,84.422,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,5866.0,1459301307.469
1.126,8.135,87.735,2.879,0.0,0.125,0.0,28442624.0,755.0,2866.0,0.0,0.0,845.0,1077.0,1459301308.469
2.757,0.501,93.985,2.757,0.0,0.0,0.0,26058752.0,3268.0,6719.0,0.0,0.0,702.0,982.0,1459301309.469
0.753,1.631,95.483,2.133,0.0,0.0,122880.0,16596992.0,274.0,474.0,0.0,0.0,551.0,590.0,1459301310.469
0.0,0.125,94.236,5.639,0.0,0.0,0.0,109576192.0,0.0,0.0,0.0,0.0,509.0,291.0,1459301311.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,9453568.0,536.0,1315.0,0.0,0.0,189.0,318.0,1459301312.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,310.0,1459301313.469
0.374,0.872,95.890,2.740,0.0,0.125,1654784.0,217088.0,685.0,1242.0,0.0,0.0,1033.0,1539.0,1459301314.469
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,284.0,1459301315.469
0.0,0.376,93.726,5.897,0.0,0.0,0.0,55054336.0,614.0,682.0,0.0,0.0,358.0,329.0,1459301316.469
0.125,0.375,87.484,12.015,0.0,0.0,0.0,110624768.0,0.0,0.0,0.0,0.0,520.0,303.0,1459301317.469
0.0,0.125,95.865,4.010,0.0,0.0,0.0,104861696.0,408.0,1242.0,0.0,0.0,494.0,297.0,1459301318.469
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1459301319.469
