"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,520.0,1462288038.480
0.125,0.0,99.625,0.250,0.0,0.0,0.0,45056.0,14234.0,5542.0,0.0,0.0,259.0,474.0,1462288039.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,503.0,1462288040.480
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,8920.0,4092.0,0.0,0.0,303.0,505.0,1462288041.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,476.0,1462288042.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11803.0,5309.0,0.0,0.0,277.0,478.0,1462288043.480
0.376,0.125,99.248,0.251,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,383.0,604.0,1462288044.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,290.0,473.0,1462288045.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,17954.0,9326.0,0.0,0.0,255.0,458.0,1462288046.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4822.0,2135.0,0.0,0.0,332.0,538.0,1462288047.480
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,481.0,1462288048.480
0.375,0.0,99.500,0.125,0.0,0.0,0.0,24576.0,11250.0,5851.0,0.0,0.0,275.0,471.0,1462288049.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,309.0,506.0,1462288050.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9682.0,4920.0,0.0,0.0,258.0,466.0,1462288051.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,476.0,1462288052.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10561.0,4448.0,0.0,0.0,307.0,525.0,1462288053.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,466.0,1462288054.480
0.125,0.125,99.374,0.375,0.0,0.0,0.0,32768.0,10678.0,5008.0,0.0,0.0,274.0,487.0,1462288055.480
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,519.0,1462288056.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9618.0,4830.0,0.0,0.0,282.0,493.0,1462288057.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,467.0,1462288058.480
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,10762.0,4588.0,0.0,0.0,304.0,512.0,1462288059.480
0.125,0.0,99.749,0.125,0.0,0.0,0.0,20480.0,4930.0,2695.0,0.0,0.0,286.0,508.0,1462288060.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,472.0,1462288061.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,503.0,1462288062.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,15503.0,7489.0,0.0,0.0,260.0,467.0,1462288063.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,479.0,1462288064.480
0.250,0.250,99.126,0.375,0.0,0.0,0.0,110592.0,9690.0,4270.0,0.0,0.0,327.0,518.0,1462288065.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,458.0,1462288066.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9689.0,4830.0,0.0,0.0,265.0,468.0,1462288067.480
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,553.0,1462288068.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,13530.0,6405.0,0.0,0.0,251.0,466.0,1462288069.480
0.125,0.0,99.750,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,282.0,487.0,1462288070.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10010.0,4270.0,0.0,0.0,312.0,510.0,1462288071.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,477.0,1462288072.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9254.0,4652.0,0.0,0.0,274.0,472.0,1462288073.480
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,558.0,1462288074.481
0.501,0.0,99.124,0.375,0.0,0.0,0.0,45056.0,11323.0,6031.0,0.0,0.0,282.0,481.0,1462288075.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,492.0,1462288076.480
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,10295.0,4616.0,0.0,0.0,335.0,527.0,1462288077.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,467.0,1462288078.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9573.0,5495.0,0.0,0.0,266.0,480.0,1462288079.480
0.499,0.0,99.002,0.499,0.0,0.0,0.0,86016.0,5673.0,2135.0,0.0,0.0,331.0,528.0,1462288080.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5121.0,2873.0,0.0,0.0,267.0,466.0,1462288081.480
0.250,0.0,99.500,0.250,0.0,0.0,0.0,0.0,3064.0,1779.0,0.0,0.0,272.0,468.0,1462288082.480
0.250,0.125,99.375,0.250,0.0,0.0,4096.0,0.0,5807.0,2313.0,0.0,0.0,295.0,515.0,1462288083.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,492.0,1462288084.480
0.125,0.0,99.625,0.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,280.0,486.0,1462288085.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,14549.0,6965.0,0.0,0.0,293.0,513.0,1462288086.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,497.0,1462288087.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,9010.0,5138.0,0.0,0.0,285.0,499.0,1462288088.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,511.0,1462288089.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10871.0,5008.0,0.0,0.0,273.0,479.0,1462288090.480
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,270.0,483.0,1462288091.480
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,9619.0,4270.0,0.0,0.0,313.0,533.0,1462288092.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,478.0,1462288093.480
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8870.0,4780.0,0.0,0.0,259.0,470.0,1462288094.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,45056.0,5807.0,2377.0,0.0,0.0,317.0,517.0,1462288095.480
0.125,0.125,99.373,0.376,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,285.0,499.0,1462288096.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9063.0,4652.0,0.0,0.0,275.0,476.0,1462288097.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,512.0,1462288098.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10993.0,5008.0,0.0,0.0,279.0,481.0,1462288099.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,274.0,488.0,1462288100.480
0.250,0.0,99.500,0.250,0.0,0.0,0.0,36864.0,10006.0,4270.0,0.0,0.0,311.0,518.0,1462288101.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,469.0,1462288102.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9448.0,5062.0,0.0,0.0,261.0,475.0,1462288103.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,519.0,1462288104.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,24576.0,10677.0,5008.0,0.0,0.0,279.0,474.0,1462288105.480
0.250,0.0,99.625,0.125,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,261.0,466.0,1462288106.480
0.375,0.125,99.249,0.250,0.0,0.0,0.0,4096.0,8747.0,4092.0,0.0,0.0,327.0,533.0,1462288107.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,489.0,1462288108.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10452.0,5673.0,0.0,0.0,253.0,469.0,1462288109.480
0.500,0.0,99.375,0.0,0.0,0.125,0.0,110592.0,0.0,0.0,0.0,0.0,343.0,512.0,1462288110.480
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10549.0,5008.0,0.0,0.0,272.0,475.0,1462288111.480
0.250,0.0,99.500,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,271.0,493.0,1462288112.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,8812.0,4438.0,0.0,0.0,302.0,507.0,1462288113.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,467.0,1462288114.480
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,9813.0,4830.0,0.0,0.0,255.0,461.0,1462288115.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,509.0,1462288116.480
0.375,0.0,99.374,0.250,0.0,0.0,0.0,40960.0,10549.0,5008.0,0.0,0.0,296.0,494.0,1462288117.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,459.0,1462288118.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8582.0,3854.0,0.0,0.0,297.0,509.0,1462288119.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,491.0,1462288120.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10041.0,4924.0,0.0,0.0,269.0,457.0,1462288121.480
0.125,0.125,99.625,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,301.0,512.0,1462288122.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,10805.0,5354.0,0.0,0.0,284.0,485.0,1462288123.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,483.0,1462288124.480
0.500,0.125,99.375,0.0,0.0,0.0,0.0,40960.0,9196.0,4092.0,0.0,0.0,327.0,515.0,1462288125.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,451.0,1462288126.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10133.0,4830.0,0.0,0.0,243.0,449.0,1462288127.480
0.250,0.125,99.250,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,305.0,532.0,1462288128.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,459.0,1462288129.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,24576.0,15533.0,6965.0,0.0,0.0,250.0,464.0,1462288130.480
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,4806.0,2135.0,0.0,0.0,282.0,497.0,1462288131.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,483.0,1462288132.480
0.250,0.0,99.376,0.375,0.0,0.0,0.0,36864.0,9551.0,4830.0,0.0,0.0,258.0,478.0,1462288133.480
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,490.0,1462288134.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9737.0,4830.0,0.0,0.0,270.0,463.0,1462288135.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,453.0,1462288136.480
1.125,2.375,96.500,0.0,0.0,0.0,0.0,0.0,8568.0,4368.0,0.0,0.0,538.0,738.0,1462288137.480
0.375,0.0,99.500,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,277.0,477.0,1462288138.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,11407.0,5543.0,0.0,0.0,239.0,446.0,1462288139.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,278.0,496.0,1462288140.480
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8941.0,4037.0,0.0,0.0,262.0,471.0,1462288141.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,447.0,1462288142.480
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,8548.0,4092.0,0.0,0.0,272.0,494.0,1462288143.480
0.250,0.0,99.500,0.250,0.0,0.0,0.0,20480.0,5816.0,2873.0,0.0,0.0,274.0,479.0,1462288144.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,65536.0,4818.0,2135.0,0.0,0.0,294.0,477.0,1462288145.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3928.0,2027.0,0.0,0.0,271.0,468.0,1462288146.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,478.0,1462288147.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,486.0,1462288148.480
0.250,0.0,99.499,0.250,0.0,0.0,0.0,20480.0,15272.0,7105.0,0.0,0.0,279.0,495.0,1462288149.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,278.0,481.0,1462288150.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,11216.0,5008.0,0.0,0.0,259.0,459.0,1462288151.481
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,5238.0,2135.0,0.0,0.0,277.0,493.0,1462288152.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,466.0,1462288153.480
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,250.0,455.0,1462288154.480
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,14901.0,7311.0,0.0,0.0,276.0,497.0,1462288155.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,49152.0,6077.0,2873.0,0.0,0.0,289.0,487.0,1462288156.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6276.0,2436.0,0.0,0.0,253.0,458.0,1462288157.480
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,578.0,1462288158.480
0.375,0.0,99.375,0.250,0.0,0.0,0.0,36864.0,10989.0,6415.0,0.0,0.0,269.0,486.0,1462288159.480
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,631.0,1462288160.480
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,14686.0,8116.0,0.0,0.0,276.0,487.0,1462288161.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,535.0,1462288162.480
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,15357.0,8820.0,0.0,0.0,398.0,613.0,1462288163.480
0.250,0.125,99.375,0.250,0.0,0.0,0.0,28672.0,4446.0,3449.0,0.0,0.0,276.0,513.0,1462288164.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3055.0,2339.0,0.0,0.0,262.0,468.0,1462288165.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,241.0,452.0,1462288166.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5859.0,3558.0,0.0,0.0,284.0,495.0,1462288167.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,475.0,1462288168.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,436.0,1462288169.480
0.250,0.0,99.500,0.250,0.0,0.0,0.0,28672.0,8529.0,6562.0,0.0,0.0,268.0,494.0,1462288170.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,460.0,1462288171.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8138.0,4974.0,0.0,0.0,244.0,457.0,1462288172.480
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,978.0,1423.0,0.0,0.0,262.0,475.0,1462288173.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3991.0,2517.0,0.0,0.0,247.0,447.0,1462288174.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,448.0,1462288175.480
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,4971.0,3380.0,0.0,0.0,266.0,496.0,1462288176.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4183.0,2517.0,0.0,0.0,265.0,467.0,1462288177.480
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,442.0,1462288178.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5553.0,3520.0,0.0,0.0,257.0,461.0,1462288179.480
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,453.0,1462288180.480
0.125,0.125,99.0,0.750,0.0,0.0,0.0,77824.0,8444.0,4474.0,0.0,0.0,267.0,449.0,1462288181.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,461.0,1462288182.480
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,4281.0,3762.0,0.0,0.0,261.0,458.0,1462288183.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4745.0,2135.0,0.0,0.0,265.0,477.0,1462288184.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,482.0,1462288185.480
0.125,0.0,99.625,0.250,0.0,0.0,0.0,94208.0,4089.0,4108.0,0.0,0.0,283.0,473.0,1462288186.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,463.0,1462288187.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5787.0,3558.0,0.0,0.0,272.0,512.0,1462288188.480
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,482.0,1462288189.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7729.0,4474.0,0.0,0.0,258.0,469.0,1462288190.480
0.250,0.125,99.376,0.250,0.0,0.0,0.0,94208.0,978.0,1423.0,0.0,0.0,281.0,515.0,1462288191.480
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,484.0,1462288192.480
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7729.0,4820.0,0.0,0.0,261.0,472.0,1462288193.480
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,485.0,1462288194.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3019.0,3584.0,0.0,0.0,267.0,474.0,1462288195.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,470.0,1462288196.480
0.623,0.125,99.002,0.249,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,395.0,611.0,1462288197.480
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12431.0,8636.0,0.0,0.0,250.0,460.0,1462288198.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,457.0,1462288199.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6864.0,3736.0,0.0,0.0,275.0,500.0,1462288200.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,261.0,467.0,1462288201.480
0.250,0.0,99.500,0.250,0.0,0.0,0.0,36864.0,6701.0,4118.0,0.0,0.0,280.0,483.0,1462288202.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,476.0,1462288203.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3525.0,3930.0,0.0,0.0,269.0,481.0,1462288204.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,463.0,1462288205.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8012.0,3736.0,0.0,0.0,256.0,470.0,1462288206.480
0.125,0.0,99.625,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,273.0,480.0,1462288207.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4859.0,3902.0,0.0,0.0,271.0,486.0,1462288208.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,464.0,1462288209.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4212.0,3762.0,0.0,0.0,265.0,476.0,1462288210.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,259.0,455.0,1462288211.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6992.0,3736.0,0.0,0.0,256.0,478.0,1462288212.480
0.250,0.125,99.375,0.250,0.0,0.0,0.0,32768.0,1156.0,1983.0,0.0,0.0,279.0,490.0,1462288213.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,450.0,1462288214.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6928.0,3736.0,0.0,0.0,250.0,466.0,1462288215.480
0.250,0.125,99.625,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,337.0,505.0,1462288216.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4964.0,4286.0,0.0,0.0,257.0,467.0,1462288217.480
0.125,0.0,99.374,0.501,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,260.0,485.0,1462288218.480
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,4054.0,3314.0,0.0,0.0,268.0,480.0,1462288219.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,448.0,1462288220.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6444.0,3044.0,0.0,0.0,241.0,457.0,1462288221.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,474.0,1462288222.480
0.249,0.0,99.501,0.249,0.0,0.0,0.0,24576.0,5118.0,3690.0,0.0,0.0,262.0,479.0,1462288223.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,466.0,1462288224.480
0.125,0.125,96.110,3.639,0.0,0.0,2011136.0,0.0,3970.0,3202.0,0.0,0.0,516.0,710.0,1462288225.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,261.0,462.0,1462288226.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7458.0,4438.0,0.0,0.0,287.0,481.0,1462288227.480
0.250,0.0,99.500,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,293.0,516.0,1462288228.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6026.0,4563.0,0.0,0.0,276.0,485.0,1462288229.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,471.0,1462288230.480
0.250,0.125,99.625,0.0,0.0,0.0,0.0,12288.0,5101.0,3910.0,0.0,0.0,272.0,479.0,1462288231.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4128.0,1957.0,0.0,0.0,257.0,471.0,1462288232.480
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,473.0,1462288233.480
0.375,0.0,99.376,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,274.0,485.0,1462288234.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8020.0,5719.0,0.0,0.0,247.0,451.0,1462288235.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,268.0,494.0,1462288236.480
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4084.0,3762.0,0.0,0.0,302.0,527.0,1462288237.480
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,460.0,1462288238.480
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,6329.0,4336.0,0.0,0.0,273.0,494.0,1462288239.480
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1985.0,1601.0,0.0,0.0,270.0,503.0,1462288240.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,445.0,1462288241.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5971.0,4118.0,0.0,0.0,264.0,482.0,1462288242.480
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,484.0,1462288243.480
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,4849.0,3444.0,0.0,0.0,261.0,483.0,1462288244.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,510.0,1462288245.480
0.374,0.125,99.501,0.0,0.0,0.0,0.0,45056.0,5246.0,4018.0,0.0,0.0,282.0,475.0,1462288246.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,434.0,1462288247.480
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6099.0,4118.0,0.0,0.0,280.0,497.0,1462288248.480
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,474.0,1462288249.480
0.249,0.0,99.377,0.374,0.0,0.0,0.0,53248.0,3551.0,3726.0,0.0,0.0,252.0,455.0,1462288250.480
