"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_400000000_0.5.csv",,,,"Date:","25 Feb 2016 17:21:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.141,5.193,0.0,0.0,0.0,0.666,0.0,0.0,10760.0,13304.0,0.0,0.0,2225.0,1376.0,1456417897.254
91.747,7.015,0.0,0.0,0.0,1.238,0.0,34664448.0,5180.0,12560.0,0.0,0.0,2347.0,2734.0,1456417898.253
91.253,8.616,0.0,0.0,0.0,0.131,0.0,0.0,3805.0,5939.0,0.0,0.0,2339.0,2481.0,1456417899.256
91.275,8.322,0.0,0.0,0.0,0.403,0.0,0.0,7888.0,6011.0,0.0,0.0,2411.0,3155.0,1456417900.254
93.316,5.882,0.0,0.0,0.0,0.802,0.0,278528.0,16774.0,11245.0,0.0,0.0,2449.0,2288.0,1456417901.257
93.651,5.159,0.0,0.0,0.0,1.190,0.0,0.0,26744.0,25006.0,0.0,0.0,2475.0,2207.0,1456417902.254
92.661,5.898,0.0,0.0,0.0,1.442,0.0,35647488.0,16597.0,21205.0,0.0,0.0,2644.0,2236.0,1456417903.256
91.269,7.913,0.0,0.0,0.0,0.819,0.0,0.0,9270.0,11422.0,0.0,0.0,2192.0,2035.0,1456417904.261
94.294,5.278,0.0,0.0,0.0,0.428,0.0,0.0,7795.0,10490.0,0.0,0.0,2308.0,2138.0,1456417905.253
93.802,5.510,0.0,0.0,0.0,0.689,0.0,532480.0,18158.0,50801.0,0.0,0.0,2402.0,2278.0,1456417906.260
95.270,4.324,0.0,0.0,0.0,0.405,0.0,0.0,6892.0,8860.0,0.0,0.0,2355.0,1998.0,1456417907.253
93.227,5.843,0.0,0.0,0.0,0.930,0.0,17420288.0,6129.0,11364.0,0.0,0.0,2433.0,1835.0,1456417908.253
94.452,4.645,0.0,0.0,0.0,0.903,0.0,0.0,8175.0,14682.0,0.0,0.0,2426.0,1677.0,1456417909.259
95.442,4.021,0.0,0.0,0.0,0.536,0.0,0.0,9784.0,9169.0,0.0,0.0,2212.0,1447.0,1456417910.254
95.034,4.832,0.0,0.0,0.0,0.134,0.0,212992.0,10022.0,8741.0,0.0,0.0,2192.0,2204.0,1456417911.258
88.736,10.577,0.0,0.0,0.0,0.687,0.0,0.0,7406.0,6535.0,0.0,0.0,2315.0,2045.0,1456417912.254
90.563,8.310,0.0,0.0,0.0,1.127,0.0,1331200.0,8452.0,10506.0,0.0,0.0,2283.0,1750.0,1456417913.253
92.116,7.227,0.0,0.0,0.0,0.657,0.0,0.0,6119.0,10844.0,0.0,0.0,2332.0,2688.0,1456417914.254
94.016,5.585,0.0,0.0,0.0,0.399,0.0,0.0,9117.0,8335.0,0.0,0.0,2621.0,2640.0,1456417915.254
91.903,7.018,0.135,0.0,0.0,0.945,0.0,253952.0,19394.0,14586.0,0.0,0.0,2497.0,1976.0,1456417916.254
81.224,17.524,0.0,0.0,0.0,1.252,0.0,0.0,24143.0,19916.0,0.0,0.0,2380.0,2220.0,1456417917.262
87.330,12.125,0.0,0.0,0.0,0.545,0.0,73728.0,35778.0,33982.0,0.0,0.0,2651.0,2578.0,1456417918.264
92.358,6.719,0.0,0.0,0.0,0.922,0.0,0.0,35455.0,38651.0,0.0,0.0,2636.0,2413.0,1456417919.253
90.162,9.030,0.404,0.0,0.0,0.404,0.0,0.0,6174.0,13595.0,0.0,0.0,2341.0,1554.0,1456417920.254
92.673,6.920,0.0,0.0,0.0,0.407,0.0,237568.0,25277.0,16910.0,0.0,0.0,2509.0,2698.0,1456417921.254
93.826,5.772,0.0,0.0,0.0,0.403,0.0,0.0,6596.0,5168.0,0.0,0.0,2395.0,2200.0,1456417922.255
91.721,7.490,0.0,0.0,0.0,0.788,0.0,17379328.0,10480.0,8573.0,0.0,0.0,2592.0,2647.0,1456417923.253
89.229,9.973,0.0,0.0,0.0,0.798,0.0,0.0,15282.0,14962.0,0.0,0.0,2502.0,2982.0,1456417924.254
90.800,8.133,0.0,0.0,0.0,1.067,0.0,0.0,25625.0,12465.0,0.0,0.0,2620.0,2863.0,1456417925.277
91.105,8.625,0.0,0.0,0.0,0.270,0.0,196608.0,2153.0,3222.0,0.0,0.0,2345.0,2129.0,1456417926.254
94.920,4.545,0.0,0.0,0.0,0.535,0.0,0.0,25146.0,15585.0,0.0,0.0,2449.0,2933.0,1456417927.253
94.612,4.731,0.0,0.0,0.0,0.657,0.0,86016.0,15406.0,15356.0,0.0,0.0,2570.0,2861.0,1456417928.253
91.831,7.773,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,2815.0,1456417929.255
91.576,7.201,0.0,0.0,0.0,1.223,0.0,0.0,34738.0,28773.0,0.0,0.0,2453.0,2244.0,1456417930.256
90.788,7.477,0.0,0.0,0.0,1.736,0.0,176128.0,17758.0,28750.0,0.0,0.0,2460.0,2339.0,1456417931.253
92.582,6.868,0.0,0.0,0.0,0.549,0.0,0.0,15994.0,35945.0,0.0,0.0,2432.0,3654.0,1456417932.254
87.500,11.828,0.134,0.0,0.0,0.538,0.0,856064.0,8670.0,16978.0,0.0,0.0,2645.0,2998.0,1456417933.257
82.834,8.174,8.311,0.0,0.0,0.681,0.0,0.0,7114.0,8126.0,0.0,0.0,2355.0,2194.0,1456417934.253
87.114,10.067,2.148,0.0,0.0,0.671,0.0,0.0,5525.0,7498.0,0.0,0.0,2485.0,2015.0,1456417935.253
91.733,7.467,0.0,0.0,0.0,0.800,0.0,438272.0,13944.0,14354.0,0.0,0.0,2731.0,2311.0,1456417936.253
87.752,11.978,0.0,0.0,0.0,0.269,0.0,0.0,16858.0,15369.0,0.0,0.0,2575.0,1789.0,1456417937.254
91.105,7.817,0.135,0.0,0.0,0.943,0.0,245760.0,8251.0,5606.0,0.0,0.0,2500.0,2205.0,1456417938.253
86.694,12.500,0.0,0.0,0.0,0.806,0.0,0.0,9061.0,19620.0,0.0,0.0,2426.0,1848.0,1456417939.253
86.400,12.667,0.533,0.0,0.0,0.400,0.0,0.0,10707.0,11503.0,0.0,0.0,2737.0,3624.0,1456417940.256
92.192,6.849,0.411,0.0,0.0,0.548,0.0,540672.0,21794.0,6789.0,0.0,0.0,2454.0,1766.0,1456417941.254
91.978,6.639,0.692,0.0,0.0,0.692,0.0,0.0,12983.0,6725.0,0.0,0.0,2798.0,2437.0,1456417942.258
87.866,10.042,0.0,0.0,0.0,2.092,0.0,17747968.0,26815.0,29287.0,0.0,0.0,2574.0,2520.0,1456417943.261
92.490,7.093,0.0,0.0,0.0,0.417,0.0,0.0,14030.0,21870.0,0.0,0.0,2335.0,2013.0,1456417944.254
91.643,7.660,0.0,0.0,0.0,0.696,0.0,0.0,11649.0,8340.0,0.0,0.0,2259.0,1931.0,1456417945.253
92.027,7.297,0.135,0.0,0.0,0.541,0.0,315392.0,18336.0,52134.0,0.0,0.0,2467.0,1862.0,1456417946.254
90.824,8.378,0.0,0.0,0.0,0.798,0.0,0.0,6244.0,6217.0,0.0,0.0,2604.0,2163.0,1456417947.255
90.884,8.287,0.0,0.0,0.0,0.829,0.0,675840.0,7745.0,7366.0,0.0,0.0,2515.0,2050.0,1456417948.256
91.812,7.651,0.0,0.0,0.0,0.537,0.0,188416.0,9583.0,9275.0,0.0,0.0,2408.0,1777.0,1456417949.264
93.463,5.841,0.139,0.0,0.0,0.556,0.0,0.0,17650.0,20780.0,0.0,0.0,2524.0,1767.0,1456417950.253
89.356,9.987,0.0,0.0,0.0,0.657,0.0,151552.0,11142.0,14478.0,0.0,0.0,2265.0,1702.0,1456417951.253
91.375,7.817,0.0,0.0,0.0,0.809,0.0,0.0,20373.0,7203.0,0.0,0.0,2349.0,1791.0,1456417952.254
92.808,6.777,0.0,0.0,0.0,0.415,0.0,0.0,5031.0,6111.0,0.0,0.0,2159.0,1598.0,1456417953.253
92.623,6.421,0.0,0.0,0.0,0.956,0.0,16384.0,8602.0,12294.0,0.0,0.0,2418.0,1793.0,1456417954.253
92.486,6.831,0.0,0.0,0.0,0.683,0.0,0.0,7824.0,6953.0,0.0,0.0,2233.0,1573.0,1456417955.255
90.736,7.766,0.0,0.0,0.0,1.499,0.0,155648.0,16703.0,15790.0,0.0,0.0,2531.0,2109.0,1456417956.255
88.533,10.400,0.0,0.0,0.0,1.067,0.0,0.0,24759.0,21453.0,0.0,0.0,2595.0,3631.0,1456417957.253
89.835,9.203,0.0,0.0,0.0,0.962,0.0,0.0,12803.0,19669.0,0.0,0.0,2403.0,2784.0,1456417958.260
90.323,7.714,0.0,0.0,0.0,1.964,0.0,34660352.0,12103.0,11723.0,0.0,0.0,2366.0,1759.0,1456417959.255
94.030,5.292,0.0,0.0,0.0,0.678,0.0,0.0,16505.0,38852.0,0.0,0.0,2555.0,2136.0,1456417960.253
93.579,5.738,0.0,0.0,0.0,0.683,0.0,249856.0,10905.0,19256.0,0.0,0.0,2375.0,2048.0,1456417961.253
91.071,7.967,0.0,0.0,0.0,0.962,0.0,0.0,6403.0,12132.0,0.0,0.0,2197.0,1875.0,1456417962.253
90.450,8.595,0.0,0.0,0.0,0.955,0.0,0.0,11527.0,13699.0,0.0,0.0,2408.0,2909.0,1456417963.256
89.840,8.957,0.0,0.0,0.0,1.203,0.0,17395712.0,13462.0,13130.0,0.0,0.0,2416.0,2623.0,1456417964.255
93.245,6.490,0.0,0.0,0.0,0.265,0.0,0.0,9041.0,15053.0,0.0,0.0,2446.0,2466.0,1456417965.258
95.053,4.412,0.0,0.0,0.0,0.535,0.0,294912.0,3887.0,4367.0,0.0,0.0,2301.0,1545.0,1456417966.253
92.730,6.859,0.0,0.0,0.0,0.412,0.0,0.0,6460.0,10115.0,0.0,0.0,2426.0,1906.0,1456417967.253
94.213,5.114,0.0,0.0,0.0,0.673,0.0,0.0,11803.0,10303.0,0.0,0.0,2430.0,1724.0,1456417968.253
89.974,6.860,0.0,0.0,0.0,3.166,0.0,35520512.0,49958.0,3079630.0,0.0,0.0,3425.0,2186.0,1456417969.253
87.234,8.511,0.0,0.0,0.0,4.255,0.0,0.0,336129.0,19889851.0,0.0,0.0,4034.0,3784.0,1456417970.253
88.021,7.552,0.0,0.0,0.0,4.427,0.0,0.0,328549.0,20184366.0,0.0,0.0,3458.0,2798.0,1456417971.255
85.467,8.533,0.0,0.0,0.0,6.0,4096.0,483328.0,340976.0,19550291.0,0.0,0.0,3530.0,2629.0,1456417972.253
85.497,8.702,0.0,0.0,0.0,5.801,8192.0,0.0,534420.0,32313120.0,0.0,0.0,3176.0,2255.0,1456417973.254
85.772,8.456,0.0,0.0,0.0,5.772,28672.0,794624.0,292240.0,23711101.0,0.0,0.0,3716.0,2836.0,1456417974.255
85.599,9.690,0.0,0.0,0.0,4.711,548864.0,0.0,299716.0,21536582.0,0.0,0.0,3010.0,2059.0,1456417975.257
85.379,8.828,0.0,0.0,0.0,5.793,32768.0,0.0,295994.0,24416813.0,0.0,0.0,4045.0,3313.0,1456417976.260
85.835,7.854,0.0,0.0,0.0,6.311,12288.0,512000.0,396085.0,39354305.0,0.0,0.0,3548.0,2580.0,1456417977.253
87.314,7.422,0.0,0.0,0.0,5.263,8192.0,0.0,458457.0,30285456.0,0.0,0.0,3488.0,2256.0,1456417978.258
85.852,7.692,0.0,0.0,0.0,6.456,12288.0,45056.0,344679.0,27293421.0,0.0,0.0,3741.0,2596.0,1456417979.253
82.930,10.887,0.0,0.0,0.0,6.183,16384.0,0.0,318677.0,36607910.0,0.0,0.0,3749.0,3323.0,1456417980.257
87.243,7.956,0.0,0.0,0.0,4.801,16384.0,0.0,334924.0,33267410.0,0.0,0.0,4064.0,2932.0,1456417981.257
83.425,13.151,0.137,0.0,0.0,3.288,8192.0,237568.0,76638.0,14131410.0,0.0,0.0,3303.0,2006.0,1456417982.253
84.388,12.382,0.0,0.0,0.0,3.230,4096.0,0.0,164725.0,24028587.0,0.0,0.0,3596.0,2286.0,1456417983.254
90.450,7.913,0.273,0.0,0.0,1.364,0.0,18190336.0,59462.0,11962704.0,0.0,0.0,2887.0,2112.0,1456417984.253
88.859,7.337,0.0,0.0,0.0,3.804,16384.0,0.0,90454.0,4406177.0,0.0,0.0,3222.0,2441.0,1456417985.254
89.892,6.199,0.0,0.0,0.0,3.908,0.0,0.0,0.0,0.0,0.0,0.0,3769.0,2555.0,1456417986.253
81.954,12.483,0.136,0.0,0.0,5.427,0.0,180224.0,1079888.0,64817785.0,0.0,0.0,4417.0,4302.0,1456417987.254
83.534,10.843,0.134,0.0,0.0,5.489,16384.0,0.0,516583.0,34572604.0,0.0,0.0,4001.0,2966.0,1456417988.253
88.133,8.133,0.0,0.0,0.0,3.733,12288.0,65536.0,415976.0,36031354.0,0.0,0.0,4053.0,2931.0,1456417989.253
85.812,9.004,0.0,0.0,0.0,5.184,12288.0,0.0,414135.0,37724828.0,0.0,0.0,3965.0,3038.0,1456417990.257
86.160,8.684,0.0,0.0,0.0,5.156,8192.0,0.0,377314.0,40845430.0,0.0,0.0,3562.0,2942.0,1456417991.253
86.928,9.542,0.131,0.0,0.0,3.399,8192.0,147456.0,277503.0,34728736.0,0.0,0.0,3938.0,2755.0,1456417992.253
86.170,10.771,0.133,0.0,0.0,2.926,4096.0,0.0,0.0,0.0,0.0,0.0,4108.0,4782.0,1456417993.253
90.276,5.913,0.0,0.0,0.0,3.811,4096.0,131072.0,445560.0,44236647.0,0.0,0.0,4053.0,2638.0,1456417994.254
92.617,5.570,0.0,0.0,0.0,1.813,0.0,0.0,165588.0,26869202.0,0.0,0.0,3595.0,2396.0,1456417995.253
86.443,9.664,0.0,0.0,0.0,3.893,0.0,0.0,187178.0,23146731.0,0.0,0.0,3826.0,2613.0,1456417996.253
85.791,9.383,0.0,0.0,0.0,4.826,8192.0,1683456.0,265823.0,33127486.0,0.0,0.0,3932.0,4282.0,1456417997.256
85.912,8.840,0.0,0.0,0.0,5.249,0.0,0.0,310503.0,29900178.0,0.0,0.0,3336.0,3641.0,1456417998.253
82.920,13.299,0.0,0.0,0.0,3.781,0.0,16355328.0,372234.0,26299091.0,0.0,0.0,3573.0,3056.0,1456417999.269
84.743,9.431,0.0,0.0,0.0,5.825,0.0,0.0,562318.0,23835632.0,0.0,0.0,3703.0,2737.0,1456418000.253
78.346,6.168,11.417,0.262,0.0,3.806,4096.0,5746688.0,662052.0,39790502.0,0.0,0.0,5324.0,3581.0,1456418001.256
84.959,9.079,1.084,0.0,0.0,4.878,12288.0,356352.0,495743.0,39182501.0,0.0,0.0,4032.0,2388.0,1456418002.260
83.795,11.219,0.277,0.0,0.0,4.709,4096.0,0.0,533680.0,42808493.0,0.0,0.0,4226.0,3106.0,1456418003.254
80.959,14.780,0.0,0.0,0.0,4.261,0.0,823296.0,619283.0,46290739.0,0.0,0.0,3409.0,3207.0,1456418004.270
81.250,13.750,0.0,0.0,0.0,5.0,4096.0,2875392.0,226896.0,24057877.0,0.0,0.0,4196.0,3681.0,1456418005.253
86.464,9.254,0.0,0.0,0.0,4.282,8192.0,8622080.0,463357.0,27935375.0,0.0,0.0,3806.0,3137.0,1456418006.253
82.973,11.944,0.127,0.0,0.0,4.956,4096.0,552960.0,4140952.0,11125339.0,0.0,0.0,3916.0,3136.0,1456418007.272
81.301,13.008,1.084,0.0,0.0,4.607,8192.0,7340032.0,1820025.0,18628553.0,0.0,0.0,3855.0,3468.0,1456418008.255
82.082,10.804,0.527,0.0,0.0,6.588,4096.0,8769536.0,11329076.0,21331545.0,0.0,0.0,4259.0,2689.0,1456418009.254
87.055,8.962,0.284,0.0,0.0,3.698,0.0,2879488.0,17954231.0,5121998.0,0.0,0.0,3031.0,2068.0,1456418010.254
82.698,11.035,0.0,0.0,0.0,6.267,0.0,12926976.0,17647355.0,10720550.0,0.0,0.0,3601.0,2325.0,1456418011.253
81.481,13.228,0.0,0.0,0.0,5.291,0.0,1789952.0,15436552.0,6722107.0,0.0,0.0,3113.0,2199.0,1456418012.260
83.715,10.633,0.0,0.0,0.0,5.653,0.0,5808128.0,14522121.0,9210682.0,0.0,0.0,3597.0,2561.0,1456418013.254
84.247,10.274,0.0,0.0,0.0,5.479,4096.0,8663040.0,12922516.0,6443374.0,0.0,0.0,3293.0,2350.0,1456418014.258
89.039,9.878,0.0,0.0,0.0,1.083,0.0,0.0,6191210.0,3135249.0,0.0,0.0,2602.0,1909.0,1456418015.254
88.705,8.953,0.0,0.0,0.0,2.342,0.0,2834432.0,1233537.0,2994969.0,0.0,0.0,2962.0,2293.0,1456418016.253
85.906,9.933,0.0,0.0,0.0,4.161,4096.0,7417856.0,8807094.0,7649409.0,0.0,0.0,3519.0,2426.0,1456418017.255
84.321,11.858,0.0,0.0,0.0,3.821,0.0,4395008.0,13129965.0,4597355.0,0.0,0.0,3167.0,2220.0,1456418018.254
84.911,14.266,0.137,0.0,0.0,0.686,0.0,704512.0,1641028.0,9811.0,0.0,0.0,2411.0,1834.0,1456418019.255
85.867,13.600,0.0,0.0,0.0,0.533,0.0,0.0,16641.0,11166.0,0.0,0.0,2403.0,1821.0,1456418020.254
88.639,10.304,0.0,0.0,0.0,1.057,0.0,0.0,18246.0,10866.0,0.0,0.0,2269.0,1382.0,1456418021.254
94.321,5.402,0.0,0.0,0.0,0.277,0.0,135168.0,26515.0,10630.0,0.0,0.0,2368.0,1816.0,1456418022.254
88.142,8.564,0.0,0.0,0.0,3.294,0.0,0.0,5448006.0,34610.0,0.0,0.0,3111.0,2342.0,1456418023.255
90.065,6.275,0.0,0.0,0.0,3.660,32768.0,3072000.0,10051972.0,27153.0,32768.0,0.0,2835.0,2008.0,1456418024.254
89.189,7.973,0.0,0.0,0.0,2.838,0.0,0.0,9771877.0,20784.0,0.0,0.0,2617.0,1768.0,1456418025.255
88.451,8.399,0.0,0.0,0.0,3.150,0.0,0.0,7572102.0,26803.0,0.0,0.0,2822.0,1919.0,1456418026.255
88.388,7.787,0.0,0.0,0.0,3.825,0.0,139264.0,12107724.0,36403.0,0.0,0.0,2970.0,3130.0,1456418027.254
84.669,11.326,0.0,0.0,0.0,4.006,0.0,0.0,14245277.0,44262.0,0.0,0.0,3106.0,2278.0,1456418028.253
86.092,11.961,0.0,0.0,0.0,1.947,0.0,4403200.0,7944804.0,37924.0,0.0,0.0,2884.0,2585.0,1456418029.253
88.456,9.530,0.0,0.0,0.0,2.013,0.0,0.0,3603778.0,41186.0,0.0,0.0,2688.0,2027.0,1456418030.254
90.148,6.343,0.0,0.0,0.0,3.509,0.0,0.0,9774491.0,30422.0,0.0,0.0,2787.0,1744.0,1456418031.253
90.392,6.089,0.0,0.0,0.0,3.518,0.0,126976.0,13407495.0,27946.0,0.0,0.0,2792.0,1841.0,1456418032.258
88.639,7.794,0.0,0.0,0.0,3.567,0.0,0.0,19032765.0,30122.0,0.0,0.0,2746.0,1698.0,1456418033.264
85.257,11.127,0.0,0.0,0.0,3.616,0.0,663552.0,13112990.0,28523.0,0.0,0.0,2672.0,1922.0,1456418034.254
86.016,10.290,0.0,0.0,0.0,3.694,0.0,0.0,18140367.0,20095.0,0.0,0.0,2836.0,2092.0,1456418035.254
87.176,11.733,0.0,0.0,0.0,1.091,0.0,0.0,4418910.0,12522.0,0.0,0.0,2261.0,1826.0,1456418036.253
87.349,12.113,0.0,0.0,0.0,0.538,0.0,323584.0,16557.0,9846.0,0.0,0.0,2281.0,2262.0,1456418037.253
92.971,6.233,0.0,0.0,0.0,0.796,0.0,0.0,15438.0,10496.0,0.0,0.0,2560.0,1862.0,1456418038.253
92.588,6.604,0.0,0.0,0.0,0.809,0.0,843776.0,17458.0,15753.0,0.0,0.0,2411.0,2380.0,1456418039.254
90.430,7.767,0.0,0.0,0.0,1.803,0.0,0.0,2456803.0,21456.0,0.0,0.0,2547.0,1983.0,1456418040.253
91.047,6.749,0.0,0.0,0.0,2.204,0.0,0.0,4358159.0,23453.0,0.0,0.0,2765.0,2194.0,1456418041.253
88.378,8.649,0.0,0.0,0.0,2.973,0.0,458752.0,7531412.0,45845.0,0.0,0.0,2814.0,2840.0,1456418042.253
88.782,9.166,0.0,0.0,0.0,2.052,0.0,0.0,9015394.0,40237.0,0.0,0.0,3103.0,3160.0,1456418043.259
91.989,5.741,0.0,0.0,0.0,2.270,0.0,225280.0,9879601.0,33297.0,0.0,0.0,3021.0,1907.0,1456418044.253
91.417,6.948,0.0,0.0,0.0,1.635,0.0,0.0,8847245.0,21732.0,0.0,0.0,2695.0,1975.0,1456418045.255
88.583,7.703,0.0,0.0,0.0,3.714,0.0,0.0,13377247.0,24254.0,0.0,0.0,2753.0,2018.0,1456418046.253
88.525,9.016,0.0,0.0,0.0,2.459,0.0,233472.0,14515458.0,20730.0,0.0,0.0,2597.0,3062.0,1456418047.254
93.176,5.774,0.0,0.0,0.0,1.050,0.0,0.0,16636.0,13158.0,0.0,0.0,2393.0,1871.0,1456418048.254
92.916,6.267,0.0,0.0,0.0,0.817,0.0,12288.0,14219.0,9395.0,0.0,0.0,2255.0,1703.0,1456418049.270
90.674,7.891,0.0,0.0,0.0,1.435,0.0,0.0,13294.0,7631.0,0.0,0.0,2563.0,2080.0,1456418050.267
84.112,12.550,0.0,0.0,0.0,3.338,0.0,8679424.0,80697.0,5732662.0,0.0,0.0,2988.0,1983.0,1456418051.255
90.771,8.127,0.0,0.0,0.0,1.102,0.0,245760.0,52641.0,3395528.0,0.0,0.0,2323.0,1717.0,1456418052.254
90.276,8.936,0.0,0.0,0.0,0.788,0.0,0.0,25159.0,19158.0,0.0,0.0,2497.0,2358.0,1456418053.254
91.746,7.578,0.0,0.0,0.0,0.677,0.0,536576.0,14366.0,19678.0,0.0,0.0,2608.0,2229.0,1456418054.253
92.039,6.704,0.0,0.0,0.0,1.257,4096.0,1445888.0,34001.0,1792928.0,0.0,0.0,2699.0,3427.0,1456418055.253
91.022,8.011,0.0,0.0,0.0,0.967,0.0,1470464.0,28471.0,1260042.0,0.0,0.0,2501.0,2059.0,1456418056.258
91.247,7.958,0.133,0.0,0.0,0.663,0.0,249856.0,16282.0,13494.0,0.0,0.0,2260.0,1640.0,1456418057.253
85.638,12.500,0.0,0.0,0.0,1.862,4096.0,2904064.0,20077.0,1524187.0,0.0,0.0,2890.0,2160.0,1456418058.253
93.493,5.976,0.0,0.0,0.0,0.531,0.0,0.0,59691.0,1546000.0,0.0,0.0,2373.0,1621.0,1456418059.255
92.623,6.694,0.0,0.0,0.0,0.683,0.0,1458176.0,28511.0,1490729.0,0.0,0.0,2434.0,2070.0,1456418060.253
92.480,6.992,0.0,0.0,0.0,0.528,0.0,0.0,17527.0,11992.0,0.0,0.0,2415.0,1780.0,1456418061.253
94.324,5.270,0.0,0.0,0.0,0.405,0.0,167936.0,19651.0,17420.0,0.0,0.0,2353.0,2751.0,1456418062.254
87.821,11.637,0.0,0.0,0.0,0.541,0.0,0.0,31347.0,16008.0,0.0,0.0,2505.0,4262.0,1456418063.253
92.715,6.755,0.0,0.0,0.0,0.530,0.0,0.0,27589.0,30646.0,0.0,0.0,2506.0,2369.0,1456418064.253
88.462,10.440,0.0,0.0,0.0,1.099,0.0,438272.0,15817.0,17908.0,0.0,0.0,2586.0,2422.0,1456418065.258
92.800,6.667,0.0,0.0,0.0,0.533,0.0,0.0,35551.0,19439.0,0.0,0.0,2562.0,3806.0,1456418066.253
91.864,7.743,0.0,0.0,0.0,0.394,0.0,180224.0,30442.0,14157.0,0.0,0.0,2625.0,2306.0,1456418067.257
92.483,6.980,0.0,0.0,0.0,0.537,0.0,0.0,16061.0,11571.0,0.0,0.0,2557.0,2328.0,1456418068.254
93.057,6.409,0.0,0.0,0.0,0.534,0.0,0.0,15110.0,11925.0,0.0,0.0,2482.0,2664.0,1456418069.254
89.733,9.142,0.141,0.0,0.0,0.985,0.0,389120.0,18816.0,14549.0,0.0,0.0,2444.0,2058.0,1456418070.253
90.145,9.461,0.0,0.0,0.0,0.394,0.0,0.0,20304.0,19265.0,0.0,0.0,2694.0,3513.0,1456418071.254
85.201,12.725,0.0,0.0,0.0,2.075,0.0,5144576.0,40969.0,1845380.0,0.0,0.0,3574.0,3354.0,1456418072.253
86.068,10.286,0.0,0.0,0.0,3.646,8192.0,19623936.0,248750.0,21160483.0,0.0,0.0,3994.0,2733.0,1456418073.255
91.895,6.275,0.0,0.0,0.0,1.830,0.0,7282688.0,103683.0,10302429.0,0.0,0.0,2714.0,2271.0,1456418074.254
85.904,10.904,0.0,0.0,0.0,3.191,0.0,107479040.0,22938.0,22115.0,0.0,0.0,3095.0,3034.0,1456418075.253
89.691,8.247,0.0,0.0,0.0,2.062,0.0,107409408.0,16182.0,13204.0,0.0,0.0,3047.0,2022.0,1456418076.255
89.113,9.543,0.0,0.0,0.0,1.344,0.0,540672.0,13986.0,12514.0,0.0,0.0,2520.0,2275.0,1456418077.254
85.053,11.772,0.0,0.0,0.0,3.175,0.0,15872000.0,158513.0,14559260.0,0.0,0.0,3839.0,2375.0,1456418078.253
86.275,11.765,0.392,0.0,0.0,1.569,0.0,2801664.0,40990.0,2108636.0,0.0,0.0,3258.0,2600.0,1456418079.253
83.444,10.861,3.576,0.0,0.0,2.119,0.0,13045760.0,280698.0,16635008.0,0.0,0.0,4105.0,2398.0,1456418080.256
85.092,9.499,3.298,0.0,0.0,2.111,0.0,5799936.0,61478.0,5423334.0,0.0,0.0,3266.0,2522.0,1456418081.254
87.682,10.066,0.265,0.0,0.0,1.987,4096.0,10399744.0,127437.0,11249666.0,0.0,0.0,3294.0,2320.0,1456418082.255
89.335,9.972,0.0,0.0,0.0,0.693,0.0,0.0,18437.0,19219.0,0.0,0.0,2321.0,1769.0,1456418083.258
92.517,6.667,0.272,0.0,0.0,0.544,0.0,0.0,21697.0,21069.0,0.0,0.0,2660.0,1832.0,1456418084.253
87.707,11.602,0.276,0.0,0.0,0.414,0.0,0.0,12698.0,9942.0,0.0,0.0,2456.0,1817.0,1456418085.253
90.327,9.020,0.0,0.0,0.0,0.654,0.0,135168.0,30730.0,12971.0,0.0,0.0,2559.0,1978.0,1456418086.253
90.344,9.259,0.0,0.0,0.0,0.397,0.0,323584.0,21681.0,13807.0,0.0,0.0,2473.0,1819.0,1456418087.253
93.164,6.166,0.0,0.0,0.0,0.670,0.0,0.0,19679.0,19926.0,0.0,0.0,2366.0,1764.0,1456418088.254
93.063,6.414,0.0,0.0,0.0,0.524,0.0,0.0,13390.0,13182.0,0.0,0.0,2430.0,1616.0,1456418089.255
91.856,7.477,0.0,0.0,0.0,0.668,0.0,0.0,19425.0,20553.0,0.0,0.0,2401.0,2206.0,1456418090.256
90.052,9.293,0.0,0.0,0.0,0.654,0.0,802816.0,18921.0,19919.0,0.0,0.0,2654.0,2387.0,1456418091.253
92.608,6.720,0.0,0.0,0.0,0.672,0.0,106496.0,19681.0,21125.0,0.0,0.0,2387.0,1848.0,1456418092.253
92.072,7.093,0.0,0.0,0.0,0.834,0.0,0.0,16291.0,16677.0,0.0,0.0,2280.0,1582.0,1456418093.253
91.081,8.243,0.0,0.0,0.0,0.676,0.0,0.0,14667.0,13116.0,0.0,0.0,2494.0,2318.0,1456418094.253
89.140,9.309,0.0,0.0,0.0,1.551,0.0,2899968.0,71886.0,11642.0,0.0,0.0,2420.0,2010.0,1456418095.254
86.595,9.920,0.0,0.0,0.0,3.485,0.0,4808704.0,11476680.0,46388.0,0.0,0.0,3066.0,2222.0,1456418096.256
88.889,7.631,0.0,0.0,0.0,3.481,0.0,135168.0,13959180.0,37003.0,0.0,0.0,2779.0,1913.0,1456418097.253
