"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:45 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.519,5.348,0.0,0.0,0.0,0.134,0.0,0.0,409.0,785.0,0.0,0.0,2110.0,1432.0,1454817969.306
92.359,7.239,0.0,0.0,0.0,0.402,0.0,0.0,2718.0,3485.0,0.0,0.0,2413.0,2496.0,1454817970.305
94.765,4.966,0.0,0.0,0.0,0.268,0.0,5976064.0,2581.0,4339.0,0.0,0.0,2326.0,1607.0,1454817971.307
95.694,4.306,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1078.0,0.0,0.0,1948.0,1262.0,1454817972.306
93.194,6.111,0.0,0.0,0.0,0.694,0.0,0.0,8199.0,1110325.0,0.0,0.0,2180.0,1690.0,1454817973.308
96.494,3.366,0.0,0.0,0.0,0.140,0.0,0.0,177.0,637.0,0.0,0.0,2013.0,1435.0,1454817974.306
96.401,3.342,0.0,0.0,0.0,0.257,0.0,0.0,2698.0,1604.0,0.0,0.0,2153.0,1356.0,1454817975.305
95.040,4.424,0.0,0.0,0.0,0.536,0.0,360448.0,1258.0,2852.0,0.0,0.0,2298.0,1879.0,1454817976.311
87.297,12.568,0.0,0.0,0.0,0.135,0.0,0.0,643.0,1020.0,0.0,0.0,2052.0,1444.0,1454817977.306
93.505,5.819,0.0,0.0,0.0,0.677,0.0,0.0,697168.0,3736.0,0.0,0.0,2232.0,1571.0,1454817978.305
94.899,4.564,0.0,0.0,0.0,0.537,0.0,0.0,1130.0,2852.0,0.0,0.0,2021.0,1271.0,1454817979.305
92.224,7.503,0.0,0.0,0.0,0.273,0.0,0.0,73154.0,1767.0,0.0,0.0,2130.0,2409.0,1454817980.313
95.762,3.974,0.0,0.0,0.0,0.265,0.0,126976.0,0.0,0.0,0.0,0.0,2154.0,2543.0,1454817981.307
94.703,5.168,0.0,0.0,0.0,0.129,0.0,0.0,623066.0,5608.0,0.0,0.0,2325.0,3406.0,1454817982.305
95.753,4.110,0.0,0.0,0.0,0.137,0.0,0.0,2564.0,1514.0,0.0,0.0,2118.0,3893.0,1454817983.308
93.583,6.417,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1364.0,0.0,0.0,2226.0,2874.0,1454817984.306
96.073,3.534,0.0,0.0,0.0,0.393,0.0,0.0,696244.0,9760.0,0.0,0.0,2267.0,1874.0,1454817985.305
97.389,2.350,0.0,0.0,0.0,0.261,0.0,1138688.0,113.0,637.0,0.0,0.0,2271.0,1426.0,1454817986.307
96.311,3.415,0.0,0.0,0.0,0.273,0.0,0.0,531.0,1680.0,0.0,0.0,1993.0,1258.0,1454817987.306
94.709,5.291,0.0,0.0,0.0,0.0,0.0,0.0,891.0,2864.0,0.0,0.0,2112.0,3091.0,1454817988.318
91.957,7.641,0.0,0.0,0.0,0.402,0.0,0.0,335.0,731.0,0.0,0.0,2221.0,2338.0,1454817989.306
95.013,4.717,0.0,0.0,0.0,0.270,0.0,0.0,10184.0,4387.0,0.0,0.0,2383.0,2090.0,1454817990.305
78.833,20.217,0.271,0.0,0.0,0.678,0.0,98304.0,4204.0,4868.0,0.0,0.0,2381.0,2569.0,1454817991.308
83.333,15.860,0.0,0.0,0.0,0.806,0.0,0.0,2140581.0,21123.0,0.0,0.0,2994.0,3241.0,1454817992.305
95.067,4.533,0.0,0.0,0.0,0.400,0.0,0.0,1346559.0,11382.0,0.0,0.0,2321.0,2014.0,1454817993.310
97.745,2.122,0.0,0.0,0.0,0.133,0.0,0.0,354.0,1294.0,0.0,0.0,2123.0,1487.0,1454817994.305
93.167,6.570,0.0,0.0,0.0,0.263,0.0,0.0,3815.0,3017.0,0.0,0.0,2319.0,3929.0,1454817995.305
92.165,7.304,0.0,0.0,0.0,0.531,0.0,4108288.0,3422.0,6284.0,0.0,0.0,2653.0,5152.0,1454817996.306
94.254,5.472,0.0,0.0,0.0,0.274,0.0,0.0,714.0,2486.0,0.0,0.0,2269.0,1860.0,1454817997.305
96.122,3.463,0.0,0.0,0.0,0.416,0.0,0.0,3612.0,2073.0,0.0,0.0,2121.0,1656.0,1454817998.305
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,856.0,2238.0,0.0,0.0,2422.0,1944.0,1454817999.305
96.049,3.815,0.0,0.0,0.0,0.136,0.0,0.0,708.0,2750.0,0.0,0.0,2248.0,1926.0,1454818000.306
91.557,8.047,0.0,0.0,0.0,0.396,0.0,208896.0,2501.0,5105.0,0.0,0.0,2578.0,2692.0,1454818001.307
89.771,9.421,0.269,0.0,0.0,0.538,0.0,0.0,3379.0,5214.0,0.0,0.0,2349.0,2228.0,1454818002.309
87.727,9.484,2.092,0.0,0.0,0.697,0.0,0.0,2837.0,4965.0,0.0,0.0,2366.0,1833.0,1454818003.305
82.533,12.0,4.533,0.0,0.0,0.933,0.0,0.0,6016.0,5617.0,0.0,0.0,2506.0,1953.0,1454818004.309
89.804,9.777,0.279,0.0,0.0,0.140,0.0,0.0,7555.0,3017.0,0.0,0.0,2183.0,1383.0,1454818005.306
94.913,4.819,0.0,0.0,0.0,0.268,0.0,262144.0,6694.0,2578.0,0.0,0.0,2305.0,1451.0,1454818006.307
92.483,7.383,0.0,0.0,0.0,0.134,0.0,0.0,561.0,1217.0,0.0,0.0,2493.0,1528.0,1454818007.305
92.740,6.712,0.274,0.0,0.0,0.274,0.0,0.0,658.0,383.0,0.0,0.0,2371.0,1472.0,1454818008.305
93.609,5.992,0.133,0.0,0.0,0.266,0.0,0.0,1462.0,2484.0,0.0,0.0,2298.0,1690.0,1454818009.306
94.046,5.954,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,1788.0,0.0,0.0,2117.0,1560.0,1454818010.305
94.181,5.548,0.0,0.0,0.0,0.271,0.0,6721536.0,305.0,637.0,0.0,0.0,2248.0,1215.0,1454818011.305
93.271,6.460,0.0,0.0,0.0,0.269,0.0,0.0,418.0,1196.0,0.0,0.0,2084.0,1469.0,1454818012.305
95.845,4.155,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2049.0,1336.0,1454818013.307
95.257,4.611,0.0,0.0,0.0,0.132,0.0,0.0,241.0,637.0,0.0,0.0,2251.0,1948.0,1454818014.306
96.394,3.606,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1196.0,0.0,0.0,2171.0,1365.0,1454818015.307
94.181,5.683,0.0,0.0,0.0,0.135,0.0,106496.0,241.0,637.0,0.0,0.0,2135.0,1501.0,1454818016.312
95.600,4.133,0.0,0.0,0.0,0.267,0.0,0.0,707.0,1020.0,0.0,0.0,2123.0,1969.0,1454818017.309
95.174,4.826,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,2347.0,0.0,0.0,2236.0,1676.0,1454818018.305
95.013,4.717,0.0,0.0,0.0,0.270,0.0,0.0,375.0,777.0,0.0,0.0,2102.0,1410.0,1454818019.305
93.701,6.037,0.0,0.0,0.0,0.262,0.0,0.0,828.0,1023.0,0.0,0.0,2173.0,1729.0,1454818020.310
95.323,4.402,0.0,0.0,0.0,0.275,0.0,40960.0,677.0,1283.0,0.0,0.0,2142.0,1386.0,1454818021.309
95.473,4.527,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1042.0,0.0,0.0,2183.0,1613.0,1454818022.306
95.225,4.502,0.0,0.0,0.0,0.273,0.0,0.0,1014.0,883.0,0.0,0.0,2152.0,1551.0,1454818023.306
94.215,5.647,0.0,0.0,0.0,0.138,0.0,0.0,674.0,1196.0,0.0,0.0,2106.0,1529.0,1454818024.305
94.688,5.179,0.0,0.0,0.0,0.133,0.0,0.0,561.0,637.0,0.0,0.0,2324.0,1323.0,1454818025.305
96.089,3.911,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1020.0,0.0,0.0,2197.0,1224.0,1454818026.309
94.780,5.082,0.0,0.0,0.0,0.137,0.0,90112.0,1654.0,2484.0,0.0,0.0,2240.0,2045.0,1454818027.305
92.857,7.005,0.0,0.0,0.0,0.137,0.0,0.0,1273.0,1682.0,0.0,0.0,2166.0,2135.0,1454818028.307
94.779,5.087,0.0,0.0,0.0,0.134,0.0,0.0,899.0,1020.0,0.0,0.0,2213.0,1618.0,1454818029.307
93.614,5.978,0.0,0.0,0.0,0.408,0.0,0.0,4506.0,3986.0,0.0,0.0,2207.0,1766.0,1454818030.305
89.710,10.158,0.0,0.0,0.0,0.132,0.0,778240.0,4773.0,4343.0,0.0,0.0,2387.0,1968.0,1454818031.305
87.328,12.534,0.0,0.0,0.0,0.138,0.0,147456.0,695482.0,5909.0,0.0,0.0,2121.0,1590.0,1454818032.305
93.351,6.117,0.0,0.0,0.0,0.532,0.0,0.0,459567.0,5075.0,0.0,0.0,2156.0,1943.0,1454818033.305
96.266,3.320,0.0,0.0,0.0,0.415,0.0,0.0,238143.0,1349.0,0.0,0.0,2053.0,1908.0,1454818034.307
96.622,3.243,0.0,0.0,0.0,0.135,0.0,0.0,482.0,1122.0,0.0,0.0,2009.0,1472.0,1454818035.305
94.966,4.762,0.0,0.0,0.0,0.272,0.0,0.0,531.0,1681.0,0.0,0.0,2072.0,2265.0,1454818036.307
93.122,6.602,0.0,0.0,0.0,0.275,0.0,110592.0,183.0,777.0,0.0,0.0,2078.0,2931.0,1454818037.310
96.237,3.495,0.0,0.0,0.0,0.269,0.0,0.0,360.0,1262.0,0.0,0.0,2174.0,2897.0,1454818038.305
97.931,1.931,0.0,0.0,0.0,0.138,0.0,0.0,2677.0,2073.0,0.0,0.0,2017.0,2577.0,1454818039.306
93.481,6.380,0.0,0.0,0.0,0.139,0.0,0.0,551.0,1504.0,0.0,0.0,2107.0,3074.0,1454818040.313
92.790,6.275,0.0,0.0,0.0,0.935,0.0,663552.0,696271.0,6401.0,0.0,0.0,2495.0,2984.0,1454818041.309
98.501,1.362,0.0,0.0,0.0,0.136,0.0,176128.0,650.0,2452.0,0.0,0.0,2026.0,1383.0,1454818042.306
96.138,3.862,0.0,0.0,0.0,0.0,0.0,0.0,183.0,777.0,0.0,0.0,2050.0,1420.0,1454818043.306
95.020,4.711,0.0,0.0,0.0,0.269,0.0,0.0,354.0,1122.0,0.0,0.0,2216.0,1910.0,1454818044.308
94.070,5.660,0.0,0.0,0.0,0.270,0.0,0.0,3101.0,3629.0,0.0,0.0,2251.0,3332.0,1454818045.305
94.069,5.103,0.276,0.0,0.0,0.552,0.0,2899968.0,7219.0,7506.0,0.0,0.0,2412.0,2492.0,1454818046.308
75.293,23.147,0.910,0.0,0.0,0.650,0.0,163840.0,1431.0,2932.0,0.0,0.0,2589.0,2108.0,1454818047.306
95.271,4.312,0.139,0.0,0.0,0.278,0.0,0.0,1400987.0,16650.0,0.0,0.0,2568.0,2057.0,1454818048.305
86.992,12.060,0.0,0.0,0.0,0.949,0.0,0.0,699803.0,7797.0,0.0,0.0,2390.0,1845.0,1454818049.306
90.482,8.735,0.0,0.0,0.0,0.782,0.0,0.0,695994.0,5916.0,0.0,0.0,2576.0,2199.0,1454818050.305
94.071,5.402,0.0,0.0,0.0,0.527,0.0,0.0,697665.0,10752.0,0.0,0.0,2508.0,4464.0,1454818051.305
95.641,4.227,0.0,0.0,0.0,0.132,0.0,253952.0,2410.0,4772.0,0.0,0.0,2405.0,2852.0,1454818052.305
94.061,5.663,0.0,0.0,0.0,0.276,0.0,0.0,3521.0,2372.0,0.0,0.0,2152.0,1795.0,1454818053.306
96.081,3.784,0.0,0.0,0.0,0.135,0.0,0.0,720.0,2529.0,0.0,0.0,2267.0,3326.0,1454818054.305
97.467,2.533,0.0,0.0,0.0,0.0,0.0,0.0,905.0,2942.0,0.0,0.0,2146.0,2305.0,1454818055.305
96.653,3.079,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2182.0,1454818056.307
94.189,5.0,0.0,0.0,0.0,0.811,0.0,212992.0,2625.0,5594.0,0.0,0.0,2332.0,2199.0,1454818057.309
92.645,6.931,0.0,0.0,0.0,0.424,0.0,0.0,311.0,811.0,0.0,0.0,2088.0,1661.0,1454818058.306
95.706,4.155,0.0,0.0,0.0,0.139,0.0,0.0,2623.0,5654.0,0.0,0.0,2394.0,2260.0,1454818059.307
89.646,9.809,0.0,0.0,0.0,0.545,0.0,0.0,6676.0,6553.0,0.0,0.0,2485.0,2000.0,1454818060.305
88.163,11.293,0.0,0.0,0.0,0.544,0.0,6201344.0,1751.0,2146.0,0.0,0.0,2567.0,1801.0,1454818061.305
93.939,5.628,0.144,0.0,0.0,0.289,0.0,258048.0,8686.0,5687.0,0.0,0.0,2249.0,2304.0,1454818062.305
87.364,12.364,0.0,0.0,0.0,0.272,0.0,0.0,1616.0,2533.0,0.0,0.0,2407.0,1586.0,1454818063.305
91.979,7.353,0.0,0.0,0.0,0.668,0.0,0.0,5235.0,4581.0,0.0,0.0,2514.0,2321.0,1454818064.305
91.223,8.511,0.0,0.0,0.0,0.266,0.0,0.0,466.0,397.0,0.0,0.0,2350.0,1600.0,1454818065.306
92.629,6.954,0.139,0.0,0.0,0.278,0.0,0.0,1337.0,1923.0,0.0,0.0,2304.0,1292.0,1454818066.305
93.156,6.704,0.0,0.0,0.0,0.140,0.0,286720.0,5187.0,3772.0,0.0,0.0,2163.0,1604.0,1454818067.306
92.935,6.929,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,1505.0,1454818068.306
95.232,4.632,0.0,0.0,0.0,0.136,0.0,0.0,871.0,1833.0,0.0,0.0,2044.0,1211.0,1454818069.307
95.423,4.577,0.0,0.0,0.0,0.0,0.0,0.0,369.0,637.0,0.0,0.0,1964.0,1197.0,1454818070.305
96.123,3.877,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1020.0,0.0,0.0,2041.0,1386.0,1454818071.317
93.741,5.981,0.0,0.0,0.0,0.278,0.0,114688.0,997.0,2101.0,0.0,0.0,2055.0,1695.0,1454818072.306
94.744,5.118,0.0,0.0,0.0,0.138,0.0,0.0,177.0,637.0,0.0,0.0,2047.0,2432.0,1454818073.305
95.467,4.533,0.0,0.0,0.0,0.0,0.0,0.0,497.0,637.0,0.0,0.0,2374.0,2457.0,1454818074.305
95.676,4.189,0.0,0.0,0.0,0.135,0.0,0.0,354.0,1196.0,0.0,0.0,2031.0,1405.0,1454818075.305
94.102,5.362,0.0,0.0,0.0,0.536,0.0,0.0,113.0,637.0,0.0,0.0,2132.0,1489.0,1454818076.305
96.871,2.993,0.0,0.0,0.0,0.136,0.0,0.0,253.0,917.0,0.0,0.0,2061.0,1358.0,1454818077.305
96.237,3.629,0.0,0.0,0.0,0.134,0.0,69632.0,871.0,1506.0,0.0,0.0,2136.0,1534.0,1454818078.315
94.723,5.142,0.0,0.0,0.0,0.135,0.0,0.0,566.0,883.0,0.0,0.0,2083.0,1396.0,1454818079.305
93.405,6.460,0.0,0.0,0.0,0.135,0.0,0.0,955.0,1129.0,0.0,0.0,2157.0,1595.0,1454818080.306
95.380,4.348,0.0,0.0,0.0,0.272,0.0,2007040.0,226.0,1196.0,0.0,0.0,2228.0,1255.0,1454818081.305
97.294,2.571,0.0,0.0,0.0,0.135,0.0,0.0,183.0,777.0,0.0,0.0,2081.0,1272.0,1454818082.305
94.519,5.214,0.0,0.0,0.0,0.267,0.0,184320.0,177.0,637.0,0.0,0.0,2115.0,1455.0,1454818083.306
94.313,5.409,0.0,0.0,0.0,0.277,0.0,0.0,290.0,1283.0,0.0,0.0,2036.0,1348.0,1454818084.306
94.986,4.878,0.0,0.0,0.0,0.136,0.0,0.0,308.0,807.0,0.0,0.0,2067.0,1908.0,1454818085.305
94.329,5.394,0.0,0.0,0.0,0.277,0.0,0.0,770.0,1179.0,0.0,0.0,2119.0,1445.0,1454818086.314
93.103,6.466,0.0,0.0,0.0,0.431,0.0,0.0,1402.0,2560.0,0.0,0.0,1975.0,1575.0,1454818087.305
94.262,5.328,0.137,0.0,0.0,0.273,0.0,98304.0,1892.0,3236.0,0.0,0.0,2439.0,2058.0,1454818088.305
94.459,5.270,0.0,0.0,0.0,0.270,0.0,0.0,3588.0,2396.0,0.0,0.0,2125.0,1494.0,1454818089.307
95.682,4.178,0.0,0.0,0.0,0.139,0.0,0.0,417.0,1438.0,0.0,0.0,2064.0,1476.0,1454818090.309
86.890,12.831,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,1794.0,1454818091.308
92.971,6.499,0.0,0.0,0.0,0.531,0.0,0.0,700214.0,8979.0,0.0,0.0,2225.0,2096.0,1454818092.305
88.219,11.370,0.0,0.0,0.0,0.411,0.0,81920.0,1384.0,2260.0,0.0,0.0,2273.0,2098.0,1454818093.310
95.418,4.447,0.0,0.0,0.0,0.135,0.0,0.0,695700.0,5267.0,0.0,0.0,2110.0,1607.0,1454818094.305
94.437,5.166,0.0,0.0,0.0,0.397,0.0,0.0,433.0,637.0,0.0,0.0,2248.0,1865.0,1454818095.308
95.899,4.101,0.0,0.0,0.0,0.0,0.0,667648.0,3238.0,2558.0,0.0,0.0,2227.0,2444.0,1454818096.306
95.705,4.161,0.0,0.0,0.0,0.134,0.0,0.0,1407.0,2433.0,0.0,0.0,2064.0,3716.0,1454818097.305
87.895,11.554,0.0,0.0,0.0,0.550,0.0,143360.0,750.0,1402.0,0.0,0.0,2078.0,2426.0,1454818098.305
95.430,4.032,0.0,0.0,0.0,0.538,0.0,0.0,695793.0,5776.0,0.0,0.0,2250.0,1752.0,1454818099.305
97.439,2.426,0.0,0.0,0.0,0.135,0.0,0.0,546.0,1122.0,0.0,0.0,2311.0,1959.0,1454818100.308
97.956,1.635,0.0,0.0,0.0,0.409,0.0,0.0,418.0,1122.0,0.0,0.0,2073.0,1932.0,1454818101.308
96.386,3.347,0.0,0.0,0.0,0.268,0.0,0.0,650.0,2379.0,0.0,0.0,2220.0,2464.0,1454818102.305
95.346,4.521,0.0,0.0,0.0,0.133,0.0,110592.0,537.0,1820.0,0.0,0.0,2166.0,1519.0,1454818103.306
96.443,3.294,0.0,0.0,0.0,0.264,0.0,0.0,253.0,777.0,0.0,0.0,2114.0,1497.0,1454818104.305
96.999,3.001,0.0,0.0,0.0,0.0,0.0,0.0,580.0,2533.0,0.0,0.0,2222.0,1976.0,1454818105.305
92.057,7.682,0.0,0.0,0.0,0.260,0.0,3145728.0,5145.0,5439.0,0.0,0.0,2442.0,2278.0,1454818106.306
89.243,10.491,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,2547.0,1454818107.306
86.413,11.549,1.495,0.0,0.0,0.543,0.0,196608.0,382673.0,12671.0,0.0,0.0,2512.0,2129.0,1454818108.305
84.960,13.720,0.396,0.0,0.0,0.923,0.0,0.0,1024182.0,8326.0,0.0,0.0,2612.0,2370.0,1454818109.307
87.772,11.821,0.272,0.0,0.0,0.136,0.0,0.0,700050.0,8914.0,0.0,0.0,2448.0,2362.0,1454818110.305
91.209,7.692,0.0,0.0,0.0,1.099,0.0,0.0,701668.0,8194.0,0.0,0.0,2422.0,2943.0,1454818111.305
92.886,6.980,0.0,0.0,0.0,0.134,0.0,0.0,565.0,1434.0,0.0,0.0,2326.0,3245.0,1454818112.305
96.164,3.288,0.0,0.0,0.0,0.548,0.0,278528.0,696328.0,6886.0,0.0,0.0,2319.0,2565.0,1454818113.306
95.861,3.872,0.0,0.0,0.0,0.267,0.0,0.0,757.0,2797.0,0.0,0.0,2201.0,2050.0,1454818114.305
97.436,2.429,0.0,0.0,0.0,0.135,0.0,0.0,467.0,1680.0,0.0,0.0,2031.0,1368.0,1454818115.305
97.473,2.527,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1680.0,0.0,0.0,2209.0,1739.0,1454818116.305
94.270,5.321,0.0,0.0,0.0,0.409,0.0,0.0,746.0,3089.0,0.0,0.0,2165.0,3214.0,1454818117.305
92.192,7.397,0.0,0.0,0.0,0.411,0.0,0.0,2120.0,3512.0,0.0,0.0,2309.0,2273.0,1454818118.305
92.329,7.123,0.0,0.0,0.0,0.548,0.0,172032.0,3519.0,5710.0,0.0,0.0,2394.0,3008.0,1454818119.318
90.193,9.254,0.138,0.0,0.0,0.414,0.0,0.0,4957.0,4790.0,0.0,0.0,2186.0,1729.0,1454818120.310
94.270,5.321,0.0,0.0,0.0,0.409,0.0,167936.0,881.0,1344.0,0.0,0.0,2262.0,1482.0,1454818121.310
89.330,9.713,0.274,0.0,0.0,0.684,0.0,5996544.0,2872.0,4397.0,0.0,0.0,2522.0,1608.0,1454818122.305
90.443,9.141,0.139,0.0,0.0,0.277,0.0,0.0,8041.0,3690.0,0.0,0.0,2256.0,1509.0,1454818123.309
91.255,8.181,0.141,0.0,0.0,0.423,0.0,315392.0,1480.0,2358.0,0.0,0.0,2207.0,1395.0,1454818124.306
90.738,8.993,0.0,0.0,0.0,0.268,0.0,0.0,6051.0,4233.0,0.0,0.0,2468.0,1967.0,1454818125.305
90.996,8.595,0.136,0.0,0.0,0.273,0.0,0.0,4383.0,3077.0,0.0,0.0,2223.0,1454.0,1454818126.305
93.693,6.176,0.0,0.0,0.0,0.131,0.0,0.0,1513.0,1467.0,0.0,0.0,2287.0,1484.0,1454818127.307
93.428,6.314,0.0,0.0,0.0,0.258,0.0,0.0,1611.0,2447.0,0.0,0.0,2426.0,1648.0,1454818128.307
93.623,6.242,0.0,0.0,0.0,0.136,0.0,282624.0,546.0,1196.0,0.0,0.0,2127.0,1459.0,1454818129.307
94.634,5.366,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2217.0,2035.0,1454818130.306
96.556,3.311,0.0,0.0,0.0,0.132,0.0,0.0,177.0,637.0,0.0,0.0,2126.0,1409.0,1454818131.305
94.834,5.033,0.0,0.0,0.0,0.132,0.0,0.0,290.0,1196.0,0.0,0.0,2076.0,1370.0,1454818132.305
95.257,4.480,0.0,0.0,0.0,0.264,0.0,0.0,177.0,637.0,0.0,0.0,2156.0,1494.0,1454818133.307
96.306,3.557,0.0,0.0,0.0,0.137,0.0,114688.0,113.0,637.0,0.0,0.0,2027.0,2054.0,1454818134.308
95.726,3.989,0.0,0.0,0.0,0.285,0.0,0.0,807.0,1506.0,0.0,0.0,1946.0,1290.0,1454818135.305
95.174,4.558,0.0,0.0,0.0,0.268,0.0,0.0,183.0,777.0,0.0,0.0,2166.0,1979.0,1454818136.305
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2111.0,1419.0,1454818137.306
96.717,3.010,0.0,0.0,0.0,0.274,0.0,0.0,366.0,1476.0,0.0,0.0,2026.0,1369.0,1454818138.307
96.107,3.758,0.0,0.0,0.0,0.134,0.0,69632.0,1019.0,1129.0,0.0,0.0,2089.0,1158.0,1454818139.307
94.228,5.638,0.0,0.0,0.0,0.134,0.0,0.0,177.0,637.0,0.0,0.0,2109.0,1566.0,1454818140.306
93.776,6.086,0.0,0.0,0.0,0.138,0.0,0.0,226.0,1196.0,0.0,0.0,2085.0,1429.0,1454818141.310
94.837,4.891,0.0,0.0,0.0,0.272,0.0,2322432.0,566.0,883.0,0.0,0.0,2332.0,1550.0,1454818142.306
95.460,4.410,0.0,0.0,0.0,0.130,0.0,0.0,1032.0,1266.0,0.0,0.0,2270.0,1527.0,1454818143.308
94.142,5.722,0.0,0.0,0.0,0.136,0.0,155648.0,3390.0,2978.0,0.0,0.0,2226.0,1601.0,1454818144.306
92.477,7.523,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1262.0,0.0,0.0,2311.0,1514.0,1454818145.306
89.960,9.772,0.0,0.0,0.0,0.268,0.0,0.0,3602.0,3170.0,0.0,0.0,2357.0,1684.0,1454818146.305
94.247,5.342,0.0,0.0,0.0,0.411,0.0,0.0,699118.0,7779.0,0.0,0.0,2341.0,1939.0,1454818147.305
88.549,11.318,0.0,0.0,0.0,0.133,0.0,0.0,1858.0,2608.0,0.0,0.0,2219.0,1382.0,1454818148.311
89.239,10.499,0.0,0.0,0.0,0.262,0.0,86016.0,696209.0,6187.0,0.0,0.0,2306.0,1556.0,1454818149.310
95.383,4.222,0.0,0.0,0.0,0.396,0.0,0.0,696952.0,7302.0,0.0,0.0,2377.0,2423.0,1454818150.305
95.940,3.789,0.0,0.0,0.0,0.271,0.0,0.0,942.0,1078.0,0.0,0.0,2085.0,1410.0,1454818151.307
95.098,4.762,0.0,0.0,0.0,0.140,0.0,0.0,610.0,1122.0,0.0,0.0,1991.0,1664.0,1454818152.305
96.084,3.655,0.0,0.0,0.0,0.261,0.0,0.0,1028.0,2166.0,0.0,0.0,2158.0,1556.0,1454818153.305
96.748,3.117,0.0,0.0,0.0,0.136,0.0,94208.0,433.0,637.0,0.0,0.0,2020.0,3229.0,1454818154.305
93.487,6.377,0.0,0.0,0.0,0.136,0.0,0.0,567.0,777.0,0.0,0.0,2321.0,4037.0,1454818155.305
94.980,4.491,0.0,0.0,0.0,0.528,0.0,0.0,723.0,1681.0,0.0,0.0,2226.0,2165.0,1454818156.306
95.799,3.930,0.0,0.0,0.0,0.271,0.0,372736.0,735.0,2252.0,0.0,0.0,2423.0,2242.0,1454818157.306
97.649,2.351,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1552.0,0.0,0.0,2059.0,1784.0,1454818158.306
96.879,2.849,0.0,0.0,0.0,0.271,0.0,159744.0,543.0,2252.0,0.0,0.0,2181.0,1865.0,1454818159.305
95.302,4.295,0.0,0.0,0.0,0.403,0.0,0.0,247.0,777.0,0.0,0.0,2243.0,3591.0,1454818160.305
97.083,2.639,0.0,0.0,0.0,0.278,0.0,0.0,778.0,2889.0,0.0,0.0,2044.0,1569.0,1454818161.306
96.561,3.307,0.0,0.0,0.0,0.132,0.0,905216.0,403.0,1973.0,0.0,0.0,2188.0,1316.0,1454818162.307
95.669,4.068,0.0,0.0,0.0,0.262,0.0,0.0,2651.0,3783.0,0.0,0.0,2308.0,2222.0,1454818163.305
87.517,12.085,0.0,0.0,0.0,0.398,0.0,0.0,8269.0,6197.0,0.0,0.0,2435.0,2445.0,1454818164.307
86.676,9.537,3.226,0.0,0.0,0.561,0.0,196608.0,5488.0,5681.0,0.0,0.0,2245.0,1805.0,1454818165.309
72.335,19.433,7.692,0.0,0.0,0.540,0.0,0.0,3488.0,3463.0,0.0,0.0,2699.0,2077.0,1454818166.305
88.516,10.452,0.129,0.0,0.0,0.903,0.0,0.0,1397405.0,14914.0,0.0,0.0,2633.0,1946.0,1454818167.306
94.667,5.200,0.0,0.0,0.0,0.133,0.0,0.0,695408.0,6329.0,0.0,0.0,2679.0,2439.0,1454818168.306
91.899,7.703,0.0,0.0,0.0,0.398,0.0,0.0,6102.0,4211.0,0.0,0.0,2467.0,2457.0,1454818169.306
88.798,10.656,0.0,0.0,0.0,0.546,0.0,258048.0,713683.0,5417.0,0.0,0.0,2450.0,2312.0,1454818170.305
95.370,4.365,0.0,0.0,0.0,0.265,0.0,0.0,678564.0,11654.0,0.0,0.0,2219.0,2801.0,1454818171.305
96.321,3.548,0.0,0.0,0.0,0.131,0.0,4018176.0,644.0,2238.0,0.0,0.0,2289.0,2878.0,1454818172.307
95.764,4.108,0.0,0.0,0.0,0.128,0.0,0.0,290.0,1195.0,0.0,0.0,2288.0,2644.0,1454818173.305
97.344,2.390,0.0,0.0,0.0,0.266,0.0,0.0,821.0,2943.0,0.0,0.0,2247.0,1766.0,1454818174.308
96.189,3.679,0.0,0.0,0.0,0.131,0.0,245760.0,0.0,0.0,0.0,0.0,2358.0,2157.0,1454818175.305
