"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.730,6.122,31.760,44.005,0.0,0.383,33579008.0,23146496.0,0.0,0.0,0.0,0.0,2478.0,4713.0,1462327590.673
75.931,14.096,1.197,7.846,0.0,0.931,15618048.0,28835840.0,1783.0,8548.0,0.0,0.0,3101.0,8551.0,1462327591.674
51.697,7.833,5.091,34.726,0.0,0.653,66715648.0,0.0,426.0,1589.0,0.0,0.0,3452.0,9427.0,1462327592.674
17.048,3.817,5.598,73.028,0.0,0.509,8540160.0,71303168.0,610.0,2809.0,0.0,0.0,2372.0,4459.0,1462327593.674
24.324,6.049,6.821,62.162,0.0,0.644,31035392.0,48762880.0,0.0,0.0,0.0,0.0,2794.0,5121.0,1462327594.674
6.084,1.648,8.745,83.397,0.0,0.127,6598656.0,76021760.0,1550.0,7794.0,0.0,0.0,1519.0,1907.0,1462327595.674
69.369,14.286,1.158,14.414,0.0,0.772,60444672.0,1138688.0,470.0,2529.0,0.0,0.0,3423.0,8051.0,1462327596.674
25.684,6.910,9.257,57.497,0.0,0.652,39002112.0,36216832.0,1252.0,6065.0,0.0,0.0,4039.0,6775.0,1462327597.674
9.219,2.817,4.481,83.227,0.0,0.256,9084928.0,62459904.0,0.0,0.0,0.0,0.0,1695.0,2673.0,1462327598.674
79.447,18.182,0.132,0.922,0.0,1.318,39743488.0,15204352.0,2169.0,6964.0,0.0,0.0,3569.0,8867.0,1462327599.674
79.161,15.020,0.0,4.195,0.0,1.624,52342784.0,4194304.0,2340.0,6372.0,0.0,0.0,3090.0,6937.0,1462327600.675
21.995,6.266,38.363,32.609,0.0,0.767,14741504.0,34164736.0,648.0,3475.0,0.0,0.0,1778.0,3815.0,1462327601.674
34.224,6.997,9.160,49.109,0.0,0.509,39620608.0,42991616.0,0.0,0.0,0.0,0.0,2770.0,6414.0,1462327602.674
20.519,5.065,12.727,61.299,0.0,0.390,11476992.0,72876032.0,2755.0,8760.0,0.0,0.0,2577.0,3791.0,1462327603.674
20.437,5.913,7.198,66.067,0.0,0.386,37466112.0,32509952.0,0.0,0.0,0.0,0.0,2245.0,4086.0,1462327604.674
24.548,6.202,8.269,60.853,0.0,0.129,31391744.0,38273024.0,1566.0,6004.0,0.0,0.0,2950.0,5543.0,1462327605.674
43.170,11.856,3.479,40.851,0.0,0.644,22876160.0,44658688.0,0.0,0.0,0.0,0.0,2310.0,5816.0,1462327606.674
22.675,5.987,8.917,61.401,0.0,1.019,31805440.0,29360128.0,2097.0,8114.0,0.0,0.0,3328.0,6282.0,1462327607.674
37.852,9.079,6.010,46.547,0.0,0.512,44937216.0,29364224.0,0.0,0.0,0.0,0.0,3167.0,6550.0,1462327608.674
20.588,5.754,7.545,65.729,0.0,0.384,29601792.0,47710208.0,1464.0,4958.0,0.0,0.0,2316.0,3592.0,1462327609.674
68.824,18.494,2.510,8.983,0.0,1.189,33632256.0,34603008.0,4223.0,9722.0,0.0,0.0,3195.0,10023.0,1462327610.674
42.821,7.436,22.821,26.410,0.0,0.513,36192256.0,34078720.0,957.0,2827.0,0.0,0.0,2523.0,4651.0,1462327611.674
7.878,3.685,67.344,20.839,0.0,0.254,25608192.0,10567680.0,0.0,0.0,0.0,0.0,4597.0,7517.0,1462327612.675
31.355,7.355,5.419,55.484,0.0,0.387,41971712.0,33554432.0,2511.0,8597.0,0.0,0.0,2088.0,4307.0,1462327613.676
12.690,5.584,1.523,79.822,0.0,0.381,8486912.0,73924608.0,1916.0,3873.0,0.0,0.0,2122.0,3425.0,1462327614.676
65.173,7.426,1.921,24.712,0.0,0.768,17838080.0,58720256.0,1312.0,4619.0,0.0,0.0,3091.0,5639.0,1462327615.674
23.560,3.585,6.146,66.453,0.0,0.256,15491072.0,70254592.0,1004.0,5365.0,0.0,0.0,1976.0,2927.0,1462327616.674
46.736,10.052,7.180,35.117,0.0,0.914,33984512.0,50331648.0,292.0,1589.0,0.0,0.0,2600.0,6236.0,1462327617.674
4.309,1.267,14.449,79.848,0.0,0.127,10797056.0,57249792.0,0.0,0.0,0.0,0.0,2079.0,3156.0,1462327618.674
34.660,8.858,6.290,49.166,0.0,1.027,10481664.0,65241088.0,2466.0,9922.0,0.0,0.0,4209.0,8023.0,1462327619.673
43.603,5.222,9.269,40.992,0.0,0.914,17838080.0,68157440.0,0.0,0.0,0.0,0.0,2862.0,4493.0,1462327620.674
60.411,8.355,4.884,25.707,0.0,0.643,46546944.0,22556672.0,1735.0,6509.0,0.0,0.0,3023.0,7614.0,1462327621.674
7.624,1.144,8.895,82.211,0.0,0.127,7581696.0,69206016.0,0.0,0.0,0.0,0.0,1597.0,2218.0,1462327622.674
44.246,12.660,5.882,36.317,0.0,0.895,35241984.0,46755840.0,1852.0,8044.0,0.0,0.0,3029.0,9177.0,1462327623.674
68.528,11.802,3.173,15.609,0.0,0.888,43274240.0,4194304.0,680.0,2569.0,0.0,0.0,4143.0,10428.0,1462327624.674
27.901,4.954,8.475,58.149,0.0,0.522,27389952.0,58724352.0,0.0,0.0,0.0,0.0,2438.0,3861.0,1462327625.674
57.364,6.460,3.230,32.171,0.0,0.775,22585344.0,68681728.0,0.0,0.0,0.0,0.0,3041.0,4899.0,1462327626.674
23.350,7.360,2.411,66.624,0.0,0.254,39583744.0,11534336.0,2515.0,10923.0,0.0,0.0,4181.0,7026.0,1462327627.674
10.227,2.146,8.965,78.409,0.0,0.253,23166976.0,54083584.0,0.0,0.0,0.0,0.0,1783.0,2754.0,1462327628.674
20.284,5.814,7.364,66.150,0.0,0.388,5312512.0,98349056.0,1558.0,6951.0,0.0,0.0,3642.0,6410.0,1462327629.674
37.517,9.247,8.983,43.593,0.0,0.661,25980928.0,57192448.0,846.0,3232.0,0.0,0.0,2803.0,6093.0,1462327630.674
54.103,9.872,4.615,30.513,0.0,0.897,61906944.0,9961472.0,1246.0,6305.0,0.0,0.0,3523.0,6054.0,1462327631.676
42.766,8.323,5.122,43.022,0.0,0.768,28774400.0,46661632.0,242.0,646.0,0.0,0.0,2530.0,5091.0,1462327632.674
13.148,4.425,25.411,56.890,0.0,0.126,17518592.0,48832512.0,0.0,0.0,0.0,0.0,2094.0,3393.0,1462327633.674
14.810,6.582,18.608,59.494,0.0,0.506,2355200.0,79171584.0,4264.0,12885.0,0.0,0.0,2732.0,4744.0,1462327634.679
69.565,15.942,1.845,11.331,0.0,1.318,45559808.0,29364224.0,1456.0,2332.0,0.0,0.0,3420.0,7850.0,1462327635.674
25.0,5.711,5.076,63.832,0.0,0.381,53948416.0,2097152.0,0.0,0.0,0.0,0.0,1886.0,4253.0,1462327636.674
25.289,9.243,4.108,60.462,0.0,0.899,19894272.0,41943040.0,2155.0,8111.0,0.0,0.0,3015.0,6229.0,1462327637.676
66.798,8.793,4.856,18.635,0.0,0.919,37371904.0,24195072.0,1315.0,2532.0,0.0,0.0,2715.0,6272.0,1462327638.674
65.800,14.044,2.471,16.515,0.0,1.170,46968832.0,17825792.0,904.0,3092.0,0.0,0.0,3165.0,7779.0,1462327639.676
17.526,3.995,17.139,60.954,0.0,0.387,19386368.0,58724352.0,2040.0,6081.0,0.0,0.0,2428.0,3736.0,1462327640.674
46.952,10.506,4.929,36.576,0.0,1.038,45539328.0,30932992.0,1917.0,4808.0,0.0,0.0,2439.0,6095.0,1462327641.674
33.634,12.371,2.191,50.515,0.0,1.289,30232576.0,41418752.0,1120.0,3420.0,0.0,0.0,2900.0,7198.0,1462327642.674
23.810,4.505,6.950,64.479,0.0,0.257,20824064.0,38400000.0,1202.0,5502.0,0.0,0.0,3108.0,5418.0,1462327643.684
56.069,9.499,2.243,30.871,0.0,1.319,32374784.0,37793792.0,1036.0,3502.0,0.0,0.0,3950.0,6968.0,1462327644.674
18.217,3.694,9.299,68.408,0.0,0.382,32751616.0,43515904.0,1561.0,3813.0,0.0,0.0,2647.0,4576.0,1462327645.674
38.220,9.948,9.686,41.623,0.0,0.524,29560832.0,34078720.0,1382.0,5510.0,0.0,0.0,2875.0,6209.0,1462327646.674
38.845,9.055,8.793,42.520,0.0,0.787,31428608.0,33034240.0,974.0,3539.0,0.0,0.0,3136.0,6710.0,1462327647.674
44.301,8.290,6.218,40.285,0.0,0.907,25182208.0,53030912.0,1187.0,3296.0,0.0,0.0,3213.0,6363.0,1462327648.674
14.885,3.690,4.962,76.081,0.0,0.382,36958208.0,24121344.0,1139.0,4868.0,0.0,0.0,2459.0,3812.0,1462327649.674
31.083,7.516,0.637,59.745,0.0,1.019,32284672.0,34078720.0,648.0,3475.0,0.0,0.0,2383.0,5087.0,1462327650.677
70.542,10.436,4.888,13.474,0.0,0.661,34164736.0,17829888.0,1588.0,4401.0,0.0,0.0,3446.0,8467.0,1462327651.674
41.923,11.154,5.385,40.513,0.0,1.026,41730048.0,25690112.0,1030.0,4419.0,0.0,0.0,4043.0,7514.0,1462327652.678
26.065,5.677,20.774,47.226,0.0,0.258,45367296.0,29884416.0,712.0,3475.0,0.0,0.0,2317.0,4531.0,1462327653.674
23.303,6.274,19.334,50.448,0.0,0.640,27279360.0,54603776.0,0.0,0.0,0.0,0.0,2033.0,3730.0,1462327654.673
76.330,15.027,0.665,6.383,0.0,1.596,37990400.0,22024192.0,1809.0,7751.0,0.0,0.0,3423.0,8669.0,1462327655.674
36.293,5.792,7.079,50.579,0.0,0.257,21606400.0,48758784.0,1804.0,5278.0,28672.0,0.0,2720.0,4752.0,1462327656.674
46.632,10.622,1.813,39.508,0.0,1.425,38252544.0,26214400.0,0.0,0.0,0.0,0.0,2738.0,6696.0,1462327657.674
21.355,6.650,12.532,59.207,0.0,0.256,39677952.0,29360128.0,1593.0,7168.0,0.0,0.0,2320.0,4392.0,1462327658.674
5.875,2.427,25.798,65.517,0.0,0.383,8609792.0,70864896.0,0.0,0.0,0.0,0.0,1658.0,2694.0,1462327659.675
19.236,4.841,9.299,65.987,0.0,0.637,14700544.0,77594624.0,2146.0,7286.0,0.0,0.0,3025.0,5064.0,1462327660.674
38.540,7.939,13.700,39.052,0.0,0.768,15278080.0,44568576.0,1874.0,5445.0,0.0,0.0,3235.0,6261.0,1462327661.674
43.586,12.173,8.115,34.948,0.0,1.178,36339712.0,25690112.0,1210.0,4415.0,0.0,0.0,3442.0,8123.0,1462327662.675
58.005,11.286,3.543,26.247,0.0,0.919,68521984.0,0.0,773.0,2749.0,0.0,0.0,2485.0,5542.0,1462327663.674
37.306,12.953,8.549,39.767,0.0,1.425,37724160.0,45682688.0,676.0,1589.0,0.0,0.0,3131.0,7322.0,1462327664.676
62.500,10.417,2.214,23.438,0.0,1.432,23429120.0,31985664.0,1438.0,6305.0,0.0,0.0,3126.0,5821.0,1462327665.674
23.785,5.627,7.928,62.020,0.0,0.639,20938752.0,57151488.0,0.0,0.0,0.0,0.0,2481.0,4621.0,1462327666.674
65.345,8.696,2.941,22.379,0.0,0.639,30076928.0,41943040.0,3429.0,7802.0,0.0,0.0,3049.0,5027.0,1462327667.677
67.235,15.465,2.228,13.893,0.0,1.180,60358656.0,12582912.0,1502.0,6305.0,0.0,0.0,3711.0,8965.0,1462327668.675
18.182,2.399,7.702,71.338,0.0,0.379,35475456.0,28946432.0,639.0,2749.0,0.0,0.0,1537.0,2758.0,1462327669.674
31.414,6.675,11.387,50.262,0.0,0.262,26304512.0,15208448.0,0.0,0.0,0.0,0.0,3416.0,6436.0,1462327670.675
9.359,2.564,6.410,81.410,0.0,0.256,6307840.0,85458944.0,4118.0,11575.0,0.0,0.0,1868.0,2652.0,1462327671.674
58.401,14.228,1.762,24.526,0.0,1.084,56909824.0,8912896.0,0.0,0.0,0.0,0.0,2711.0,8083.0,1462327672.674
44.503,11.523,2.119,41.060,0.0,0.795,32505856.0,24121344.0,689.0,3395.0,0.0,0.0,3757.0,8055.0,1462327673.676
46.920,9.174,3.277,39.318,0.0,1.311,32616448.0,28905472.0,2938.0,9508.0,0.0,0.0,3253.0,6641.0,1462327674.676
8.895,1.779,3.812,85.388,0.0,0.127,23433216.0,46141440.0,1323.0,3828.0,0.0,0.0,1770.0,2727.0,1462327675.675
18.274,5.584,7.614,68.147,0.0,0.381,30404608.0,40894464.0,0.0,0.0,0.0,0.0,2242.0,3591.0,1462327676.674
28.352,6.641,8.685,55.556,0.0,0.766,18382848.0,70258688.0,2555.0,8999.0,0.0,0.0,3024.0,5223.0,1462327677.675
9.160,1.781,7.634,81.170,0.0,0.254,27418624.0,24641536.0,753.0,3692.0,0.0,0.0,2341.0,3512.0,1462327678.674
1.015,0.381,11.929,86.675,0.0,0.0,14028800.0,52428800.0,0.0,0.0,0.0,0.0,1147.0,1570.0,1462327679.674
14.610,4.408,39.798,40.680,0.0,0.504,10063872.0,14868480.0,1399.0,7248.0,0.0,0.0,1815.0,3305.0,1462327680.674
80.384,17.010,0.274,0.137,0.0,2.195,15716352.0,24645632.0,718.0,3232.0,0.0,0.0,3515.0,10918.0,1462327681.676
19.742,2.581,7.226,70.323,0.0,0.129,22589440.0,60293120.0,0.0,0.0,0.0,0.0,2301.0,3412.0,1462327682.674
30.839,8.258,7.484,52.516,0.0,0.903,44498944.0,30408704.0,0.0,0.0,0.0,0.0,2982.0,5909.0,1462327683.674
13.836,4.277,8.302,73.333,0.0,0.252,30007296.0,45617152.0,2873.0,12015.0,0.0,0.0,2071.0,3071.0,1462327684.674
7.878,1.652,7.370,82.973,0.0,0.127,22843392.0,17825792.0,1564.0,2658.0,0.0,0.0,1786.0,3015.0,1462327685.674
30.701,9.682,25.478,32.739,0.0,1.401,8429568.0,71442432.0,1450.0,6445.0,0.0,0.0,2893.0,5782.0,1462327686.680
29.351,5.974,5.195,59.091,0.0,0.390,33640448.0,49811456.0,0.0,0.0,0.0,0.0,2060.0,3699.0,1462327687.674
37.418,9.354,6.983,45.191,0.0,1.054,37511168.0,42467328.0,931.0,4338.0,0.0,0.0,3618.0,7140.0,1462327688.674
17.380,6.297,6.675,69.270,0.0,0.378,19402752.0,38797312.0,1514.0,6445.0,0.0,0.0,2041.0,3886.0,1462327689.676
64.810,14.810,2.989,15.897,0.0,1.495,53547008.0,20451328.0,1684.0,3902.0,0.0,0.0,3106.0,8240.0,1462327690.674
27.649,7.752,9.302,54.780,0.0,0.517,33902592.0,43593728.0,612.0,1589.0,0.0,0.0,2405.0,4864.0,1462327691.675
28.461,5.821,4.140,60.543,0.0,1.035,26075136.0,42471424.0,3552.0,9792.0,0.0,0.0,2217.0,3643.0,1462327692.674
41.764,10.636,4.021,42.412,0.0,1.167,34480128.0,43515904.0,1023.0,2772.0,0.0,0.0,3193.0,5610.0,1462327693.674
57.403,9.610,4.286,27.662,0.0,1.039,29614080.0,43520000.0,612.0,1589.0,0.0,0.0,3510.0,6462.0,1462327694.674
21.169,5.714,11.688,60.519,0.0,0.909,15138816.0,47710208.0,1508.0,6445.0,0.0,0.0,2569.0,4196.0,1462327695.675
50.914,10.444,6.527,31.593,0.0,0.522,29253632.0,31055872.0,0.0,0.0,0.0,0.0,2457.0,6698.0,1462327696.674
19.693,6.266,6.138,67.136,0.0,0.767,52150272.0,16777216.0,1216.0,3738.0,0.0,0.0,2424.0,4526.0,1462327697.675
27.922,7.143,7.662,56.623,0.0,0.649,20738048.0,39952384.0,0.0,0.0,0.0,0.0,2851.0,5639.0,1462327698.674
56.225,11.796,6.553,24.246,0.0,1.180,47935488.0,5767168.0,2866.0,10116.0,0.0,0.0,2959.0,7403.0,1462327699.674
25.508,7.614,7.868,58.376,0.0,0.635,23556096.0,54525952.0,432.0,1729.0,0.0,0.0,2709.0,5067.0,1462327700.684
21.493,6.306,2.445,69.369,0.0,0.386,22261760.0,54534144.0,2421.0,7657.0,0.0,0.0,1913.0,4002.0,1462327701.674
22.237,4.370,2.956,70.180,0.0,0.257,33378304.0,13721600.0,0.0,0.0,0.0,0.0,2602.0,4886.0,1462327702.674
22.651,6.306,7.336,62.677,0.0,1.030,20430848.0,57671680.0,1308.0,5005.0,0.0,0.0,3003.0,4670.0,1462327703.674
46.194,12.774,3.871,36.129,0.0,1.032,15953920.0,68161536.0,0.0,0.0,0.0,0.0,2936.0,6728.0,1462327704.674
70.027,17.905,0.531,9.682,0.0,1.857,30240768.0,35651584.0,4339.0,13077.0,0.0,0.0,3868.0,9189.0,1462327705.674
32.319,5.196,4.056,57.795,0.0,0.634,46108672.0,28311552.0,0.0,0.0,0.0,0.0,2303.0,3997.0,1462327706.674
10.678,3.518,50.754,34.925,0.0,0.126,33832960.0,20004864.0,3242.0,8883.0,0.0,0.0,1517.0,2418.0,1462327707.674
80.446,17.323,0.262,0.656,0.0,1.312,37822464.0,7864320.0,689.0,3689.0,0.0,0.0,3574.0,11020.0,1462327708.674
22.407,3.841,12.548,60.819,0.0,0.384,24686592.0,59772928.0,951.0,2978.0,0.0,0.0,2487.0,3670.0,1462327709.675
17.834,3.949,14.522,63.312,0.0,0.382,31670272.0,47710208.0,0.0,0.0,0.0,0.0,2302.0,3898.0,1462327710.676
18.018,5.019,3.604,72.973,0.0,0.386,16035840.0,61349888.0,1827.0,9194.0,0.0,0.0,2458.0,3841.0,1462327711.676
26.641,6.435,2.188,64.350,0.0,0.386,37482496.0,37744640.0,362.0,1589.0,0.0,0.0,2589.0,5345.0,1462327712.674
14.691,4.768,18.041,62.113,0.0,0.387,23744512.0,37310464.0,0.0,0.0,0.0,0.0,2084.0,3421.0,1462327713.674
33.249,6.853,3.680,55.330,0.0,0.888,25993216.0,55578624.0,1728.0,8734.0,0.0,0.0,2655.0,5468.0,1462327714.674
45.964,10.807,10.026,32.422,0.0,0.781,32067584.0,41943040.0,1844.0,3531.0,0.0,0.0,3107.0,6441.0,1462327715.674
57.584,14.497,2.148,24.295,0.0,1.477,45993984.0,9437184.0,0.0,0.0,0.0,0.0,4098.0,8793.0,1462327716.674
33.979,5.943,8.398,50.904,0.0,0.775,32509952.0,41418752.0,0.0,0.0,0.0,0.0,2610.0,4815.0,1462327717.674
12.977,3.181,1.272,82.188,0.0,0.382,22970368.0,55132160.0,3799.0,12445.0,0.0,0.0,2502.0,4094.0,1462327718.674
45.812,13.613,7.068,32.068,0.0,1.440,43581440.0,25690112.0,802.0,2816.0,0.0,0.0,3452.0,7653.0,1462327719.677
64.559,9.354,5.138,20.158,0.0,0.791,44601344.0,18874368.0,3797.0,9866.0,0.0,0.0,2942.0,5838.0,1462327720.674
23.785,4.476,7.161,64.194,0.0,0.384,20967424.0,70856704.0,548.0,1589.0,0.0,0.0,2624.0,4987.0,1462327721.674
51.596,11.170,0.798,35.239,0.0,1.197,42713088.0,25690112.0,0.0,0.0,0.0,0.0,2677.0,6546.0,1462327722.675
40.027,11.051,9.704,38.140,0.0,1.078,36155392.0,26304512.0,2281.0,9054.0,0.0,0.0,3390.0,7389.0,1462327723.673
46.589,6.435,7.336,38.996,0.0,0.644,29392896.0,46661632.0,420.0,1589.0,0.0,0.0,2776.0,6318.0,1462327724.677
46.899,9.302,8.269,34.496,0.0,1.034,27422720.0,43520000.0,0.0,0.0,0.0,0.0,2751.0,6296.0,1462327725.674
39.637,9.326,9.715,40.674,0.0,0.648,34177024.0,42467328.0,1862.0,8594.0,0.0,0.0,2792.0,6002.0,1462327726.674
23.671,8.354,12.911,54.177,0.0,0.886,30810112.0,31981568.0,0.0,0.0,0.0,0.0,2627.0,4639.0,1462327727.674
48.966,13.307,8.269,28.295,0.0,1.163,45355008.0,23674880.0,1754.0,4037.0,0.0,0.0,2767.0,7353.0,1462327728.674
56.477,8.420,5.311,29.145,0.0,0.648,28368896.0,47718400.0,3446.0,11592.0,0.0,0.0,3325.0,6640.0,1462327729.674
22.577,5.740,14.541,56.505,0.0,0.638,19267584.0,64159744.0,0.0,0.0,0.0,0.0,2785.0,4405.0,1462327730.677
23.008,5.398,11.568,59.769,0.0,0.257,19083264.0,56180736.0,1566.0,3524.0,0.0,0.0,2872.0,4740.0,1462327731.674
35.677,7.031,6.120,50.260,0.0,0.911,47816704.0,36700160.0,0.0,0.0,0.0,0.0,3868.0,6866.0,1462327732.674
23.858,7.107,13.832,54.315,0.0,0.888,42389504.0,40968192.0,2044.0,10319.0,0.0,0.0,1892.0,3584.0,1462327733.674
28.517,6.522,2.430,62.020,0.0,0.512,11034624.0,52961280.0,0.0,0.0,0.0,0.0,2307.0,5452.0,1462327734.674
35.070,8.259,8.767,47.141,0.0,0.762,36737024.0,49283072.0,3589.0,11583.0,0.0,0.0,3328.0,6160.0,1462327735.674
20.584,4.574,15.756,58.577,0.0,0.508,19222528.0,65011712.0,0.0,0.0,0.0,0.0,2478.0,5310.0,1462327736.678
46.896,11.889,2.906,37.384,0.0,0.925,46288896.0,30937088.0,1824.0,3974.0,0.0,0.0,2608.0,7243.0,1462327737.682
38.492,5.982,9.493,45.384,0.0,0.650,46182400.0,24641536.0,2205.0,9499.0,0.0,0.0,2723.0,4667.0,1462327738.674
35.894,4.534,23.552,35.390,0.0,0.630,9674752.0,36790272.0,951.0,3000.0,0.0,0.0,2405.0,5143.0,1462327739.674
47.706,12.189,3.932,35.256,0.0,0.917,32587776.0,4718592.0,114.0,646.0,0.0,0.0,3652.0,8724.0,1462327740.674
33.464,6.797,1.961,57.386,0.0,0.392,44376064.0,17301504.0,2063.0,8408.0,0.0,0.0,2955.0,5493.0,1462327741.674
8.597,2.276,3.287,85.714,0.0,0.126,22753280.0,49287168.0,932.0,1877.0,0.0,0.0,1848.0,2705.0,1462327742.674
18.499,5.304,4.657,71.022,0.0,0.517,19570688.0,67108864.0,0.0,0.0,0.0,0.0,2001.0,3661.0,1462327743.674
22.658,4.937,12.025,59.873,0.0,0.506,14168064.0,72536064.0,2625.0,9054.0,0.0,0.0,2798.0,4594.0,1462327744.674
18.217,6.115,15.032,60.255,0.0,0.382,8687616.0,85983232.0,688.0,1869.0,0.0,0.0,2494.0,4311.0,1462327745.674
72.399,14.840,2.497,8.460,0.0,1.803,62312448.0,12582912.0,676.0,1589.0,0.0,0.0,2951.0,8664.0,1462327746.674
19.531,4.557,2.865,72.656,0.0,0.391,42958848.0,42995712.0,1558.0,7005.0,0.0,0.0,2143.0,3885.0,1462327747.674
34.513,5.942,4.930,54.235,0.0,0.379,23547904.0,55050240.0,0.0,0.0,0.0,0.0,3093.0,6054.0,1462327748.674
40.470,9.791,10.574,38.381,0.0,0.783,16900096.0,21561344.0,1434.0,3598.0,0.0,0.0,3611.0,7022.0,1462327749.674
67.682,16.556,0.397,13.642,0.0,1.722,49864704.0,11010048.0,1640.0,2869.0,0.0,0.0,3685.0,9053.0,1462327750.674
27.099,5.089,11.450,55.725,0.0,0.636,39374848.0,44044288.0,1488.0,7248.0,0.0,0.0,2903.0,5109.0,1462327751.674
16.046,5.520,2.182,75.610,0.0,0.642,17342464.0,56098816.0,0.0,0.0,0.0,0.0,2026.0,3747.0,1462327752.674
28.846,6.923,5.769,57.821,0.0,0.641,28962816.0,43515904.0,916.0,2935.0,4096.0,0.0,2210.0,4435.0,1462327753.674
12.690,4.188,5.964,76.904,0.0,0.254,13819904.0,74977280.0,2551.0,9509.0,0.0,0.0,2134.0,3583.0,1462327754.674
78.571,19.542,0.0,0.0,0.0,1.887,53522432.0,7950336.0,356.0,1589.0,0.0,0.0,3371.0,11245.0,1462327755.674
45.711,7.426,1.152,44.942,0.0,0.768,51986432.0,24117248.0,2400.0,4554.0,0.0,0.0,2346.0,5458.0,1462327756.674
15.473,4.731,7.289,71.995,0.0,0.512,20807680.0,69738496.0,1360.0,7248.0,0.0,0.0,2375.0,4140.0,1462327757.677
16.624,2.174,17.008,63.811,0.0,0.384,18538496.0,46657536.0,0.0,0.0,0.0,0.0,2895.0,4964.0,1462327758.674
9.451,3.193,11.622,75.607,0.0,0.128,14540800.0,82399232.0,753.0,3418.0,0.0,0.0,2171.0,3481.0,1462327759.676
43.416,8.735,4.172,43.286,0.0,0.391,42274816.0,42995712.0,2141.0,8981.0,0.0,0.0,3103.0,5996.0,1462327760.674
31.613,7.613,13.032,47.226,0.0,0.516,43192320.0,27787264.0,1337.0,2142.0,0.0,0.0,3073.0,5732.0,1462327761.674
44.122,9.115,3.303,42.272,0.0,1.189,19353600.0,54530048.0,743.0,2491.0,0.0,0.0,3543.0,8132.0,1462327762.674
7.928,1.662,6.905,83.504,0.0,0.0,17002496.0,51904512.0,0.0,0.0,0.0,0.0,1952.0,2954.0,1462327763.674
32.266,7.170,3.201,56.850,0.0,0.512,49737728.0,27787264.0,2561.0,10481.0,0.0,0.0,3585.0,7247.0,1462327764.674
45.186,10.911,18.999,24.005,0.0,0.899,49348608.0,15286272.0,0.0,0.0,0.0,0.0,2486.0,6771.0,1462327765.674
27.123,6.337,10.900,54.499,0.0,1.141,15884288.0,56107008.0,3092.0,10976.0,0.0,0.0,3269.0,5656.0,1462327766.674
28.535,7.576,7.576,55.808,0.0,0.505,17272832.0,45084672.0,0.0,0.0,0.0,0.0,3007.0,5570.0,1462327767.674
38.810,11.643,5.433,43.079,0.0,1.035,31551488.0,27787264.0,1843.0,4756.0,0.0,0.0,2642.0,6828.0,1462327768.674
29.124,6.701,9.923,53.608,0.0,0.644,49721344.0,9437184.0,0.0,0.0,0.0,0.0,2432.0,4507.0,1462327769.693
14.691,4.253,2.320,78.479,0.0,0.258,46374912.0,29962240.0,3548.0,10819.0,0.0,0.0,1994.0,3145.0,1462327770.674
21.271,5.707,15.435,57.198,0.0,0.389,27435008.0,12591104.0,0.0,0.0,0.0,0.0,3020.0,5553.0,1462327771.674
52.510,12.870,10.296,23.037,0.0,1.287,17432576.0,57147392.0,2959.0,10286.0,0.0,0.0,3297.0,7572.0,1462327772.674
30.026,7.990,10.309,51.418,0.0,0.258,12759040.0,73928704.0,484.0,1589.0,0.0,0.0,2202.0,5374.0,1462327773.674
21.181,5.263,1.412,71.630,0.0,0.513,19410944.0,55574528.0,0.0,0.0,0.0,0.0,3583.0,6290.0,1462327774.674
21.711,6.897,11.750,59.259,0.0,0.383,31924224.0,44130304.0,2351.0,9474.0,0.0,0.0,2411.0,4816.0,1462327775.674
52.336,9.880,4.272,33.111,0.0,0.401,61845504.0,11010048.0,484.0,1589.0,0.0,0.0,2739.0,6152.0,1462327776.674
43.028,10.890,11.023,33.865,0.0,1.195,25985024.0,36704256.0,420.0,1206.0,0.0,0.0,3267.0,7914.0,1462327777.675
30.256,4.359,12.821,52.051,0.0,0.513,33685504.0,29884416.0,1430.0,7388.0,0.0,0.0,2489.0,4085.0,1462327778.674
17.692,4.103,13.846,64.231,0.0,0.128,29605888.0,52428800.0,0.0,0.0,0.0,0.0,2764.0,4887.0,1462327779.674
42.412,7.523,17.639,31.518,0.0,0.908,20733952.0,21495808.0,1251.0,4625.0,0.0,0.0,4052.0,8615.0,1462327780.674
28.409,9.343,27.652,33.460,0.0,1.136,20324352.0,34795520.0,2382.0,8911.0,0.0,0.0,4907.0,9949.0,1462327781.676
29.897,5.155,0.902,63.789,0.0,0.258,37789696.0,27258880.0,362.0,1729.0,0.0,0.0,2822.0,4818.0,1462327782.675
50.256,12.788,6.010,30.051,0.0,0.895,35348480.0,28835840.0,1314.0,2891.0,0.0,0.0,3145.0,8933.0,1462327783.675
73.752,19.462,0.512,4.353,0.0,1.921,41553920.0,0.0,1424.0,7255.0,0.0,0.0,4075.0,12617.0,1462327784.675
76.812,15.547,0.791,5.007,0.0,1.845,69337088.0,0.0,1314.0,3275.0,0.0,0.0,4636.0,10885.0,1462327785.677
