"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_500000000_0.35_6.csv",,,,"Date:","26 Mar 2016 08:59:55 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.124,2.522,77.049,6.053,0.0,0.252,4096.0,48820224.0,0.0,0.0,0.0,0.0,3145.0,5884.0,1458981249.601
13.797,2.532,71.772,11.519,0.0,0.380,4096.0,123736064.0,1540.0,2798.0,0.0,0.0,3498.0,5489.0,1458981250.601
14.106,1.763,81.360,2.771,0.0,0.0,0.0,98045952.0,668.0,1540.0,0.0,0.0,3406.0,5500.0,1458981251.601
14.286,2.130,83.333,0.0,0.0,0.251,0.0,0.0,786.0,1631.0,0.0,0.0,3157.0,5628.0,1458981252.601
13.115,2.396,84.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,5564.0,1458981253.601
13.568,2.136,83.794,0.251,0.0,0.251,0.0,65536.0,1703.0,3005.0,0.0,0.0,3048.0,5595.0,1458981254.601
13.745,2.018,84.111,0.0,0.0,0.126,0.0,0.0,741.0,1333.0,0.0,0.0,2950.0,5560.0,1458981255.601
13.693,2.513,78.643,5.025,0.0,0.126,4096.0,90177536.0,0.0,0.0,0.0,0.0,3365.0,5585.0,1458981256.601
13.654,2.276,83.818,0.0,0.0,0.253,0.0,45092864.0,1470.0,2405.0,0.0,0.0,3165.0,5332.0,1458981257.601
14.053,1.882,83.940,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,5567.0,1458981258.601
13.750,1.750,84.125,0.250,0.0,0.125,0.0,69632.0,792.0,1713.0,0.0,0.0,3212.0,5792.0,1458981259.601
13.585,2.138,84.151,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,5502.0,1458981260.601
14.322,2.387,79.899,3.141,0.0,0.251,4096.0,34131968.0,2137.0,3958.0,0.0,0.0,3231.0,5497.0,1458981261.601
14.124,1.892,81.211,2.648,0.0,0.126,0.0,101191680.0,0.0,0.0,0.0,0.0,3429.0,5686.0,1458981262.601
12.658,2.278,84.684,0.0,0.0,0.380,0.0,0.0,833.0,1920.0,0.0,0.0,3002.0,5403.0,1458981263.601
15.385,1.765,82.472,0.252,0.0,0.126,0.0,90112.0,0.0,0.0,0.0,0.0,3054.0,5643.0,1458981264.601
14.610,1.889,83.249,0.0,0.0,0.252,0.0,0.0,958.0,2798.0,0.0,0.0,2887.0,5201.0,1458981265.601
13.784,1.880,84.085,0.0,0.0,0.251,0.0,0.0,398.0,1540.0,0.0,0.0,3093.0,5564.0,1458981266.601
13.854,2.519,74.685,8.942,0.0,0.0,4096.0,92798976.0,0.0,0.0,0.0,0.0,3393.0,5668.0,1458981267.601
13.131,2.652,73.737,10.354,0.0,0.126,4096.0,125833216.0,536.0,1713.0,0.0,0.0,3493.0,5573.0,1458981268.601
13.659,2.506,83.459,0.251,0.0,0.125,0.0,51982336.0,779.0,2025.0,0.0,0.0,3327.0,5624.0,1458981269.601
14.070,2.010,83.920,0.0,0.0,0.0,0.0,0.0,561.0,1473.0,0.0,0.0,2849.0,5536.0,1458981270.601
13.049,2.258,84.567,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,5784.0,1458981271.601
13.945,1.759,84.171,0.0,0.0,0.126,0.0,0.0,513.0,1920.0,0.0,0.0,3134.0,5648.0,1458981272.601
13.636,2.146,82.955,1.136,0.0,0.126,0.0,12595200.0,0.0,0.0,0.0,0.0,3221.0,5681.0,1458981273.601
13.819,2.136,77.513,6.281,0.0,0.251,4096.0,122761216.0,894.0,2798.0,0.0,0.0,3389.0,5535.0,1458981274.601
13.367,2.270,83.733,0.631,0.0,0.0,0.0,4096.0,398.0,1540.0,0.0,0.0,2920.0,5267.0,1458981275.601
13.836,2.138,83.774,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,5348.0,1458981276.601
13.945,1.884,84.045,0.0,0.0,0.126,0.0,0.0,894.0,2798.0,0.0,0.0,3150.0,5629.0,1458981277.601
12.972,2.393,84.635,0.0,0.0,0.0,0.0,0.0,334.0,1540.0,0.0,0.0,3075.0,5555.0,1458981278.601
13.367,2.270,77.680,6.431,0.0,0.252,4096.0,62914560.0,0.0,0.0,0.0,0.0,3134.0,5292.0,1458981279.601
13.728,2.771,70.403,12.972,0.0,0.126,4096.0,97189888.0,536.0,1713.0,0.0,0.0,3459.0,5593.0,1458981280.602
14.717,1.635,80.377,2.893,0.0,0.377,0.0,110628864.0,0.0,0.0,0.0,0.0,3393.0,5377.0,1458981281.601
14.160,2.256,83.333,0.0,0.0,0.251,0.0,0.0,997.0,2703.0,0.0,0.0,3040.0,5395.0,1458981282.601
13.854,1.889,84.257,0.0,0.0,0.0,0.0,0.0,499.0,1333.0,0.0,0.0,3074.0,5509.0,1458981283.601
14.055,2.114,83.582,0.0,0.0,0.249,0.0,73728.0,0.0,0.0,0.0,0.0,3157.0,5672.0,1458981284.601
13.854,2.267,83.627,0.0,0.0,0.252,0.0,4096.0,911.0,1920.0,0.0,0.0,3082.0,5453.0,1458981285.601
13.585,2.642,78.239,5.283,0.0,0.252,8192.0,83361792.0,1099.0,2418.0,0.0,0.0,3081.0,5342.0,1458981286.601
14.068,1.901,83.904,0.0,0.0,0.127,0.0,51908608.0,0.0,0.0,0.0,0.0,3001.0,5248.0,1458981287.601
14.806,2.133,82.811,0.0,0.0,0.251,0.0,0.0,1345.0,1920.0,0.0,0.0,3010.0,5507.0,1458981288.601
13.910,1.880,84.085,0.0,0.0,0.125,0.0,0.0,741.0,1397.0,0.0,0.0,3148.0,5640.0,1458981289.601
13.585,1.887,83.774,0.377,0.0,0.377,0.0,65536.0,0.0,0.0,0.0,0.0,3092.0,5724.0,1458981290.601
13.997,2.144,80.958,2.522,0.0,0.378,4096.0,26214400.0,1342.0,2405.0,0.0,0.0,3096.0,5431.0,1458981291.601
13.308,2.408,72.243,11.787,0.0,0.253,4096.0,121638912.0,485.0,1333.0,0.0,0.0,3374.0,5405.0,1458981292.601
14.286,2.381,79.198,4.010,0.0,0.125,0.0,122736640.0,0.0,0.0,0.0,0.0,3466.0,5463.0,1458981293.601
13.619,2.270,83.859,0.0,0.0,0.252,0.0,0.0,1255.0,3005.0,0.0,0.0,3086.0,5509.0,1458981294.601
14.447,2.136,82.915,0.377,0.0,0.126,0.0,81920.0,0.0,0.0,0.0,0.0,2849.0,5632.0,1458981295.601
15.472,1.384,83.019,0.0,0.0,0.126,0.0,0.0,755.0,2873.0,0.0,0.0,3016.0,6048.0,1458981296.601
14.447,1.508,84.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,5572.0,1458981297.603
14.015,2.778,76.641,6.439,0.0,0.126,4096.0,77070336.0,1092.0,2798.0,0.0,0.0,3261.0,5392.0,1458981298.601
13.551,2.008,84.442,0.0,0.0,0.0,0.0,58200064.0,0.0,0.0,0.0,0.0,3254.0,5504.0,1458981299.601
14.070,1.759,83.668,0.377,0.0,0.126,0.0,69632.0,577.0,1920.0,0.0,0.0,3173.0,5700.0,1458981300.601
13.980,1.889,84.005,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,5415.0,1458981301.601
13.568,2.136,84.171,0.0,0.0,0.126,0.0,0.0,1206.0,3358.0,0.0,0.0,3174.0,5703.0,1458981302.601
13.493,2.270,83.354,0.631,0.0,0.252,4096.0,6815744.0,0.0,0.0,0.0,0.0,3122.0,5589.0,1458981303.601
13.854,2.141,71.914,11.965,0.0,0.126,4096.0,124256256.0,600.0,1713.0,0.0,0.0,3525.0,5707.0,1458981304.604
13.745,2.396,76.545,7.188,0.0,0.126,0.0,109682688.0,0.0,0.0,0.0,0.0,3407.0,5456.0,1458981305.601
14.068,1.901,83.904,0.0,0.0,0.127,0.0,29888512.0,999.0,3005.0,0.0,0.0,3163.0,5467.0,1458981306.601
15.394,1.877,82.478,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,5547.0,1458981307.601
13.910,1.754,84.211,0.0,0.0,0.125,0.0,0.0,704.0,2493.0,0.0,0.0,2814.0,5361.0,1458981308.601
13.636,1.768,84.470,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,5561.0,1458981309.601
13.819,2.387,79.397,4.271,0.0,0.126,4096.0,42016768.0,1022.0,2798.0,0.0,0.0,3290.0,5626.0,1458981310.601
13.585,1.887,81.761,2.642,0.0,0.126,0.0,93425664.0,0.0,0.0,0.0,0.0,3470.0,5644.0,1458981311.601
13.784,2.005,83.960,0.0,0.0,0.251,0.0,0.0,680.0,2218.0,0.0,0.0,3154.0,5698.0,1458981312.601
13.711,1.761,84.403,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,5546.0,1458981313.601
14.035,2.256,83.459,0.0,0.0,0.251,0.0,0.0,1968.0,3358.0,0.0,0.0,3099.0,5542.0,1458981314.601
13.997,1.765,84.111,0.126,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,3049.0,5457.0,1458981315.604
13.924,2.278,75.696,7.848,0.0,0.253,4096.0,93847552.0,1176.0,1713.0,0.0,0.0,3181.0,5329.0,1458981316.603
13.401,2.276,75.348,8.597,0.0,0.379,4096.0,125837312.0,0.0,0.0,0.0,0.0,3317.0,5393.0,1458981317.601
14.628,1.513,83.607,0.0,0.0,0.252,0.0,50860032.0,1089.0,1920.0,0.0,0.0,3082.0,5335.0,1458981318.601
13.258,2.652,83.965,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,5323.0,1458981319.601
13.005,2.273,84.217,0.379,0.0,0.126,0.0,65536.0,1561.0,3958.0,0.0,0.0,3015.0,5414.0,1458981320.601
13.300,2.760,83.814,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,5459.0,1458981321.601
13.836,2.013,82.642,1.384,0.0,0.126,4096.0,15204352.0,1010.0,1713.0,0.0,0.0,3098.0,5550.0,1458981322.601
14.322,2.136,78.392,5.025,0.0,0.126,0.0,120115200.0,0.0,0.0,0.0,0.0,3467.0,5379.0,1458981323.601
14.393,1.752,83.730,0.0,0.0,0.125,0.0,0.0,958.0,2405.0,0.0,0.0,3094.0,5544.0,1458981324.601
13.836,2.013,83.648,0.503,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,3076.0,5475.0,1458981325.601
13.780,1.770,84.450,0.0,0.0,0.0,0.0,0.0,627.0,2963.0,0.0,0.0,3020.0,5458.0,1458981326.601
14.035,2.130,83.584,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,5546.0,1458981327.601
13.551,2.886,77.917,5.521,0.0,0.125,4096.0,70262784.0,958.0,2798.0,0.0,0.0,3290.0,5506.0,1458981328.605
13.889,2.273,72.980,10.732,0.0,0.126,4096.0,125313024.0,0.0,0.0,0.0,0.0,3300.0,5482.0,1458981329.601
13.854,1.637,80.101,4.156,0.0,0.252,0.0,75051008.0,577.0,1920.0,0.0,0.0,3226.0,5359.0,1458981330.603
13.997,2.018,83.859,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,5609.0,1458981331.601
13.493,1.387,84.868,0.0,0.0,0.252,0.0,0.0,1113.0,3958.0,0.0,0.0,3083.0,5559.0,1458981332.601
13.767,2.253,83.855,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,5637.0,1458981333.601
13.551,2.258,84.065,0.0,0.0,0.125,0.0,0.0,408.0,1713.0,0.0,0.0,3128.0,5639.0,1458981334.601
14.899,2.904,75.253,6.566,0.0,0.379,4096.0,113319936.0,0.0,0.0,0.0,0.0,3371.0,5583.0,1458981335.601
14.015,1.894,83.965,0.0,0.0,0.126,0.0,22024192.0,830.0,2405.0,0.0,0.0,3148.0,5542.0,1458981336.601
13.962,2.138,83.774,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,5556.0,1458981337.601
14.196,1.508,84.296,0.0,0.0,0.0,0.0,0.0,627.0,2873.0,0.0,0.0,3176.0,5707.0,1458981338.601
14.393,1.627,83.855,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,5623.0,1458981339.601
13.527,2.402,80.025,3.919,0.0,0.126,4096.0,42020864.0,1086.0,2798.0,0.0,0.0,2963.0,5496.0,1458981340.601
13.780,2.149,73.451,10.240,0.0,0.379,4096.0,122699776.0,462.0,1540.0,0.0,0.0,3270.0,5237.0,1458981341.601
14.214,1.761,80.629,3.145,0.0,0.252,0.0,105910272.0,0.0,0.0,0.0,0.0,3390.0,5414.0,1458981342.601
13.962,1.887,83.899,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,5751.0,1458981343.601
13.500,2.125,84.250,0.0,0.0,0.125,0.0,0.0,2297.0,4636.0,0.0,0.0,3136.0,5641.0,1458981344.604
14.051,1.646,84.051,0.127,0.0,0.127,0.0,77824.0,0.0,0.0,0.0,0.0,3085.0,5624.0,1458981345.601
13.945,1.884,84.045,0.0,0.0,0.126,0.0,0.0,1176.0,1713.0,0.0,0.0,3110.0,5596.0,1458981346.601
14.376,2.522,76.671,6.305,0.0,0.126,8192.0,82370560.0,0.0,0.0,0.0,0.0,3321.0,5585.0,1458981347.601
14.214,1.635,83.774,0.0,0.0,0.377,0.0,52998144.0,1540.0,2405.0,0.0,0.0,3146.0,5332.0,1458981348.601
13.819,1.759,84.296,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3211.0,5757.0,1458981349.601
14.232,1.889,83.123,0.504,0.0,0.252,0.0,65536.0,1203.0,2873.0,0.0,0.0,3127.0,5593.0,1458981350.601
14.106,2.015,83.753,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,5468.0,1458981351.601
14.214,2.264,82.390,1.006,0.0,0.126,0.0,11018240.0,1150.0,2798.0,0.0,0.0,2878.0,5502.0,1458981352.601
13.745,2.270,72.509,11.349,0.0,0.126,4096.0,124780544.0,0.0,0.0,0.0,0.0,3328.0,5551.0,1458981353.601
13.654,2.528,77.750,5.815,0.0,0.253,4096.0,124784640.0,577.0,1920.0,0.0,0.0,3445.0,5399.0,1458981354.603
14.035,2.506,80.576,2.757,0.0,0.125,0.0,10108928.0,421.0,1333.0,0.0,0.0,3174.0,5782.0,1458981355.601
13.333,2.264,84.277,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,5453.0,1458981356.601
14.322,2.010,83.543,0.0,0.0,0.126,0.0,0.0,958.0,2405.0,0.0,0.0,2959.0,5487.0,1458981357.601
13.551,2.258,84.065,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,5538.0,1458981358.601
14.053,2.008,78.921,4.893,0.0,0.125,0.0,56098816.0,883.0,2873.0,0.0,0.0,3257.0,5596.0,1458981359.602
6.775,7.779,83.438,1.882,0.0,0.125,4096.0,79249408.0,0.0,0.0,0.0,0.0,1831.0,2538.0,1458981360.601
0.250,12.390,87.359,0.0,0.0,0.0,0.0,0.0,958.0,2798.0,0.0,0.0,757.0,864.0,1458981361.601
0.125,9.625,87.500,2.750,0.0,0.0,0.0,11390976.0,398.0,1540.0,0.0,0.0,770.0,1006.0,1458981362.601
3.141,2.136,92.462,2.261,0.0,0.0,339968.0,4096.0,3134.0,7135.0,0.0,0.0,1030.0,1259.0,1458981363.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,414.0,0.0,0.0,173.0,334.0,1458981364.601
0.125,0.501,89.111,10.263,0.0,0.0,4096.0,109051904.0,0.0,0.0,0.0,0.0,537.0,418.0,1458981365.601
0.0,0.251,91.834,7.915,0.0,0.0,4096.0,124260352.0,0.0,0.0,0.0,0.0,580.0,326.0,1458981366.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,37228544.0,544.0,1583.0,0.0,0.0,284.0,316.0,1458981367.601
0.0,0.0,99.875,0.125,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,166.0,322.0,1458981368.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,155.0,307.0,1458981369.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,168.0,319.0,1458981370.601
0.125,0.250,96.125,3.375,0.0,0.125,4096.0,36175872.0,0.0,0.0,0.0,0.0,299.0,331.0,1458981371.601
0.0,0.125,96.863,3.011,0.0,0.0,0.0,99094528.0,1078.0,1336.0,0.0,0.0,503.0,417.0,1458981372.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,322.0,1458981373.601
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,984.0,1242.0,0.0,0.0,165.0,315.0,1458981374.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,310.0,1458981375.601
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,870.0,746.0,0.0,0.0,173.0,326.0,1458981376.601
0.0,0.626,91.114,8.260,0.0,0.0,4096.0,85467136.0,0.0,0.0,0.0,0.0,463.0,411.0,1458981377.601
0.0,0.375,88.736,10.889,0.0,0.0,4096.0,127406080.0,856.0,1370.0,0.0,0.0,601.0,328.0,1458981378.601
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57675776.0,0.0,0.0,0.0,0.0,364.0,330.0,1458981379.601
0.0,0.0,99.875,0.125,0.0,0.0,0.0,57344.0,408.0,1242.0,0.0,0.0,171.0,334.0,1458981380.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,150.0,304.0,1458981381.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,329.0,1458981382.601
0.0,0.250,99.124,0.626,0.0,0.0,0.0,5885952.0,472.0,1242.0,0.0,0.0,293.0,319.0,1458981383.601
0.0,0.126,93.342,6.533,0.0,0.0,4096.0,121634816.0,179.0,341.0,0.0,0.0,573.0,425.0,1458981384.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8417280.0,0.0,0.0,0.0,0.0,202.0,323.0,1458981385.601
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,408.0,1242.0,0.0,0.0,156.0,308.0,1458981386.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,292.0,1458981387.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,163.0,330.0,1458981388.601
0.0,0.376,94.486,5.138,0.0,0.0,4096.0,52969472.0,0.0,0.0,0.0,0.0,356.0,414.0,1458981389.601
0.0,0.0,99.122,0.878,0.0,0.0,0.0,82317312.0,0.0,0.0,0.0,0.0,439.0,322.0,1458981390.601
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,791.0,1723.0,0.0,0.0,155.0,310.0,1458981391.601
0.0,0.0,99.500,0.500,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,165.0,328.0,1458981392.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,149.0,301.0,1458981393.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,314.0,1458981394.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,408.0,1242.0,0.0,0.0,153.0,305.0,1458981395.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1458981396.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,157.0,310.0,1458981397.601
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,160.0,308.0,1458981398.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,151.0,300.0,1458981399.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,175.0,339.0,1458981400.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,294.0,1458981401.600
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,155.0,303.0,1458981402.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,308.0,1458981403.601
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,792.0,1242.0,0.0,0.0,170.0,325.0,1458981404.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1458981405.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,870.0,682.0,0.0,0.0,160.0,309.0,1458981406.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,1458981407.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,165.0,317.0,1458981408.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,318.0,1458981409.601
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,536.0,1242.0,0.0,0.0,161.0,317.0,1458981410.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,295.0,1458981411.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,166.0,332.0,1458981412.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1458981413.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,157.0,306.0,1458981414.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,172.0,325.0,1458981415.601
0.125,0.0,99.376,0.499,0.0,0.0,32768.0,16384.0,664.0,1242.0,32768.0,0.0,171.0,332.0,1458981416.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,150.0,299.0,1458981417.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,318.0,1458981418.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,154.0,310.0,1458981419.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,90112.0,115.0,341.0,0.0,0.0,197.0,328.0,1458981420.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,322.0,1458981421.601
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,344.0,1242.0,0.0,0.0,163.0,322.0,1458981422.601
2.005,0.0,97.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,329.0,1458981423.603
1.129,0.0,98.871,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,203.0,340.0,1458981424.601
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,167.0,306.0,1458981425.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,155.0,303.0,1458981426.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,308.0,1458981427.601
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,1240.0,1242.0,0.0,0.0,169.0,328.0,1458981428.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,303.0,1458981429.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1126.0,682.0,0.0,0.0,175.0,326.0,1458981430.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,299.0,1458981431.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,165.0,322.0,1458981432.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,305.0,1458981433.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,920.0,1242.0,0.0,0.0,158.0,311.0,1458981434.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,308.0,1458981435.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,167.0,329.0,1458981436.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,1458981437.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,149.0,299.0,1458981438.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1458981439.601
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,408.0,1242.0,0.0,0.0,171.0,333.0,1458981440.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,296.0,1458981441.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,160.0,318.0,1458981442.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,293.0,1458981443.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,159.0,322.0,1458981444.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,329.0,1458981445.601
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,472.0,1242.0,0.0,0.0,161.0,307.0,1458981446.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,292.0,1458981447.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,576.0,682.0,0.0,0.0,168.0,334.0,1458981448.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,313.0,1458981449.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,156.0,309.0,1458981450.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,307.0,1458981451.601
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,472.0,1242.0,0.0,0.0,166.0,336.0,1458981452.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,297.0,1458981453.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,806.0,682.0,0.0,0.0,157.0,311.0,1458981454.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,171.0,308.0,1458981455.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1332.0,0.0,0.0,154.0,313.0,1458981456.601
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1458981457.601
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,792.0,1242.0,0.0,0.0,161.0,317.0,1458981458.601
