"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.218,6.782,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1063.0,0.0,0.0,2141.0,1265.0,1460348334.519
93.709,6.029,0.0,0.0,0.0,0.262,0.0,0.0,392.0,647.0,16384.0,0.0,2311.0,1450.0,1460348335.519
94.882,4.979,0.0,0.0,0.0,0.138,16384.0,233472.0,549.0,1207.0,0.0,0.0,2018.0,1339.0,1460348336.519
96.138,3.728,0.0,0.0,0.0,0.133,0.0,0.0,1149.0,1139.0,0.0,0.0,2110.0,1321.0,1460348337.522
94.730,5.135,0.0,0.0,0.0,0.135,0.0,0.0,837.0,1030.0,0.0,0.0,2126.0,1358.0,1460348338.523
92.917,6.944,0.0,0.0,0.0,0.139,0.0,0.0,935.0,2112.0,0.0,0.0,2109.0,1593.0,1460348339.521
94.679,5.184,0.0,0.0,0.0,0.136,0.0,0.0,115.0,647.0,0.0,0.0,2161.0,1299.0,1460348340.520
95.399,4.330,0.0,0.0,0.0,0.271,0.0,53248.0,115.0,647.0,0.0,0.0,2094.0,1273.0,1460348341.520
94.708,5.014,0.0,0.0,0.0,0.279,0.0,0.0,618.0,1453.0,0.0,0.0,2069.0,1366.0,1460348342.520
93.216,6.649,0.0,0.0,0.0,0.136,8192.0,0.0,115.0,647.0,8192.0,0.0,2086.0,1557.0,1460348343.519
96.022,3.704,0.0,0.0,0.0,0.274,0.0,0.0,179.0,647.0,0.0,0.0,1996.0,1264.0,1460348344.521
93.191,6.409,0.0,0.0,0.0,0.401,0.0,0.0,1084.0,1836.0,0.0,0.0,2307.0,1454.0,1460348345.519
91.768,8.097,0.0,0.0,0.0,0.135,12288.0,0.0,1676.0,2181.0,12288.0,0.0,2443.0,1642.0,1460348346.519
92.876,6.728,0.0,0.0,0.0,0.396,0.0,73728.0,757.0,1552.0,0.0,0.0,2118.0,1726.0,1460348347.521
95.467,4.400,0.0,0.0,0.0,0.133,0.0,0.0,293.0,1207.0,0.0,0.0,2054.0,1279.0,1460348348.524
95.455,4.412,0.0,0.0,0.0,0.134,0.0,0.0,632.0,893.0,0.0,0.0,2110.0,2130.0,1460348349.519
95.146,4.577,0.0,0.0,0.0,0.277,0.0,0.0,907.0,1234.0,0.0,0.0,2043.0,1928.0,1460348350.519
92.059,7.537,0.0,0.0,0.0,0.404,45056.0,5603328.0,1008.0,2327.0,45056.0,0.0,2100.0,1573.0,1460348351.522
89.589,8.356,0.0,0.0,0.0,2.055,0.0,82673664.0,751.0,1152.0,0.0,0.0,2352.0,1449.0,1460348352.519
91.180,6.513,0.0,0.0,0.0,2.307,0.0,104628224.0,723.0,1178.0,0.0,0.0,2353.0,1945.0,1460348353.521
93.867,5.333,0.0,0.0,0.0,0.800,12288.0,32571392.0,1393.0,2811.0,12288.0,0.0,2339.0,2647.0,1460348354.521
94.251,5.749,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1088.0,0.0,0.0,2234.0,1715.0,1460348355.523
96.133,3.729,0.0,0.0,0.0,0.138,0.0,0.0,185.0,787.0,0.0,0.0,2036.0,1397.0,1460348356.520
96.181,3.536,0.0,0.0,0.0,0.283,0.0,122880.0,505.0,1495.0,0.0,0.0,1893.0,1219.0,1460348357.523
94.573,4.749,0.0,0.0,0.0,0.678,0.0,31023104.0,503.0,882.0,0.0,0.0,2197.0,1333.0,1460348358.520
93.834,5.362,0.0,0.0,0.0,0.804,0.0,39165952.0,771.0,1700.0,0.0,0.0,2225.0,2292.0,1460348359.519
96.594,3.406,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,2347.0,0.0,0.0,2099.0,3492.0,1460348360.521
94.904,4.959,0.0,0.0,0.0,0.138,0.0,0.0,249.0,787.0,0.0,0.0,2080.0,1523.0,1460348361.520
94.670,5.330,0.0,0.0,0.0,0.0,0.0,159744.0,243.0,647.0,0.0,0.0,1919.0,2757.0,1460348362.520
94.101,5.618,0.0,0.0,0.0,0.281,245760.0,339968.0,549.0,1617.0,0.0,0.0,2274.0,2949.0,1460348363.523
96.143,3.581,0.0,0.0,0.0,0.275,2232320.0,0.0,3025.0,1830.0,0.0,0.0,2303.0,1947.0,1460348364.519
96.482,3.383,0.0,0.0,0.0,0.135,307200.0,0.0,1368.0,2373.0,0.0,0.0,2055.0,1531.0,1460348365.520
94.034,5.837,0.0,0.0,0.0,0.130,0.0,0.0,293.0,1277.0,0.0,0.0,2110.0,1355.0,1460348366.524
91.363,8.502,0.0,0.0,0.0,0.135,3969024.0,159744.0,38718.0,1477.0,0.0,0.0,2190.0,1907.0,1460348367.531
95.487,4.372,0.0,0.0,0.0,0.141,0.0,61440.0,128.0,0.0,0.0,0.0,2045.0,3509.0,1460348368.524
97.059,2.807,0.0,0.0,0.0,0.134,0.0,0.0,2926.0,2709.0,0.0,0.0,2261.0,1861.0,1460348369.520
96.262,3.471,0.0,0.0,0.0,0.267,1986560.0,0.0,312.0,1029.0,0.0,0.0,2206.0,1625.0,1460348370.520
89.706,10.027,0.0,0.0,0.0,0.267,0.0,0.0,1358.0,2544.0,0.0,0.0,2243.0,1583.0,1460348371.522
94.793,4.806,0.0,0.0,0.0,0.401,3960832.0,90112.0,21561.0,2221.0,0.0,0.0,2203.0,2391.0,1460348372.519
91.621,8.104,0.0,0.0,0.0,0.275,3964928.0,40960.0,40281.0,2961.0,0.0,0.0,2383.0,2289.0,1460348373.530
95.068,4.384,0.137,0.0,0.0,0.411,3964928.0,0.0,5517.0,3508.0,0.0,0.0,2255.0,1938.0,1460348374.519
89.623,9.704,0.135,0.0,0.0,0.539,22114304.0,0.0,20010.0,2452.0,0.0,0.0,2784.0,2298.0,1460348375.520
91.293,7.784,0.0,0.0,0.0,0.923,23810048.0,0.0,0.0,0.0,0.0,0.0,3171.0,4291.0,1460348376.519
88.531,9.650,0.140,0.420,0.0,1.259,34340864.0,65536.0,46329.0,8905.0,0.0,0.0,3139.0,2688.0,1460348377.520
87.947,10.464,0.0,0.0,0.0,1.589,47476736.0,151552.0,4263.0,5301.0,12288.0,0.0,3671.0,3558.0,1460348378.530
93.185,5.898,0.0,0.0,0.0,0.917,37994496.0,0.0,20368.0,2891.0,0.0,0.0,3286.0,4698.0,1460348379.523
94.565,4.891,0.0,0.0,0.0,0.543,24363008.0,0.0,39458.0,2537.0,0.0,0.0,2956.0,7051.0,1460348380.525
93.526,5.372,0.0,0.0,0.0,1.102,32972800.0,0.0,1601.0,4959.0,0.0,0.0,2781.0,3559.0,1460348381.520
94.149,4.654,0.0,0.0,0.0,1.197,45056000.0,0.0,1015.0,3760.0,16384.0,0.0,2801.0,3712.0,1460348382.519
93.342,5.506,0.0,0.0,0.0,1.152,60555264.0,438272.0,249.0,787.0,0.0,0.0,3267.0,3616.0,1460348383.522
93.378,5.135,0.0,0.0,0.0,1.486,66105344.0,0.0,1178.0,5109.0,0.0,0.0,3142.0,5283.0,1460348384.520
91.678,6.980,0.134,0.0,0.0,1.208,54710272.0,0.0,957.0,3909.0,20480.0,0.0,2806.0,3393.0,1460348385.519
94.993,4.060,0.0,0.0,0.0,0.947,48386048.0,0.0,737.0,2350.0,0.0,0.0,2846.0,2578.0,1460348386.518
93.912,5.311,0.518,0.130,0.0,0.130,25235456.0,0.0,1248.0,5258.0,0.0,0.0,2712.0,2076.0,1460348387.520
93.586,6.283,0.0,0.0,0.0,0.131,0.0,7929856.0,0.0,0.0,0.0,0.0,2310.0,1085.0,1460348388.519
90.294,6.897,1.405,0.511,0.0,0.894,36864.0,80683008.0,4153.0,9161.0,36864.0,0.0,2744.0,1573.0,1460348389.519
88.624,10.053,0.661,0.0,0.0,0.661,49152.0,21372928.0,2778.0,5503.0,49152.0,0.0,2379.0,2083.0,1460348390.520
77.748,16.418,5.427,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,1210.0,1460348391.521
75.577,18.725,5.292,0.0,0.0,0.407,0.0,0.0,10079.0,9911.0,0.0,0.0,2325.0,1694.0,1460348392.521
84.759,14.572,0.134,0.134,0.0,0.401,12288.0,299008.0,3586.0,2120.0,12288.0,0.0,2205.0,1192.0,1460348393.521
81.102,16.404,0.262,0.0,0.0,2.231,0.0,68681728.0,3497.0,6514.0,0.0,0.0,2700.0,1927.0,1460348394.522
81.905,16.327,1.497,0.0,0.0,0.272,8192.0,1114112.0,3110.0,5825.0,8192.0,0.0,2566.0,2384.0,1460348395.522
78.512,14.738,6.198,0.0,0.0,0.551,0.0,0.0,7578.0,7952.0,0.0,0.0,2176.0,2116.0,1460348396.528
85.854,13.445,0.420,0.0,0.0,0.280,4096.0,0.0,3482.0,1213.0,4096.0,0.0,2204.0,1289.0,1460348397.527
91.747,6.878,1.100,0.0,0.0,0.275,0.0,0.0,1079.0,3144.0,0.0,0.0,2545.0,1581.0,1460348398.520
91.814,6.003,1.774,0.0,0.0,0.409,0.0,286720.0,688.0,1449.0,0.0,0.0,2578.0,1171.0,1460348399.521
91.189,8.223,0.147,0.0,0.0,0.441,1114112.0,0.0,1661.0,1736.0,0.0,0.0,2694.0,2517.0,1460348400.520
87.619,11.429,0.272,0.0,0.0,0.680,49152.0,0.0,7424.0,3154.0,4096.0,0.0,2135.0,1369.0,1460348401.520
92.339,7.114,0.410,0.0,0.0,0.137,61440.0,0.0,591.0,1250.0,0.0,0.0,2147.0,1117.0,1460348402.520
92.696,6.906,0.266,0.0,0.0,0.133,32768.0,0.0,513.0,1175.0,32768.0,0.0,2274.0,1514.0,1460348403.520
91.045,8.412,0.0,0.0,0.0,0.543,0.0,618496.0,4356.0,2007.0,0.0,0.0,2417.0,1605.0,1460348404.521
92.116,7.359,0.0,0.0,0.0,0.526,0.0,0.0,1020.0,2112.0,0.0,0.0,2285.0,1416.0,1460348405.520
94.166,5.699,0.0,0.0,0.0,0.136,0.0,0.0,115.0,647.0,0.0,0.0,2089.0,1205.0,1460348406.520
93.396,6.199,0.0,0.0,0.0,0.404,0.0,0.0,581.0,1030.0,0.0,0.0,2188.0,1634.0,1460348407.519
95.146,4.854,0.0,0.0,0.0,0.0,0.0,0.0,807.0,2112.0,0.0,0.0,2161.0,1368.0,1460348408.519
94.094,5.772,0.0,0.0,0.0,0.134,0.0,167936.0,115.0,647.0,0.0,0.0,2167.0,1378.0,1460348409.519
95.091,4.488,0.0,0.0,0.0,0.421,0.0,0.0,504.0,893.0,0.0,0.0,1985.0,1750.0,1460348410.520
93.436,6.564,0.0,0.0,0.0,0.0,32768.0,0.0,695.0,1590.0,32768.0,0.0,2207.0,2112.0,1460348411.520
95.442,4.416,0.0,0.0,0.0,0.142,0.0,0.0,1082.0,1798.0,0.0,0.0,2080.0,1559.0,1460348412.520
95.187,4.545,0.0,0.0,0.0,0.267,0.0,0.0,115.0,647.0,0.0,0.0,2192.0,1419.0,1460348413.524
95.405,4.595,0.0,0.0,0.0,0.0,0.0,81920.0,293.0,1553.0,0.0,0.0,2085.0,1496.0,1460348414.523
93.660,5.620,0.0,0.0,0.0,0.720,28672.0,0.0,377.0,851.0,28672.0,0.0,2064.0,1580.0,1460348415.520
96.049,3.815,0.0,0.0,0.0,0.136,0.0,0.0,435.0,711.0,0.0,0.0,2008.0,1308.0,1460348416.520
96.221,3.779,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1271.0,0.0,0.0,2076.0,1314.0,1460348417.521
95.077,4.641,0.0,0.0,0.0,0.281,0.0,0.0,779.0,1170.0,0.0,0.0,1956.0,1850.0,1460348418.521
92.527,6.658,0.0,0.0,0.0,0.815,45056.0,31645696.0,1165.0,1804.0,45056.0,0.0,2560.0,3155.0,1460348419.520
94.855,5.145,0.0,0.0,0.0,0.0,0.0,4096.0,1771.0,2799.0,0.0,0.0,2280.0,1951.0,1460348420.519
94.911,4.814,0.0,0.0,0.0,0.275,0.0,0.0,115.0,647.0,0.0,0.0,1996.0,1380.0,1460348421.520
95.828,4.172,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1033.0,0.0,0.0,1984.0,1178.0,1460348422.519
93.452,6.003,0.0,0.0,0.0,0.546,12288.0,0.0,293.0,1207.0,12288.0,0.0,2086.0,1656.0,1460348423.519
90.437,8.470,0.0,0.0,0.0,1.093,0.0,39845888.0,179.0,647.0,0.0,0.0,2189.0,1399.0,1460348424.519
90.104,6.771,0.0,0.0,0.0,3.125,0.0,94502912.0,115.0,647.0,0.0,0.0,2451.0,1470.0,1460348425.521
89.008,7.641,0.0,0.0,0.0,3.351,0.0,100802560.0,485.0,1553.0,0.0,0.0,2384.0,1559.0,1460348426.522
92.667,5.200,0.0,0.0,0.0,2.133,28672.0,86679552.0,243.0,647.0,28672.0,0.0,2474.0,1572.0,1460348427.525
94.515,4.501,0.0,0.0,0.0,0.985,0.0,27631616.0,3293.0,1907.0,0.0,0.0,2328.0,1492.0,1460348428.521
93.649,6.081,0.0,0.0,0.0,0.270,0.0,0.0,2567.0,4291.0,0.0,0.0,2241.0,1563.0,1460348429.520
86.339,13.388,0.0,0.0,0.0,0.273,0.0,192512.0,955.0,1692.0,0.0,0.0,2139.0,2269.0,1460348430.519
94.062,5.398,0.0,0.0,0.0,0.540,4243456.0,0.0,22380.0,2425.0,0.0,0.0,2126.0,1731.0,1460348431.524
92.216,7.388,0.0,0.0,0.0,0.396,0.0,118784.0,1111.0,2839.0,0.0,0.0,2233.0,2333.0,1460348432.521
91.123,8.738,0.0,0.0,0.0,0.139,0.0,0.0,892.0,2407.0,0.0,0.0,2090.0,1613.0,1460348433.521
96.585,2.869,0.0,0.0,0.0,0.546,6406144.0,0.0,21786.0,1972.0,0.0,0.0,2121.0,1550.0,1460348434.520
96.376,3.356,0.0,0.0,0.0,0.268,28672.0,118784.0,420.0,1449.0,28672.0,0.0,2163.0,1730.0,1460348435.520
92.808,7.192,0.0,0.0,0.0,0.0,0.0,0.0,20290.0,2994.0,0.0,0.0,2232.0,3497.0,1460348436.520
94.437,5.020,0.0,0.0,0.0,0.543,6406144.0,311296.0,115.0,647.0,0.0,0.0,2191.0,2770.0,1460348437.524
96.913,2.953,0.0,0.0,0.0,0.134,0.0,0.0,357.0,1207.0,0.0,0.0,2120.0,2073.0,1460348438.522
95.231,4.488,0.0,0.0,0.0,0.281,4259840.0,0.0,603.0,2047.0,0.0,0.0,2066.0,2102.0,1460348439.519
94.063,5.541,0.0,0.0,0.0,0.396,12845056.0,131072.0,441.0,787.0,0.0,0.0,2341.0,3502.0,1460348440.521
95.362,4.229,0.0,0.0,0.0,0.409,12582912.0,0.0,555.0,1277.0,0.0,0.0,2331.0,2632.0,1460348441.523
91.549,7.465,0.0,0.0,0.0,0.986,17039360.0,110592.0,3066.0,2642.0,0.0,0.0,2280.0,2924.0,1460348442.522
92.490,6.398,0.0,0.0,0.0,1.113,31739904.0,0.0,3067.0,2541.0,0.0,0.0,2256.0,2949.0,1460348443.520
85.226,13.133,0.274,0.0,0.0,1.368,40108032.0,0.0,1154.0,2436.0,0.0,0.0,2444.0,2532.0,1460348444.520
87.682,11.523,0.0,0.0,0.0,0.795,37474304.0,61440.0,43842.0,6039.0,0.0,0.0,2543.0,2901.0,1460348445.519
92.924,6.542,0.0,0.0,0.0,0.534,32133120.0,0.0,490.0,1568.0,16384.0,0.0,2528.0,2770.0,1460348446.520
95.399,4.330,0.0,0.0,0.0,0.271,12582912.0,151552.0,3117.0,3106.0,0.0,0.0,2281.0,2293.0,1460348447.519
90.069,9.655,0.0,0.0,0.0,0.276,0.0,0.0,3485.0,3447.0,0.0,0.0,2152.0,1885.0,1460348448.519
88.501,10.480,0.291,0.0,0.0,0.728,18026496.0,0.0,62490.0,5952.0,0.0,0.0,2277.0,3544.0,1460348449.527
89.564,9.247,0.264,0.0,0.0,0.925,29937664.0,90112.0,0.0,0.0,20480.0,0.0,2924.0,3149.0,1460348450.521
96.491,2.969,0.0,0.0,0.0,0.540,16568320.0,0.0,38573.0,8026.0,0.0,0.0,2743.0,2544.0,1460348451.519
93.809,5.384,0.0,0.0,0.0,0.808,16547840.0,409600.0,0.0,0.0,0.0,0.0,2659.0,6634.0,1460348452.521
91.700,7.764,0.0,0.0,0.0,0.535,8237056.0,0.0,1854.0,6883.0,28672.0,0.0,2425.0,3274.0,1460348453.519
92.378,7.096,0.0,0.0,0.0,0.526,33513472.0,0.0,420.0,1422.0,0.0,0.0,3222.0,4323.0,1460348454.520
86.892,11.892,0.0,0.0,0.0,1.216,34721792.0,106496.0,1091.0,4052.0,0.0,0.0,3130.0,3280.0,1460348455.519
83.762,12.449,2.436,0.135,0.0,1.218,38948864.0,0.0,610.0,3419.0,0.0,0.0,3351.0,3024.0,1460348456.519
86.037,11.303,1.862,0.0,0.0,0.798,20729856.0,143360.0,3654.0,6945.0,20480.0,0.0,3020.0,3099.0,1460348457.521
92.493,7.373,0.0,0.0,0.0,0.134,5107712.0,0.0,0.0,0.0,32768.0,0.0,2447.0,1540.0,1460348458.519
87.347,8.027,3.946,0.0,0.0,0.680,0.0,0.0,8975.0,11987.0,0.0,0.0,2302.0,1550.0,1460348459.521
88.394,10.391,1.215,0.0,0.0,0.0,40960.0,258048.0,1112.0,2975.0,40960.0,0.0,2437.0,1813.0,1460348460.519
82.260,8.016,9.461,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,1203.0,1460348461.527
90.175,9.287,0.269,0.0,0.0,0.269,0.0,32641024.0,7440.0,6034.0,0.0,0.0,2355.0,1310.0,1460348462.519
91.765,7.843,0.0,0.0,0.0,0.392,0.0,37814272.0,1057.0,1498.0,0.0,0.0,2328.0,1523.0,1460348463.521
89.013,10.292,0.0,0.0,0.0,0.695,0.0,0.0,3993.0,7526.0,0.0,0.0,2392.0,1976.0,1460348464.521
83.690,15.775,0.267,0.0,0.0,0.267,8192.0,294912.0,1681.0,2919.0,8192.0,0.0,2434.0,1908.0,1460348465.519
87.013,10.909,1.818,0.0,0.0,0.260,0.0,0.0,2290.0,1869.0,0.0,0.0,2463.0,1167.0,1460348466.520
88.189,11.417,0.0,0.0,0.0,0.394,0.0,12660736.0,5120.0,2999.0,0.0,0.0,2256.0,1225.0,1460348467.520
83.883,14.340,0.127,0.0,0.0,1.650,20480.0,90955776.0,299.0,1923.0,20480.0,0.0,2850.0,1729.0,1460348468.519
86.465,10.907,0.0,0.0,0.0,2.628,0.0,103350272.0,2916.0,3955.0,0.0,0.0,2879.0,2072.0,1460348469.520
84.329,13.413,0.133,0.0,0.0,2.125,0.0,73076736.0,4321.0,5974.0,0.0,0.0,2837.0,2127.0,1460348470.521
82.353,17.087,0.420,0.0,0.0,0.140,0.0,0.0,5656.0,4906.0,0.0,0.0,2366.0,1837.0,1460348471.519
90.859,8.595,0.273,0.0,0.0,0.273,8192.0,0.0,1110.0,1905.0,8192.0,0.0,2257.0,1507.0,1460348472.521
93.783,6.217,0.0,0.0,0.0,0.0,32768.0,0.0,179.0,779.0,32768.0,0.0,2400.0,1246.0,1460348473.519
95.047,4.819,0.0,0.0,0.0,0.134,0.0,0.0,421.0,1131.0,0.0,0.0,2138.0,983.0,1460348474.520
93.056,4.028,2.639,0.0,0.0,0.278,0.0,0.0,7585.0,3133.0,0.0,0.0,2279.0,1096.0,1460348475.521
90.241,9.358,0.134,0.0,0.0,0.267,0.0,233472.0,1715.0,2527.0,0.0,0.0,2453.0,2025.0,1460348476.519
94.701,5.299,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1207.0,0.0,0.0,2194.0,1874.0,1460348477.521
94.358,5.501,0.0,0.0,0.0,0.141,0.0,0.0,115.0,647.0,0.0,0.0,2077.0,1387.0,1460348478.521
96.011,3.989,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2056.0,1211.0,1460348479.520
93.869,5.722,0.0,0.0,0.0,0.409,0.0,0.0,229.0,1207.0,0.0,0.0,2029.0,1577.0,1460348480.525
95.520,4.216,0.0,0.0,0.0,0.264,0.0,200704.0,115.0,647.0,0.0,0.0,2123.0,1304.0,1460348481.523
93.484,6.232,0.0,0.0,0.0,0.283,0.0,0.0,1091.0,1343.0,0.0,0.0,2070.0,1397.0,1460348482.524
94.134,5.726,0.0,0.0,0.0,0.140,0.0,0.0,229.0,1207.0,0.0,0.0,2004.0,1414.0,1460348483.526
94.384,5.342,0.0,0.0,0.0,0.274,0.0,0.0,243.0,647.0,0.0,0.0,2102.0,3180.0,1460348484.519
95.323,4.539,0.0,0.0,0.0,0.138,0.0,0.0,307.0,647.0,0.0,0.0,2188.0,2392.0,1460348485.519
95.890,3.699,0.0,0.0,0.0,0.411,0.0,81920.0,561.0,1487.0,0.0,0.0,2125.0,2107.0,1460348486.520
94.110,5.616,0.0,0.0,0.0,0.274,0.0,0.0,2629.0,1870.0,0.0,0.0,2116.0,1561.0,1460348487.519
95.264,4.601,0.0,0.0,0.0,0.135,0.0,0.0,242.0,889.0,0.0,0.0,2074.0,1540.0,1460348488.523
89.973,9.759,0.0,0.0,0.0,0.267,0.0,0.0,2009.0,3475.0,0.0,0.0,2195.0,1657.0,1460348489.529
93.574,5.890,0.0,0.0,0.0,0.535,3964928.0,0.0,30473.0,3004.0,0.0,0.0,2301.0,1646.0,1460348490.521
95.129,4.465,0.0,0.0,0.0,0.406,0.0,0.0,445.0,441.0,0.0,0.0,2032.0,1285.0,1460348491.519
95.174,4.424,0.0,0.0,0.0,0.402,98304.0,57344.0,834.0,1291.0,98304.0,0.0,2108.0,1400.0,1460348492.526
94.421,5.150,0.0,0.0,0.0,0.429,0.0,0.0,389.0,246.0,0.0,0.0,1953.0,1900.0,1460348493.523
94.477,5.233,0.0,0.0,0.0,0.291,1982464.0,0.0,179.0,647.0,0.0,0.0,1905.0,1184.0,1460348494.519
88.560,8.883,0.0,0.0,0.0,2.557,0.0,83886080.0,178.0,560.0,0.0,0.0,2317.0,1520.0,1460348495.520
93.405,4.307,0.0,0.0,0.0,2.288,0.0,103944192.0,435.0,647.0,0.0,0.0,2481.0,1562.0,1460348496.526
91.495,7.682,0.0,0.0,0.0,0.823,0.0,21663744.0,709.0,1030.0,0.0,0.0,2315.0,2936.0,1460348497.520
92.797,6.497,0.0,0.0,0.0,0.706,0.0,0.0,3386.0,3335.0,0.0,0.0,2232.0,1930.0,1460348498.519
94.606,4.841,0.0,0.0,0.0,0.553,0.0,0.0,2869.0,2541.0,0.0,0.0,2097.0,1475.0,1460348499.526
95.745,3.856,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,1836.0,1460348500.525
87.291,11.872,0.0,0.0,0.0,0.838,8617984.0,614400.0,35500.0,6890.0,0.0,0.0,2242.0,2242.0,1460348501.522
88.514,10.811,0.0,0.0,0.0,0.676,19148800.0,172032.0,32474.0,3287.0,0.0,0.0,2669.0,3415.0,1460348502.519
95.883,3.718,0.0,0.0,0.0,0.398,15867904.0,0.0,710.0,2397.0,0.0,0.0,2642.0,1920.0,1460348503.520
95.020,4.038,0.0,0.0,0.0,0.942,15872000.0,0.0,357.0,1207.0,0.0,0.0,2512.0,1765.0,1460348504.521
95.778,3.562,0.0,0.0,0.0,0.660,13307904.0,0.0,307.0,647.0,0.0,0.0,2373.0,2275.0,1460348505.521
94.564,5.007,0.0,0.0,0.0,0.429,581632.0,430080.0,0.0,0.0,0.0,0.0,2176.0,2191.0,1460348506.519
95.277,4.184,0.0,0.0,0.0,0.540,0.0,0.0,1338.0,3417.0,0.0,0.0,2079.0,2884.0,1460348507.519
96.809,3.059,0.0,0.0,0.0,0.133,0.0,139264.0,0.0,0.0,0.0,0.0,2188.0,2278.0,1460348508.519
94.902,4.837,0.0,0.0,0.0,0.261,19828736.0,0.0,1102.0,2984.0,0.0,0.0,2870.0,4301.0,1460348509.519
92.969,5.990,0.0,0.0,0.0,1.042,35696640.0,0.0,406.0,1989.0,0.0,0.0,3331.0,2402.0,1460348510.520
92.876,6.201,0.0,0.0,0.0,0.923,29769728.0,0.0,185.0,787.0,0.0,0.0,3214.0,2640.0,1460348511.520
93.741,5.306,0.136,0.0,0.0,0.816,23818240.0,0.0,5846.0,4969.0,0.0,0.0,2650.0,2623.0,1460348512.519
82.718,15.303,0.923,0.132,0.0,0.923,9924608.0,81920.0,19958.0,4031.0,0.0,0.0,2426.0,2145.0,1460348513.524
92.463,4.845,2.019,0.135,0.0,0.538,7925760.0,0.0,61784.0,4897.0,0.0,0.0,2491.0,1894.0,1460348514.519
95.924,3.804,0.136,0.0,0.0,0.136,1986560.0,0.0,3844.0,3813.0,0.0,0.0,2283.0,1894.0,1460348515.519
87.825,11.081,0.0,0.0,0.0,1.094,1982464.0,262144.0,5363.0,3505.0,0.0,0.0,2269.0,1751.0,1460348516.519
85.582,14.153,0.0,0.0,0.0,0.265,12185600.0,0.0,59885.0,4001.0,0.0,0.0,2536.0,6315.0,1460348517.519
92.072,6.905,0.128,0.0,0.0,0.895,41140224.0,106496.0,0.0,0.0,0.0,0.0,3729.0,3598.0,1460348518.523
92.037,6.789,0.0,0.0,0.0,1.175,59523072.0,0.0,0.0,0.0,0.0,0.0,3828.0,5750.0,1460348519.520
89.153,10.053,0.0,0.0,0.0,0.794,25141248.0,0.0,22848.0,11307.0,0.0,0.0,2807.0,3907.0,1460348520.519
83.122,12.658,3.094,0.0,0.0,1.125,44322816.0,0.0,2915.0,5241.0,0.0,0.0,3074.0,4392.0,1460348521.519
84.064,14.874,0.0,0.0,0.0,1.062,32239616.0,0.0,1254.0,5151.0,0.0,0.0,2922.0,2685.0,1460348522.522
81.611,8.725,4.966,4.161,0.0,0.537,69861376.0,176128.0,3247.0,1267.0,0.0,0.0,3269.0,2620.0,1460348523.523
86.339,12.158,0.273,0.137,0.0,1.093,36667392.0,0.0,1462.0,4319.0,0.0,0.0,2553.0,2500.0,1460348524.519
93.103,6.366,0.265,0.0,0.0,0.265,1081344.0,0.0,5320.0,10644.0,0.0,0.0,2539.0,2446.0,1460348525.519
83.760,4.220,12.020,0.0,0.0,0.0,0.0,20480.0,886.0,2473.0,0.0,0.0,2475.0,1215.0,1460348526.519
87.773,2.317,9.910,0.0,0.0,0.0,0.0,0.0,575.0,851.0,0.0,0.0,2236.0,940.0,1460348527.527
94.019,5.424,0.278,0.0,0.0,0.278,0.0,249856.0,7222.0,4022.0,0.0,0.0,2104.0,929.0,1460348528.519
89.835,10.027,0.0,0.0,0.0,0.137,0.0,0.0,1035.0,3306.0,0.0,0.0,2141.0,1370.0,1460348529.519
90.885,9.115,0.0,0.0,0.0,0.0,0.0,0.0,157.0,711.0,0.0,0.0,2420.0,1234.0,1460348530.529
83.641,15.963,0.0,0.0,0.0,0.396,0.0,28217344.0,723.0,2842.0,0.0,0.0,2314.0,1320.0,1460348531.521
84.121,14.436,0.131,0.0,0.0,1.312,0.0,102830080.0,3894.0,8074.0,0.0,0.0,2720.0,2220.0,1460348532.519
80.360,17.289,1.660,0.0,0.0,0.692,24576.0,9805824.0,3029.0,4290.0,24576.0,0.0,2243.0,2270.0,1460348533.520
87.312,11.187,1.364,0.0,0.0,0.136,0.0,0.0,6734.0,3377.0,0.0,0.0,2157.0,995.0,1460348534.522
90.028,9.695,0.0,0.0,0.0,0.277,0.0,0.0,1460.0,2645.0,0.0,0.0,2067.0,1292.0,1460348535.521
86.981,12.188,0.0,0.0,0.0,0.831,32768.0,0.0,3779.0,5810.0,32768.0,0.0,2330.0,2262.0,1460348536.520
