"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,273.0,467.0,1462336626.116
0.0,0.0,99.500,0.500,0.0,0.0,0.0,36864.0,5010.0,3520.0,0.0,0.0,240.0,459.0,1462336627.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,478.0,1462336628.116
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,8226.0,4474.0,0.0,0.0,277.0,480.0,1462336629.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1237.0,1423.0,0.0,0.0,245.0,451.0,1462336630.115
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,291.0,477.0,1462336631.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,479.0,1462336632.116
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,9783.0,5897.0,0.0,0.0,252.0,465.0,1462336633.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,487.0,1462336634.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,8356.0,4820.0,0.0,0.0,273.0,481.0,1462336635.115
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,260.0,462.0,1462336636.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4490.0,3762.0,0.0,0.0,273.0,489.0,1462336637.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,472.0,1462336638.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,5828.0,3558.0,0.0,0.0,249.0,468.0,1462336639.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2997.0,2339.0,0.0,0.0,276.0,488.0,1462336640.116
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,500.0,1462336641.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5956.0,3558.0,0.0,0.0,240.0,456.0,1462336642.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,473.0,1462336643.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7022.0,4296.0,0.0,0.0,278.0,496.0,1462336644.116
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,248.0,469.0,1462336645.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4617.0,4952.0,0.0,0.0,286.0,507.0,1462336646.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,489.0,1462336647.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6842.0,3736.0,0.0,0.0,244.0,457.0,1462336648.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,492.0,1462336649.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6830.0,4296.0,0.0,0.0,279.0,495.0,1462336650.116
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,249.0,467.0,1462336651.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4042.0,3762.0,0.0,0.0,262.0,479.0,1462336652.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,487.0,1462336653.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6780.0,4082.0,0.0,0.0,241.0,445.0,1462336654.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,465.0,1462336655.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,12288.0,6016.0,4258.0,0.0,0.0,291.0,498.0,1462336656.116
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,2945.0,1779.0,0.0,0.0,250.0,461.0,1462336657.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,457.0,1462336658.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5380.0,3940.0,0.0,0.0,279.0,486.0,1462336659.116
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,4151.0,1957.0,0.0,0.0,240.0,450.0,1462336660.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,256.0,469.0,1462336661.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5444.0,3940.0,0.0,0.0,281.0,494.0,1462336662.116
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,4151.0,1957.0,0.0,0.0,246.0,452.0,1462336663.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,466.0,1462336664.116
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,5444.0,3940.0,0.0,0.0,293.0,500.0,1462336665.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,4087.0,1957.0,0.0,0.0,282.0,446.0,1462336666.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,462.0,1462336667.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,500.0,1462336668.116
0.125,0.0,99.124,0.751,0.0,0.0,0.0,45056.0,9531.0,5897.0,0.0,0.0,252.0,468.0,1462336669.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,465.0,1462336670.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4996.0,3940.0,0.0,0.0,281.0,491.0,1462336671.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3831.0,1957.0,0.0,0.0,249.0,466.0,1462336672.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,461.0,1462336673.116
0.125,0.125,99.500,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,276.0,491.0,1462336674.115
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8891.0,5897.0,0.0,0.0,240.0,448.0,1462336675.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,490.0,1462336676.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,488.0,1462336677.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9402.0,7087.0,0.0,0.0,242.0,449.0,1462336678.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,452.0,1462336679.116
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,4996.0,3940.0,0.0,0.0,285.0,511.0,1462336680.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3831.0,2021.0,0.0,0.0,249.0,457.0,1462336681.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,473.0,1462336682.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,472.0,1462336683.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8827.0,6025.0,0.0,0.0,244.0,454.0,1462336684.116
0.0,0.0,99.875,0.125,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,267.0,498.0,1462336685.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,487.0,1462336686.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9223.0,6517.0,0.0,0.0,247.0,450.0,1462336687.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,466.0,1462336688.116
0.249,0.249,99.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,482.0,1462336689.116
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,9281.0,5967.0,0.0,0.0,261.0,473.0,1462336690.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2239.0,2161.0,0.0,0.0,250.0,464.0,1462336691.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,270.0,490.0,1462336692.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7292.0,3736.0,0.0,0.0,262.0,466.0,1462336693.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,467.0,1462336694.116
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,478.0,1462336695.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,9851.0,6243.0,0.0,0.0,271.0,479.0,1462336696.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,274.0,475.0,1462336697.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,468.0,1462336698.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9275.0,5897.0,0.0,0.0,249.0,456.0,1462336699.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2047.0,2161.0,0.0,0.0,257.0,471.0,1462336700.116
0.125,0.125,99.501,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,273.0,494.0,1462336701.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,6846.0,3736.0,0.0,0.0,291.0,458.0,1462336702.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,451.0,1462336703.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,476.0,1462336704.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8959.0,5897.0,0.0,0.0,258.0,465.0,1462336705.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,282.0,494.0,1462336706.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,263.0,478.0,1462336707.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9598.0,6741.0,0.0,0.0,257.0,474.0,1462336708.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,477.0,1462336709.116
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,268.0,489.0,1462336710.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8831.0,5897.0,0.0,0.0,263.0,453.0,1462336711.116
0.125,0.0,99.501,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,262.0,493.0,1462336712.116
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,469.0,1462336713.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8895.0,5897.0,0.0,0.0,266.0,470.0,1462336714.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,473.0,1462336715.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,480.0,1462336716.116
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,9403.0,6525.0,0.0,0.0,308.0,516.0,1462336717.116
0.125,0.125,99.625,0.125,0.0,0.0,0.0,28672.0,2367.0,2161.0,0.0,0.0,262.0,482.0,1462336718.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1237.0,1423.0,0.0,0.0,283.0,509.0,1462336719.116
20.986,0.506,78.382,0.0,0.0,0.126,8192.0,0.0,6279.0,2391.0,8192.0,0.0,789.0,663.0,1462336720.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2239.0,2161.0,0.0,0.0,253.0,464.0,1462336721.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,465.0,1462336722.116
0.625,0.0,99.125,0.250,0.0,0.0,0.0,28672.0,7298.0,3826.0,0.0,0.0,280.0,467.0,1462336723.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2431.0,2161.0,0.0,0.0,249.0,463.0,1462336724.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,450.0,1462336725.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6914.0,3736.0,0.0,0.0,255.0,457.0,1462336726.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,254.0,443.0,1462336727.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3028.0,3584.0,0.0,0.0,231.0,455.0,1462336728.116
0.250,0.125,99.001,0.624,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,264.0,470.0,1462336729.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7852.0,4474.0,0.0,0.0,238.0,460.0,1462336730.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,981.0,1423.0,0.0,0.0,235.0,453.0,1462336731.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,5805.0,2659.0,0.0,0.0,267.0,476.0,1462336732.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2047.0,2161.0,0.0,0.0,242.0,464.0,1462336733.116
0.125,0.0,99.624,0.251,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,239.0,465.0,1462336734.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5834.0,3558.0,0.0,0.0,256.0,463.0,1462336735.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,479.0,1462336736.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,53248.0,4619.0,4670.0,0.0,0.0,264.0,462.0,1462336737.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4789.0,2199.0,0.0,0.0,258.0,461.0,1462336738.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2047.0,2225.0,0.0,0.0,234.0,449.0,1462336739.116
0.125,0.125,99.500,0.250,0.0,0.0,0.0,20480.0,1933.0,1601.0,0.0,0.0,256.0,477.0,1462336740.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4789.0,2135.0,0.0,0.0,254.0,456.0,1462336741.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,232.0,445.0,1462336742.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4044.0,3762.0,0.0,0.0,237.0,438.0,1462336743.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,458.0,1462336744.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7348.0,4296.0,0.0,0.0,233.0,441.0,1462336745.116
0.125,0.125,99.625,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,252.0,468.0,1462336746.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,6544.0,3698.0,0.0,0.0,256.0,450.0,1462336747.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,2161.0,0.0,0.0,242.0,459.0,1462336748.116
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3269.0,1779.0,0.0,0.0,257.0,470.0,1462336749.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,454.0,1462336750.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,5534.0,4118.0,0.0,0.0,244.0,465.0,1462336751.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2550.0,1779.0,0.0,0.0,247.0,472.0,1462336752.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3458.0,2189.0,0.0,0.0,251.0,455.0,1462336753.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2137.0,2339.0,0.0,0.0,234.0,448.0,1462336754.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1997.0,1601.0,0.0,0.0,241.0,458.0,1462336755.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,464.0,1462336756.116
0.250,0.0,99.376,0.375,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,272.0,474.0,1462336757.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9025.0,5897.0,0.0,0.0,239.0,449.0,1462336758.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3901.0,1957.0,0.0,0.0,242.0,451.0,1462336759.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3221.0,2433.0,0.0,0.0,261.0,486.0,1462336760.116
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,464.0,1462336761.116
0.0,0.0,99.624,0.376,0.0,0.0,0.0,57344.0,5962.0,3558.0,0.0,0.0,254.0,473.0,1462336762.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,456.0,1462336763.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,457.0,1462336764.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9025.0,5897.0,0.0,0.0,247.0,465.0,1462336765.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,479.0,1462336766.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,5635.0,4784.0,0.0,0.0,239.0,463.0,1462336767.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3965.0,1957.0,0.0,0.0,245.0,456.0,1462336768.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3127.0,2339.0,0.0,0.0,259.0,467.0,1462336769.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2317.0,1601.0,0.0,0.0,237.0,449.0,1462336770.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,443.0,1462336771.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,73728.0,7476.0,4642.0,0.0,0.0,292.0,497.0,1462336772.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2125.0,1601.0,0.0,0.0,236.0,444.0,1462336773.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,446.0,1462336774.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7348.0,4296.0,0.0,0.0,247.0,450.0,1462336775.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,462.0,1462336776.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,6096.0,3698.0,0.0,0.0,251.0,477.0,1462336777.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,450.0,1462336778.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,465.0,1462336779.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8897.0,5897.0,0.0,0.0,242.0,465.0,1462336780.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3157.0,2433.0,0.0,0.0,256.0,475.0,1462336781.115
0.125,0.125,99.501,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,243.0,480.0,1462336782.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5770.0,3904.0,0.0,0.0,245.0,459.0,1462336783.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,468.0,1462336784.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,454.0,1462336785.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8961.0,5897.0,0.0,0.0,245.0,452.0,1462336786.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,261.0,458.0,1462336787.116
0.125,0.125,99.499,0.250,0.0,0.0,0.0,36864.0,4932.0,3940.0,0.0,0.0,237.0,455.0,1462336788.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,466.0,1462336789.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6900.0,4296.0,0.0,0.0,253.0,464.0,1462336790.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,444.0,1462336791.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5135.0,3380.0,0.0,0.0,250.0,477.0,1462336792.116
0.0,0.125,99.125,0.750,0.0,0.0,0.0,20480.0,3951.0,2517.0,0.0,0.0,260.0,479.0,1462336793.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1991.0,1601.0,0.0,0.0,224.0,431.0,1462336794.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,482.0,1462336795.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7795.0,5486.0,0.0,0.0,281.0,493.0,1462336796.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,231.0,448.0,1462336797.116
0.375,0.0,99.375,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,265.0,472.0,1462336798.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9665.0,5897.0,0.0,0.0,245.0,459.0,1462336799.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,440.0,1462336800.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5330.0,3508.0,0.0,0.0,260.0,486.0,1462336801.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,4015.0,2581.0,0.0,0.0,261.0,475.0,1462336802.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,442.0,1462336803.116
0.125,0.125,99.625,0.125,0.0,0.0,0.0,77824.0,4076.0,2409.0,0.0,0.0,257.0,488.0,1462336804.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4021.0,2695.0,0.0,0.0,255.0,476.0,1462336805.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,445.0,1462336806.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,90112.0,4134.0,3412.0,0.0,0.0,277.0,464.0,1462336807.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,461.0,1462336808.116
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,6964.0,4296.0,0.0,0.0,233.0,455.0,1462336809.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,470.0,1462336810.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7098.0,4366.0,0.0,0.0,251.0,460.0,1462336811.116
0.249,0.0,99.751,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,235.0,455.0,1462336812.116
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,3426.0,3434.0,0.0,0.0,252.0,476.0,1462336813.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,253.0,473.0,1462336814.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,7916.0,4474.0,0.0,0.0,232.0,441.0,1462336815.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1045.0,1423.0,0.0,0.0,252.0,468.0,1462336816.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,264.0,462.0,1462336817.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,434.0,1462336818.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9025.0,5897.0,0.0,0.0,239.0,449.0,1462336819.116
0.0,0.125,99.500,0.375,0.0,0.0,0.0,32768.0,5095.0,2695.0,0.0,0.0,260.0,475.0,1462336820.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3077.0,1779.0,0.0,0.0,236.0,444.0,1462336821.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1237.0,1423.0,0.0,0.0,242.0,458.0,1462336822.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5223.0,3041.0,0.0,0.0,240.0,446.0,1462336823.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,455.0,1462336824.116
0.250,0.0,99.625,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,252.0,470.0,1462336825.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,10048.0,6741.0,0.0,0.0,266.0,468.0,1462336826.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,12288.0,3013.0,1779.0,0.0,0.0,238.0,440.0,1462336827.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1173.0,1423.0,0.0,0.0,240.0,467.0,1462336828.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,459.0,1462336829.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,442.0,1462336830.116
0.249,0.249,99.127,0.374,0.0,0.0,0.0,40960.0,9025.0,5897.0,0.0,0.0,256.0,476.0,1462336831.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,254.0,480.0,1462336832.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7916.0,4820.0,0.0,0.0,238.0,457.0,1462336833.116
0.498,0.125,99.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,474.0,1462336834.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,456.0,1462336835.116
0.125,0.0,99.750,0.125,0.0,0.0,0.0,36864.0,7951.0,5859.0,0.0,0.0,269.0,483.0,1462336836.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,1933.0,1601.0,0.0,0.0,255.0,478.0,1462336837.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4015.0,2517.0,0.0,0.0,233.0,450.0,1462336838.116
