"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1462701186.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,666.0,0.0,0.0,164.0,314.0,1462701187.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,175.0,335.0,1462701188.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1223.0,0.0,0.0,155.0,309.0,1462701189.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,317.0,1462701190.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,149.0,295.0,1462701191.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,317.0,1462701192.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,546.0,666.0,0.0,0.0,168.0,330.0,1462701193.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462701194.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1569.0,0.0,0.0,154.0,305.0,1462701195.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,329.0,1462701196.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,157.0,318.0,1462701197.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,326.0,1462701198.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,159.0,314.0,1462701199.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,336.0,1462701200.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,151.0,297.0,1462701201.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,326.0,1462701202.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,157.0,306.0,1462701203.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,337.0,1462701204.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,157.0,314.0,1462701205.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,315.0,1462701206.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,152.0,301.0,1462701207.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,336.0,1462701208.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,157.0,317.0,1462701209.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,315.0,1462701210.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,310.0,1462701211.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,580.0,1556.0,0.0,0.0,169.0,329.0,1462701212.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,369.0,679.0,0.0,0.0,165.0,305.0,1462701213.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,321.0,1462701214.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,154.0,306.0,1462701215.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,166.0,330.0,1462701216.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,157.0,309.0,1462701217.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,163.0,307.0,1462701218.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1351.0,0.0,0.0,156.0,298.0,1462701219.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,343.0,1462701220.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1287.0,0.0,0.0,153.0,310.0,1462701221.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,322.0,1462701222.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,546.0,666.0,0.0,0.0,164.0,316.0,1462701223.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1462701224.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,147.0,296.0,1462701225.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1462701226.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,152.0,303.0,1462701227.981
0.0,0.125,99.625,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,177.0,339.0,1462701228.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,1076.0,0.0,0.0,155.0,312.0,1462701229.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,300.0,1462701230.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,150.0,299.0,1462701231.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,345.0,1462701232.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,595.0,1223.0,0.0,0.0,162.0,319.0,1462701233.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1462701234.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,163.0,326.0,1462701235.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,323.0,1462701236.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1223.0,0.0,0.0,150.0,303.0,1462701237.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,317.0,1462701238.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,723.0,1223.0,0.0,0.0,160.0,310.0,1462701239.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,323.0,1462701240.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,154.0,308.0,1462701241.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,299.0,1462701242.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,403.0,1223.0,0.0,0.0,163.0,304.0,1462701243.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,332.0,1462701244.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,813.0,1223.0,0.0,0.0,162.0,316.0,1462701245.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,327.0,1462701246.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,1012.0,0.0,0.0,153.0,306.0,1462701247.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,319.0,1462701248.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,151.0,300.0,1462701249.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,319.0,1462701250.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,787.0,1313.0,0.0,0.0,157.0,309.0,1462701251.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,338.0,1462701252.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,1058.0,666.0,0.0,0.0,173.0,317.0,1462701253.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,323.0,1462701254.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,158.0,310.0,1462701255.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,332.0,1462701256.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,659.0,1569.0,0.0,0.0,158.0,311.0,1462701257.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,148.0,303.0,1462701258.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,666.0,0.0,0.0,153.0,300.0,1462701259.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,334.0,1462701260.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,150.0,294.0,1462701261.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,311.0,1462701262.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,159.0,315.0,1462701263.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,836.0,1556.0,0.0,0.0,170.0,343.0,1462701264.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462701265.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,153.0,313.0,1462701266.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,295.0,1462701267.981
0.0,0.0,99.499,0.501,0.0,0.0,0.0,77824.0,418.0,1012.0,0.0,0.0,183.0,350.0,1462701268.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1462701269.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,1317.0,0.0,0.0,157.0,319.0,1462701270.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,312.0,1462701271.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,162.0,317.0,1462701272.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,165.0,305.0,1462701273.981
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,354.0,666.0,0.0,0.0,165.0,329.0,1462701274.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,315.0,1462701275.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1569.0,0.0,0.0,165.0,328.0,1462701276.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462701277.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1223.0,0.0,0.0,157.0,319.0,1462701278.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,164.0,324.0,1462701279.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,167.0,330.0,1462701280.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,300.0,1462701281.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1351.0,0.0,0.0,152.0,304.0,1462701282.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462701283.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1287.0,0.0,0.0,159.0,326.0,1462701284.981
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,315.0,1462701285.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,158.0,313.0,1462701286.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,298.0,1462701287.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,723.0,1223.0,0.0,0.0,195.0,337.0,1462701288.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,743.0,0.0,0.0,159.0,310.0,1462701289.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,304.0,1462701290.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,595.0,1223.0,0.0,0.0,154.0,307.0,1462701291.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,324.0,1462701292.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,723.0,1223.0,0.0,0.0,154.0,305.0,1462701293.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,301.0,1462701294.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,162.0,326.0,1462701295.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,327.0,1462701296.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,595.0,1223.0,0.0,0.0,158.0,313.0,1462701297.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,163.0,318.0,1462701298.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,291.0,1462701299.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1556.0,0.0,0.0,160.0,319.0,1462701300.981
0.125,0.249,99.252,0.374,0.0,0.0,16384.0,0.0,0.0,0.0,16384.0,0.0,219.0,402.0,1462701301.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,156.0,304.0,1462701302.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,177.0,321.0,1462701303.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,1012.0,0.0,0.0,172.0,337.0,1462701304.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462701305.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,155.0,302.0,1462701306.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,313.0,1462701307.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1223.0,0.0,0.0,163.0,322.0,1462701308.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,168.0,325.0,1462701309.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,164.0,320.0,1462701310.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,301.0,1462701311.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1223.0,0.0,0.0,166.0,324.0,1462701312.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,330.0,1462701313.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1223.0,0.0,0.0,155.0,304.0,1462701314.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,315.0,1462701315.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,674.0,666.0,0.0,0.0,173.0,335.0,1462701316.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1462701317.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,152.0,303.0,1462701318.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,308.0,1462701319.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,163.0,326.0,1462701320.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,307.0,1462701321.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,1012.0,0.0,0.0,169.0,338.0,1462701322.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,172.0,309.0,1462701323.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,162.0,322.0,1462701324.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,315.0,1462701325.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,149.0,299.0,1462701326.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,156.0,313.0,1462701327.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,354.0,666.0,0.0,0.0,171.0,341.0,1462701328.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,890.0,0.0,0.0,153.0,314.0,1462701329.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,150.0,305.0,1462701330.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,313.0,1462701331.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,347.0,1462701332.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,580.0,1902.0,0.0,0.0,182.0,319.0,1462701333.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,320.0,1462701334.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462701335.981
0.0,0.626,99.374,0.0,0.0,0.0,0.0,0.0,722.0,1620.0,0.0,0.0,169.0,314.0,1462701336.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,322.0,1462701337.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,609.0,1287.0,0.0,0.0,158.0,305.0,1462701338.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,157.0,313.0,1462701339.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,794.0,0.0,0.0,165.0,329.0,1462701340.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,294.0,1462701341.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,151.0,304.0,1462701342.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,310.0,1462701343.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1633.0,0.0,0.0,158.0,319.0,1462701344.981
0.125,0.0,99.626,0.249,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,324.0,1462701345.981
0.125,0.500,99.375,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,171.0,315.0,1462701346.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,296.0,1462701347.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,163.0,322.0,1462701348.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1462701349.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,152.0,301.0,1462701350.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,308.0,1462701351.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,448.0,760.0,0.0,0.0,170.0,338.0,1462701352.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,298.0,1462701353.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,150.0,305.0,1462701354.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,308.0,1462701355.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,161.0,323.0,1462701356.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,156.0,310.0,1462701357.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,354.0,666.0,0.0,0.0,166.0,320.0,1462701358.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,292.0,1462701359.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1223.0,0.0,0.0,157.0,322.0,1462701360.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,168.0,333.0,1462701361.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462701362.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,180.0,324.0,1462701363.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,772.0,1902.0,0.0,0.0,169.0,330.0,1462701364.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,301.0,1462701365.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1223.0,0.0,0.0,153.0,302.0,1462701366.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1462701367.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,175.0,347.0,1462701368.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,160.0,308.0,1462701369.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,666.0,0.0,0.0,164.0,324.0,1462701370.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,302.0,1462701371.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,749.0,1313.0,0.0,0.0,163.0,329.0,1462701372.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,169.0,321.0,1462701373.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1569.0,0.0,0.0,153.0,306.0,1462701374.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,316.0,1462701375.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,166.0,331.0,1462701376.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462701377.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,154.0,312.0,1462701378.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,316.0,1462701379.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,168.0,341.0,1462701380.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,315.0,1462701381.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,1012.0,0.0,0.0,157.0,315.0,1462701382.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1462701383.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,165.0,331.0,1462701384.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,333.0,0.0,0.0,156.0,313.0,1462701385.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,159.0,308.0,1462701386.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,298.0,1462701387.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772.0,1556.0,0.0,0.0,167.0,334.0,1462701388.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,1236.0,0.0,0.0,152.0,301.0,1462701389.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,306.0,1462701390.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,157.0,307.0,1462701391.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,170.0,338.0,1462701392.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,595.0,1223.0,0.0,0.0,196.0,306.0,1462701393.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,318.0,1462701394.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1351.0,0.0,0.0,156.0,301.0,1462701395.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,325.0,1462701396.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,730.0,0.0,0.0,157.0,306.0,1462701397.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,159.0,320.0,1462701398.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,145.0,293.0,1462701399.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,162.0,328.0,1462701400.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,295.0,1462701401.981
