"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_400000000.csv",,,,"Date:","04 Feb 2016 10:26:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.368,7.835,0.0,0.0,0.0,0.797,0.0,0.0,385348.0,4648.0,0.0,0.0,2420.0,1543.0,1454588870.335
94.737,4.848,0.0,0.0,0.0,0.416,0.0,0.0,3454.0,1816.0,0.0,0.0,2220.0,1531.0,1454588871.333
92.737,6.983,0.140,0.0,0.0,0.140,0.0,0.0,805.0,2526.0,0.0,0.0,2128.0,1455.0,1454588872.334
93.767,6.101,0.0,0.0,0.0,0.133,0.0,221184.0,573.0,1685.0,0.0,0.0,2280.0,1463.0,1454588873.333
93.614,5.435,0.0,0.0,0.0,0.951,0.0,0.0,970466.0,209152.0,0.0,0.0,2489.0,1495.0,1454588874.334
93.575,6.006,0.0,0.0,0.0,0.419,0.0,0.0,932290.0,109075.0,0.0,0.0,2239.0,1359.0,1454588875.333
94.789,4.648,0.0,0.0,0.0,0.563,0.0,0.0,445548.0,5136.0,0.0,0.0,2015.0,1102.0,1454588876.334
93.298,6.300,0.0,0.0,0.0,0.402,0.0,126976.0,1025.0,1090.0,0.0,0.0,2238.0,1345.0,1454588877.334
92.463,6.999,0.269,0.0,0.0,0.269,0.0,122880.0,2631.0,4378.0,0.0,0.0,2340.0,1673.0,1454588878.334
94.809,4.645,0.137,0.0,0.0,0.410,0.0,0.0,2436.0,3898.0,0.0,0.0,2166.0,1333.0,1454588879.333
93.588,5.866,0.0,0.0,0.0,0.546,0.0,0.0,905.0,1567.0,0.0,0.0,2131.0,1511.0,1454588880.333
88.467,11.252,0.0,0.0,0.0,0.281,0.0,0.0,3031.0,3041.0,0.0,0.0,2094.0,1706.0,1454588881.333
93.164,6.032,0.0,0.0,0.0,0.804,0.0,802816.0,191293.0,155764.0,0.0,0.0,2294.0,1890.0,1454588882.334
85.417,13.889,0.0,0.0,0.0,0.694,0.0,221184.0,329458.0,124000.0,0.0,0.0,2145.0,1476.0,1454588883.333
94.481,4.468,0.0,0.0,0.0,1.051,0.0,0.0,1438198.0,12803.0,0.0,0.0,2373.0,1421.0,1454588884.334
96.649,3.217,0.0,0.0,0.0,0.134,0.0,0.0,536300.0,3958.0,0.0,0.0,2063.0,1295.0,1454588885.334
94.913,4.953,0.0,0.0,0.0,0.134,0.0,0.0,1216.0,2516.0,0.0,0.0,2300.0,2223.0,1454588886.333
95.562,4.300,0.0,0.0,0.0,0.139,0.0,28672.0,920.0,2243.0,0.0,0.0,2159.0,2220.0,1454588887.338
96.626,3.239,0.0,0.0,0.0,0.135,0.0,135168.0,1981.0,108541.0,0.0,0.0,2298.0,3778.0,1454588888.334
92.360,7.367,0.0,0.0,0.0,0.273,0.0,0.0,148727.0,3283.0,0.0,0.0,2336.0,3483.0,1454588889.334
93.968,5.764,0.0,0.0,0.0,0.268,0.0,0.0,231180.0,3285.0,0.0,0.0,2239.0,2199.0,1454588890.333
96.849,2.877,0.0,0.0,0.0,0.274,0.0,0.0,919.0,1685.0,0.0,0.0,2100.0,1570.0,1454588891.338
96.751,2.542,0.0,0.0,0.0,0.706,0.0,1101824.0,1563.0,120668.0,0.0,0.0,2419.0,1502.0,1454588892.333
96.016,3.846,0.0,0.0,0.0,0.137,0.0,225280.0,976418.0,8757.0,0.0,0.0,2203.0,2080.0,1454588893.337
93.522,5.938,0.0,0.0,0.0,0.540,0.0,0.0,950798.0,9368.0,0.0,0.0,2359.0,1721.0,1454588894.343
96.118,3.882,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,107638.0,0.0,0.0,2209.0,1465.0,1454588895.333
95.845,3.887,0.134,0.0,0.0,0.134,0.0,0.0,1280.0,2484.0,0.0,0.0,2308.0,1696.0,1454588896.334
92.800,6.533,0.0,0.0,0.0,0.667,0.0,2768896.0,384294.0,6204.0,0.0,0.0,2526.0,1869.0,1454588897.335
90.960,8.051,0.141,0.0,0.0,0.847,0.0,237568.0,6971.0,197487.0,0.0,0.0,2371.0,2294.0,1454588898.338
81.818,17.013,0.0,0.0,0.0,1.169,106496.0,180224.0,26247.0,1911617.0,0.0,0.0,2772.0,2111.0,1454588899.333
84.901,13.113,1.589,0.0,0.0,0.397,0.0,0.0,386716.0,10259.0,0.0,0.0,2538.0,3079.0,1454588900.335
90.283,8.772,0.135,0.0,0.0,0.810,0.0,0.0,388909.0,96956.0,0.0,0.0,2541.0,2100.0,1454588901.335
92.725,6.217,0.397,0.0,0.0,0.661,1982464.0,0.0,980927.0,118541.0,0.0,0.0,2598.0,1951.0,1454588902.338
95.028,4.282,0.0,0.0,0.0,0.691,0.0,274432.0,1150347.0,120351.0,0.0,0.0,2324.0,4441.0,1454588903.334
95.327,4.406,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,2915.0,1454588904.335
94.414,5.177,0.0,0.0,0.0,0.409,0.0,0.0,386125.0,9816.0,0.0,0.0,2266.0,1873.0,1454588905.337
92.710,6.878,0.0,0.0,0.0,0.413,0.0,548864.0,12650.0,578711.0,0.0,0.0,2552.0,4554.0,1454588906.333
86.394,11.757,0.132,0.0,0.0,1.717,245760.0,3817472.0,39724.0,3631042.0,0.0,0.0,2954.0,2247.0,1454588907.333
80.650,14.614,3.112,0.271,0.0,1.353,1978368.0,2297856.0,22583.0,978569.0,0.0,0.0,3040.0,3029.0,1454588908.334
84.959,8.672,5.285,0.0,0.0,1.084,86016.0,2338816.0,225761.0,3333133.0,0.0,0.0,2796.0,2082.0,1454588909.336
82.449,10.068,5.714,0.0,0.0,1.769,81920.0,2183168.0,429953.0,1718554.0,0.0,0.0,3455.0,2428.0,1454588910.333
91.069,7.848,0.271,0.0,0.0,0.812,0.0,0.0,994593.0,639436.0,0.0,0.0,2730.0,1849.0,1454588911.336
91.881,7.713,0.271,0.0,0.0,0.135,0.0,0.0,959724.0,6090.0,0.0,0.0,2802.0,2262.0,1454588912.333
95.166,4.420,0.0,0.0,0.0,0.414,0.0,446464.0,1817.0,4010.0,0.0,0.0,2256.0,1556.0,1454588913.333
94.751,5.118,0.131,0.0,0.0,0.0,0.0,0.0,524.0,1126.0,0.0,0.0,2452.0,1536.0,1454588914.335
94.054,5.405,0.0,0.0,0.0,0.541,0.0,184320.0,3367.0,5829.0,0.0,0.0,2477.0,2168.0,1454588915.335
91.979,7.219,0.0,0.0,0.0,0.802,94208.0,1998848.0,416090.0,2107089.0,0.0,0.0,2662.0,1885.0,1454588916.339
93.664,6.061,0.0,0.0,0.0,0.275,0.0,0.0,3524.0,2040.0,0.0,0.0,2392.0,1756.0,1454588917.333
94.533,5.467,0.0,0.0,0.0,0.0,0.0,253952.0,771.0,1755.0,0.0,0.0,2489.0,2876.0,1454588918.333
95.091,4.909,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,2579.0,0.0,0.0,2190.0,1394.0,1454588919.336
93.681,5.907,0.0,0.0,0.0,0.412,0.0,0.0,962954.0,9712.0,0.0,0.0,2235.0,1536.0,1454588920.333
92.799,6.658,0.0,0.0,0.0,0.543,0.0,0.0,973752.0,7350.0,0.0,0.0,2304.0,1530.0,1454588921.333
96.281,3.444,0.0,0.0,0.0,0.275,0.0,0.0,387560.0,5056.0,0.0,0.0,2326.0,1437.0,1454588922.336
94.966,4.762,0.0,0.0,0.0,0.272,0.0,0.0,1308.0,1758.0,0.0,0.0,2144.0,1404.0,1454588923.337
91.801,7.661,0.134,0.0,0.0,0.403,0.0,57344.0,509.0,1749.0,0.0,0.0,2167.0,1457.0,1454588924.333
91.796,8.062,0.0,0.0,0.0,0.141,0.0,0.0,1091.0,2474.0,0.0,0.0,2126.0,1320.0,1454588925.335
95.479,4.255,0.0,0.0,0.0,0.266,0.0,0.0,1060.0,2037.0,0.0,0.0,2212.0,1200.0,1454588926.333
94.830,5.034,0.0,0.0,0.0,0.136,0.0,49152.0,1638.0,2587.0,0.0,0.0,2145.0,1323.0,1454588927.334
94.772,5.094,0.0,0.0,0.0,0.134,0.0,0.0,387607.0,6746.0,0.0,0.0,2277.0,1691.0,1454588928.336
92.420,6.915,0.0,0.0,0.0,0.665,0.0,61440.0,960078.0,113734.0,0.0,0.0,2375.0,1626.0,1454588929.333
94.645,4.685,0.0,0.0,0.0,0.669,0.0,0.0,984059.0,10885.0,0.0,0.0,2433.0,1882.0,1454588930.334
93.505,5.819,0.0,0.0,0.0,0.677,0.0,0.0,4055.0,4388.0,0.0,0.0,2169.0,1513.0,1454588931.333
93.460,6.131,0.0,0.0,0.0,0.409,0.0,831488.0,1236.0,2782.0,0.0,0.0,2243.0,2445.0,1454588932.334
89.544,10.322,0.0,0.0,0.0,0.134,0.0,0.0,509.0,1685.0,0.0,0.0,2192.0,1736.0,1454588933.336
89.958,9.335,0.0,0.0,0.0,0.707,0.0,208896.0,579249.0,5532.0,0.0,0.0,2283.0,1690.0,1454588934.333
96.257,3.342,0.0,0.0,0.0,0.401,0.0,0.0,905.0,2727.0,0.0,0.0,2141.0,1518.0,1454588935.334
94.126,5.464,0.0,0.0,0.0,0.410,0.0,0.0,509.0,1685.0,0.0,0.0,2289.0,1929.0,1454588936.338
95.845,3.887,0.0,0.0,0.0,0.268,0.0,917504.0,402.0,1266.0,0.0,0.0,2368.0,2013.0,1454588937.333
95.568,4.017,0.0,0.0,0.0,0.416,0.0,0.0,957426.0,129502.0,0.0,0.0,2488.0,5154.0,1454588938.337
96.875,2.853,0.0,0.0,0.0,0.272,0.0,253952.0,975585.0,8848.0,0.0,0.0,2196.0,1565.0,1454588939.333
95.948,3.922,0.0,0.0,0.0,0.131,0.0,0.0,1179.0,2311.0,0.0,0.0,2219.0,3394.0,1454588940.333
95.872,3.728,0.0,0.0,0.0,0.399,1974272.0,0.0,389407.0,5614.0,0.0,0.0,2318.0,1467.0,1454588941.333
95.658,4.071,0.0,0.0,0.0,0.271,0.0,937984.0,701.0,1685.0,0.0,0.0,2291.0,1553.0,1454588942.334
93.117,6.613,0.0,0.0,0.0,0.270,0.0,0.0,919.0,1981.0,0.0,0.0,2280.0,1587.0,1454588943.334
93.919,5.811,0.0,0.0,0.0,0.270,0.0,172032.0,3695.0,3665.0,0.0,0.0,2394.0,2098.0,1454588944.333
90.496,9.078,0.0,0.0,0.0,0.426,0.0,0.0,5395.0,6355.0,0.0,0.0,2271.0,1863.0,1454588945.336
80.352,17.615,0.407,0.0,0.0,1.626,77824.0,2183168.0,286608.0,2110065.0,0.0,0.0,2952.0,2658.0,1454588946.341
92.582,6.319,0.137,0.0,0.0,0.962,0.0,0.0,1496474.0,20115.0,0.0,0.0,2706.0,1964.0,1454588947.335
85.602,12.958,0.916,0.0,0.0,0.524,0.0,0.0,1143291.0,10034.0,0.0,0.0,2660.0,1613.0,1454588948.333
95.013,4.447,0.135,0.0,0.0,0.404,0.0,258048.0,384800.0,9383.0,0.0,0.0,2520.0,2410.0,1454588949.339
95.304,4.282,0.0,0.0,0.0,0.414,0.0,0.0,236780.0,5905.0,0.0,0.0,2410.0,2063.0,1454588950.337
96.063,3.543,0.0,0.0,0.0,0.394,0.0,0.0,3433.0,2308.0,0.0,0.0,2286.0,3442.0,1454588951.336
88.667,10.667,0.0,0.0,0.0,0.667,0.0,1118208.0,365188.0,960846.0,0.0,0.0,2895.0,3626.0,1454588952.339
92.800,5.600,0.0,0.0,0.0,1.600,98304.0,1990656.0,217913.0,2016440.0,0.0,0.0,2932.0,3050.0,1454588953.333
91.057,7.724,0.271,0.0,0.0,0.949,86016.0,1507328.0,411534.0,1342458.0,0.0,0.0,2742.0,2010.0,1454588954.333
89.384,8.519,1.180,0.0,0.0,0.917,0.0,1470464.0,14910.0,772406.0,0.0,0.0,3031.0,3304.0,1454588955.334
78.677,15.655,3.509,0.270,0.0,1.889,12288.0,5079040.0,516462.0,5529921.0,0.0,0.0,3669.0,3143.0,1454588956.334
85.526,4.211,9.868,0.0,0.0,0.395,0.0,0.0,1604790.0,143501.0,0.0,0.0,3075.0,1507.0,1454588957.333
70.763,9.832,18.758,0.0,0.0,0.647,0.0,741376.0,18966.0,579888.0,0.0,0.0,2768.0,2085.0,1454588958.383
85.137,10.967,3.030,0.0,0.0,0.866,4096.0,1921024.0,20946.0,1524669.0,0.0,0.0,2918.0,2078.0,1454588959.335
92.500,6.389,0.417,0.0,0.0,0.694,0.0,0.0,3643.0,2565.0,0.0,0.0,2485.0,1458.0,1454588960.336
93.514,5.541,0.135,0.0,0.0,0.811,0.0,0.0,382523.0,4507.0,0.0,0.0,2192.0,1541.0,1454588961.334
95.861,3.872,0.0,0.0,0.0,0.267,0.0,0.0,332.0,1126.0,0.0,0.0,2197.0,1212.0,1454588962.336
94.181,5.683,0.0,0.0,0.0,0.135,0.0,0.0,1204.0,2969.0,0.0,0.0,2221.0,1658.0,1454588963.336
95.811,4.054,0.0,0.0,0.0,0.135,0.0,212992.0,460.0,1190.0,0.0,0.0,2236.0,1603.0,1454588964.334
95.340,4.128,0.0,0.0,0.0,0.533,0.0,0.0,393801.0,4394.0,0.0,0.0,2337.0,1416.0,1454588965.334
94.772,4.558,0.0,0.0,0.0,0.670,0.0,0.0,1150358.0,9247.0,0.0,0.0,2369.0,1669.0,1454588966.338
94.858,4.871,0.0,0.0,0.0,0.271,0.0,0.0,777624.0,7966.0,0.0,0.0,2294.0,1214.0,1454588967.333
92.766,6.667,0.0,0.0,0.0,0.567,0.0,0.0,1066.0,2113.0,0.0,0.0,2173.0,1421.0,1454588968.333
96.214,3.525,0.0,0.0,0.0,0.261,0.0,57344.0,1196.0,3164.0,0.0,0.0,2277.0,1400.0,1454588969.336
94.980,5.020,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1372.0,0.0,0.0,2225.0,1383.0,1454588970.333
93.004,6.584,0.0,0.0,0.0,0.412,0.0,0.0,1302.0,1618.0,0.0,0.0,2300.0,1687.0,1454588971.335
90.591,8.737,0.0,0.0,0.0,0.672,0.0,1658880.0,4954.0,112541.0,0.0,0.0,2525.0,1635.0,1454588972.333
92.778,6.944,0.0,0.0,0.0,0.278,0.0,0.0,387839.0,5786.0,0.0,0.0,2242.0,1320.0,1454588973.334
94.862,5.007,0.0,0.0,0.0,0.132,0.0,299008.0,393464.0,115992.0,0.0,0.0,2402.0,1810.0,1454588974.337
83.546,14.894,0.0,0.0,0.0,1.560,0.0,0.0,1553009.0,9517.0,0.0,0.0,2206.0,2169.0,1454588975.333
92.617,7.248,0.0,0.0,0.0,0.134,0.0,0.0,191377.0,3075.0,0.0,0.0,2124.0,1292.0,1454588976.333
95.495,4.376,0.0,0.0,0.0,0.129,0.0,0.0,2218.0,3746.0,0.0,0.0,2559.0,1720.0,1454588977.334
94.466,5.007,0.0,0.0,0.0,0.527,0.0,0.0,1746.0,2973.0,0.0,0.0,2143.0,1442.0,1454588978.333
92.676,7.057,0.0,0.0,0.0,0.266,0.0,110592.0,1237.0,2970.0,0.0,0.0,2329.0,1590.0,1454588979.336
95.918,3.673,0.0,0.0,0.0,0.408,0.0,0.0,382907.0,5489.0,0.0,0.0,2155.0,1500.0,1454588980.333
95.574,3.734,0.0,0.0,0.0,0.692,0.0,0.0,389170.0,5507.0,0.0,0.0,2052.0,1834.0,1454588981.333
94.952,4.911,0.0,0.0,0.0,0.136,0.0,610304.0,580.0,2304.0,0.0,0.0,2346.0,1865.0,1454588982.336
95.383,4.354,0.0,0.0,0.0,0.264,0.0,0.0,162079.0,3041.0,0.0,0.0,2208.0,1604.0,1454588983.333
96.635,3.230,0.0,0.0,0.0,0.135,0.0,163840.0,573.0,1685.0,0.0,0.0,2125.0,1618.0,1454588984.333
95.258,4.603,0.0,0.0,0.0,0.139,0.0,0.0,2300.0,120672.0,0.0,0.0,2216.0,3415.0,1454588985.338
94.911,4.814,0.0,0.0,0.0,0.275,0.0,0.0,778757.0,114842.0,0.0,0.0,2733.0,3348.0,1454588986.333
94.054,5.135,0.0,0.0,0.0,0.811,0.0,2621440.0,1176874.0,11558.0,0.0,0.0,2481.0,1815.0,1454588987.334
91.031,8.568,0.0,0.0,0.0,0.402,0.0,0.0,396487.0,10297.0,0.0,0.0,2430.0,2476.0,1454588988.337
89.831,9.040,0.0,0.0,0.0,1.130,167936.0,225280.0,223861.0,1919892.0,0.0,0.0,2594.0,2324.0,1454588989.334
93.042,6.548,0.0,0.0,0.0,0.409,0.0,0.0,2043.0,195358.0,0.0,0.0,2290.0,1763.0,1454588990.335
96.106,3.755,0.0,0.0,0.0,0.139,0.0,0.0,3569.0,3605.0,0.0,0.0,2116.0,1468.0,1454588991.334
92.084,7.256,0.396,0.0,0.0,0.264,0.0,0.0,459.0,1368.0,0.0,0.0,2336.0,1153.0,1454588992.333
94.393,5.474,0.0,0.0,0.0,0.134,0.0,0.0,192202.0,4444.0,0.0,0.0,2545.0,4001.0,1454588993.335
93.976,5.489,0.134,0.0,0.0,0.402,0.0,0.0,527933.0,9524.0,0.0,0.0,2580.0,2074.0,1454588994.333
85.976,13.368,0.393,0.0,0.0,0.262,0.0,192512.0,1725257.0,14635.0,0.0,0.0,2601.0,1809.0,1454588995.333
89.577,9.718,0.141,0.0,0.0,0.563,0.0,729088.0,590607.0,769263.0,0.0,0.0,2813.0,4173.0,1454588996.334
93.514,5.676,0.0,0.0,0.0,0.811,4096.0,1454080.0,513923.0,1347503.0,0.0,0.0,3066.0,2748.0,1454588997.334
94.452,5.007,0.0,0.0,0.0,0.541,0.0,0.0,4001.0,2910.0,0.0,0.0,2388.0,3192.0,1454588998.334
88.338,10.054,0.0,0.0,0.0,1.609,8192.0,1650688.0,222681.0,1602791.0,0.0,0.0,3124.0,3237.0,1454588999.338
92.876,6.201,0.0,0.0,0.0,0.923,4096.0,856064.0,600011.0,747039.0,0.0,0.0,2664.0,3653.0,1454589000.334
94.631,4.966,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,1963.0,1454589001.333
94.459,4.865,0.135,0.0,0.0,0.541,0.0,0.0,402991.0,255446.0,0.0,0.0,2564.0,2455.0,1454589002.333
85.733,9.467,3.733,0.0,0.0,1.067,0.0,1302528.0,212113.0,775033.0,0.0,0.0,2853.0,3640.0,1454589003.333
87.228,8.424,1.766,0.0,0.0,2.582,98304.0,4911104.0,1023859.0,3401925.0,0.0,0.0,3298.0,2726.0,1454589004.335
87.282,8.969,2.544,0.0,0.0,1.205,102400.0,2846720.0,436910.0,4254957.0,0.0,0.0,2907.0,1713.0,1454589005.333
88.243,5.947,5.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,1219.0,1454589006.335
90.148,9.177,0.270,0.0,0.0,0.405,0.0,0.0,406458.0,9580.0,0.0,0.0,2716.0,2871.0,1454589007.342
95.095,4.905,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1685.0,0.0,0.0,2295.0,1303.0,1454589008.333
93.939,5.797,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,1545.0,1454589009.335
94.602,4.858,0.135,0.0,0.0,0.405,0.0,368640.0,389274.0,5412.0,0.0,0.0,2239.0,1205.0,1454589010.333
93.108,5.946,0.405,0.0,0.0,0.541,0.0,0.0,205612.0,5022.0,0.0,0.0,2313.0,1514.0,1454589011.333
93.540,6.202,0.0,0.0,0.0,0.258,1978368.0,0.0,1530.0,126447.0,0.0,0.0,2428.0,1538.0,1454589012.333
93.315,5.710,0.0,0.0,0.0,0.975,0.0,0.0,1347363.0,11771.0,0.0,0.0,2467.0,1809.0,1454589013.334
95.816,4.184,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,2562.0,0.0,0.0,2160.0,1471.0,1454589014.336
94.414,5.177,0.0,0.0,0.0,0.409,0.0,86016.0,386986.0,3885.0,0.0,0.0,2195.0,1470.0,1454589015.341
93.352,6.371,0.0,0.0,0.0,0.277,0.0,0.0,1209.0,2300.0,0.0,0.0,2078.0,1804.0,1454589016.333
90.122,9.608,0.0,0.0,0.0,0.271,1974272.0,106496.0,948.0,1586.0,0.0,0.0,2123.0,1362.0,1454589017.334
96.892,3.108,0.0,0.0,0.0,0.0,0.0,0.0,193074.0,142087.0,0.0,0.0,2171.0,1622.0,1454589018.333
92.215,6.846,0.0,0.0,0.0,0.940,0.0,0.0,575895.0,5695.0,0.0,0.0,2260.0,2546.0,1454589019.338
95.510,4.354,0.0,0.0,0.0,0.136,0.0,98304.0,1614.0,31705.0,0.0,0.0,2245.0,1405.0,1454589020.338
94.475,4.834,0.138,0.0,0.0,0.552,0.0,0.0,391301.0,80138.0,0.0,0.0,2102.0,1178.0,1454589021.342
94.398,4.482,0.0,0.0,0.0,1.120,0.0,897024.0,983609.0,10041.0,0.0,0.0,2284.0,1259.0,1454589022.338
92.936,6.787,0.0,0.0,0.0,0.277,0.0,0.0,391423.0,4335.0,0.0,0.0,2304.0,1751.0,1454589023.337
95.231,4.488,0.0,0.0,0.0,0.281,0.0,0.0,588.0,1126.0,0.0,0.0,1943.0,1213.0,1454589024.333
95.681,4.188,0.0,0.0,0.0,0.131,0.0,192512.0,765.0,1684.0,0.0,0.0,2184.0,1830.0,1454589025.333
93.223,6.224,0.277,0.0,0.0,0.277,0.0,0.0,2326.0,4394.0,0.0,0.0,2213.0,2279.0,1454589026.333
93.089,6.369,0.0,0.0,0.0,0.542,0.0,1077248.0,388654.0,6439.0,0.0,0.0,2608.0,1851.0,1454589027.337
94.242,5.197,0.140,0.0,0.0,0.421,0.0,0.0,589317.0,5751.0,0.0,0.0,2146.0,1573.0,1454589028.333
93.819,6.181,0.0,0.0,0.0,0.0,1978368.0,0.0,2390.0,107101.0,0.0,0.0,2289.0,1776.0,1454589029.339
95.442,4.021,0.0,0.0,0.0,0.536,0.0,274432.0,395307.0,6201.0,0.0,0.0,2387.0,1829.0,1454589030.341
87.430,10.894,0.0,0.0,0.0,1.676,8192.0,2093056.0,0.0,0.0,0.0,0.0,2577.0,2088.0,1454589031.334
91.333,7.867,0.0,0.0,0.0,0.800,0.0,106496.0,599738.0,2119197.0,0.0,0.0,2439.0,1866.0,1454589032.334
90.457,9.140,0.0,0.0,0.0,0.403,0.0,0.0,782435.0,6526.0,0.0,0.0,2129.0,1667.0,1454589033.339
89.093,10.482,0.0,0.0,0.0,0.425,0.0,0.0,191248.0,2401.0,0.0,0.0,2137.0,2648.0,1454589034.333
93.245,6.358,0.0,0.0,0.0,0.397,1974272.0,0.0,1885.0,104241.0,0.0,0.0,2516.0,3599.0,1454589035.338
95.473,4.252,0.0,0.0,0.0,0.274,0.0,258048.0,577962.0,6822.0,0.0,0.0,2567.0,2122.0,1454589036.336
93.540,6.326,0.0,0.0,0.0,0.135,0.0,0.0,861.0,1718.0,0.0,0.0,2142.0,1376.0,1454589037.335
96.044,3.547,0.0,0.0,0.0,0.409,0.0,0.0,575978.0,10124.0,0.0,0.0,2242.0,2953.0,1454589038.333
95.376,4.624,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1126.0,0.0,0.0,2263.0,2095.0,1454589039.333
94.786,4.679,0.134,0.0,0.0,0.401,0.0,0.0,759815.0,10631.0,0.0,0.0,2378.0,1544.0,1454589040.333
95.926,3.942,0.0,0.0,0.0,0.131,0.0,86016.0,718385.0,10601.0,0.0,0.0,2382.0,1625.0,1454589041.342
93.099,6.495,0.0,0.0,0.0,0.406,0.0,0.0,3044.0,2245.0,0.0,0.0,2201.0,2702.0,1454589042.333
88.624,10.714,0.132,0.0,0.0,0.529,0.0,0.0,141103.0,6018.0,0.0,0.0,2516.0,2043.0,1454589043.334
87.815,10.224,0.140,0.0,0.0,1.821,94208.0,1826816.0,596572.0,1542222.0,0.0,0.0,2854.0,2774.0,1454589044.333
81.063,16.621,1.635,0.0,0.0,0.681,1978368.0,356352.0,387898.0,581018.0,0.0,0.0,2841.0,2452.0,1454589045.333
92.083,6.667,0.694,0.0,0.0,0.556,0.0,1503232.0,478879.0,1137133.0,0.0,0.0,2886.0,2762.0,1454589046.334
93.782,5.311,0.648,0.0,0.0,0.259,94208.0,876544.0,639980.0,1102320.0,0.0,0.0,2954.0,2313.0,1454589047.336
94.149,5.718,0.0,0.0,0.0,0.133,0.0,0.0,135734.0,3608.0,0.0,0.0,2370.0,5539.0,1454589048.334
94.019,5.424,0.0,0.0,0.0,0.556,0.0,0.0,583222.0,8033.0,0.0,0.0,2473.0,2551.0,1454589049.333
90.041,8.852,0.0,0.0,0.0,1.107,4096.0,1466368.0,593410.0,1538861.0,0.0,0.0,2777.0,2271.0,1454589050.333
94.340,4.852,0.0,0.0,0.0,0.809,81920.0,1036288.0,6730.0,576708.0,0.0,0.0,2376.0,1693.0,1454589051.333
91.736,7.163,0.138,0.0,0.0,0.964,0.0,921600.0,13483.0,958697.0,0.0,0.0,2741.0,2271.0,1454589052.334
89.152,9.040,0.695,0.0,0.0,1.113,4096.0,1261568.0,603985.0,1155273.0,0.0,0.0,2948.0,3266.0,1454589053.333
86.721,11.247,0.136,0.0,0.0,1.897,8192.0,2744320.0,33511.0,2771510.0,0.0,0.0,3270.0,2698.0,1454589054.334
92.130,6.242,0.950,0.0,0.0,0.678,90112.0,1622016.0,801214.0,1529906.0,0.0,0.0,2741.0,1643.0,1454589055.333
93.213,6.510,0.0,0.0,0.0,0.277,0.0,356352.0,7294.0,3691.0,0.0,0.0,2211.0,1276.0,1454589056.335
90.777,8.432,0.395,0.0,0.0,0.395,0.0,40960.0,397988.0,4665.0,0.0,0.0,2549.0,1523.0,1454589057.333
93.809,6.057,0.0,0.0,0.0,0.135,0.0,0.0,397386.0,4087.0,0.0,0.0,2419.0,1418.0,1454589058.334
92.657,6.409,0.668,0.0,0.0,0.267,0.0,0.0,194243.0,4102.0,0.0,0.0,2318.0,1628.0,1454589059.336
93.907,5.563,0.265,0.0,0.0,0.265,0.0,0.0,2135.0,3940.0,0.0,0.0,2369.0,1484.0,1454589060.333
88.981,10.468,0.0,0.0,0.0,0.551,0.0,229376.0,959536.0,7547.0,0.0,0.0,2255.0,1293.0,1454589061.335
94.933,4.800,0.0,0.0,0.0,0.267,0.0,794624.0,194863.0,5036.0,0.0,0.0,2460.0,1715.0,1454589062.333
95.634,4.229,0.0,0.0,0.0,0.136,1974272.0,0.0,2311.0,130001.0,0.0,0.0,2208.0,1354.0,1454589063.334
94.933,4.667,0.133,0.0,0.0,0.267,0.0,0.0,1035.0,1726.0,0.0,0.0,2211.0,1626.0,1454589064.340
93.593,5.989,0.0,0.0,0.0,0.418,0.0,0.0,757494.0,7827.0,0.0,0.0,2224.0,2130.0,1454589065.334
92.503,6.961,0.0,0.0,0.0,0.535,0.0,180224.0,574597.0,6648.0,0.0,0.0,2410.0,2012.0,1454589066.333
94.429,5.299,0.0,0.0,0.0,0.272,0.0,90112.0,1041.0,1436.0,0.0,0.0,2152.0,2154.0,1454589067.334
95.983,3.740,0.0,0.0,0.0,0.277,0.0,0.0,145741.0,3524.0,0.0,0.0,2196.0,1482.0,1454589068.335
94.476,5.382,0.0,0.0,0.0,0.142,0.0,0.0,655571.0,7284.0,0.0,0.0,2206.0,1637.0,1454589069.337
93.869,5.995,0.0,0.0,0.0,0.136,0.0,0.0,594.0,1266.0,0.0,0.0,2266.0,1558.0,1454589070.334
94.515,5.345,0.0,0.0,0.0,0.141,0.0,147456.0,1534.0,3094.0,0.0,0.0,2114.0,1478.0,1454589071.335
95.710,3.485,0.0,0.0,0.0,0.804,0.0,0.0,179250.0,3082.0,0.0,0.0,2095.0,1438.0,1454589072.334
