"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.342,2.795,67.344,16.137,0.0,0.381,35196928.0,8691712.0,40080944.0,27488610.0,0.0,0.0,9262.0,9246.0,1462800639.040
14.158,0.765,71.684,13.010,0.0,0.383,4136960.0,16035840.0,11379666.0,17567958.0,0.0,0.0,13998.0,7758.0,1462800640.040
13.401,2.781,67.762,15.550,0.0,0.506,3682304.0,14594048.0,0.0,0.0,0.0,0.0,10082.0,4842.0,1462800641.040
14.829,2.155,71.356,11.534,0.0,0.127,5746688.0,159744.0,0.0,0.0,0.0,0.0,11680.0,5800.0,1462800642.040
10.804,2.638,76.131,10.302,0.0,0.126,7876608.0,0.0,6921431.0,141134132.0,0.0,0.0,4487.0,7414.0,1462800643.040
17.048,3.817,67.048,11.705,0.0,0.382,10194944.0,503808.0,0.0,0.0,0.0,0.0,11621.0,14256.0,1462800644.040
28.149,4.884,56.812,8.740,0.0,1.414,5705728.0,0.0,43914250.0,492291.0,0.0,0.0,22256.0,24577.0,1462800645.040
9.367,2.532,76.203,11.646,0.0,0.253,3883008.0,0.0,0.0,0.0,0.0,0.0,7299.0,8680.0,1462800646.040
2.018,1.387,84.615,11.854,0.0,0.126,2744320.0,0.0,44770486.0,719509.0,0.0,0.0,6403.0,7845.0,1462800647.040
17.298,1.894,69.066,11.364,0.0,0.379,6131712.0,0.0,0.0,0.0,0.0,0.0,10061.0,11826.0,1462800648.040
26.826,2.645,54.912,14.610,0.0,1.008,1327104.0,356352.0,23223173.0,4118715.0,0.0,0.0,14745.0,7821.0,1462800649.040
31.552,2.290,53.181,12.214,0.0,0.763,1433600.0,0.0,0.0,0.0,0.0,0.0,14451.0,7111.0,1462800650.040
18.193,1.908,65.522,13.740,0.0,0.636,1937408.0,0.0,22345183.0,134190247.0,0.0,0.0,12277.0,7936.0,1462800651.040
20.584,2.414,60.610,15.756,0.0,0.635,18980864.0,0.0,0.0,0.0,0.0,0.0,14337.0,9915.0,1462800652.040
20.764,3.185,60.637,14.650,0.0,0.764,54767616.0,0.0,30532262.0,117765392.0,0.0,0.0,12119.0,7493.0,1462800653.040
34.336,2.005,49.499,13.409,0.0,0.752,16498688.0,7507968.0,0.0,0.0,0.0,0.0,6350.0,6208.0,1462800654.040
15.889,1.135,68.726,13.997,0.0,0.252,1970176.0,24555520.0,22628984.0,32013531.0,0.0,0.0,9925.0,10693.0,1462800655.040
13.924,4.051,70.253,11.392,0.0,0.380,6520832.0,7192576.0,0.0,0.0,0.0,0.0,11323.0,13647.0,1462800656.040
15.609,2.157,69.543,12.183,0.0,0.508,33468416.0,0.0,41511356.0,598667.0,0.0,0.0,9505.0,9093.0,1462800657.040
15.482,2.157,69.543,12.056,0.0,0.761,1765376.0,0.0,0.0,0.0,0.0,0.0,16713.0,16679.0,1462800658.040
15.226,3.484,68.129,12.258,0.0,0.903,2187264.0,94208.0,62315615.0,29938568.0,0.0,0.0,16716.0,12100.0,1462800659.040
16.350,2.155,66.793,14.195,0.0,0.507,6832128.0,176128.0,0.0,0.0,0.0,0.0,12950.0,8395.0,1462800660.040
11.182,2.160,73.316,12.961,0.0,0.381,5439488.0,0.0,43244796.0,127197328.0,0.0,0.0,12057.0,5990.0,1462800661.040
13.763,2.525,72.348,11.237,0.0,0.126,6541312.0,0.0,0.0,0.0,0.0,0.0,9599.0,7266.0,1462800662.040
11.698,2.516,74.088,11.698,0.0,0.0,10616832.0,0.0,1182385.0,61196148.0,0.0,0.0,6004.0,9498.0,1462800663.040
38.889,11.111,41.793,6.692,0.0,1.515,5492736.0,36409344.0,4396.0,8519.0,0.0,0.0,10871.0,7996.0,1462800664.040
72.306,16.165,3.759,7.519,0.0,0.251,4018176.0,20365312.0,571752.0,58750902.0,0.0,0.0,4196.0,4229.0,1462800665.040
71.429,18.045,10.150,0.376,0.0,0.0,1261568.0,36868096.0,0.0,0.0,0.0,90112.0,3023.0,2281.0,1462800666.040
72.180,16.165,10.777,0.501,0.0,0.376,3612672.0,2076672.0,1556.0,7578.0,0.0,61440.0,4182.0,3763.0,1462800667.040
71.214,17.397,8.135,1.877,0.0,1.377,4849664.0,671744.0,0.0,0.0,0.0,667648.0,15530.0,5155.0,1462800668.039
70.713,18.273,7.760,1.877,0.0,1.377,4521984.0,6471680.0,1257739.0,63944921.0,0.0,815104.0,13792.0,5168.0,1462800669.040
69.424,15.163,11.905,2.130,0.0,1.378,286720.0,262144.0,0.0,0.0,0.0,126976.0,11328.0,2577.0,1462800670.040
92.857,4.261,0.501,0.0,0.0,2.381,229376.0,28672.0,2008565.0,108028928.0,0.0,0.0,15283.0,4040.0,1462800671.040
91.375,6.250,0.0,0.0,0.0,2.375,24576.0,16384.0,1243573.0,50138464.0,0.0,16384.0,9366.0,10912.0,1462800672.040
90.050,7.960,0.0,0.0,0.0,1.990,20480.0,5586944.0,716786.0,59793819.0,0.0,98304.0,11658.0,15375.0,1462800673.041
87.202,11.418,0.125,0.0,0.0,1.255,24576.0,73928704.0,0.0,0.0,0.0,4096.0,5973.0,17123.0,1462800674.040
87.0,11.875,0.0,0.0,0.0,1.125,12288.0,53198848.0,520333.0,69413322.0,0.0,4096.0,5484.0,17450.0,1462800675.040
85.500,13.500,0.0,0.0,0.0,1.0,15319040.0,66949120.0,88209.0,13572045.0,0.0,0.0,5916.0,18516.0,1462800676.040
84.606,14.018,0.0,0.0,0.0,1.377,15724544.0,69206016.0,121944.0,21099760.0,0.0,0.0,5428.0,21083.0,1462800677.040
85.893,13.109,0.125,0.0,0.0,0.874,12288.0,96993280.0,0.0,0.0,0.0,4096.0,4362.0,18783.0,1462800678.040
84.336,13.659,0.376,0.251,0.0,1.378,16289792.0,79691776.0,30568.0,6793731.0,0.0,4096.0,6388.0,19636.0,1462800679.041
83.354,14.643,0.501,0.0,0.0,1.502,22626304.0,48070656.0,0.0,0.0,0.0,0.0,5836.0,19886.0,1462800680.040
86.375,12.125,0.125,0.0,0.0,1.375,23265280.0,61341696.0,389313.0,48561575.0,0.0,0.0,6483.0,20045.0,1462800681.040
85.019,13.733,0.0,0.0,0.0,1.248,21528576.0,78118912.0,0.0,0.0,0.0,0.0,5726.0,18946.0,1462800682.040
84.875,14.0,0.125,0.0,0.0,1.0,10096640.0,89128960.0,0.0,0.0,0.0,0.0,5191.0,21919.0,1462800683.040
84.875,13.250,0.0,0.0,0.0,1.875,13500416.0,77070336.0,244757.0,42537568.0,0.0,0.0,6868.0,22728.0,1462800684.040
83.750,13.750,0.500,0.250,0.0,1.750,26054656.0,44138496.0,0.0,0.0,0.0,0.0,7459.0,21911.0,1462800685.040
83.208,14.787,0.125,0.0,0.0,1.880,30273536.0,51904512.0,364638.0,48464656.0,0.0,0.0,6908.0,22016.0,1462800686.040
84.395,13.608,0.125,0.0,0.0,1.873,26669056.0,65011712.0,241558.0,24676625.0,0.0,0.0,6857.0,20363.0,1462800687.040
82.353,15.394,0.0,0.0,0.0,2.253,33894400.0,41943040.0,349335.0,25344122.0,0.0,0.0,6859.0,21888.0,1462800688.040
82.581,15.539,0.0,0.0,0.0,1.880,32854016.0,54001664.0,0.0,0.0,0.0,0.0,6490.0,19588.0,1462800689.040
74.028,11.543,10.540,3.262,0.0,0.627,22753280.0,54185984.0,351722.0,51113966.0,0.0,0.0,5169.0,18542.0,1462800690.040
86.267,12.110,0.125,0.0,0.0,1.498,28684288.0,57663488.0,0.0,0.0,0.0,0.0,6635.0,19475.0,1462800691.040
83.395,14.002,0.124,0.124,0.0,2.354,39866368.0,34603008.0,389581.0,34023137.0,0.0,0.0,8267.0,21682.0,1462800692.045
82.872,15.617,0.126,0.0,0.0,1.385,40423424.0,33030144.0,0.0,0.0,0.0,0.0,6490.0,23507.0,1462800693.040
79.257,12.164,1.280,5.890,0.0,1.408,27123712.0,61341696.0,383296.0,41487784.0,0.0,0.0,5501.0,16784.0,1462800694.040
25.890,2.329,28.904,42.603,0.0,0.274,34320384.0,52596736.0,79180.0,13561515.0,0.0,0.0,4928.0,6939.0,1462800695.040
13.190,1.346,23.419,61.911,0.0,0.135,29868032.0,54525952.0,140164.0,21722001.0,0.0,0.0,4642.0,4728.0,1462800696.040
10.814,1.068,32.176,55.808,0.0,0.134,16109568.0,75378688.0,181967.0,23322498.0,0.0,0.0,3033.0,4024.0,1462800697.040
14.188,1.228,31.514,52.933,0.0,0.136,4558848.0,107479040.0,0.0,0.0,0.0,0.0,3104.0,4913.0,1462800698.040
18.425,1.828,25.035,54.290,0.0,0.422,31322112.0,63963136.0,0.0,0.0,0.0,0.0,8782.0,6158.0,1462800699.040
16.389,1.667,21.667,60.0,0.0,0.278,39968768.0,26390528.0,745327.0,33904601.0,0.0,0.0,10269.0,5553.0,1462800700.040
13.013,0.849,25.601,60.255,0.0,0.283,23146496.0,61255680.0,726413.0,40643319.0,0.0,0.0,11804.0,5675.0,1462800701.040
13.418,1.412,23.729,61.017,0.0,0.424,32870400.0,45613056.0,0.0,0.0,0.0,0.0,12854.0,5958.0,1462800702.040
16.808,1.130,26.554,55.367,0.0,0.141,22347776.0,83361792.0,1213621.0,74540717.0,0.0,0.0,4213.0,5912.0,1462800703.040
15.352,1.435,31.851,50.789,0.0,0.574,22298624.0,80216064.0,0.0,0.0,0.0,0.0,5676.0,6730.0,1462800704.041
15.722,1.983,30.028,52.125,0.0,0.142,37765120.0,32174080.0,358316.0,30872533.0,0.0,0.0,5636.0,6159.0,1462800705.040
16.643,0.861,25.825,56.385,0.0,0.287,33079296.0,49590272.0,0.0,0.0,0.0,0.0,6088.0,6411.0,1462800706.040
15.086,1.437,19.684,63.649,0.0,0.144,35573760.0,60813312.0,619186.0,55789947.0,0.0,0.0,6615.0,6353.0,1462800707.040
15.152,1.299,29.726,53.247,0.0,0.577,42934272.0,37224448.0,0.0,0.0,0.0,0.0,10119.0,6283.0,1462800708.040
14.306,1.431,24.607,59.514,0.0,0.143,39645184.0,47185920.0,977766.0,64242171.0,0.0,0.0,7795.0,6297.0,1462800709.040
15.968,2.571,45.467,35.589,0.0,0.406,37335040.0,53608448.0,0.0,0.0,0.0,0.0,6277.0,5846.0,1462800710.040
21.0,1.286,28.429,48.714,0.0,0.571,19410944.0,72155136.0,801518.0,64815201.0,0.0,0.0,10023.0,6925.0,1462800711.040
16.498,2.026,20.695,60.347,0.0,0.434,23306240.0,57200640.0,751459.0,36542740.0,0.0,0.0,11270.0,6883.0,1462800712.040
19.103,1.302,22.865,56.151,0.0,0.579,33976320.0,56623104.0,723596.0,38408948.0,0.0,0.0,10345.0,6411.0,1462800713.040
18.221,1.578,20.373,59.684,0.0,0.143,11886592.0,87040000.0,669849.0,35421416.0,0.0,0.0,6311.0,6798.0,1462800714.040
20.173,1.585,23.919,54.179,0.0,0.144,26116096.0,57909248.0,0.0,0.0,0.0,0.0,6240.0,7851.0,1462800715.040
15.418,1.441,31.124,51.585,0.0,0.432,31518720.0,51388416.0,577510.0,55294806.0,0.0,0.0,8791.0,6955.0,1462800716.040
18.832,1.460,24.818,54.453,0.0,0.438,14221312.0,79167488.0,465836.0,35515274.0,0.0,0.0,7471.0,7614.0,1462800717.040
20.0,1.304,26.522,52.174,0.0,0.0,12410880.0,89661440.0,161775.0,16092585.0,0.0,0.0,3463.0,7203.0,1462800718.040
22.388,1.045,31.343,45.224,0.0,0.0,13107200.0,96473088.0,0.0,0.0,0.0,0.0,4038.0,8038.0,1462800719.040
25.501,1.862,25.358,46.991,0.0,0.287,15040512.0,61030400.0,1729.0,7978.0,0.0,0.0,5817.0,8245.0,1462800720.040
21.075,1.132,29.703,47.525,0.0,0.566,16478208.0,87560192.0,0.0,0.0,0.0,0.0,11915.0,7174.0,1462800721.040
21.398,1.854,28.959,47.218,0.0,0.571,13262848.0,85458944.0,1190825.0,60944232.0,0.0,0.0,7743.0,7966.0,1462800722.040
27.721,1.887,25.544,44.122,0.0,0.726,17809408.0,83582976.0,337084.0,21062256.0,0.0,0.0,11817.0,9002.0,1462800723.040
25.937,2.450,23.919,47.262,0.0,0.432,19066880.0,72282112.0,0.0,0.0,0.0,0.0,12253.0,8412.0,1462800724.040
25.493,2.817,29.718,41.268,0.0,0.704,32460800.0,41619456.0,0.0,0.0,0.0,0.0,11085.0,8059.0,1462800725.040
23.209,2.436,17.622,56.160,0.0,0.573,23818240.0,29888512.0,2007284.0,96884969.0,0.0,0.0,9543.0,8375.0,1462800726.040
23.276,1.006,23.132,51.868,0.0,0.718,21614592.0,58728448.0,812157.0,36916378.0,0.0,0.0,8782.0,8197.0,1462800727.040
21.626,1.742,35.559,40.929,0.0,0.145,26890240.0,63434752.0,587554.0,37551110.0,0.0,0.0,9749.0,7712.0,1462800728.040
21.418,1.477,26.883,49.335,0.0,0.886,13565952.0,81268736.0,717056.0,33188260.0,0.0,0.0,13076.0,8428.0,1462800729.040
16.981,1.887,33.527,47.460,0.0,0.145,20520960.0,53477376.0,0.0,0.0,0.0,0.0,7810.0,7773.0,1462800730.040
25.254,2.177,17.997,53.701,0.0,0.871,21975040.0,43696128.0,1165178.0,65615760.0,0.0,0.0,13284.0,8869.0,1462800731.040
19.388,1.895,14.869,63.411,0.0,0.437,19628032.0,60297216.0,0.0,0.0,0.0,0.0,11310.0,7739.0,1462800732.040
17.151,1.308,19.186,61.773,0.0,0.581,40288256.0,49283072.0,1678777.0,76828821.0,0.0,0.0,9355.0,7678.0,1462800733.040
20.290,1.304,19.420,58.841,0.0,0.145,38825984.0,50335744.0,0.0,0.0,0.0,0.0,8812.0,7360.0,1462800734.040
17.587,1.599,27.616,52.762,0.0,0.436,36315136.0,47710208.0,986320.0,59244384.0,0.0,0.0,9058.0,7378.0,1462800735.040
21.318,1.543,30.014,46.704,0.0,0.421,18526208.0,59949056.0,254681.0,19973952.0,0.0,0.0,3396.0,7675.0,1462800736.040
18.222,1.166,25.948,54.082,0.0,0.583,27668480.0,44044288.0,0.0,0.0,0.0,0.0,9925.0,7915.0,1462800737.040
18.868,1.597,18.433,60.813,0.0,0.290,19210240.0,78118912.0,608897.0,48648091.0,0.0,0.0,4681.0,7480.0,1462800738.040
16.353,1.447,25.326,56.729,0.0,0.145,14700544.0,82841600.0,0.0,0.0,0.0,0.0,3604.0,7050.0,1462800739.040
21.525,1.345,20.628,56.054,0.0,0.448,17174528.0,76021760.0,0.0,0.0,0.0,0.0,5583.0,8641.0,1462800740.040
24.163,2.038,22.125,51.092,0.0,0.582,22528000.0,59416576.0,411220.0,17736384.0,0.0,0.0,8150.0,8336.0,1462800741.040
20.840,0.900,19.490,58.771,0.0,0.0,16236544.0,70778880.0,0.0,0.0,0.0,0.0,4007.0,8593.0,1462800742.040
23.449,1.664,21.180,53.555,0.0,0.151,23732224.0,68685824.0,132219.0,6036003.0,0.0,0.0,6939.0,8731.0,1462800743.040
19.424,1.727,22.446,55.971,0.0,0.432,36069376.0,57147392.0,446039.0,22330289.0,0.0,0.0,9419.0,8058.0,1462800744.040
17.810,1.022,26.131,54.745,0.0,0.292,27205632.0,55578624.0,0.0,0.0,0.0,0.0,8651.0,8085.0,1462800745.040
19.638,2.368,36.630,41.086,0.0,0.279,22671360.0,58908672.0,1033339.0,57475140.0,0.0,0.0,6514.0,7444.0,1462800746.040
22.485,2.071,28.994,46.302,0.0,0.148,15204352.0,91754496.0,2403.0,5015.0,0.0,0.0,4359.0,8593.0,1462800747.040
20.0,0.588,27.941,51.324,0.0,0.147,16576512.0,76546048.0,0.0,0.0,0.0,0.0,4368.0,8381.0,1462800748.040
22.397,1.427,27.532,48.502,0.0,0.143,15880192.0,84414464.0,1773.0,8118.0,0.0,0.0,4243.0,8469.0,1462800749.040
21.127,1.972,30.563,46.197,0.0,0.141,14319616.0,74977280.0,0.0,0.0,0.0,0.0,4121.0,7802.0,1462800750.040
21.309,1.671,27.577,49.164,0.0,0.279,14204928.0,75145216.0,2557.0,9420.0,0.0,0.0,3731.0,7643.0,1462800751.040
23.066,1.146,27.937,47.708,0.0,0.143,18280448.0,85467136.0,1415.0,3431.0,0.0,0.0,4237.0,8134.0,1462800752.040
26.081,1.441,27.233,45.101,0.0,0.144,16392192.0,79687680.0,0.0,0.0,0.0,0.0,4296.0,8345.0,1462800753.040
23.242,1.291,25.251,49.928,0.0,0.287,19603456.0,73928704.0,2621.0,9422.0,0.0,0.0,4175.0,8302.0,1462800754.040
24.247,1.291,26.112,48.207,0.0,0.143,23879680.0,81268736.0,0.0,0.0,0.0,0.0,4171.0,8557.0,1462800755.040
29.103,2.897,30.759,36.966,0.0,0.276,22761472.0,59932672.0,825.0,3558.0,0.0,0.0,4101.0,8474.0,1462800756.040
22.254,1.012,26.156,50.434,0.0,0.145,20836352.0,71831552.0,0.0,0.0,0.0,0.0,4227.0,7920.0,1462800757.040
21.268,1.127,28.451,49.155,0.0,0.0,18866176.0,69206016.0,1739.0,7659.0,0.0,0.0,4468.0,8146.0,1462800758.040
25.358,2.865,34.384,37.249,0.0,0.143,20656128.0,79695872.0,0.0,0.0,0.0,0.0,4370.0,8706.0,1462800759.041
24.425,1.006,25.431,48.994,0.0,0.144,19116032.0,82313216.0,0.0,0.0,0.0,0.0,3938.0,8035.0,1462800760.040
24.173,1.871,20.144,53.669,0.0,0.144,30126080.0,48939008.0,6432.0,17551.0,0.0,0.0,4487.0,9115.0,1462800761.040
22.535,2.254,25.211,49.859,0.0,0.141,17526784.0,67633152.0,1097.0,2696.0,0.0,0.0,3956.0,8166.0,1462800762.040
20.816,1.125,27.848,50.211,0.0,0.0,21430272.0,61870080.0,2082.0,7240.0,0.0,0.0,3963.0,7663.0,1462800763.040
20.531,1.397,29.050,48.883,0.0,0.140,22437888.0,79691776.0,0.0,0.0,0.0,0.0,3702.0,6970.0,1462800764.040
24.894,2.122,25.743,47.100,0.0,0.141,26570752.0,54001664.0,1745.0,4516.0,0.0,0.0,4294.0,8252.0,1462800765.040
22.359,2.332,33.608,41.701,0.0,0.0,24121344.0,53661696.0,1978.0,8284.0,0.0,0.0,3684.0,7601.0,1462800766.040
21.671,0.850,26.771,50.708,0.0,0.0,22831104.0,64491520.0,0.0,0.0,0.0,0.0,3990.0,7760.0,1462800767.040
23.438,1.705,29.403,45.312,0.0,0.142,22937600.0,77598720.0,571.0,2338.0,0.0,0.0,4154.0,7679.0,1462800768.040
21.098,1.590,25.578,51.590,0.0,0.145,23724032.0,66584576.0,0.0,0.0,0.0,0.0,4059.0,8021.0,1462800769.040
21.257,1.198,23.653,53.892,0.0,0.0,24469504.0,78647296.0,1649.0,8319.0,0.0,0.0,3838.0,8074.0,1462800770.040
25.106,2.128,25.248,47.234,0.0,0.284,25391104.0,34205696.0,323.0,1010.0,0.0,0.0,3647.0,8047.0,1462800771.040
20.235,1.173,32.698,45.894,0.0,0.0,22138880.0,61345792.0,2197.0,8900.0,0.0,0.0,3912.0,7886.0,1462800772.040
20.536,1.488,25.446,52.381,0.0,0.149,24334336.0,79167488.0,0.0,0.0,0.0,0.0,4173.0,8269.0,1462800773.040
23.874,1.952,24.625,49.399,0.0,0.150,23293952.0,68685824.0,4085.0,7578.0,0.0,0.0,4129.0,8206.0,1462800774.040
22.123,1.345,19.731,56.801,0.0,0.0,26034176.0,63438848.0,0.0,0.0,0.0,0.0,4322.0,8554.0,1462800775.040
22.464,2.174,30.580,44.493,0.0,0.290,25874432.0,56803328.0,1893.0,9198.0,0.0,0.0,3750.0,8388.0,1462800776.040
21.129,2.171,23.010,53.546,0.0,0.145,20238336.0,63963136.0,0.0,0.0,0.0,0.0,3804.0,7902.0,1462800777.040
20.777,1.196,20.927,56.951,0.0,0.149,23744512.0,81797120.0,2493.0,9420.0,0.0,0.0,4253.0,8420.0,1462800778.041
19.704,1.037,24.889,54.370,0.0,0.0,28295168.0,64483328.0,0.0,0.0,0.0,0.0,4155.0,8050.0,1462800779.040
24.054,1.210,29.047,45.688,0.0,0.0,25092096.0,72355840.0,2445.0,5107.0,0.0,0.0,4294.0,8667.0,1462800780.040
21.898,1.460,25.255,51.095,0.0,0.292,24584192.0,71495680.0,0.0,0.0,0.0,0.0,4363.0,8601.0,1462800781.040
22.567,1.693,29.055,46.685,0.0,0.0,20910080.0,73961472.0,1951.0,9058.0,0.0,0.0,3788.0,7516.0,1462800782.040
24.441,2.374,27.933,45.112,0.0,0.140,26341376.0,61341696.0,0.0,0.0,0.0,0.0,3658.0,7235.0,1462800783.040
22.065,1.414,23.762,52.475,0.0,0.283,22163456.0,69734400.0,2066.0,8180.0,0.0,0.0,3563.0,6891.0,1462800784.040
22.567,1.128,28.068,47.955,0.0,0.282,24940544.0,75497472.0,0.0,0.0,0.0,0.0,3861.0,7217.0,1462800785.039
23.699,2.740,33.562,39.863,0.0,0.137,17379328.0,76722176.0,0.0,0.0,0.0,0.0,3628.0,7125.0,1462800786.040
19.391,1.524,36.981,42.105,0.0,0.0,21098496.0,51908608.0,4096.0,12488.0,0.0,0.0,3492.0,6870.0,1462800787.040
17.469,0.825,41.541,40.028,0.0,0.138,16039936.0,80220160.0,0.0,0.0,0.0,0.0,3428.0,6147.0,1462800788.040
23.864,2.415,22.301,51.278,0.0,0.142,24174592.0,69206016.0,3353.0,5364.0,0.0,0.0,3625.0,7168.0,1462800789.040
21.906,1.422,27.169,49.360,0.0,0.142,23801856.0,69210112.0,0.0,0.0,0.0,0.0,3983.0,7414.0,1462800790.040
24.332,1.547,22.363,51.617,0.0,0.141,24219648.0,64675840.0,3883.0,11780.0,0.0,0.0,4250.0,7821.0,1462800791.040
22.676,2.113,18.732,56.338,0.0,0.141,19599360.0,71311360.0,0.0,0.0,0.0,0.0,3886.0,7429.0,1462800792.040
22.003,1.975,27.080,48.801,0.0,0.141,22237184.0,66584576.0,4067.0,11649.0,0.0,0.0,3514.0,6620.0,1462800793.040
21.937,1.282,22.365,54.416,0.0,0.0,23777280.0,60297216.0,0.0,0.0,0.0,0.0,3725.0,7396.0,1462800794.040
24.143,2.143,20.714,52.857,0.0,0.143,23506944.0,74285056.0,1656.0,2408.0,0.0,0.0,3936.0,7841.0,1462800795.040
22.160,1.683,27.489,48.527,0.0,0.140,22978560.0,63221760.0,0.0,0.0,0.0,0.0,3659.0,6905.0,1462800796.040
24.478,2.225,27.677,45.480,0.0,0.139,23445504.0,38481920.0,2097.0,8319.0,0.0,0.0,3909.0,8421.0,1462800797.039
21.930,1.901,24.123,51.901,0.0,0.146,24014848.0,70258688.0,0.0,0.0,0.0,0.0,4146.0,8335.0,1462800798.040
21.875,1.637,23.958,52.381,0.0,0.149,23166976.0,56098816.0,1600.0,7760.0,0.0,0.0,4092.0,8490.0,1462800799.040
20.623,0.890,26.409,52.077,0.0,0.0,24391680.0,60821504.0,0.0,0.0,0.0,0.0,4362.0,8544.0,1462800800.040
19.796,1.456,19.068,59.534,0.0,0.146,23740416.0,60817408.0,1623.0,4658.0,0.0,0.0,4084.0,8042.0,1462800801.040
20.0,2.500,40.972,36.250,0.0,0.278,21577728.0,53653504.0,0.0,0.0,0.0,0.0,3690.0,7845.0,1462800802.040
17.836,0.877,21.053,60.234,0.0,0.0,18268160.0,68161536.0,4267.0,12846.0,0.0,0.0,3722.0,7536.0,1462800803.040
20.292,1.314,17.080,61.168,0.0,0.146,24281088.0,73400320.0,241.0,590.0,0.0,0.0,3976.0,8368.0,1462800804.040
20.593,1.630,24.593,53.037,0.0,0.148,22552576.0,69734400.0,0.0,0.0,0.0,0.0,4498.0,8621.0,1462800805.040
19.062,1.026,20.821,59.091,0.0,0.0,24309760.0,31981568.0,0.0,0.0,0.0,0.0,4220.0,8007.0,1462800806.040
17.379,1.567,22.222,58.689,0.0,0.142,18206720.0,58380288.0,4170.0,12828.0,0.0,0.0,3819.0,7447.0,1462800807.040
17.460,1.154,24.820,56.566,0.0,0.0,22319104.0,74448896.0,2648.0,8855.0,0.0,0.0,3780.0,7142.0,1462800808.040
18.963,0.741,22.370,57.778,0.0,0.148,22454272.0,69210112.0,464.0,1748.0,0.0,0.0,3879.0,8001.0,1462800809.040
19.355,1.760,15.689,63.196,0.0,0.0,22204416.0,69206016.0,0.0,0.0,0.0,0.0,4048.0,7870.0,1462800810.040
19.090,1.322,25.991,53.451,0.0,0.147,23433216.0,59248640.0,1746.0,8040.0,0.0,0.0,4129.0,8006.0,1462800811.040
19.942,0.867,33.815,45.376,0.0,0.0,22552576.0,58384384.0,0.0,0.0,0.0,0.0,4223.0,8304.0,1462800812.040
20.206,2.065,31.563,46.018,0.0,0.147,19435520.0,78123008.0,607.0,2019.0,0.0,0.0,4170.0,8373.0,1462800813.040
20.802,1.634,21.100,56.464,0.0,0.0,27721728.0,66060288.0,0.0,0.0,0.0,0.0,4344.0,8432.0,1462800814.040
20.566,1.192,22.206,56.036,0.0,0.0,21917696.0,84418560.0,3865.0,12403.0,0.0,0.0,4384.0,8270.0,1462800815.040
21.397,1.783,24.814,51.857,0.0,0.149,19673088.0,70250496.0,0.0,0.0,0.0,0.0,3966.0,8477.0,1462800816.040
19.391,6.233,31.856,42.382,0.0,0.139,16150528.0,67846144.0,3267.0,11152.0,0.0,0.0,4259.0,7737.0,1462800817.040
19.482,1.635,31.744,46.866,0.0,0.272,14213120.0,80121856.0,0.0,0.0,0.0,0.0,3900.0,7431.0,1462800818.040
19.124,7.171,40.239,33.466,0.0,0.0,21020672.0,54505472.0,1086.0,2571.0,0.0,0.0,3220.0,6790.0,1462800819.040
14.993,0.937,33.467,50.469,0.0,0.134,7471104.0,73011200.0,2785.0,9890.0,0.0,0.0,3504.0,6402.0,1462800820.040
13.648,6.168,50.525,29.528,0.0,0.131,10194944.0,72765440.0,0.0,0.0,0.0,0.0,3279.0,5861.0,1462800821.040
13.113,8.344,34.172,44.371,0.0,0.0,7667712.0,55635968.0,7956.0,17010.0,0.0,0.0,3687.0,6693.0,1462800822.040
11.871,5.548,43.613,38.710,0.0,0.258,6623232.0,64192512.0,3355.0,8012.0,0.0,0.0,2777.0,5512.0,1462800823.040
11.111,5.426,52.326,31.137,0.0,0.0,4354048.0,57368576.0,0.0,0.0,0.0,0.0,2613.0,4684.0,1462800824.040
7.484,7.484,61.548,23.355,0.0,0.129,4145152.0,88100864.0,7615.0,15663.0,0.0,0.0,2464.0,4609.0,1462800825.040
7.801,2.430,62.788,26.854,0.0,0.128,2424832.0,86159360.0,0.0,0.0,0.0,0.0,2129.0,4123.0,1462800826.040
6.226,6.226,70.267,17.154,0.0,0.127,1282048.0,100851712.0,4929.0,11568.0,0.0,0.0,2348.0,3632.0,1462800827.040
0.878,0.753,75.659,22.710,0.0,0.0,24576.0,89034752.0,0.0,0.0,0.0,0.0,916.0,1032.0,1462800828.040
0.627,1.631,77.792,19.950,0.0,0.0,4096.0,100061184.0,3975.0,7788.0,0.0,0.0,798.0,943.0,1462800829.040
0.877,1.629,85.338,12.155,0.0,0.0,16384.0,114302976.0,0.0,0.0,0.0,0.0,990.0,930.0,1462800830.040
0.125,0.376,87.845,11.654,0.0,0.0,4096.0,113770496.0,4049.0,8170.0,0.0,0.0,555.0,329.0,1462800831.040
0.0,0.376,87.845,11.779,0.0,0.0,4096.0,122687488.0,0.0,0.0,0.0,0.0,584.0,405.0,1462800832.040
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,114819072.0,551.0,1217.0,0.0,0.0,566.0,333.0,1462800833.040
