"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.987,5.316,7.722,7.468,0.0,0.506,64737280.0,8912896.0,33420.0,11075.0,0.0,0.0,4671.0,4206.0,1462289678.046
57.935,9.446,11.587,20.403,0.0,0.630,75440128.0,0.0,7127.0,6444.0,4096.0,0.0,5108.0,4381.0,1462289679.046
45.546,5.521,23.338,25.220,0.0,0.376,73220096.0,0.0,26722.0,14148.0,0.0,0.0,4506.0,3936.0,1462289680.046
33.038,5.570,26.962,34.304,0.0,0.127,54087680.0,11763712.0,7225.0,5574.0,0.0,0.0,4905.0,4119.0,1462289681.046
59.574,4.506,17.397,18.148,0.0,0.375,79532032.0,2621440.0,13781.0,14611.0,0.0,0.0,4861.0,3218.0,1462289682.046
91.479,5.764,0.877,1.378,0.0,0.501,72908800.0,2621440.0,8623.0,11880.0,0.0,0.0,5268.0,5643.0,1462289683.046
92.115,5.757,0.626,1.001,0.0,0.501,75091968.0,1572864.0,0.0,0.0,0.0,0.0,21084.0,3546.0,1462289684.046
92.597,6.524,0.251,0.251,0.0,0.376,63954944.0,18874368.0,0.0,0.0,0.0,0.0,4346.0,3922.0,1462289685.046
71.589,5.882,5.006,17.021,0.0,0.501,30203904.0,50700288.0,31341.0,54548.0,0.0,724992.0,3328.0,3276.0,1462289686.046
47.257,5.486,9.601,37.406,0.0,0.249,6021120.0,87027712.0,8281.0,11489.0,0.0,786432.0,3774.0,1542.0,1462289687.046
69.182,7.925,2.013,20.755,0.0,0.126,3997696.0,88121344.0,0.0,0.0,0.0,671744.0,2657.0,1972.0,1462289688.046
67.211,15.327,10.302,6.533,0.0,0.628,63873024.0,13631488.0,14178.0,12180.0,40960.0,114688.0,4464.0,3753.0,1462289689.046
74.436,11.404,8.521,5.263,0.0,0.376,51331072.0,26738688.0,0.0,0.0,0.0,389120.0,3896.0,2666.0,1462289690.046
68.593,5.402,5.779,19.975,0.0,0.251,10240000.0,63361024.0,18892.0,20032.0,0.0,729088.0,2815.0,2353.0,1462289691.046
60.226,7.905,3.137,28.607,0.0,0.125,4108288.0,99143680.0,0.0,0.0,0.0,1159168.0,2475.0,1893.0,1462289692.046
65.418,8.115,4.619,21.473,0.0,0.375,0.0,92086272.0,104756.0,11731.0,0.0,1368064.0,2518.0,1631.0,1462289693.046
56.226,11.698,3.899,27.925,0.0,0.252,4096.0,104828928.0,1939.0,2589.0,0.0,1282048.0,2805.0,2097.0,1462289694.046
66.208,13.642,3.254,16.521,0.0,0.375,0.0,101007360.0,4149.0,5914.0,0.0,2662400.0,2838.0,2668.0,1462289695.046
64.447,14.698,13.568,7.286,0.0,0.0,4096.0,67112960.0,5205.0,3861.0,0.0,4096.0,2633.0,2761.0,1462289696.046
66.541,11.698,12.327,9.308,0.0,0.126,270336.0,47714304.0,104505.0,7453.0,266240.0,73728.0,3738.0,4840.0,1462289697.046
68.719,10.176,14.447,6.281,0.0,0.377,10162176.0,74129408.0,6537.0,8322.0,45056.0,0.0,3996.0,4223.0,1462289698.046
82.390,8.050,6.038,3.270,0.0,0.252,58675200.0,15204352.0,13676.0,4786.0,20480.0,0.0,5786.0,4230.0,1462289699.046
92.491,6.508,0.125,0.125,0.0,0.751,42545152.0,41418752.0,9272.0,3763.0,8192.0,0.0,4338.0,5033.0,1462289700.046
94.737,4.887,0.125,0.0,0.0,0.251,18210816.0,57147392.0,2534.0,2870.0,0.0,0.0,3656.0,3316.0,1462289701.046
93.500,6.125,0.0,0.0,0.0,0.375,258048.0,65011712.0,0.0,0.0,28672.0,0.0,3525.0,3102.0,1462289702.046
93.233,6.391,0.251,0.0,0.0,0.125,4055040.0,83009536.0,17900.0,9995.0,28672.0,0.0,3672.0,3744.0,1462289703.046
94.869,4.631,0.125,0.0,0.0,0.375,3993600.0,94371840.0,19118.0,6182.0,0.0,0.0,3598.0,4868.0,1462289704.046
89.0,9.875,0.250,0.375,0.0,0.500,61231104.0,17952768.0,0.0,0.0,0.0,0.0,4821.0,4508.0,1462289705.046
85.445,5.897,4.768,3.388,0.0,0.502,59301888.0,9961472.0,35321.0,19817.0,0.0,0.0,4931.0,4433.0,1462289706.046
12.104,1.818,57.870,27.896,0.0,0.312,193847296.0,14446592.0,20456.0,10751.0,0.0,0.0,8101.0,7707.0,1462289708.466
90.065,8.639,0.216,0.0,0.0,1.080,20893696.0,13111296.0,0.0,0.0,0.0,0.0,2857.0,3030.0,1462289709.045
94.118,5.507,0.0,0.0,0.0,0.375,51146752.0,27787264.0,157109.0,35300.0,0.0,0.0,4500.0,6433.0,1462289710.046
90.841,4.141,2.008,2.133,0.0,0.878,60792832.0,16777216.0,8413.0,3567.0,0.0,0.0,4855.0,4832.0,1462289711.046
76.574,7.935,3.401,11.713,0.0,0.378,81981440.0,0.0,14442.0,37778.0,0.0,0.0,4908.0,3737.0,1462289712.046
79.799,12.673,2.760,4.391,0.0,0.376,70324224.0,5767168.0,0.0,0.0,0.0,0.0,4566.0,3325.0,1462289713.046
61.404,6.140,23.684,8.145,0.0,0.627,66654208.0,9437184.0,13419.0,7323.0,0.0,4096.0,4094.0,4618.0,1462289714.046
44.277,3.648,29.560,22.516,0.0,0.0,53571584.0,30564352.0,0.0,0.0,0.0,471040.0,3899.0,3103.0,1462289715.045
48.120,5.388,7.895,38.221,0.0,0.376,16707584.0,65417216.0,18177.0,17316.0,0.0,1048576.0,2759.0,1864.0,1462289716.046
65.293,9.114,3.745,21.223,0.0,0.624,18219008.0,70635520.0,5706.0,6042.0,0.0,1269760.0,3044.0,2399.0,1462289717.046
73.149,10.916,9.034,6.650,0.0,0.251,5648384.0,79060992.0,0.0,0.0,36864.0,65536.0,3040.0,1958.0,1462289718.046
81.006,8.050,10.692,0.0,0.0,0.252,0.0,76861440.0,0.0,0.0,0.0,0.0,2754.0,1669.0,1462289719.046
83.459,12.030,4.386,0.125,0.0,0.0,20480.0,356352.0,113431.0,17294.0,20480.0,110592.0,3057.0,2148.0,1462289720.046
81.977,15.269,2.753,0.0,0.0,0.0,0.0,2523136.0,0.0,0.0,0.0,2523136.0,2928.0,3345.0,1462289721.046
82.811,14.429,2.635,0.0,0.0,0.125,0.0,2174976.0,11436.0,8757.0,0.0,2174976.0,2823.0,2321.0,1462289722.046
78.849,12.766,8.010,0.250,0.0,0.125,73728.0,233472.0,3503.0,2784.0,73728.0,233472.0,3365.0,3919.0,1462289723.046
45.238,11.028,32.832,10.777,0.0,0.125,98304.0,78118912.0,0.0,0.0,4096.0,0.0,2504.0,1947.0,1462289724.046
64.096,8.723,17.699,9.355,0.0,0.126,18071552.0,41246720.0,0.0,0.0,110592.0,0.0,5173.0,4814.0,1462289725.046
84.994,5.422,4.666,4.414,0.0,0.504,52047872.0,33161216.0,29409.0,18870.0,0.0,0.0,5225.0,3380.0,1462289726.046
91.092,7.905,0.627,0.125,0.0,0.251,43053056.0,44036096.0,9028.0,3453.0,20480.0,0.0,5650.0,4365.0,1462289727.046
93.116,5.882,0.250,0.250,0.0,0.501,14880768.0,66060288.0,6160.0,4893.0,32768.0,0.0,3809.0,3629.0,1462289728.046
96.375,3.125,0.125,0.0,0.0,0.375,57344.0,81915904.0,6367.0,2786.0,20480.0,0.0,3377.0,2444.0,1462289729.046
94.981,3.639,1.004,0.0,0.0,0.376,0.0,95363072.0,12042.0,5035.0,0.0,0.0,3554.0,1986.0,1462289730.046
90.590,8.407,0.251,0.251,0.0,0.502,3973120.0,87552000.0,0.0,0.0,0.0,0.0,3501.0,2416.0,1462289731.046
92.625,6.500,0.0,0.125,0.0,0.750,19738624.0,60944384.0,0.0,0.0,0.0,0.0,3574.0,5235.0,1462289732.046
83.291,5.528,4.899,5.653,0.0,0.628,71520256.0,5767168.0,48649.0,16311.0,0.0,0.0,5180.0,6518.0,1462289733.046
68.852,6.936,6.053,17.654,0.0,0.504,57860096.0,2621440.0,0.0,0.0,0.0,0.0,4374.0,3300.0,1462289734.046
43.577,6.171,24.433,25.315,0.0,0.504,61612032.0,6291456.0,48581.0,222148.0,0.0,0.0,3876.0,4422.0,1462289735.046
11.614,1.936,51.418,34.787,0.0,0.245,335663104.0,15933440.0,34656.0,17492.0,0.0,0.0,12121.0,11192.0,1462289739.656
94.888,4.473,0.0,0.0,0.0,0.639,20582400.0,4096.0,0.0,0.0,0.0,0.0,2001.0,2222.0,1462289740.047
94.125,5.125,0.125,0.250,0.0,0.375,72572928.0,524288.0,0.0,0.0,0.0,0.0,4284.0,7666.0,1462289741.046
87.970,4.010,3.885,3.634,0.0,0.501,60256256.0,6291456.0,24191.0,42677.0,0.0,0.0,4126.0,3241.0,1462289742.046
88.486,4.255,2.503,4.506,0.0,0.250,57925632.0,24641536.0,0.0,0.0,0.0,0.0,3933.0,3201.0,1462289743.046
88.346,7.895,1.754,1.504,0.0,0.501,14032896.0,74821632.0,16789.0,27120.0,8192.0,315392.0,3466.0,2120.0,1462289744.046
58.949,15.394,20.275,5.382,0.0,0.0,4096.0,70488064.0,10731.0,9490.0,0.0,0.0,2375.0,1187.0,1462289745.046
75.344,9.637,8.761,6.133,0.0,0.125,11988992.0,63762432.0,4747.0,4951.0,57344.0,0.0,3029.0,1995.0,1462289746.046
78.589,8.690,2.015,10.453,0.0,0.252,188416.0,87031808.0,0.0,0.0,163840.0,2752512.0,4604.0,6142.0,1462289747.048
87.890,10.861,1.248,0.0,0.0,0.0,0.0,36659200.0,114268.0,20456.0,0.0,749568.0,2826.0,1752.0,1462289748.046
81.101,16.270,1.627,0.876,0.0,0.125,176128.0,1560576.0,0.0,0.0,0.0,1773568.0,3092.0,2439.0,1462289749.046
82.0,15.375,2.250,0.250,0.0,0.125,135168.0,2760704.0,107079.0,7051.0,0.0,2289664.0,2865.0,3732.0,1462289750.046
79.548,15.684,4.015,0.753,0.0,0.0,8192.0,10932224.0,0.0,0.0,0.0,1781760.0,2652.0,3223.0,1462289751.046
56.604,16.352,17.233,9.811,0.0,0.0,4366336.0,55574528.0,0.0,0.0,126976.0,778240.0,3325.0,4575.0,1462289752.046
31.995,6.399,46.550,14.806,0.0,0.251,48316416.0,23592960.0,31352.0,20786.0,61440.0,0.0,3517.0,3574.0,1462289753.046
26.322,4.282,47.985,21.033,0.0,0.378,60493824.0,13631488.0,5280.0,3652.0,49152.0,0.0,3163.0,3086.0,1462289754.046
25.782,4.130,37.797,32.165,0.0,0.125,17735680.0,20336640.0,13590.0,5794.0,77824.0,0.0,2828.0,3565.0,1462289755.046
67.339,5.170,14.502,12.736,0.0,0.252,430080.0,79314944.0,2117.0,2169.0,86016.0,0.0,3778.0,2457.0,1462289756.046
95.358,3.011,0.878,0.376,0.0,0.376,8192.0,88731648.0,0.0,0.0,0.0,0.0,3536.0,2058.0,1462289757.046
92.875,6.375,0.125,0.250,0.0,0.375,77824.0,84410368.0,24187.0,9089.0,0.0,0.0,3552.0,2301.0,1462289758.046
80.025,6.658,5.025,7.789,0.0,0.503,126976.0,93450240.0,4086.0,3161.0,0.0,0.0,3295.0,2242.0,1462289759.046
93.867,5.882,0.125,0.0,0.0,0.125,36864.0,93675520.0,7759.0,3352.0,32768.0,0.0,3388.0,1975.0,1462289760.046
95.875,3.875,0.0,0.0,0.0,0.250,0.0,78123008.0,117124.0,5763.0,0.0,0.0,3265.0,5465.0,1462289761.046
94.375,5.250,0.0,0.0,0.0,0.375,0.0,99459072.0,7742.0,4519.0,0.0,0.0,3222.0,3029.0,1462289762.046
85.678,11.307,1.884,0.377,0.0,0.754,3997696.0,84934656.0,11566.0,8582.0,0.0,0.0,3564.0,3492.0,1462289763.046
88.693,8.668,1.884,0.377,0.0,0.377,35979264.0,14966784.0,46293.0,18506.0,0.0,0.0,3934.0,4394.0,1462289764.046
56.281,4.899,17.839,20.729,0.0,0.251,63234048.0,0.0,29288.0,11984.0,0.0,0.0,3982.0,6018.0,1462289765.046
13.016,3.630,42.929,40.050,0.0,0.375,64659456.0,262144.0,6836.0,3198.0,20480.0,0.0,2913.0,2828.0,1462289766.046
9.285,1.380,45.671,43.538,0.0,0.125,63602688.0,0.0,0.0,0.0,12288.0,0.0,1946.0,1807.0,1462289767.046
27.284,3.254,24.030,45.181,0.0,0.250,64978944.0,0.0,16888.0,10269.0,0.0,0.0,3721.0,2825.0,1462289768.046
46.076,3.924,16.709,33.038,0.0,0.253,62226432.0,5242880.0,14261.0,10617.0,0.0,0.0,4206.0,3132.0,1462289769.046
39.673,2.393,24.307,33.501,0.0,0.126,59486208.0,2621440.0,9871.0,13246.0,0.0,0.0,3124.0,2682.0,1462289770.046
10.990,2.363,45.461,40.998,0.0,0.188,239759360.0,9629696.0,28082.0,14536.0,0.0,0.0,7535.0,6610.0,1462289773.397
94.027,5.202,0.0,0.0,0.0,0.771,40787968.0,528384.0,0.0,0.0,0.0,0.0,3064.0,3935.0,1462289774.046
96.250,3.125,0.0,0.0,0.0,0.625,69439488.0,0.0,18331.0,30086.0,0.0,0.0,4378.0,7219.0,1462289775.046
89.362,3.379,5.006,1.752,0.0,0.501,13115392.0,76800000.0,0.0,0.0,0.0,0.0,3154.0,1565.0,1462289776.046
90.339,2.133,3.513,3.764,0.0,0.251,35168256.0,45813760.0,19325.0,24537.0,0.0,0.0,3395.0,2602.0,1462289777.046
78.375,16.875,4.500,0.0,0.0,0.250,70139904.0,0.0,12344.0,7363.0,0.0,0.0,4485.0,3514.0,1462289778.046
78.947,20.301,0.501,0.0,0.0,0.251,20168704.0,966656.0,0.0,0.0,0.0,847872.0,3275.0,2689.0,1462289779.046
85.445,9.410,4.768,0.0,0.0,0.376,0.0,1040384.0,14575.0,15377.0,0.0,1040384.0,2923.0,2147.0,1462289780.046
84.925,10.050,5.025,0.0,0.0,0.0,0.0,12660736.0,0.0,0.0,0.0,1187840.0,2730.0,1975.0,1462289781.046
54.408,8.942,1.385,35.013,0.0,0.252,8192.0,88387584.0,0.0,0.0,0.0,1335296.0,2120.0,1505.0,1462289782.046
45.786,11.950,7.799,34.214,0.0,0.252,0.0,106270720.0,518288.0,42736.0,0.0,1458176.0,2182.0,1724.0,1462289783.046
43.162,11.041,13.802,31.870,0.0,0.125,4096.0,87052288.0,3915.0,2398.0,0.0,1679360.0,2155.0,1536.0,1462289784.046
35.176,8.040,4.523,52.261,0.0,0.0,4096.0,96665600.0,0.0,0.0,0.0,1880064.0,1959.0,2106.0,1462289785.046
59.900,12.907,4.887,22.180,0.0,0.125,0.0,104263680.0,115741.0,15242.0,0.0,1265664.0,2622.0,4355.0,1462289786.046
38.113,8.805,6.164,46.792,0.0,0.126,4096.0,96952320.0,0.0,0.0,0.0,1835008.0,2197.0,1582.0,1462289787.046
51.131,15.327,18.719,14.573,0.0,0.251,81920.0,71733248.0,11617.0,110043.0,40960.0,614400.0,3160.0,4244.0,1462289788.046
10.025,7.644,63.283,19.048,0.0,0.0,159744.0,52912128.0,0.0,0.0,151552.0,0.0,1594.0,2108.0,1462289789.046
20.0,4.684,65.443,9.620,0.0,0.253,98304.0,82317312.0,12830.0,15693.0,94208.0,0.0,2394.0,2977.0,1462289790.046
89.950,7.286,2.764,0.0,0.0,0.0,0.0,50106368.0,4475.0,3294.0,0.0,0.0,3981.0,2892.0,1462289791.046
94.743,5.006,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,3324.0,2732.0,1462289792.046
94.618,5.257,0.0,0.0,0.0,0.125,65536.0,0.0,12693.0,8191.0,65536.0,0.0,3327.0,2188.0,1462289793.046
93.609,5.514,0.752,0.0,0.0,0.125,180224.0,438272.0,6168.0,4204.0,0.0,0.0,3286.0,2449.0,1462289794.046
96.0,3.750,0.0,0.0,0.0,0.250,0.0,34607104.0,10668.0,123124.0,0.0,0.0,3123.0,6782.0,1462289795.046
97.622,2.378,0.0,0.0,0.0,0.0,36864.0,92270592.0,7747.0,3358.0,32768.0,0.0,3029.0,2987.0,1462289796.046
93.992,5.006,0.876,0.0,0.0,0.125,0.0,12947456.0,5400.0,9194.0,0.0,0.0,3121.0,2588.0,1462289797.046
82.936,15.182,1.129,0.627,0.0,0.125,28114944.0,0.0,0.0,0.0,0.0,0.0,3843.0,3125.0,1462289798.046
94.612,3.509,0.627,0.627,0.0,0.627,61214720.0,200704.0,0.0,0.0,0.0,0.0,4944.0,9522.0,1462289799.046
24.843,3.388,38.269,33.124,0.0,0.376,66613248.0,0.0,0.0,0.0,0.0,0.0,3429.0,3064.0,1462289800.046
23.839,1.129,37.265,37.516,0.0,0.251,71147520.0,0.0,97233.0,133348.0,0.0,0.0,2868.0,2365.0,1462289801.046
13.442,1.256,41.206,43.844,0.0,0.251,70119424.0,24576.0,10256.0,7515.0,0.0,0.0,2612.0,2361.0,1462289802.046
18.182,1.768,40.404,39.520,0.0,0.126,73781248.0,0.0,0.0,0.0,0.0,0.0,3419.0,3210.0,1462289803.046
12.830,1.761,41.258,44.025,0.0,0.126,64643072.0,0.0,12335.0,10143.0,0.0,0.0,2691.0,2153.0,1462289804.046
12.923,2.258,51.819,32.873,0.0,0.125,72249344.0,61440.0,0.0,0.0,0.0,0.0,2666.0,2157.0,1462289805.046
21.465,2.399,30.556,45.328,0.0,0.253,73166848.0,0.0,16472.0,12232.0,0.0,0.0,3149.0,2429.0,1462289806.046
54.855,2.522,19.420,22.951,0.0,0.252,72679424.0,0.0,1757.0,1615.0,0.0,0.0,4299.0,3267.0,1462289807.046
65.869,1.889,9.950,22.166,0.0,0.126,61935616.0,0.0,0.0,0.0,0.0,0.0,3915.0,2421.0,1462289808.046
92.607,2.757,1.629,2.757,0.0,0.251,86118400.0,49152.0,18985.0,14164.0,0.0,0.0,4927.0,4460.0,1462289809.046
89.111,7.384,1.627,1.126,0.0,0.751,72314880.0,4096.0,0.0,0.0,0.0,0.0,4359.0,2891.0,1462289810.046
90.500,9.375,0.0,0.0,0.0,0.125,25124864.0,749568.0,15090.0,117050.0,0.0,0.0,3333.0,3546.0,1462289811.046
81.704,9.023,9.148,0.0,0.0,0.125,3977216.0,0.0,0.0,0.0,0.0,0.0,2540.0,1404.0,1462289812.046
87.469,10.526,2.005,0.0,0.0,0.0,0.0,0.0,150509.0,141310.0,0.0,0.0,2568.0,1689.0,1462289813.045
81.784,12.688,5.528,0.0,0.0,0.0,3969024.0,139264.0,0.0,0.0,0.0,0.0,2633.0,1672.0,1462289814.046
77.513,17.085,5.276,0.0,0.0,0.126,0.0,1560576.0,92085.0,14564.0,0.0,1560576.0,2603.0,2359.0,1462289815.046
66.457,12.312,6.658,14.322,0.0,0.251,229376.0,68243456.0,6099.0,5406.0,0.0,2506752.0,2799.0,2760.0,1462289816.046
62.516,10.692,3.396,23.270,0.0,0.126,4214784.0,87748608.0,107138.0,10544.0,0.0,1314816.0,2484.0,2064.0,1462289817.046
66.374,14.429,13.300,5.772,0.0,0.125,81920.0,63438848.0,12672.0,106895.0,69632.0,0.0,3067.0,4347.0,1462289818.046
52.638,11.432,24.121,11.432,0.0,0.377,86016.0,77197312.0,10572.0,14796.0,86016.0,0.0,3146.0,2877.0,1462289819.046
78.518,12.060,4.271,5.151,0.0,0.0,36864.0,82628608.0,1701.0,2215.0,36864.0,0.0,3903.0,4153.0,1462289820.046
87.296,9.937,1.509,0.755,0.0,0.503,61440.0,92401664.0,16447.0,23534.0,57344.0,0.0,4169.0,2734.0,1462289821.046
88.945,9.171,1.382,0.0,0.0,0.503,16384.0,88080384.0,0.0,0.0,12288.0,0.0,4331.0,3755.0,1462289822.046
93.970,5.025,0.503,0.126,0.0,0.377,8192.0,89780224.0,16607.0,18021.0,4096.0,0.0,3511.0,2830.0,1462289823.046
91.080,6.658,1.131,0.754,0.0,0.377,65536.0,95023104.0,0.0,0.0,65536.0,0.0,3863.0,2996.0,1462289824.046
91.855,7.393,0.501,0.125,0.0,0.125,14929920.0,63328256.0,26993.0,20794.0,0.0,0.0,3567.0,2917.0,1462289825.046
94.243,5.632,0.125,0.0,0.0,0.0,28868608.0,52031488.0,23985.0,140048.0,0.0,0.0,3590.0,3897.0,1462289826.046
85.176,7.789,2.889,3.769,0.0,0.377,71393280.0,524288.0,12831.0,7634.0,0.0,0.0,3607.0,3373.0,1462289827.046
85.930,5.151,4.523,4.146,0.0,0.251,70352896.0,2097152.0,14773.0,5492.0,0.0,0.0,3658.0,4090.0,1462289828.046
50.822,2.528,18.584,27.813,0.0,0.253,70270976.0,0.0,10940.0,3542.0,0.0,0.0,2584.0,2256.0,1462289829.046
31.944,5.808,22.348,39.773,0.0,0.126,59113472.0,3850240.0,0.0,0.0,0.0,0.0,2308.0,2287.0,1462289830.046
47.859,2.015,17.380,32.620,0.0,0.126,72810496.0,1048576.0,0.0,0.0,0.0,0.0,2463.0,2289.0,1462289831.046
41.228,1.880,28.321,28.446,0.0,0.125,73703424.0,0.0,45003.0,112696.0,0.0,0.0,2432.0,1834.0,1462289832.046
47.355,2.267,21.914,28.212,0.0,0.252,82575360.0,0.0,0.0,0.0,0.0,0.0,2455.0,2104.0,1462289833.046
41.614,2.648,18.663,36.948,0.0,0.126,63307776.0,2621440.0,0.0,0.0,0.0,0.0,1963.0,1464.0,1462289834.046
48.167,6.574,19.595,25.411,0.0,0.253,84541440.0,81920.0,21203.0,18685.0,0.0,0.0,2206.0,1787.0,1462289835.046
54.068,6.383,11.014,28.285,0.0,0.250,72912896.0,0.0,0.0,0.0,0.0,0.0,3022.0,2478.0,1462289836.046
63.283,3.008,2.632,30.827,0.0,0.251,72781824.0,4096.0,19123.0,17991.0,0.0,0.0,2406.0,1741.0,1462289837.049
89.084,7.779,0.753,1.882,0.0,0.502,75780096.0,0.0,9667.0,4020.0,0.0,0.0,3133.0,2505.0,1462289838.046
91.250,8.125,0.250,0.0,0.0,0.375,41984000.0,30408704.0,0.0,0.0,0.0,0.0,3283.0,4830.0,1462289839.046
81.556,8.908,8.030,1.255,0.0,0.251,4247552.0,81915904.0,0.0,0.0,0.0,0.0,2746.0,1590.0,1462289840.046
82.581,10.025,7.393,0.0,0.0,0.0,0.0,1384448.0,0.0,0.0,0.0,1384448.0,2581.0,2544.0,1462289841.046
82.456,13.409,4.010,0.0,0.0,0.125,0.0,1236992.0,139743.0,130523.0,0.0,1236992.0,2678.0,2041.0,1462289842.046
54.500,14.625,30.750,0.125,0.0,0.0,90112.0,0.0,0.0,0.0,90112.0,0.0,2462.0,2047.0,1462289843.046
56.713,7.654,35.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1447.0,1462289844.046
84.045,10.930,4.146,0.628,0.0,0.251,24576.0,80797696.0,399873.0,17586.0,20480.0,0.0,3625.0,2882.0,1462289845.046
85.409,12.453,1.258,0.377,0.0,0.503,45056.0,88731648.0,7566.0,4784.0,40960.0,0.0,3683.0,2835.0,1462289846.046
76.220,11.890,8.135,3.379,0.0,0.375,237568.0,80740352.0,15621.0,7806.0,45056.0,0.0,3779.0,2939.0,1462289847.046
89.362,9.387,0.626,0.125,0.0,0.501,24576.0,94552064.0,11543.0,135326.0,12288.0,0.0,3467.0,4698.0,1462289848.046
84.887,11.713,2.393,0.378,0.0,0.630,98304.0,84185088.0,0.0,0.0,94208.0,0.0,4056.0,3796.0,1462289849.046
71.519,9.494,13.165,5.696,0.0,0.127,8531968.0,41312256.0,20509.0,14287.0,36864.0,0.0,3992.0,3050.0,1462289850.046
80.075,3.509,12.155,4.010,0.0,0.251,58851328.0,25165824.0,23370.0,9834.0,0.0,0.0,4302.0,4797.0,1462289851.046
62.610,5.019,20.452,11.543,0.0,0.376,94240768.0,524288.0,0.0,0.0,0.0,0.0,2961.0,2465.0,1462289852.046
54.899,6.658,21.357,16.709,0.0,0.377,88317952.0,2621440.0,16494.0,6787.0,16384.0,0.0,3002.0,3035.0,1462289853.046
85.157,4.151,6.164,4.025,0.0,0.503,52158464.0,17301504.0,0.0,0.0,16384.0,0.0,4026.0,4927.0,1462289854.046
53.208,1.635,32.704,12.201,0.0,0.252,73924608.0,0.0,43409.0,33610.0,0.0,0.0,2473.0,1961.0,1462289855.046
21.696,1.912,55.694,20.449,0.0,0.249,123731968.0,11862016.0,6671.0,2284.0,0.0,0.0,2669.0,3200.0,1462289856.560
92.327,7.161,0.0,0.0,0.0,0.512,25763840.0,9965568.0,0.0,0.0,32768.0,0.0,1966.0,2165.0,1462289857.045
91.980,7.519,0.0,0.0,0.0,0.501,15728640.0,79294464.0,19674.0,29027.0,0.0,0.0,3455.0,4061.0,1462289858.046
91.250,7.625,0.250,0.125,0.0,0.750,12288.0,85585920.0,4785.0,5687.0,0.0,0.0,3292.0,2101.0,1462289859.046
95.107,3.890,0.502,0.125,0.0,0.376,4096.0,104333312.0,8019.0,11699.0,0.0,0.0,3410.0,2687.0,1462289860.046
92.250,7.0,0.125,0.0,0.0,0.625,4096.0,95023104.0,0.0,0.0,0.0,0.0,3203.0,2649.0,1462289861.046
83.333,14.411,1.128,0.627,0.0,0.501,2113536.0,81518592.0,158265.0,21030.0,0.0,4440064.0,3301.0,2873.0,1462289862.046
78.994,11.950,7.925,0.881,0.0,0.252,36212736.0,61440.0,0.0,0.0,0.0,61440.0,3453.0,3687.0,1462289863.046
82.138,11.824,4.654,1.006,0.0,0.377,79396864.0,1355776.0,0.0,0.0,0.0,1355776.0,4665.0,4377.0,1462289864.046
82.957,9.774,3.509,3.509,0.0,0.251,90996736.0,262144.0,300139.0,32344.0,12288.0,262144.0,14542.0,5475.0,1462289865.046
57.179,11.083,17.003,14.610,0.0,0.126,85524480.0,0.0,0.0,0.0,98304.0,0.0,3156.0,2912.0,1462289866.046
71.321,9.182,11.698,7.421,0.0,0.377,70291456.0,237568.0,0.0,0.0,4096.0,0.0,3195.0,3180.0,1462289867.046
92.375,7.125,0.125,0.0,0.0,0.375,39362560.0,0.0,20553.0,19606.0,0.0,0.0,3261.0,4142.0,1462289868.046
88.080,9.661,2.133,0.0,0.0,0.125,2129920.0,0.0,6618.0,6166.0,28672.0,0.0,3373.0,2696.0,1462289869.046
85.947,6.650,7.277,0.125,0.0,0.0,4259840.0,0.0,10326.0,74604.0,45056.0,0.0,3109.0,2332.0,1462289870.046
91.960,6.658,1.382,0.0,0.0,0.0,0.0,0.0,9389.0,9195.0,0.0,0.0,3265.0,3069.0,1462289871.046
75.126,7.412,10.930,4.397,0.0,2.136,39022592.0,20774912.0,0.0,0.0,0.0,0.0,8364.0,3093.0,1462289872.046
82.522,10.861,2.747,1.623,0.0,2.247,44429312.0,4194304.0,610624.0,47367650.0,0.0,0.0,8215.0,3258.0,1462289873.049
77.099,8.651,4.453,6.743,0.0,3.053,57090048.0,4194304.0,389033.0,36011759.0,0.0,0.0,14508.0,8723.0,1462289874.046
82.915,10.427,1.131,0.628,0.0,4.899,61612032.0,8388608.0,76169835.0,21085453.0,0.0,0.0,20633.0,8240.0,1462289875.046
42.443,14.736,3.904,35.516,0.0,3.401,1523712.0,77594624.0,0.0,0.0,0.0,1265664.0,12076.0,4751.0,1462289876.046
52.757,12.030,0.376,32.581,0.0,2.256,28672.0,83390464.0,0.0,0.0,0.0,987136.0,8839.0,4325.0,1462289877.046
63.924,19.873,4.051,6.329,0.0,5.823,10813440.0,31399936.0,171464016.0,151157497.0,24576.0,0.0,24708.0,13010.0,1462289878.046
69.424,13.910,2.882,11.529,0.0,2.256,6389760.0,74579968.0,110165695.0,52039057.0,0.0,1429504.0,9957.0,5972.0,1462289879.046
