"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.251,85.965,13.784,0.0,0.0,4096.0,83423232.0,0.0,0.0,0.0,0.0,463.0,368.0,1462719151.393
0.0,0.125,93.867,6.008,0.0,0.0,0.0,88604672.0,334.0,1558.0,0.0,0.0,449.0,289.0,1462719152.393
0.0,0.125,99.875,0.0,0.0,0.0,0.0,27815936.0,0.0,0.0,0.0,0.0,255.0,286.0,1462719153.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,334.0,1212.0,0.0,0.0,159.0,295.0,1462719154.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,298.0,1462719155.393
0.125,0.0,99.750,0.125,0.0,0.0,0.0,77824.0,478.0,654.0,0.0,0.0,162.0,297.0,1462719156.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,300.0,1462719157.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,718.0,1340.0,0.0,0.0,149.0,275.0,1462719158.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,302.0,1462719159.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,334.0,1276.0,0.0,0.0,156.0,288.0,1462719160.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,282.0,1462719161.393
0.0,0.0,99.750,0.250,0.0,0.0,0.0,221184.0,286.0,654.0,0.0,0.0,211.0,298.0,1462719162.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,315.0,1462719163.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,654.0,1212.0,0.0,0.0,152.0,276.0,1462719164.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,289.0,1462719165.393
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,718.0,1212.0,0.0,0.0,158.0,294.0,1462719166.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,174.0,298.0,1462719167.393
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,286.0,654.0,0.0,0.0,156.0,291.0,1462719168.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,291.0,1462719169.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,462.0,1212.0,0.0,0.0,150.0,283.0,1462719170.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,295.0,1462719171.392
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,654.0,1622.0,0.0,0.0,164.0,296.0,1462719172.393
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,157.0,291.0,1462719173.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,542.0,654.0,0.0,0.0,151.0,283.0,1462719174.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,309.0,1462719175.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,283.0,1462719176.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,573.0,1539.0,0.0,0.0,151.0,285.0,1462719177.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,223.0,885.0,0.0,0.0,175.0,315.0,1462719178.393
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,167.0,307.0,1462719179.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,542.0,654.0,0.0,0.0,163.0,291.0,1462719180.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,330.0,1462719181.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,526.0,1558.0,0.0,0.0,152.0,288.0,1462719182.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,307.0,1462719183.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,552.0,1212.0,0.0,0.0,165.0,302.0,1462719184.393
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,295.0,1462719185.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,722.0,654.0,0.0,0.0,153.0,286.0,1462719186.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,199.0,314.0,1462719187.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,872.0,1302.0,0.0,0.0,154.0,284.0,1462719188.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,280.0,1462719189.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,680.0,1212.0,0.0,0.0,155.0,292.0,1462719190.393
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,311.0,1462719191.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,350.0,654.0,0.0,0.0,170.0,286.0,1462719192.393
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,294.0,1462719193.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,782.0,1212.0,0.0,0.0,150.0,279.0,1462719194.393
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,307.0,1462719195.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,526.0,1558.0,0.0,0.0,157.0,291.0,1462719196.393
0.0,0.0,99.625,0.375,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,184.0,296.0,1462719197.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,350.0,654.0,0.0,0.0,148.0,283.0,1462719198.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,308.0,1462719199.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,590.0,1212.0,0.0,0.0,155.0,295.0,1462719200.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,303.0,327.0,0.0,0.0,149.0,280.0,1462719201.393
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,183.0,309.0,1462719202.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,526.0,1212.0,0.0,0.0,156.0,296.0,1462719203.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,379.0,327.0,0.0,0.0,150.0,283.0,1462719204.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,287.0,885.0,0.0,0.0,157.0,296.0,1462719205.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,283.0,1462719206.393
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,350.0,654.0,0.0,0.0,184.0,313.0,1462719207.393
0.125,0.0,99.750,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,177.0,315.0,1462719208.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,991.0,1212.0,0.0,0.0,149.0,278.0,1462719209.393
1.378,0.125,91.729,6.767,0.0,0.0,2125824.0,0.0,7509.0,758829.0,0.0,0.0,1390.0,1560.0,1462719210.393
0.874,0.375,98.002,0.749,0.0,0.0,552960.0,0.0,2303709.0,4271360.0,0.0,0.0,1094.0,1229.0,1462719211.393
0.0,0.0,97.995,2.005,0.0,0.0,0.0,5591040.0,0.0,0.0,0.0,0.0,208.0,310.0,1462719212.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,414.0,1000.0,0.0,0.0,153.0,284.0,1462719213.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,292.0,1462719214.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,1212.0,0.0,0.0,165.0,311.0,1462719215.393
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,282.0,1462719216.393
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,462.0,1212.0,0.0,0.0,162.0,305.0,1462719217.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,280.0,1462719218.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,313.0,1462719219.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,573.0,1539.0,0.0,0.0,154.0,287.0,1462719220.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,443.0,607.0,0.0,0.0,172.0,299.0,1462719221.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,293.0,1462719222.393
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,177.0,331.0,1462719223.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,701.0,1539.0,0.0,0.0,146.0,277.0,1462719224.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,291.0,1462719225.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,490.0,1558.0,0.0,0.0,159.0,296.0,1462719226.393
0.0,0.0,99.500,0.500,0.0,0.0,286720.0,757760.0,0.0,0.0,0.0,0.0,253.0,319.0,1462719227.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,572.0,748.0,0.0,0.0,151.0,283.0,1462719228.393
0.125,0.125,97.872,1.877,0.0,0.0,335872.0,28672.0,0.0,0.0,0.0,0.0,326.0,562.0,1462719229.392
0.250,0.751,88.486,10.388,0.0,0.125,13021184.0,0.0,590.0,1276.0,0.0,0.0,6140.0,10564.0,1462719230.393
0.0,0.250,88.639,10.986,0.0,0.125,3231744.0,0.0,0.0,0.0,0.0,0.0,1777.0,3010.0,1462719231.393
0.252,0.629,89.057,10.063,0.0,0.0,11939840.0,0.0,398.0,1404.0,0.0,0.0,5618.0,9699.0,1462719232.393
0.126,0.251,89.070,10.427,0.0,0.126,8962048.0,0.0,0.0,0.0,0.0,0.0,4281.0,7382.0,1462719233.393
0.125,0.502,88.833,10.540,0.0,0.0,9736192.0,16384.0,542.0,654.0,0.0,0.0,4625.0,8002.0,1462719234.393
0.0,0.627,88.331,10.790,0.0,0.251,10768384.0,0.0,0.0,0.0,0.0,0.0,5178.0,8903.0,1462719235.393
0.0,0.751,88.736,10.513,0.0,0.0,7249920.0,0.0,654.0,1212.0,0.0,0.0,3518.0,5977.0,1462719236.393
0.125,0.0,89.362,10.513,0.0,0.0,2473984.0,0.0,0.0,0.0,0.0,0.0,1402.0,2294.0,1462719237.393
0.126,0.126,88.819,10.930,0.0,0.0,4583424.0,0.0,462.0,1212.0,0.0,0.0,2394.0,4133.0,1462719238.393
0.125,0.627,89.335,9.787,0.0,0.125,10592256.0,0.0,0.0,0.0,0.0,0.0,5072.0,8750.0,1462719239.393
0.125,0.501,88.235,11.014,0.0,0.125,7520256.0,81920.0,670.0,1064.0,0.0,0.0,3818.0,6434.0,1462719240.393
0.125,0.752,88.471,10.652,0.0,0.0,8462336.0,0.0,0.0,0.0,0.0,0.0,4229.0,7175.0,1462719241.393
0.0,0.0,75.625,24.375,0.0,0.0,2670592.0,0.0,674.0,1290.0,122880.0,0.0,526.0,789.0,1462719242.393
0.125,0.125,75.875,23.875,0.0,0.0,2064384.0,0.0,0.0,0.0,0.0,0.0,560.0,759.0,1462719243.393
0.125,0.125,78.0,21.750,0.0,0.0,1007616.0,0.0,4457.0,4247.0,98304.0,0.0,635.0,932.0,1462719244.393
0.125,0.0,77.597,22.278,0.0,0.0,3018752.0,0.0,0.0,0.0,192512.0,0.0,739.0,1147.0,1462719245.393
0.0,0.125,75.815,24.060,0.0,0.0,2576384.0,16384.0,286.0,654.0,618496.0,0.0,844.0,1355.0,1462719246.393
0.125,0.125,76.316,23.434,0.0,0.0,1896448.0,0.0,0.0,0.0,12288.0,0.0,890.0,1278.0,1462719247.393
