"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,147.0,295.0,1462316550.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,271.0,1462316551.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,155.0,305.0,1462316552.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,137.0,270.0,1462316553.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,156.0,298.0,1462316554.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,149.0,286.0,1462316555.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,312.0,340.0,0.0,0.0,138.0,273.0,1462316556.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,142.0,276.0,1462316557.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,412.0,1240.0,0.0,0.0,147.0,296.0,1462316558.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,270.0,1462316559.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,228.0,1026.0,0.0,0.0,144.0,286.0,1462316560.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462316561.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,148.0,300.0,1462316562.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,261.0,1462316563.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,147.0,287.0,1462316564.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,273.0,1462316565.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,228.0,680.0,0.0,0.0,151.0,299.0,1462316566.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,150.0,290.0,1462316567.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,412.0,1240.0,0.0,0.0,137.0,279.0,1462316568.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,278.0,1462316569.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,412.0,1240.0,0.0,0.0,160.0,314.0,1462316570.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,278.0,1462316571.948
0.0,0.0,99.0,1.0,0.0,0.0,0.0,24576.0,292.0,680.0,0.0,0.0,146.0,289.0,1462316572.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,284.0,1462316573.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,142.0,286.0,1462316574.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,263.0,1462316575.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1586.0,0.0,0.0,145.0,289.0,1462316576.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,162.0,283.0,1462316577.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,228.0,680.0,0.0,0.0,149.0,297.0,1462316578.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,282.0,1462316579.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,412.0,1240.0,0.0,0.0,133.0,264.0,1462316580.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,281.0,1462316581.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,540.0,1368.0,0.0,0.0,157.0,306.0,1462316582.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,269.0,1462316583.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,228.0,744.0,0.0,0.0,144.0,281.0,1462316584.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,291.0,1462316585.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,604.0,1240.0,0.0,0.0,149.0,288.0,1462316586.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,279.0,1462316587.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,668.0,1240.0,0.0,0.0,145.0,283.0,1462316588.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,139.0,270.0,1462316589.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,152.0,294.0,1462316590.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1110.0,1240.0,0.0,0.0,154.0,291.0,1462316591.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,150.0,288.0,1462316592.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,932.0,680.0,0.0,0.0,139.0,268.0,1462316593.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,306.0,1462316594.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1046.0,1650.0,0.0,0.0,148.0,275.0,1462316595.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,148.0,282.0,1462316596.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1046.0,1240.0,0.0,0.0,151.0,293.0,1462316597.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,144.0,283.0,1462316598.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,139.0,273.0,1462316599.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,290.0,1462316600.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,143.0,274.0,1462316601.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,153.0,302.0,1462316602.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,147.0,289.0,1462316603.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,263.0,1462316604.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,136.0,272.0,1462316605.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,302.0,1462316606.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,534.0,1240.0,0.0,0.0,161.0,291.0,1462316607.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,264.0,1462316608.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,146.0,293.0,1462316609.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,279.0,1462316610.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,146.0,291.0,1462316611.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,301.0,1462316612.948
0.125,0.125,99.500,0.250,0.0,0.0,0.0,28672.0,470.0,1586.0,0.0,0.0,148.0,283.0,1462316613.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,283.0,1462316614.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,147.0,289.0,1462316615.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,140.0,270.0,1462316616.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,139.0,279.0,1462316617.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,308.0,1462316618.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,406.0,1240.0,0.0,0.0,165.0,295.0,1462316619.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,275.0,1462316620.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,810.0,1170.0,0.0,0.0,149.0,286.0,1462316621.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,70.0,0.0,0.0,143.0,282.0,1462316622.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,376.0,340.0,0.0,0.0,139.0,272.0,1462316623.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,290.0,1462316624.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,790.0,1240.0,0.0,0.0,146.0,286.0,1462316625.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,290.0,1462316626.948
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,12288.0,854.0,1240.0,0.0,0.0,162.0,304.0,1462316627.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,139.0,269.0,1462316628.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,279.0,1462316629.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1586.0,0.0,0.0,152.0,300.0,1462316630.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,178.0,340.0,0.0,0.0,151.0,293.0,1462316631.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,289.0,1462316632.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,143.0,286.0,1462316633.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,280.0,1462316634.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,139.0,272.0,1462316635.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,292.0,1462316636.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,406.0,1240.0,0.0,0.0,167.0,306.0,1462316637.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,286.0,1462316638.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,149.0,287.0,1462316639.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,270.0,1462316640.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,139.0,274.0,1462316641.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,316.0,1462316642.948
0.125,0.0,99.750,0.125,0.0,0.0,0.0,57344.0,406.0,1586.0,0.0,0.0,149.0,287.0,1462316643.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,268.0,1462316644.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,148.0,289.0,1462316645.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,290.0,1462316646.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,862.0,680.0,0.0,0.0,165.0,278.0,1462316647.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,299.0,1462316648.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,950.0,1368.0,0.0,0.0,151.0,288.0,1462316649.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,279.0,1462316650.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1392.0,1304.0,0.0,0.0,156.0,297.0,1462316651.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,652.0,340.0,0.0,0.0,153.0,287.0,1462316652.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,270.0,1462316653.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1046.0,1330.0,0.0,0.0,159.0,299.0,1462316654.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,306.0,340.0,0.0,0.0,145.0,283.0,1462316655.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,281.0,1462316656.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,157.0,302.0,1462316657.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,290.0,1462316658.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,141.0,277.0,1462316659.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,285.0,1462316660.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,598.0,1650.0,0.0,0.0,149.0,292.0,1462316661.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,153.0,299.0,1462316662.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,146.0,282.0,1462316663.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,273.0,1462316664.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,134.0,267.0,1462316665.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,305.0,1462316666.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,662.0,1240.0,0.0,0.0,166.0,297.0,1462316667.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,269.0,1462316668.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,149.0,298.0,1462316669.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,287.0,1462316670.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1026.0,0.0,0.0,143.0,281.0,1462316671.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,157.0,299.0,1462316672.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,406.0,1240.0,0.0,0.0,142.0,280.0,1462316673.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,285.0,1462316674.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,148.0,286.0,1462316675.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,275.0,1462316676.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,376.0,610.0,0.0,0.0,178.0,326.0,1462316677.948
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,180.0,341.0,1462316678.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1014.0,1112.0,0.0,0.0,145.0,278.0,1462316679.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,273.0,1462316680.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,153.0,292.0,1462316681.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,164.0,301.0,1462316682.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,142.0,280.0,1462316683.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,304.0,1462316684.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,139.0,272.0,1462316685.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,288.0,1462316686.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,155.0,294.0,1462316687.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,271.0,1462316688.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,774.0,0.0,0.0,137.0,276.0,1462316689.948
0.626,1.627,96.996,0.751,0.0,0.0,376832.0,12288.0,0.0,0.0,0.0,0.0,479.0,496.0,1462316690.948
0.125,1.0,98.875,0.0,0.0,0.0,0.0,0.0,342.0,1586.0,0.0,0.0,245.0,411.0,1462316691.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,270.0,1462316692.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,151.0,292.0,1462316693.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,281.0,1462316694.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,273.0,1462316695.948
0.125,0.0,99.751,0.125,0.0,0.0,0.0,69632.0,406.0,1240.0,0.0,0.0,163.0,312.0,1462316696.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,275.0,1462316697.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,292.0,680.0,0.0,0.0,162.0,294.0,1462316698.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,286.0,1462316699.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,131.0,268.0,1462316700.948
0.125,0.125,99.625,0.125,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,197.0,356.0,1462316701.948
0.0,0.0,99.500,0.500,0.0,0.0,0.0,53248.0,406.0,1240.0,0.0,0.0,170.0,321.0,1462316702.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,146.0,277.0,1462316703.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,292.0,1026.0,0.0,0.0,143.0,282.0,1462316704.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,294.0,1462316705.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,149.0,289.0,1462316706.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,274.0,1462316707.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,534.0,1304.0,0.0,0.0,161.0,307.0,1462316708.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,267.0,1462316709.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,808.0,0.0,0.0,143.0,277.0,1462316710.948
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,277.0,1462316711.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,824.0,830.0,0.0,0.0,136.0,266.0,1462316712.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,277.0,1462316713.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,1052.0,970.0,0.0,0.0,166.0,320.0,1462316714.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,272.0,1462316715.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,868.0,1090.0,0.0,0.0,135.0,266.0,1462316716.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462316717.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,90112.0,534.0,1240.0,0.0,0.0,176.0,292.0,1462316718.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,275.0,1462316719.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,406.0,1240.0,0.0,0.0,155.0,301.0,1462316720.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,269.0,1462316721.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,146.0,291.0,1462316722.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,279.0,1462316723.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,131.0,269.0,1462316724.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,278.0,1462316725.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,470.0,1240.0,0.0,0.0,167.0,323.0,1462316726.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,277.0,1462316727.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,292.0,680.0,0.0,0.0,151.0,281.0,1462316728.948
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462316729.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1586.0,0.0,0.0,145.0,290.0,1462316730.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,281.0,1462316731.948
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,342.0,1240.0,0.0,0.0,156.0,303.0,1462316732.948
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,12288.0,0.0,0.0,0.0,0.0,142.0,270.0,1462316733.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,144.0,290.0,1462316734.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,285.0,1462316735.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,135.0,269.0,1462316736.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,280.0,1462316737.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,790.0,1240.0,0.0,0.0,172.0,327.0,1462316738.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,264.0,1462316739.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,1026.0,0.0,0.0,138.0,274.0,1462316740.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,296.0,1462316741.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,153.0,298.0,1462316742.948
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,155.0,290.0,1462316743.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,147.0,286.0,1462316744.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,262.0,1462316745.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,740.0,680.0,0.0,0.0,146.0,288.0,1462316746.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,288.0,1462316747.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,662.0,1240.0,0.0,0.0,143.0,278.0,1462316748.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,147.0,287.0,1462316749.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,150.0,299.0,1462316750.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,144.0,279.0,1462316751.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,267.0,1462316752.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,476.0,1240.0,0.0,0.0,163.0,287.0,1462316753.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,294.0,1462316754.948
0.125,0.0,99.501,0.374,0.0,0.0,0.0,24576.0,298.0,1026.0,0.0,0.0,144.0,279.0,1462316755.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,286.0,1462316756.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,142.0,273.0,1462316757.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,155.0,285.0,1462316758.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,149.0,284.0,1462316759.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,267.0,1462316760.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,292.0,680.0,0.0,0.0,143.0,287.0,1462316761.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,313.0,1462316762.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,140.0,274.0,1462316763.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,265.0,1462316764.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,142.0,278.0,1462316765.948
