"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12501.0,5321.0,0.0,0.0,252.0,445.0,1462813207.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,444.0,1462813208.956
0.0,0.125,99.625,0.250,0.0,0.0,0.0,81920.0,11627.0,5207.0,0.0,0.0,298.0,481.0,1462813209.956
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,556.0,1462813210.956
0.125,0.502,89.084,10.289,0.0,0.0,0.0,97517568.0,9638.0,4356.0,0.0,0.0,602.0,462.0,1462813211.956
0.0,0.376,78.321,21.303,0.0,0.0,16384.0,101724160.0,0.0,0.0,0.0,0.0,658.0,597.0,1462813212.956
0.250,0.0,99.625,0.125,0.0,0.0,0.0,71303168.0,12565.0,5321.0,0.0,0.0,499.0,455.0,1462813213.956
0.125,0.0,99.750,0.125,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,277.0,475.0,1462813214.956
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,11563.0,5143.0,0.0,0.0,286.0,457.0,1462813215.956
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,7173.0,3003.0,0.0,0.0,359.0,550.0,1462813216.956
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,523.0,1462813217.956
0.251,0.376,87.719,11.654,0.0,0.0,0.0,113967104.0,17211.0,8966.0,0.0,0.0,808.0,594.0,1462813218.956
0.250,0.125,96.746,2.879,0.0,0.0,0.0,21770240.0,0.0,0.0,0.0,0.0,405.0,464.0,1462813219.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10250.0,5756.0,0.0,0.0,253.0,439.0,1462813220.956
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,14801.0,7187.0,0.0,0.0,443.0,645.0,1462813221.956
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,467.0,1462813222.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5089.0,3483.0,0.0,0.0,253.0,441.0,1462813223.956
0.249,0.125,99.626,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,271.0,467.0,1462813224.956
0.125,0.0,99.624,0.251,0.0,0.0,0.0,36864.0,11206.0,5809.0,0.0,0.0,293.0,486.0,1462813225.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,536.0,1462813226.956
0.125,0.0,99.499,0.376,0.0,0.0,16384.0,0.0,12241.0,6671.0,0.0,0.0,270.0,470.0,1462813227.956
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,448.0,1462813228.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4756.0,3338.0,0.0,0.0,243.0,437.0,1462813229.956
0.0,0.0,99.875,0.125,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,267.0,465.0,1462813230.956
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,9559.0,4787.0,0.0,0.0,249.0,441.0,1462813231.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,444.0,1462813232.956
0.125,0.125,99.625,0.125,0.0,0.0,16384.0,0.0,8749.0,4609.0,0.0,0.0,274.0,475.0,1462813233.956
0.626,0.0,99.374,0.0,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,297.0,477.0,1462813234.956
0.250,0.0,99.375,0.375,0.0,0.0,16384.0,143360.0,4896.0,3548.0,0.0,0.0,283.0,480.0,1462813235.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,460.0,1462813236.956
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9694.0,5133.0,0.0,0.0,259.0,455.0,1462813237.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,455.0,1462813238.956
0.375,0.0,99.126,0.499,0.0,0.0,16384.0,12288.0,10558.0,6386.0,0.0,0.0,373.0,569.0,1462813239.956
0.375,0.0,99.374,0.250,0.0,0.0,0.0,126976.0,3920.0,1936.0,0.0,0.0,295.0,566.0,1462813240.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,435.0,1462813241.956
0.125,0.0,99.376,0.499,0.0,0.0,16384.0,0.0,6873.0,4253.0,0.0,0.0,280.0,495.0,1462813242.956
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,446.0,1462813243.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5822.0,3862.0,0.0,0.0,254.0,452.0,1462813244.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,440.0,1462813245.956
0.125,0.249,99.501,0.125,0.0,0.0,0.0,98304.0,8749.0,4609.0,0.0,0.0,269.0,479.0,1462813246.956
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,436.0,1462813247.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6873.0,4253.0,0.0,0.0,261.0,453.0,1462813248.956
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,280.0,478.0,1462813249.956
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,5822.0,3516.0,0.0,0.0,252.0,450.0,1462813250.956
0.125,0.0,99.123,0.752,0.0,0.0,16384.0,20480.0,0.0,0.0,0.0,0.0,276.0,478.0,1462813251.956
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,8685.0,4609.0,0.0,0.0,257.0,451.0,1462813252.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1973.0,1580.0,0.0,0.0,245.0,442.0,1462813253.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,316.0,482.0,1462813254.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,462.0,1462813255.956
0.125,0.125,99.625,0.125,0.0,0.0,0.0,110592.0,11233.0,7379.0,0.0,0.0,262.0,455.0,1462813256.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,457.0,1462813257.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9368.0,4703.0,0.0,0.0,257.0,452.0,1462813258.956
0.249,0.125,98.878,0.748,0.0,0.0,16384.0,176128.0,0.0,0.0,0.0,0.0,322.0,463.0,1462813259.956
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,6809.0,4253.0,0.0,0.0,261.0,448.0,1462813260.956
0.125,0.0,99.249,0.626,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,258.0,466.0,1462813261.956
0.125,0.0,99.749,0.125,0.0,0.0,0.0,139264.0,5694.0,3516.0,0.0,0.0,259.0,463.0,1462813262.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5400.0,2673.0,0.0,0.0,266.0,454.0,1462813263.956
0.375,0.125,99.501,0.0,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,315.0,451.0,1462813264.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5828.0,3656.0,0.0,0.0,245.0,443.0,1462813265.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,468.0,1462813266.956
0.250,0.125,99.375,0.250,0.0,0.0,0.0,40960.0,7901.0,4521.0,0.0,0.0,265.0,462.0,1462813267.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3001.0,2104.0,0.0,0.0,231.0,424.0,1462813268.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,300.0,456.0,1462813269.956
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,807.0,1462813270.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10940.0,6189.0,0.0,0.0,228.0,414.0,1462813271.955
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4900.0,2673.0,0.0,0.0,261.0,452.0,1462813272.956
0.375,0.0,99.376,0.250,0.0,0.0,0.0,40960.0,3065.0,1822.0,0.0,0.0,262.0,456.0,1462813273.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,77824.0,2841.0,1822.0,0.0,0.0,280.0,453.0,1462813274.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,448.0,1462813275.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7747.0,4495.0,0.0,0.0,247.0,447.0,1462813276.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,427.0,1462813277.956
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,7811.0,4431.0,0.0,0.0,276.0,476.0,1462813278.956
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,444.0,1462813279.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5758.0,3516.0,0.0,0.0,233.0,427.0,1462813280.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,450.0,1462813281.956
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7343.0,4056.0,0.0,0.0,265.0,470.0,1462813282.956
0.250,0.125,98.002,1.623,0.0,0.0,184320.0,32768.0,0.0,0.0,0.0,0.0,378.0,579.0,1462813283.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,6809.0,4253.0,0.0,0.0,307.0,474.0,1462813284.956
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,549.0,1462813285.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,444.0,1462813286.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14915.0,9095.0,0.0,0.0,259.0,449.0,1462813287.956
0.250,0.0,99.375,0.375,0.0,0.0,0.0,192512.0,0.0,0.0,0.0,0.0,250.0,452.0,1462813288.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,237568.0,5697.0,3516.0,0.0,0.0,314.0,430.0,1462813289.956
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,562.0,1462813290.956
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,10360.0,6243.0,0.0,0.0,279.0,466.0,1462813291.956
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,506.0,1462813292.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7811.0,6199.0,0.0,0.0,255.0,454.0,1462813293.956
0.250,0.0,99.625,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,262.0,471.0,1462813294.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5764.0,3656.0,0.0,0.0,244.0,433.0,1462813295.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2022.0,2139.0,0.0,0.0,253.0,444.0,1462813296.956
0.250,0.250,99.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,332.0,524.0,1462813297.956
1.250,0.0,98.750,0.0,0.0,0.0,0.0,0.0,9248.0,5578.0,0.0,0.0,352.0,550.0,1462813298.956
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,5570.0,4129.0,0.0,0.0,251.0,449.0,1462813299.956
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,558.0,1462813300.956
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7573.0,5222.0,0.0,0.0,350.0,557.0,1462813301.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,455.0,1462813302.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3191.0,3613.0,0.0,0.0,226.0,414.0,1462813303.956
0.375,0.0,98.999,0.626,0.0,0.0,0.0,28672.0,5327.0,3570.0,0.0,0.0,347.0,559.0,1462813304.956
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,429.0,1462813305.956
0.875,0.0,98.750,0.375,0.0,0.0,24576.0,0.0,4385.0,3914.0,0.0,0.0,588.0,867.0,1462813306.956
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1424.0,1462813307.956
1.746,0.499,96.758,0.998,0.0,0.0,274432.0,0.0,32996.0,46854.0,0.0,0.0,1327.0,1804.0,1462813308.956
0.876,0.0,98.623,0.501,0.0,0.0,118784.0,1687552.0,0.0,0.0,0.0,0.0,982.0,1149.0,1462813309.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4561.0,11927.0,0.0,0.0,195.0,360.0,1462813310.955
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,345.0,1462813311.956
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,747.0,1359.0,0.0,0.0,175.0,340.0,1462813312.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,362.0,1462813313.956
0.750,0.625,98.125,0.500,0.0,0.0,20480.0,102400.0,530.0,1289.0,0.0,0.0,606.0,877.0,1462813314.956
2.010,0.377,95.603,2.010,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,0.0,1429.0,1979.0,1462813315.956
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,725859.0,6042339.0,0.0,0.0,491.0,497.0,1462813316.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,916468.0,918042.0,0.0,0.0,247.0,366.0,1462813317.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,294.0,1462813318.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,1004.0,0.0,0.0,148.0,284.0,1462813319.956
0.0,0.125,99.625,0.250,0.0,0.0,0.0,233472.0,0.0,0.0,0.0,0.0,162.0,300.0,1462813320.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,141.0,276.0,1462813321.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,296.0,1462813322.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,157.0,292.0,1462813323.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,291.0,1462813324.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,436.0,868.0,0.0,0.0,179.0,312.0,1462813325.956
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,178.0,338.0,1462813326.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,601.0,1357.0,0.0,0.0,143.0,272.0,1462813327.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,289.0,1462813328.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,6983680.0,625.0,1311.0,0.0,0.0,296.0,314.0,1462813329.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,288.0,1462813330.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,143.0,272.0,1462813331.956
0.0,0.0,99.875,0.125,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,169.0,315.0,1462813332.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,145.0,280.0,1462813333.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,302.0,1462813334.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1691.0,0.0,0.0,158.0,291.0,1462813335.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,284.0,1462813336.956
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,226.0,722.0,0.0,0.0,148.0,286.0,1462813337.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,164.0,310.0,1462813338.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,279.0,1462813339.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,145.0,278.0,1462813340.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,291.0,1462813341.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,154.0,296.0,1462813342.956
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,155.0,288.0,1462813343.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,302.0,1462813344.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1546.0,0.0,0.0,142.0,274.0,1462813345.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,300.0,1462813346.956
